No 	 index 	 actual outputs 			 predictions 
 6738 6738       192.00000      202.61669 
 6739 6739       192.00000      202.62029 
 6740 6740       192.00000      202.79276 
 6741 6741       192.00000      202.62260 
 6742 6742       192.00000      202.80222 
 6743 6743       192.00000      202.80497 
 6744 6744       192.00000      202.81177 
 6745 6745       192.00000      202.81253 
 6746 6746       192.00000      202.81232 
 6747 6747       192.00000      202.81157 
 6748 6748       192.00000      202.80773 
 6749 6749       192.00000      202.80684 
 6750 6750       192.00000      202.80353 
 6751 6751       192.00000      202.56094 
 6752 6752       192.00000      201.05417 
 6753 6753       192.00000      202.25640 
 6754 6754       192.00000      201.96797 
 6755 6755       192.00000      201.95923 
 6756 6756       192.00000      201.92509 
 6757 6757       192.00000      200.94344 
 6758 6758       192.00000      202.44848 
 6759 6759       192.00000      200.15836 
 6760 6760       192.00000      200.12719 
 6761 6761       192.00000      198.43663 
 6762 6762       192.00000      198.84241 
 6763 6763       192.00000      198.40178 
 6764 6764       192.00000      198.77025 
 6765 6765       192.00000      198.69353 
 6766 6766       192.00000      198.24603 
 6767 6767       192.00000      199.07621 
 6768 6768       192.00000      197.65521 
 6769 6769       192.00000      195.69927 
 6770 6770       192.00000      197.10387 
 6771 6771       192.00000      196.53380 
 6772 6772       192.00000      196.47230 
 6773 6773       192.00000      195.42701 
 6774 6774       192.00000      196.39313 
 6775 6775       192.00000      195.69302 
 6776 6776        42.00000       36.87630 
 6777 6777        42.00000       36.80683 
 6778 6778        42.00000       37.16736 
 6779 6779        42.00000       37.08210 
 6780 6780        42.00000       37.13651 
 6781 6781        42.00000       37.13089 
 6782 6782        42.00000       37.09727 
 6783 6783        42.00000       37.04709 
 6784 6784        42.00000       36.52322 
 6785 6785        42.00000       36.48228 
 6786 6786        42.00000       35.73588 
 6787 6787        42.00000       35.71288 
 6788 6788        42.00000       35.34440 
 6789 6789        42.00000       35.24563 
 6790 6790        42.00000       33.92721 
 6791 6791        42.00000       33.44816 
 6792 6792        42.00000       33.24257 
 6793 6793        42.00000       32.64512 
 6794 6794        42.00000       32.06428 
 6795 6795        42.00000       31.38001 
 6796 6796        42.00000       31.06382 
 6797 6797        66.00000       31.13430 
 6798 6798        66.00000       31.64072 
 6799 6799        66.00000       31.68588 
 6800 6800        66.00000       32.19257 
 6801 6801        66.00000       32.25030 
 6802 6802        66.00000       32.61250 
 6803 6803        66.00000       32.68812 
 6804 6804        66.00000       32.94820 
 6805 6805        66.00000       33.24996 
 6806 6806        66.00000       33.32952 
 6807 6807        66.00000       33.51331 
 6808 6808        66.00000       33.60595 
 6809 6809        66.00000       33.72101 
 6810 6810        66.00000       34.08992 
 6811 6811        66.00000       33.98335 
 6812 6812        66.00000       34.15452 
 6813 6813        66.00000       34.07336 
 6814 6814        66.00000       34.10326 
 6815 6815        66.00000       34.11149 
 6816 6816        66.00000       34.15206 
 6817 6817        66.00000       34.18297 
 6818 6818        66.00000       34.18719 
 6819 6819        66.00000       34.29896 
 6820 6820        66.00000       34.33280 
 6821 6821        66.00000       34.33817 
 6822 6822        66.00000       34.24229 
 6823 6823        66.00000       34.24872 
 6824 6824        66.00000       33.61432 
 6825 6825        66.00000       34.11001 
 6826 6826        66.00000       34.06550 
 6827 6827        66.00000       33.77416 
 6828 6828        66.00000       34.03444 
 6829 6829        66.00000       34.29461 
 6830 6830        49.00000       29.25476 
 6831 6831        49.00000       30.92697 
 6832 6832        49.00000       33.79976 
 6833 6833        49.00000       36.93300 
 6834 6834        49.00000       37.17983 
 6835 6835        49.00000       38.37588 
 6836 6836        49.00000       38.67400 
 6837 6837        49.00000       38.74873 
 6838 6838        49.00000       39.17906 
 6839 6839        49.00000       39.21236 
 6840 6840        49.00000       39.50889 
 6841 6841        49.00000       39.20420 
 6842 6842        49.00000       39.66402 
 6843 6843        49.00000       39.92795 
 6844 6844        49.00000       40.01994 
 6845 6845        49.00000       40.23760 
 6846 6846        49.00000       40.37176 
 6847 6847        49.00000       40.45365 
 6848 6848        49.00000       40.49974 
 6849 6849        49.00000       41.20898 
 6850 6850        49.00000       41.78581 
 6851 6851        49.00000       42.33468 
 6852 6852        49.00000       42.15151 
 6853 6853        49.00000       42.22296 
 6854 6854       203.00000      197.86376 
 6855 6855       203.00000      197.84896 
 6856 6856       203.00000      197.84293 
 6857 6857       203.00000      198.01360 
 6858 6858       203.00000      198.00409 
 6859 6859       203.00000      198.00066 
 6860 6860       203.00000      198.08522 
 6861 6861       203.00000      198.08283 
 6862 6862       203.00000      198.16373 
 6863 6863       203.00000      198.36165 
 6864 6864       203.00000      198.40645 
 6865 6865       203.00000      198.15369 
 6866 6866       203.00000      198.46122 
 6867 6867       203.00000      198.46499 
 6868 6868       203.00000      198.39902 
 6869 6869       203.00000      198.44634 
 6870 6870       203.00000      198.20004 
 6871 6871       203.00000      198.48720 
 6872 6872       203.00000      198.46702 
 6873 6873       203.00000      198.43257 
 6874 6874       203.00000      198.49043 
 6875 6875       203.00000      198.46994 
 6876 6876       203.00000      198.43284 
 6877 6877       203.00000      198.40205 
 6878 6878       203.00000      198.41363 
 6879 6879       203.00000      198.47986 
 6880 6880       203.00000      198.41236 
 6881 6881       203.00000      198.42508 
 6882 6882       203.00000      198.37422 
 6883 6883       203.00000      198.44601 
 6884 6884       203.00000      198.38320 
 6885 6885       203.00000      198.32323 
 6886 6886       203.00000      198.33485 
 6887 6887       203.00000      198.34778 
 6888 6888       203.00000      198.45619 
 6889 6889       203.00000      198.40237 
 6890 6890       203.00000      198.41157 
 6891 6891       203.00000      198.48604 
 6892 6892       203.00000      198.54420 
 6893 6893       203.00000      198.48230 
 6894 6894       203.00000      198.55241 
 6895 6895       203.00000      198.50433 
 6896 6896       203.00000      198.51863 
 6897 6897       203.00000      198.54916 
 6898 6898       203.00000      198.57076 
 6899 6899       203.00000      198.54658 
 6900 6900       203.00000      198.55919 
 6901 6901       203.00000      198.61860 
 6902 6902       203.00000      198.65739 
 6903 6903       203.00000      198.68400 
 6904 6904       203.00000      198.69416 
 6905 6905       203.00000      198.69065 
 6906 6906       203.00000      198.70496 
 6907 6907       203.00000      198.72973 
 6908 6908       203.00000      198.73965 
 6909 6909       203.00000      198.75298 
 6910 6910       203.00000      198.75723 
 6911 6911       203.00000      198.77748 
 6912 6912       203.00000      198.77372 
 6913 6913       203.00000      198.77022 
 6914 6914       203.00000      198.76231 
 6915 6915       203.00000      198.79729 
 6916 6916       203.00000      198.75880 
 6917 6917       203.00000      198.79510 
 6918 6918       203.00000      198.77020 
 6919 6919       203.00000      198.75856 
 6920 6920       203.00000      198.75217 
 6921 6921       203.00000      198.74550 
 6922 6922       203.00000      198.71402 
 6923 6923       203.00000      198.68683 
 6924 6924       203.00000      198.66467 
 6925 6925       203.00000      198.62737 
 6926 6926       203.00000      198.59242 
 6927 6927       203.00000      198.56378 
 6928 6928       203.00000      198.51612 
 6929 6929       203.00000      198.45079 
 6930 6930       203.00000      198.41906 
 6931 6931       203.00000      198.40344 
 6932 6932       203.00000      198.37393 
 6933 6933       203.00000      198.36854 
 6934 6934       203.00000      198.27929 
 6935 6935       203.00000      198.13273 
 6936 6936       203.00000      198.10787 
 6937 6937       203.00000      197.91487 
 6938 6938       203.00000      197.84916 
 6939 6939       203.00000      197.11221 
 6940 6940       203.00000      196.92417 
 6941 6941       203.00000      196.88756 
 6942 6942       203.00000      196.72067 
 6943 6943       203.00000      196.67449 
 6944 6944       203.00000      196.44753 
 6945 6945       203.00000      196.22703 
 6946 6946       203.00000      195.62649 
 6947 6947       203.00000      195.85901 
 6948 6948       203.00000      195.64339 
 6949 6949       203.00000      195.25435 
 6950 6950       203.00000      195.58073 
 6951 6951       203.00000      195.19413 
 6952 6952       203.00000      194.37264 
 6953 6953       203.00000      194.54321 
 6954 6954       203.00000      194.48655 
 6955 6955       203.00000      194.46636 
 6956 6956        71.00000       78.65855 
 6957 6957        71.00000       83.71264 
 6958 6958        71.00000       80.11045 
 6959 6959        71.00000       79.64157 
 6960 6960        71.00000       79.15890 
 6961 6961        71.00000       83.64339 
 6962 6962        71.00000       84.10878 
 6963 6963        71.00000       83.82674 
 6964 6964        71.00000       84.12206 
 6965 6965        71.00000       84.10619 
 6966 6966        71.00000       84.08538 
 6967 6967        71.00000       84.07193 
 6968 6968        71.00000       83.96703 
 6969 6969        71.00000       83.75459 
 6970 6970        71.00000       83.70208 
 6971 6971        71.00000       83.52761 
 6972 6972        71.00000       83.51585 
 6973 6973        71.00000       83.91244 
 6974 6974        71.00000       83.78937 
 6975 6975        71.00000       84.07060 
 6976 6976        71.00000       84.04808 
 6977 6977        71.00000       82.17795 
 6978 6978        71.00000       81.55018 
 6979 6979        71.00000       81.33339 
 6980 6980        71.00000       81.70471 
 6981 6981        71.00000       80.36398 
 6982 6982        71.00000       78.85190 
 6983 6983        71.00000       78.40077 
 6984 6984        71.00000       78.32605 
 6985 6985        71.00000       75.71460 
 6986 6986        71.00000       77.11194 
 6987 6987        71.00000       78.61641 
 6988 6988        71.00000       77.09038 
 6989 6989        71.00000       78.59083 
 6990 6990        71.00000       78.15839 
 6991 6991        10.00000       31.54279 
 6992 6992        10.00000       30.44783 
 6993 6993        10.00000       32.39735 
 6994 6994        10.00000       32.83142 
 6995 6995        10.00000       33.71198 
 6996 6996       142.00000      199.07324 
 6997 6997       142.00000      199.14697 
 6998 6998       142.00000      199.16859 
 6999 6999       142.00000      199.19054 
 7000 7000       142.00000      199.78824 
 7001 7001       142.00000      199.80825 
 7002 7002       142.00000      199.83940 
 7003 7003       142.00000      200.45146 
 7004 7004       142.00000      200.45365 
 7005 7005       142.00000      199.89487 
 7006 7006       142.00000      199.92942 
 7007 7007       142.00000      206.77709 
 7008 7008       142.00000      200.61820 
 7009 7009       142.00000      200.66763 
 7010 7010       142.00000      201.30347 
 7011 7011       142.00000      201.88220 
 7012 7012       142.00000      200.73173 
 7013 7013       142.00000      200.74190 
 7014 7014       142.00000      201.34655 
 7015 7015       142.00000      201.35141 
 7016 7016       142.00000      200.78337 
 7017 7017       142.00000      201.37474 
 7018 7018       142.00000      201.95574 
 7019 7019       142.00000      201.38228 
 7020 7020       142.00000      201.96531 
 7021 7021       142.00000      201.41391 
 7022 7022       142.00000      201.99342 
 7023 7023       142.00000      201.43817 
 7024 7024       142.00000      199.68645 
 7025 7025       142.00000      201.48507 
 7026 7026       142.00000      201.52420 
 7027 7027       142.00000      199.76461 
 7028 7028       142.00000      201.56615 
 7029 7029       142.00000      202.72034 
 7030 7030       142.00000      199.81018 
 7031 7031       142.00000      199.83586 
 7032 7032       142.00000      199.87186 
 7033 7033       142.00000      203.34427 
 7034 7034       142.00000      202.23709 
 7035 7035       142.00000      202.28568 
 7036 7036       142.00000      199.94754 
 7037 7037       142.00000      206.84193 
 7038 7038       142.00000      199.97405 
 7039 7039       142.00000      202.35702 
 7040 7040       142.00000      200.03424 
 7041 7041       142.00000      202.42723 
 7042 7042       142.00000      202.43218 
 7043 7043       142.00000      202.43303 
 7044 7044       142.00000      204.57486 
 7045 7045       142.00000      200.07647 
 7046 7046       142.00000      205.87266 
 7047 7047       142.00000      200.09202 
 7048 7048       142.00000      202.48080 
 7049 7049       142.00000      202.49730 
 7050 7050       142.00000      206.81264 
 7051 7051       142.00000      200.21650 
 7052 7052       142.00000      200.38290 
 7053 7053       142.00000      200.64345 
 7054 7054       142.00000      200.86602 
 7055 7055       142.00000      201.33855 
 7056 7056       142.00000      201.49289 
 7057 7057       142.00000      201.80523 
 7058 7058       142.00000      201.90904 
 7059 7059       142.00000      202.32938 
 7060 7060       142.00000      204.32125 
 7061 7061       142.00000      204.37187 
 7062 7062       142.00000      202.63734 
 7063 7063       142.00000      204.52139 
 7064 7064       142.00000      203.55562 
 7065 7065       142.00000      206.20570 
 7066 7066       142.00000      207.67384 
 7067 7067       202.00000      217.57383 
 7068 7068       202.00000      217.56384 
 7069 7069       202.00000      217.56144 
 7070 7070       202.00000      217.06115 
 7071 7071       202.00000      217.29066 
 7072 7072       202.00000      216.80003 
 7073 7073       202.00000      217.05304 
 7074 7074       202.00000      217.05259 
 7075 7075       202.00000      217.05150 
 7076 7076       202.00000      217.05053 
 7077 7077       202.00000      217.04967 
 7078 7078       202.00000      216.52402 
 7079 7079       202.00000      216.52229 
 7080 7080       202.00000      216.52120 
 7081 7081       202.00000      216.23307 
 7082 7082       202.00000      216.23306 
 7083 7083       202.00000      215.92673 
 7084 7084       202.00000      216.23272 
 7085 7085       202.00000      215.60264 
 7086 7086       202.00000      215.60362 
 7087 7087       202.00000      214.89380 
 7088 7088       202.00000      214.92370 
 7089 7089       202.00000      214.59264 
 7090 7090       202.00000      214.21237 
 7091 7091       202.00000      214.60848 
 7092 7092       202.00000      214.61261 
 7093 7093       202.00000      217.70889 
 7094 7094       202.00000      213.91293 
 7095 7095       202.00000      213.92496 
 7096 7096       202.00000      213.53676 
 7097 7097       202.00000      213.55664 
 7098 7098       202.00000      213.23471 
 7099 7099       202.00000      213.63255 
 7100 7100       202.00000      213.27115 
 7101 7101       202.00000      213.27987 
 7102 7102       202.00000      213.33338 
 7103 7103       202.00000      212.97572 
 7104 7104       202.00000      212.98539 
 7105 7105       202.00000      212.99303 
 7106 7106       202.00000      212.61531 
 7107 7107       202.00000      213.00342 
 7108 7108       202.00000      213.00665 
 7109 7109       202.00000      213.01032 
 7110 7110       202.00000      213.01157 
 7111 7111       202.00000      212.64024 
 7112 7112       202.00000      212.65060 
 7113 7113       202.00000      212.68743 
 7114 7114       202.00000      212.34322 
 7115 7115       202.00000      212.34802 
 7116 7116       202.00000      212.34815 
 7117 7117       202.00000      212.33324 
 7118 7118       202.00000      212.30869 
 7119 7119       202.00000      212.30432 
 7120 7120       202.00000      212.24630 
 7121 7121       202.00000      211.92164 
 7122 7122       202.00000      211.89940 
 7123 7123       202.00000      211.88158 
 7124 7124       202.00000      211.81552 
 7125 7125       202.00000      211.76291 
 7126 7126       202.00000      211.68115 
 7127 7127       202.00000      211.64386 
 7128 7128       202.00000      211.52304 
 7129 7129       202.00000      211.12204 
 7130 7130       202.00000      210.99109 
 7131 7131       202.00000      210.96090 
 7132 7132       202.00000      210.95083 
 7133 7133       202.00000      210.63524 
 7134 7134       202.00000      210.57041 
 7135 7135       202.00000      210.52134 
 7136 7136       202.00000      210.46736 
 7137 7137       202.00000      210.39058 
 7138 7138       202.00000      210.35236 
 7139 7139       202.00000      210.31966 
 7140 7140       202.00000      210.03197 
 7141 7141       202.00000      209.92600 
 7142 7142       202.00000      209.78043 
 7143 7143       202.00000      209.66677 
 7144 7144       202.00000      209.63212 
 7145 7145       202.00000      209.38301 
 7146 7146       202.00000      209.50913 
 7147 7147       202.00000      209.18908 
 7148 7148       202.00000      209.67348 
 7149 7149       202.00000      209.65640 
 7150 7150       202.00000      209.01904 
 7151 7151       202.00000      208.99974 
 7152 7152       202.00000      210.43002 
 7153 7153       202.00000      210.31272 
 7154 7154       202.00000      209.25731 
 7155 7155       202.00000      209.07145 
 7156 7156       202.00000      209.01851 
 7157 7157       202.00000      208.98376 
 7158 7158       202.00000      208.94813 
 7159 7159       202.00000      209.88447 
 7160 7160       202.00000      210.03955 
 7161 7161       202.00000      209.98134 
 7162 7162       202.00000      208.85169 
 7163 7163       202.00000      209.68107 
 7164 7164       202.00000      208.77850 
 7165 7165       202.00000      208.74415 
 7166 7166       202.00000      209.15398 
 7167 7167       202.00000      208.33982 
 7168 7168       170.00000      150.29288 
 7169 7169       170.00000      149.92985 
 7170 7170       170.00000      145.05120 
 7171 7171       170.00000      144.75452 
 7172 7172       170.00000      144.22669 
 7173 7173       170.00000      144.23227 
 7174 7174       170.00000      144.23563 
 7175 7175       170.00000      144.01893 
 7176 7176       170.00000      144.77580 
 7177 7177       170.00000      144.02497 
 7178 7178       170.00000      144.25508 
 7179 7179       170.00000      144.26151 
 7180 7180       170.00000      143.85622 
 7181 7181       170.00000      144.04298 
 7182 7182       170.00000      144.26847 
 7183 7183       170.00000      143.86097 
 7184 7184       170.00000      144.53306 
 7185 7185       170.00000      143.86409 
 7186 7186       170.00000      143.86585 
 7187 7187       170.00000      143.86701 
 7188 7188       170.00000      144.28310 
 7189 7189       170.00000      144.54908 
 7190 7190       170.00000      144.56023 
 7191 7191       170.00000      144.56493 
 7192 7192       170.00000      144.56862 
 7193 7193       170.00000      143.72978 
 7194 7194       170.00000      144.87086 
 7195 7195       170.00000      144.58444 
 7196 7196       170.00000      144.58682 
 7197 7197       170.00000      143.73860 
 7198 7198       170.00000      144.89644 
 7199 7199       170.00000      144.60630 
 7200 7200       170.00000      143.74507 
 7201 7201       170.00000      143.91650 
 7202 7202       170.00000      145.26758 
 7203 7203       170.00000      143.76205 
 7204 7204       170.00000      143.93522 
 7205 7205       170.00000      143.76844 
 7206 7206       170.00000      150.99684 
 7207 7207       170.00000      143.78208 
 7208 7208       170.00000      145.34676 
 7209 7209       170.00000      143.97186 
 7210 7210       170.00000      145.37742 
 7211 7211       170.00000      145.38057 
 7212 7212       170.00000      143.97985 
 7213 7213       170.00000      145.75369 
 7214 7214       170.00000      143.98323 
 7215 7215       170.00000      146.54174 
 7216 7216       170.00000      145.78241 
 7217 7217       170.00000      149.04199 
 7218 7218       170.00000      149.04871 
 7219 7219       170.00000      144.01406 
 7220 7220       170.00000      144.02026 
 7221 7221       170.00000      149.45569 
 7222 7222       170.00000      145.83841 
 7223 7223       170.00000      144.02856 
 7224 7224       170.00000      144.03239 
 7225 7225       170.00000      145.87745 
 7226 7226       170.00000      149.50049 
 7227 7227       170.00000      144.30348 
 7228 7228       170.00000      144.07447 
 7229 7229       170.00000      144.09146 
 7230 7230       170.00000      144.61842 
 7231 7231       170.00000      144.63659 
 7232 7232       170.00000      144.95535 
 7233 7233       170.00000      146.03036 
 7234 7234       170.00000      144.96509 
 7235 7235       170.00000      145.34528 
 7236 7236       170.00000      146.22596 
 7237 7237       170.00000      146.25885 
 7238 7238       170.00000      146.74413 
 7239 7239       170.00000      147.32887 
 7240 7240       170.00000      147.81916 
 7241 7241       170.00000      147.82538 
 7242 7242       170.00000      147.82663 
 7243 7243       170.00000      147.83671 
 7244 7244       170.00000      148.25339 
 7245 7245       170.00000      148.25543 
 7246 7246       170.00000      148.75650 
 7247 7247       170.00000      148.80969 
 7248 7248       170.00000      150.10161 
 7249 7249       170.00000      150.14475 
 7250 7250       170.00000      150.52695 
 7251 7251       170.00000      150.55334 
 7252 7252       170.00000      148.59240 
 7253 7253        23.00000       31.04936 
 7254 7254        23.00000       27.16678 
 7255 7255        23.00000       26.00281 
 7256 7256        23.00000       23.82914 
 7257 7257        23.00000       22.24296 
 7258 7258        23.00000       21.66772 
 7259 7259        23.00000       21.54939 
 7260 7260        23.00000       20.73099 
 7261 7261        23.00000       20.86849 
 7262 7262        23.00000       20.43122 
 7263 7263        23.00000       19.78406 
 7264 7264         1.00000        0.17077 
 7265 7265        36.00000       67.65862 
 7266 7266        36.00000       67.24518 
 7267 7267        36.00000       66.23591 
 7268 7268        36.00000       66.24992 
 7269 7269        36.00000       66.16159 
 7270 7270        36.00000       66.13941 
 7271 7271        36.00000       65.68247 
 7272 7272        36.00000       65.24850 
 7273 7273        36.00000       63.86066 
 7274 7274        36.00000       63.76450 
 7275 7275        36.00000       63.10132 
 7276 7276        36.00000       62.85945 
 7277 7277        36.00000       61.02471 
 7278 7278        36.00000       61.37510 
 7279 7279        36.00000       61.46386 
 7280 7280        36.00000       61.38449 
 7281 7281        36.00000       60.21037 
 7282 7282        36.00000       58.50960 
 7283 7283       183.00000      191.04667 
 7284 7284       183.00000      191.71696 
 7285 7285       183.00000      189.69997 
 7286 7286       183.00000      191.34469 
 7287 7287       183.00000      191.37987 
 7288 7288       183.00000      189.29576 
 7289 7289       183.00000      190.06308 
 7290 7290       183.00000      190.13426 
 7291 7291       183.00000      190.86916 
 7292 7292       183.00000      188.72557 
 7293 7293       183.00000      189.49158 
 7294 7294       183.00000      188.77507 
 7295 7295       183.00000      188.80941 
 7296 7296       183.00000      188.03798 
 7297 7297       183.00000      188.84544 
 7298 7298       183.00000      188.09826 
 7299 7299       183.00000      188.15351 
 7300 7300       183.00000      186.57703 
 7301 7301       183.00000      186.64348 
 7302 7302       183.00000      186.67535 
 7303 7303       183.00000      185.04253 
 7304 7304       183.00000      185.05951 
 7305 7305       183.00000      185.08196 
 7306 7306       183.00000      184.27052 
 7307 7307       183.00000      185.20236 
 7308 7308       183.00000      185.22284 
 7309 7309       183.00000      184.38434 
 7310 7310       183.00000      184.39101 
 7311 7311       183.00000      184.39591 
 7312 7312       183.00000      184.41316 
 7313 7313       183.00000      185.26805 
 7314 7314       183.00000      184.44481 
 7315 7315       183.00000      183.61071 
 7316 7316       183.00000      183.63109 
 7317 7317       183.00000      183.64372 
 7318 7318       183.00000      184.49933 
 7319 7319       183.00000      183.66866 
 7320 7320       183.00000      183.67614 
 7321 7321       183.00000      184.54461 
 7322 7322       183.00000      184.57074 
 7323 7323       183.00000      183.74212 
 7324 7324       183.00000      184.60757 
 7325 7325       183.00000      183.80235 
 7326 7326       183.00000      185.23349 
 7327 7327       183.00000      184.60465 
 7328 7328       183.00000      185.57894 
 7329 7329       183.00000      185.60098 
 7330 7330       183.00000      185.62319 
 7331 7331       183.00000      185.71608 
 7332 7332       183.00000      185.08150 
 7333 7333       183.00000      184.29289 
 7334 7334       183.00000      184.43848 
 7335 7335       183.00000      184.44369 
 7336 7336       183.00000      184.77826 
 7337 7337       183.00000      185.28158 
 7338 7338       183.00000      185.39186 
 7339 7339       183.00000      185.52493 
 7340 7340       183.00000      185.29326 
 7341 7341       183.00000      185.46347 
 7342 7342       183.00000      184.91923 
 7343 7343       183.00000      185.04149 
 7344 7344       183.00000      184.41504 
 7345 7345       183.00000      184.51381 
 7346 7346       183.00000      184.77989 
 7347 7347       183.00000      184.90409 
 7348 7348       183.00000      184.94987 
 7349 7349       183.00000      185.04167 
 7350 7350       183.00000      185.26352 
 7351 7351       183.00000      185.41117 
 7352 7352       183.00000      184.81106 
 7353 7353       183.00000      184.88048 
 7354 7354       183.00000      185.10694 
 7355 7355       183.00000      185.37431 
 7356 7356       183.00000      184.80113 
 7357 7357       183.00000      185.04459 
 7358 7358       183.00000      185.34234 
 7359 7359       183.00000      185.53367 
 7360 7360       183.00000      185.59175 
 7361 7361       183.00000      185.64995 
 7362 7362       183.00000      186.87773 
 7363 7363       183.00000      187.44803 
 7364 7364       183.00000      191.07081 
 7365 7365       183.00000      191.18164 
 7366 7366       183.00000      191.86054 
 7367 7367       183.00000      192.57852 
 7368 7368       183.00000      194.12042 
 7369 7369       183.00000      195.37916 
 7370 7370       183.00000      195.47191 
 7371 7371       183.00000      195.89188 
 7372 7372       183.00000      196.48318 
 7373 7373       183.00000      196.57356 
 7374 7374        37.00000       49.62056 
 7375 7375        37.00000       49.44808 
 7376 7376        37.00000       49.44847 
 7377 7377        37.00000       49.36398 
 7378 7378        37.00000       49.28526 
 7379 7379        37.00000       49.22989 
 7380 7380        37.00000       49.13642 
 7381 7381        37.00000       49.10309 
 7382 7382        37.00000       49.07709 
 7383 7383        37.00000       49.06315 
 7384 7384        37.00000       49.04932 
 7385 7385        37.00000       49.05049 
 7386 7386        37.00000       48.93949 
 7387 7387        37.00000       48.87809 
 7388 7388        37.00000       48.81689 
 7389 7389        37.00000       48.62200 
 7390 7390        37.00000       48.47796 
 7391 7391        37.00000       47.96937 
 7392 7392        37.00000       48.31783 
 7393 7393        12.00000       18.29305 
 7394 7394        12.00000       20.04458 
 7395 7395        12.00000       20.90747 
 7396 7396        12.00000       19.70525 
 7397 7397        12.00000       23.01362 
 7398 7398        12.00000       21.51239 
 7399 7399        46.00000       63.42535 
 7400 7400        46.00000       63.41505 
 7401 7401        46.00000       63.05353 
 7402 7402        46.00000       62.90502 
 7403 7403        46.00000       62.38393 
 7404 7404        46.00000       62.02178 
 7405 7405        46.00000       61.87569 
 7406 7406        46.00000       61.27933 
 7407 7407        46.00000       61.19507 
 7408 7408        46.00000       61.13595 
 7409 7409        46.00000       61.10982 
 7410 7410        46.00000       61.10161 
 7411 7411        46.00000       60.18441 
 7412 7412        46.00000       59.66917 
 7413 7413        46.00000       59.53387 
 7414 7414        46.00000       58.65191 
 7415 7415        46.00000       58.68038 
 7416 7416        46.00000       58.49558 
 7417 7417        46.00000       58.42310 
 7418 7418        46.00000       58.32102 
 7419 7419        46.00000       58.15091 
 7420 7420        46.00000       57.84738 
 7421 7421        46.00000       57.77463 
 7422 7422        42.00000       43.07911 
 7423 7423        42.00000       43.53652 
 7424 7424        42.00000       43.75192 
 7425 7425        42.00000       43.33421 
 7426 7426        42.00000       44.05210 
 7427 7427        42.00000       44.74652 
 7428 7428        42.00000       44.79477 
 7429 7429        42.00000       44.90982 
 7430 7430        42.00000       44.73509 
 7431 7431        42.00000       45.31632 
 7432 7432        42.00000       45.33079 
 7433 7433        42.00000       44.97578 
 7434 7434        42.00000       44.98217 
 7435 7435        42.00000       44.98689 
 7436 7436        42.00000       45.04009 
 7437 7437        42.00000       45.05722 
 7438 7438        42.00000       45.07412 
 7439 7439        42.00000       45.07792 
 7440 7440        42.00000       45.09981 
 7441 7441        42.00000       45.19550 
 7442 7442        42.00000       44.16748 
 7443 7443        82.00000      102.78915 
 7444 7444        82.00000      101.97261 
 7445 7445        82.00000      101.01896 
 7446 7446        82.00000      104.04587 
 7447 7447        82.00000      106.72560 
 7448 7448        82.00000      108.02120 
 7449 7449        82.00000      102.21618 
 7450 7450        82.00000      102.25259 
 7451 7451        82.00000      101.38596 
 7452 7452        82.00000      101.12303 
 7453 7453        82.00000      101.38022 
 7454 7454        82.00000      101.53289 
 7455 7455        82.00000      102.16573 
 7456 7456        82.00000      102.48137 
 7457 7457        82.00000      101.87387 
 7458 7458        82.00000      102.39384 
 7459 7459        82.00000      102.70714 
 7460 7460        82.00000      102.67381 
 7461 7461        82.00000      102.91498 
 7462 7462        82.00000      102.69252 
 7463 7463        82.00000      102.74053 
 7464 7464        82.00000      102.78161 
 7465 7465        82.00000      102.80849 
 7466 7466        82.00000      105.77039 
 7467 7467        82.00000      105.50715 
 7468 7468        82.00000      105.44449 
 7469 7469        82.00000      105.19159 
 7470 7470        82.00000      102.87583 
 7471 7471        82.00000      102.87903 
 7472 7472        82.00000      102.88045 
 7473 7473        82.00000      104.78490 
 7474 7474        82.00000      102.87616 
 7475 7475        82.00000      102.87549 
 7476 7476        82.00000      102.86684 
 7477 7477        82.00000      102.85561 
 7478 7478        82.00000      102.85047 
 7479 7479        82.00000      103.15970 
 7480 7480        82.00000      102.84196 
 7481 7481        82.00000      102.84125 
 7482 7482        82.00000      102.83375 
 7483 7483        82.00000      102.78509 
 7484 7484        29.00000       28.07779 
 7485 7485        29.00000       28.22971 
 7486 7486        29.00000       28.25968 
 7487 7487        29.00000       28.26607 
 7488 7488        29.00000       28.28303 
 7489 7489        29.00000       28.38171 
 7490 7490        29.00000       28.38639 
 7491 7491        29.00000       28.39944 
 7492 7492        29.00000       28.40765 
 7493 7493        29.00000       28.43622 
 7494 7494        29.00000       28.45445 
 7495 7495        29.00000       28.48738 
 7496 7496        29.00000       28.49517 
 7497 7497        29.00000       28.50913 
 7498 7498         5.00000        0.98884 
 7499 7499         5.00000        0.96871 
 7500 7500         5.00000        0.94552 
 7501 7501       165.00000      157.50428 
 7502 7502       165.00000      155.93380 
 7503 7503       165.00000      156.31170 
 7504 7504       165.00000      149.94950 
 7505 7505       165.00000      148.92638 
 7506 7506       165.00000      149.34469 
 7507 7507       165.00000      147.94742 
 7508 7508       165.00000      145.48046 
 7509 7509       165.00000      145.83158 
 7510 7510       165.00000      145.14795 
 7511 7511       165.00000      145.45832 
 7512 7512       165.00000      144.38372 
 7513 7513       165.00000      144.50300 
