 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 6 	       28.886 	       27.381 	   0.90564 	   0.90575 	    0.007069 	     0.007056 	     0.014126 
5300 	 6 	       28.847 	       27.343 	   0.90571 	   0.90582 	    0.007063 	     0.007050 	     0.014113 
5400 	 6 	       28.817 	       27.313 	   0.90576 	   0.90588 	    0.007058 	     0.007045 	     0.014102 
5500 	 6 	       28.791 	       27.289 	   0.90581 	   0.90592 	    0.007053 	     0.007040 	     0.014094 
5600 	 6 	       28.770 	       27.269 	   0.90584 	   0.90596 	    0.007050 	     0.007037 	     0.014086 
5700 	 6 	       28.752 	       27.253 	   0.90588 	   0.90599 	    0.007046 	     0.007034 	     0.014080 
5800 	 6 	       28.737 	       27.239 	   0.90590 	   0.90602 	    0.007044 	     0.007031 	     0.014074 
5900 	 6 	       28.726 	       27.228 	   0.90593 	   0.90604 	    0.007041 	     0.007029 	     0.014070 
6000 	 6 	       28.358 	       26.874 	   0.90669 	   0.90680 	    0.006944 	     0.006931 	     0.013876 
6100 	 6 	       28.319 	       26.813 	   0.90760 	   0.90769 	    0.006851 	     0.006839 	     0.013690 
6200 	 6 	       28.292 	       26.788 	   0.90767 	   0.90776 	    0.006846 	     0.006833 	     0.013679 
6300 	 6 	       28.272 	       26.770 	   0.90769 	   0.90779 	    0.006844 	     0.006832 	     0.013676 
6400 	 6 	       28.257 	       26.757 	   0.90769 	   0.90779 	    0.006845 	     0.006832 	     0.013677 
6500 	 6 	       28.242 	       26.744 	   0.90768 	   0.90779 	    0.006846 	     0.006833 	     0.013679 
6600 	 6 	       28.229 	       26.733 	   0.90767 	   0.90777 	    0.006848 	     0.006835 	     0.013683 
6700 	 6 	       28.218 	       26.723 	   0.90765 	   0.90776 	    0.006850 	     0.006836 	     0.013686 
6800 	 6 	       28.207 	       26.712 	   0.90764 	   0.90775 	    0.006851 	     0.006837 	     0.013688 
6900 	 6 	       28.197 	       26.702 	   0.90763 	   0.90775 	    0.006852 	     0.006837 	     0.013689 
7000 	 6 	       27.950 	       26.466 	   0.90828 	   0.90840 	    0.006782 	     0.006767 	     0.013550 
7100 	 6 	       27.937 	       26.428 	   0.90898 	   0.90909 	    0.006707 	     0.006693 	     0.013399 
7200 	 6 	       27.913 	       26.403 	   0.90905 	   0.90915 	    0.006702 	     0.006688 	     0.013390 
7300 	 6 	       27.895 	       26.384 	   0.90908 	   0.90919 	    0.006700 	     0.006685 	     0.013385 
7400 	 6 	       27.880 	       26.368 	   0.90911 	   0.90921 	    0.006698 	     0.006683 	     0.013381 
7500 	 6 	       27.867 	       26.354 	   0.90913 	   0.90923 	    0.006696 	     0.006682 	     0.013378 
7600 	 6 	       27.856 	       26.341 	   0.90915 	   0.90925 	    0.006694 	     0.006680 	     0.013374 
7700 	 6 	       27.846 	       26.330 	   0.90916 	   0.90927 	    0.006693 	     0.006678 	     0.013371 
7800 	 6 	       27.836 	       26.320 	   0.90918 	   0.90929 	    0.006692 	     0.006677 	     0.013368 
7900 	 6 	       27.828 	       26.310 	   0.90920 	   0.90931 	    0.006690 	     0.006676 	     0.013366 
8000 	 6 	       27.653 	       26.144 	   0.90974 	   0.90984 	    0.006637 	     0.006623 	     0.013261 
8100 	 6 	       27.663 	       26.134 	   0.91031 	   0.91040 	    0.006575 	     0.006562 	     0.013137 
8200 	 6 	       27.645 	       26.116 	   0.91038 	   0.91046 	    0.006571 	     0.006557 	     0.013128 
8300 	 6 	       27.632 	       26.103 	   0.91041 	   0.91049 	    0.006568 	     0.006555 	     0.013124 
8400 	 6 	       27.621 	       26.091 	   0.91043 	   0.91051 	    0.006567 	     0.006553 	     0.013120 
8500 	 6 	       27.612 	       26.082 	   0.91045 	   0.91053 	    0.006565 	     0.006552 	     0.013117 
8600 	 6 	       27.603 	       26.073 	   0.91047 	   0.91055 	    0.006564 	     0.006550 	     0.013114 
8700 	 6 	       27.595 	       26.065 	   0.91049 	   0.91057 	    0.006562 	     0.006549 	     0.013112 
8800 	 6 	       27.588 	       26.058 	   0.91050 	   0.91058 	    0.006561 	     0.006548 	     0.013109 
8900 	 6 	       27.582 	       26.051 	   0.91052 	   0.91060 	    0.006560 	     0.006547 	     0.013107 
9000 	 6 	       27.459 	       25.937 	   0.91095 	   0.91102 	    0.006519 	     0.006507 	     0.013027 
9100 	 6 	       27.483 	       25.944 	   0.91142 	   0.91147 	    0.006469 	     0.006458 	     0.012927 
9200 	 6 	       27.470 	       25.932 	   0.91147 	   0.91152 	    0.006465 	     0.006454 	     0.012919 
9300 	 6 	       27.460 	       25.921 	   0.91150 	   0.91155 	    0.006463 	     0.006452 	     0.012915 
9400 	 6 	       27.452 	       25.913 	   0.91152 	   0.91157 	    0.006462 	     0.006451 	     0.012912 
9500 	 6 	       27.445 	       25.906 	   0.91154 	   0.91159 	    0.006460 	     0.006449 	     0.012910 
9600 	 6 	       27.439 	       25.899 	   0.91155 	   0.91160 	    0.006459 	     0.006448 	     0.012907 
9700 	 6 	       27.433 	       25.893 	   0.91157 	   0.91162 	    0.006458 	     0.006447 	     0.012905 
9800 	 6 	       27.428 	       25.888 	   0.91158 	   0.91163 	    0.006457 	     0.006446 	     0.012903 
9900 	 6 	       27.423 	       25.883 	   0.91160 	   0.91164 	    0.006456 	     0.006445 	     0.012901 
10000 	 6 	       27.337 	       25.803 	   0.91194 	   0.91197 	    0.006424 	     0.006414 	     0.012839 
10100 	 6 	       27.371 	       25.822 	   0.91232 	   0.91234 	    0.006384 	     0.006374 	     0.012758 
10200 	 6 	       27.362 	       25.813 	   0.91238 	   0.91239 	    0.006380 	     0.006371 	     0.012751 
10300 	 6 	       27.354 	       25.805 	   0.91240 	   0.91242 	    0.006378 	     0.006369 	     0.012747 
10400 	 6 	       27.348 	       25.799 	   0.91242 	   0.91243 	    0.006377 	     0.006368 	     0.012745 
10500 	 6 	       27.343 	       25.794 	   0.91244 	   0.91245 	    0.006376 	     0.006367 	     0.012742 
10600 	 6 	       27.339 	       25.789 	   0.91245 	   0.91246 	    0.006374 	     0.006366 	     0.012740 
10700 	 6 	       27.335 	       25.785 	   0.91246 	   0.91247 	    0.006373 	     0.006365 	     0.012738 
10800 	 6 	       27.331 	       25.781 	   0.91248 	   0.91249 	    0.006373 	     0.006364 	     0.012737 
10900 	 6 	       27.328 	       25.777 	   0.91249 	   0.91250 	    0.006372 	     0.006363 	     0.012735 
11000 	 6 	       27.268 	       25.722 	   0.91276 	   0.91275 	    0.006346 	     0.006339 	     0.012685 
11100 	 6 	       27.300 	       25.744 	   0.91308 	   0.91306 	    0.006313 	     0.006306 	     0.012619 
11200 	 6 	       27.294 	       25.737 	   0.91313 	   0.91311 	    0.006310 	     0.006303 	     0.012613 
11300 	 6 	       27.288 	       25.731 	   0.91315 	   0.91313 	    0.006308 	     0.006302 	     0.012610 
11400 	 6 	       27.283 	       25.726 	   0.91317 	   0.91315 	    0.006307 	     0.006301 	     0.012607 
11500 	 6 	       27.279 	       25.722 	   0.91319 	   0.91316 	    0.006306 	     0.006300 	     0.012605 
11600 	 6 	       27.275 	       25.718 	   0.91320 	   0.91317 	    0.006305 	     0.006299 	     0.012603 
11700 	 6 	       27.272 	       25.715 	   0.91321 	   0.91318 	    0.006304 	     0.006298 	     0.012602 
11800 	 6 	       27.269 	       25.712 	   0.91322 	   0.91319 	    0.006303 	     0.006297 	     0.012600 
11900 	 6 	       27.266 	       25.710 	   0.91323 	   0.91320 	    0.006302 	     0.006296 	     0.012598 
12000 	 6 	       27.222 	       25.669 	   0.91345 	   0.91340 	    0.006281 	     0.006277 	     0.012558 
12100 	 6 	       27.252 	       25.692 	   0.91372 	   0.91366 	    0.006254 	     0.006250 	     0.012505 
12200 	 6 	       27.248 	       25.687 	   0.91377 	   0.91371 	    0.006251 	     0.006248 	     0.012499 
12300 	 6 	       27.243 	       25.683 	   0.91379 	   0.91373 	    0.006250 	     0.006246 	     0.012496 
12400 	 6 	       27.239 	       25.679 	   0.91380 	   0.91374 	    0.006249 	     0.006245 	     0.012494 
12500 	 6 	       27.236 	       25.676 	   0.91382 	   0.91375 	    0.006248 	     0.006244 	     0.012492 
12600 	 6 	       27.233 	       25.673 	   0.91383 	   0.91377 	    0.006247 	     0.006243 	     0.012490 
12700 	 6 	       27.230 	       25.671 	   0.91384 	   0.91378 	    0.006246 	     0.006243 	     0.012488 
12800 	 6 	       27.228 	       25.668 	   0.91385 	   0.91379 	    0.006245 	     0.006242 	     0.012487 
12900 	 6 	       27.226 	       25.666 	   0.91386 	   0.91379 	    0.006244 	     0.006241 	     0.012486 
13000 	 6 	       27.193 	       25.636 	   0.91403 	   0.91395 	    0.006228 	     0.006225 	     0.012453 
13100 	 6 	       27.224 	       25.664 	   0.91426 	   0.91417 	    0.006205 	     0.006204 	     0.012409 
13200 	 6 	       27.222 	       25.661 	   0.91430 	   0.91421 	    0.006203 	     0.006201 	     0.012404 
13300 	 6 	       27.218 	       25.658 	   0.91433 	   0.91423 	    0.006201 	     0.006200 	     0.012401 
13400 	 6 	       27.215 	       25.655 	   0.91434 	   0.91424 	    0.006200 	     0.006199 	     0.012399 
13500 	 6 	       27.212 	       25.652 	   0.91435 	   0.91425 	    0.006199 	     0.006198 	     0.012397 
13600 	 6 	       27.210 	       25.650 	   0.91437 	   0.91426 	    0.006198 	     0.006197 	     0.012396 
13700 	 6 	       27.208 	       25.648 	   0.91438 	   0.91427 	    0.006198 	     0.006197 	     0.012394 
13800 	 6 	       27.206 	       25.646 	   0.91439 	   0.91428 	    0.006197 	     0.006196 	     0.012393 
13900 	 6 	       27.205 	       25.645 	   0.91439 	   0.91429 	    0.006196 	     0.006196 	     0.012392 
14000 	 6 	       27.178 	       25.622 	   0.91453 	   0.91442 	    0.006182 	     0.006182 	     0.012365 
14100 	 6 	       27.212 	       25.652 	   0.91473 	   0.91460 	    0.006164 	     0.006165 	     0.012329 
14200 	 6 	       27.211 	       25.651 	   0.91476 	   0.91463 	    0.006162 	     0.006163 	     0.012325 
14300 	 6 	       27.209 	       25.649 	   0.91478 	   0.91465 	    0.006161 	     0.006162 	     0.012322 
14400 	 6 	       27.207 	       25.647 	   0.91480 	   0.91466 	    0.006160 	     0.006161 	     0.012320 
14500 	 6 	       27.205 	       25.646 	   0.91481 	   0.91467 	    0.006159 	     0.006160 	     0.012319 
14600 	 6 	       27.203 	       25.644 	   0.91482 	   0.91468 	    0.006158 	     0.006159 	     0.012317 
14700 	 6 	       27.202 	       25.643 	   0.91483 	   0.91469 	    0.006157 	     0.006159 	     0.012316 
14800 	 6 	       27.200 	       25.642 	   0.91484 	   0.91470 	    0.006157 	     0.006158 	     0.012315 
14900 	 6 	       27.199 	       25.641 	   0.91485 	   0.91471 	    0.006156 	     0.006158 	     0.012314 
15000 	 6 	       27.177 	       25.620 	   0.91496 	   0.91481 	    0.006145 	     0.006147 	     0.012291 
15100 	 6 	       27.210 	       25.651 	   0.91512 	   0.91496 	    0.006130 	     0.006132 	     0.012262 
15200 	 6 	       27.209 	       25.651 	   0.91515 	   0.91499 	    0.006128 	     0.006131 	     0.012258 
15300 	 6 	       27.208 	       25.650 	   0.91517 	   0.91501 	    0.006126 	     0.006130 	     0.012256 
15400 	 6 	       27.206 	       25.649 	   0.91518 	   0.91502 	    0.006126 	     0.006129 	     0.012254 
15500 	 6 	       27.205 	       25.648 	   0.91519 	   0.91503 	    0.006125 	     0.006128 	     0.012253 
15600 	 6 	       27.204 	       25.647 	   0.91520 	   0.91504 	    0.006124 	     0.006127 	     0.012252 
15700 	 6 	       27.202 	       25.646 	   0.91521 	   0.91505 	    0.006124 	     0.006127 	     0.012250 
15800 	 6 	       27.201 	       25.645 	   0.91522 	   0.91505 	    0.006123 	     0.006126 	     0.012249 
15900 	 6 	       27.200 	       25.644 	   0.91523 	   0.91506 	    0.006122 	     0.006126 	     0.012248 
16000 	 6 	       27.181 	       25.626 	   0.91532 	   0.91514 	    0.006113 	     0.006117 	     0.012230 
16100 	 6 	       27.213 	       25.656 	   0.91546 	   0.91527 	    0.006100 	     0.006105 	     0.012205 
16200 	 6 	       27.213 	       25.656 	   0.91548 	   0.91530 	    0.006099 	     0.006103 	     0.012202 
16300 	 6 	       27.212 	       25.656 	   0.91550 	   0.91531 	    0.006098 	     0.006102 	     0.012200 
16400 	 6 	       27.211 	       25.655 	   0.91551 	   0.91532 	    0.006097 	     0.006102 	     0.012199 
16500 	 6 	       27.210 	       25.655 	   0.91552 	   0.91533 	    0.006096 	     0.006101 	     0.012197 
16600 	 6 	       27.209 	       25.654 	   0.91553 	   0.91534 	    0.006096 	     0.006101 	     0.012196 
16700 	 6 	       27.208 	       25.653 	   0.91554 	   0.91535 	    0.006095 	     0.006100 	     0.012195 
16800 	 6 	       27.207 	       25.653 	   0.91554 	   0.91535 	    0.006095 	     0.006100 	     0.012194 
16900 	 6 	       27.206 	       25.652 	   0.91555 	   0.91536 	    0.006094 	     0.006099 	     0.012193 
17000 	 6 	       27.189 	       25.636 	   0.91563 	   0.91543 	    0.006086 	     0.006092 	     0.012177 
17100 	 6 	       27.220 	       25.664 	   0.91574 	   0.91554 	    0.006076 	     0.006082 	     0.012157 
17200 	 6 	       27.220 	       25.665 	   0.91577 	   0.91556 	    0.006074 	     0.006080 	     0.012154 
17300 	 6 	       27.219 	       25.665 	   0.91578 	   0.91557 	    0.006073 	     0.006080 	     0.012153 
17400 	 6 	       27.219 	       25.665 	   0.91579 	   0.91558 	    0.006072 	     0.006079 	     0.012151 
17500 	 6 	       27.218 	       25.665 	   0.91580 	   0.91559 	    0.006072 	     0.006078 	     0.012150 
17600 	 6 	       27.217 	       25.664 	   0.91581 	   0.91559 	    0.006071 	     0.006078 	     0.012149 
17700 	 6 	       27.217 	       25.664 	   0.91581 	   0.91560 	    0.006071 	     0.006077 	     0.012148 
17800 	 6 	       27.216 	       25.664 	   0.91582 	   0.91561 	    0.006070 	     0.006077 	     0.012147 
17900 	 6 	       27.216 	       25.664 	   0.91583 	   0.91561 	    0.006070 	     0.006077 	     0.012147 
18000 	 6 	       27.200 	       25.648 	   0.91589 	   0.91567 	    0.006063 	     0.006070 	     0.012133 
18100 	 6 	       27.229 	       25.675 	   0.91599 	   0.91576 	    0.006054 	     0.006062 	     0.012116 
18200 	 6 	       27.229 	       25.676 	   0.91601 	   0.91578 	    0.006053 	     0.006061 	     0.012114 
18300 	 6 	       27.229 	       25.676 	   0.91602 	   0.91579 	    0.006052 	     0.006060 	     0.012112 
18400 	 6 	       27.229 	       25.676 	   0.91603 	   0.91580 	    0.006052 	     0.006059 	     0.012111 
18500 	 6 	       27.229 	       25.676 	   0.91604 	   0.91581 	    0.006051 	     0.006059 	     0.012110 
18600 	 6 	       27.228 	       25.676 	   0.91605 	   0.91581 	    0.006051 	     0.006058 	     0.012109 
18700 	 6 	       27.228 	       25.675 	   0.91605 	   0.91582 	    0.006050 	     0.006058 	     0.012108 
18800 	 6 	       27.227 	       25.675 	   0.91606 	   0.91582 	    0.006050 	     0.006058 	     0.012108 
18900 	 6 	       27.227 	       25.675 	   0.91606 	   0.91583 	    0.006049 	     0.006057 	     0.012107 
19000 	 6 	       27.211 	       25.659 	   0.91612 	   0.91588 	    0.006043 	     0.006052 	     0.012095 
19100 	 6 	       27.239 	       25.684 	   0.91620 	   0.91596 	    0.006036 	     0.006045 	     0.012081 
19200 	 6 	       27.239 	       25.685 	   0.91622 	   0.91597 	    0.006035 	     0.006044 	     0.012079 
19300 	 6 	       27.240 	       25.686 	   0.91623 	   0.91598 	    0.006034 	     0.006043 	     0.012077 
19400 	 6 	       27.239 	       25.686 	   0.91624 	   0.91599 	    0.006034 	     0.006043 	     0.012076 
19500 	 6 	       27.239 	       25.686 	   0.91624 	   0.91600 	    0.006033 	     0.006042 	     0.012075 
19600 	 6 	       27.239 	       25.686 	   0.91625 	   0.91600 	    0.006033 	     0.006042 	     0.012075 
19700 	 6 	       27.238 	       25.686 	   0.91626 	   0.91601 	    0.006032 	     0.006041 	     0.012074 
19800 	 6 	       27.238 	       25.686 	   0.91626 	   0.91601 	    0.006032 	     0.006041 	     0.012073 
19900 	 6 	       27.238 	       25.686 	   0.91627 	   0.91602 	    0.006032 	     0.006041 	     0.012072 
20000 	 6 	       27.222 	       25.670 	   0.91631 	   0.91606 	    0.006026 	     0.006036 	     0.012062 
100 	 7 	       38.174 	       36.571 	   0.88905 	   0.88927 	    0.010646 	     0.010624 	     0.021270 
200 	 7 	       39.827 	       38.243 	   0.88136 	   0.88160 	    0.011727 	     0.011703 	     0.023429 
300 	 7 	       40.482 	       38.927 	   0.87707 	   0.87733 	    0.012258 	     0.012233 	     0.024492 
400 	 7 	       40.579 	       39.053 	   0.87623 	   0.87648 	    0.012380 	     0.012355 	     0.024735 
500 	 7 	       40.069 	       38.578 	   0.87527 	   0.87553 	    0.012345 	     0.012320 	     0.024665 
600 	 7 	       40.040 	       38.555 	   0.87431 	   0.87459 	    0.012374 	     0.012347 	     0.024721 
700 	 7 	       40.188 	       38.695 	   0.87369 	   0.87398 	    0.012433 	     0.012404 	     0.024837 
800 	 7 	       40.355 	       38.848 	   0.87305 	   0.87336 	    0.012500 	     0.012469 	     0.024968 
900 	 7 	       40.558 	       39.036 	   0.87224 	   0.87257 	    0.012583 	     0.012550 	     0.025133 
1000 	 7 	       36.089 	       34.711 	   0.87479 	   0.87526 	    0.010865 	     0.010824 	     0.021689 
1100 	 7 	       32.998 	       31.671 	   0.88610 	   0.88656 	    0.009474 	     0.009437 	     0.018912 
1200 	 7 	       32.283 	       30.962 	   0.88698 	   0.88743 	    0.009188 	     0.009152 	     0.018340 
1300 	 7 	       32.101 	       30.764 	   0.88797 	   0.88840 	    0.009062 	     0.009027 	     0.018089 
1400 	 7 	       31.838 	       30.499 	   0.88873 	   0.88917 	    0.008928 	     0.008891 	     0.017819 
1500 	 7 	       31.668 	       30.335 	   0.88900 	   0.88944 	    0.008838 	     0.008800 	     0.017638 
