 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10200 	 9 	       33.700 	       33.104 	   0.86212 	   0.85980 	    0.010719 	     0.010862 	     0.021581 
10300 	 9 	       33.694 	       33.100 	   0.86215 	   0.85984 	    0.010714 	     0.010857 	     0.021570 
10400 	 9 	       33.691 	       33.098 	   0.86218 	   0.85986 	    0.010710 	     0.010853 	     0.021563 
10500 	 9 	       33.688 	       33.096 	   0.86220 	   0.85988 	    0.010707 	     0.010850 	     0.021557 
10600 	 9 	       33.686 	       33.095 	   0.86222 	   0.85990 	    0.010705 	     0.010848 	     0.021553 
10700 	 9 	       33.684 	       33.095 	   0.86223 	   0.85991 	    0.010703 	     0.010847 	     0.021550 
10800 	 9 	       33.683 	       33.095 	   0.86225 	   0.85993 	    0.010702 	     0.010845 	     0.021547 
10900 	 9 	       33.683 	       33.096 	   0.86226 	   0.85994 	    0.010701 	     0.010844 	     0.021544 
11000 	 9 	       33.720 	       33.131 	   0.86235 	   0.86002 	    0.010636 	     0.010780 	     0.021416 
11100 	 9 	       33.681 	       33.095 	   0.86252 	   0.86019 	    0.010647 	     0.010791 	     0.021438 
11200 	 9 	       33.675 	       33.089 	   0.86256 	   0.86023 	    0.010640 	     0.010785 	     0.021425 
11300 	 9 	       33.670 	       33.085 	   0.86259 	   0.86026 	    0.010636 	     0.010780 	     0.021416 
11400 	 9 	       33.667 	       33.083 	   0.86262 	   0.86028 	    0.010632 	     0.010777 	     0.021409 
11500 	 9 	       33.664 	       33.082 	   0.86264 	   0.86030 	    0.010630 	     0.010775 	     0.021404 
11600 	 9 	       33.663 	       33.082 	   0.86265 	   0.86031 	    0.010628 	     0.010773 	     0.021400 
11700 	 9 	       33.662 	       33.082 	   0.86267 	   0.86033 	    0.010626 	     0.010771 	     0.021397 
11800 	 9 	       33.662 	       33.083 	   0.86268 	   0.86034 	    0.010624 	     0.010770 	     0.021394 
11900 	 9 	       33.662 	       33.084 	   0.86270 	   0.86035 	    0.010623 	     0.010768 	     0.021391 
12000 	 9 	       33.696 	       33.116 	   0.86276 	   0.86040 	    0.010578 	     0.010725 	     0.021303 
12100 	 9 	       33.663 	       33.086 	   0.86290 	   0.86054 	    0.010586 	     0.010732 	     0.021318 
12200 	 9 	       33.658 	       33.082 	   0.86294 	   0.86058 	    0.010579 	     0.010727 	     0.021306 
12300 	 9 	       33.655 	       33.079 	   0.86298 	   0.86061 	    0.010574 	     0.010722 	     0.021297 
12400 	 9 	       33.654 	       33.078 	   0.86302 	   0.86063 	    0.010570 	     0.010718 	     0.021288 
12500 	 9 	       33.654 	       33.080 	   0.86306 	   0.86066 	    0.010565 	     0.010715 	     0.021280 
12600 	 9 	       33.655 	       33.083 	   0.86310 	   0.86069 	    0.010560 	     0.010711 	     0.021271 
12700 	 9 	       33.656 	       33.085 	   0.86317 	   0.86073 	    0.010553 	     0.010706 	     0.021259 
12800 	 9 	       33.653 	       33.084 	   0.86327 	   0.86078 	    0.010543 	     0.010699 	     0.021242 
12900 	 9 	       33.643 	       33.076 	   0.86344 	   0.86087 	    0.010528 	     0.010691 	     0.021219 
13000 	 9 	       33.655 	       33.092 	   0.86370 	   0.86102 	    0.010480 	     0.010652 	     0.021132 
13100 	 9 	       33.604 	       33.048 	   0.86402 	   0.86123 	    0.010466 	     0.010645 	     0.021111 
13200 	 9 	       33.578 	       33.028 	   0.86422 	   0.86135 	    0.010447 	     0.010632 	     0.021079 
13300 	 9 	       33.557 	       33.012 	   0.86435 	   0.86144 	    0.010434 	     0.010623 	     0.021058 
13400 	 9 	       33.539 	       32.998 	   0.86444 	   0.86151 	    0.010427 	     0.010617 	     0.021044 
13500 	 9 	       33.522 	       32.984 	   0.86451 	   0.86156 	    0.010421 	     0.010613 	     0.021035 
13600 	 9 	       33.508 	       32.972 	   0.86456 	   0.86161 	    0.010418 	     0.010610 	     0.021028 
13700 	 9 	       33.494 	       32.959 	   0.86461 	   0.86165 	    0.010415 	     0.010608 	     0.021022 
13800 	 9 	       33.482 	       32.947 	   0.86465 	   0.86169 	    0.010412 	     0.010605 	     0.021018 
13900 	 9 	       33.470 	       32.936 	   0.86469 	   0.86172 	    0.010410 	     0.010604 	     0.021014 
14000 	 9 	       33.485 	       32.951 	   0.86477 	   0.86180 	    0.010387 	     0.010581 	     0.020969 
14100 	 9 	       33.449 	       32.917 	   0.86489 	   0.86191 	    0.010387 	     0.010582 	     0.020968 
14200 	 9 	       33.432 	       32.901 	   0.86495 	   0.86196 	    0.010382 	     0.010577 	     0.020959 
14300 	 9 	       33.416 	       32.886 	   0.86500 	   0.86200 	    0.010378 	     0.010574 	     0.020951 
14400 	 9 	       33.403 	       32.873 	   0.86504 	   0.86204 	    0.010375 	     0.010571 	     0.020946 
14500 	 9 	       33.391 	       32.861 	   0.86507 	   0.86207 	    0.010372 	     0.010569 	     0.020941 
14600 	 9 	       33.380 	       32.850 	   0.86511 	   0.86211 	    0.010370 	     0.010566 	     0.020936 
14700 	 9 	       33.368 	       32.839 	   0.86514 	   0.86214 	    0.010368 	     0.010565 	     0.020933 
14800 	 9 	       33.357 	       32.828 	   0.86518 	   0.86217 	    0.010366 	     0.010563 	     0.020929 
14900 	 9 	       33.346 	       32.818 	   0.86521 	   0.86220 	    0.010365 	     0.010561 	     0.020926 
15000 	 9 	       33.358 	       32.831 	   0.86528 	   0.86226 	    0.010348 	     0.010545 	     0.020893 
15100 	 9 	       33.330 	       32.804 	   0.86538 	   0.86236 	    0.010346 	     0.010544 	     0.020889 
15200 	 9 	       33.312 	       32.788 	   0.86544 	   0.86240 	    0.010341 	     0.010540 	     0.020881 
15300 	 9 	       33.297 	       32.775 	   0.86548 	   0.86244 	    0.010338 	     0.010537 	     0.020875 
15400 	 9 	       33.283 	       32.762 	   0.86552 	   0.86248 	    0.010335 	     0.010534 	     0.020870 
15500 	 9 	       33.271 	       32.751 	   0.86556 	   0.86251 	    0.010333 	     0.010532 	     0.020865 
15600 	 9 	       33.259 	       32.742 	   0.86559 	   0.86254 	    0.010330 	     0.010530 	     0.020860 
15700 	 9 	       33.249 	       32.732 	   0.86562 	   0.86258 	    0.010328 	     0.010527 	     0.020855 
15800 	 9 	       33.239 	       32.724 	   0.86566 	   0.86260 	    0.010325 	     0.010525 	     0.020850 
15900 	 9 	       33.230 	       32.716 	   0.86569 	   0.86263 	    0.010322 	     0.010522 	     0.020844 
16000 	 9 	       33.242 	       32.729 	   0.86575 	   0.86269 	    0.010309 	     0.010509 	     0.020818 
16100 	 9 	       33.224 	       32.713 	   0.86584 	   0.86277 	    0.010304 	     0.010505 	     0.020809 
16200 	 9 	       33.211 	       32.702 	   0.86588 	   0.86281 	    0.010299 	     0.010501 	     0.020800 
16300 	 9 	       33.200 	       32.693 	   0.86592 	   0.86284 	    0.010295 	     0.010497 	     0.020792 
16400 	 9 	       33.191 	       32.684 	   0.86596 	   0.86288 	    0.010291 	     0.010493 	     0.020785 
16500 	 9 	       33.182 	       32.676 	   0.86599 	   0.86291 	    0.010288 	     0.010490 	     0.020778 
16600 	 9 	       33.174 	       32.669 	   0.86602 	   0.86293 	    0.010285 	     0.010487 	     0.020772 
16700 	 9 	       33.165 	       32.662 	   0.86605 	   0.86296 	    0.010282 	     0.010484 	     0.020766 
16800 	 9 	       33.157 	       32.656 	   0.86607 	   0.86299 	    0.010279 	     0.010481 	     0.020760 
16900 	 9 	       33.150 	       32.650 	   0.86610 	   0.86301 	    0.010276 	     0.010478 	     0.020754 
17000 	 9 	       33.161 	       32.662 	   0.86615 	   0.86306 	    0.010266 	     0.010469 	     0.020735 
17100 	 9 	       33.148 	       32.650 	   0.86623 	   0.86312 	    0.010260 	     0.010463 	     0.020724 
17200 	 9 	       33.136 	       32.641 	   0.86627 	   0.86316 	    0.010256 	     0.010459 	     0.020715 
17300 	 9 	       33.127 	       32.633 	   0.86630 	   0.86319 	    0.010252 	     0.010456 	     0.020708 
17400 	 9 	       33.119 	       32.626 	   0.86633 	   0.86322 	    0.010249 	     0.010453 	     0.020702 
17500 	 9 	       33.111 	       32.620 	   0.86636 	   0.86324 	    0.010246 	     0.010450 	     0.020696 
17600 	 9 	       33.105 	       32.614 	   0.86638 	   0.86327 	    0.010243 	     0.010447 	     0.020690 
17700 	 9 	       33.099 	       32.609 	   0.86641 	   0.86329 	    0.010241 	     0.010445 	     0.020685 
17800 	 9 	       33.093 	       32.605 	   0.86643 	   0.86331 	    0.010238 	     0.010442 	     0.020680 
17900 	 9 	       33.088 	       32.601 	   0.86645 	   0.86333 	    0.010236 	     0.010440 	     0.020675 
18000 	 9 	       33.099 	       32.614 	   0.86650 	   0.86338 	    0.010229 	     0.010433 	     0.020662 
18100 	 9 	       33.090 	       32.607 	   0.86656 	   0.86343 	    0.010223 	     0.010427 	     0.020650 
18200 	 9 	       33.081 	       32.600 	   0.86660 	   0.86346 	    0.010219 	     0.010424 	     0.020643 
18300 	 9 	       33.074 	       32.594 	   0.86663 	   0.86349 	    0.010216 	     0.010421 	     0.020637 
18400 	 9 	       33.067 	       32.589 	   0.86665 	   0.86352 	    0.010213 	     0.010418 	     0.020631 
18500 	 9 	       33.062 	       32.585 	   0.86668 	   0.86354 	    0.010210 	     0.010416 	     0.020626 
18600 	 9 	       33.056 	       32.581 	   0.86670 	   0.86356 	    0.010208 	     0.010413 	     0.020622 
18700 	 9 	       33.052 	       32.578 	   0.86672 	   0.86358 	    0.010206 	     0.010411 	     0.020617 
18800 	 9 	       33.047 	       32.575 	   0.86674 	   0.86360 	    0.010204 	     0.010409 	     0.020613 
18900 	 9 	       33.043 	       32.572 	   0.86676 	   0.86362 	    0.010202 	     0.010407 	     0.020609 
19000 	 9 	       33.053 	       32.583 	   0.86680 	   0.86366 	    0.010197 	     0.010402 	     0.020599 
19100 	 9 	       33.047 	       32.579 	   0.86686 	   0.86371 	    0.010190 	     0.010396 	     0.020587 
19200 	 9 	       33.040 	       32.573 	   0.86689 	   0.86374 	    0.010187 	     0.010393 	     0.020580 
19300 	 9 	       33.034 	       32.569 	   0.86692 	   0.86376 	    0.010184 	     0.010390 	     0.020574 
19400 	 9 	       33.029 	       32.565 	   0.86694 	   0.86379 	    0.010182 	     0.010388 	     0.020570 
19500 	 9 	       33.024 	       32.561 	   0.86696 	   0.86381 	    0.010180 	     0.010386 	     0.020565 
19600 	 9 	       33.019 	       32.558 	   0.86698 	   0.86383 	    0.010177 	     0.010384 	     0.020561 
19700 	 9 	       33.016 	       32.555 	   0.86700 	   0.86385 	    0.010175 	     0.010382 	     0.020557 
19800 	 9 	       33.012 	       32.553 	   0.86702 	   0.86387 	    0.010174 	     0.010380 	     0.020553 
19900 	 9 	       33.008 	       32.550 	   0.86704 	   0.86389 	    0.010172 	     0.010378 	     0.020549 
20000 	 9 	       33.018 	       32.561 	   0.86708 	   0.86392 	    0.010168 	     0.010374 	     0.020542 
100 	 10 	       50.984 	       50.856 	   0.73503 	   0.73310 	    0.056083 	     0.055989 	     0.112072 
200 	 10 	       50.910 	       50.800 	   0.73154 	   0.72966 	    0.055832 	     0.055749 	     0.111581 
300 	 10 	       50.999 	       50.901 	   0.73048 	   0.72860 	    0.055961 	     0.055882 	     0.111843 
400 	 10 	       51.071 	       50.986 	   0.73159 	   0.72969 	    0.056033 	     0.055958 	     0.111991 
500 	 10 	       51.195 	       51.124 	   0.73351 	   0.73160 	    0.056300 	     0.056224 	     0.112524 
600 	 10 	       51.498 	       51.446 	   0.73400 	   0.73209 	    0.057060 	     0.056979 	     0.114038 
700 	 10 	       51.733 	       51.696 	   0.73406 	   0.73214 	    0.057687 	     0.057605 	     0.115292 
800 	 10 	       51.895 	       51.870 	   0.73378 	   0.73186 	    0.058130 	     0.058047 	     0.116177 
900 	 10 	       52.005 	       51.991 	   0.73361 	   0.73169 	    0.058431 	     0.058348 	     0.116780 
1000 	 10 	       41.752 	       41.648 	   0.80372 	   0.80148 	    0.029552 	     0.029589 	     0.059141 
1100 	 10 	       41.449 	       41.344 	   0.80526 	   0.80312 	    0.029610 	     0.029640 	     0.059250 
1200 	 10 	       41.379 	       41.233 	   0.80570 	   0.80362 	    0.029373 	     0.029402 	     0.058775 
1300 	 10 	       41.279 	       41.101 	   0.80537 	   0.80334 	    0.029050 	     0.029078 	     0.058128 
1400 	 10 	       41.200 	       40.999 	   0.80456 	   0.80258 	    0.028773 	     0.028800 	     0.057573 
1500 	 10 	       41.173 	       40.951 	   0.80349 	   0.80153 	    0.028600 	     0.028626 	     0.057226 
1600 	 10 	       41.185 	       40.952 	   0.80230 	   0.80032 	    0.028486 	     0.028514 	     0.057000 
1700 	 10 	       41.302 	       41.064 	   0.80142 	   0.79941 	    0.028480 	     0.028510 	     0.056989 
1800 	 10 	       41.507 	       41.260 	   0.80018 	   0.79818 	    0.028522 	     0.028552 	     0.057074 
1900 	 10 	       41.687 	       41.430 	   0.79901 	   0.79704 	    0.028530 	     0.028558 	     0.057088 
2000 	 10 	       38.313 	       37.985 	   0.82028 	   0.81826 	    0.019554 	     0.019625 	     0.039179 
2100 	 10 	       38.140 	       37.824 	   0.82304 	   0.82097 	    0.019052 	     0.019127 	     0.038179 
2200 	 10 	       38.089 	       37.766 	   0.82387 	   0.82177 	    0.018874 	     0.018952 	     0.037826 
2300 	 10 	       38.073 	       37.744 	   0.82419 	   0.82207 	    0.018773 	     0.018852 	     0.037625 
2400 	 10 	       38.072 	       37.738 	   0.82428 	   0.82216 	    0.018703 	     0.018783 	     0.037486 
2500 	 10 	       38.076 	       37.740 	   0.82426 	   0.82213 	    0.018646 	     0.018726 	     0.037372 
2600 	 10 	       38.083 	       37.746 	   0.82417 	   0.82203 	    0.018591 	     0.018672 	     0.037263 
2700 	 10 	       38.091 	       37.755 	   0.82401 	   0.82187 	    0.018533 	     0.018614 	     0.037146 
2800 	 10 	       38.102 	       37.765 	   0.82381 	   0.82167 	    0.018466 	     0.018548 	     0.037014 
2900 	 10 	       38.114 	       37.778 	   0.82354 	   0.82140 	    0.018389 	     0.018470 	     0.036859 
3000 	 10 	       36.912 	       36.514 	   0.83304 	   0.83090 	    0.014617 	     0.014720 	     0.029337 
3100 	 10 	       36.427 	       36.049 	   0.83767 	   0.83550 	    0.014496 	     0.014600 	     0.029095 
3200 	 10 	       36.368 	       35.991 	   0.83827 	   0.83609 	    0.014443 	     0.014548 	     0.028991 
3300 	 10 	       36.324 	       35.955 	   0.83867 	   0.83649 	    0.014418 	     0.014523 	     0.028940 
3400 	 10 	       36.289 	       35.925 	   0.83901 	   0.83683 	    0.014415 	     0.014520 	     0.028935 
3500 	 10 	       36.257 	       35.896 	   0.83934 	   0.83716 	    0.014440 	     0.014545 	     0.028985 
3600 	 10 	       36.230 	       35.872 	   0.83968 	   0.83751 	    0.014500 	     0.014604 	     0.029104 
3700 	 10 	       36.204 	       35.843 	   0.84006 	   0.83790 	    0.014582 	     0.014685 	     0.029266 
3800 	 10 	       36.170 	       35.806 	   0.84051 	   0.83837 	    0.014647 	     0.014748 	     0.029395 
3900 	 10 	       36.127 	       35.758 	   0.84105 	   0.83893 	    0.014678 	     0.014778 	     0.029456 
4000 	 10 	       35.677 	       35.258 	   0.84598 	   0.84387 	    0.012832 	     0.012942 	     0.025773 
4100 	 10 	       35.164 	       34.754 	   0.84956 	   0.84743 	    0.012990 	     0.013101 	     0.026091 
4200 	 10 	       35.120 	       34.699 	   0.85006 	   0.84792 	    0.012977 	     0.013088 	     0.026066 
4300 	 10 	       35.103 	       34.670 	   0.85040 	   0.84826 	    0.012986 	     0.013095 	     0.026081 
4400 	 10 	       35.100 	       34.656 	   0.85057 	   0.84844 	    0.013046 	     0.013155 	     0.026201 
4500 	 10 	       35.100 	       34.648 	   0.85048 	   0.84835 	    0.013172 	     0.013279 	     0.026451 
4600 	 10 	       35.087 	       34.631 	   0.85028 	   0.84815 	    0.013313 	     0.013418 	     0.026731 
4700 	 10 	       35.065 	       34.611 	   0.85015 	   0.84802 	    0.013424 	     0.013529 	     0.026953 
4800 	 10 	       35.038 	       34.589 	   0.85011 	   0.84798 	    0.013505 	     0.013609 	     0.027115 
4900 	 10 	       35.010 	       34.564 	   0.85018 	   0.84804 	    0.013562 	     0.013666 	     0.027228 
5000 	 10 	       34.706 	       34.229 	   0.85288 	   0.85072 	    0.012367 	     0.012481 	     0.024848 
5100 	 10 	       34.459 	       34.015 	   0.85464 	   0.85243 	    0.012425 	     0.012542 	     0.024968 
5200 	 10 	       34.421 	       33.977 	   0.85477 	   0.85254 	    0.012445 	     0.012563 	     0.025008 
5300 	 10 	       34.409 	       33.964 	   0.85474 	   0.85251 	    0.012472 	     0.012591 	     0.025063 
5400 	 10 	       34.404 	       33.956 	   0.85468 	   0.85244 	    0.012499 	     0.012618 	     0.025117 
5500 	 10 	       34.401 	       33.950 	   0.85459 	   0.85235 	    0.012522 	     0.012640 	     0.025162 
5600 	 10 	       34.399 	       33.945 	   0.85450 	   0.85226 	    0.012537 	     0.012655 	     0.025192 
5700 	 10 	       34.403 	       33.945 	   0.85441 	   0.85217 	    0.012541 	     0.012659 	     0.025200 
5800 	 10 	       34.407 	       33.944 	   0.85436 	   0.85212 	    0.012536 	     0.012655 	     0.025190 
5900 	 10 	       34.408 	       33.939 	   0.85434 	   0.85209 	    0.012527 	     0.012646 	     0.025172 
6000 	 10 	       34.297 	       33.799 	   0.85572 	   0.85347 	    0.011789 	     0.011914 	     0.023702 
6100 	 10 	       34.148 	       33.664 	   0.85677 	   0.85449 	    0.011782 	     0.011909 	     0.023691 
6200 	 10 	       34.133 	       33.639 	   0.85689 	   0.85460 	    0.011759 	     0.011887 	     0.023646 
6300 	 10 	       34.124 	       33.622 	   0.85695 	   0.85465 	    0.011743 	     0.011872 	     0.023615 
