 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2900 	 7 	       27.723 	        0.000 	   0.95069 	   0.00000 	    0.005909 	    -1.#IND00 	    -1.#IND00 
3000 	 7 	       26.782 	        0.000 	   0.95176 	   0.00000 	    0.005572 	    -1.#IND00 	    -1.#IND00 
3100 	 7 	       25.251 	        0.000 	   0.95354 	   0.00000 	    0.005023 	    -1.#IND00 	    -1.#IND00 
3200 	 7 	       25.218 	        0.000 	   0.95368 	   0.00000 	    0.005003 	    -1.#IND00 	    -1.#IND00 
3300 	 7 	       25.226 	        0.000 	   0.95375 	   0.00000 	    0.004998 	    -1.#IND00 	    -1.#IND00 
3400 	 7 	       25.238 	        0.000 	   0.95379 	   0.00000 	    0.004995 	    -1.#IND00 	    -1.#IND00 
3500 	 7 	       25.247 	        0.000 	   0.95382 	   0.00000 	    0.004993 	    -1.#IND00 	    -1.#IND00 
3600 	 7 	       25.253 	        0.000 	   0.95384 	   0.00000 	    0.004991 	    -1.#IND00 	    -1.#IND00 
3700 	 7 	       25.255 	        0.000 	   0.95385 	   0.00000 	    0.004989 	    -1.#IND00 	    -1.#IND00 
3800 	 7 	       25.255 	        0.000 	   0.95386 	   0.00000 	    0.004987 	    -1.#IND00 	    -1.#IND00 
3900 	 7 	       25.253 	        0.000 	   0.95387 	   0.00000 	    0.004985 	    -1.#IND00 	    -1.#IND00 
4000 	 7 	       24.319 	        0.000 	   0.95476 	   0.00000 	    0.004636 	    -1.#IND00 	    -1.#IND00 
4100 	 7 	       23.375 	        0.000 	   0.95587 	   0.00000 	    0.004285 	    -1.#IND00 	    -1.#IND00 
4200 	 7 	       23.352 	        0.000 	   0.95599 	   0.00000 	    0.004265 	    -1.#IND00 	    -1.#IND00 
4300 	 7 	       23.354 	        0.000 	   0.95607 	   0.00000 	    0.004256 	    -1.#IND00 	    -1.#IND00 
4400 	 7 	       23.362 	        0.000 	   0.95613 	   0.00000 	    0.004250 	    -1.#IND00 	    -1.#IND00 
4500 	 7 	       23.370 	        0.000 	   0.95617 	   0.00000 	    0.004246 	    -1.#IND00 	    -1.#IND00 
4600 	 7 	       23.377 	        0.000 	   0.95620 	   0.00000 	    0.004243 	    -1.#IND00 	    -1.#IND00 
4700 	 7 	       23.383 	        0.000 	   0.95622 	   0.00000 	    0.004240 	    -1.#IND00 	    -1.#IND00 
4800 	 7 	       23.388 	        0.000 	   0.95625 	   0.00000 	    0.004238 	    -1.#IND00 	    -1.#IND00 
4900 	 7 	       23.391 	        0.000 	   0.95626 	   0.00000 	    0.004236 	    -1.#IND00 	    -1.#IND00 
5000 	 7 	       22.627 	        0.000 	   0.95701 	   0.00000 	    0.003951 	    -1.#IND00 	    -1.#IND00 
5100 	 7 	       22.072 	        0.000 	   0.95782 	   0.00000 	    0.003727 	    -1.#IND00 	    -1.#IND00 
5200 	 7 	       22.065 	        0.000 	   0.95795 	   0.00000 	    0.003711 	    -1.#IND00 	    -1.#IND00 
5300 	 7 	       22.071 	        0.000 	   0.95803 	   0.00000 	    0.003703 	    -1.#IND00 	    -1.#IND00 
5400 	 7 	       22.078 	        0.000 	   0.95809 	   0.00000 	    0.003697 	    -1.#IND00 	    -1.#IND00 
5500 	 7 	       22.086 	        0.000 	   0.95813 	   0.00000 	    0.003693 	    -1.#IND00 	    -1.#IND00 
5600 	 7 	       22.092 	        0.000 	   0.95816 	   0.00000 	    0.003690 	    -1.#IND00 	    -1.#IND00 
5700 	 7 	       22.098 	        0.000 	   0.95819 	   0.00000 	    0.003687 	    -1.#IND00 	    -1.#IND00 
5800 	 7 	       22.103 	        0.000 	   0.95821 	   0.00000 	    0.003685 	    -1.#IND00 	    -1.#IND00 
5900 	 7 	       22.108 	        0.000 	   0.95823 	   0.00000 	    0.003683 	    -1.#IND00 	    -1.#IND00 
6000 	 7 	       21.517 	        0.000 	   0.95888 	   0.00000 	    0.003465 	    -1.#IND00 	    -1.#IND00 
6100 	 7 	       21.173 	        0.000 	   0.95952 	   0.00000 	    0.003322 	    -1.#IND00 	    -1.#IND00 
6200 	 7 	       21.173 	        0.000 	   0.95962 	   0.00000 	    0.003311 	    -1.#IND00 	    -1.#IND00 
6300 	 7 	       21.177 	        0.000 	   0.95969 	   0.00000 	    0.003304 	    -1.#IND00 	    -1.#IND00 
6400 	 7 	       21.181 	        0.000 	   0.95974 	   0.00000 	    0.003300 	    -1.#IND00 	    -1.#IND00 
6500 	 7 	       21.186 	        0.000 	   0.95978 	   0.00000 	    0.003296 	    -1.#IND00 	    -1.#IND00 
6600 	 7 	       21.190 	        0.000 	   0.95981 	   0.00000 	    0.003294 	    -1.#IND00 	    -1.#IND00 
6700 	 7 	       21.194 	        0.000 	   0.95984 	   0.00000 	    0.003292 	    -1.#IND00 	    -1.#IND00 
6800 	 7 	       21.197 	        0.000 	   0.95987 	   0.00000 	    0.003290 	    -1.#IND00 	    -1.#IND00 
6900 	 7 	       21.201 	        0.000 	   0.95989 	   0.00000 	    0.003288 	    -1.#IND00 	    -1.#IND00 
7000 	 7 	       20.739 	        0.000 	   0.96046 	   0.00000 	    0.003127 	    -1.#IND00 	    -1.#IND00 
7100 	 7 	       20.532 	        0.000 	   0.96095 	   0.00000 	    0.003037 	    -1.#IND00 	    -1.#IND00 
7200 	 7 	       20.534 	        0.000 	   0.96104 	   0.00000 	    0.003029 	    -1.#IND00 	    -1.#IND00 
7300 	 7 	       20.537 	        0.000 	   0.96110 	   0.00000 	    0.003024 	    -1.#IND00 	    -1.#IND00 
7400 	 7 	       20.541 	        0.000 	   0.96115 	   0.00000 	    0.003021 	    -1.#IND00 	    -1.#IND00 
7500 	 7 	       20.544 	        0.000 	   0.96119 	   0.00000 	    0.003018 	    -1.#IND00 	    -1.#IND00 
7600 	 7 	       20.548 	        0.000 	   0.96123 	   0.00000 	    0.003016 	    -1.#IND00 	    -1.#IND00 
7700 	 7 	       20.550 	        0.000 	   0.96126 	   0.00000 	    0.003014 	    -1.#IND00 	    -1.#IND00 
7800 	 7 	       20.553 	        0.000 	   0.96128 	   0.00000 	    0.003012 	    -1.#IND00 	    -1.#IND00 
7900 	 7 	       20.555 	        0.000 	   0.96131 	   0.00000 	    0.003011 	    -1.#IND00 	    -1.#IND00 
8000 	 7 	       20.202 	        0.000 	   0.96182 	   0.00000 	    0.002894 	    -1.#IND00 	    -1.#IND00 
8100 	 7 	       20.082 	        0.000 	   0.96221 	   0.00000 	    0.002837 	    -1.#IND00 	    -1.#IND00 
8200 	 7 	       20.085 	        0.000 	   0.96228 	   0.00000 	    0.002831 	    -1.#IND00 	    -1.#IND00 
8300 	 7 	       20.088 	        0.000 	   0.96234 	   0.00000 	    0.002828 	    -1.#IND00 	    -1.#IND00 
8400 	 7 	       20.091 	        0.000 	   0.96238 	   0.00000 	    0.002825 	    -1.#IND00 	    -1.#IND00 
8500 	 7 	       20.094 	        0.000 	   0.96242 	   0.00000 	    0.002823 	    -1.#IND00 	    -1.#IND00 
8600 	 7 	       20.096 	        0.000 	   0.96246 	   0.00000 	    0.002821 	    -1.#IND00 	    -1.#IND00 
8700 	 7 	       20.098 	        0.000 	   0.96249 	   0.00000 	    0.002819 	    -1.#IND00 	    -1.#IND00 
8800 	 7 	       20.099 	        0.000 	   0.96251 	   0.00000 	    0.002817 	    -1.#IND00 	    -1.#IND00 
8900 	 7 	       20.100 	        0.000 	   0.96254 	   0.00000 	    0.002816 	    -1.#IND00 	    -1.#IND00 
9000 	 7 	       19.826 	        0.000 	   0.96299 	   0.00000 	    0.002732 	    -1.#IND00 	    -1.#IND00 
9100 	 7 	       19.751 	        0.000 	   0.96329 	   0.00000 	    0.002695 	    -1.#IND00 	    -1.#IND00 
9200 	 7 	       19.753 	        0.000 	   0.96336 	   0.00000 	    0.002691 	    -1.#IND00 	    -1.#IND00 
9300 	 7 	       19.755 	        0.000 	   0.96340 	   0.00000 	    0.002688 	    -1.#IND00 	    -1.#IND00 
9400 	 7 	       19.756 	        0.000 	   0.96344 	   0.00000 	    0.002685 	    -1.#IND00 	    -1.#IND00 
9500 	 7 	       19.756 	        0.000 	   0.96347 	   0.00000 	    0.002683 	    -1.#IND00 	    -1.#IND00 
9600 	 7 	       19.756 	        0.000 	   0.96350 	   0.00000 	    0.002681 	    -1.#IND00 	    -1.#IND00 
9700 	 7 	       19.757 	        0.000 	   0.96353 	   0.00000 	    0.002679 	    -1.#IND00 	    -1.#IND00 
9800 	 7 	       19.760 	        0.000 	   0.96355 	   0.00000 	    0.002678 	    -1.#IND00 	    -1.#IND00 
9900 	 7 	       19.765 	        0.000 	   0.96358 	   0.00000 	    0.002676 	    -1.#IND00 	    -1.#IND00 
10000 	 7 	       19.557 	        0.000 	   0.96397 	   0.00000 	    0.002617 	    -1.#IND00 	    -1.#IND00 
10100 	 7 	       19.510 	        0.000 	   0.96422 	   0.00000 	    0.002592 	    -1.#IND00 	    -1.#IND00 
10200 	 7 	       19.515 	        0.000 	   0.96427 	   0.00000 	    0.002589 	    -1.#IND00 	    -1.#IND00 
10300 	 7 	       19.520 	        0.000 	   0.96430 	   0.00000 	    0.002586 	    -1.#IND00 	    -1.#IND00 
10400 	 7 	       19.525 	        0.000 	   0.96434 	   0.00000 	    0.002584 	    -1.#IND00 	    -1.#IND00 
10500 	 7 	       19.530 	        0.000 	   0.96436 	   0.00000 	    0.002582 	    -1.#IND00 	    -1.#IND00 
10600 	 7 	       19.535 	        0.000 	   0.96439 	   0.00000 	    0.002580 	    -1.#IND00 	    -1.#IND00 
10700 	 7 	       19.539 	        0.000 	   0.96442 	   0.00000 	    0.002578 	    -1.#IND00 	    -1.#IND00 
10800 	 7 	       19.543 	        0.000 	   0.96444 	   0.00000 	    0.002576 	    -1.#IND00 	    -1.#IND00 
10900 	 7 	       19.548 	        0.000 	   0.96446 	   0.00000 	    0.002575 	    -1.#IND00 	    -1.#IND00 
11000 	 7 	       19.385 	        0.000 	   0.96480 	   0.00000 	    0.002534 	    -1.#IND00 	    -1.#IND00 
11100 	 7 	       19.357 	        0.000 	   0.96501 	   0.00000 	    0.002516 	    -1.#IND00 	    -1.#IND00 
11200 	 7 	       19.361 	        0.000 	   0.96505 	   0.00000 	    0.002513 	    -1.#IND00 	    -1.#IND00 
11300 	 7 	       19.365 	        0.000 	   0.96508 	   0.00000 	    0.002511 	    -1.#IND00 	    -1.#IND00 
11400 	 7 	       19.369 	        0.000 	   0.96511 	   0.00000 	    0.002509 	    -1.#IND00 	    -1.#IND00 
11500 	 7 	       19.373 	        0.000 	   0.96514 	   0.00000 	    0.002507 	    -1.#IND00 	    -1.#IND00 
11600 	 7 	       19.376 	        0.000 	   0.96516 	   0.00000 	    0.002505 	    -1.#IND00 	    -1.#IND00 
11700 	 7 	       19.379 	        0.000 	   0.96518 	   0.00000 	    0.002504 	    -1.#IND00 	    -1.#IND00 
11800 	 7 	       19.382 	        0.000 	   0.96521 	   0.00000 	    0.002502 	    -1.#IND00 	    -1.#IND00 
11900 	 7 	       19.385 	        0.000 	   0.96523 	   0.00000 	    0.002501 	    -1.#IND00 	    -1.#IND00 
12000 	 7 	       19.262 	        0.000 	   0.96552 	   0.00000 	    0.002473 	    -1.#IND00 	    -1.#IND00 
12100 	 7 	       19.250 	        0.000 	   0.96571 	   0.00000 	    0.002459 	    -1.#IND00 	    -1.#IND00 
12200 	 7 	       19.252 	        0.000 	   0.96574 	   0.00000 	    0.002457 	    -1.#IND00 	    -1.#IND00 
12300 	 7 	       19.255 	        0.000 	   0.96577 	   0.00000 	    0.002455 	    -1.#IND00 	    -1.#IND00 
12400 	 7 	       19.257 	        0.000 	   0.96579 	   0.00000 	    0.002453 	    -1.#IND00 	    -1.#IND00 
12500 	 7 	       19.260 	        0.000 	   0.96582 	   0.00000 	    0.002451 	    -1.#IND00 	    -1.#IND00 
12600 	 7 	       19.261 	        0.000 	   0.96584 	   0.00000 	    0.002450 	    -1.#IND00 	    -1.#IND00 
12700 	 7 	       19.263 	        0.000 	   0.96586 	   0.00000 	    0.002448 	    -1.#IND00 	    -1.#IND00 
12800 	 7 	       19.264 	        0.000 	   0.96588 	   0.00000 	    0.002447 	    -1.#IND00 	    -1.#IND00 
12900 	 7 	       19.265 	        0.000 	   0.96590 	   0.00000 	    0.002445 	    -1.#IND00 	    -1.#IND00 
13000 	 7 	       19.173 	        0.000 	   0.96616 	   0.00000 	    0.002426 	    -1.#IND00 	    -1.#IND00 
13100 	 7 	       19.167 	        0.000 	   0.96632 	   0.00000 	    0.002415 	    -1.#IND00 	    -1.#IND00 
13200 	 7 	       19.168 	        0.000 	   0.96635 	   0.00000 	    0.002412 	    -1.#IND00 	    -1.#IND00 
13300 	 7 	       19.169 	        0.000 	   0.96637 	   0.00000 	    0.002411 	    -1.#IND00 	    -1.#IND00 
13400 	 7 	       19.170 	        0.000 	   0.96640 	   0.00000 	    0.002409 	    -1.#IND00 	    -1.#IND00 
13500 	 7 	       19.170 	        0.000 	   0.96642 	   0.00000 	    0.002407 	    -1.#IND00 	    -1.#IND00 
13600 	 7 	       19.171 	        0.000 	   0.96644 	   0.00000 	    0.002406 	    -1.#IND00 	    -1.#IND00 
13700 	 7 	       19.171 	        0.000 	   0.96646 	   0.00000 	    0.002405 	    -1.#IND00 	    -1.#IND00 
13800 	 7 	       19.171 	        0.000 	   0.96648 	   0.00000 	    0.002403 	    -1.#IND00 	    -1.#IND00 
13900 	 7 	       19.171 	        0.000 	   0.96649 	   0.00000 	    0.002402 	    -1.#IND00 	    -1.#IND00 
14000 	 7 	       19.096 	        0.000 	   0.96672 	   0.00000 	    0.002389 	    -1.#IND00 	    -1.#IND00 
14100 	 7 	       19.093 	        0.000 	   0.96686 	   0.00000 	    0.002379 	    -1.#IND00 	    -1.#IND00 
14200 	 7 	       19.093 	        0.000 	   0.96689 	   0.00000 	    0.002377 	    -1.#IND00 	    -1.#IND00 
14300 	 7 	       19.093 	        0.000 	   0.96691 	   0.00000 	    0.002375 	    -1.#IND00 	    -1.#IND00 
14400 	 7 	       19.093 	        0.000 	   0.96693 	   0.00000 	    0.002373 	    -1.#IND00 	    -1.#IND00 
14500 	 7 	       19.092 	        0.000 	   0.96695 	   0.00000 	    0.002372 	    -1.#IND00 	    -1.#IND00 
14600 	 7 	       19.092 	        0.000 	   0.96697 	   0.00000 	    0.002371 	    -1.#IND00 	    -1.#IND00 
14700 	 7 	       19.092 	        0.000 	   0.96699 	   0.00000 	    0.002369 	    -1.#IND00 	    -1.#IND00 
14800 	 7 	       19.091 	        0.000 	   0.96701 	   0.00000 	    0.002368 	    -1.#IND00 	    -1.#IND00 
14900 	 7 	       19.090 	        0.000 	   0.96702 	   0.00000 	    0.002367 	    -1.#IND00 	    -1.#IND00 
15000 	 7 	       19.032 	        0.000 	   0.96723 	   0.00000 	    0.002357 	    -1.#IND00 	    -1.#IND00 
15100 	 7 	       19.030 	        0.000 	   0.96735 	   0.00000 	    0.002348 	    -1.#IND00 	    -1.#IND00 
15200 	 7 	       19.029 	        0.000 	   0.96738 	   0.00000 	    0.002346 	    -1.#IND00 	    -1.#IND00 
15300 	 7 	       19.028 	        0.000 	   0.96740 	   0.00000 	    0.002344 	    -1.#IND00 	    -1.#IND00 
15400 	 7 	       19.027 	        0.000 	   0.96741 	   0.00000 	    0.002343 	    -1.#IND00 	    -1.#IND00 
15500 	 7 	       19.026 	        0.000 	   0.96743 	   0.00000 	    0.002342 	    -1.#IND00 	    -1.#IND00 
15600 	 7 	       19.025 	        0.000 	   0.96745 	   0.00000 	    0.002340 	    -1.#IND00 	    -1.#IND00 
15700 	 7 	       19.024 	        0.000 	   0.96746 	   0.00000 	    0.002339 	    -1.#IND00 	    -1.#IND00 
15800 	 7 	       19.023 	        0.000 	   0.96748 	   0.00000 	    0.002338 	    -1.#IND00 	    -1.#IND00 
15900 	 7 	       19.022 	        0.000 	   0.96749 	   0.00000 	    0.002337 	    -1.#IND00 	    -1.#IND00 
16000 	 7 	       18.977 	        0.000 	   0.96768 	   0.00000 	    0.002330 	    -1.#IND00 	    -1.#IND00 
16100 	 7 	       18.976 	        0.000 	   0.96779 	   0.00000 	    0.002321 	    -1.#IND00 	    -1.#IND00 
16200 	 7 	       18.974 	        0.000 	   0.96781 	   0.00000 	    0.002319 	    -1.#IND00 	    -1.#IND00 
16300 	 7 	       18.973 	        0.000 	   0.96783 	   0.00000 	    0.002318 	    -1.#IND00 	    -1.#IND00 
16400 	 7 	       18.971 	        0.000 	   0.96785 	   0.00000 	    0.002316 	    -1.#IND00 	    -1.#IND00 
16500 	 7 	       18.970 	        0.000 	   0.96786 	   0.00000 	    0.002315 	    -1.#IND00 	    -1.#IND00 
16600 	 7 	       18.969 	        0.000 	   0.96788 	   0.00000 	    0.002314 	    -1.#IND00 	    -1.#IND00 
16700 	 7 	       18.967 	        0.000 	   0.96789 	   0.00000 	    0.002313 	    -1.#IND00 	    -1.#IND00 
16800 	 7 	       18.966 	        0.000 	   0.96791 	   0.00000 	    0.002312 	    -1.#IND00 	    -1.#IND00 
16900 	 7 	       18.965 	        0.000 	   0.96792 	   0.00000 	    0.002310 	    -1.#IND00 	    -1.#IND00 
17000 	 7 	       18.928 	        0.000 	   0.96808 	   0.00000 	    0.002305 	    -1.#IND00 	    -1.#IND00 
17100 	 7 	       18.927 	        0.000 	   0.96818 	   0.00000 	    0.002297 	    -1.#IND00 	    -1.#IND00 
17200 	 7 	       18.925 	        0.000 	   0.96820 	   0.00000 	    0.002295 	    -1.#IND00 	    -1.#IND00 
17300 	 7 	       18.923 	        0.000 	   0.96822 	   0.00000 	    0.002294 	    -1.#IND00 	    -1.#IND00 
17400 	 7 	       18.921 	        0.000 	   0.96823 	   0.00000 	    0.002292 	    -1.#IND00 	    -1.#IND00 
17500 	 7 	       18.920 	        0.000 	   0.96825 	   0.00000 	    0.002291 	    -1.#IND00 	    -1.#IND00 
17600 	 7 	       18.918 	        0.000 	   0.96826 	   0.00000 	    0.002290 	    -1.#IND00 	    -1.#IND00 
17700 	 7 	       18.917 	        0.000 	   0.96828 	   0.00000 	    0.002289 	    -1.#IND00 	    -1.#IND00 
17800 	 7 	       18.915 	        0.000 	   0.96829 	   0.00000 	    0.002288 	    -1.#IND00 	    -1.#IND00 
17900 	 7 	       18.914 	        0.000 	   0.96830 	   0.00000 	    0.002287 	    -1.#IND00 	    -1.#IND00 
18000 	 7 	       18.883 	        0.000 	   0.96845 	   0.00000 	    0.002283 	    -1.#IND00 	    -1.#IND00 
18100 	 7 	       18.881 	        0.000 	   0.96854 	   0.00000 	    0.002275 	    -1.#IND00 	    -1.#IND00 
18200 	 7 	       18.879 	        0.000 	   0.96856 	   0.00000 	    0.002273 	    -1.#IND00 	    -1.#IND00 
18300 	 7 	       18.877 	        0.000 	   0.96857 	   0.00000 	    0.002272 	    -1.#IND00 	    -1.#IND00 
18400 	 7 	       18.876 	        0.000 	   0.96858 	   0.00000 	    0.002271 	    -1.#IND00 	    -1.#IND00 
18500 	 7 	       18.874 	        0.000 	   0.96860 	   0.00000 	    0.002270 	    -1.#IND00 	    -1.#IND00 
18600 	 7 	       18.872 	        0.000 	   0.96861 	   0.00000 	    0.002268 	    -1.#IND00 	    -1.#IND00 
18700 	 7 	       18.871 	        0.000 	   0.96862 	   0.00000 	    0.002267 	    -1.#IND00 	    -1.#IND00 
18800 	 7 	       18.869 	        0.000 	   0.96863 	   0.00000 	    0.002266 	    -1.#IND00 	    -1.#IND00 
18900 	 7 	       18.868 	        0.000 	   0.96865 	   0.00000 	    0.002265 	    -1.#IND00 	    -1.#IND00 
19000 	 7 	       18.842 	        0.000 	   0.96877 	   0.00000 	    0.002262 	    -1.#IND00 	    -1.#IND00 
19100 	 7 	       18.841 	        0.000 	   0.96886 	   0.00000 	    0.002254 	    -1.#IND00 	    -1.#IND00 
19200 	 7 	       18.838 	        0.000 	   0.96887 	   0.00000 	    0.002253 	    -1.#IND00 	    -1.#IND00 
19300 	 7 	       18.836 	        0.000 	   0.96889 	   0.00000 	    0.002252 	    -1.#IND00 	    -1.#IND00 
19400 	 7 	       18.835 	        0.000 	   0.96890 	   0.00000 	    0.002250 	    -1.#IND00 	    -1.#IND00 
19500 	 7 	       18.833 	        0.000 	   0.96891 	   0.00000 	    0.002249 	    -1.#IND00 	    -1.#IND00 
19600 	 7 	       18.831 	        0.000 	   0.96892 	   0.00000 	    0.002248 	    -1.#IND00 	    -1.#IND00 
19700 	 7 	       18.830 	        0.000 	   0.96893 	   0.00000 	    0.002247 	    -1.#IND00 	    -1.#IND00 
19800 	 7 	       18.828 	        0.000 	   0.96895 	   0.00000 	    0.002246 	    -1.#IND00 	    -1.#IND00 
19900 	 7 	       18.827 	        0.000 	   0.96896 	   0.00000 	    0.002245 	    -1.#IND00 	    -1.#IND00 
20000 	 7 	       18.805 	        0.000 	   0.96907 	   0.00000 	    0.002242 	    -1.#IND00 	    -1.#IND00 
100 	 8 	       26.057 	        0.000 	   0.94165 	   0.00000 	    0.005489 	    -1.#IND00 	    -1.#IND00 
200 	 8 	       24.089 	        0.000 	   0.94445 	   0.00000 	    0.004965 	    -1.#IND00 	    -1.#IND00 
300 	 8 	       24.041 	        0.000 	   0.94413 	   0.00000 	    0.005019 	    -1.#IND00 	    -1.#IND00 
400 	 8 	       24.213 	        0.000 	   0.94356 	   0.00000 	    0.005121 	    -1.#IND00 	    -1.#IND00 
500 	 8 	       24.381 	        0.000 	   0.94304 	   0.00000 	    0.005221 	    -1.#IND00 	    -1.#IND00 
600 	 8 	       24.504 	        0.000 	   0.94268 	   0.00000 	    0.005306 	    -1.#IND00 	    -1.#IND00 
700 	 8 	       24.587 	        0.000 	   0.94245 	   0.00000 	    0.005375 	    -1.#IND00 	    -1.#IND00 
800 	 8 	       24.645 	        0.000 	   0.94229 	   0.00000 	    0.005431 	    -1.#IND00 	    -1.#IND00 
900 	 8 	       24.695 	        0.000 	   0.94216 	   0.00000 	    0.005475 	    -1.#IND00 	    -1.#IND00 
1000 	 8 	       26.319 	        0.000 	   0.94498 	   0.00000 	    0.005834 	    -1.#IND00 	    -1.#IND00 
1100 	 8 	       25.933 	        0.000 	   0.94940 	   0.00000 	    0.005764 	    -1.#IND00 	    -1.#IND00 
1200 	 8 	       25.838 	        0.000 	   0.94987 	   0.00000 	    0.005750 	    -1.#IND00 	    -1.#IND00 
1300 	 8 	       25.809 	        0.000 	   0.95012 	   0.00000 	    0.005744 	    -1.#IND00 	    -1.#IND00 
1400 	 8 	       25.796 	        0.000 	   0.95027 	   0.00000 	    0.005742 	    -1.#IND00 	    -1.#IND00 
1500 	 8 	       25.797 	        0.000 	   0.95036 	   0.00000 	    0.005745 	    -1.#IND00 	    -1.#IND00 
