 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1200 	 15 	       34.424 	       90.560 	   0.98798 	   0.61749 	    0.000446 	     0.017863 	     0.018309 
1300 	 15 	       34.446 	       90.701 	   0.98822 	   0.61677 	    0.000431 	     0.017830 	     0.018261 
1400 	 15 	       34.482 	       90.885 	   0.98839 	   0.61620 	    0.000422 	     0.017809 	     0.018231 
1500 	 15 	       34.512 	       91.068 	   0.98852 	   0.61571 	    0.000415 	     0.017796 	     0.018211 
1600 	 15 	       34.543 	       91.238 	   0.98862 	   0.61527 	    0.000409 	     0.017791 	     0.018200 
1700 	 15 	       34.568 	       91.397 	   0.98871 	   0.61487 	    0.000405 	     0.017791 	     0.018196 
1800 	 15 	       34.583 	       91.544 	   0.98878 	   0.61450 	    0.000402 	     0.017796 	     0.018197 
1900 	 15 	       34.593 	       91.683 	   0.98884 	   0.61415 	    0.000399 	     0.017804 	     0.018202 
2000 	 15 	       32.977 	       89.616 	   0.98919 	   0.61458 	    0.000350 	     0.017249 	     0.017599 
2100 	 15 	       32.742 	       89.391 	   0.98947 	   0.61433 	    0.000341 	     0.017197 	     0.017538 
2200 	 15 	       32.780 	       89.506 	   0.98953 	   0.61398 	    0.000340 	     0.017219 	     0.017558 
2300 	 15 	       32.827 	       89.626 	   0.98958 	   0.61375 	    0.000339 	     0.017238 	     0.017577 
2400 	 15 	       32.863 	       89.735 	   0.98962 	   0.61356 	    0.000338 	     0.017255 	     0.017594 
2500 	 15 	       32.888 	       89.833 	   0.98965 	   0.61340 	    0.000337 	     0.017272 	     0.017610 
2600 	 15 	       32.907 	       89.924 	   0.98968 	   0.61324 	    0.000337 	     0.017288 	     0.017625 
2700 	 15 	       32.921 	       90.009 	   0.98971 	   0.61309 	    0.000336 	     0.017305 	     0.017641 
2800 	 15 	       32.931 	       90.090 	   0.98973 	   0.61294 	    0.000336 	     0.017321 	     0.017656 
2900 	 15 	       32.938 	       90.167 	   0.98976 	   0.61279 	    0.000335 	     0.017337 	     0.017672 
3000 	 15 	       32.318 	       89.337 	   0.98987 	   0.61291 	    0.000323 	     0.017124 	     0.017447 
3100 	 15 	       32.256 	       89.326 	   0.98994 	   0.61277 	    0.000322 	     0.017128 	     0.017450 
3200 	 15 	       32.244 	       89.362 	   0.98997 	   0.61258 	    0.000321 	     0.017146 	     0.017467 
3300 	 15 	       32.244 	       89.410 	   0.98999 	   0.61243 	    0.000321 	     0.017161 	     0.017482 
3400 	 15 	       32.246 	       89.459 	   0.99001 	   0.61230 	    0.000320 	     0.017174 	     0.017495 
3500 	 15 	       32.247 	       89.508 	   0.99003 	   0.61218 	    0.000320 	     0.017187 	     0.017507 
3600 	 15 	       32.247 	       89.557 	   0.99005 	   0.61206 	    0.000319 	     0.017199 	     0.017518 
3700 	 15 	       32.247 	       89.605 	   0.99007 	   0.61195 	    0.000319 	     0.017211 	     0.017530 
3800 	 15 	       32.246 	       89.653 	   0.99008 	   0.61184 	    0.000318 	     0.017222 	     0.017541 
3900 	 15 	       32.244 	       89.701 	   0.99010 	   0.61173 	    0.000318 	     0.017234 	     0.017552 
4000 	 15 	       31.929 	       89.292 	   0.99016 	   0.61175 	    0.000313 	     0.017126 	     0.017439 
4100 	 15 	       31.879 	       89.275 	   0.99019 	   0.61168 	    0.000312 	     0.017131 	     0.017443 
4200 	 15 	       31.858 	       89.292 	   0.99021 	   0.61153 	    0.000312 	     0.017143 	     0.017455 
4300 	 15 	       31.848 	       89.319 	   0.99022 	   0.61141 	    0.000311 	     0.017154 	     0.017465 
4400 	 15 	       31.842 	       89.350 	   0.99024 	   0.61131 	    0.000311 	     0.017163 	     0.017474 
4500 	 15 	       31.838 	       89.382 	   0.99025 	   0.61121 	    0.000311 	     0.017172 	     0.017483 
4600 	 15 	       31.834 	       89.418 	   0.99026 	   0.61111 	    0.000310 	     0.017181 	     0.017492 
4700 	 15 	       31.830 	       89.454 	   0.99028 	   0.61102 	    0.000310 	     0.017190 	     0.017500 
4800 	 15 	       31.826 	       89.490 	   0.99029 	   0.61093 	    0.000310 	     0.017198 	     0.017508 
4900 	 15 	       31.822 	       89.526 	   0.99030 	   0.61084 	    0.000309 	     0.017206 	     0.017516 
5000 	 15 	       31.633 	       89.274 	   0.99034 	   0.61083 	    0.000307 	     0.017143 	     0.017450 
5100 	 15 	       31.589 	       89.256 	   0.99036 	   0.61079 	    0.000306 	     0.017146 	     0.017452 
5200 	 15 	       31.570 	       89.271 	   0.99037 	   0.61068 	    0.000306 	     0.017154 	     0.017460 
5300 	 15 	       31.560 	       89.293 	   0.99038 	   0.61058 	    0.000306 	     0.017162 	     0.017468 
5400 	 15 	       31.553 	       89.318 	   0.99039 	   0.61049 	    0.000305 	     0.017170 	     0.017475 
5500 	 15 	       31.547 	       89.345 	   0.99040 	   0.61041 	    0.000305 	     0.017177 	     0.017481 
5600 	 15 	       31.542 	       89.372 	   0.99041 	   0.61033 	    0.000305 	     0.017183 	     0.017488 
5700 	 15 	       31.537 	       89.400 	   0.99042 	   0.61025 	    0.000304 	     0.017190 	     0.017494 
5800 	 15 	       31.532 	       89.427 	   0.99043 	   0.61018 	    0.000304 	     0.017196 	     0.017500 
5900 	 15 	       31.528 	       89.455 	   0.99044 	   0.61010 	    0.000304 	     0.017203 	     0.017507 
6000 	 15 	       31.401 	       89.291 	   0.99046 	   0.61008 	    0.000302 	     0.017162 	     0.017464 
6100 	 15 	       31.364 	       89.273 	   0.99048 	   0.61006 	    0.000302 	     0.017163 	     0.017465 
6200 	 15 	       31.348 	       89.285 	   0.99049 	   0.60996 	    0.000302 	     0.017170 	     0.017471 
6300 	 15 	       31.339 	       89.303 	   0.99050 	   0.60988 	    0.000301 	     0.017176 	     0.017477 
6400 	 15 	       31.332 	       89.323 	   0.99051 	   0.60981 	    0.000301 	     0.017182 	     0.017483 
6500 	 15 	       31.326 	       89.345 	   0.99051 	   0.60974 	    0.000301 	     0.017187 	     0.017488 
6600 	 15 	       31.321 	       89.367 	   0.99052 	   0.60967 	    0.000301 	     0.017193 	     0.017493 
6700 	 15 	       31.316 	       89.389 	   0.99053 	   0.60961 	    0.000300 	     0.017198 	     0.017498 
6800 	 15 	       31.311 	       89.412 	   0.99054 	   0.60955 	    0.000300 	     0.017203 	     0.017503 
6900 	 15 	       31.307 	       89.434 	   0.99055 	   0.60949 	    0.000300 	     0.017208 	     0.017508 
7000 	 15 	       31.215 	       89.320 	   0.99056 	   0.60946 	    0.000299 	     0.017180 	     0.017479 
7100 	 15 	       31.184 	       89.304 	   0.99058 	   0.60944 	    0.000298 	     0.017180 	     0.017479 
7200 	 15 	       31.171 	       89.314 	   0.99058 	   0.60937 	    0.000298 	     0.017186 	     0.017484 
7300 	 15 	       31.163 	       89.330 	   0.99059 	   0.60930 	    0.000298 	     0.017191 	     0.017489 
7400 	 15 	       31.156 	       89.347 	   0.99060 	   0.60923 	    0.000298 	     0.017196 	     0.017494 
7500 	 15 	       31.151 	       89.365 	   0.99060 	   0.60918 	    0.000298 	     0.017200 	     0.017498 
7600 	 15 	       31.146 	       89.383 	   0.99061 	   0.60912 	    0.000297 	     0.017205 	     0.017502 
7700 	 15 	       31.141 	       89.402 	   0.99062 	   0.60906 	    0.000297 	     0.017209 	     0.017507 
7800 	 15 	       31.136 	       89.420 	   0.99062 	   0.60901 	    0.000297 	     0.017214 	     0.017511 
7900 	 15 	       31.131 	       89.439 	   0.99063 	   0.60896 	    0.000297 	     0.017218 	     0.017515 
8000 	 15 	       31.064 	       89.356 	   0.99064 	   0.60893 	    0.000296 	     0.017197 	     0.017493 
8100 	 15 	       31.038 	       89.342 	   0.99065 	   0.60892 	    0.000296 	     0.017198 	     0.017493 
8200 	 15 	       31.027 	       89.352 	   0.99066 	   0.60885 	    0.000296 	     0.017202 	     0.017498 
8300 	 15 	       31.020 	       89.365 	   0.99067 	   0.60879 	    0.000295 	     0.017206 	     0.017502 
8400 	 15 	       31.014 	       89.380 	   0.99067 	   0.60874 	    0.000295 	     0.017210 	     0.017506 
8500 	 15 	       31.008 	       89.395 	   0.99068 	   0.60869 	    0.000295 	     0.017214 	     0.017509 
8600 	 15 	       31.004 	       89.411 	   0.99068 	   0.60864 	    0.000295 	     0.017218 	     0.017513 
8700 	 15 	       30.999 	       89.427 	   0.99069 	   0.60859 	    0.000295 	     0.017222 	     0.017517 
8800 	 15 	       30.994 	       89.443 	   0.99070 	   0.60854 	    0.000295 	     0.017226 	     0.017520 
8900 	 15 	       30.990 	       89.459 	   0.99070 	   0.60850 	    0.000294 	     0.017230 	     0.017524 
9000 	 15 	       30.939 	       89.396 	   0.99071 	   0.60847 	    0.000294 	     0.017214 	     0.017508 
9100 	 15 	       30.917 	       89.384 	   0.99072 	   0.60846 	    0.000294 	     0.017214 	     0.017508 
9200 	 15 	       30.908 	       89.393 	   0.99073 	   0.60841 	    0.000293 	     0.017218 	     0.017511 
9300 	 15 	       30.901 	       89.406 	   0.99073 	   0.60836 	    0.000293 	     0.017221 	     0.017515 
9400 	 15 	       30.896 	       89.421 	   0.99074 	   0.60831 	    0.000293 	     0.017225 	     0.017518 
9500 	 15 	       30.891 	       89.436 	   0.99074 	   0.60826 	    0.000293 	     0.017228 	     0.017521 
9600 	 15 	       30.887 	       89.451 	   0.99075 	   0.60822 	    0.000293 	     0.017232 	     0.017525 
9700 	 15 	       30.882 	       89.466 	   0.99075 	   0.60818 	    0.000293 	     0.017235 	     0.017528 
9800 	 15 	       30.878 	       89.482 	   0.99076 	   0.60813 	    0.000292 	     0.017239 	     0.017531 
9900 	 15 	       30.874 	       89.497 	   0.99076 	   0.60809 	    0.000292 	     0.017242 	     0.017534 
10000 	 15 	       30.834 	       89.451 	   0.99077 	   0.60807 	    0.000292 	     0.017230 	     0.017521 
10100 	 15 	       30.816 	       89.443 	   0.99078 	   0.60806 	    0.000292 	     0.017230 	     0.017521 
10200 	 15 	       30.808 	       89.452 	   0.99078 	   0.60801 	    0.000292 	     0.017233 	     0.017524 
10300 	 15 	       30.803 	       89.464 	   0.99079 	   0.60797 	    0.000291 	     0.017236 	     0.017528 
10400 	 15 	       30.798 	       89.477 	   0.99079 	   0.60792 	    0.000291 	     0.017239 	     0.017531 
10500 	 15 	       30.794 	       89.490 	   0.99080 	   0.60788 	    0.000291 	     0.017242 	     0.017534 
10600 	 15 	       30.790 	       89.504 	   0.99080 	   0.60784 	    0.000291 	     0.017245 	     0.017536 
10700 	 15 	       30.786 	       89.518 	   0.99081 	   0.60781 	    0.000291 	     0.017248 	     0.017539 
10800 	 15 	       30.783 	       89.531 	   0.99081 	   0.60777 	    0.000291 	     0.017251 	     0.017542 
10900 	 15 	       30.779 	       89.545 	   0.99081 	   0.60773 	    0.000291 	     0.017254 	     0.017545 
11000 	 15 	       30.747 	       89.508 	   0.99082 	   0.60771 	    0.000290 	     0.017245 	     0.017535 
11100 	 15 	       30.731 	       89.501 	   0.99083 	   0.60770 	    0.000290 	     0.017245 	     0.017535 
11200 	 15 	       30.724 	       89.510 	   0.99083 	   0.60766 	    0.000290 	     0.017248 	     0.017537 
11300 	 15 	       30.719 	       89.521 	   0.99084 	   0.60762 	    0.000290 	     0.017250 	     0.017540 
11400 	 15 	       30.715 	       89.533 	   0.99084 	   0.60758 	    0.000290 	     0.017253 	     0.017543 
11500 	 15 	       30.711 	       89.545 	   0.99084 	   0.60754 	    0.000290 	     0.017256 	     0.017546 
11600 	 15 	       30.707 	       89.557 	   0.99085 	   0.60751 	    0.000289 	     0.017259 	     0.017548 
11700 	 15 	       30.704 	       89.569 	   0.99085 	   0.60747 	    0.000289 	     0.017261 	     0.017551 
11800 	 15 	       30.701 	       89.581 	   0.99086 	   0.60744 	    0.000289 	     0.017264 	     0.017553 
11900 	 15 	       30.697 	       89.593 	   0.99086 	   0.60740 	    0.000289 	     0.017267 	     0.017556 
12000 	 15 	       30.670 	       89.564 	   0.99087 	   0.60738 	    0.000289 	     0.017259 	     0.017548 
12100 	 15 	       30.656 	       89.558 	   0.99087 	   0.60737 	    0.000289 	     0.017259 	     0.017548 
12200 	 15 	       30.650 	       89.566 	   0.99088 	   0.60734 	    0.000288 	     0.017262 	     0.017550 
12300 	 15 	       30.645 	       89.576 	   0.99088 	   0.60730 	    0.000288 	     0.017264 	     0.017553 
12400 	 15 	       30.641 	       89.587 	   0.99088 	   0.60727 	    0.000288 	     0.017267 	     0.017555 
12500 	 15 	       30.637 	       89.598 	   0.99089 	   0.60723 	    0.000288 	     0.017269 	     0.017557 
12600 	 15 	       30.634 	       89.609 	   0.99089 	   0.60720 	    0.000288 	     0.017272 	     0.017560 
12700 	 15 	       30.631 	       89.620 	   0.99089 	   0.60717 	    0.000288 	     0.017274 	     0.017562 
12800 	 15 	       30.628 	       89.631 	   0.99090 	   0.60714 	    0.000288 	     0.017277 	     0.017564 
12900 	 15 	       30.624 	       89.642 	   0.99090 	   0.60711 	    0.000288 	     0.017279 	     0.017567 
13000 	 15 	       30.601 	       89.618 	   0.99091 	   0.60708 	    0.000287 	     0.017273 	     0.017560 
13100 	 15 	       30.589 	       89.613 	   0.99091 	   0.60708 	    0.000287 	     0.017273 	     0.017560 
13200 	 15 	       30.583 	       89.620 	   0.99092 	   0.60704 	    0.000287 	     0.017275 	     0.017562 
13300 	 15 	       30.579 	       89.630 	   0.99092 	   0.60701 	    0.000287 	     0.017277 	     0.017564 
13400 	 15 	       30.575 	       89.639 	   0.99092 	   0.60698 	    0.000287 	     0.017280 	     0.017567 
13500 	 15 	       30.572 	       89.649 	   0.99093 	   0.60695 	    0.000287 	     0.017282 	     0.017569 
13600 	 15 	       30.568 	       89.659 	   0.99093 	   0.60692 	    0.000287 	     0.017284 	     0.017571 
13700 	 15 	       30.565 	       89.669 	   0.99093 	   0.60689 	    0.000287 	     0.017287 	     0.017573 
13800 	 15 	       30.562 	       89.679 	   0.99094 	   0.60686 	    0.000287 	     0.017289 	     0.017575 
13900 	 15 	       30.559 	       89.689 	   0.99094 	   0.60683 	    0.000286 	     0.017291 	     0.017577 
14000 	 15 	       30.539 	       89.669 	   0.99094 	   0.60681 	    0.000286 	     0.017286 	     0.017572 
14100 	 15 	       30.528 	       89.665 	   0.99095 	   0.60680 	    0.000286 	     0.017286 	     0.017572 
14200 	 15 	       30.523 	       89.672 	   0.99095 	   0.60677 	    0.000286 	     0.017288 	     0.017574 
14300 	 15 	       30.519 	       89.681 	   0.99096 	   0.60674 	    0.000286 	     0.017290 	     0.017576 
14400 	 15 	       30.515 	       89.690 	   0.99096 	   0.60671 	    0.000286 	     0.017292 	     0.017578 
14500 	 15 	       30.512 	       89.699 	   0.99096 	   0.60669 	    0.000286 	     0.017294 	     0.017580 
14600 	 15 	       30.509 	       89.708 	   0.99096 	   0.60666 	    0.000286 	     0.017297 	     0.017582 
14700 	 15 	       30.506 	       89.717 	   0.99097 	   0.60663 	    0.000285 	     0.017299 	     0.017584 
14800 	 15 	       30.503 	       89.726 	   0.99097 	   0.60660 	    0.000285 	     0.017301 	     0.017586 
14900 	 15 	       30.500 	       89.736 	   0.99097 	   0.60658 	    0.000285 	     0.017303 	     0.017588 
15000 	 15 	       30.483 	       89.719 	   0.99098 	   0.60656 	    0.000285 	     0.017298 	     0.017583 
15100 	 15 	       30.473 	       89.716 	   0.99098 	   0.60655 	    0.000285 	     0.017298 	     0.017583 
15200 	 15 	       30.468 	       89.722 	   0.99099 	   0.60652 	    0.000285 	     0.017300 	     0.017585 
15300 	 15 	       30.465 	       89.730 	   0.99099 	   0.60650 	    0.000285 	     0.017302 	     0.017587 
15400 	 15 	       30.462 	       89.738 	   0.99099 	   0.60647 	    0.000285 	     0.017304 	     0.017589 
15500 	 15 	       30.459 	       89.747 	   0.99099 	   0.60644 	    0.000285 	     0.017306 	     0.017591 
15600 	 15 	       30.456 	       89.755 	   0.99100 	   0.60642 	    0.000285 	     0.017308 	     0.017593 
15700 	 15 	       30.453 	       89.764 	   0.99100 	   0.60639 	    0.000284 	     0.017310 	     0.017595 
15800 	 15 	       30.451 	       89.772 	   0.99100 	   0.60637 	    0.000284 	     0.017312 	     0.017597 
15900 	 15 	       30.448 	       89.781 	   0.99101 	   0.60634 	    0.000284 	     0.017314 	     0.017598 
16000 	 15 	       30.434 	       89.767 	   0.99101 	   0.60632 	    0.000284 	     0.017310 	     0.017594 
16100 	 15 	       30.425 	       89.764 	   0.99101 	   0.60631 	    0.000284 	     0.017311 	     0.017595 
16200 	 15 	       30.421 	       89.770 	   0.99102 	   0.60629 	    0.000284 	     0.017312 	     0.017596 
16300 	 15 	       30.418 	       89.778 	   0.99102 	   0.60626 	    0.000284 	     0.017314 	     0.017598 
16400 	 15 	       30.415 	       89.785 	   0.99102 	   0.60624 	    0.000284 	     0.017316 	     0.017600 
16500 	 15 	       30.412 	       89.793 	   0.99102 	   0.60621 	    0.000284 	     0.017318 	     0.017602 
16600 	 15 	       30.410 	       89.801 	   0.99103 	   0.60619 	    0.000284 	     0.017320 	     0.017603 
16700 	 15 	       30.407 	       89.809 	   0.99103 	   0.60617 	    0.000284 	     0.017322 	     0.017605 
16800 	 15 	       30.405 	       89.817 	   0.99103 	   0.60614 	    0.000283 	     0.017323 	     0.017607 
16900 	 15 	       30.402 	       89.825 	   0.99103 	   0.60612 	    0.000283 	     0.017325 	     0.017609 
17000 	 15 	       30.390 	       89.813 	   0.99104 	   0.60610 	    0.000283 	     0.017322 	     0.017605 
