No 	 index 	 actual outputs 			 predictions 
 2376 4443        53.00000       52.99545 
 2377 4445        53.00000       52.99636 
 2378 4447        53.00000       52.99687 
 2379 4449        53.00000       52.99693 
 2380 4451        53.00000       52.99709 
 2381 4453        53.00000       52.99767 
 2382 4455        15.00000       14.98616 
 2383 4457        15.00000       14.98601 
 2384 4459        15.00000       14.98594 
 2385 4461        15.00000       14.98615 
 2386 4463        15.00000       14.98633 
 2387 4465        15.00000       14.98635 
 2388 4467        15.00000       14.98634 
 2389 4469        15.00000       14.98651 
 2390 4471        12.00000       11.99042 
 2391 4473        12.00000       11.99036 
 2392 4475        12.00000       11.99013 
 2393 4477        12.00000       11.99008 
 2394 4479        12.00000       11.98942 
 2395 4481        12.00000       11.98877 
 2396 4483        15.00000       15.03698 
 2397 4485        15.00000       15.03698 
 2398 4487        15.00000       15.03698 
 2399 4489        15.00000       15.03700 
 2400 4491        15.00000       15.03700 
 2401 4493        15.00000       15.03681 
 2402 4495        15.00000       15.03670 
 2403 4497         6.00000        6.36981 
 2404 4499         6.00000        6.36920 
 2405 4501         6.00000        6.36911 
 2406 4503        14.00000       13.99824 
 2407 4505        14.00000       13.99822 
 2408 4507        14.00000       13.99815 
 2409 4509        14.00000       13.99795 
 2410 4511        14.00000       13.99618 
 2411 4513        14.00000       13.99576 
 2412 4515        14.00000       13.99577 
 2413 4517        67.00000       67.00314 
 2414 4519        67.00000       66.99851 
 2415 4521        67.00000       66.99725 
 2416 4523        67.00000       66.99725 
 2417 4525        67.00000       66.99687 
 2418 4527        67.00000       66.99688 
 2419 4529        67.00000       66.99648 
 2420 4531        67.00000       66.99609 
 2421 4533        67.00000       66.99653 
 2422 4535        67.00000       66.99609 
 2423 4537        67.00000       66.99822 
 2424 4539        67.00000       66.99867 
 2425 4541        67.00000       66.99959 
 2426 4543        67.00000       66.99960 
 2427 4545        67.00000       66.99960 
 2428 4547        67.00000       67.00004 
 2429 4549        67.00000       67.00016 
 2430 4551        67.00000       67.00020 
 2431 4553        67.00000       67.00021 
 2432 4555        67.00000       67.00026 
 2433 4557        67.00000       67.00029 
 2434 4559        67.00000       67.00032 
 2435 4561        67.00000       67.00076 
 2436 4563        67.00000       67.00073 
 2437 4565        67.00000       67.00075 
 2438 4567        67.00000       67.00078 
 2439 4569        67.00000       67.00087 
 2440 4571        67.00000       67.00089 
 2441 4573        67.00000       67.00090 
 2442 4575        67.00000       67.00134 
 2443 4577        67.00000       67.00137 
 2444 4579        67.00000       67.00137 
 2445 4581        67.00000       67.00227 
 2446 4583        67.00000       67.00274 
 2447 4585        65.00000       65.00183 
 2448 4587        65.00000       65.00303 
 2449 4589        65.00000       65.00350 
 2450 4591        65.00000       65.00348 
 2451 4593        65.00000       65.00391 
 2452 4595        65.00000       65.00408 
 2453 4597        65.00000       65.00225 
 2454 4599        65.00000       65.00130 
 2455 4601        65.00000       65.00120 
 2456 4603        65.00000       65.00064 
 2457 4605        65.00000       65.00066 
 2458 4607        65.00000       64.99977 
 2459 4609        65.00000       64.99980 
 2460 4611        65.00000       64.99931 
 2461 4613        65.00000       64.99927 
 2462 4615        65.00000       64.99928 
 2463 4617        65.00000       64.99919 
 2464 4619        65.00000       64.99908 
 2465 4621        65.00000       64.99878 
 2466 4623        65.00000       64.99824 
 2467 4625        65.00000       64.99815 
 2468 4627        65.00000       64.99809 
 2469 4629        65.00000       64.99792 
 2470 4631        65.00000       64.99778 
 2471 4633        65.00000       64.99742 
 2472 4635        65.00000       64.99731 
 2473 4637        65.00000       64.99719 
 2474 4639        65.00000       64.99708 
 2475 4641        65.00000       64.99692 
 2476 4643        65.00000       64.99609 
 2477 4645        65.00000       64.99563 
 2478 4647        65.00000       64.99445 
 2479 4649        75.00000       75.00454 
 2480 4651        75.00000       75.00427 
 2481 4653        75.00000       75.00423 
 2482 4655        75.00000       75.00413 
 2483 4657        75.00000       75.00410 
 2484 4659        75.00000       75.00408 
 2485 4661        75.00000       75.00383 
 2486 4663        75.00000       75.00378 
 2487 4665        75.00000       75.00360 
 2488 4667        75.00000       75.00329 
 2489 4669        75.00000       75.00325 
 2490 4671        75.00000       75.00248 
 2491 4673        75.00000       75.00217 
 2492 4675        75.00000       75.00207 
 2493 4677        75.00000       75.00204 
 2494 4679        75.00000       75.00172 
 2495 4681        75.00000       75.00158 
 2496 4683        75.00000       75.00133 
 2497 4685        75.00000       75.00126 
 2498 4687        75.00000       75.00124 
 2499 4689        75.00000       75.00112 
 2500 4691        75.00000       75.00096 
 2501 4693        75.00000       75.00074 
 2502 4695        75.00000       75.00049 
 2503 4697        75.00000       75.00034 
 2504 4699        75.00000       75.00025 
 2505 4701        75.00000       74.99986 
 2506 4703        75.00000       74.99925 
 2507 4705        75.00000       74.99900 
 2508 4707        75.00000       74.99891 
 2509 4709        75.00000       74.99866 
 2510 4711        75.00000       74.99812 
 2511 4713        75.00000       74.99792 
 2512 4715        75.00000       74.99728 
 2513 4717        75.00000       74.99715 
 2514 4719        75.00000       74.99610 
 2515 4721        75.00000       74.99578 
 2516 4723        75.00000       74.99473 
 2517 4725        12.00000       12.01009 
 2518 4727        12.00000       12.00999 
 2519 4729        12.00000       12.00987 
 2520 4731        12.00000       12.00972 
 2521 4733        12.00000       12.00970 
 2522 4735        12.00000       12.00927 
 2523 4737        15.00000       14.94094 
 2524 4739        15.00000       14.94176 
 2525 4741        15.00000       14.94173 
 2526 4743        15.00000       14.94142 
 2527 4745        15.00000       14.94142 
 2528 4747        15.00000       14.94114 
 2529 4749        15.00000       14.93863 
 2530 4751         5.00000        4.89626 
 2531 4753         5.00000        4.89668 
 2532 4755         5.00000        4.89667 
 2533 4758        11.00000       10.93529 
 2534 4760        11.00000       10.93523 
 2535 4762        11.00000       10.93495 
 2536 4764        11.00000       10.93433 
 2537 4766        11.00000       10.93365 
 2538 4769        36.00000       35.99818 
 2539 4771        36.00000       35.99807 
 2540 4773        36.00000       35.99802 
 2541 4775        36.00000       35.99809 
 2542 4777        36.00000       35.99807 
 2543 4779        36.00000       35.99805 
 2544 4781        36.00000       35.99808 
 2545 4783        36.00000       35.99846 
 2546 4785        36.00000       35.99856 
 2547 4787        36.00000       35.99857 
 2548 4789        36.00000       35.99894 
 2549 4791        36.00000       35.99933 
 2550 4793        36.00000       35.99937 
 2551 4795        36.00000       36.00025 
 2552 4797        36.00000       36.00059 
 2553 4799        36.00000       36.00146 
 2554 4801        36.00000       36.00233 
 2555 4803         2.00000        1.83337 
 2556 4806         5.00000        4.07890 
 2557 4808         5.00000        4.07999 
 2558 4811        23.00000       23.03194 
 2559 4813        23.00000       23.03247 
 2560 4815        23.00000       23.03274 
 2561 4817        23.00000       23.03275 
 2562 4819        23.00000       23.03276 
 2563 4821        23.00000       23.03287 
 2564 4823        23.00000       23.03300 
 2565 4825        23.00000       23.03267 
 2566 4827        23.00000       23.03228 
 2567 4829        23.00000       23.03233 
 2568 4831        23.00000       23.03469 
 2569 4834        39.00000       39.04845 
 2570 4836        39.00000       39.04703 
 2571 4838        39.00000       39.04424 
 2572 4840        39.00000       39.04422 
 2573 4842        39.00000       39.04355 
 2574 4844        39.00000       39.04296 
 2575 4846        39.00000       39.04202 
 2576 4848        39.00000       39.04200 
 2577 4850        39.00000       39.04151 
 2578 4852        39.00000       39.04100 
 2579 4854        39.00000       39.04052 
 2580 4856        39.00000       39.04052 
 2581 4858        39.00000       39.04051 
 2582 4860        39.00000       39.04048 
 2583 4862        39.00000       39.03999 
 2584 4864        39.00000       39.04001 
 2585 4866        39.00000       39.03958 
 2586 4868        39.00000       39.04012 
 2587 4870        39.00000       39.04057 
 2588 4873       173.00000      172.99189 
 2589 4875       173.00000      172.99280 
 2590 4877       173.00000      172.99403 
 2591 4879       173.00000      172.99397 
 2592 4881       173.00000      172.99548 
 2593 4883       173.00000      172.99631 
 2594 4885       173.00000      172.99673 
 2595 4887       173.00000      172.99795 
 2596 4889       173.00000      172.99872 
 2597 4891       173.00000      172.99918 
 2598 4893       173.00000      172.99912 
 2599 4895       173.00000      172.99948 
 2600 4897       173.00000      172.99942 
 2601 4899       173.00000      172.99945 
 2602 4901       173.00000      172.99983 
 2603 4903       173.00000      172.99981 
 2604 4905       173.00000      172.99980 
 2605 4907       173.00000      172.99980 
 2606 4909       173.00000      172.99976 
 2607 4911       173.00000      172.99975 
 2608 4913       173.00000      172.99971 
 2609 4915       173.00000      172.99966 
 2610 4917       173.00000      172.99963 
 2611 4919       173.00000      173.00006 
 2612 4921       173.00000      172.99994 
 2613 4923       173.00000      172.99993 
 2614 4925       173.00000      172.99990 
 2615 4927       173.00000      172.99988 
 2616 4929       173.00000      172.99982 
 2617 4931       173.00000      172.99984 
 2618 4933       173.00000      172.99978 
 2619 4935       173.00000      172.99978 
 2620 4937       173.00000      173.00018 
 2621 4939       173.00000      173.00015 
 2622 4941       173.00000      173.00011 
 2623 4943       173.00000      173.00005 
 2624 4945       173.00000      173.00001 
 2625 4947       173.00000      173.00044 
 2626 4949       173.00000      173.00039 
 2627 4951       173.00000      173.00034 
 2628 4953       173.00000      173.00028 
 2629 4955       173.00000      173.00027 
 2630 4957       173.00000      173.00022 
 2631 4959       173.00000      173.00021 
 2632 4961       173.00000      173.00062 
 2633 4963       173.00000      173.00060 
 2634 4965       173.00000      173.00057 
 2635 4967       173.00000      173.00056 
 2636 4969       173.00000      173.00049 
 2637 4971       173.00000      173.00045 
 2638 4973       173.00000      173.00045 
 2639 4975       173.00000      173.00040 
 2640 4977       173.00000      173.00041 
 2641 4979       173.00000      173.00040 
 2642 4981       173.00000      173.00037 
 2643 4983       173.00000      173.00030 
 2644 4985       173.00000      173.00030 
 2645 4987       173.00000      173.00022 
 2646 4989       173.00000      173.00022 
 2647 4991       173.00000      173.00066 
 2648 4993       173.00000      173.00063 
 2649 4995       173.00000      173.00062 
 2650 4997       173.00000      173.00055 
 2651 4999       173.00000      173.00054 
 2652 5001       173.00000      173.00055 
 2653 5003       173.00000      173.00051 
 2654 5005       173.00000      173.00046 
 2655 5007       173.00000      173.00041 
 2656 5009       173.00000      173.00041 
 2657 5011       173.00000      173.00033 
 2658 5013       173.00000      173.00031 
 2659 5015       173.00000      173.00031 
 2660 5017       173.00000      173.00031 
 2661 5019       173.00000      173.00028 
 2662 5021       173.00000      173.00025 
 2663 5023       173.00000      173.00024 
 2664 5025       173.00000      173.00022 
 2665 5027       173.00000      172.99970 
 2666 5029       173.00000      172.99968 
 2667 5031       173.00000      173.00012 
 2668 5033       173.00000      172.99962 
 2669 5035       173.00000      172.99960 
 2670 5037       173.00000      172.99958 
 2671 5039       173.00000      172.99760 
 2672 5041       173.00000      172.99710 
 2673 5043       173.00000      172.99551 
 2674 5046        50.00000       50.00494 
 2675 5048        50.00000       50.00492 
 2676 5050        50.00000       50.00555 
 2677 5052        50.00000       50.00682 
 2678 5054        50.00000       50.00681 
 2679 5056        50.00000       50.00622 
 2680 5058        50.00000       50.00623 
 2681 5060        50.00000       50.00669 
 2682 5062        50.00000       50.00671 
 2683 5064        50.00000       50.00673 
 2684 5066        50.00000       50.00660 
 2685 5068        50.00000       50.00734 
 2686 5070        50.00000       50.00764 
 2687 5072        50.00000       50.00823 
 2688 5074        50.00000       50.00794 
 2689 5076        50.00000       50.00794 
 2690 5078        50.00000       50.00793 
 2691 5080        50.00000       50.00804 
 2692 5082        50.00000       50.00817 
 2693 5084        50.00000       50.00896 
 2694 5086        50.00000       50.00915 
 2695 5088        50.00000       50.00908 
 2696 5090        50.00000       50.00845 
 2697 5092        50.00000       50.00809 
 2698 5094        50.00000       50.00773 
 2699 5097        13.00000       12.96483 
 2700 5099        13.00000       12.96463 
 2701 5101        13.00000       12.96451 
 2702 5103        13.00000       12.96475 
 2703 5105        13.00000       12.96491 
 2704 5107        13.00000       12.96629 
 2705 5110        15.00000       14.94561 
 2706 5112        15.00000       14.94600 
 2707 5114        15.00000       14.94513 
 2708 5116        15.00000       14.94424 
 2709 5118        15.00000       14.94396 
 2710 5120        15.00000       14.94346 
 2711 5122        15.00000       14.94275 
 2712 5125         9.00000        9.05943 
 2713 5127         9.00000        9.05936 
 2714 5129         9.00000        9.05900 
 2715 5131         9.00000        9.05852 
 2716 5134        72.00000       71.99321 
 2717 5136        72.00000       71.99088 
 2718 5138        72.00000       71.99146 
 2719 5140        72.00000       71.99212 
 2720 5142        72.00000       71.99321 
 2721 5144        72.00000       71.99449 
 2722 5146        72.00000       71.99482 
 2723 5148        72.00000       71.99506 
 2724 5150        72.00000       71.99636 
 2725 5152        72.00000       71.99766 
 2726 5154        72.00000       71.99931 
 2727 5156        72.00000       71.99881 
 2728 5158        72.00000       72.00160 
 2729 5160        72.00000       72.00166 
 2730 5162        72.00000       72.00131 
 2731 5164        72.00000       72.00098 
 2732 5166        72.00000       72.00060 
 2733 5168        72.00000       72.00067 
 2734 5170        72.00000       72.00092 
 2735 5172        72.00000       72.00144 
 2736 5174        72.00000       72.00131 
 2737 5176        72.00000       72.00129 
 2738 5178        72.00000       72.00061 
 2739 5180        72.00000       72.00070 
 2740 5182        72.00000       72.00078 
 2741 5184        72.00000       72.00075 
 2742 5186        72.00000       72.00179 
 2743 5188        72.00000       72.00188 
 2744 5190        72.00000       72.00182 
 2745 5192        72.00000       72.00176 
 2746 5194        72.00000       72.00411 
 2747 5196        72.00000       72.00572 
 2748 5198        72.00000       72.00556 
 2749 5200        72.00000       72.00645 
 2750 5202        72.00000       72.00772 
 2751 5205       141.00000      141.01326 
 2752 5207       141.00000      141.01446 
 2753 5209       141.00000      141.01550 
 2754 5211       141.00000      141.01562 
 2755 5213       141.00000      141.01485 
 2756 5215       141.00000      141.01364 
 2757 5217       141.00000      141.01339 
 2758 5219       141.00000      141.01305 
 2759 5221       141.00000      141.01242 
 2760 5223       141.00000      141.01211 
 2761 5225       141.00000      141.01216 
 2762 5227       141.00000      141.01191 
 2763 5229       141.00000      141.01106 
 2764 5231       141.00000      141.01104 
 2765 5233       141.00000      141.01105 
 2766 5235       141.00000      141.01085 
 2767 5237       141.00000      141.01079 
 2768 5239       141.00000      141.01001 
 2769 5241       141.00000      141.00933 
 2770 5243       141.00000      141.00866 
 2771 5245       141.00000      141.00844 
 2772 5247       141.00000      141.00835 
 2773 5249       141.00000      141.00849 
 2774 5251       141.00000      141.00912 
 2775 5253       141.00000      141.00847 
 2776 5255       141.00000      141.00788 
 2777 5257       141.00000      141.00823 
 2778 5259       141.00000      141.00793 
 2779 5261       141.00000      141.00826 
 2780 5263       141.00000      141.00710 
 2781 5265       141.00000      141.00660 
 2782 5267       141.00000      141.00671 
 2783 5269       141.00000      141.00637 
 2784 5271       141.00000      141.00632 
 2785 5273       141.00000      141.00584 
 2786 5275       141.00000      141.00584 
 2787 5277       141.00000      141.00569 
 2788 5279       141.00000      141.00541 
 2789 5281       141.00000      141.00493 
 2790 5283       141.00000      141.00598 
 2791 5285       141.00000      141.00577 
 2792 5287       141.00000      141.00579 
 2793 5289       141.00000      141.00552 
 2794 5291       141.00000      141.00543 
 2795 5293       141.00000      141.00538 
 2796 5295       141.00000      141.00526 
 2797 5297       141.00000      141.00514 
 2798 5299       141.00000      141.00501 
 2799 5301       141.00000      141.00486 
 2800 5303       141.00000      141.00480 
 2801 5305       141.00000      141.00483 
 2802 5307       141.00000      141.00459 
 2803 5309       141.00000      141.00456 
 2804 5311       141.00000      141.00461 
 2805 5313       141.00000      141.00449 
 2806 5315       141.00000      141.00458 
 2807 5317       141.00000      141.00381 
 2808 5319       141.00000      141.00368 
 2809 5321       141.00000      141.00403 
 2810 5323       141.00000      141.00405 
 2811 5325       141.00000      141.00477 
 2812 5327       141.00000      141.00534 
 2813 5329       141.00000      141.00571 
 2814 5331       141.00000      141.00539 
 2815 5333       141.00000      141.00560 
 2816 5335       141.00000      141.00535 
 2817 5337       141.00000      141.00574 
 2818 5339       141.00000      141.00553 
 2819 5341       141.00000      141.00537 
 2820 5343       141.00000      141.00481 
 2821 5346        17.00000       16.97345 
 2822 5348        17.00000       16.97387 
 2823 5350        17.00000       16.97323 
 2824 5352        17.00000       16.97027 
 2825 5354        17.00000       16.96886 
 2826 5356        17.00000       16.96828 
 2827 5358        17.00000       16.96654 
 2828 5360        17.00000       16.96715 
 2829 5363         2.00000        2.13059 
 2830 5366         6.00000        5.08973 
 2831 5368         6.00000        5.08967 
 2832 5371         8.00000        7.87604 
 2833 5373         8.00000        7.87617 
 2834 5375         8.00000        7.87718 
 2835 5377         8.00000        7.87714 
 2836 5380        10.00000        9.56870 
 2837 5382        10.00000        9.56878 
 2838 5384        10.00000        9.56831 
 2839 5386        10.00000        9.56894 
 2840 5389        37.00000       36.98637 
 2841 5391        37.00000       36.98666 
 2842 5393        37.00000       36.98693 
 2843 5395        37.00000       36.98723 
 2844 5397        37.00000       36.98744 
 2845 5399        37.00000       36.98750 
 2846 5401        37.00000       36.98749 
 2847 5403        37.00000       36.98769 
 2848 5405        37.00000       36.98771 
 2849 5407        37.00000       36.98784 
 2850 5409        37.00000       36.98783 
 2851 5411        37.00000       36.98785 
 2852 5413        37.00000       36.98762 
 2853 5415        37.00000       36.98775 
 2854 5417        37.00000       36.98747 
 2855 5419        37.00000       36.98732 
 2856 5421        37.00000       36.98710 
 2857 5423        37.00000       36.98686 
 2858 5426        48.00000       47.96257 
 2859 5428        48.00000       47.96138 
 2860 5430        48.00000       47.95966 
 2861 5432        48.00000       47.95850 
 2862 5434        48.00000       47.95845 
 2863 5436        48.00000       47.95777 
 2864 5438        48.00000       47.95768 
 2865 5440        48.00000       47.95769 
 2866 5442        48.00000       47.95767 
 2867 5444        48.00000       47.95765 
 2868 5446        48.00000       47.95776 
 2869 5448        48.00000       47.95732 
 2870 5450        48.00000       47.95733 
 2871 5452        48.00000       47.95686 
 2872 5454        48.00000       47.95688 
 2873 5456        48.00000       47.95717 
 2874 5458        48.00000       47.95714 
 2875 5460        48.00000       47.95712 
 2876 5462        48.00000       47.95677 
 2877 5464        48.00000       47.95666 
 2878 5466        48.00000       47.95621 
 2879 5468        48.00000       47.95611 
 2880 5470        48.00000       47.95774 
 2881 5472        48.00000       47.95870 
 2882 5475       139.00000      138.99646 
 2883 5477       139.00000      138.99591 
 2884 5479       139.00000      138.99333 
 2885 5481       139.00000      138.98827 
 2886 5483       139.00000      138.98749 
 2887 5485       139.00000      138.98672 
 2888 5487       139.00000      138.98665 
 2889 5489       139.00000      138.98665 
 2890 5491       139.00000      138.98665 
 2891 5493       139.00000      138.98663 
 2892 5495       139.00000      138.98678 
 2893 5497       139.00000      138.98687 
 2894 5499       139.00000      138.98714 
 2895 5501       139.00000      138.98698 
 2896 5503       139.00000      138.98705 
 2897 5505       139.00000      138.98695 
 2898 5507       139.00000      138.98689 
 2899 5509       139.00000      138.98710 
 2900 5511       139.00000      138.98708 
 2901 5513       139.00000      138.98712 
 2902 5515       139.00000      138.98640 
 2903 5517       139.00000      138.98589 
 2904 5519       139.00000      138.98593 
 2905 5521       139.00000      138.98601 
 2906 5523       139.00000      138.98589 
 2907 5525       139.00000      138.98598 
 2908 5527       139.00000      138.98586 
 2909 5529       139.00000      138.98601 
 2910 5531       139.00000      138.98610 
 2911 5533       139.00000      138.98595 
 2912 5535       139.00000      138.98594 
 2913 5537       139.00000      138.98520 
 2914 5539       139.00000      138.98518 
 2915 5541       139.00000      138.98513 
 2916 5543       139.00000      138.98515 
 2917 5545       139.00000      138.98508 
 2918 5547       139.00000      138.98502 
 2919 5549       139.00000      138.98498 
 2920 5551       139.00000      138.98422 
 2921 5553       139.00000      138.98423 
 2922 5555       139.00000      138.98424 
 2923 5557       139.00000      138.98415 
 2924 5559       139.00000      138.98415 
 2925 5561       139.00000      138.98416 
 2926 5563       139.00000      138.98343 
 2927 5565       139.00000      138.98345 
 2928 5567       139.00000      138.98331 
 2929 5569       139.00000      138.98412 
 2930 5571       139.00000      138.98409 
 2931 5573       139.00000      138.98409 
 2932 5575       139.00000      138.98424 
 2933 5577       139.00000      138.98424 
 2934 5579       139.00000      138.98435 
 2935 5581       139.00000      138.98458 
 2936 5583       139.00000      138.98478 
 2937 5585       139.00000      138.98490 
 2938 5587       139.00000      138.98515 
 2939 5589       139.00000      138.98496 
 2940 5591       139.00000      138.98518 
 2941 5593       139.00000      138.98555 
 2942 5595       139.00000      138.98581 
 2943 5597       139.00000      138.98618 
 2944 5599       139.00000      138.98629 
 2945 5601       139.00000      138.98719 
 2946 5603       139.00000      138.98829 
 2947 5605       139.00000      138.98826 
 2948 5607       139.00000      138.99018 
 2949 5609       139.00000      138.99178 
 2950 5611       139.00000      138.99443 
 2951 5615        12.00000       12.18686 
 2952 5617        12.00000       12.18675 
 2953 5619        12.00000       12.18691 
 2954 5621        12.00000       12.18700 
 2955 5623        12.00000       12.18680 
 2956 5626        29.00000       29.04244 
 2957 5628        29.00000       29.04374 
 2958 5630        29.00000       29.04418 
 2959 5632        29.00000       29.04417 
 2960 5634        29.00000       29.04399 
 2961 5636        29.00000       29.04337 
 2962 5638        29.00000       29.04307 
 2963 5640        29.00000       29.04315 
 2964 5642        29.00000       29.04306 
 2965 5644        29.00000       29.04272 
 2966 5646        29.00000       29.04187 
 2967 5648        29.00000       29.04116 
 2968 5650        29.00000       29.04098 
 2969 5652        29.00000       29.03996 
 2970 5655        29.00000       28.97102 
 2971 5657        29.00000       28.97027 
 2972 5659        29.00000       28.97011 
 2973 5661        29.00000       28.97009 
 2974 5663        29.00000       28.97063 
 2975 5665        29.00000       28.97334 
 2976 5667        29.00000       28.97357 
 2977 5669        29.00000       28.97391 
 2978 5671        29.00000       28.97369 
 2979 5673        29.00000       28.97429 
 2980 5675        29.00000       28.97443 
 2981 5677        29.00000       28.97444 
 2982 5679        29.00000       28.97401 
 2983 5681        29.00000       28.97367 
 2984 5684        43.00000       42.99183 
 2985 5686        43.00000       42.99045 
 2986 5688        43.00000       42.98938 
 2987 5690        43.00000       42.98894 
 2988 5692        43.00000       42.99028 
 2989 5694        43.00000       42.99070 
 2990 5696        43.00000       42.99238 
 2991 5698        43.00000       42.99266 
 2992 5700        43.00000       42.99273 
 2993 5702        43.00000       42.99308 
 2994 5704        43.00000       42.99385 
 2995 5706        43.00000       42.99583 
 2996 5708        43.00000       42.99632 
 2997 5710        43.00000       42.99630 
 2998 5712        43.00000       42.99667 
 2999 5714        43.00000       42.99787 
 3000 5716        43.00000       42.99789 
 3001 5718        43.00000       42.99771 
 3002 5720        43.00000       42.99830 
 3003 5722        43.00000       42.99880 
 3004 5724        43.00000       42.99979 
 3005 5727        97.00000       97.00461 
 3006 5729        97.00000       97.00401 
 3007 5731        97.00000       97.00342 
 3008 5733        97.00000       97.00300 
 3009 5735        97.00000       97.00295 
 3010 5737        97.00000       97.00273 
 3011 5739        97.00000       97.00284 
 3012 5741        97.00000       97.00287 
 3013 5743        97.00000       97.00297 
 3014 5745        97.00000       97.00297 
 3015 5747        97.00000       97.00294 
 3016 5749        97.00000       97.00294 
 3017 5751        97.00000       97.00303 
 3018 5753        97.00000       97.00305 
 3019 5755        97.00000       97.00314 
 3020 5757        97.00000       97.00321 
 3021 5759        97.00000       97.00313 
 3022 5761        97.00000       97.00314 
 3023 5763        97.00000       97.00329 
 3024 5765        97.00000       97.00335 
 3025 5767        97.00000       97.00346 
 3026 5769        97.00000       97.00349 
 3027 5771        97.00000       97.00368 
 3028 5773        97.00000       97.00367 
 3029 5775        97.00000       97.00375 
 3030 5777        97.00000       97.00363 
 3031 5779        97.00000       97.00316 
 3032 5781        97.00000       97.00311 
 3033 5783        97.00000       97.00289 
 3034 5785        97.00000       97.00295 
 3035 5787        97.00000       97.00294 
 3036 5789        97.00000       97.00283 
 3037 5791        97.00000       97.00284 
 3038 5793        97.00000       97.00224 
 3039 5795        97.00000       97.00257 
 3040 5797        97.00000       97.00240 
 3041 5799        97.00000       97.00246 
 3042 5801        97.00000       97.00196 
 3043 5803        97.00000       97.00212 
 3044 5805        97.00000       97.00178 
 3045 5807        97.00000       97.00177 
 3046 5809        97.00000       97.00159 
 3047 5811        97.00000       97.00152 
 3048 5813        97.00000       97.00149 
 3049 5815        97.00000       97.00153 
 3050 5817        97.00000       97.00165 
 3051 5819        97.00000       97.00144 
 3052 5821        97.00000       97.00121 
 3053 5824       190.00000      190.00652 
 3054 5826       190.00000      190.00632 
 3055 5828       190.00000      190.00618 
 3056 5830       190.00000      190.00615 
 3057 5832       190.00000      190.00603 
 3058 5834       190.00000      190.00601 
 3059 5836       190.00000      190.00599 
 3060 5838       190.00000      190.00597 
 3061 5840       190.00000      190.00592 
 3062 5842       190.00000      190.00592 
 3063 5844       190.00000      190.00592 
 3064 5846       190.00000      190.00591 
 3065 5848       190.00000      190.00589 
 3066 5850       190.00000      190.00588 
 3067 5852       190.00000      190.00586 
 3068 5854       190.00000      190.00588 
 3069 5856       190.00000      190.00576 
 3070 5858       190.00000      190.00572 
 3071 5860       190.00000      190.00567 
 3072 5862       190.00000      190.00561 
 3073 5864       190.00000      190.00560 
 3074 5866       190.00000      190.00557 
 3075 5868       190.00000      190.00555 
 3076 5870       190.00000      190.00555 
 3077 5872       190.00000      190.00552 
 3078 5874       190.00000      190.00542 
 3079 5876       190.00000      190.00539 
 3080 5878       190.00000      190.00539 
 3081 5880       190.00000      190.00542 
 3082 5882       190.00000      190.00541 
 3083 5884       190.00000      190.00529 
 3084 5886       190.00000      190.00528 
 3085 5888       190.00000      190.00529 
 3086 5890       190.00000      190.00527 
 3087 5892       190.00000      190.00525 
 3088 5894       190.00000      190.00523 
 3089 5896       190.00000      190.00521 
 3090 5898       190.00000      190.00521 
 3091 5900       190.00000      190.00517 
 3092 5902       190.00000      190.00515 
 3093 5904       190.00000      190.00514 
 3094 5906       190.00000      190.00510 
 3095 5908       190.00000      190.00508 
 3096 5910       190.00000      190.00499 
 3097 5912       190.00000      190.00497 
 3098 5914       190.00000      190.00495 
 3099 5916       190.00000      190.00494 
 3100 5918       190.00000      190.00466 
 3101 5920       190.00000      190.00462 
 3102 5922       190.00000      190.00458 
 3103 5924       190.00000      190.00457 
 3104 5926       190.00000      190.00459 
 3105 5928       190.00000      190.00455 
 3106 5930       190.00000      190.00445 
 3107 5932       190.00000      190.00444 
 3108 5934       190.00000      190.00442 
 3109 5936       190.00000      190.00441 
 3110 5938       190.00000      190.00440 
 3111 5940       190.00000      190.00435 
 3112 5942       190.00000      190.00431 
 3113 5944       190.00000      190.00424 
 3114 5946       190.00000      190.00420 
 3115 5948       190.00000      190.00420 
 3116 5950       190.00000      190.00417 
 3117 5952       190.00000      190.00406 
 3118 5954       190.00000      190.00409 
 3119 5956       190.00000      190.00400 
 3120 5958       190.00000      190.00400 
 3121 5960       190.00000      190.00399 
 3122 5962       190.00000      190.00400 
 3123 5964       190.00000      190.00397 
 3124 5966       190.00000      190.00396 
 3125 5968       190.00000      190.00393 
 3126 5970       190.00000      190.00392 
 3127 5972       190.00000      190.00394 
 3128 5974       190.00000      190.00393 
 3129 5976       190.00000      190.00391 
 3130 5978       190.00000      190.00387 
 3131 5980       190.00000      190.00387 
 3132 5982       190.00000      190.00387 
 3133 5984       190.00000      190.00384 
 3134 5986       190.00000      190.00385 
 3135 5988       190.00000      190.00386 
 3136 5990       190.00000      190.00380 
 3137 5992       190.00000      190.00380 
 3138 5994       190.00000      190.00376 
 3139 5996       190.00000      190.00375 
 3140 5998       190.00000      190.00374 
 3141 6000       190.00000      190.00374 
 3142 6002       190.00000      190.00373 
 3143 6004       190.00000      190.00372 
 3144 6006       190.00000      190.00372 
 3145 6008       190.00000      190.00368 
 3146 6010       190.00000      190.00372 
 3147 6012       190.00000      190.00378 
 3148 6014         3.00000        0.34394 
 3149 6016        20.00000       20.04440 
 3150 6018        20.00000       20.04420 
 3151 6020        20.00000       20.04450 
