 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6400 	 14 	       26.886 	       84.229 	   0.99583 	   0.73127 	    0.000169 	     0.013161 	     0.013330 
6500 	 14 	       26.873 	       84.234 	   0.99583 	   0.73124 	    0.000169 	     0.013165 	     0.013334 
6600 	 14 	       26.860 	       84.239 	   0.99584 	   0.73121 	    0.000169 	     0.013168 	     0.013337 
6700 	 14 	       26.847 	       84.245 	   0.99584 	   0.73119 	    0.000169 	     0.013172 	     0.013340 
6800 	 14 	       26.835 	       84.252 	   0.99585 	   0.73116 	    0.000168 	     0.013175 	     0.013344 
6900 	 14 	       26.822 	       84.258 	   0.99585 	   0.73113 	    0.000168 	     0.013179 	     0.013347 
7000 	 14 	       26.771 	       84.204 	   0.99586 	   0.73124 	    0.000168 	     0.013168 	     0.013336 
7100 	 14 	       26.757 	       84.233 	   0.99586 	   0.73113 	    0.000167 	     0.013174 	     0.013342 
7200 	 14 	       26.745 	       84.239 	   0.99587 	   0.73107 	    0.000167 	     0.013178 	     0.013346 
7300 	 14 	       26.734 	       84.244 	   0.99587 	   0.73104 	    0.000167 	     0.013181 	     0.013349 
7400 	 14 	       26.723 	       84.250 	   0.99587 	   0.73101 	    0.000167 	     0.013184 	     0.013351 
7500 	 14 	       26.712 	       84.256 	   0.99588 	   0.73099 	    0.000167 	     0.013187 	     0.013354 
7600 	 14 	       26.701 	       84.263 	   0.99588 	   0.73096 	    0.000167 	     0.013190 	     0.013357 
7700 	 14 	       26.691 	       84.270 	   0.99588 	   0.73094 	    0.000167 	     0.013193 	     0.013360 
7800 	 14 	       26.680 	       84.278 	   0.99588 	   0.73092 	    0.000167 	     0.013196 	     0.013363 
7900 	 14 	       26.669 	       84.285 	   0.99589 	   0.73089 	    0.000166 	     0.013199 	     0.013365 
8000 	 14 	       26.630 	       84.245 	   0.99589 	   0.73097 	    0.000166 	     0.013191 	     0.013357 
8100 	 14 	       26.618 	       84.269 	   0.99590 	   0.73089 	    0.000166 	     0.013196 	     0.013362 
8200 	 14 	       26.608 	       84.276 	   0.99590 	   0.73085 	    0.000166 	     0.013199 	     0.013365 
8300 	 14 	       26.598 	       84.283 	   0.99590 	   0.73082 	    0.000166 	     0.013202 	     0.013367 
8400 	 14 	       26.589 	       84.289 	   0.99591 	   0.73080 	    0.000165 	     0.013204 	     0.013370 
8500 	 14 	       26.579 	       84.297 	   0.99591 	   0.73077 	    0.000165 	     0.013207 	     0.013372 
8600 	 14 	       26.570 	       84.304 	   0.99591 	   0.73075 	    0.000165 	     0.013209 	     0.013375 
8700 	 14 	       26.560 	       84.312 	   0.99591 	   0.73073 	    0.000165 	     0.013212 	     0.013377 
8800 	 14 	       26.551 	       84.319 	   0.99592 	   0.73071 	    0.000165 	     0.013214 	     0.013379 
8900 	 14 	       26.542 	       84.328 	   0.99592 	   0.73069 	    0.000165 	     0.013217 	     0.013382 
9000 	 14 	       26.510 	       84.297 	   0.99592 	   0.73075 	    0.000165 	     0.013210 	     0.013375 
9100 	 14 	       26.500 	       84.317 	   0.99593 	   0.73069 	    0.000165 	     0.013214 	     0.013379 
9200 	 14 	       26.491 	       84.325 	   0.99593 	   0.73065 	    0.000164 	     0.013217 	     0.013382 
9300 	 14 	       26.483 	       84.332 	   0.99593 	   0.73063 	    0.000164 	     0.013219 	     0.013384 
9400 	 14 	       26.475 	       84.339 	   0.99593 	   0.73061 	    0.000164 	     0.013222 	     0.013386 
9500 	 14 	       26.466 	       84.347 	   0.99594 	   0.73059 	    0.000164 	     0.013224 	     0.013388 
9600 	 14 	       26.458 	       84.354 	   0.99594 	   0.73057 	    0.000164 	     0.013226 	     0.013390 
9700 	 14 	       26.450 	       84.362 	   0.99594 	   0.73055 	    0.000164 	     0.013228 	     0.013392 
9800 	 14 	       26.442 	       84.370 	   0.99594 	   0.73053 	    0.000164 	     0.013230 	     0.013394 
9900 	 14 	       26.433 	       84.378 	   0.99594 	   0.73052 	    0.000164 	     0.013233 	     0.013396 
10000 	 14 	       26.408 	       84.355 	   0.99595 	   0.73056 	    0.000164 	     0.013228 	     0.013391 
10100 	 14 	       26.399 	       84.373 	   0.99595 	   0.73052 	    0.000164 	     0.013231 	     0.013394 
10200 	 14 	       26.392 	       84.381 	   0.99595 	   0.73048 	    0.000163 	     0.013233 	     0.013397 
10300 	 14 	       26.384 	       84.388 	   0.99595 	   0.73046 	    0.000163 	     0.013235 	     0.013399 
10400 	 14 	       26.377 	       84.395 	   0.99596 	   0.73044 	    0.000163 	     0.013237 	     0.013401 
10500 	 14 	       26.370 	       84.403 	   0.99596 	   0.73042 	    0.000163 	     0.013239 	     0.013402 
10600 	 14 	       26.362 	       84.410 	   0.99596 	   0.73041 	    0.000163 	     0.013241 	     0.013404 
10700 	 14 	       26.355 	       84.418 	   0.99596 	   0.73039 	    0.000163 	     0.013243 	     0.013406 
10800 	 14 	       26.348 	       84.426 	   0.99596 	   0.73037 	    0.000163 	     0.013245 	     0.013408 
10900 	 14 	       26.340 	       84.434 	   0.99597 	   0.73036 	    0.000163 	     0.013247 	     0.013410 
11000 	 14 	       26.319 	       84.416 	   0.99597 	   0.73039 	    0.000163 	     0.013243 	     0.013406 
11100 	 14 	       26.311 	       84.431 	   0.99597 	   0.73036 	    0.000163 	     0.013245 	     0.013408 
11200 	 14 	       26.304 	       84.439 	   0.99597 	   0.73033 	    0.000163 	     0.013248 	     0.013410 
11300 	 14 	       26.297 	       84.447 	   0.99597 	   0.73031 	    0.000162 	     0.013250 	     0.013412 
11400 	 14 	       26.291 	       84.454 	   0.99598 	   0.73029 	    0.000162 	     0.013251 	     0.013414 
11500 	 14 	       26.284 	       84.461 	   0.99598 	   0.73027 	    0.000162 	     0.013253 	     0.013416 
11600 	 14 	       26.278 	       84.469 	   0.99598 	   0.73026 	    0.000162 	     0.013255 	     0.013417 
11700 	 14 	       26.271 	       84.477 	   0.99598 	   0.73024 	    0.000162 	     0.013257 	     0.013419 
11800 	 14 	       26.264 	       84.484 	   0.99598 	   0.73023 	    0.000162 	     0.013258 	     0.013420 
11900 	 14 	       26.258 	       84.492 	   0.99598 	   0.73021 	    0.000162 	     0.013260 	     0.013422 
12000 	 14 	       26.239 	       84.478 	   0.99599 	   0.73023 	    0.000162 	     0.013257 	     0.013419 
12100 	 14 	       26.232 	       84.492 	   0.99599 	   0.73021 	    0.000162 	     0.013259 	     0.013421 
12200 	 14 	       26.226 	       84.500 	   0.99599 	   0.73018 	    0.000162 	     0.013261 	     0.013423 
12300 	 14 	       26.220 	       84.507 	   0.99599 	   0.73016 	    0.000162 	     0.013263 	     0.013424 
12400 	 14 	       26.214 	       84.514 	   0.99599 	   0.73015 	    0.000162 	     0.013264 	     0.013426 
12500 	 14 	       26.208 	       84.521 	   0.99599 	   0.73013 	    0.000162 	     0.013266 	     0.013428 
12600 	 14 	       26.202 	       84.529 	   0.99600 	   0.73012 	    0.000162 	     0.013268 	     0.013429 
12700 	 14 	       26.195 	       84.536 	   0.99600 	   0.73010 	    0.000161 	     0.013269 	     0.013431 
12800 	 14 	       26.189 	       84.544 	   0.99600 	   0.73009 	    0.000161 	     0.013271 	     0.013432 
12900 	 14 	       26.183 	       84.551 	   0.99600 	   0.73008 	    0.000161 	     0.013272 	     0.013434 
13000 	 14 	       26.167 	       84.540 	   0.99600 	   0.73009 	    0.000161 	     0.013270 	     0.013431 
13100 	 14 	       26.161 	       84.552 	   0.99600 	   0.73007 	    0.000161 	     0.013271 	     0.013433 
13200 	 14 	       26.155 	       84.560 	   0.99601 	   0.73005 	    0.000161 	     0.013273 	     0.013434 
13300 	 14 	       26.150 	       84.567 	   0.99601 	   0.73003 	    0.000161 	     0.013275 	     0.013436 
13400 	 14 	       26.144 	       84.575 	   0.99601 	   0.73002 	    0.000161 	     0.013276 	     0.013437 
13500 	 14 	       26.139 	       84.582 	   0.99601 	   0.73000 	    0.000161 	     0.013278 	     0.013439 
13600 	 14 	       26.133 	       84.589 	   0.99601 	   0.72999 	    0.000161 	     0.013279 	     0.013440 
13700 	 14 	       26.127 	       84.596 	   0.99601 	   0.72998 	    0.000161 	     0.013281 	     0.013442 
13800 	 14 	       26.122 	       84.603 	   0.99601 	   0.72996 	    0.000161 	     0.013282 	     0.013443 
13900 	 14 	       26.116 	       84.611 	   0.99601 	   0.72995 	    0.000161 	     0.013283 	     0.013444 
14000 	 14 	       26.103 	       84.602 	   0.99602 	   0.72996 	    0.000161 	     0.013281 	     0.013442 
14100 	 14 	       26.097 	       84.613 	   0.99602 	   0.72995 	    0.000161 	     0.013283 	     0.013443 
14200 	 14 	       26.092 	       84.621 	   0.99602 	   0.72993 	    0.000161 	     0.013285 	     0.013445 
14300 	 14 	       26.087 	       84.628 	   0.99602 	   0.72991 	    0.000160 	     0.013286 	     0.013447 
14400 	 14 	       26.082 	       84.635 	   0.99602 	   0.72990 	    0.000160 	     0.013288 	     0.013448 
14500 	 14 	       26.076 	       84.642 	   0.99602 	   0.72988 	    0.000160 	     0.013289 	     0.013449 
14600 	 14 	       26.071 	       84.649 	   0.99602 	   0.72987 	    0.000160 	     0.013290 	     0.013451 
14700 	 14 	       26.066 	       84.656 	   0.99603 	   0.72986 	    0.000160 	     0.013292 	     0.013452 
14800 	 14 	       26.061 	       84.663 	   0.99603 	   0.72985 	    0.000160 	     0.013293 	     0.013453 
14900 	 14 	       26.056 	       84.670 	   0.99603 	   0.72983 	    0.000160 	     0.013294 	     0.013454 
15000 	 14 	       26.044 	       84.663 	   0.99603 	   0.72984 	    0.000160 	     0.013292 	     0.013452 
15100 	 14 	       26.039 	       84.673 	   0.99603 	   0.72983 	    0.000160 	     0.013294 	     0.013454 
15200 	 14 	       26.034 	       84.681 	   0.99603 	   0.72981 	    0.000160 	     0.013295 	     0.013455 
15300 	 14 	       26.029 	       84.687 	   0.99603 	   0.72980 	    0.000160 	     0.013297 	     0.013457 
15400 	 14 	       26.024 	       84.694 	   0.99603 	   0.72978 	    0.000160 	     0.013298 	     0.013458 
15500 	 14 	       26.019 	       84.701 	   0.99603 	   0.72977 	    0.000160 	     0.013299 	     0.013459 
15600 	 14 	       26.015 	       84.708 	   0.99604 	   0.72976 	    0.000160 	     0.013300 	     0.013460 
15700 	 14 	       26.010 	       84.715 	   0.99604 	   0.72975 	    0.000160 	     0.013302 	     0.013461 
15800 	 14 	       26.005 	       84.721 	   0.99604 	   0.72974 	    0.000160 	     0.013303 	     0.013463 
15900 	 14 	       26.000 	       84.728 	   0.99604 	   0.72972 	    0.000160 	     0.013304 	     0.013464 
16000 	 14 	       25.990 	       84.723 	   0.99604 	   0.72973 	    0.000160 	     0.013303 	     0.013462 
16100 	 14 	       25.985 	       84.732 	   0.99604 	   0.72972 	    0.000160 	     0.013304 	     0.013463 
16200 	 14 	       25.981 	       84.740 	   0.99604 	   0.72970 	    0.000160 	     0.013305 	     0.013465 
16300 	 14 	       25.976 	       84.746 	   0.99604 	   0.72969 	    0.000159 	     0.013307 	     0.013466 
16400 	 14 	       25.972 	       84.753 	   0.99604 	   0.72968 	    0.000159 	     0.013308 	     0.013467 
16500 	 14 	       25.967 	       84.759 	   0.99605 	   0.72966 	    0.000159 	     0.013309 	     0.013468 
16600 	 14 	       25.963 	       84.766 	   0.99605 	   0.72965 	    0.000159 	     0.013310 	     0.013469 
16700 	 14 	       25.958 	       84.772 	   0.99605 	   0.72964 	    0.000159 	     0.013311 	     0.013471 
16800 	 14 	       25.954 	       84.779 	   0.99605 	   0.72963 	    0.000159 	     0.013312 	     0.013472 
16900 	 14 	       25.950 	       84.786 	   0.99605 	   0.72962 	    0.000159 	     0.013313 	     0.013473 
17000 	 14 	       25.941 	       84.781 	   0.99605 	   0.72962 	    0.000159 	     0.013312 	     0.013472 
17100 	 14 	       25.936 	       84.790 	   0.99605 	   0.72962 	    0.000159 	     0.013313 	     0.013472 
17200 	 14 	       25.932 	       84.797 	   0.99605 	   0.72960 	    0.000159 	     0.013315 	     0.013474 
17300 	 14 	       25.928 	       84.804 	   0.99605 	   0.72959 	    0.000159 	     0.013316 	     0.013475 
17400 	 14 	       25.924 	       84.810 	   0.99606 	   0.72957 	    0.000159 	     0.013317 	     0.013476 
17500 	 14 	       25.920 	       84.817 	   0.99606 	   0.72956 	    0.000159 	     0.013318 	     0.013477 
17600 	 14 	       25.916 	       84.823 	   0.99606 	   0.72955 	    0.000159 	     0.013319 	     0.013478 
17700 	 14 	       25.912 	       84.829 	   0.99606 	   0.72954 	    0.000159 	     0.013320 	     0.013479 
17800 	 14 	       25.908 	       84.836 	   0.99606 	   0.72953 	    0.000159 	     0.013321 	     0.013480 
17900 	 14 	       25.904 	       84.842 	   0.99606 	   0.72952 	    0.000159 	     0.013322 	     0.013481 
18000 	 14 	       25.896 	       84.839 	   0.99606 	   0.72952 	    0.000159 	     0.013321 	     0.013480 
18100 	 14 	       25.892 	       84.847 	   0.99606 	   0.72952 	    0.000159 	     0.013322 	     0.013481 
18200 	 14 	       25.888 	       84.854 	   0.99606 	   0.72950 	    0.000159 	     0.013324 	     0.013482 
18300 	 14 	       25.884 	       84.860 	   0.99606 	   0.72949 	    0.000159 	     0.013325 	     0.013483 
18400 	 14 	       25.881 	       84.867 	   0.99606 	   0.72948 	    0.000159 	     0.013326 	     0.013484 
18500 	 14 	       25.877 	       84.873 	   0.99607 	   0.72947 	    0.000159 	     0.013327 	     0.013485 
18600 	 14 	       25.873 	       84.879 	   0.99607 	   0.72946 	    0.000159 	     0.013328 	     0.013486 
18700 	 14 	       25.869 	       84.885 	   0.99607 	   0.72945 	    0.000159 	     0.013329 	     0.013487 
18800 	 14 	       25.866 	       84.891 	   0.99607 	   0.72944 	    0.000158 	     0.013330 	     0.013488 
18900 	 14 	       25.862 	       84.898 	   0.99607 	   0.72943 	    0.000158 	     0.013331 	     0.013489 
19000 	 14 	       25.854 	       84.897 	   0.99607 	   0.72943 	    0.000158 	     0.013330 	     0.013489 
19100 	 14 	       25.850 	       84.905 	   0.99607 	   0.72942 	    0.000158 	     0.013331 	     0.013489 
19200 	 14 	       25.847 	       84.912 	   0.99607 	   0.72941 	    0.000158 	     0.013332 	     0.013490 
19300 	 14 	       25.843 	       84.919 	   0.99607 	   0.72940 	    0.000158 	     0.013333 	     0.013491 
19400 	 14 	       25.840 	       84.926 	   0.99607 	   0.72938 	    0.000158 	     0.013334 	     0.013492 
19500 	 14 	       25.836 	       84.933 	   0.99607 	   0.72937 	    0.000158 	     0.013335 	     0.013493 
19600 	 14 	       25.832 	       84.940 	   0.99607 	   0.72936 	    0.000158 	     0.013336 	     0.013494 
19700 	 14 	       25.829 	       84.947 	   0.99608 	   0.72936 	    0.000158 	     0.013337 	     0.013495 
19800 	 14 	       25.825 	       84.954 	   0.99608 	   0.72935 	    0.000158 	     0.013338 	     0.013496 
19900 	 14 	       25.822 	       84.961 	   0.99608 	   0.72934 	    0.000158 	     0.013339 	     0.013497 
20000 	 14 	       25.815 	       84.960 	   0.99608 	   0.72934 	    0.000158 	     0.013338 	     0.013496 
100 	 15 	       29.476 	       83.252 	   0.99296 	   0.76042 	    0.000304 	     0.011740 	     0.012044 
200 	 15 	       28.930 	       81.409 	   0.99379 	   0.76333 	    0.000271 	     0.011698 	     0.011968 
300 	 15 	       28.765 	       82.221 	   0.99452 	   0.76085 	    0.000257 	     0.011882 	     0.012139 
400 	 15 	       29.331 	       83.061 	   0.99353 	   0.76799 	    0.000280 	     0.011257 	     0.011537 
500 	 15 	       28.855 	       81.803 	   0.99407 	   0.76989 	    0.000259 	     0.011257 	     0.011516 
600 	 15 	       28.473 	       81.976 	   0.99431 	   0.76755 	    0.000253 	     0.011431 	     0.011684 
700 	 15 	       28.978 	       82.396 	   0.99388 	   0.76529 	    0.000278 	     0.011616 	     0.011894 
800 	 15 	       28.774 	       82.118 	   0.99389 	   0.76277 	    0.000276 	     0.011810 	     0.012086 
900 	 15 	       28.716 	       82.095 	   0.99399 	   0.76271 	    0.000288 	     0.011941 	     0.012229 
1000 	 15 	       28.196 	       81.641 	   0.99406 	   0.75548 	    0.000248 	     0.011944 	     0.012192 
1100 	 15 	       28.020 	       85.033 	   0.99489 	   0.74417 	    0.000236 	     0.012747 	     0.012982 
1200 	 15 	       27.918 	       85.710 	   0.99508 	   0.74103 	    0.000227 	     0.012914 	     0.013141 
1300 	 15 	       27.796 	       86.038 	   0.99519 	   0.73902 	    0.000221 	     0.013017 	     0.013238 
1400 	 15 	       27.697 	       86.227 	   0.99528 	   0.73755 	    0.000216 	     0.013089 	     0.013305 
1500 	 15 	       27.607 	       86.353 	   0.99535 	   0.73640 	    0.000212 	     0.013145 	     0.013357 
1600 	 15 	       27.520 	       86.446 	   0.99541 	   0.73547 	    0.000208 	     0.013192 	     0.013399 
1700 	 15 	       27.436 	       86.522 	   0.99546 	   0.73470 	    0.000205 	     0.013231 	     0.013436 
1800 	 15 	       27.356 	       86.591 	   0.99550 	   0.73405 	    0.000202 	     0.013266 	     0.013467 
1900 	 15 	       27.279 	       86.656 	   0.99554 	   0.73350 	    0.000199 	     0.013296 	     0.013495 
2000 	 15 	       27.013 	       86.526 	   0.99566 	   0.73363 	    0.000189 	     0.013257 	     0.013446 
2100 	 15 	       27.023 	       87.099 	   0.99574 	   0.73181 	    0.000185 	     0.013361 	     0.013546 
2200 	 15 	       26.943 	       87.161 	   0.99578 	   0.73146 	    0.000182 	     0.013366 	     0.013548 
2300 	 15 	       26.866 	       87.192 	   0.99581 	   0.73122 	    0.000179 	     0.013372 	     0.013551 
2400 	 15 	       26.794 	       87.206 	   0.99584 	   0.73106 	    0.000177 	     0.013378 	     0.013555 
2500 	 15 	       26.726 	       87.214 	   0.99586 	   0.73093 	    0.000176 	     0.013382 	     0.013558 
2600 	 15 	       26.663 	       87.220 	   0.99589 	   0.73082 	    0.000175 	     0.013387 	     0.013562 
2700 	 15 	       26.604 	       87.227 	   0.99590 	   0.73074 	    0.000173 	     0.013392 	     0.013565 
2800 	 15 	       26.549 	       87.236 	   0.99592 	   0.73066 	    0.000172 	     0.013397 	     0.013569 
2900 	 15 	       26.498 	       87.250 	   0.99594 	   0.73059 	    0.000171 	     0.013401 	     0.013573 
3000 	 15 	       26.314 	       87.093 	   0.99599 	   0.73120 	    0.000167 	     0.013352 	     0.013519 
3100 	 15 	       26.279 	       87.300 	   0.99602 	   0.73047 	    0.000165 	     0.013387 	     0.013553 
3200 	 15 	       26.233 	       87.323 	   0.99604 	   0.73034 	    0.000164 	     0.013389 	     0.013553 
3300 	 15 	       26.192 	       87.338 	   0.99605 	   0.73028 	    0.000163 	     0.013391 	     0.013554 
3400 	 15 	       26.153 	       87.350 	   0.99606 	   0.73024 	    0.000163 	     0.013393 	     0.013556 
3500 	 15 	       26.116 	       87.360 	   0.99607 	   0.73021 	    0.000162 	     0.013395 	     0.013557 
3600 	 15 	       26.081 	       87.373 	   0.99608 	   0.73019 	    0.000162 	     0.013397 	     0.013559 
3700 	 15 	       26.048 	       87.387 	   0.99609 	   0.73017 	    0.000161 	     0.013400 	     0.013561 
3800 	 15 	       26.016 	       87.404 	   0.99610 	   0.73015 	    0.000161 	     0.013402 	     0.013563 
3900 	 15 	       25.986 	       87.423 	   0.99611 	   0.73014 	    0.000161 	     0.013405 	     0.013566 
4000 	 15 	       25.875 	       87.329 	   0.99613 	   0.73055 	    0.000159 	     0.013373 	     0.013531 
4100 	 15 	       25.849 	       87.445 	   0.99615 	   0.73017 	    0.000158 	     0.013391 	     0.013549 
4200 	 15 	       25.823 	       87.468 	   0.99616 	   0.73009 	    0.000157 	     0.013393 	     0.013550 
4300 	 15 	       25.798 	       87.486 	   0.99616 	   0.73005 	    0.000157 	     0.013395 	     0.013552 
4400 	 15 	       25.775 	       87.504 	   0.99617 	   0.73003 	    0.000157 	     0.013397 	     0.013554 
4500 	 15 	       25.753 	       87.521 	   0.99617 	   0.73002 	    0.000156 	     0.013399 	     0.013555 
4600 	 15 	       25.731 	       87.538 	   0.99618 	   0.73000 	    0.000156 	     0.013401 	     0.013557 
4700 	 15 	       25.709 	       87.557 	   0.99618 	   0.72999 	    0.000156 	     0.013403 	     0.013559 
4800 	 15 	       25.689 	       87.577 	   0.99619 	   0.72998 	    0.000156 	     0.013405 	     0.013561 
4900 	 15 	       25.669 	       87.598 	   0.99619 	   0.72997 	    0.000155 	     0.013408 	     0.013563 
5000 	 15 	       25.595 	       87.539 	   0.99621 	   0.73024 	    0.000154 	     0.013386 	     0.013540 
5100 	 15 	       25.575 	       87.616 	   0.99622 	   0.73001 	    0.000154 	     0.013397 	     0.013551 
5200 	 15 	       25.557 	       87.639 	   0.99622 	   0.72995 	    0.000154 	     0.013400 	     0.013553 
5300 	 15 	       25.541 	       87.659 	   0.99623 	   0.72992 	    0.000153 	     0.013401 	     0.013555 
5400 	 15 	       25.525 	       87.678 	   0.99623 	   0.72990 	    0.000153 	     0.013403 	     0.013556 
5500 	 15 	       25.510 	       87.697 	   0.99623 	   0.72989 	    0.000153 	     0.013405 	     0.013558 
5600 	 15 	       25.495 	       87.716 	   0.99624 	   0.72988 	    0.000153 	     0.013407 	     0.013560 
5700 	 15 	       25.480 	       87.735 	   0.99624 	   0.72987 	    0.000153 	     0.013409 	     0.013562 
5800 	 15 	       25.465 	       87.756 	   0.99624 	   0.72985 	    0.000153 	     0.013411 	     0.013563 
5900 	 15 	       25.451 	       87.776 	   0.99625 	   0.72984 	    0.000153 	     0.013413 	     0.013565 
6000 	 15 	       25.397 	       87.738 	   0.99626 	   0.73002 	    0.000152 	     0.013398 	     0.013549 
6100 	 15 	       25.381 	       87.795 	   0.99626 	   0.72988 	    0.000152 	     0.013405 	     0.013557 
6200 	 15 	       25.368 	       87.817 	   0.99626 	   0.72983 	    0.000151 	     0.013407 	     0.013559 
6300 	 15 	       25.356 	       87.837 	   0.99627 	   0.72980 	    0.000151 	     0.013409 	     0.013561 
6400 	 15 	       25.345 	       87.856 	   0.99627 	   0.72979 	    0.000151 	     0.013411 	     0.013562 
6500 	 15 	       25.333 	       87.875 	   0.99627 	   0.72977 	    0.000151 	     0.013413 	     0.013564 
6600 	 15 	       25.321 	       87.894 	   0.99628 	   0.72976 	    0.000151 	     0.013414 	     0.013565 
6700 	 15 	       25.310 	       87.913 	   0.99628 	   0.72975 	    0.000151 	     0.013416 	     0.013567 
6800 	 15 	       25.298 	       87.932 	   0.99628 	   0.72974 	    0.000151 	     0.013418 	     0.013568 
6900 	 15 	       25.287 	       87.952 	   0.99628 	   0.72972 	    0.000151 	     0.013419 	     0.013570 
7000 	 15 	       25.247 	       87.926 	   0.99629 	   0.72985 	    0.000150 	     0.013408 	     0.013559 
7100 	 15 	       25.234 	       87.971 	   0.99629 	   0.72975 	    0.000150 	     0.013414 	     0.013564 
7200 	 15 	       25.224 	       87.992 	   0.99630 	   0.72971 	    0.000150 	     0.013416 	     0.013566 
7300 	 15 	       25.214 	       88.011 	   0.99630 	   0.72969 	    0.000150 	     0.013418 	     0.013568 
7400 	 15 	       25.204 	       88.029 	   0.99630 	   0.72967 	    0.000150 	     0.013419 	     0.013569 
7500 	 15 	       25.195 	       88.047 	   0.99630 	   0.72966 	    0.000150 	     0.013421 	     0.013570 
7600 	 15 	       25.186 	       88.065 	   0.99630 	   0.72964 	    0.000150 	     0.013422 	     0.013572 
7700 	 15 	       25.176 	       88.083 	   0.99631 	   0.72963 	    0.000150 	     0.013424 	     0.013573 
7800 	 15 	       25.167 	       88.102 	   0.99631 	   0.72962 	    0.000149 	     0.013425 	     0.013575 
7900 	 15 	       25.158 	       88.121 	   0.99631 	   0.72961 	    0.000149 	     0.013427 	     0.013576 
8000 	 15 	       25.126 	       88.103 	   0.99631 	   0.72969 	    0.000149 	     0.013419 	     0.013568 
8100 	 15 	       25.116 	       88.140 	   0.99632 	   0.72963 	    0.000149 	     0.013423 	     0.013572 
8200 	 15 	       25.108 	       88.159 	   0.99632 	   0.72959 	    0.000149 	     0.013425 	     0.013574 
8300 	 15 	       25.100 	       88.177 	   0.99632 	   0.72957 	    0.000149 	     0.013426 	     0.013575 
8400 	 15 	       25.092 	       88.194 	   0.99632 	   0.72955 	    0.000149 	     0.013428 	     0.013577 
8500 	 15 	       25.084 	       88.211 	   0.99632 	   0.72954 	    0.000149 	     0.013429 	     0.013578 
8600 	 15 	       25.076 	       88.229 	   0.99633 	   0.72953 	    0.000149 	     0.013431 	     0.013579 
8700 	 15 	       25.069 	       88.246 	   0.99633 	   0.72952 	    0.000148 	     0.013432 	     0.013581 
8800 	 15 	       25.061 	       88.263 	   0.99633 	   0.72950 	    0.000148 	     0.013434 	     0.013582 
8900 	 15 	       25.053 	       88.281 	   0.99633 	   0.72949 	    0.000148 	     0.013435 	     0.013583 
9000 	 15 	       25.028 	       88.268 	   0.99633 	   0.72955 	    0.000148 	     0.013429 	     0.013577 
9100 	 15 	       25.019 	       88.300 	   0.99634 	   0.72951 	    0.000148 	     0.013432 	     0.013580 
9200 	 15 	       25.012 	       88.318 	   0.99634 	   0.72947 	    0.000148 	     0.013434 	     0.013582 
9300 	 15 	       25.006 	       88.335 	   0.99634 	   0.72946 	    0.000148 	     0.013435 	     0.013583 
9400 	 15 	       24.999 	       88.351 	   0.99634 	   0.72944 	    0.000148 	     0.013436 	     0.013584 
9500 	 15 	       24.992 	       88.367 	   0.99634 	   0.72943 	    0.000148 	     0.013438 	     0.013586 
9600 	 15 	       24.986 	       88.383 	   0.99634 	   0.72942 	    0.000148 	     0.013439 	     0.013587 
9700 	 15 	       24.979 	       88.399 	   0.99635 	   0.72940 	    0.000148 	     0.013440 	     0.013588 
9800 	 15 	       24.973 	       88.415 	   0.99635 	   0.72939 	    0.000148 	     0.013442 	     0.013589 
9900 	 15 	       24.966 	       88.432 	   0.99635 	   0.72938 	    0.000148 	     0.013443 	     0.013590 
10000 	 15 	       24.945 	       88.423 	   0.99635 	   0.72943 	    0.000147 	     0.013438 	     0.013585 
10100 	 15 	       24.938 	       88.451 	   0.99635 	   0.72939 	    0.000147 	     0.013440 	     0.013588 
10200 	 15 	       24.933 	       88.468 	   0.99635 	   0.72936 	    0.000147 	     0.013442 	     0.013589 
10300 	 15 	       24.927 	       88.483 	   0.99635 	   0.72934 	    0.000147 	     0.013444 	     0.013591 
10400 	 15 	       24.921 	       88.499 	   0.99636 	   0.72933 	    0.000147 	     0.013445 	     0.013592 
10500 	 15 	       24.915 	       88.514 	   0.99636 	   0.72932 	    0.000147 	     0.013446 	     0.013593 
10600 	 15 	       24.910 	       88.529 	   0.99636 	   0.72931 	    0.000147 	     0.013447 	     0.013594 
10700 	 15 	       24.904 	       88.544 	   0.99636 	   0.72929 	    0.000147 	     0.013448 	     0.013595 
10800 	 15 	       24.898 	       88.559 	   0.99636 	   0.72928 	    0.000147 	     0.013450 	     0.013597 
10900 	 15 	       24.892 	       88.574 	   0.99636 	   0.72927 	    0.000147 	     0.013451 	     0.013598 
11000 	 15 	       24.876 	       88.569 	   0.99636 	   0.72931 	    0.000147 	     0.013447 	     0.013594 
11100 	 15 	       24.870 	       88.593 	   0.99637 	   0.72928 	    0.000147 	     0.013449 	     0.013596 
11200 	 15 	       24.864 	       88.609 	   0.99637 	   0.72925 	    0.000147 	     0.013451 	     0.013597 
11300 	 15 	       24.859 	       88.623 	   0.99637 	   0.72924 	    0.000147 	     0.013452 	     0.013598 
11400 	 15 	       24.854 	       88.638 	   0.99637 	   0.72922 	    0.000147 	     0.013453 	     0.013600 
11500 	 15 	       24.849 	       88.652 	   0.99637 	   0.72921 	    0.000146 	     0.013454 	     0.013601 
11600 	 15 	       24.844 	       88.666 	   0.99637 	   0.72920 	    0.000146 	     0.013455 	     0.013602 
