 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 13 	       26.522 	       26.072 	   0.89673 	   0.89725 	    0.008126 	     0.008081 	     0.016207 
1200 	 13 	       26.399 	       25.938 	   0.89707 	   0.89760 	    0.008122 	     0.008076 	     0.016198 
1300 	 13 	       26.334 	       25.871 	   0.89711 	   0.89764 	    0.008129 	     0.008082 	     0.016211 
1400 	 13 	       26.282 	       25.817 	   0.89715 	   0.89767 	    0.008128 	     0.008082 	     0.016210 
1500 	 13 	       26.242 	       25.777 	   0.89717 	   0.89768 	    0.008127 	     0.008082 	     0.016209 
1600 	 13 	       26.215 	       25.753 	   0.89716 	   0.89766 	    0.008130 	     0.008087 	     0.016217 
1700 	 13 	       26.200 	       25.740 	   0.89712 	   0.89761 	    0.008138 	     0.008096 	     0.016234 
1800 	 13 	       26.195 	       25.736 	   0.89707 	   0.89754 	    0.008149 	     0.008108 	     0.016257 
1900 	 13 	       26.198 	       25.740 	   0.89700 	   0.89747 	    0.008163 	     0.008122 	     0.016285 
2000 	 13 	       26.295 	       25.826 	   0.89638 	   0.89692 	    0.008221 	     0.008175 	     0.016396 
2100 	 13 	       25.722 	       25.236 	   0.90019 	   0.90071 	    0.007895 	     0.007851 	     0.015747 
2200 	 13 	       25.652 	       25.169 	   0.90077 	   0.90125 	    0.007858 	     0.007818 	     0.015676 
2300 	 13 	       25.610 	       25.127 	   0.90101 	   0.90146 	    0.007843 	     0.007804 	     0.015647 
2400 	 13 	       25.579 	       25.094 	   0.90114 	   0.90157 	    0.007831 	     0.007794 	     0.015625 
2500 	 13 	       25.558 	       25.066 	   0.90121 	   0.90163 	    0.007821 	     0.007786 	     0.015607 
2600 	 13 	       25.547 	       25.044 	   0.90122 	   0.90162 	    0.007813 	     0.007779 	     0.015592 
2700 	 13 	       25.536 	       25.016 	   0.90113 	   0.90152 	    0.007800 	     0.007768 	     0.015568 
2800 	 13 	       25.493 	       24.937 	   0.90143 	   0.90173 	    0.007665 	     0.007638 	     0.015303 
2900 	 13 	       25.656 	       25.043 	   0.90232 	   0.90254 	    0.007481 	     0.007461 	     0.014942 
3000 	 13 	       25.918 	       25.257 	   0.90176 	   0.90199 	    0.007467 	     0.007447 	     0.014914 
3100 	 13 	       25.693 	       25.042 	   0.90489 	   0.90502 	    0.007205 	     0.007192 	     0.014397 
3200 	 13 	       25.646 	       25.007 	   0.90510 	   0.90519 	    0.007189 	     0.007179 	     0.014367 
3300 	 13 	       25.594 	       24.973 	   0.90520 	   0.90526 	    0.007183 	     0.007176 	     0.014359 
3400 	 13 	       25.492 	       24.905 	   0.90546 	   0.90551 	    0.007171 	     0.007165 	     0.014336 
3500 	 13 	       25.299 	       24.726 	   0.90628 	   0.90630 	    0.007128 	     0.007124 	     0.014252 
3600 	 13 	       25.249 	       24.665 	   0.90637 	   0.90640 	    0.007114 	     0.007110 	     0.014223 
3700 	 13 	       25.223 	       24.610 	   0.90644 	   0.90649 	    0.007098 	     0.007093 	     0.014191 
3800 	 13 	       25.211 	       24.572 	   0.90651 	   0.90657 	    0.007085 	     0.007078 	     0.014163 
3900 	 13 	       25.210 	       24.546 	   0.90656 	   0.90663 	    0.007075 	     0.007067 	     0.014142 
4000 	 13 	       25.215 	       24.527 	   0.90678 	   0.90689 	    0.007040 	     0.007029 	     0.014070 
4100 	 13 	       24.982 	       24.296 	   0.90915 	   0.90921 	    0.006844 	     0.006837 	     0.013681 
4200 	 13 	       24.919 	       24.223 	   0.90943 	   0.90949 	    0.006826 	     0.006818 	     0.013644 
4300 	 13 	       24.878 	       24.174 	   0.90957 	   0.90964 	    0.006818 	     0.006810 	     0.013627 
4400 	 13 	       24.851 	       24.139 	   0.90964 	   0.90971 	    0.006814 	     0.006806 	     0.013620 
4500 	 13 	       24.831 	       24.111 	   0.90967 	   0.90976 	    0.006814 	     0.006804 	     0.013618 
4600 	 13 	       24.814 	       24.086 	   0.90969 	   0.90979 	    0.006814 	     0.006804 	     0.013618 
4700 	 13 	       24.795 	       24.061 	   0.90971 	   0.90982 	    0.006815 	     0.006803 	     0.013618 
4800 	 13 	       24.774 	       24.033 	   0.90973 	   0.90986 	    0.006816 	     0.006803 	     0.013619 
4900 	 13 	       24.754 	       24.006 	   0.90976 	   0.90989 	    0.006816 	     0.006803 	     0.013619 
5000 	 13 	       24.703 	       23.946 	   0.91018 	   0.91033 	    0.006772 	     0.006757 	     0.013529 
5100 	 13 	       24.489 	       23.750 	   0.91196 	   0.91208 	    0.006620 	     0.006608 	     0.013228 
5200 	 13 	       24.423 	       23.683 	   0.91220 	   0.91232 	    0.006609 	     0.006596 	     0.013205 
5300 	 13 	       24.379 	       23.638 	   0.91234 	   0.91246 	    0.006603 	     0.006591 	     0.013194 
5400 	 13 	       24.346 	       23.603 	   0.91244 	   0.91256 	    0.006599 	     0.006587 	     0.013187 
5500 	 13 	       24.319 	       23.574 	   0.91251 	   0.91263 	    0.006597 	     0.006585 	     0.013182 
5600 	 13 	       24.296 	       23.550 	   0.91257 	   0.91269 	    0.006595 	     0.006583 	     0.013178 
5700 	 13 	       24.276 	       23.529 	   0.91262 	   0.91274 	    0.006593 	     0.006581 	     0.013174 
5800 	 13 	       24.259 	       23.510 	   0.91266 	   0.91278 	    0.006592 	     0.006579 	     0.013171 
5900 	 13 	       24.244 	       23.493 	   0.91270 	   0.91282 	    0.006590 	     0.006578 	     0.013168 
6000 	 13 	       24.192 	       23.435 	   0.91314 	   0.91327 	    0.006543 	     0.006530 	     0.013074 
6100 	 13 	       24.023 	       23.277 	   0.91448 	   0.91458 	    0.006421 	     0.006410 	     0.012832 
6200 	 13 	       23.981 	       23.235 	   0.91464 	   0.91473 	    0.006413 	     0.006402 	     0.012815 
6300 	 13 	       23.954 	       23.208 	   0.91474 	   0.91482 	    0.006407 	     0.006397 	     0.012805 
6400 	 13 	       23.933 	       23.187 	   0.91481 	   0.91489 	    0.006403 	     0.006393 	     0.012797 
6500 	 13 	       23.916 	       23.170 	   0.91487 	   0.91494 	    0.006400 	     0.006390 	     0.012790 
6600 	 13 	       23.901 	       23.154 	   0.91492 	   0.91499 	    0.006396 	     0.006387 	     0.012783 
6700 	 13 	       23.887 	       23.139 	   0.91497 	   0.91504 	    0.006393 	     0.006384 	     0.012777 
6800 	 13 	       23.873 	       23.125 	   0.91501 	   0.91508 	    0.006389 	     0.006381 	     0.012770 
6900 	 13 	       23.861 	       23.112 	   0.91506 	   0.91512 	    0.006386 	     0.006378 	     0.012764 
7000 	 13 	       23.813 	       23.056 	   0.91550 	   0.91556 	    0.006340 	     0.006331 	     0.012671 
7100 	 13 	       23.673 	       22.921 	   0.91654 	   0.91658 	    0.006242 	     0.006235 	     0.012477 
7200 	 13 	       23.641 	       22.890 	   0.91667 	   0.91670 	    0.006235 	     0.006228 	     0.012464 
7300 	 13 	       23.621 	       22.870 	   0.91675 	   0.91678 	    0.006230 	     0.006224 	     0.012454 
7400 	 13 	       23.604 	       22.853 	   0.91681 	   0.91684 	    0.006226 	     0.006220 	     0.012445 
7500 	 13 	       23.590 	       22.839 	   0.91687 	   0.91689 	    0.006222 	     0.006216 	     0.012437 
7600 	 13 	       23.576 	       22.825 	   0.91693 	   0.91695 	    0.006218 	     0.006212 	     0.012430 
7700 	 13 	       23.563 	       22.812 	   0.91698 	   0.91700 	    0.006214 	     0.006208 	     0.012422 
7800 	 13 	       23.550 	       22.799 	   0.91704 	   0.91705 	    0.006210 	     0.006205 	     0.012415 
7900 	 13 	       23.536 	       22.787 	   0.91710 	   0.91711 	    0.006206 	     0.006201 	     0.012406 
8000 	 13 	       23.489 	       22.734 	   0.91754 	   0.91756 	    0.006161 	     0.006155 	     0.012317 
8100 	 13 	       23.370 	       22.618 	   0.91838 	   0.91840 	    0.006083 	     0.006077 	     0.012161 
8200 	 13 	       23.339 	       22.589 	   0.91853 	   0.91855 	    0.006075 	     0.006069 	     0.012144 
8300 	 13 	       23.313 	       22.566 	   0.91865 	   0.91867 	    0.006067 	     0.006061 	     0.012128 
8400 	 13 	       23.291 	       22.545 	   0.91877 	   0.91879 	    0.006059 	     0.006052 	     0.012111 
8500 	 13 	       23.272 	       22.526 	   0.91887 	   0.91890 	    0.006051 	     0.006044 	     0.012095 
8600 	 13 	       23.256 	       22.509 	   0.91896 	   0.91899 	    0.006044 	     0.006037 	     0.012080 
8700 	 13 	       23.242 	       22.494 	   0.91904 	   0.91907 	    0.006037 	     0.006030 	     0.012068 
8800 	 13 	       23.229 	       22.479 	   0.91910 	   0.91914 	    0.006032 	     0.006025 	     0.012057 
8900 	 13 	       23.217 	       22.465 	   0.91916 	   0.91920 	    0.006027 	     0.006020 	     0.012048 
9000 	 13 	       23.175 	       22.416 	   0.91957 	   0.91962 	    0.005987 	     0.005979 	     0.011966 
9100 	 13 	       23.090 	       22.330 	   0.92020 	   0.92023 	    0.005927 	     0.005920 	     0.011847 
9200 	 13 	       23.068 	       22.308 	   0.92029 	   0.92032 	    0.005922 	     0.005915 	     0.011837 
9300 	 13 	       23.053 	       22.292 	   0.92035 	   0.92038 	    0.005918 	     0.005911 	     0.011828 
9400 	 13 	       23.040 	       22.278 	   0.92040 	   0.92043 	    0.005914 	     0.005907 	     0.011821 
9500 	 13 	       23.028 	       22.266 	   0.92044 	   0.92047 	    0.005911 	     0.005904 	     0.011815 
9600 	 13 	       23.017 	       22.254 	   0.92048 	   0.92051 	    0.005908 	     0.005901 	     0.011809 
9700 	 13 	       23.007 	       22.243 	   0.92052 	   0.92055 	    0.005905 	     0.005899 	     0.011804 
9800 	 13 	       22.998 	       22.233 	   0.92055 	   0.92058 	    0.005903 	     0.005896 	     0.011799 
9900 	 13 	       22.990 	       22.224 	   0.92059 	   0.92062 	    0.005900 	     0.005894 	     0.011794 
10000 	 13 	       22.957 	       22.187 	   0.92095 	   0.92098 	    0.005865 	     0.005858 	     0.011723 
10100 	 13 	       22.891 	       22.121 	   0.92145 	   0.92147 	    0.005817 	     0.005811 	     0.011628 
10200 	 13 	       22.875 	       22.104 	   0.92151 	   0.92153 	    0.005813 	     0.005807 	     0.011620 
10300 	 13 	       22.863 	       22.092 	   0.92156 	   0.92157 	    0.005810 	     0.005804 	     0.011614 
10400 	 13 	       22.853 	       22.081 	   0.92160 	   0.92161 	    0.005807 	     0.005802 	     0.011609 
10500 	 13 	       22.844 	       22.071 	   0.92164 	   0.92165 	    0.005805 	     0.005800 	     0.011604 
10600 	 13 	       22.835 	       22.062 	   0.92167 	   0.92168 	    0.005802 	     0.005797 	     0.011599 
10700 	 13 	       22.827 	       22.053 	   0.92170 	   0.92171 	    0.005800 	     0.005795 	     0.011595 
10800 	 13 	       22.819 	       22.044 	   0.92173 	   0.92173 	    0.005798 	     0.005793 	     0.011591 
10900 	 13 	       22.811 	       22.036 	   0.92176 	   0.92176 	    0.005795 	     0.005791 	     0.011586 
11000 	 13 	       22.785 	       22.006 	   0.92210 	   0.92210 	    0.005763 	     0.005758 	     0.011521 
11100 	 13 	       22.729 	       21.950 	   0.92252 	   0.92250 	    0.005723 	     0.005719 	     0.011442 
11200 	 13 	       22.714 	       21.936 	   0.92258 	   0.92256 	    0.005719 	     0.005716 	     0.011435 
11300 	 13 	       22.702 	       21.924 	   0.92262 	   0.92260 	    0.005716 	     0.005713 	     0.011430 
11400 	 13 	       22.692 	       21.914 	   0.92266 	   0.92264 	    0.005714 	     0.005711 	     0.011425 
11500 	 13 	       22.682 	       21.904 	   0.92269 	   0.92267 	    0.005711 	     0.005708 	     0.011420 
11600 	 13 	       22.673 	       21.895 	   0.92273 	   0.92270 	    0.005709 	     0.005706 	     0.011415 
11700 	 13 	       22.664 	       21.887 	   0.92276 	   0.92273 	    0.005706 	     0.005704 	     0.011410 
11800 	 13 	       22.655 	       21.878 	   0.92279 	   0.92276 	    0.005704 	     0.005702 	     0.011406 
11900 	 13 	       22.646 	       21.870 	   0.92282 	   0.92279 	    0.005701 	     0.005700 	     0.011401 
12000 	 13 	       22.625 	       21.845 	   0.92315 	   0.92311 	    0.005671 	     0.005669 	     0.011340 
12100 	 13 	       22.575 	       21.795 	   0.92350 	   0.92345 	    0.005637 	     0.005636 	     0.011273 
12200 	 13 	       22.560 	       21.781 	   0.92356 	   0.92351 	    0.005633 	     0.005633 	     0.011266 
12300 	 13 	       22.547 	       21.770 	   0.92361 	   0.92355 	    0.005630 	     0.005630 	     0.011260 
12400 	 13 	       22.537 	       21.760 	   0.92365 	   0.92358 	    0.005627 	     0.005627 	     0.011255 
12500 	 13 	       22.526 	       21.751 	   0.92368 	   0.92362 	    0.005625 	     0.005625 	     0.011249 
12600 	 13 	       22.516 	       21.742 	   0.92372 	   0.92365 	    0.005622 	     0.005622 	     0.011244 
12700 	 13 	       22.507 	       21.733 	   0.92375 	   0.92368 	    0.005619 	     0.005620 	     0.011239 
12800 	 13 	       22.497 	       21.725 	   0.92379 	   0.92371 	    0.005617 	     0.005618 	     0.011234 
12900 	 13 	       22.488 	       21.716 	   0.92382 	   0.92374 	    0.005614 	     0.005615 	     0.011230 
13000 	 13 	       22.471 	       21.697 	   0.92413 	   0.92405 	    0.005585 	     0.005586 	     0.011172 
13100 	 13 	       22.425 	       21.652 	   0.92444 	   0.92435 	    0.005556 	     0.005558 	     0.011115 
13200 	 13 	       22.410 	       21.639 	   0.92449 	   0.92440 	    0.005553 	     0.005555 	     0.011108 
13300 	 13 	       22.398 	       21.628 	   0.92453 	   0.92444 	    0.005550 	     0.005552 	     0.011102 
13400 	 13 	       22.387 	       21.619 	   0.92457 	   0.92447 	    0.005547 	     0.005550 	     0.011097 
13500 	 13 	       22.377 	       21.610 	   0.92461 	   0.92450 	    0.005544 	     0.005548 	     0.011092 
13600 	 13 	       22.368 	       21.601 	   0.92464 	   0.92453 	    0.005542 	     0.005545 	     0.011087 
13700 	 13 	       22.358 	       21.593 	   0.92467 	   0.92456 	    0.005540 	     0.005543 	     0.011083 
13800 	 13 	       22.350 	       21.585 	   0.92470 	   0.92459 	    0.005537 	     0.005541 	     0.011078 
13900 	 13 	       22.342 	       21.578 	   0.92473 	   0.92462 	    0.005535 	     0.005539 	     0.011074 
14000 	 13 	       22.330 	       21.563 	   0.92502 	   0.92490 	    0.005508 	     0.005512 	     0.011019 
14100 	 13 	       22.292 	       21.524 	   0.92529 	   0.92516 	    0.005483 	     0.005488 	     0.010971 
14200 	 13 	       22.279 	       21.512 	   0.92533 	   0.92520 	    0.005480 	     0.005485 	     0.010965 
14300 	 13 	       22.269 	       21.503 	   0.92537 	   0.92524 	    0.005477 	     0.005483 	     0.010960 
14400 	 13 	       22.260 	       21.495 	   0.92540 	   0.92527 	    0.005475 	     0.005481 	     0.010956 
14500 	 13 	       22.252 	       21.488 	   0.92543 	   0.92529 	    0.005473 	     0.005478 	     0.010951 
14600 	 13 	       22.245 	       21.481 	   0.92546 	   0.92532 	    0.005471 	     0.005477 	     0.010947 
14700 	 13 	       22.239 	       21.475 	   0.92549 	   0.92534 	    0.005469 	     0.005475 	     0.010943 
14800 	 13 	       22.233 	       21.469 	   0.92552 	   0.92537 	    0.005467 	     0.005473 	     0.010939 
14900 	 13 	       22.227 	       21.464 	   0.92554 	   0.92539 	    0.005465 	     0.005471 	     0.010936 
15000 	 13 	       22.221 	       21.455 	   0.92580 	   0.92565 	    0.005439 	     0.005446 	     0.010885 
15100 	 13 	       22.189 	       21.424 	   0.92603 	   0.92587 	    0.005418 	     0.005426 	     0.010844 
15200 	 13 	       22.178 	       21.414 	   0.92607 	   0.92591 	    0.005416 	     0.005423 	     0.010839 
15300 	 13 	       22.170 	       21.407 	   0.92611 	   0.92593 	    0.005413 	     0.005421 	     0.010835 
15400 	 13 	       22.164 	       21.401 	   0.92613 	   0.92596 	    0.005411 	     0.005419 	     0.010831 
15500 	 13 	       22.158 	       21.396 	   0.92616 	   0.92598 	    0.005409 	     0.005418 	     0.010827 
15600 	 13 	       22.152 	       21.391 	   0.92618 	   0.92600 	    0.005408 	     0.005416 	     0.010824 
15700 	 13 	       22.147 	       21.386 	   0.92620 	   0.92602 	    0.005406 	     0.005414 	     0.010820 
15800 	 13 	       22.142 	       21.382 	   0.92623 	   0.92604 	    0.005404 	     0.005413 	     0.010817 
15900 	 13 	       22.138 	       21.378 	   0.92625 	   0.92606 	    0.005402 	     0.005411 	     0.010814 
16000 	 13 	       22.138 	       21.374 	   0.92648 	   0.92629 	    0.005379 	     0.005388 	     0.010767 
16100 	 13 	       22.109 	       21.347 	   0.92669 	   0.92649 	    0.005361 	     0.005371 	     0.010732 
16200 	 13 	       22.100 	       21.338 	   0.92672 	   0.92652 	    0.005359 	     0.005369 	     0.010727 
16300 	 13 	       22.094 	       21.333 	   0.92675 	   0.92655 	    0.005357 	     0.005367 	     0.010723 
16400 	 13 	       22.088 	       21.328 	   0.92677 	   0.92657 	    0.005355 	     0.005365 	     0.010720 
16500 	 13 	       22.084 	       21.323 	   0.92680 	   0.92659 	    0.005353 	     0.005364 	     0.010717 
16600 	 13 	       22.080 	       21.320 	   0.92682 	   0.92660 	    0.005352 	     0.005362 	     0.010714 
16700 	 13 	       22.077 	       21.316 	   0.92683 	   0.92662 	    0.005350 	     0.005361 	     0.010711 
16800 	 13 	       22.073 	       21.313 	   0.92685 	   0.92664 	    0.005349 	     0.005359 	     0.010708 
16900 	 13 	       22.070 	       21.309 	   0.92687 	   0.92665 	    0.005347 	     0.005358 	     0.010705 
17000 	 13 	       22.074 	       21.310 	   0.92709 	   0.92687 	    0.005325 	     0.005336 	     0.010662 
17100 	 13 	       22.048 	       21.285 	   0.92727 	   0.92704 	    0.005310 	     0.005321 	     0.010631 
17200 	 13 	       22.041 	       21.278 	   0.92730 	   0.92707 	    0.005308 	     0.005320 	     0.010627 
17300 	 13 	       22.036 	       21.273 	   0.92732 	   0.92709 	    0.005306 	     0.005318 	     0.010624 
17400 	 13 	       22.032 	       21.269 	   0.92734 	   0.92711 	    0.005304 	     0.005317 	     0.010621 
17500 	 13 	       22.029 	       21.265 	   0.92736 	   0.92712 	    0.005303 	     0.005315 	     0.010618 
17600 	 13 	       22.026 	       21.262 	   0.92738 	   0.92714 	    0.005301 	     0.005314 	     0.010615 
17700 	 13 	       22.023 	       21.259 	   0.92740 	   0.92715 	    0.005300 	     0.005313 	     0.010613 
17800 	 13 	       22.021 	       21.256 	   0.92741 	   0.92717 	    0.005299 	     0.005312 	     0.010610 
17900 	 13 	       22.019 	       21.253 	   0.92743 	   0.92718 	    0.005297 	     0.005310 	     0.010608 
18000 	 13 	       22.026 	       21.257 	   0.92763 	   0.92737 	    0.005277 	     0.005290 	     0.010568 
18100 	 13 	       22.003 	       21.235 	   0.92779 	   0.92753 	    0.005263 	     0.005277 	     0.010541 
18200 	 13 	       21.997 	       21.229 	   0.92782 	   0.92756 	    0.005262 	     0.005276 	     0.010537 
18300 	 13 	       21.993 	       21.225 	   0.92784 	   0.92757 	    0.005260 	     0.005274 	     0.010534 
18400 	 13 	       21.990 	       21.221 	   0.92786 	   0.92759 	    0.005259 	     0.005273 	     0.010532 
18500 	 13 	       21.988 	       21.218 	   0.92787 	   0.92760 	    0.005257 	     0.005272 	     0.010529 
18600 	 13 	       21.986 	       21.216 	   0.92789 	   0.92762 	    0.005256 	     0.005271 	     0.010527 
18700 	 13 	       21.984 	       21.214 	   0.92790 	   0.92763 	    0.005255 	     0.005270 	     0.010524 
18800 	 13 	       21.983 	       21.212 	   0.92792 	   0.92764 	    0.005254 	     0.005268 	     0.010522 
18900 	 13 	       21.981 	       21.210 	   0.92793 	   0.92766 	    0.005252 	     0.005267 	     0.010520 
19000 	 13 	       21.992 	       21.217 	   0.92811 	   0.92783 	    0.005234 	     0.005249 	     0.010483 
19100 	 13 	       21.972 	       21.197 	   0.92826 	   0.92797 	    0.005222 	     0.005238 	     0.010459 
19200 	 13 	       21.966 	       21.192 	   0.92828 	   0.92799 	    0.005220 	     0.005236 	     0.010456 
19300 	 13 	       21.964 	       21.189 	   0.92830 	   0.92801 	    0.005219 	     0.005235 	     0.010454 
19400 	 13 	       21.961 	       21.186 	   0.92832 	   0.92802 	    0.005217 	     0.005234 	     0.010451 
19500 	 13 	       21.960 	       21.184 	   0.92833 	   0.92804 	    0.005216 	     0.005233 	     0.010449 
19600 	 13 	       21.958 	       21.182 	   0.92835 	   0.92805 	    0.005215 	     0.005232 	     0.010447 
19700 	 13 	       21.957 	       21.181 	   0.92836 	   0.92806 	    0.005214 	     0.005231 	     0.010445 
19800 	 13 	       21.956 	       21.179 	   0.92837 	   0.92807 	    0.005213 	     0.005230 	     0.010443 
19900 	 13 	       21.955 	       21.178 	   0.92838 	   0.92808 	    0.005212 	     0.005229 	     0.010441 
20000 	 13 	       21.968 	       21.186 	   0.92855 	   0.92824 	    0.005195 	     0.005212 	     0.010407 
100 	 14 	       25.258 	       24.488 	   0.90199 	   0.90205 	    0.007317 	     0.007307 	     0.014623 
200 	 14 	       25.488 	       24.702 	   0.89971 	   0.89990 	    0.007563 	     0.007543 	     0.015106 
300 	 14 	       25.474 	       24.683 	   0.89887 	   0.89912 	    0.007707 	     0.007682 	     0.015389 
400 	 14 	       25.420 	       24.638 	   0.89868 	   0.89894 	    0.007731 	     0.007705 	     0.015436 
500 	 14 	       25.543 	       24.766 	   0.89736 	   0.89760 	    0.007783 	     0.007759 	     0.015542 
600 	 14 	       25.799 	       25.042 	   0.89542 	   0.89567 	    0.007899 	     0.007874 	     0.015773 
700 	 14 	       25.907 	       25.170 	   0.89507 	   0.89536 	    0.007915 	     0.007886 	     0.015801 
800 	 14 	       25.866 	       25.133 	   0.89567 	   0.89597 	    0.007869 	     0.007838 	     0.015707 
900 	 14 	       25.808 	       25.085 	   0.89586 	   0.89618 	    0.007879 	     0.007846 	     0.015725 
1000 	 14 	       26.430 	       25.741 	   0.89203 	   0.89257 	    0.008360 	     0.008310 	     0.016670 
1100 	 14 	       25.374 	       24.604 	   0.89848 	   0.89920 	    0.007930 	     0.007868 	     0.015798 
1200 	 14 	       25.413 	       24.655 	   0.89857 	   0.89930 	    0.007954 	     0.007891 	     0.015845 
1300 	 14 	       25.454 	       24.708 	   0.89868 	   0.89940 	    0.007959 	     0.007897 	     0.015856 
1400 	 14 	       25.487 	       24.750 	   0.89879 	   0.89950 	    0.007957 	     0.007897 	     0.015854 
1500 	 14 	       25.512 	       24.780 	   0.89890 	   0.89959 	    0.007952 	     0.007893 	     0.015846 
1600 	 14 	       25.532 	       24.802 	   0.89900 	   0.89967 	    0.007947 	     0.007890 	     0.015836 
1700 	 14 	       25.544 	       24.817 	   0.89909 	   0.89974 	    0.007941 	     0.007885 	     0.015827 
1800 	 14 	       25.553 	       24.827 	   0.89918 	   0.89981 	    0.007935 	     0.007881 	     0.015816 
1900 	 14 	       25.562 	       24.834 	   0.89926 	   0.89988 	    0.007929 	     0.007876 	     0.015804 
2000 	 14 	       25.814 	       25.069 	   0.89830 	   0.89893 	    0.008019 	     0.007964 	     0.015983 
2100 	 14 	       25.277 	       24.503 	   0.90274 	   0.90336 	    0.007654 	     0.007602 	     0.015256 
2200 	 14 	       25.284 	       24.502 	   0.90299 	   0.90357 	    0.007628 	     0.007579 	     0.015207 
2300 	 14 	       25.296 	       24.496 	   0.90316 	   0.90370 	    0.007606 	     0.007561 	     0.015167 
2400 	 14 	       25.301 	       24.486 	   0.90329 	   0.90379 	    0.007587 	     0.007545 	     0.015133 
2500 	 14 	       25.308 	       24.476 	   0.90338 	   0.90386 	    0.007572 	     0.007532 	     0.015104 
2600 	 14 	       25.308 	       24.466 	   0.90346 	   0.90393 	    0.007558 	     0.007519 	     0.015078 
2700 	 14 	       25.303 	       24.459 	   0.90355 	   0.90401 	    0.007545 	     0.007507 	     0.015051 
2800 	 14 	       25.300 	       24.454 	   0.90363 	   0.90409 	    0.007533 	     0.007495 	     0.015027 
2900 	 14 	       25.300 	       24.451 	   0.90371 	   0.90417 	    0.007522 	     0.007484 	     0.015005 
3000 	 14 	       25.373 	       24.511 	   0.90373 	   0.90419 	    0.007500 	     0.007462 	     0.014962 
3100 	 14 	       25.032 	       24.157 	   0.90728 	   0.90771 	    0.007199 	     0.007163 	     0.014363 
3200 	 14 	       25.006 	       24.134 	   0.90759 	   0.90797 	    0.007167 	     0.007135 	     0.014302 
3300 	 14 	       24.985 	       24.117 	   0.90779 	   0.90815 	    0.007148 	     0.007118 	     0.014266 
3400 	 14 	       24.966 	       24.101 	   0.90795 	   0.90828 	    0.007134 	     0.007106 	     0.014240 
3500 	 14 	       24.948 	       24.086 	   0.90807 	   0.90838 	    0.007124 	     0.007097 	     0.014221 
3600 	 14 	       24.931 	       24.071 	   0.90817 	   0.90847 	    0.007116 	     0.007090 	     0.014206 
3700 	 14 	       24.915 	       24.056 	   0.90825 	   0.90855 	    0.007110 	     0.007085 	     0.014194 
3800 	 14 	       24.900 	       24.042 	   0.90832 	   0.90861 	    0.007104 	     0.007080 	     0.014184 
3900 	 14 	       24.885 	       24.028 	   0.90839 	   0.90867 	    0.007100 	     0.007076 	     0.014176 
4000 	 14 	       24.863 	       23.995 	   0.90887 	   0.90915 	    0.007035 	     0.007011 	     0.014047 
4100 	 14 	       24.612 	       23.737 	   0.91111 	   0.91136 	    0.006838 	     0.006816 	     0.013654 
4200 	 14 	       24.577 	       23.697 	   0.91133 	   0.91155 	    0.006820 	     0.006801 	     0.013621 
4300 	 14 	       24.540 	       23.654 	   0.91151 	   0.91171 	    0.006809 	     0.006792 	     0.013601 
4400 	 14 	       24.495 	       23.601 	   0.91173 	   0.91191 	    0.006799 	     0.006784 	     0.013584 
4500 	 14 	       24.449 	       23.560 	   0.91193 	   0.91209 	    0.006790 	     0.006776 	     0.013566 
4600 	 14 	       24.418 	       23.533 	   0.91205 	   0.91219 	    0.006783 	     0.006771 	     0.013554 
4700 	 14 	       24.396 	       23.515 	   0.91211 	   0.91226 	    0.006779 	     0.006766 	     0.013545 
4800 	 14 	       24.380 	       23.503 	   0.91217 	   0.91231 	    0.006774 	     0.006761 	     0.013536 
4900 	 14 	       24.370 	       23.495 	   0.91221 	   0.91236 	    0.006769 	     0.006756 	     0.013526 
5000 	 14 	       24.307 	       23.427 	   0.91279 	   0.91295 	    0.006697 	     0.006683 	     0.013380 
5100 	 14 	       24.101 	       23.227 	   0.91449 	   0.91462 	    0.006533 	     0.006521 	     0.013054 
5200 	 14 	       24.087 	       23.217 	   0.91463 	   0.91475 	    0.006517 	     0.006506 	     0.013023 
5300 	 14 	       24.078 	       23.209 	   0.91472 	   0.91482 	    0.006507 	     0.006497 	     0.013004 
5400 	 14 	       24.070 	       23.201 	   0.91478 	   0.91489 	    0.006499 	     0.006489 	     0.012988 
5500 	 14 	       24.062 	       23.193 	   0.91484 	   0.91494 	    0.006492 	     0.006482 	     0.012974 
5600 	 14 	       24.054 	       23.185 	   0.91489 	   0.91500 	    0.006485 	     0.006475 	     0.012960 
5700 	 14 	       24.046 	       23.177 	   0.91493 	   0.91505 	    0.006479 	     0.006468 	     0.012947 
5800 	 14 	       24.038 	       23.170 	   0.91498 	   0.91509 	    0.006472 	     0.006462 	     0.012934 
5900 	 14 	       24.029 	       23.162 	   0.91502 	   0.91514 	    0.006466 	     0.006455 	     0.012921 
6000 	 14 	       23.953 	       23.083 	   0.91560 	   0.91572 	    0.006399 	     0.006387 	     0.012786 
6100 	 14 	       23.787 	       22.930 	   0.91691 	   0.91700 	    0.006269 	     0.006259 	     0.012528 
6200 	 14 	       23.776 	       22.923 	   0.91701 	   0.91709 	    0.006257 	     0.006248 	     0.012505 
6300 	 14 	       23.766 	       22.913 	   0.91706 	   0.91714 	    0.006250 	     0.006241 	     0.012492 
