No 	 index 	 actual outputs 			 predictions 
 8545 8545        50.00000       51.39323 
 8546 8546        50.00000       51.39759 
 8547 8547        50.00000       52.57071 
 8548 8548       113.00000       98.91681 
 8549 8549       113.00000       98.91230 
 8550 8550       113.00000       99.02037 
 8551 8551       113.00000       98.65410 
 8552 8552       113.00000       98.58131 
 8553 8553       113.00000       98.88424 
 8554 8554       113.00000       97.35031 
 8555 8555       113.00000       97.38933 
 8556 8556       113.00000       97.47103 
 8557 8557       113.00000       97.53308 
 8558 8558       113.00000       97.62259 
 8559 8559       113.00000       98.07281 
 8560 8560       113.00000       97.91628 
 8561 8561       113.00000       97.97340 
 8562 8562       113.00000       98.39726 
 8563 8563       113.00000       98.42294 
 8564 8564       113.00000       98.07979 
 8565 8565       113.00000       98.13709 
 8566 8566       113.00000       98.50527 
 8567 8567       113.00000       98.58298 
 8568 8568       113.00000       98.59199 
 8569 8569       113.00000       98.62316 
 8570 8570       113.00000       98.63232 
 8571 8571       113.00000       98.66866 
 8572 8572       113.00000       98.76427 
 8573 8573       113.00000       98.83064 
 8574 8574       113.00000       98.87199 
 8575 8575       113.00000       98.89672 
 8576 8576       113.00000      100.40284 
 8577 8577       113.00000      100.46897 
 8578 8578       113.00000      100.92274 
 8579 8579       113.00000      100.90876 
 8580 8580       113.00000      101.07444 
 8581 8581       113.00000      101.13828 
 8582 8582       113.00000      101.23503 
 8583 8583       113.00000      101.27710 
 8584 8584       113.00000      101.33807 
 8585 8585       113.00000      101.55146 
 8586 8586       113.00000      101.48887 
 8587 8587       113.00000      101.52660 
 8588 8588       113.00000      101.53816 
 8589 8589       113.00000      101.57196 
 8590 8590       113.00000      101.60181 
 8591 8591       113.00000      101.66586 
 8592 8592       113.00000      101.86381 
 8593 8593       113.00000      101.58225 
 8594 8594       113.00000      101.60808 
 8595 8595       113.00000      101.64900 
 8596 8596       113.00000      101.66328 
 8597 8597       113.00000      101.48783 
 8598 8598       113.00000      101.49790 
 8599 8599       113.00000      101.70056 
 8600 8600       113.00000      101.87268 
 8601 8601       113.00000      101.76036 
 8602 8602       113.00000      101.59340 
 8603 8603       113.00000      100.98491 
 8604 8604       113.00000      101.34553 
 8605 8605        14.00000       19.63807 
 8606 8606        14.00000       19.91805 
 8607 8607        14.00000       21.20821 
 8608 8608        14.00000       22.81256 
 8609 8609        14.00000       19.97464 
 8610 8610        14.00000       17.90956 
 8611 8611        14.00000       16.27490 
 8612 8612        43.00000       16.14802 
 8613 8613        43.00000       18.95943 
 8614 8614        43.00000       20.48610 
 8615 8615        43.00000       22.26758 
 8616 8616        43.00000       25.03715 
 8617 8617        43.00000       25.50267 
 8618 8618        43.00000       26.81827 
 8619 8619        43.00000       27.39246 
 8620 8620        43.00000       28.55657 
 8621 8621        43.00000       28.69207 
 8622 8622        43.00000       28.83022 
 8623 8623        43.00000       29.27430 
 8624 8624        43.00000       29.40118 
 8625 8625        43.00000       29.93923 
 8626 8626        43.00000       30.10803 
 8627 8627        43.00000       30.45746 
 8628 8628        43.00000       30.59637 
 8629 8629        43.00000       31.02706 
 8630 8630        43.00000       31.52760 
 8631 8631        43.00000       31.63180 
 8632 8632        43.00000       31.64785 
 8633 8633        36.00000       26.90298 
 8634 8634        36.00000       29.86003 
 8635 8635        36.00000       34.27417 
 8636 8636        36.00000       33.97073 
 8637 8637        36.00000       32.39985 
 8638 8638        36.00000       30.81192 
 8639 8639        36.00000       30.30069 
 8640 8640        36.00000       31.48655 
 8641 8641        36.00000       31.51969 
 8642 8642        36.00000       32.67358 
 8643 8643        36.00000       32.25200 
 8644 8644        36.00000       31.40500 
 8645 8645        36.00000       31.41755 
 8646 8646        36.00000       31.61898 
 8647 8647        36.00000       31.26681 
 8648 8648        36.00000       25.89010 
 8649 8649        36.00000       27.72311 
 8650 8650        36.00000       26.62301 
 8651 8651         4.00000       25.86316 
 8652 8652         4.00000       12.73344 
 8653 8653       133.00000      138.17074 
 8654 8654       133.00000      137.98258 
 8655 8655       133.00000      138.11800 
 8656 8656       133.00000      138.80241 
 8657 8657       133.00000      140.69499 
 8658 8658       133.00000      140.31683 
 8659 8659       133.00000      139.92525 
 8660 8660       133.00000      137.78976 
 8661 8661       133.00000      141.57065 
 8662 8662       133.00000      141.55224 
 8663 8663       133.00000      141.54121 
 8664 8664       133.00000      141.48300 
 8665 8665       133.00000      141.43075 
 8666 8666       133.00000      141.62927 
 8667 8667       133.00000      141.60019 
 8668 8668       133.00000      142.11356 
 8669 8669       133.00000      142.00640 
 8670 8670       133.00000      142.22820 
 8671 8671       133.00000      142.48655 
 8672 8672       133.00000      142.43888 
 8673 8673       133.00000      142.43531 
 8674 8674       133.00000      142.60875 
 8675 8675       133.00000      142.52562 
 8676 8676       133.00000      142.39870 
 8677 8677       133.00000      142.49282 
 8678 8678       133.00000      142.46426 
 8679 8679       133.00000      142.36816 
 8680 8680       133.00000      142.58043 
 8681 8681       133.00000      142.52158 
 8682 8682       133.00000      142.14022 
 8683 8683       133.00000      142.10419 
 8684 8684       133.00000      142.02588 
 8685 8685       133.00000      142.15830 
 8686 8686       133.00000      142.14254 
 8687 8687       133.00000      142.09658 
 8688 8688       133.00000      142.28220 
 8689 8689       133.00000      141.96389 
 8690 8690       133.00000      142.22399 
 8691 8691       133.00000      141.21177 
 8692 8692       133.00000      141.01737 
 8693 8693       133.00000      141.15889 
 8694 8694       133.00000      141.03047 
 8695 8695       133.00000      140.78988 
 8696 8696       133.00000      140.53263 
 8697 8697       133.00000      140.68424 
 8698 8698       133.00000      140.27422 
 8699 8699       133.00000      139.36180 
 8700 8700       133.00000      136.77975 
 8701 8701       133.00000      139.13709 
 8702 8702       133.00000      138.75848 
 8703 8703       133.00000      136.62038 
 8704 8704       133.00000      138.37612 
 8705 8705       133.00000      138.58479 
 8706 8706       133.00000      137.55945 
 8707 8707       133.00000      138.83463 
 8708 8708       133.00000      135.98405 
 8709 8709       133.00000      137.10769 
 8710 8710       133.00000      139.11350 
 8711 8711       133.00000      139.03041 
 8712 8712       133.00000      136.97436 
 8713 8713       133.00000      135.41527 
 8714 8714       133.00000      136.49379 
 8715 8715       133.00000      135.24333 
 8716 8716       133.00000      134.31533 
 8717 8717       133.00000      133.74345 
 8718 8718       133.00000      134.13310 
 8719 8719       133.00000      134.11092 
 8720 8720        44.00000       40.20076 
 8721 8721        44.00000       40.99968 
 8722 8722        44.00000       39.89809 
 8723 8723        44.00000       39.80865 
 8724 8724        44.00000       38.75610 
 8725 8725        44.00000       37.10534 
 8726 8726        44.00000       39.45130 
 8727 8727        44.00000       39.10746 
 8728 8728        44.00000       32.90909 
 8729 8729        44.00000       39.71429 
 8730 8730        44.00000       39.11232 
 8731 8731        44.00000       38.98665 
 8732 8732        44.00000       38.91004 
 8733 8733        44.00000       38.73407 
 8734 8734        44.00000       36.56905 
 8735 8735        44.00000       35.45064 
 8736 8736        44.00000       34.71075 
 8737 8737        44.00000       34.07208 
 8738 8738        44.00000       33.29967 
 8739 8739        44.00000       32.46888 
 8740 8740        44.00000       32.35612 
 8741 8741        44.00000       29.28560 
 8742 8742        46.00000       23.60283 
 8743 8743        46.00000       37.39577 
 8744 8744        46.00000       36.58525 
 8745 8745        46.00000       36.40772 
 8746 8746        46.00000       36.20630 
 8747 8747        46.00000       34.62056 
 8748 8748        46.00000       33.83546 
 8749 8749        46.00000       35.46950 
 8750 8750        46.00000       36.32130 
 8751 8751        46.00000       36.32926 
 8752 8752        46.00000       37.33246 
 8753 8753        46.00000       34.14451 
 8754 8754        46.00000       35.77388 
 8755 8755        46.00000       32.50380 
 8756 8756        46.00000       35.83149 
 8757 8757        46.00000       34.18121 
 8758 8758        46.00000       35.86045 
 8759 8759        46.00000       35.87639 
 8760 8760        46.00000       35.04663 
 8761 8761        46.00000       36.75129 
 8762 8762        46.00000       36.75992 
 8763 8763        46.00000       36.79539 
 8764 8764        46.00000       35.11195 
 8765 8765        21.00000       65.36371 
 8766 8766        21.00000       63.89014 
 8767 8767        21.00000       63.72529 
 8768 8768        21.00000       63.37975 
 8769 8769        21.00000       63.31221 
 8770 8770        21.00000       63.21233 
 8771 8771        21.00000       63.13536 
 8772 8772        21.00000       62.92786 
 8773 8773        21.00000       62.95049 
 8774 8774        21.00000       48.50674 
 8775 8775        35.00000       33.51437 
 8776 8776        35.00000       35.08162 
 8777 8777        35.00000       36.94073 
 8778 8778        35.00000       38.06703 
 8779 8779        35.00000       36.93166 
 8780 8780        35.00000       38.02420 
 8781 8781        35.00000       38.01216 
 8782 8782        35.00000       35.01312 
 8783 8783        35.00000       38.61197 
 8784 8784        35.00000       38.51003 
 8785 8785        35.00000       39.33160 
 8786 8786        35.00000       39.08759 
 8787 8787        35.00000       32.18355 
 8788 8788        35.00000       37.01292 
 8789 8789        35.00000       36.55527 
 8790 8790        35.00000       35.75395 
 8791 8791        35.00000       33.17384 
 8792 8792        35.00000       32.15589 
 8793 8793        40.00000       37.54692 
 8794 8794        40.00000       34.75953 
 8795 8795        40.00000       31.53290 
 8796 8796        40.00000       48.93649 
 8797 8797        40.00000       48.68456 
 8798 8798        40.00000       36.21351 
 8799 8799        40.00000       30.92949 
 8800 8800        40.00000       28.81103 
 8801 8801        40.00000       27.89433 
 8802 8802        40.00000       26.94417 
 8803 8803        40.00000       26.42109 
 8804 8804        40.00000       26.23798 
 8805 8805        40.00000       26.20021 
 8806 8806        40.00000       26.20677 
 8807 8807        40.00000       26.19003 
 8808 8808        40.00000       25.40869 
 8809 8809        40.00000       26.11561 
 8810 8810        40.00000       25.87818 
 8811 8811        40.00000       26.33573 
 8812 8812        40.00000       26.15744 
 8813 8813         6.00000       30.08762 
 8814 8814         6.00000       28.01890 
 8815 8815         6.00000       17.94488 
 8816 8816        39.00000       55.43091 
 8817 8817        39.00000       61.46808 
 8818 8818        39.00000      110.28442 
 8819 8819        39.00000      108.06356 
 8820 8820        39.00000      102.53575 
 8821 8821        39.00000      116.79238 
 8822 8822        39.00000      116.74582 
 8823 8823        39.00000      122.66528 
 8824 8824        39.00000      120.91818 
 8825 8825        39.00000      120.22567 
 8826 8826        39.00000      125.35202 
 8827 8827        39.00000      124.87933 
 8828 8828        39.00000      129.78194 
 8829 8829        39.00000      129.33137 
 8830 8830        39.00000      128.69774 
 8831 8831        39.00000      132.95885 
 8832 8832        39.00000      127.82696 
 8833 8833        39.00000      127.43670 
 8834 8834        39.00000      131.87763 
 8835 8835        36.00000       20.55414 
 8836 8836        36.00000       27.24657 
 8837 8837        36.00000       28.85649 
 8838 8838        36.00000       33.88740 
 8839 8839        36.00000       38.05518 
 8840 8840        36.00000       40.29454 
 8841 8841        36.00000       40.33190 
 8842 8842        36.00000       42.51077 
 8843 8843        36.00000       44.99785 
 8844 8844        36.00000       45.28059 
 8845 8845        36.00000       47.71291 
 8846 8846        36.00000       47.79633 
 8847 8847        36.00000       47.86969 
 8848 8848        36.00000       48.92338 
 8849 8849        36.00000       47.54992 
 8850 8850        36.00000       51.05196 
 8851 8851        36.00000       46.44753 
 8852 8852        36.00000       45.15429 
 8853 8853        56.00000       67.80617 
 8854 8854        56.00000       67.29395 
 8855 8855        56.00000       67.09836 
 8856 8856        56.00000       66.89614 
 8857 8857        56.00000       66.83996 
 8858 8858        56.00000       66.75662 
 8859 8859        56.00000       66.77046 
 8860 8860        56.00000       66.68003 
 8861 8861        56.00000       66.45530 
 8862 8862        56.00000       65.60975 
 8863 8863        56.00000       65.51025 
 8864 8864        56.00000       65.46171 
 8865 8865        56.00000       65.07851 
 8866 8866        56.00000       64.97723 
 8867 8867        56.00000       64.95647 
 8868 8868        56.00000       64.90461 
 8869 8869        56.00000       64.75790 
 8870 8870        56.00000       64.18573 
 8871 8871        56.00000       64.14144 
 8872 8872        56.00000       64.16731 
 8873 8873        56.00000       63.58912 
 8874 8874        56.00000       63.38660 
 8875 8875        56.00000       63.50320 
 8876 8876        56.00000       63.16726 
 8877 8877        56.00000       63.45761 
 8878 8878        56.00000       63.38148 
 8879 8879        56.00000       63.40637 
 8880 8880        56.00000       63.39303 
 8881 8881        15.00000       11.86759 
 8882 8882        15.00000       11.71513 
 8883 8883        15.00000       18.78729 
 8884 8884        15.00000       18.44347 
 8885 8885        15.00000       22.75257 
 8886 8886        15.00000       19.25202 
 8887 8887        15.00000       21.67830 
 8888 8888       173.00000      218.99982 
 8889 8889       173.00000      217.69853 
 8890 8890       173.00000      217.82071 
 8891 8891       173.00000      217.76665 
 8892 8892       173.00000      212.11267 
 8893 8893       173.00000      214.63655 
 8894 8894       173.00000      212.82468 
 8895 8895       173.00000      211.96229 
 8896 8896       173.00000      209.17062 
 8897 8897       173.00000      208.26554 
 8898 8898       173.00000      208.27561 
 8899 8899       173.00000      207.93167 
 8900 8900       173.00000      207.96709 
 8901 8901       173.00000      207.68721 
 8902 8902       173.00000      207.69476 
 8903 8903       173.00000      207.71042 
 8904 8904       173.00000      207.71734 
 8905 8905       173.00000      207.72585 
 8906 8906       173.00000      207.72850 
 8907 8907       173.00000      207.74544 
 8908 8908       173.00000      207.75346 
 8909 8909       173.00000      207.76961 
 8910 8910       173.00000      207.80129 
 8911 8911       173.00000      207.57687 
 8912 8912       173.00000      207.59478 
 8913 8913       173.00000      207.66219 
 8914 8914       173.00000      207.67532 
 8915 8915       173.00000      207.70462 
 8916 8916       173.00000      207.53922 
 8917 8917       173.00000      207.55174 
 8918 8918       173.00000      207.57169 
 8919 8919       173.00000      207.59641 
 8920 8920       173.00000      207.62379 
 8921 8921       173.00000      207.67409 
 8922 8922       173.00000      207.69536 
 8923 8923       173.00000      207.72344 
 8924 8924       173.00000      207.68631 
 8925 8925       173.00000      207.72297 
 8926 8926       173.00000      207.74093 
 8927 8927       173.00000      207.82409 
 8928 8928       173.00000      207.87265 
 8929 8929       173.00000      207.90579 
 8930 8930       173.00000      207.96671 
 8931 8931       173.00000      207.99189 
 8932 8932       173.00000      208.05146 
 8933 8933       173.00000      208.06185 
 8934 8934       173.00000      208.10222 
 8935 8935       173.00000      208.11947 
 8936 8936       173.00000      208.16619 
 8937 8937       173.00000      208.29662 
 8938 8938       173.00000      208.36529 
 8939 8939       173.00000      208.41593 
 8940 8940       173.00000      208.48526 
 8941 8941       173.00000      208.52121 
 8942 8942       173.00000      208.52424 
 8943 8943       173.00000      208.56487 
 8944 8944       173.00000      208.68277 
 8945 8945       173.00000      208.70839 
 8946 8946       173.00000      208.82162 
 8947 8947       173.00000      208.86933 
 8948 8948       173.00000      208.88819 
 8949 8949       173.00000      208.97669 
 8950 8950       173.00000      208.99607 
 8951 8951       173.00000      209.14721 
 8952 8952       173.00000      209.16183 
 8953 8953       173.00000      209.18138 
 8954 8954       173.00000      209.24325 
 8955 8955       173.00000      209.46949 
 8956 8956       173.00000      209.59368 
 8957 8957       173.00000      209.60268 
 8958 8958       173.00000      209.82213 
 8959 8959       173.00000      209.85198 
 8960 8960       173.00000      209.85917 
 8961 8961       173.00000      209.87149 
 8962 8962       173.00000      209.95154 
 8963 8963       173.00000      209.87230 
 8964 8964       173.00000      209.92626 
 8965 8965       173.00000      210.12462 
 8966 8966       173.00000      210.16191 
 8967 8967       173.00000      210.20764 
 8968 8968       173.00000      210.32712 
 8969 8969       173.00000      210.38636 
 8970 8970       173.00000      210.31991 
 8971 8971       173.00000      210.37058 
 8972 8972       173.00000      210.24938 
 8973 8973       173.00000      209.05134 
 8974 8974       173.00000      204.36161 
 8975 8975       201.00000      152.07436 
 8976 8976       201.00000      150.31271 
 8977 8977       201.00000      148.87577 
 8978 8978       201.00000      148.22750 
 8979 8979       201.00000      154.22522 
 8980 8980       201.00000      152.90483 
 8981 8981       201.00000      154.33460 
 8982 8982       201.00000      149.10095 
 8983 8983       201.00000      153.85139 
 8984 8984       201.00000      148.88541 
 8985 8985       201.00000      154.19386 
 8986 8986       201.00000      153.79102 
 8987 8987       201.00000      154.02310 
 8988 8988       201.00000      153.90956 
 8989 8989       201.00000      153.71302 
 8990 8990       201.00000      153.59623 
 8991 8991       201.00000      153.53978 
 8992 8992       201.00000      153.49009 
 8993 8993       201.00000      153.33808 
 8994 8994       201.00000      153.11227 
 8995 8995       201.00000      152.98361 
 8996 8996       201.00000      152.94817 
 8997 8997       201.00000      152.68997 
 8998 8998       201.00000      152.36413 
 8999 8999       201.00000      152.28376 
 9000 9000       201.00000      152.21349 
 9001 9001       201.00000      152.07339 
 9002 9002       201.00000      151.99572 
 9003 9003       201.00000      151.76484 
 9004 9004       201.00000      151.70666 
 9005 9005       201.00000      151.68977 
 9006 9006       201.00000      151.64653 
 9007 9007       201.00000      151.53048 
 9008 9008       201.00000      151.41869 
 9009 9009       201.00000      151.39923 
 9010 9010       201.00000      151.20772 
 9011 9011       201.00000      151.13756 
 9012 9012       201.00000      150.93697 
 9013 9013       201.00000      150.79251 
 9014 9014       201.00000      150.08340 
 9015 9015       201.00000      149.55489 
 9016 9016       201.00000      148.96670 
 9017 9017       201.00000      148.53461 
 9018 9018       201.00000      148.30982 
 9019 9019       201.00000      148.21050 
 9020 9020       201.00000      147.60484 
 9021 9021       201.00000      147.28449 
 9022 9022       201.00000      147.07566 
 9023 9023       201.00000      147.03059 
 9024 9024       201.00000      147.00732 
 9025 9025       201.00000      146.95108 
 9026 9026       201.00000      146.75880 
 9027 9027       201.00000      146.43932 
 9028 9028       201.00000      146.21177 
 9029 9029       201.00000      146.77581 
 9030 9030       201.00000      146.52887 
 9031 9031       201.00000      146.48413 
 9032 9032       201.00000      146.16838 
 9033 9033       201.00000      145.93656 
 9034 9034       201.00000      145.78792 
 9035 9035       201.00000      145.73493 
 9036 9036       201.00000      114.27471 
 9037 9037       201.00000      145.51811 
 9038 9038       201.00000      145.37488 
 9039 9039       201.00000      145.26781 
 9040 9040       201.00000      145.18526 
 9041 9041       201.00000      109.49862 
 9042 9042       201.00000      109.37038 
 9043 9043       201.00000      145.04407 
 9044 9044       201.00000      145.03757 
 9045 9045       201.00000      144.93731 
 9046 9046       201.00000      144.91786 
 9047 9047       201.00000      121.84742 
 9048 9048       201.00000      114.64699 
 9049 9049       201.00000      143.41864 
 9050 9050       201.00000      143.38341 
 9051 9051       201.00000      143.14003 
 9052 9052       201.00000      119.44352 
 9053 9053       201.00000      124.11383 
 9054 9054       201.00000      124.00099 
 9055 9055       201.00000      123.87266 
 9056 9056       201.00000      142.58540 
 9057 9057       201.00000      123.69930 
 9058 9058       201.00000      123.45397 
 9059 9059       201.00000      142.42732 
 9060 9060       201.00000      142.33318 
 9061 9061       201.00000      122.27744 
 9062 9062       201.00000      139.47303 
 9063 9063       201.00000      139.42078 
 9064 9064       201.00000      126.98450 
 9065 9065       201.00000      139.22509 
 9066 9066       201.00000      138.96449 
 9067 9067       201.00000      125.77631 
 9068 9068       201.00000      135.20290 
 9069 9069       201.00000      125.25490 
 9070 9070       201.00000      134.26484 
 9071 9071       201.00000      133.65969 
 9072 9072       201.00000      133.46776 
 9073 9073       201.00000      128.16013 
 9074 9074       201.00000      133.07884 
 9075 9075       201.00000      126.75633 
 9076 9076        32.00000       20.33599 
 9077 9077        32.00000       21.71536 
 9078 9078        32.00000       24.52890 
 9079 9079        32.00000       20.40753 
 9080 9080        32.00000       24.71224 
 9081 9081        32.00000       21.89984 
 9082 9082        32.00000       24.84629 
 9083 9083        32.00000       23.25348 
 9084 9084        32.00000       25.07461 
 9085 9085        32.00000       25.05523 
 9086 9086        32.00000       24.51721 
 9087 9087        32.00000       24.86930 
 9088 9088        32.00000       24.77085 
 9089 9089        32.00000       25.03624 
 9090 9090        32.00000       24.98563 
 9091 9091        51.00000       49.18724 
 9092 9092        51.00000       41.19474 
 9093 9093        51.00000       48.53516 
 9094 9094        51.00000       29.84386 
 9095 9095        51.00000       47.41593 
 9096 9096        51.00000       45.37762 
 9097 9097        51.00000       49.92007 
 9098 9098        51.00000       44.86539 
 9099 9099        51.00000       44.40130 
 9100 9100        51.00000       48.98679 
 9101 9101        51.00000       40.91085 
 9102 9102        51.00000       38.58249 
 9103 9103        51.00000       44.72929 
 9104 9104        51.00000       47.49560 
 9105 9105        51.00000       55.48762 
 9106 9106        51.00000       55.94538 
 9107 9107        51.00000       42.03152 
 9108 9108        51.00000       38.89468 
 9109 9109        51.00000       40.93643 
 9110 9110        51.00000       40.34558 
 9111 9111        51.00000       40.02277 
 9112 9112        51.00000       39.52411 
 9113 9113        51.00000       44.86478 
 9114 9114        51.00000       41.20024 
 9115 9115        51.00000       37.56487 
 9116 9116        24.00000        7.08813 
 9117 9117        24.00000        6.41204 
 9118 9118        24.00000        6.36979 
 9119 9119        24.00000        6.96406 
 9120 9120        24.00000       10.01838 
 9121 9121        24.00000       11.14970 
 9122 9122        24.00000       13.30970 
 9123 9123        24.00000       14.91652 
 9124 9124        24.00000       15.23717 
 9125 9125        24.00000       15.23050 
 9126 9126        24.00000       15.62113 
 9127 9127        24.00000       15.53372 
 9128 9128        72.00000       78.19805 
 9129 9129        72.00000       77.78144 
 9130 9130        72.00000       77.37953 
 9131 9131        72.00000       77.74072 
 9132 9132        72.00000       77.65195 
 9133 9133        72.00000       77.75785 
 9134 9134        72.00000       77.45559 
 9135 9135        72.00000       77.72675 
 9136 9136        72.00000       77.68383 
 9137 9137        72.00000       77.63340 
 9138 9138        72.00000       77.54945 
 9139 9139        72.00000       77.49454 
 9140 9140        72.00000       77.65281 
 9141 9141        72.00000       77.58757 
 9142 9142        72.00000       77.81053 
 9143 9143        72.00000       77.79572 
 9144 9144        72.00000       77.91930 
 9145 9145        72.00000       77.99186 
 9146 9146        72.00000       77.74544 
 9147 9147        72.00000       77.69820 
 9148 9148        72.00000       77.68417 
 9149 9149        72.00000       77.86957 
 9150 9150        72.00000       77.59264 
 9151 9151        72.00000       76.91737 
 9152 9152        72.00000       76.29590 
 9153 9153        72.00000       76.20537 
 9154 9154        72.00000       76.15704 
 9155 9155        72.00000       76.45506 
 9156 9156        72.00000       77.01100 
 9157 9157        72.00000       76.77869 
 9158 9158        72.00000       76.53697 
 9159 9159        72.00000       67.59512 
 9160 9160        72.00000       75.63839 
 9161 9161        72.00000       75.05837 
 9162 9162        72.00000       74.19876 
 9163 9163        72.00000       71.26639 
 9164 9164        43.00000       31.20496 
 9165 9165        43.00000       28.84953 
 9166 9166        43.00000       28.32691 
 9167 9167        43.00000       28.09778 
 9168 9168        43.00000       26.83061 
 9169 9169        43.00000       28.72966 
 9170 9170        43.00000       28.20332 
 9171 9171        43.00000       25.94950 
 9172 9172        43.00000       27.52579 
 9173 9173        43.00000       25.10382 
 9174 9174        43.00000       26.06556 
 9175 9175        43.00000       26.02825 
 9176 9176        43.00000       24.64454 
 9177 9177        43.00000       24.17397 
 9178 9178        43.00000       23.95922 
 9179 9179        43.00000       23.94252 
 9180 9180        43.00000       23.81170 
 9181 9181        43.00000       23.70260 
 9182 9182        43.00000       23.66911 
 9183 9183        43.00000       23.65879 
 9184 9184        43.00000       23.62763 
 9185 9185        13.00000       16.19998 
 9186 9186        13.00000       16.59506 
 9187 9187        13.00000       17.84628 
 9188 9188        13.00000       17.65922 
 9189 9189        13.00000       20.36807 
 9190 9190        13.00000       22.24454 
 9191 9191        13.00000       25.51750 
 9192 9192        17.00000       26.57072 
 9193 9193        17.00000       27.57036 
 9194 9194        17.00000       27.43437 
 9195 9195        17.00000       26.65876 
 9196 9196        17.00000       26.49005 
 9197 9197        17.00000       26.37355 
 9198 9198        17.00000       26.26396 
 9199 9199        17.00000       26.09539 
 9200 9200        13.00000       21.86161 
 9201 9201        13.00000       36.27051 
 9202 9202        13.00000       37.33242 
 9203 9203        13.00000       31.39134 
 9204 9204        13.00000       41.78363 
 9205 9205        13.00000       40.97569 
 9206 9206        13.00000       38.99346 
 9207 9207        87.00000       97.20595 
 9208 9208        87.00000       97.23744 
 9209 9209        87.00000       98.35500 
 9210 9210        87.00000       96.91172 
 9211 9211        87.00000       98.54231 
 9212 9212        87.00000       98.20921 
 9213 9213        87.00000       98.68455 
 9214 9214        87.00000       96.59442 
 9215 9215        87.00000       98.68766 
 9216 9216        87.00000       97.76021 
 9217 9217        87.00000       98.69207 
 9218 9218        87.00000       97.77720 
 9219 9219        87.00000       98.69527 
 9220 9220        87.00000       98.70101 
 9221 9221        87.00000       97.53360 
 9222 9222        87.00000       96.83098 
 9223 9223        87.00000       96.38001 
 9224 9224        87.00000       96.86427 
 9225 9225        87.00000       97.30387 
 9226 9226        87.00000       95.98977 
 9227 9227        87.00000       96.06578 
 9228 9228        87.00000       96.15337 
 9229 9229        87.00000       95.59234 
 9230 9230        87.00000       94.96594 
 9231 9231        87.00000       95.01447 
 9232 9232        87.00000       96.24257 
 9233 9233        87.00000       95.71015 
 9234 9234        87.00000       95.93928 
 9235 9235        87.00000       94.74389 
 9236 9236        87.00000       94.95586 
 9237 9237        87.00000       94.98822 
 9238 9238        87.00000       95.02002 
 9239 9239        87.00000       95.06072 
 9240 9240        87.00000       95.84201 
 9241 9241        87.00000       95.85387 
 9242 9242        87.00000       95.24800 
 9243 9243        87.00000       95.89300 
 9244 9244        87.00000       95.97323 
 9245 9245        87.00000       95.49632 
 9246 9246        87.00000       95.53260 
 9247 9247        87.00000       95.69099 
 9248 9248        87.00000       95.74000 
 9249 9249        87.00000       95.79467 
 9250 9250        15.00000       21.97851 
 9251 9251        15.00000       24.74617 
 9252 9252        15.00000       38.57795 
 9253 9253        15.00000       43.01869 
 9254 9254        15.00000       34.83469 
 9255 9255        15.00000       34.71426 
 9256 9256        15.00000       34.64180 
 9257 9257        15.00000       32.20501 
 9258 9258        64.00000       73.00356 
 9259 9259        64.00000       72.21905 
 9260 9260        64.00000       72.08355 
 9261 9261        64.00000       71.95621 
 9262 9262        64.00000       71.66222 
 9263 9263        64.00000       71.60199 
 9264 9264        64.00000       71.49271 
 9265 9265        64.00000       71.51272 
 9266 9266        64.00000       71.11529 
 9267 9267        64.00000       70.95317 
 9268 9268        64.00000       70.88615 
 9269 9269        64.00000       70.57361 
 9270 9270        64.00000       70.53956 
 9271 9271        64.00000       70.24803 
 9272 9272        64.00000       70.05650 
 9273 9273        64.00000       70.00089 
 9274 9274        64.00000       69.76525 
 9275 9275        64.00000       69.73319 
 9276 9276        64.00000       69.56395 
 9277 9277        64.00000       69.30127 
 9278 9278        64.00000       69.20506 
 9279 9279        64.00000       69.21361 
 9280 9280        64.00000       68.86923 
 9281 9281        64.00000       69.00452 
 9282 9282        64.00000       68.77601 
 9283 9283        64.00000       68.80287 
 9284 9284        64.00000       68.68612 
 9285 9285        64.00000       68.81636 
 9286 9286        64.00000       68.58590 
 9287 9287        64.00000       68.61626 
 9288 9288        64.00000       68.58905 
 9289 9289        64.00000       68.45042 
 9290 9290        26.00000       25.99581 
 9291 9291        26.00000       32.82584 
 9292 9292        26.00000       31.70349 
 9293 9293        26.00000       30.45616 
 9294 9294        26.00000       30.86762 
 9295 9295        26.00000       29.19191 
 9296 9296        26.00000       29.33637 
 9297 9297        26.00000       29.41054 
 9298 9298        26.00000       30.67552 
 9299 9299        26.00000       27.88912 
 9300 9300        26.00000       27.56730 
 9301 9301        26.00000       27.68478 
 9302 9302        26.00000       28.07875 
 9303 9303        13.00000       12.20026 
 9304 9304        13.00000       12.30103 
 9305 9305        13.00000       12.35579 
 9306 9306        13.00000       12.44522 
 9307 9307        13.00000       12.45859 
 9308 9308        13.00000       12.54755 
 9309 9309        10.00000       12.17228 
 9310 9310        10.00000       12.72188 
 9311 9311        10.00000       33.96756 
 9312 9312        10.00000       32.34947 
 9313 9313        10.00000       22.63280 
 9314 9314       143.00000      139.91050 
 9315 9315       143.00000      138.73680 
 9316 9316       143.00000      142.01490 
 9317 9317       143.00000      144.76839 
 9318 9318       143.00000      146.79777 
 9319 9319       143.00000      148.16048 
 9320 9320       143.00000      148.15744 
