No 	 index 	 actual outputs 			 predictions 
 6765 6765       192.00000      183.56674 
 6766 6766       192.00000      183.87239 
 6767 6767       192.00000      183.17629 
 6768 6768       192.00000      183.98689 
 6769 6769       192.00000      185.16157 
 6770 6770       192.00000      184.17674 
 6771 6771       192.00000      184.35724 
 6772 6772       192.00000      184.27449 
 6773 6773       192.00000      184.80616 
 6774 6774       192.00000      184.16840 
 6775 6775       192.00000      184.19865 
 6776 6776        42.00000       22.69493 
 6777 6777        42.00000       22.66751 
 6778 6778        42.00000       23.22550 
 6779 6779        42.00000       23.18911 
 6780 6780        42.00000       23.28482 
 6781 6781        42.00000       23.35594 
 6782 6782        42.00000       23.41567 
 6783 6783        42.00000       23.46869 
 6784 6784        42.00000       23.09242 
 6785 6785        42.00000       23.07486 
 6786 6786        42.00000       23.03223 
 6787 6787        42.00000       23.09281 
 6788 6788        42.00000       22.92955 
 6789 6789        42.00000       22.88602 
 6790 6790        42.00000       22.18584 
 6791 6791        42.00000       21.92133 
 6792 6792        42.00000       21.77529 
 6793 6793        42.00000       21.57895 
 6794 6794        42.00000       21.10506 
 6795 6795        42.00000       20.47722 
 6796 6796        42.00000       20.02217 
 6797 6797        66.00000       11.77277 
 6798 6798        66.00000       11.82005 
 6799 6799        66.00000       11.62712 
 6800 6800        66.00000       11.86550 
 6801 6801        66.00000       11.91501 
 6802 6802        66.00000       12.18361 
 6803 6803        66.00000       12.23000 
 6804 6804        66.00000       12.20821 
 6805 6805        66.00000       12.34098 
 6806 6806        66.00000       12.36429 
 6807 6807        66.00000       12.29464 
 6808 6808        66.00000       12.31381 
 6809 6809        66.00000       12.32563 
 6810 6810        66.00000       12.22980 
 6811 6811        66.00000       12.29716 
 6812 6812        66.00000       12.21203 
 6813 6813        66.00000       12.26873 
 6814 6814        66.00000       12.25726 
 6815 6815        66.00000       12.25394 
 6816 6816        66.00000       12.23655 
 6817 6817        66.00000       12.22223 
 6818 6818        66.00000       12.22021 
 6819 6819        66.00000       12.15255 
 6820 6820        66.00000       12.13510 
 6821 6821        66.00000       12.13222 
 6822 6822        66.00000       12.19245 
 6823 6823        66.00000       12.18906 
 6824 6824        66.00000       12.80713 
 6825 6825        66.00000       12.29431 
 6826 6826        66.00000       12.34030 
 6827 6827        66.00000       12.67541 
 6828 6828        66.00000       12.38349 
 6829 6829        66.00000       12.17647 
 6830 6830        49.00000       86.63075 
 6831 6831        49.00000       74.85985 
 6832 6832        49.00000       63.02009 
 6833 6833        49.00000       56.53945 
 6834 6834        49.00000       56.04635 
 6835 6835        49.00000       54.78134 
 6836 6836        49.00000       53.45127 
 6837 6837        49.00000       53.33663 
 6838 6838        49.00000       53.52297 
 6839 6839        49.00000       53.47399 
 6840 6840        49.00000       53.91178 
 6841 6841        49.00000       52.66440 
 6842 6842        49.00000       53.68894 
 6843 6843        49.00000       53.32103 
 6844 6844        49.00000       53.19600 
 6845 6845        49.00000       52.90649 
 6846 6846        49.00000       52.73232 
 6847 6847        49.00000       52.62759 
 6848 6848        49.00000       52.56913 
 6849 6849        49.00000       52.55966 
 6850 6850        49.00000       51.89831 
 6851 6851        49.00000       51.31210 
 6852 6852        49.00000       49.18094 
 6853 6853        49.00000       46.96574 
 6854 6854       203.00000      198.97352 
 6855 6855       203.00000      198.93891 
 6856 6856       203.00000      198.92497 
 6857 6857       203.00000      198.30946 
 6858 6858       203.00000      198.28393 
 6859 6859       203.00000      198.27482 
 6860 6860       203.00000      197.97924 
 6861 6861       203.00000      197.97223 
 6862 6862       203.00000      197.68259 
 6863 6863       203.00000      196.82266 
 6864 6864       203.00000      196.51882 
 6865 6865       203.00000      197.64940 
 6866 6866       203.00000      194.97229 
 6867 6867       203.00000      194.95829 
 6868 6868       203.00000      196.44413 
 6869 6869       203.00000      194.61209 
 6870 6870       203.00000      197.25394 
 6871 6871       203.00000      194.86705 
 6872 6872       203.00000      195.76180 
 6873 6873       203.00000      196.05333 
 6874 6874       203.00000      194.85220 
 6875 6875       203.00000      194.53832 
 6876 6876       203.00000      194.22318 
 6877 6877       203.00000      193.85558 
 6878 6878       203.00000      193.83036 
 6879 6879       203.00000      194.09198 
 6880 6880       203.00000      193.38568 
 6881 6881       203.00000      193.35878 
 6882 6882       203.00000      193.00333 
 6883 6883       203.00000      193.31240 
 6884 6884       203.00000      192.98690 
 6885 6885       203.00000      192.62403 
 6886 6886       203.00000      192.60541 
 6887 6887       203.00000      192.58423 
 6888 6888       203.00000      192.38364 
 6889 6889       203.00000      192.02118 
 6890 6890       203.00000      192.00477 
 6891 6891       203.00000      191.85912 
 6892 6892       203.00000      191.72385 
 6893 6893       203.00000      191.39998 
 6894 6894       203.00000      191.70263 
 6895 6895       203.00000      191.35447 
 6896 6896       203.00000      191.32352 
 6897 6897       203.00000      191.25314 
 6898 6898       203.00000      191.19912 
 6899 6899       203.00000      190.79292 
 6900 6900       203.00000      190.76401 
 6901 6901       203.00000      190.61064 
 6902 6902       203.00000      190.48845 
 6903 6903       203.00000      190.38787 
 6904 6904       203.00000      190.34399 
 6905 6905       203.00000      189.92443 
 6906 6906       203.00000      189.86840 
 6907 6907       203.00000      189.75481 
 6908 6908       203.00000      189.70037 
 6909 6909       203.00000      189.61362 
 6910 6910       203.00000      189.58097 
 6911 6911       203.00000      189.15828 
 6912 6912       203.00000      189.05886 
 6913 6913       203.00000      189.00150 
 6914 6914       203.00000      188.90609 
 6915 6915       203.00000      188.54710 
 6916 6916       203.00000      188.87121 
 6917 6917       203.00000      188.50446 
 6918 6918       203.00000      188.23955 
 6919 6919       203.00000      188.15600 
 6920 6920       203.00000      188.11459 
 6921 6921       203.00000      188.07394 
 6922 6922       203.00000      187.90620 
 6923 6923       203.00000      187.78193 
 6924 6924       203.00000      187.68979 
 6925 6925       203.00000      187.54767 
 6926 6926       203.00000      187.42539 
 6927 6927       203.00000      187.33110 
 6928 6928       203.00000      187.18337 
 6929 6929       203.00000      186.99497 
 6930 6930       203.00000      186.90807 
 6931 6931       203.00000      186.86623 
 6932 6932       203.00000      186.78867 
 6933 6933       203.00000      186.77470 
 6934 6934       203.00000      186.55115 
 6935 6935       203.00000      186.81347 
 6936 6936       203.00000      186.75760 
 6937 6937       203.00000      186.94185 
 6938 6938       203.00000      186.80623 
 6939 6939       203.00000      187.77794 
 6940 6940       203.00000      188.03130 
 6941 6941       203.00000      187.96790 
 6942 6942       203.00000      188.26257 
 6943 6943       203.00000      188.18424 
 6944 6944       203.00000      188.38210 
 6945 6945       203.00000      188.59501 
 6946 6946       203.00000      189.34907 
 6947 6947       203.00000      188.57331 
 6948 6948       203.00000      188.80338 
 6949 6949       203.00000      189.33660 
 6950 6950       203.00000      188.70352 
 6951 6951       203.00000      189.24274 
 6952 6952       203.00000      189.12565 
 6953 6953       203.00000      188.80843 
 6954 6954       203.00000      188.72072 
 6955 6955       203.00000      188.68945 
 6956 6956        71.00000       48.54527 
 6957 6957        71.00000       49.10264 
 6958 6958        71.00000       48.54675 
 6959 6959        71.00000       48.44288 
 6960 6960        71.00000       48.30628 
 6961 6961        71.00000       48.67004 
 6962 6962        71.00000       48.65704 
 6963 6963        71.00000       48.45147 
 6964 6964        71.00000       48.32096 
 6965 6965        71.00000       48.30994 
 6966 6966        71.00000       48.29547 
 6967 6967        71.00000       48.28612 
 6968 6968        71.00000       48.21322 
 6969 6969        71.00000       48.06554 
 6970 6970        71.00000       48.02903 
 6971 6971        71.00000       47.90768 
 6972 6972        71.00000       47.89949 
 6973 6973        71.00000       47.85750 
 6974 6974        71.00000       47.77553 
 6975 6975        71.00000       47.65915 
 6976 6976        71.00000       47.64475 
 6977 6977        71.00000       46.42543 
 6978 6978        71.00000       46.25559 
 6979 6979        71.00000       46.10388 
 6980 6980        71.00000       45.85657 
 6981 6981        71.00000       45.41001 
 6982 6982        71.00000       44.99510 
 6983 6983        71.00000       44.87800 
 6984 6984        71.00000       44.81674 
 6985 6985        71.00000       44.25976 
 6986 6986        71.00000       44.53096 
 6987 6987        71.00000       44.80608 
 6988 6988        71.00000       44.51217 
 6989 6989        71.00000       44.78545 
 6990 6990        71.00000       44.67872 
 6991 6991        10.00000       17.02946 
 6992 6992        10.00000       17.40478 
 6993 6993        10.00000       16.90545 
 6994 6994        10.00000       16.92123 
 6995 6995        10.00000       18.21242 
 6996 6996       142.00000      165.88569 
 6997 6997       142.00000      165.78839 
 6998 6998       142.00000      165.75944 
 6999 6999       142.00000      165.72985 
 7000 7000       142.00000      166.25525 
 7001 7001       142.00000      166.22606 
 7002 7002       142.00000      166.18030 
 7003 7003       142.00000      166.63917 
 7004 7004       142.00000      166.63569 
 7005 7005       142.00000      166.09780 
 7006 7006       142.00000      166.04579 
 7007 7007       142.00000      168.97351 
 7008 7008       142.00000      166.36863 
 7009 7009       142.00000      166.28613 
 7010 7010       142.00000      166.62842 
 7011 7011       142.00000      167.01681 
 7012 7012       142.00000      166.17760 
 7013 7013       142.00000      166.16021 
 7014 7014       142.00000      166.54990 
 7015 7015       142.00000      166.54099 
 7016 7016       142.00000      166.08885 
 7017 7017       142.00000      166.49808 
 7018 7018       142.00000      166.87328 
 7019 7019       142.00000      166.48414 
 7020 7020       142.00000      166.85440 
 7021 7021       142.00000      166.42544 
 7022 7022       142.00000      166.79872 
 7023 7023       142.00000      166.38011 
 7024 7024       142.00000      165.00746 
 7025 7025       142.00000      166.29172 
 7026 7026       142.00000      166.21718 
 7027 7027       142.00000      164.88409 
 7028 7028       142.00000      166.13647 
 7029 7029       142.00000      166.78879 
 7030 7030       142.00000      164.81095 
 7031 7031       142.00000      164.76933 
 7032 7032       142.00000      164.71051 
 7033 7033       142.00000      166.88837 
 7034 7034       142.00000      166.29983 
 7035 7035       142.00000      166.19678 
 7036 7036       142.00000      164.58501 
 7037 7037       142.00000      165.89695 
 7038 7038       142.00000      164.54045 
 7039 7039       142.00000      166.04331 
 7040 7040       142.00000      164.43816 
 7041 7041       142.00000      165.88968 
 7042 7042       142.00000      165.87874 
 7043 7043       142.00000      165.87686 
 7044 7044       142.00000      166.72688 
 7045 7045       142.00000      164.36543 
 7046 7046       142.00000      166.92788 
 7047 7047       142.00000      164.33845 
 7048 7048       142.00000      165.77070 
 7049 7049       142.00000      165.73377 
 7050 7050       142.00000      166.51050 
 7051 7051       142.00000      164.11858 
 7052 7052       142.00000      163.81376 
 7053 7053       142.00000      163.31093 
 7054 7054       142.00000      162.85608 
 7055 7055       142.00000      161.80994 
 7056 7056       142.00000      161.44359 
 7057 7057       142.00000      160.66340 
 7058 7058       142.00000      160.39222 
 7059 7059       142.00000      159.23082 
 7060 7060       142.00000      158.65310 
 7061 7061       142.00000      158.46566 
 7062 7062       142.00000      158.31220 
 7063 7063       142.00000      157.89842 
 7064 7064       142.00000      157.31722 
 7065 7065       142.00000      154.46368 
 7066 7066       142.00000      148.66038 
 7067 7067       202.00000      198.23447 
 7068 7068       202.00000      198.18972 
 7069 7069       202.00000      198.17918 
 7070 7070       202.00000      198.61823 
 7071 7071       202.00000      198.27908 
 7072 7072       202.00000      198.86231 
 7073 7073       202.00000      198.56869 
 7074 7074       202.00000      198.56603 
 7075 7075       202.00000      198.55961 
 7076 7076       202.00000      198.55393 
 7077 7077       202.00000      198.54896 
 7078 7078       202.00000      199.09039 
 7079 7079       202.00000      199.06510 
 7080 7080       202.00000      199.05014 
 7081 7081       202.00000      199.29059 
 7082 7082       202.00000      199.28981 
 7083 7083       202.00000      199.53112 
 7084 7084       202.00000      199.27373 
 7085 7085       202.00000      199.73864 
 7086 7086       202.00000      199.72914 
 7087 7087       202.00000      200.14204 
 7088 7088       202.00000      200.00949 
 7089 7089       202.00000      200.01571 
 7090 7090       202.00000      200.17778 
 7091 7091       202.00000      199.94077 
 7092 7092       202.00000      199.91972 
 7093 7093       202.00000      196.15671 
 7094 7094       202.00000      200.01144 
 7095 7095       202.00000      199.96453 
 7096 7096       202.00000      200.09044 
 7097 7097       202.00000      200.02556 
 7098 7098       202.00000      199.89559 
 7099 7099       202.00000      199.71594 
 7100 7100       202.00000      199.75488 
 7101 7101       202.00000      199.71710 
 7102 7102       202.00000      199.42036 
 7103 7103       202.00000      199.45254 
 7104 7104       202.00000      199.39456 
 7105 7105       202.00000      199.34409 
 7106 7106       202.00000      199.44693 
 7107 7107       202.00000      199.26626 
 7108 7108       202.00000      199.23920 
 7109 7109       202.00000      199.20614 
 7110 7110       202.00000      199.19423 
 7111 7111       202.00000      199.31284 
 7112 7112       202.00000      199.24685 
 7113 7113       202.00000      198.86647 
 7114 7114       202.00000      198.74735 
 7115 7115       202.00000      198.57496 
 7116 7116       202.00000      198.53618 
 7117 7117       202.00000      198.17085 
 7118 7118       202.00000      197.93078 
 7119 7119       202.00000      197.89662 
 7120 7120       202.00000      197.53976 
 7121 7121       202.00000      197.53402 
 7122 7122       202.00000      197.41126 
 7123 7123       202.00000      197.32148 
 7124 7124       202.00000      197.03132 
 7125 7125       202.00000      196.83135 
 7126 7126       202.00000      196.55411 
 7127 7127       202.00000      196.43747 
 7128 7128       202.00000      196.08905 
 7129 7129       202.00000      195.80863 
 7130 7130       202.00000      195.47711 
 7131 7131       202.00000      195.40423 
 7132 7132       202.00000      195.38020 
 7133 7133       202.00000      195.31738 
 7134 7134       202.00000      195.16162 
 7135 7135       202.00000      195.04706 
 7136 7136       202.00000      194.92393 
 7137 7137       202.00000      194.75352 
 7138 7138       202.00000      194.67057 
 7139 7139       202.00000      194.60049 
 7140 7140       202.00000      194.58453 
 7141 7141       202.00000      194.35606 
 7142 7142       202.00000      194.05485 
 7143 7143       202.00000      193.82825 
 7144 7144       202.00000      193.76047 
 7145 7145       202.00000      193.80324 
 7146 7146       202.00000      193.52439 
 7147 7147       202.00000      193.42169 
 7148 7148       202.00000      192.89133 
 7149 7149       202.00000      192.86248 
 7150 7150       202.00000      193.10078 
 7151 7151       202.00000      193.06506 
 7152 7152       202.00000      191.47923 
 7153 7153       202.00000      191.32437 
 7154 7154       202.00000      192.61523 
 7155 7155       202.00000      192.73065 
 7156 7156       202.00000      192.63872 
 7157 7157       202.00000      192.57879 
 7158 7158       202.00000      192.51769 
 7159 7159       202.00000      191.37728 
 7160 7160       202.00000      190.68229 
 7161 7161       202.00000      190.89587 
 7162 7162       202.00000      192.35387 
 7163 7163       202.00000      191.41834 
 7164 7164       202.00000      192.23104 
 7165 7165       202.00000      192.17383 
 7166 7166       202.00000      188.93978 
 7167 7167       202.00000      188.12361 
 7168 7168       170.00000      121.21669 
 7169 7169       170.00000      121.27185 
 7170 7170       170.00000      122.39197 
 7171 7171       170.00000      122.48537 
 7172 7172       170.00000      122.68518 
 7173 7173       170.00000      122.68192 
 7174 7174       170.00000      122.67997 
 7175 7175       170.00000      122.78270 
 7176 7176       170.00000      122.47617 
 7177 7177       170.00000      122.77840 
 7178 7178       170.00000      122.66875 
 7179 7179       170.00000      122.66507 
 7180 7180       170.00000      122.87121 
 7181 7181       170.00000      122.76573 
 7182 7182       170.00000      122.66111 
 7183 7183       170.00000      122.86691 
 7184 7184       170.00000      122.55614 
 7185 7185       170.00000      122.86410 
 7186 7186       170.00000      122.86253 
 7187 7187       170.00000      122.86149 
 7188 7188       170.00000      122.65285 
 7189 7189       170.00000      122.54844 
 7190 7190       170.00000      122.54312 
 7191 7191       170.00000      122.54088 
 7192 7192       170.00000      122.53913 
 7193 7193       170.00000      122.95226 
 7194 7194       170.00000      122.43585 
 7195 7195       170.00000      122.53165 
 7196 7196       170.00000      122.53053 
 7197 7197       170.00000      122.94161 
 7198 7198       170.00000      122.42521 
 7199 7199       170.00000      122.52140 
 7200 7200       170.00000      122.93400 
 7201 7201       170.00000      122.81928 
 7202 7202       170.00000      122.30961 
 7203 7203       170.00000      122.91475 
 7204 7204       170.00000      122.80417 
 7205 7205       170.00000      122.90777 
 7206 7206       170.00000      120.95221 
 7207 7207       170.00000      122.89326 
 7208 7208       170.00000      122.28041 
 7209 7209       170.00000      122.77580 
 7210 7210       170.00000      122.26921 
 7211 7211       170.00000      122.26807 
 7212 7212       170.00000      122.76980 
 7213 7213       170.00000      122.16710 
 7214 7214       170.00000      122.76727 
 7215 7215       170.00000      121.97304 
 7216 7216       170.00000      122.15741 
 7217 7217       170.00000      121.41644 
 7218 7218       170.00000      121.41435 
 7219 7219       170.00000      122.74477 
 7220 7220       170.00000      122.74035 
 7221 7221       170.00000      121.32081 
 7222 7222       170.00000      122.13860 
 7223 7223       170.00000      122.73448 
 7224 7224       170.00000      122.73179 
 7225 7225       170.00000      122.12554 
 7226 7226       170.00000      121.30603 
 7227 7227       170.00000      122.60475 
 7228 7228       170.00000      122.70296 
 7229 7229       170.00000      122.69168 
 7230 7230       170.00000      122.48176 
 7231 7231       170.00000      122.47327 
 7232 7232       170.00000      122.36873 
 7233 7233       170.00000      122.07489 
 7234 7234       170.00000      122.36471 
 7235 7235       170.00000      122.24959 
 7236 7236       170.00000      122.01093 
 7237 7237       170.00000      122.00025 
 7238 7238       170.00000      121.87897 
 7239 7239       170.00000      121.73142 
 7240 7240       170.00000      121.61499 
 7241 7241       170.00000      121.61303 
 7242 7242       170.00000      121.61264 
 7243 7243       170.00000      121.60946 
 7244 7244       170.00000      121.51567 
 7245 7245       170.00000      121.51502 
 7246 7246       170.00000      121.39080 
 7247 7247       170.00000      121.37241 
 7248 7248       170.00000      121.01117 
 7249 7249       170.00000      120.98799 
 7250 7250       170.00000      120.83330 
 7251 7251       170.00000      120.81058 
 7252 7252       170.00000      119.56786 
 7253 7253        23.00000       19.57961 
 7254 7254        23.00000       21.79644 
 7255 7255        23.00000       20.53749 
 7256 7256        23.00000       19.65935 
 7257 7257        23.00000       16.27257 
 7258 7258        23.00000       15.05658 
 7259 7259        23.00000       14.98760 
 7260 7260        23.00000       13.30510 
 7261 7261        23.00000       13.77551 
 7262 7262        23.00000       12.75990 
 7263 7263        23.00000       11.69322 
 7264 7264         1.00000        2.85215 
 7265 7265        36.00000       22.29150 
 7266 7266        36.00000       23.72824 
 7267 7267        36.00000       22.93308 
 7268 7268        36.00000       22.87814 
 7269 7269        36.00000       22.80103 
 7270 7270        36.00000       22.78187 
 7271 7271        36.00000       22.15778 
 7272 7272        36.00000       21.81569 
 7273 7273        36.00000       20.64096 
 7274 7274        36.00000       20.47150 
 7275 7275        36.00000       20.05633 
 7276 7276        36.00000       19.91327 
 7277 7277        36.00000       19.82184 
 7278 7278        36.00000       19.62185 
 7279 7279        36.00000       19.54882 
 7280 7280        36.00000       19.52022 
 7281 7281        36.00000       20.00810 
 7282 7282        36.00000       22.62653 
 7283 7283       183.00000       92.43759 
 7284 7284       183.00000      101.91691 
 7285 7285       183.00000       87.93637 
 7286 7286       183.00000      101.28530 
 7287 7287       183.00000      101.76187 
 7288 7288       183.00000       87.22572 
 7289 7289       183.00000       92.97298 
 7290 7290       183.00000       93.95107 
 7291 7291       183.00000       99.33653 
 7292 7292       183.00000       84.31442 
 7293 7293       183.00000       89.91768 
 7294 7294       183.00000       84.98942 
 7295 7295       183.00000       85.45768 
 7296 7296       183.00000       79.92886 
 7297 7297       183.00000       85.94885 
 7298 7298       183.00000       80.74001 
 7299 7299       183.00000       81.48412 
 7300 7300       183.00000       70.53135 
 7301 7301       183.00000       71.38144 
 7302 7302       183.00000       71.79059 
 7303 7303       183.00000       61.09197 
 7304 7304       183.00000       61.29046 
 7305 7305       183.00000       61.55359 
 7306 7306       183.00000       56.71043 
 7307 7307       183.00000       62.97658 
 7308 7308       183.00000       63.22064 
 7309 7309       183.00000       57.97653 
 7310 7310       183.00000       58.05142 
 7311 7311       183.00000       58.10648 
 7312 7312       183.00000       58.30055 
 7313 7313       183.00000       63.76141 
 7314 7314       183.00000       58.65781 
 7315 7315       183.00000       53.77397 
 7316 7316       183.00000       53.98925 
 7317 7317       183.00000       54.12296 
 7318 7318       183.00000       59.27690 
 7319 7319       183.00000       54.38796 
 7320 7320       183.00000       54.46767 
 7321 7321       183.00000       59.79450 
 7322 7322       183.00000       60.09461 
 7323 7323       183.00000       55.17475 
 7324 7324       183.00000       60.51946 
 7325 7325       183.00000       55.82666 
 7326 7326       183.00000       68.01666 
 7327 7327       183.00000       65.04208 
 7328 7328       183.00000       72.33617 
 7329 7329       183.00000       72.61499 
 7330 7330       183.00000       72.89634 
 7331 7331       183.00000       74.07638 
 7332 7332       183.00000       70.89806 
 7333 7333       183.00000       65.93785 
 7334 7334       183.00000       67.70744 
 7335 7335       183.00000       67.77118 
 7336 7336       183.00000       71.91197 
 7337 7337       183.00000       78.27066 
 7338 7338       183.00000       79.67451 
 7339 7339       183.00000       81.37003 
 7340 7340       183.00000       83.27305 
 7341 7341       183.00000       85.42297 
 7342 7342       183.00000       83.38034 
 7343 7343       183.00000       84.91738 
 7344 7344       183.00000       81.86917 
 7345 7345       183.00000       83.10888 
 7346 7346       183.00000       86.43415 
 7347 7347       183.00000       87.97559 
 7348 7348       183.00000       88.54145 
 7349 7349       183.00000       89.67226 
 7350 7350       183.00000       92.37939 
 7351 7351       183.00000       94.15777 
 7352 7352       183.00000       91.52347 
 7353 7353       183.00000       92.36193 
 7354 7354       183.00000       95.06626 
 7355 7355       183.00000       98.18923 
 7356 7356       183.00000       95.95776 
 7357 7357       183.00000       98.76778 
 7358 7358       183.00000      102.10267 
 7359 7359       183.00000      104.18086 
 7360 7360       183.00000      104.80118 
 7361 7361       183.00000      105.41766 
 7362 7362       183.00000      117.15204 
 7363 7363       183.00000      121.74181 
 7364 7364       183.00000      135.41653 
 7365 7365       183.00000      135.91775 
 7366 7366       183.00000      137.54659 
 7367 7367       183.00000      139.24781 
 7368 7368       183.00000      142.70748 
 7369 7369       183.00000      145.11941 
 7370 7370       183.00000      145.38518 
 7371 7371       183.00000      146.07296 
 7372 7372       183.00000      147.45092 
 7373 7373       183.00000      147.78283 
 7374 7374        37.00000        6.31587 
 7375 7375        37.00000        6.31159 
 7376 7376        37.00000        6.32129 
 7377 7377        37.00000        6.32387 
 7378 7378        37.00000        6.31668 
 7379 7379        37.00000        6.31836 
 7380 7380        37.00000        6.32114 
 7381 7381        37.00000        6.32211 
 7382 7382        37.00000        6.32287 
 7383 7383        37.00000        6.32327 
 7384 7384        37.00000        6.32366 
 7385 7385        37.00000        6.33292 
 7386 7386        37.00000        6.33593 
 7387 7387        37.00000        6.33754 
 7388 7388        37.00000        6.33912 
 7389 7389        37.00000        6.32495 
 7390 7390        37.00000        6.33853 
 7391 7391        37.00000        5.68813 
 7392 7392        37.00000        6.33217 
 7393 7393        12.00000        0.00000 
 7394 7394        12.00000        0.00000 
 7395 7395        12.00000        0.00000 
 7396 7396        12.00000        0.00000 
 7397 7397        12.00000        0.00000 
 7398 7398        12.00000        0.00000 
 7399 7399        46.00000       36.96637 
 7400 7400        46.00000       37.15579 
 7401 7401        46.00000       37.11880 
 7402 7402        46.00000       37.00891 
 7403 7403        46.00000       37.06309 
 7404 7404        46.00000       37.02866 
 7405 7405        46.00000       37.13350 
 7406 7406        46.00000       37.19054 
 7407 7407        46.00000       37.24701 
 7408 7408        46.00000       37.22914 
 7409 7409        46.00000       37.22124 
 7410 7410        46.00000       37.21875 
 7411 7411        46.00000       37.19460 
 7412 7412        46.00000       37.12411 
 7413 7413        46.00000       37.08235 
 7414 7414        46.00000       36.18336 
 7415 7415        46.00000       36.33660 
 7416 7416        46.00000       36.28176 
 7417 7417        46.00000       36.11623 
 7418 7418        46.00000       36.22998 
 7419 7419        46.00000       36.10705 
 7420 7420        46.00000       35.87918 
 7421 7421        46.00000       35.92619 
 7422 7422        42.00000       30.93194 
 7423 7423        42.00000       31.51949 
 7424 7424        42.00000       31.82581 
 7425 7425        42.00000       31.21977 
 7426 7426        42.00000       32.13274 
 7427 7427        42.00000       33.11988 
 7428 7428        42.00000       33.11401 
 7429 7429        42.00000       33.09474 
 7430 7430        42.00000       32.74543 
 7431 7431        42.00000       33.38863 
 7432 7432        42.00000       33.38287 
 7433 7433        42.00000       32.65356 
 7434 7434        42.00000       32.65001 
 7435 7435        42.00000       32.64735 
 7436 7436        42.00000       32.61448 
 7437 7437        42.00000       32.60272 
 7438 7438        42.00000       32.59052 
 7439 7439        42.00000       32.58769 
 7440 7440        42.00000       32.57079 
 7441 7441        42.00000       32.48312 
 7442 7442        42.00000       30.81040 
 7443 7443        82.00000       52.12681 
 7444 7444        82.00000       52.13387 
 7445 7445        82.00000       52.19012 
 7446 7446        82.00000       51.83599 
 7447 7447        82.00000       51.23365 
 7448 7448        82.00000       50.91106 
 7449 7449        82.00000       51.58894 
 7450 7450        82.00000       51.56886 
 7451 7451        82.00000       51.60832 
 7452 7452        82.00000       51.32856 
 7453 7453        82.00000       51.19233 
 7454 7454        82.00000       51.10861 
 7455 7455        82.00000       50.73395 
 7456 7456        82.00000       50.52607 
 7457 7457        82.00000       50.45869 
 7458 7458        82.00000       50.09818 
 7459 7459        82.00000       49.28497 
 7460 7460        82.00000       48.67547 
 7461 7461        82.00000       48.32294 
 7462 7462        82.00000       47.79242 
 7463 7463        82.00000       47.67158 
 7464 7464        82.00000       47.54970 
 7465 7465        82.00000       47.45510 
 7466 7466        82.00000       45.92457 
 7467 7467        82.00000       46.29001 
 7468 7468        82.00000       46.21784 
 7469 7469        82.00000       46.18073 
 7470 7470        82.00000       47.04845 
 7471 7471        82.00000       46.99516 
 7472 7472        82.00000       46.81211 
 7473 7473        82.00000       45.96260 
 7474 7474        82.00000       46.72719 
 7475 7475        82.00000       46.71765 
 7476 7476        82.00000       46.62410 
 7477 7477        82.00000       46.53761 
 7478 7478        82.00000       46.50440 
 7479 7479        82.00000       46.37981 
 7480 7480        82.00000       46.45474 
 7481 7481        82.00000       46.45084 
 7482 7482        82.00000       46.41156 
 7483 7483        82.00000       46.20804 
 7484 7484        29.00000       22.21945 
 7485 7485        29.00000       22.32896 
 7486 7486        29.00000       22.33780 
 7487 7487        29.00000       22.33875 
 7488 7488        29.00000       22.33998 
 7489 7489        29.00000       22.32846 
 7490 7490        29.00000       22.32642 
 7491 7491        29.00000       22.33311 
 7492 7492        29.00000       22.32932 
 7493 7493        29.00000       22.31386 
 7494 7494        29.00000       22.30225 
 7495 7495        29.00000       22.24327 
 7496 7496        29.00000       22.17668 
 7497 7497        29.00000       22.09499 
 7498 7498         5.00000        0.00094 
 7499 7499         5.00000        0.00092 
 7500 7500         5.00000        0.00091 
 7501 7501       165.00000      124.65777 
 7502 7502       165.00000      122.31231 
 7503 7503       165.00000      121.48999 
 7504 7504       165.00000      114.24552 
 7505 7505       165.00000      113.08538 
 7506 7506       165.00000      113.20243 
 7507 7507       165.00000      111.94851 
 7508 7508       165.00000      109.56673 
 7509 7509       165.00000      109.66439 
 7510 7510       165.00000      108.64297 
 7511 7511       165.00000      108.72824 
 7512 7512       165.00000      107.61026 
 7513 7513       165.00000      107.64284 
 7514 7514       165.00000      107.66461 
 7515 7515       165.00000      107.79457 
 7516 7516       165.00000      106.78565 
 7517 7517       165.00000      106.85899 
 7518 7518       165.00000      106.89412 
 7519 7519       165.00000      107.13480 
 7520 7520       165.00000      106.12382 
 7521 7521       165.00000      106.18399 
 7522 7522       165.00000      106.36625 
 7523 7523       165.00000      106.47853 
 7524 7524       165.00000      106.53067 
 7525 7525       165.00000      105.40604 
 7526 7526       165.00000      105.48286 
 7527 7527       165.00000      104.45691 
 7528 7528       165.00000      104.51861 
 7529 7529       165.00000      104.54829 
 7530 7530       165.00000      104.63058 
 7531 7531       165.00000      104.69193 
 7532 7532       165.00000      104.76636 
 7533 7533       165.00000      104.84333 
 7534 7534       165.00000      103.80814 
 7535 7535       165.00000      103.83999 
 7536 7536       165.00000      104.03159 
 7537 7537       165.00000      105.37106 
 7538 7538       165.00000      105.49697 
 7539 7539       165.00000      105.59696 
 7540 7540       165.00000      105.72893 
