 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10100 	 10 	       72.149 	       78.871 	   0.63094 	   0.57930 	    0.005513 	     0.006512 	     0.012025 
10200 	 10 	       72.144 	       78.863 	   0.63098 	   0.57935 	    0.005512 	     0.006512 	     0.012024 
10300 	 10 	       72.141 	       78.857 	   0.63102 	   0.57939 	    0.005511 	     0.006511 	     0.012022 
10400 	 10 	       72.137 	       78.851 	   0.63105 	   0.57944 	    0.005511 	     0.006510 	     0.012021 
10500 	 10 	       72.133 	       78.845 	   0.63109 	   0.57948 	    0.005510 	     0.006510 	     0.012020 
10600 	 10 	       72.129 	       78.840 	   0.63112 	   0.57952 	    0.005510 	     0.006509 	     0.012019 
10700 	 10 	       72.126 	       78.835 	   0.63115 	   0.57957 	    0.005509 	     0.006508 	     0.012018 
10800 	 10 	       72.122 	       78.829 	   0.63119 	   0.57960 	    0.005509 	     0.006508 	     0.012017 
10900 	 10 	       72.118 	       78.824 	   0.63122 	   0.57964 	    0.005508 	     0.006507 	     0.012016 
11000 	 10 	       72.517 	       79.271 	   0.63127 	   0.57959 	    0.005501 	     0.006505 	     0.012006 
11100 	 10 	       72.520 	       79.283 	   0.63134 	   0.57964 	    0.005500 	     0.006504 	     0.012004 
11200 	 10 	       72.516 	       79.276 	   0.63138 	   0.57967 	    0.005499 	     0.006504 	     0.012003 
11300 	 10 	       72.513 	       79.271 	   0.63141 	   0.57971 	    0.005499 	     0.006503 	     0.012002 
11400 	 10 	       72.510 	       79.266 	   0.63144 	   0.57975 	    0.005498 	     0.006503 	     0.012001 
11500 	 10 	       72.507 	       79.262 	   0.63147 	   0.57979 	    0.005498 	     0.006502 	     0.012000 
11600 	 10 	       72.504 	       79.257 	   0.63150 	   0.57983 	    0.005497 	     0.006501 	     0.011999 
11700 	 10 	       72.501 	       79.253 	   0.63153 	   0.57986 	    0.005497 	     0.006501 	     0.011998 
11800 	 10 	       72.499 	       79.249 	   0.63155 	   0.57990 	    0.005496 	     0.006500 	     0.011997 
11900 	 10 	       72.496 	       79.245 	   0.63158 	   0.57993 	    0.005496 	     0.006500 	     0.011996 
12000 	 10 	       72.848 	       79.640 	   0.63162 	   0.57988 	    0.005490 	     0.006498 	     0.011988 
12100 	 10 	       72.855 	       79.655 	   0.63168 	   0.57991 	    0.005489 	     0.006498 	     0.011987 
12200 	 10 	       72.851 	       79.650 	   0.63171 	   0.57994 	    0.005488 	     0.006497 	     0.011986 
12300 	 10 	       72.849 	       79.647 	   0.63174 	   0.57998 	    0.005488 	     0.006497 	     0.011985 
12400 	 10 	       72.847 	       79.644 	   0.63177 	   0.58001 	    0.005487 	     0.006496 	     0.011984 
12500 	 10 	       72.845 	       79.641 	   0.63179 	   0.58005 	    0.005487 	     0.006496 	     0.011983 
12600 	 10 	       72.843 	       79.638 	   0.63182 	   0.58008 	    0.005487 	     0.006495 	     0.011982 
12700 	 10 	       72.840 	       79.635 	   0.63184 	   0.58011 	    0.005486 	     0.006495 	     0.011981 
12800 	 10 	       72.838 	       79.632 	   0.63186 	   0.58014 	    0.005486 	     0.006494 	     0.011980 
12900 	 10 	       72.836 	       79.629 	   0.63189 	   0.58017 	    0.005486 	     0.006494 	     0.011979 
13000 	 10 	       73.146 	       79.978 	   0.63192 	   0.58012 	    0.005481 	     0.006493 	     0.011974 
13100 	 10 	       73.156 	       79.996 	   0.63197 	   0.58015 	    0.005479 	     0.006493 	     0.011972 
13200 	 10 	       73.153 	       79.992 	   0.63200 	   0.58018 	    0.005479 	     0.006492 	     0.011971 
13300 	 10 	       73.150 	       79.989 	   0.63202 	   0.58021 	    0.005479 	     0.006492 	     0.011970 
13400 	 10 	       73.149 	       79.986 	   0.63204 	   0.58024 	    0.005478 	     0.006491 	     0.011970 
13500 	 10 	       73.147 	       79.983 	   0.63207 	   0.58026 	    0.005478 	     0.006491 	     0.011969 
13600 	 10 	       73.145 	       79.981 	   0.63209 	   0.58029 	    0.005478 	     0.006490 	     0.011968 
13700 	 10 	       73.144 	       79.979 	   0.63211 	   0.58032 	    0.005477 	     0.006490 	     0.011967 
13800 	 10 	       73.142 	       79.977 	   0.63213 	   0.58035 	    0.005477 	     0.006490 	     0.011967 
13900 	 10 	       73.141 	       79.976 	   0.63215 	   0.58038 	    0.005477 	     0.006489 	     0.011966 
14000 	 10 	       73.417 	       80.283 	   0.63218 	   0.58033 	    0.005473 	     0.006489 	     0.011961 
14100 	 10 	       73.428 	       80.303 	   0.63222 	   0.58035 	    0.005472 	     0.006488 	     0.011960 
14200 	 10 	       73.425 	       80.301 	   0.63225 	   0.58038 	    0.005471 	     0.006488 	     0.011959 
14300 	 10 	       73.423 	       80.299 	   0.63227 	   0.58040 	    0.005471 	     0.006488 	     0.011959 
14400 	 10 	       73.422 	       80.298 	   0.63229 	   0.58043 	    0.005471 	     0.006487 	     0.011958 
14500 	 10 	       73.420 	       80.297 	   0.63231 	   0.58045 	    0.005470 	     0.006487 	     0.011957 
14600 	 10 	       73.419 	       80.295 	   0.63233 	   0.58048 	    0.005470 	     0.006486 	     0.011956 
14700 	 10 	       73.417 	       80.294 	   0.63235 	   0.58051 	    0.005470 	     0.006486 	     0.011956 
14800 	 10 	       73.416 	       80.293 	   0.63236 	   0.58053 	    0.005469 	     0.006486 	     0.011955 
14900 	 10 	       73.415 	       80.291 	   0.63238 	   0.58056 	    0.005469 	     0.006485 	     0.011954 
15000 	 10 	       73.660 	       80.565 	   0.63240 	   0.58052 	    0.005466 	     0.006485 	     0.011951 
15100 	 10 	       73.674 	       80.587 	   0.63244 	   0.58053 	    0.005465 	     0.006485 	     0.011950 
15200 	 10 	       73.671 	       80.584 	   0.63246 	   0.58055 	    0.005465 	     0.006484 	     0.011949 
15300 	 10 	       73.669 	       80.583 	   0.63248 	   0.58057 	    0.005464 	     0.006484 	     0.011948 
15400 	 10 	       73.668 	       80.581 	   0.63250 	   0.58060 	    0.005464 	     0.006484 	     0.011948 
15500 	 10 	       73.666 	       80.580 	   0.63252 	   0.58062 	    0.005464 	     0.006483 	     0.011947 
15600 	 10 	       73.665 	       80.579 	   0.63254 	   0.58064 	    0.005463 	     0.006483 	     0.011946 
15700 	 10 	       73.664 	       80.578 	   0.63255 	   0.58067 	    0.005463 	     0.006483 	     0.011946 
15800 	 10 	       73.663 	       80.578 	   0.63257 	   0.58069 	    0.005463 	     0.006482 	     0.011945 
15900 	 10 	       73.662 	       80.577 	   0.63259 	   0.58071 	    0.005463 	     0.006482 	     0.011945 
16000 	 10 	       73.879 	       80.821 	   0.63260 	   0.58068 	    0.005460 	     0.006482 	     0.011942 
16100 	 10 	       73.894 	       80.844 	   0.63264 	   0.58069 	    0.005459 	     0.006482 	     0.011941 
16200 	 10 	       73.892 	       80.842 	   0.63266 	   0.58071 	    0.005459 	     0.006482 	     0.011940 
16300 	 10 	       73.890 	       80.842 	   0.63267 	   0.58073 	    0.005458 	     0.006481 	     0.011940 
16400 	 10 	       73.888 	       80.841 	   0.63269 	   0.58075 	    0.005458 	     0.006481 	     0.011939 
16500 	 10 	       73.887 	       80.840 	   0.63271 	   0.58077 	    0.005458 	     0.006481 	     0.011938 
16600 	 10 	       73.886 	       80.840 	   0.63272 	   0.58079 	    0.005458 	     0.006480 	     0.011938 
16700 	 10 	       73.885 	       80.839 	   0.63274 	   0.58081 	    0.005457 	     0.006480 	     0.011937 
16800 	 10 	       73.884 	       80.839 	   0.63275 	   0.58083 	    0.005457 	     0.006480 	     0.011937 
16900 	 10 	       73.883 	       80.838 	   0.63277 	   0.58085 	    0.005457 	     0.006479 	     0.011936 
17000 	 10 	       74.079 	       81.057 	   0.63278 	   0.58082 	    0.005454 	     0.006479 	     0.011934 
17100 	 10 	       74.095 	       81.080 	   0.63281 	   0.58083 	    0.005454 	     0.006479 	     0.011933 
17200 	 10 	       74.093 	       81.079 	   0.63283 	   0.58084 	    0.005453 	     0.006479 	     0.011933 
17300 	 10 	       74.091 	       81.078 	   0.63284 	   0.58086 	    0.005453 	     0.006479 	     0.011932 
17400 	 10 	       74.090 	       81.077 	   0.63286 	   0.58088 	    0.005453 	     0.006478 	     0.011931 
17500 	 10 	       74.089 	       81.077 	   0.63287 	   0.58090 	    0.005453 	     0.006478 	     0.011931 
17600 	 10 	       74.088 	       81.076 	   0.63289 	   0.58092 	    0.005453 	     0.006478 	     0.011930 
17700 	 10 	       74.087 	       81.076 	   0.63290 	   0.58094 	    0.005452 	     0.006478 	     0.011930 
17800 	 10 	       74.087 	       81.076 	   0.63292 	   0.58096 	    0.005452 	     0.006477 	     0.011929 
17900 	 10 	       74.086 	       81.075 	   0.63293 	   0.58098 	    0.005452 	     0.006477 	     0.011929 
18000 	 10 	       74.261 	       81.272 	   0.63294 	   0.58095 	    0.005450 	     0.006477 	     0.011927 
18100 	 10 	       74.279 	       81.296 	   0.63297 	   0.58095 	    0.005449 	     0.006477 	     0.011926 
18200 	 10 	       74.277 	       81.295 	   0.63298 	   0.58097 	    0.005449 	     0.006477 	     0.011926 
18300 	 10 	       74.275 	       81.294 	   0.63300 	   0.58098 	    0.005449 	     0.006477 	     0.011925 
18400 	 10 	       74.274 	       81.293 	   0.63301 	   0.58100 	    0.005448 	     0.006476 	     0.011925 
18500 	 10 	       74.274 	       81.293 	   0.63302 	   0.58102 	    0.005448 	     0.006476 	     0.011924 
18600 	 10 	       74.273 	       81.292 	   0.63304 	   0.58104 	    0.005448 	     0.006476 	     0.011924 
18700 	 10 	       74.272 	       81.292 	   0.63305 	   0.58106 	    0.005448 	     0.006476 	     0.011923 
18800 	 10 	       74.272 	       81.291 	   0.63306 	   0.58107 	    0.005448 	     0.006475 	     0.011923 
18900 	 10 	       74.271 	       81.291 	   0.63308 	   0.58109 	    0.005447 	     0.006475 	     0.011923 
19000 	 10 	       74.430 	       81.468 	   0.63309 	   0.58106 	    0.005446 	     0.006475 	     0.011921 
19100 	 10 	       74.448 	       81.492 	   0.63311 	   0.58107 	    0.005445 	     0.006475 	     0.011920 
19200 	 10 	       74.446 	       81.491 	   0.63312 	   0.58108 	    0.005445 	     0.006475 	     0.011920 
19300 	 10 	       74.445 	       81.490 	   0.63314 	   0.58110 	    0.005445 	     0.006475 	     0.011920 
19400 	 10 	       74.444 	       81.489 	   0.63315 	   0.58111 	    0.005444 	     0.006475 	     0.011919 
19500 	 10 	       74.443 	       81.489 	   0.63316 	   0.58113 	    0.005444 	     0.006474 	     0.011919 
19600 	 10 	       74.442 	       81.488 	   0.63317 	   0.58115 	    0.005444 	     0.006474 	     0.011918 
19700 	 10 	       74.442 	       81.488 	   0.63319 	   0.58116 	    0.005444 	     0.006474 	     0.011918 
19800 	 10 	       74.441 	       81.487 	   0.63320 	   0.58118 	    0.005444 	     0.006474 	     0.011917 
19900 	 10 	       74.441 	       81.487 	   0.63321 	   0.58119 	    0.005444 	     0.006473 	     0.011917 
20000 	 10 	       74.584 	       81.647 	   0.63322 	   0.58117 	    0.005442 	     0.006474 	     0.011916 
100 	 11 	       64.859 	       70.338 	   0.61909 	   0.57837 	    0.005790 	     0.006609 	     0.012399 
200 	 11 	       65.174 	       70.732 	   0.61803 	   0.57556 	    0.005802 	     0.006649 	     0.012450 
300 	 11 	       65.234 	       70.862 	   0.61795 	   0.57296 	    0.005807 	     0.006689 	     0.012496 
400 	 11 	       65.226 	       70.876 	   0.61780 	   0.57119 	    0.005814 	     0.006719 	     0.012533 
500 	 11 	       65.225 	       70.882 	   0.61762 	   0.56991 	    0.005820 	     0.006741 	     0.012561 
600 	 11 	       65.245 	       70.895 	   0.61744 	   0.56890 	    0.005826 	     0.006758 	     0.012584 
700 	 11 	       65.280 	       70.916 	   0.61727 	   0.56806 	    0.005830 	     0.006772 	     0.012602 
800 	 11 	       65.321 	       70.945 	   0.61712 	   0.56730 	    0.005833 	     0.006784 	     0.012618 
900 	 11 	       65.367 	       70.980 	   0.61698 	   0.56660 	    0.005836 	     0.006796 	     0.012631 
1000 	 11 	       67.821 	       73.556 	   0.61845 	   0.56583 	    0.005770 	     0.006772 	     0.012542 
1100 	 11 	       67.073 	       72.573 	   0.62160 	   0.56810 	    0.005744 	     0.006756 	     0.012499 
1200 	 11 	       66.718 	       72.306 	   0.62232 	   0.56780 	    0.005748 	     0.006771 	     0.012519 
1300 	 11 	       66.466 	       72.128 	   0.62297 	   0.56751 	    0.005750 	     0.006783 	     0.012533 
1400 	 11 	       66.306 	       72.011 	   0.62353 	   0.56743 	    0.005748 	     0.006788 	     0.012537 
1500 	 11 	       66.218 	       71.937 	   0.62399 	   0.56755 	    0.005745 	     0.006788 	     0.012533 
1600 	 11 	       66.161 	       71.890 	   0.62436 	   0.56776 	    0.005741 	     0.006786 	     0.012527 
1700 	 11 	       66.120 	       71.851 	   0.62466 	   0.56797 	    0.005737 	     0.006783 	     0.012520 
1800 	 11 	       66.086 	       71.816 	   0.62492 	   0.56816 	    0.005734 	     0.006781 	     0.012514 
1900 	 11 	       66.052 	       71.783 	   0.62515 	   0.56833 	    0.005731 	     0.006778 	     0.012509 
2000 	 11 	       67.875 	       73.816 	   0.62577 	   0.56826 	    0.005674 	     0.006744 	     0.012419 
2100 	 11 	       67.365 	       73.289 	   0.62739 	   0.56951 	    0.005672 	     0.006740 	     0.012412 
2200 	 11 	       67.252 	       73.202 	   0.62787 	   0.56978 	    0.005669 	     0.006738 	     0.012407 
2300 	 11 	       67.156 	       73.129 	   0.62822 	   0.57003 	    0.005667 	     0.006736 	     0.012403 
2400 	 11 	       67.069 	       73.060 	   0.62851 	   0.57027 	    0.005665 	     0.006733 	     0.012399 
2500 	 11 	       66.990 	       72.996 	   0.62875 	   0.57048 	    0.005664 	     0.006731 	     0.012395 
2600 	 11 	       66.917 	       72.938 	   0.62896 	   0.57067 	    0.005662 	     0.006729 	     0.012392 
2700 	 11 	       66.851 	       72.881 	   0.62915 	   0.57083 	    0.005661 	     0.006728 	     0.012389 
2800 	 11 	       66.788 	       72.826 	   0.62932 	   0.57098 	    0.005661 	     0.006726 	     0.012387 
2900 	 11 	       66.729 	       72.772 	   0.62947 	   0.57112 	    0.005660 	     0.006725 	     0.012385 
3000 	 11 	       68.163 	       74.411 	   0.62985 	   0.57109 	    0.005614 	     0.006696 	     0.012310 
3100 	 11 	       67.914 	       74.151 	   0.63048 	   0.57202 	    0.005615 	     0.006688 	     0.012304 
3200 	 11 	       67.854 	       74.094 	   0.63070 	   0.57228 	    0.005614 	     0.006685 	     0.012299 
3300 	 11 	       67.794 	       74.041 	   0.63087 	   0.57249 	    0.005613 	     0.006683 	     0.012296 
3400 	 11 	       67.735 	       73.988 	   0.63102 	   0.57268 	    0.005612 	     0.006681 	     0.012293 
3500 	 11 	       67.680 	       73.937 	   0.63115 	   0.57284 	    0.005612 	     0.006679 	     0.012291 
3600 	 11 	       67.626 	       73.887 	   0.63127 	   0.57298 	    0.005611 	     0.006677 	     0.012289 
3700 	 11 	       67.576 	       73.839 	   0.63138 	   0.57311 	    0.005611 	     0.006676 	     0.012287 
3800 	 11 	       67.529 	       73.793 	   0.63148 	   0.57323 	    0.005611 	     0.006675 	     0.012285 
3900 	 11 	       67.485 	       73.750 	   0.63158 	   0.57334 	    0.005611 	     0.006673 	     0.012284 
4000 	 11 	       68.696 	       75.139 	   0.63184 	   0.57329 	    0.005573 	     0.006651 	     0.012225 
4100 	 11 	       68.584 	       75.034 	   0.63220 	   0.57383 	    0.005572 	     0.006645 	     0.012217 
4200 	 11 	       68.555 	       74.995 	   0.63233 	   0.57403 	    0.005571 	     0.006642 	     0.012213 
4300 	 11 	       68.524 	       74.958 	   0.63243 	   0.57420 	    0.005570 	     0.006640 	     0.012209 
4400 	 11 	       68.491 	       74.921 	   0.63252 	   0.57436 	    0.005569 	     0.006638 	     0.012207 
4500 	 11 	       68.459 	       74.885 	   0.63260 	   0.57449 	    0.005569 	     0.006636 	     0.012204 
4600 	 11 	       68.427 	       74.849 	   0.63268 	   0.57461 	    0.005568 	     0.006634 	     0.012202 
4700 	 11 	       68.396 	       74.815 	   0.63276 	   0.57472 	    0.005568 	     0.006633 	     0.012200 
4800 	 11 	       68.367 	       74.783 	   0.63283 	   0.57483 	    0.005567 	     0.006631 	     0.012199 
4900 	 11 	       68.339 	       74.752 	   0.63290 	   0.57492 	    0.005567 	     0.006630 	     0.012197 
5000 	 11 	       69.367 	       75.937 	   0.63308 	   0.57485 	    0.005537 	     0.006614 	     0.012152 
5100 	 11 	       69.318 	       75.897 	   0.63334 	   0.57517 	    0.005535 	     0.006610 	     0.012144 
5200 	 11 	       69.303 	       75.873 	   0.63342 	   0.57531 	    0.005534 	     0.006607 	     0.012141 
5300 	 11 	       69.286 	       75.848 	   0.63349 	   0.57544 	    0.005533 	     0.006605 	     0.012138 
5400 	 11 	       69.267 	       75.824 	   0.63355 	   0.57556 	    0.005532 	     0.006604 	     0.012136 
5500 	 11 	       69.247 	       75.800 	   0.63361 	   0.57567 	    0.005532 	     0.006602 	     0.012134 
5600 	 11 	       69.228 	       75.777 	   0.63367 	   0.57577 	    0.005531 	     0.006601 	     0.012132 
5700 	 11 	       69.209 	       75.755 	   0.63372 	   0.57587 	    0.005531 	     0.006599 	     0.012130 
5800 	 11 	       69.190 	       75.734 	   0.63378 	   0.57595 	    0.005530 	     0.006598 	     0.012128 
5900 	 11 	       69.171 	       75.714 	   0.63383 	   0.57603 	    0.005530 	     0.006597 	     0.012127 
6000 	 11 	       70.045 	       76.727 	   0.63396 	   0.57596 	    0.005507 	     0.006586 	     0.012093 
