No 	 index 	 actual outputs 			 predictions 
 7630 7630        27.00000      183.78947 
 7631 7631        27.00000      183.76617 
 7632 7632        27.00000      183.81593 
 7633 7633        27.00000      184.23663 
 7634 7634        27.00000      184.30154 
 7635 7635        27.00000      184.62515 
 7636 7636        27.00000      184.58104 
 7637 7637        27.00000      184.25960 
 7638 7638        27.00000      184.23625 
 7639 7639        27.00000      184.12285 
 7640 7640        27.00000      184.02613 
 7641 7641        27.00000      183.90029 
 7642 7642        27.00000      184.02382 
 7643 7643        27.00000      184.26429 
 7644 7644        27.00000      183.39300 
 7645 7645        27.00000      180.48993 
 7646 7646        27.00000      180.83873 
 7647 7647        27.00000      180.55414 
 7648 7648        27.00000      180.55039 
 7649 7649        27.00000      181.18865 
 7650 7650        27.00000      178.16662 
 7651 7651        27.00000      177.15267 
 7652 7652        27.00000      177.16690 
 7653 7653        27.00000      176.56513 
 7654 7654        27.00000      176.57771 
 7655 7655         2.00000      183.97193 
 7656 7656         2.00000      183.77199 
 7657 7657        23.00000      144.17515 
 7658 7658        23.00000      144.42418 
 7659 7659        23.00000      144.42575 
 7660 7660        23.00000      144.90911 
 7661 7661        23.00000      143.85450 
 7662 7662        23.00000      143.93839 
 7663 7663        23.00000      143.82585 
 7664 7664        23.00000      147.22004 
 7665 7665        23.00000      146.64663 
 7666 7666        23.00000      146.56130 
 7667 7667        23.00000      143.19420 
 7668 7668        23.00000      145.79364 
 7669 7669        23.00000      145.74928 
 7670 7670        23.00000      142.70131 
 7671 7671        23.00000      142.64380 
 7672 7672        23.00000      136.71217 
 7673 7673        23.00000      133.87631 
 7674 7674        23.00000      133.83597 
 7675 7675        23.00000      131.06915 
 7676 7676        23.00000      130.99935 
 7677 7677        23.00000      128.38028 
 7678 7678        23.00000      125.83532 
 7679 7679        23.00000      119.21609 
 7680 7680        51.00000      241.85460 
 7681 7681        51.00000      233.95757 
 7682 7682        51.00000      234.70886 
 7683 7683        51.00000      227.72971 
 7684 7684        51.00000      210.28848 
 7685 7685        51.00000      205.09163 
 7686 7686        51.00000      204.96855 
 7687 7687        51.00000      199.34699 
 7688 7688        51.00000      190.30759 
 7689 7689        51.00000      187.91347 
 7690 7690        51.00000      186.18107 
 7691 7691        51.00000      186.21489 
 7692 7692        51.00000      186.32549 
 7693 7693        51.00000      186.21844 
 7694 7694        51.00000      184.65891 
 7695 7695        51.00000      183.18194 
 7696 7696        51.00000      183.58576 
 7697 7697        51.00000      183.76303 
 7698 7698        51.00000      183.64092 
 7699 7699        51.00000      183.63553 
 7700 7700        51.00000      183.30362 
 7701 7701        51.00000      183.23900 
 7702 7702        51.00000      183.45907 
 7703 7703        51.00000      183.36184 
 7704 7704        51.00000      183.43830 
 7705 7705        51.00000      183.58436 
 7706 7706        51.00000      183.75242 
 7707 7707        51.00000      184.13456 
 7708 7708        51.00000      184.36313 
 7709 7709        51.00000      184.54425 
 7710 7710        51.00000      184.58308 
 7711 7711        51.00000      184.60988 
 7712 7712        51.00000      184.77714 
 7713 7713        51.00000      184.78205 
 7714 7714        51.00000      184.93662 
 7715 7715        51.00000      184.92816 
 7716 7716        51.00000      184.92313 
 7717 7717        51.00000      184.71508 
 7718 7718        51.00000      184.95155 
 7719 7719        51.00000      185.19364 
 7720 7720        51.00000      185.52170 
 7721 7721        51.00000      185.52056 
 7722 7722        51.00000      185.48355 
 7723 7723        51.00000      185.48533 
 7724 7724        51.00000      185.45441 
 7725 7725        51.00000      185.08644 
 7726 7726        51.00000      184.76327 
 7727 7727        51.00000      183.57256 
 7728 7728        51.00000      183.50602 
 7729 7729        51.00000      183.45952 
 7730 7730        51.00000      184.12489 
 7731 7731        85.00000      212.60783 
 7732 7732        85.00000      213.98964 
 7733 7733        85.00000      201.03945 
 7734 7734        85.00000      197.23813 
 7735 7735        85.00000      193.87451 
 7736 7736        85.00000      188.98763 
 7737 7737        85.00000      187.59329 
 7738 7738        85.00000      185.79592 
 7739 7739        85.00000      185.24789 
 7740 7740        85.00000      184.86838 
 7741 7741        85.00000      184.46990 
 7742 7742        85.00000      184.49941 
 7743 7743        85.00000      184.39719 
 7744 7744        85.00000      184.41950 
 7745 7745        85.00000      184.35251 
 7746 7746        85.00000      184.33527 
 7747 7747        85.00000      184.15739 
 7748 7748        85.00000      184.05453 
 7749 7749        85.00000      184.01326 
 7750 7750        85.00000      183.98624 
 7751 7751        85.00000      183.91795 
 7752 7752        85.00000      183.80983 
 7753 7753        85.00000      183.78747 
 7754 7754        85.00000      183.73609 
 7755 7755        85.00000      183.84450 
 7756 7756        85.00000      183.73443 
 7757 7757        85.00000      183.52239 
 7758 7758        85.00000      183.64931 
 7759 7759        85.00000      183.62772 
 7760 7760        85.00000      183.62757 
 7761 7761        85.00000      183.58289 
 7762 7762        85.00000      183.54163 
 7763 7763        85.00000      183.48019 
 7764 7764        85.00000      183.45212 
 7765 7765        85.00000      183.41156 
 7766 7766        85.00000      183.40853 
 7767 7767        85.00000      183.40144 
 7768 7768        85.00000      183.08598 
 7769 7769        85.00000      183.06790 
 7770 7770        85.00000      183.04601 
 7771 7771        85.00000      183.00268 
 7772 7772        85.00000      182.93662 
 7773 7773        85.00000      182.88390 
 7774 7774        85.00000      182.80529 
 7775 7775        85.00000      183.02094 
 7776 7776        85.00000      182.98802 
 7777 7777        85.00000      182.95772 
 7778 7778        85.00000      182.94112 
 7779 7779        85.00000      183.21862 
 7780 7780        85.00000      183.20059 
 7781 7781        85.00000      183.33231 
 7782 7782        85.00000      183.34464 
 7783 7783        85.00000      183.37124 
 7784 7784        85.00000      183.33910 
 7785 7785        85.00000      182.99336 
 7786 7786        85.00000      182.99241 
 7787 7787        85.00000      183.31438 
 7788 7788        85.00000      182.96961 
 7789 7789        85.00000      182.61963 
 7790 7790        85.00000      182.66628 
 7791 7791        85.00000      182.48922 
 7792 7792        85.00000      182.41814 
 7793 7793        85.00000      182.16709 
 7794 7794        85.00000      181.82933 
 7795 7795        85.00000      181.90845 
 7796 7796        85.00000      181.85171 
 7797 7797        85.00000      181.61014 
 7798 7798        85.00000      181.63705 
 7799 7799        85.00000      181.61066 
 7800 7800        85.00000      181.47707 
 7801 7801        85.00000      181.41597 
 7802 7802        85.00000      181.19476 
 7803 7803        85.00000      181.20944 
 7804 7804        85.00000      181.20034 
 7805 7805        85.00000      180.92704 
 7806 7806        85.00000      180.88100 
 7807 7807        85.00000      180.90409 
 7808 7808        85.00000      180.85144 
 7809 7809        85.00000      180.63945 
 7810 7810        85.00000      180.60700 
 7811 7811        85.00000      180.57010 
 7812 7812        85.00000      180.36682 
 7813 7813        85.00000      180.29662 
 7814 7814        85.00000      180.29482 
 7815 7815        85.00000      180.24440 
 7816 7816        51.00000      187.04527 
 7817 7817        51.00000      187.05534 
 7818 7818        51.00000      187.16005 
 7819 7819        51.00000      187.24707 
 7820 7820        51.00000      187.40344 
 7821 7821        51.00000      186.66924 
 7822 7822        51.00000      186.04990 
 7823 7823        51.00000      186.07663 
 7824 7824        51.00000      185.92368 
 7825 7825        51.00000      186.06117 
 7826 7826        51.00000      185.87421 
 7827 7827        51.00000      185.88183 
 7828 7828        51.00000      185.95483 
 7829 7829        51.00000      185.99108 
 7830 7830        51.00000      186.00323 
 7831 7831        51.00000      185.99401 
 7832 7832        51.00000      186.00980 
 7833 7833        51.00000      185.98014 
 7834 7834        51.00000      186.00279 
 7835 7835        51.00000      186.00630 
 7836 7836        51.00000      185.92824 
 7837 7837        51.00000      185.91866 
 7838 7838        51.00000      186.02003 
 7839 7839        51.00000      186.04568 
 7840 7840        51.00000      186.11730 
 7841 7841        51.00000      186.11194 
 7842 7842        51.00000      186.13801 
 7843 7843        51.00000      186.12093 
 7844 7844        51.00000      186.13656 
 7845 7845        51.00000      186.13751 
 7846 7846        51.00000      186.05517 
 7847 7847        51.00000      185.73676 
 7848 7848        51.00000      185.66541 
 7849 7849        51.00000      185.63376 
 7850 7850        51.00000      185.57132 
 7851 7851        51.00000      185.98352 
 7852 7852        51.00000      185.89276 
 7853 7853        51.00000      185.82941 
 7854 7854        51.00000      186.09666 
 7855 7855        51.00000      186.63293 
 7856 7856        51.00000      186.60526 
 7857 7857        51.00000      186.60229 
 7858 7858        51.00000      186.63696 
 7859 7859        51.00000      187.01281 
 7860 7860        51.00000      186.96787 
 7861 7861        51.00000      186.56467 
 7862 7862        51.00000      186.54249 
 7863 7863        51.00000      184.46250 
 7864 7864        51.00000      184.42759 
 7865 7865        51.00000      184.29780 
 7866 7866        51.00000      184.22151 
 7867 7867       205.00000      184.12184 
 7868 7868       205.00000      184.05828 
 7869 7869       205.00000      184.08561 
 7870 7870       205.00000      184.12639 
 7871 7871       205.00000      184.23676 
 7872 7872       205.00000      184.38238 
 7873 7873       205.00000      184.54374 
 7874 7874       205.00000      184.53233 
 7875 7875       205.00000      184.70388 
 7876 7876       205.00000      184.72595 
 7877 7877       205.00000      184.73070 
 7878 7878       205.00000      184.73262 
 7879 7879       205.00000      184.69195 
 7880 7880       205.00000      185.19077 
 7881 7881       205.00000      185.21302 
 7882 7882       205.00000      185.20705 
 7883 7883       205.00000      185.18926 
 7884 7884       205.00000      185.22611 
 7885 7885       205.00000      185.05827 
 7886 7886       205.00000      185.08376 
 7887 7887       205.00000      185.14466 
 7888 7888       205.00000      185.13979 
 7889 7889       205.00000      185.16892 
 7890 7890       205.00000      185.19255 
 7891 7891       205.00000      185.20606 
 7892 7892       205.00000      185.20799 
 7893 7893       205.00000      185.21034 
 7894 7894       205.00000      185.22302 
 7895 7895       205.00000      185.26429 
 7896 7896       205.00000      185.28190 
 7897 7897       205.00000      185.26977 
 7898 7898       205.00000      185.05156 
 7899 7899       205.00000      185.28218 
 7900 7900       205.00000      185.01702 
 7901 7901       205.00000      185.04383 
 7902 7902       205.00000      185.02932 
 7903 7903       205.00000      185.04916 
 7904 7904       205.00000      185.05900 
 7905 7905       205.00000      185.10262 
 7906 7906       205.00000      185.19391 
 7907 7907       205.00000      185.24920 
 7908 7908       205.00000      185.06181 
 7909 7909       205.00000      185.08411 
 7910 7910       205.00000      185.11899 
 7911 7911       205.00000      185.13251 
 7912 7912       205.00000      185.15286 
 7913 7913       205.00000      185.16255 
 7914 7914       205.00000      185.35933 
 7915 7915       205.00000      185.33251 
 7916 7916       205.00000      185.38189 
 7917 7917       205.00000      185.37875 
 7918 7918       205.00000      185.37128 
 7919 7919       205.00000      185.22789 
 7920 7920       205.00000      185.21786 
 7921 7921       205.00000      185.15145 
 7922 7922       205.00000      185.24705 
 7923 7923       205.00000      185.19432 
 7924 7924       205.00000      185.18961 
 7925 7925       205.00000      185.19968 
 7926 7926       205.00000      185.23036 
 7927 7927       205.00000      185.22612 
 7928 7928       205.00000      185.21964 
 7929 7929       205.00000      185.24801 
 7930 7930       205.00000      185.22229 
 7931 7931       205.00000      185.22640 
 7932 7932       205.00000      185.25048 
 7933 7933       205.00000      185.26472 
 7934 7934       205.00000      185.25965 
 7935 7935       205.00000      185.25973 
 7936 7936       205.00000      185.24789 
 7937 7937       205.00000      185.25335 
 7938 7938       205.00000      185.29808 
 7939 7939       205.00000      185.30342 
 7940 7940       205.00000      185.27554 
 7941 7941       205.00000      185.27092 
 7942 7942       205.00000      185.29201 
 7943 7943       205.00000      185.28466 
 7944 7944       205.00000      185.27436 
 7945 7945       205.00000      185.30570 
 7946 7946       205.00000      185.31748 
 7947 7947       205.00000      185.32005 
 7948 7948       205.00000      185.31887 
 7949 7949       205.00000      185.31063 
 7950 7950       205.00000      185.31279 
 7951 7951       205.00000      185.31321 
 7952 7952       205.00000      185.31333 
 7953 7953       205.00000      185.28775 
 7954 7954       205.00000      185.28924 
 7955 7955       205.00000      185.25871 
 7956 7956       205.00000      185.24830 
 7957 7957       205.00000      185.27544 
 7958 7958       205.00000      185.26754 
 7959 7959       205.00000      185.29739 
 7960 7960       205.00000      185.32120 
 7961 7961       205.00000      185.31436 
 7962 7962       205.00000      185.27450 
 7963 7963       205.00000      185.28010 
 7964 7964       205.00000      185.18236 
 7965 7965       205.00000      185.17553 
 7966 7966       205.00000      185.14589 
 7967 7967       205.00000      185.10555 
 7968 7968       205.00000      185.29067 
 7969 7969       205.00000      185.29340 
 7970 7970       205.00000      185.55330 
 7971 7971       205.00000      185.54771 
 7972 7972       205.00000      185.52829 
 7973 7973       205.00000      185.51638 
 7974 7974       205.00000      185.84918 
 7975 7975       205.00000      185.83057 
 7976 7976       205.00000      185.82219 
 7977 7977       205.00000      185.80540 
 7978 7978       205.00000      185.79093 
 7979 7979       205.00000      185.76722 
 7980 7980       205.00000      185.75640 
 7981 7981       205.00000      185.76189 
 7982 7982       205.00000      185.76854 
 7983 7983       205.00000      186.14518 
 7984 7984       205.00000      186.12950 
 7985 7985       205.00000      186.10693 
 7986 7986       205.00000      186.08799 
 7987 7987       205.00000      186.06736 
 7988 7988       205.00000      186.01869 
 7989 7989       205.00000      186.00858 
 7990 7990       205.00000      186.41022 
 7991 7991       205.00000      186.38878 
 7992 7992       205.00000      186.38427 
 7993 7993       205.00000      186.37768 
 7994 7994       205.00000      186.38227 
 7995 7995       205.00000      186.33875 
 7996 7996       205.00000      186.21134 
 7997 7997       205.00000      186.21030 
 7998 7998       205.00000      186.20443 
 7999 7999       205.00000      186.20763 
 8000 8000       205.00000      186.64665 
 8001 8001       205.00000      186.58333 
 8002 8002       205.00000      186.60922 
 8003 8003       205.00000      186.51896 
 8004 8004       205.00000      186.45254 
 8005 8005       205.00000      186.49737 
 8006 8006       205.00000      186.48177 
 8007 8007       205.00000      186.44920 
 8008 8008       205.00000      186.43707 
 8009 8009       205.00000      186.43160 
 8010 8010       205.00000      186.44227 
 8011 8011       205.00000      186.40922 
 8012 8012       205.00000      186.39508 
 8013 8013       205.00000      186.42751 
 8014 8014       205.00000      186.40599 
 8015 8015       205.00000      186.35553 
 8016 8016       205.00000      186.36728 
 8017 8017       205.00000      186.34317 
 8018 8018       205.00000      186.36046 
 8019 8019       205.00000      186.32166 
 8020 8020       205.00000      186.28875 
 8021 8021       205.00000      186.22932 
 8022 8022       205.00000      186.21308 
 8023 8023       205.00000      186.21010 
 8024 8024       205.00000      186.20367 
 8025 8025       205.00000      186.18819 
 8026 8026       205.00000      186.15872 
 8027 8027       205.00000      186.15138 
 8028 8028       205.00000      186.16016 
 8029 8029       205.00000      186.14527 
 8030 8030       205.00000      186.11969 
 8031 8031       205.00000      186.07882 
 8032 8032       205.00000      186.07633 
 8033 8033       205.00000      186.06902 
 8034 8034       205.00000      185.66030 
 8035 8035       205.00000      185.61857 
 8036 8036       205.00000      185.62438 
 8037 8037       205.00000      185.58664 
 8038 8038       205.00000      185.59317 
 8039 8039       205.00000      185.57366 
 8040 8040       205.00000      185.57922 
 8041 8041       205.00000      185.57179 
 8042 8042       205.00000      185.54109 
 8043 8043       205.00000      185.55425 
 8044 8044       205.00000      185.51450 
 8045 8045       205.00000      185.52648 
 8046 8046       205.00000      185.13714 
 8047 8047       205.00000      185.08677 
 8048 8048       205.00000      185.10108 
 8049 8049       205.00000      185.09514 
 8050 8050       205.00000      185.08455 
 8051 8051       205.00000      184.70324 
 8052 8052       205.00000      184.68763 
 8053 8053       205.00000      184.67212 
 8054 8054       205.00000      184.64738 
 8055 8055       205.00000      184.65565 
 8056 8056       205.00000      184.65491 
 8057 8057       205.00000      184.27363 
 8058 8058       205.00000      184.29383 
 8059 8059       205.00000      183.86275 
 8060 8060       205.00000      183.85677 
 8061 8061       205.00000      183.55368 
 8062 8062       205.00000      183.54803 
 8063 8063       205.00000      183.53240 
 8064 8064       205.00000      183.52656 
 8065 8065       205.00000      183.22890 
 8066 8066       205.00000      183.02353 
 8067 8067       205.00000      182.99420 
 8068 8068       205.00000      182.69307 
 8069 8069       205.00000      182.69839 
 8070 8070       205.00000      182.56569 
 8071 8071       205.00000      182.36045 
 8072 8072        55.00000      188.52257 
 8073 8073        55.00000      186.52112 
 8074 8074        55.00000      187.08536 
 8075 8075        55.00000      187.64223 
 8076 8076        55.00000      187.60245 
 8077 8077        55.00000      187.58777 
 8078 8078        55.00000      187.96585 
 8079 8079        55.00000      187.61713 
 8080 8080        55.00000      187.86660 
 8081 8081        55.00000      188.31457 
 8082 8082        55.00000      188.10588 
 8083 8083        55.00000      188.08779 
 8084 8084        55.00000      187.65296 
 8085 8085        55.00000      187.58210 
 8086 8086        55.00000      187.94570 
 8087 8087        55.00000      187.88701 
 8088 8088        55.00000      187.82971 
 8089 8089        55.00000      187.95499 
 8090 8090        55.00000      187.97340 
 8091 8091        55.00000      187.73796 
 8092 8092        55.00000      187.57142 
 8093 8093        55.00000      187.55128 
 8094 8094        55.00000      187.56031 
 8095 8095        55.00000      187.40813 
 8096 8096        55.00000      187.34429 
 8097 8097        55.00000      187.29549 
 8098 8098        55.00000      187.34264 
 8099 8099        55.00000      187.30067 
 8100 8100        55.00000      187.20922 
 8101 8101        55.00000      187.20797 
 8102 8102        55.00000      187.23807 
 8103 8103        55.00000      187.18950 
 8104 8104        55.00000      187.31805 
 8105 8105        55.00000      186.01146 
 8106 8106        55.00000      185.09689 
 8107 8107        55.00000      185.10073 
 8108 8108        55.00000      184.81126 
 8109 8109        55.00000      184.78898 
 8110 8110        55.00000      184.05591 
 8111 8111        55.00000      184.00995 
 8112 8112        55.00000      184.31538 
 8113 8113        55.00000      183.23535 
 8114 8114        55.00000      183.22053 
 8115 8115        55.00000      185.79877 
 8116 8116        55.00000      185.72642 
 8117 8117        55.00000      185.66028 
 8118 8118        55.00000      185.90255 
 8119 8119        55.00000      184.62379 
 8120 8120        55.00000      184.10492 
 8121 8121        55.00000      183.69837 
 8122 8122        55.00000      183.35071 
 8123 8123        55.00000      182.93929 
 8124 8124        55.00000      182.87646 
 8125 8125        55.00000      182.77163 
 8126 8126        55.00000      182.53279 
 8127 8127        42.00000      184.31429 
 8128 8128        42.00000      183.72365 
 8129 8129        42.00000      183.89512 
 8130 8130        42.00000      183.97187 
 8131 8131        42.00000      183.52205 
 8132 8132        42.00000      183.16646 
 8133 8133        42.00000      183.12836 
 8134 8134        42.00000      183.14510 
 8135 8135        42.00000      182.80975 
 8136 8136        42.00000      182.69081 
 8137 8137        42.00000      182.62695 
 8138 8138        42.00000      182.59744 
 8139 8139        42.00000      182.52886 
 8140 8140        42.00000      182.63371 
 8141 8141        42.00000      182.54719 
 8142 8142        42.00000      182.51651 
 8143 8143        42.00000      182.47597 
 8144 8144        42.00000      181.87876 
 8145 8145        42.00000      182.21428 
 8146 8146        42.00000      182.19204 
 8147 8147        42.00000      182.17364 
 8148 8148        42.00000      182.48082 
 8149 8149        42.00000      182.43420 
 8150 8150        42.00000      182.42019 
 8151 8151        42.00000      182.71549 
 8152 8152        42.00000      182.61660 
 8153 8153        42.00000      182.19454 
 8154 8154        42.00000      182.24042 
 8155 8155        42.00000      182.49180 
 8156 8156        42.00000      182.48913 
 8157 8157        42.00000      182.40059 
 8158 8158        42.00000      182.34714 
 8159 8159        42.00000      182.35781 
 8160 8160        42.00000      181.97943 
 8161 8161        42.00000      181.14060 
 8162 8162        42.00000      181.08061 
 8163 8163        42.00000      179.57398 
 8164 8164        42.00000      179.59423 
 8165 8165        42.00000      179.01630 
 8166 8166        42.00000      178.28423 
 8167 8167        42.00000      178.30213 
 8168 8168        42.00000      177.68958 
 8169 8169        44.00000      182.28546 
 8170 8170        44.00000      182.36221 
 8171 8171        44.00000      182.36556 
 8172 8172        44.00000      182.86483 
 8173 8173        44.00000      183.04770 
 8174 8174        44.00000      183.28452 
 8175 8175        44.00000      183.56062 
 8176 8176        44.00000      183.57382 
 8177 8177        44.00000      183.56840 
 8178 8178        44.00000      183.58002 
 8179 8179        44.00000      183.58009 
 8180 8180        44.00000      183.61090 
 8181 8181        44.00000      183.62429 
 8182 8182        44.00000      183.86060 
 8183 8183        44.00000      183.84563 
 8184 8184        44.00000      183.84271 
 8185 8185        44.00000      183.70605 
 8186 8186        44.00000      183.67281 
 8187 8187        44.00000      183.68251 
 8188 8188        44.00000      183.64683 
 8189 8189        44.00000      183.94065 
 8190 8190        44.00000      183.59829 
 8191 8191        44.00000      183.88231 
 8192 8192        44.00000      184.12470 
 8193 8193        44.00000      184.03126 
 8194 8194        44.00000      184.03595 
 8195 8195        44.00000      184.02644 
 8196 8196        44.00000      184.02327 
 8197 8197        44.00000      184.01290 
 8198 8198        44.00000      183.86948 
 8199 8199        44.00000      183.81410 
 8200 8200        44.00000      183.82707 
 8201 8201        44.00000      183.18254 
 8202 8202        44.00000      182.61604 
 8203 8203        44.00000      182.11693 
 8204 8204        44.00000      182.02190 
 8205 8205        44.00000      181.81339 
 8206 8206        44.00000      181.82644 
 8207 8207        44.00000      181.59517 
 8208 8208        44.00000      181.20163 
 8209 8209        44.00000      181.25461 
 8210 8210        44.00000      181.20031 
 8211 8211        44.00000      180.77782 
 8212 8212        44.00000      180.72708 
 8213 8213        36.00000      189.18535 
 8214 8214        36.00000      189.41678 
 8215 8215        36.00000      187.06917 
 8216 8216        36.00000      187.14297 
 8217 8217        36.00000      187.18900 
 8218 8218        36.00000      186.41417 
 8219 8219        36.00000      184.44100 
 8220 8220        36.00000      184.34021 
 8221 8221        36.00000      184.32356 
 8222 8222        36.00000      184.33512 
 8223 8223        36.00000      184.05451 
 8224 8224        36.00000      183.81646 
 8225 8225        36.00000      183.35128 
 8226 8226        36.00000      183.17113 
 8227 8227        36.00000      182.83601 
 8228 8228        36.00000      182.73339 
 8229 8229        36.00000      182.65730 
 8230 8230        36.00000      182.54381 
 8231 8231        36.00000      182.39252 
 8232 8232        36.00000      182.14617 
 8233 8233        36.00000      181.76007 
 8234 8234        36.00000      181.61209 
 8235 8235        36.00000      181.54617 
 8236 8236        36.00000      181.54251 
 8237 8237        36.00000      181.51112 
 8238 8238        36.00000      181.39856 
 8239 8239        36.00000      181.59282 
 8240 8240        36.00000      181.57131 
 8241 8241        36.00000      181.68827 
 8242 8242        36.00000      182.43580 
 8243 8243        36.00000      182.33973 
 8244 8244        36.00000      182.35839 
 8245 8245        36.00000      182.04151 
 8246 8246        36.00000      180.78887 
 8247 8247        36.00000      180.65761 
 8248 8248        36.00000      180.14446 
 8249 8249        56.00000      182.56508 
 8250 8250        56.00000      183.03250 
 8251 8251        56.00000      182.37753 
 8252 8252        56.00000      180.76539 
 8253 8253        56.00000      180.99242 
 8254 8254        56.00000      180.68426 
 8255 8255        56.00000      180.81395 
 8256 8256        56.00000      180.75255 
 8257 8257        56.00000      181.00976 
 8258 8258        56.00000      181.15311 
 8259 8259        56.00000      181.17421 
 8260 8260        56.00000      181.55623 
 8261 8261        56.00000      181.55568 
 8262 8262        56.00000      181.54347 
 8263 8263        56.00000      181.50627 
 8264 8264        56.00000      181.43193 
 8265 8265        56.00000      181.65033 
 8266 8266        56.00000      181.89512 
 8267 8267        56.00000      181.90850 
 8268 8268        56.00000      181.88048 
 8269 8269        56.00000      181.85651 
 8270 8270        56.00000      181.76400 
 8271 8271        56.00000      181.75338 
 8272 8272        56.00000      181.69302 
 8273 8273        56.00000      182.00005 
 8274 8274        56.00000      182.28467 
 8275 8275        56.00000      182.69020 
 8276 8276        56.00000      182.67735 
 8277 8277        56.00000      182.27960 
 8278 8278        56.00000      182.00668 
 8279 8279        56.00000      181.61585 
 8280 8280        56.00000      181.65276 
 8281 8281        56.00000      181.30196 
 8282 8282        56.00000      178.76700 
 8283 8283        56.00000      179.90224 
 8284 8284        56.00000      180.17065 
 8285 8285        56.00000      180.87477 
 8286 8286        56.00000      181.03652 
 8287 8287        56.00000      180.99217 
 8288 8288        56.00000      181.58520 
 8289 8289        56.00000      181.93096 
 8290 8290        56.00000      181.90157 
 8291 8291        56.00000      181.83618 
 8292 8292        56.00000      182.25674 
 8293 8293        56.00000      182.20622 
 8294 8294        56.00000      182.20427 
 8295 8295        56.00000      182.19069 
 8296 8296        56.00000      182.20560 
 8297 8297        56.00000      182.21500 
 8298 8298        56.00000      180.25528 
 8299 8299        56.00000      178.73754 
 8300 8300        56.00000      178.51895 
 8301 8301        56.00000      178.51312 
 8302 8302        56.00000      178.65007 
 8303 8303        56.00000      178.66617 
 8304 8304        56.00000      178.73439 
 8305 8305       214.00000      191.75370 
 8306 8306       214.00000      187.85519 
 8307 8307       214.00000      185.78377 
 8308 8308       214.00000      185.45749 
 8309 8309       214.00000      185.31672 
 8310 8310       214.00000      185.26801 
 8311 8311       214.00000      184.12260 
 8312 8312       214.00000      183.51939 
 8313 8313       214.00000      183.51115 
 8314 8314       214.00000      183.59128 
 8315 8315       214.00000      183.32218 
 8316 8316       214.00000      182.95729 
 8317 8317       214.00000      182.83249 
 8318 8318       214.00000      182.84234 
 8319 8319       214.00000      182.76646 
 8320 8320       214.00000      182.72081 
 8321 8321       214.00000      182.70768 
 8322 8322       214.00000      182.77381 
 8323 8323       214.00000      182.84666 
 8324 8324       214.00000      182.97521 
 8325 8325       214.00000      182.97295 
 8326 8326       214.00000      183.20106 
 8327 8327       214.00000      183.18329 
 8328 8328       214.00000      183.17736 
 8329 8329       214.00000      183.17803 
 8330 8330       214.00000      183.39734 
 8331 8331       214.00000      183.37600 
 8332 8332       214.00000      183.35865 
 8333 8333       214.00000      183.61402 
 8334 8334       214.00000      183.60924 
 8335 8335       214.00000      183.60582 
 8336 8336       214.00000      183.58454 
 8337 8337       214.00000      183.59057 
 8338 8338       214.00000      183.58727 
 8339 8339       214.00000      183.58762 
 8340 8340       214.00000      183.56558 
 8341 8341       214.00000      183.54664 
 8342 8342       214.00000      183.81176 
 8343 8343       214.00000      183.80984 
 8344 8344       214.00000      183.79794 
 8345 8345       214.00000      183.80836 
 8346 8346       214.00000      183.79596 
 8347 8347       214.00000      183.78479 
 8348 8348       214.00000      183.77534 
 8349 8349       214.00000      183.75696 
 8350 8350       214.00000      183.72060 
 8351 8351       214.00000      183.71509 
 8352 8352       214.00000      183.72009 
 8353 8353       214.00000      184.04273 
 8354 8354       214.00000      184.02430 
 8355 8355       214.00000      184.02606 
 8356 8356       214.00000      184.02184 
 8357 8357       214.00000      184.00745 
 8358 8358       214.00000      184.00988 
 8359 8359       214.00000      183.99706 
 8360 8360       214.00000      183.97277 
 8361 8361       214.00000      183.97991 
 8362 8362       214.00000      183.96325 
 8363 8363       214.00000      183.97074 
 8364 8364       214.00000      183.95451 
 8365 8365       214.00000      183.95643 
 8366 8366       214.00000      183.95143 
 8367 8367       214.00000      183.94819 
 8368 8368       214.00000      183.94924 
 8369 8369       214.00000      183.95562 
 8370 8370       214.00000      183.92976 
 8371 8371       214.00000      183.91318 
 8372 8372       214.00000      183.91112 
 8373 8373       214.00000      183.90557 
 8374 8374       214.00000      183.90912 
 8375 8375       214.00000      183.88766 
 8376 8376       214.00000      183.89561 
 8377 8377       214.00000      183.89078 
 8378 8378       214.00000      183.85648 
 8379 8379       214.00000      183.84508 
 8380 8380       214.00000      183.84621 
 8381 8381       214.00000      183.82862 
 8382 8382       214.00000      183.80622 
 8383 8383       214.00000      183.38434 
 8384 8384       214.00000      183.03160 
 8385 8385       214.00000      183.02488 
 8386 8386       214.00000      182.70064 
 8387 8387       214.00000      182.65111 
 8388 8388       214.00000      182.62963 
 8389 8389       214.00000      182.33417 
 8390 8390       214.00000      182.31290 
 8391 8391       214.00000      182.30061 
 8392 8392       214.00000      182.27225 
 8393 8393       214.00000      182.25491 
 8394 8394       214.00000      181.99461 
 8395 8395       214.00000      181.97923 
 8396 8396       214.00000      181.93594 
 8397 8397       214.00000      181.91612 
 8398 8398       214.00000      181.88609 
 8399 8399       214.00000      181.85516 
 8400 8400       214.00000      181.86478 
 8401 8401       214.00000      181.83911 
 8402 8402       214.00000      181.82554 
 8403 8403       214.00000      181.81889 
 8404 8404       214.00000      181.83263 
 8405 8405       214.00000      181.80488 
