 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2900 	 9 	       26.948 	        0.000 	   0.89145 	   0.00000 	    0.007906 	    -1.#IND00 	    -1.#IND00 
3000 	 9 	       27.652 	        0.000 	   0.90355 	   0.00000 	    0.006913 	    -1.#IND00 	    -1.#IND00 
3100 	 9 	       27.388 	        0.000 	   0.90690 	   0.00000 	    0.006673 	    -1.#IND00 	    -1.#IND00 
3200 	 9 	       27.138 	        0.000 	   0.90792 	   0.00000 	    0.006602 	    -1.#IND00 	    -1.#IND00 
3300 	 9 	       26.950 	        0.000 	   0.90854 	   0.00000 	    0.006556 	    -1.#IND00 	    -1.#IND00 
3400 	 9 	       26.809 	        0.000 	   0.90900 	   0.00000 	    0.006522 	    -1.#IND00 	    -1.#IND00 
3500 	 9 	       26.699 	        0.000 	   0.90940 	   0.00000 	    0.006493 	    -1.#IND00 	    -1.#IND00 
3600 	 9 	       26.621 	        0.000 	   0.90976 	   0.00000 	    0.006467 	    -1.#IND00 	    -1.#IND00 
3700 	 9 	       26.558 	        0.000 	   0.91009 	   0.00000 	    0.006443 	    -1.#IND00 	    -1.#IND00 
3800 	 9 	       26.501 	        0.000 	   0.91039 	   0.00000 	    0.006422 	    -1.#IND00 	    -1.#IND00 
3900 	 9 	       26.449 	        0.000 	   0.91066 	   0.00000 	    0.006403 	    -1.#IND00 	    -1.#IND00 
4000 	 9 	       26.962 	        0.000 	   0.91397 	   0.00000 	    0.006189 	    -1.#IND00 	    -1.#IND00 
4100 	 9 	       26.476 	        0.000 	   0.91753 	   0.00000 	    0.005923 	    -1.#IND00 	    -1.#IND00 
4200 	 9 	       26.208 	        0.000 	   0.91823 	   0.00000 	    0.005865 	    -1.#IND00 	    -1.#IND00 
4300 	 9 	       25.921 	        0.000 	   0.91862 	   0.00000 	    0.005838 	    -1.#IND00 	    -1.#IND00 
4400 	 9 	       25.681 	        0.000 	   0.91879 	   0.00000 	    0.005846 	    -1.#IND00 	    -1.#IND00 
4500 	 9 	       25.549 	        0.000 	   0.91894 	   0.00000 	    0.005860 	    -1.#IND00 	    -1.#IND00 
4600 	 9 	       25.484 	        0.000 	   0.91910 	   0.00000 	    0.005865 	    -1.#IND00 	    -1.#IND00 
4700 	 9 	       25.448 	        0.000 	   0.91928 	   0.00000 	    0.005863 	    -1.#IND00 	    -1.#IND00 
4800 	 9 	       25.418 	        0.000 	   0.91951 	   0.00000 	    0.005854 	    -1.#IND00 	    -1.#IND00 
4900 	 9 	       25.384 	        0.000 	   0.91974 	   0.00000 	    0.005844 	    -1.#IND00 	    -1.#IND00 
5000 	 9 	       25.747 	        0.000 	   0.92093 	   0.00000 	    0.005706 	    -1.#IND00 	    -1.#IND00 
5100 	 9 	       25.293 	        0.000 	   0.92369 	   0.00000 	    0.005525 	    -1.#IND00 	    -1.#IND00 
5200 	 9 	       25.227 	        0.000 	   0.92410 	   0.00000 	    0.005499 	    -1.#IND00 	    -1.#IND00 
5300 	 9 	       25.182 	        0.000 	   0.92441 	   0.00000 	    0.005478 	    -1.#IND00 	    -1.#IND00 
5400 	 9 	       25.129 	        0.000 	   0.92471 	   0.00000 	    0.005459 	    -1.#IND00 	    -1.#IND00 
5500 	 9 	       25.068 	        0.000 	   0.92508 	   0.00000 	    0.005432 	    -1.#IND00 	    -1.#IND00 
5600 	 9 	       25.040 	        0.000 	   0.92544 	   0.00000 	    0.005410 	    -1.#IND00 	    -1.#IND00 
5700 	 9 	       25.049 	        0.000 	   0.92553 	   0.00000 	    0.005410 	    -1.#IND00 	    -1.#IND00 
5800 	 9 	       25.061 	        0.000 	   0.92558 	   0.00000 	    0.005414 	    -1.#IND00 	    -1.#IND00 
5900 	 9 	       25.068 	        0.000 	   0.92571 	   0.00000 	    0.005412 	    -1.#IND00 	    -1.#IND00 
6000 	 9 	       25.257 	        0.000 	   0.92677 	   0.00000 	    0.005299 	    -1.#IND00 	    -1.#IND00 
6100 	 9 	       24.940 	        0.000 	   0.92898 	   0.00000 	    0.005154 	    -1.#IND00 	    -1.#IND00 
6200 	 9 	       24.893 	        0.000 	   0.92941 	   0.00000 	    0.005129 	    -1.#IND00 	    -1.#IND00 
6300 	 9 	       24.865 	        0.000 	   0.92974 	   0.00000 	    0.005109 	    -1.#IND00 	    -1.#IND00 
6400 	 9 	       24.842 	        0.000 	   0.93002 	   0.00000 	    0.005091 	    -1.#IND00 	    -1.#IND00 
6500 	 9 	       24.825 	        0.000 	   0.93026 	   0.00000 	    0.005075 	    -1.#IND00 	    -1.#IND00 
6600 	 9 	       24.811 	        0.000 	   0.93047 	   0.00000 	    0.005060 	    -1.#IND00 	    -1.#IND00 
6700 	 9 	       24.800 	        0.000 	   0.93065 	   0.00000 	    0.005047 	    -1.#IND00 	    -1.#IND00 
6800 	 9 	       24.790 	        0.000 	   0.93079 	   0.00000 	    0.005036 	    -1.#IND00 	    -1.#IND00 
6900 	 9 	       24.782 	        0.000 	   0.93092 	   0.00000 	    0.005027 	    -1.#IND00 	    -1.#IND00 
7000 	 9 	       24.948 	        0.000 	   0.93139 	   0.00000 	    0.004960 	    -1.#IND00 	    -1.#IND00 
7100 	 9 	       24.702 	        0.000 	   0.93285 	   0.00000 	    0.004861 	    -1.#IND00 	    -1.#IND00 
7200 	 9 	       24.671 	        0.000 	   0.93302 	   0.00000 	    0.004849 	    -1.#IND00 	    -1.#IND00 
7300 	 9 	       24.652 	        0.000 	   0.93313 	   0.00000 	    0.004841 	    -1.#IND00 	    -1.#IND00 
7400 	 9 	       24.639 	        0.000 	   0.93321 	   0.00000 	    0.004836 	    -1.#IND00 	    -1.#IND00 
7500 	 9 	       24.628 	        0.000 	   0.93328 	   0.00000 	    0.004831 	    -1.#IND00 	    -1.#IND00 
7600 	 9 	       24.618 	        0.000 	   0.93334 	   0.00000 	    0.004827 	    -1.#IND00 	    -1.#IND00 
7700 	 9 	       24.608 	        0.000 	   0.93339 	   0.00000 	    0.004824 	    -1.#IND00 	    -1.#IND00 
7800 	 9 	       24.598 	        0.000 	   0.93343 	   0.00000 	    0.004821 	    -1.#IND00 	    -1.#IND00 
7900 	 9 	       24.590 	        0.000 	   0.93348 	   0.00000 	    0.004819 	    -1.#IND00 	    -1.#IND00 
8000 	 9 	       24.718 	        0.000 	   0.93368 	   0.00000 	    0.004784 	    -1.#IND00 	    -1.#IND00 
8100 	 9 	       24.509 	        0.000 	   0.93480 	   0.00000 	    0.004709 	    -1.#IND00 	    -1.#IND00 
8200 	 9 	       24.468 	        0.000 	   0.93493 	   0.00000 	    0.004702 	    -1.#IND00 	    -1.#IND00 
8300 	 9 	       24.433 	        0.000 	   0.93503 	   0.00000 	    0.004696 	    -1.#IND00 	    -1.#IND00 
8400 	 9 	       24.400 	        0.000 	   0.93510 	   0.00000 	    0.004692 	    -1.#IND00 	    -1.#IND00 
8500 	 9 	       24.370 	        0.000 	   0.93517 	   0.00000 	    0.004689 	    -1.#IND00 	    -1.#IND00 
8600 	 9 	       24.343 	        0.000 	   0.93522 	   0.00000 	    0.004686 	    -1.#IND00 	    -1.#IND00 
8700 	 9 	       24.319 	        0.000 	   0.93526 	   0.00000 	    0.004683 	    -1.#IND00 	    -1.#IND00 
8800 	 9 	       24.297 	        0.000 	   0.93530 	   0.00000 	    0.004681 	    -1.#IND00 	    -1.#IND00 
8900 	 9 	       24.277 	        0.000 	   0.93533 	   0.00000 	    0.004679 	    -1.#IND00 	    -1.#IND00 
9000 	 9 	       24.348 	        0.000 	   0.93552 	   0.00000 	    0.004651 	    -1.#IND00 	    -1.#IND00 
9100 	 9 	       24.174 	        0.000 	   0.93638 	   0.00000 	    0.004592 	    -1.#IND00 	    -1.#IND00 
9200 	 9 	       24.141 	        0.000 	   0.93646 	   0.00000 	    0.004587 	    -1.#IND00 	    -1.#IND00 
9300 	 9 	       24.116 	        0.000 	   0.93652 	   0.00000 	    0.004583 	    -1.#IND00 	    -1.#IND00 
9400 	 9 	       24.096 	        0.000 	   0.93656 	   0.00000 	    0.004581 	    -1.#IND00 	    -1.#IND00 
9500 	 9 	       24.078 	        0.000 	   0.93659 	   0.00000 	    0.004578 	    -1.#IND00 	    -1.#IND00 
9600 	 9 	       24.064 	        0.000 	   0.93661 	   0.00000 	    0.004577 	    -1.#IND00 	    -1.#IND00 
9700 	 9 	       24.051 	        0.000 	   0.93663 	   0.00000 	    0.004576 	    -1.#IND00 	    -1.#IND00 
9800 	 9 	       24.039 	        0.000 	   0.93664 	   0.00000 	    0.004574 	    -1.#IND00 	    -1.#IND00 
9900 	 9 	       24.029 	        0.000 	   0.93665 	   0.00000 	    0.004574 	    -1.#IND00 	    -1.#IND00 
10000 	 9 	       24.077 	        0.000 	   0.93686 	   0.00000 	    0.004549 	    -1.#IND00 	    -1.#IND00 
10100 	 9 	       23.936 	        0.000 	   0.93755 	   0.00000 	    0.004501 	    -1.#IND00 	    -1.#IND00 
10200 	 9 	       23.915 	        0.000 	   0.93761 	   0.00000 	    0.004497 	    -1.#IND00 	    -1.#IND00 
10300 	 9 	       23.899 	        0.000 	   0.93764 	   0.00000 	    0.004495 	    -1.#IND00 	    -1.#IND00 
10400 	 9 	       23.887 	        0.000 	   0.93767 	   0.00000 	    0.004493 	    -1.#IND00 	    -1.#IND00 
10500 	 9 	       23.878 	        0.000 	   0.93769 	   0.00000 	    0.004492 	    -1.#IND00 	    -1.#IND00 
10600 	 9 	       23.869 	        0.000 	   0.93770 	   0.00000 	    0.004490 	    -1.#IND00 	    -1.#IND00 
10700 	 9 	       23.862 	        0.000 	   0.93771 	   0.00000 	    0.004490 	    -1.#IND00 	    -1.#IND00 
10800 	 9 	       23.855 	        0.000 	   0.93772 	   0.00000 	    0.004489 	    -1.#IND00 	    -1.#IND00 
10900 	 9 	       23.849 	        0.000 	   0.93773 	   0.00000 	    0.004488 	    -1.#IND00 	    -1.#IND00 
11000 	 9 	       23.877 	        0.000 	   0.93798 	   0.00000 	    0.004464 	    -1.#IND00 	    -1.#IND00 
11100 	 9 	       23.760 	        0.000 	   0.93855 	   0.00000 	    0.004424 	    -1.#IND00 	    -1.#IND00 
11200 	 9 	       23.744 	        0.000 	   0.93860 	   0.00000 	    0.004421 	    -1.#IND00 	    -1.#IND00 
11300 	 9 	       23.733 	        0.000 	   0.93863 	   0.00000 	    0.004419 	    -1.#IND00 	    -1.#IND00 
11400 	 9 	       23.725 	        0.000 	   0.93865 	   0.00000 	    0.004417 	    -1.#IND00 	    -1.#IND00 
11500 	 9 	       23.718 	        0.000 	   0.93867 	   0.00000 	    0.004416 	    -1.#IND00 	    -1.#IND00 
11600 	 9 	       23.713 	        0.000 	   0.93868 	   0.00000 	    0.004415 	    -1.#IND00 	    -1.#IND00 
11700 	 9 	       23.707 	        0.000 	   0.93869 	   0.00000 	    0.004415 	    -1.#IND00 	    -1.#IND00 
11800 	 9 	       23.703 	        0.000 	   0.93870 	   0.00000 	    0.004414 	    -1.#IND00 	    -1.#IND00 
11900 	 9 	       23.698 	        0.000 	   0.93871 	   0.00000 	    0.004413 	    -1.#IND00 	    -1.#IND00 
12000 	 9 	       23.713 	        0.000 	   0.93898 	   0.00000 	    0.004389 	    -1.#IND00 	    -1.#IND00 
12100 	 9 	       23.616 	        0.000 	   0.93946 	   0.00000 	    0.004356 	    -1.#IND00 	    -1.#IND00 
12200 	 9 	       23.603 	        0.000 	   0.93950 	   0.00000 	    0.004353 	    -1.#IND00 	    -1.#IND00 
12300 	 9 	       23.594 	        0.000 	   0.93953 	   0.00000 	    0.004351 	    -1.#IND00 	    -1.#IND00 
12400 	 9 	       23.588 	        0.000 	   0.93955 	   0.00000 	    0.004350 	    -1.#IND00 	    -1.#IND00 
12500 	 9 	       23.582 	        0.000 	   0.93956 	   0.00000 	    0.004348 	    -1.#IND00 	    -1.#IND00 
12600 	 9 	       23.577 	        0.000 	   0.93957 	   0.00000 	    0.004348 	    -1.#IND00 	    -1.#IND00 
12700 	 9 	       23.572 	        0.000 	   0.93959 	   0.00000 	    0.004347 	    -1.#IND00 	    -1.#IND00 
12800 	 9 	       23.567 	        0.000 	   0.93960 	   0.00000 	    0.004346 	    -1.#IND00 	    -1.#IND00 
12900 	 9 	       23.563 	        0.000 	   0.93961 	   0.00000 	    0.004345 	    -1.#IND00 	    -1.#IND00 
13000 	 9 	       23.565 	        0.000 	   0.93991 	   0.00000 	    0.004320 	    -1.#IND00 	    -1.#IND00 
13100 	 9 	       23.484 	        0.000 	   0.94031 	   0.00000 	    0.004292 	    -1.#IND00 	    -1.#IND00 
13200 	 9 	       23.472 	        0.000 	   0.94035 	   0.00000 	    0.004289 	    -1.#IND00 	    -1.#IND00 
13300 	 9 	       23.463 	        0.000 	   0.94038 	   0.00000 	    0.004287 	    -1.#IND00 	    -1.#IND00 
13400 	 9 	       23.456 	        0.000 	   0.94041 	   0.00000 	    0.004285 	    -1.#IND00 	    -1.#IND00 
13500 	 9 	       23.448 	        0.000 	   0.94044 	   0.00000 	    0.004284 	    -1.#IND00 	    -1.#IND00 
13600 	 9 	       23.440 	        0.000 	   0.94046 	   0.00000 	    0.004282 	    -1.#IND00 	    -1.#IND00 
13700 	 9 	       23.432 	        0.000 	   0.94049 	   0.00000 	    0.004280 	    -1.#IND00 	    -1.#IND00 
13800 	 9 	       23.423 	        0.000 	   0.94052 	   0.00000 	    0.004278 	    -1.#IND00 	    -1.#IND00 
13900 	 9 	       23.414 	        0.000 	   0.94056 	   0.00000 	    0.004275 	    -1.#IND00 	    -1.#IND00 
14000 	 9 	       23.404 	        0.000 	   0.94088 	   0.00000 	    0.004250 	    -1.#IND00 	    -1.#IND00 
14100 	 9 	       23.333 	        0.000 	   0.94122 	   0.00000 	    0.004226 	    -1.#IND00 	    -1.#IND00 
14200 	 9 	       23.321 	        0.000 	   0.94127 	   0.00000 	    0.004223 	    -1.#IND00 	    -1.#IND00 
14300 	 9 	       23.313 	        0.000 	   0.94130 	   0.00000 	    0.004221 	    -1.#IND00 	    -1.#IND00 
14400 	 9 	       23.307 	        0.000 	   0.94131 	   0.00000 	    0.004220 	    -1.#IND00 	    -1.#IND00 
14500 	 9 	       23.302 	        0.000 	   0.94132 	   0.00000 	    0.004219 	    -1.#IND00 	    -1.#IND00 
14600 	 9 	       23.299 	        0.000 	   0.94133 	   0.00000 	    0.004218 	    -1.#IND00 	    -1.#IND00 
14700 	 9 	       23.297 	        0.000 	   0.94134 	   0.00000 	    0.004218 	    -1.#IND00 	    -1.#IND00 
14800 	 9 	       23.296 	        0.000 	   0.94134 	   0.00000 	    0.004218 	    -1.#IND00 	    -1.#IND00 
14900 	 9 	       23.295 	        0.000 	   0.94134 	   0.00000 	    0.004218 	    -1.#IND00 	    -1.#IND00 
15000 	 9 	       23.288 	        0.000 	   0.94164 	   0.00000 	    0.004194 	    -1.#IND00 	    -1.#IND00 
15100 	 9 	       23.234 	        0.000 	   0.94191 	   0.00000 	    0.004175 	    -1.#IND00 	    -1.#IND00 
15200 	 9 	       23.228 	        0.000 	   0.94194 	   0.00000 	    0.004173 	    -1.#IND00 	    -1.#IND00 
15300 	 9 	       23.225 	        0.000 	   0.94195 	   0.00000 	    0.004172 	    -1.#IND00 	    -1.#IND00 
15400 	 9 	       23.222 	        0.000 	   0.94196 	   0.00000 	    0.004172 	    -1.#IND00 	    -1.#IND00 
15500 	 9 	       23.220 	        0.000 	   0.94197 	   0.00000 	    0.004171 	    -1.#IND00 	    -1.#IND00 
15600 	 9 	       23.219 	        0.000 	   0.94197 	   0.00000 	    0.004171 	    -1.#IND00 	    -1.#IND00 
15700 	 9 	       23.218 	        0.000 	   0.94198 	   0.00000 	    0.004170 	    -1.#IND00 	    -1.#IND00 
15800 	 9 	       23.217 	        0.000 	   0.94198 	   0.00000 	    0.004170 	    -1.#IND00 	    -1.#IND00 
15900 	 9 	       23.216 	        0.000 	   0.94199 	   0.00000 	    0.004170 	    -1.#IND00 	    -1.#IND00 
16000 	 9 	       23.206 	        0.000 	   0.94228 	   0.00000 	    0.004147 	    -1.#IND00 	    -1.#IND00 
16100 	 9 	       23.160 	        0.000 	   0.94251 	   0.00000 	    0.004131 	    -1.#IND00 	    -1.#IND00 
16200 	 9 	       23.155 	        0.000 	   0.94254 	   0.00000 	    0.004129 	    -1.#IND00 	    -1.#IND00 
16300 	 9 	       23.151 	        0.000 	   0.94255 	   0.00000 	    0.004128 	    -1.#IND00 	    -1.#IND00 
16400 	 9 	       23.148 	        0.000 	   0.94256 	   0.00000 	    0.004127 	    -1.#IND00 	    -1.#IND00 
16500 	 9 	       23.146 	        0.000 	   0.94257 	   0.00000 	    0.004127 	    -1.#IND00 	    -1.#IND00 
16600 	 9 	       23.145 	        0.000 	   0.94258 	   0.00000 	    0.004126 	    -1.#IND00 	    -1.#IND00 
16700 	 9 	       23.143 	        0.000 	   0.94258 	   0.00000 	    0.004126 	    -1.#IND00 	    -1.#IND00 
16800 	 9 	       23.142 	        0.000 	   0.94259 	   0.00000 	    0.004126 	    -1.#IND00 	    -1.#IND00 
16900 	 9 	       23.141 	        0.000 	   0.94259 	   0.00000 	    0.004125 	    -1.#IND00 	    -1.#IND00 
17000 	 9 	       23.129 	        0.000 	   0.94288 	   0.00000 	    0.004103 	    -1.#IND00 	    -1.#IND00 
17100 	 9 	       23.090 	        0.000 	   0.94307 	   0.00000 	    0.004090 	    -1.#IND00 	    -1.#IND00 
17200 	 9 	       23.085 	        0.000 	   0.94309 	   0.00000 	    0.004088 	    -1.#IND00 	    -1.#IND00 
17300 	 9 	       23.082 	        0.000 	   0.94311 	   0.00000 	    0.004087 	    -1.#IND00 	    -1.#IND00 
17400 	 9 	       23.079 	        0.000 	   0.94312 	   0.00000 	    0.004087 	    -1.#IND00 	    -1.#IND00 
17500 	 9 	       23.077 	        0.000 	   0.94312 	   0.00000 	    0.004086 	    -1.#IND00 	    -1.#IND00 
17600 	 9 	       23.076 	        0.000 	   0.94313 	   0.00000 	    0.004086 	    -1.#IND00 	    -1.#IND00 
17700 	 9 	       23.074 	        0.000 	   0.94314 	   0.00000 	    0.004085 	    -1.#IND00 	    -1.#IND00 
17800 	 9 	       23.073 	        0.000 	   0.94314 	   0.00000 	    0.004085 	    -1.#IND00 	    -1.#IND00 
17900 	 9 	       23.071 	        0.000 	   0.94315 	   0.00000 	    0.004084 	    -1.#IND00 	    -1.#IND00 
18000 	 9 	       23.056 	        0.000 	   0.94342 	   0.00000 	    0.004064 	    -1.#IND00 	    -1.#IND00 
18100 	 9 	       23.022 	        0.000 	   0.94359 	   0.00000 	    0.004052 	    -1.#IND00 	    -1.#IND00 
18200 	 9 	       23.017 	        0.000 	   0.94360 	   0.00000 	    0.004051 	    -1.#IND00 	    -1.#IND00 
18300 	 9 	       23.014 	        0.000 	   0.94362 	   0.00000 	    0.004050 	    -1.#IND00 	    -1.#IND00 
18400 	 9 	       23.012 	        0.000 	   0.94363 	   0.00000 	    0.004049 	    -1.#IND00 	    -1.#IND00 
18500 	 9 	       23.010 	        0.000 	   0.94364 	   0.00000 	    0.004049 	    -1.#IND00 	    -1.#IND00 
18600 	 9 	       23.008 	        0.000 	   0.94364 	   0.00000 	    0.004048 	    -1.#IND00 	    -1.#IND00 
18700 	 9 	       23.006 	        0.000 	   0.94365 	   0.00000 	    0.004048 	    -1.#IND00 	    -1.#IND00 
18800 	 9 	       23.004 	        0.000 	   0.94365 	   0.00000 	    0.004047 	    -1.#IND00 	    -1.#IND00 
18900 	 9 	       23.003 	        0.000 	   0.94366 	   0.00000 	    0.004047 	    -1.#IND00 	    -1.#IND00 
19000 	 9 	       22.986 	        0.000 	   0.94392 	   0.00000 	    0.004027 	    -1.#IND00 	    -1.#IND00 
19100 	 9 	       22.956 	        0.000 	   0.94406 	   0.00000 	    0.004017 	    -1.#IND00 	    -1.#IND00 
19200 	 9 	       22.952 	        0.000 	   0.94408 	   0.00000 	    0.004016 	    -1.#IND00 	    -1.#IND00 
19300 	 9 	       22.949 	        0.000 	   0.94409 	   0.00000 	    0.004015 	    -1.#IND00 	    -1.#IND00 
19400 	 9 	       22.947 	        0.000 	   0.94410 	   0.00000 	    0.004014 	    -1.#IND00 	    -1.#IND00 
19500 	 9 	       22.946 	        0.000 	   0.94411 	   0.00000 	    0.004014 	    -1.#IND00 	    -1.#IND00 
19600 	 9 	       22.945 	        0.000 	   0.94412 	   0.00000 	    0.004013 	    -1.#IND00 	    -1.#IND00 
19700 	 9 	       22.944 	        0.000 	   0.94413 	   0.00000 	    0.004012 	    -1.#IND00 	    -1.#IND00 
19800 	 9 	       22.943 	        0.000 	   0.94414 	   0.00000 	    0.004012 	    -1.#IND00 	    -1.#IND00 
19900 	 9 	       22.943 	        0.000 	   0.94415 	   0.00000 	    0.004011 	    -1.#IND00 	    -1.#IND00 
20000 	 9 	       22.927 	        0.000 	   0.94439 	   0.00000 	    0.003993 	    -1.#IND00 	    -1.#IND00 
100 	 10 	       35.270 	        0.000 	   0.75005 	   0.00000 	    0.026979 	    -1.#IND00 	    -1.#IND00 
200 	 10 	       36.062 	        0.000 	   0.75213 	   0.00000 	    0.027673 	    -1.#IND00 	    -1.#IND00 
300 	 10 	       34.473 	        0.000 	   0.72929 	   0.00000 	    0.026908 	    -1.#IND00 	    -1.#IND00 
400 	 10 	       34.363 	        0.000 	   0.72386 	   0.00000 	    0.027348 	    -1.#IND00 	    -1.#IND00 
500 	 10 	       33.818 	        0.000 	   0.72528 	   0.00000 	    0.026620 	    -1.#IND00 	    -1.#IND00 
600 	 10 	       33.505 	        0.000 	   0.72553 	   0.00000 	    0.026193 	    -1.#IND00 	    -1.#IND00 
700 	 10 	       33.332 	        0.000 	   0.72426 	   0.00000 	    0.026042 	    -1.#IND00 	    -1.#IND00 
800 	 10 	       33.220 	        0.000 	   0.71904 	   0.00000 	    0.026311 	    -1.#IND00 	    -1.#IND00 
900 	 10 	       33.443 	        0.000 	   0.71081 	   0.00000 	    0.026794 	    -1.#IND00 	    -1.#IND00 
1000 	 10 	       29.182 	        0.000 	   0.83334 	   0.00000 	    0.013833 	    -1.#IND00 	    -1.#IND00 
1100 	 10 	       28.523 	        0.000 	   0.85450 	   0.00000 	    0.012228 	    -1.#IND00 	    -1.#IND00 
1200 	 10 	       28.277 	        0.000 	   0.85682 	   0.00000 	    0.012065 	    -1.#IND00 	    -1.#IND00 
1300 	 10 	       28.012 	        0.000 	   0.85806 	   0.00000 	    0.011972 	    -1.#IND00 	    -1.#IND00 
1400 	 10 	       27.892 	        0.000 	   0.85941 	   0.00000 	    0.011917 	    -1.#IND00 	    -1.#IND00 
1500 	 10 	       27.854 	        0.000 	   0.86026 	   0.00000 	    0.011903 	    -1.#IND00 	    -1.#IND00 
1600 	 10 	       27.836 	        0.000 	   0.86066 	   0.00000 	    0.011910 	    -1.#IND00 	    -1.#IND00 
1700 	 10 	       27.835 	        0.000 	   0.86070 	   0.00000 	    0.011928 	    -1.#IND00 	    -1.#IND00 
1800 	 10 	       27.838 	        0.000 	   0.86064 	   0.00000 	    0.011942 	    -1.#IND00 	    -1.#IND00 
1900 	 10 	       27.840 	        0.000 	   0.86062 	   0.00000 	    0.011940 	    -1.#IND00 	    -1.#IND00 
2000 	 10 	       25.830 	        0.000 	   0.90462 	   0.00000 	    0.007379 	    -1.#IND00 	    -1.#IND00 
2100 	 10 	       25.557 	        0.000 	   0.91100 	   0.00000 	    0.006891 	    -1.#IND00 	    -1.#IND00 
2200 	 10 	       25.449 	        0.000 	   0.91268 	   0.00000 	    0.006728 	    -1.#IND00 	    -1.#IND00 
2300 	 10 	       25.379 	        0.000 	   0.91403 	   0.00000 	    0.006582 	    -1.#IND00 	    -1.#IND00 
2400 	 10 	       25.331 	        0.000 	   0.91501 	   0.00000 	    0.006473 	    -1.#IND00 	    -1.#IND00 
2500 	 10 	       25.322 	        0.000 	   0.91530 	   0.00000 	    0.006406 	    -1.#IND00 	    -1.#IND00 
2600 	 10 	       25.301 	        0.000 	   0.91564 	   0.00000 	    0.006393 	    -1.#IND00 	    -1.#IND00 
2700 	 10 	       25.254 	        0.000 	   0.91601 	   0.00000 	    0.006370 	    -1.#IND00 	    -1.#IND00 
2800 	 10 	       25.223 	        0.000 	   0.91628 	   0.00000 	    0.006350 	    -1.#IND00 	    -1.#IND00 
2900 	 10 	       25.207 	        0.000 	   0.91648 	   0.00000 	    0.006333 	    -1.#IND00 	    -1.#IND00 
3000 	 10 	       24.437 	        0.000 	   0.92934 	   0.00000 	    0.005156 	    -1.#IND00 	    -1.#IND00 
3100 	 10 	       24.207 	        0.000 	   0.93174 	   0.00000 	    0.004997 	    -1.#IND00 	    -1.#IND00 
3200 	 10 	       24.222 	        0.000 	   0.93163 	   0.00000 	    0.005010 	    -1.#IND00 	    -1.#IND00 
3300 	 10 	       24.237 	        0.000 	   0.93143 	   0.00000 	    0.005023 	    -1.#IND00 	    -1.#IND00 
3400 	 10 	       24.240 	        0.000 	   0.93126 	   0.00000 	    0.005028 	    -1.#IND00 	    -1.#IND00 
3500 	 10 	       24.235 	        0.000 	   0.93114 	   0.00000 	    0.005031 	    -1.#IND00 	    -1.#IND00 
3600 	 10 	       24.220 	        0.000 	   0.93108 	   0.00000 	    0.005029 	    -1.#IND00 	    -1.#IND00 
3700 	 10 	       24.198 	        0.000 	   0.93108 	   0.00000 	    0.005024 	    -1.#IND00 	    -1.#IND00 
3800 	 10 	       24.169 	        0.000 	   0.93113 	   0.00000 	    0.005016 	    -1.#IND00 	    -1.#IND00 
3900 	 10 	       24.131 	        0.000 	   0.93121 	   0.00000 	    0.005006 	    -1.#IND00 	    -1.#IND00 
4000 	 10 	       23.943 	        0.000 	   0.93434 	   0.00000 	    0.004752 	    -1.#IND00 	    -1.#IND00 
4100 	 10 	       23.676 	        0.000 	   0.93603 	   0.00000 	    0.004627 	    -1.#IND00 	    -1.#IND00 
4200 	 10 	       23.623 	        0.000 	   0.93617 	   0.00000 	    0.004616 	    -1.#IND00 	    -1.#IND00 
4300 	 10 	       23.582 	        0.000 	   0.93629 	   0.00000 	    0.004607 	    -1.#IND00 	    -1.#IND00 
4400 	 10 	       23.552 	        0.000 	   0.93639 	   0.00000 	    0.004599 	    -1.#IND00 	    -1.#IND00 
4500 	 10 	       23.531 	        0.000 	   0.93648 	   0.00000 	    0.004592 	    -1.#IND00 	    -1.#IND00 
4600 	 10 	       23.514 	        0.000 	   0.93656 	   0.00000 	    0.004586 	    -1.#IND00 	    -1.#IND00 
4700 	 10 	       23.500 	        0.000 	   0.93661 	   0.00000 	    0.004582 	    -1.#IND00 	    -1.#IND00 
4800 	 10 	       23.489 	        0.000 	   0.93665 	   0.00000 	    0.004580 	    -1.#IND00 	    -1.#IND00 
4900 	 10 	       23.480 	        0.000 	   0.93668 	   0.00000 	    0.004578 	    -1.#IND00 	    -1.#IND00 
5000 	 10 	       23.636 	        0.000 	   0.93691 	   0.00000 	    0.004576 	    -1.#IND00 	    -1.#IND00 
5100 	 10 	       23.384 	        0.000 	   0.93826 	   0.00000 	    0.004468 	    -1.#IND00 	    -1.#IND00 
5200 	 10 	       23.366 	        0.000 	   0.93831 	   0.00000 	    0.004464 	    -1.#IND00 	    -1.#IND00 
5300 	 10 	       23.356 	        0.000 	   0.93833 	   0.00000 	    0.004463 	    -1.#IND00 	    -1.#IND00 
5400 	 10 	       23.350 	        0.000 	   0.93834 	   0.00000 	    0.004463 	    -1.#IND00 	    -1.#IND00 
5500 	 10 	       23.346 	        0.000 	   0.93834 	   0.00000 	    0.004463 	    -1.#IND00 	    -1.#IND00 
5600 	 10 	       23.342 	        0.000 	   0.93833 	   0.00000 	    0.004464 	    -1.#IND00 	    -1.#IND00 
