No 	 index 	 actual outputs 			 predictions 
 9164 9164        43.00000       40.76662 
 9165 9165        43.00000       46.22107 
 9166 9166        43.00000       47.08921 
 9167 9167        43.00000       47.48355 
 9168 9168        43.00000       49.81450 
 9169 9169        43.00000       47.12849 
 9170 9170        43.00000       47.77051 
 9171 9171        43.00000       52.01953 
 9172 9172        43.00000       48.98622 
 9173 9173        43.00000       53.95578 
 9174 9174        43.00000       51.51571 
 9175 9175        43.00000       51.61718 
 9176 9176        43.00000       54.73649 
 9177 9177        43.00000       56.19176 
 9178 9178        43.00000       56.93870 
 9179 9179        43.00000       56.97839 
 9180 9180        43.00000       57.09207 
 9181 9181        43.00000       57.58498 
 9182 9182        43.00000       57.67673 
 9183 9183        43.00000       57.70550 
 9184 9184        43.00000       57.79373 
 9185 9185        13.00000        8.90726 
 9186 9186        13.00000       14.19495 
 9187 9187        13.00000        9.75240 
 9188 9188        13.00000       10.80897 
 9189 9189        13.00000       14.89453 
 9190 9190        13.00000       15.63462 
 9191 9191        13.00000       15.07808 
 9192 9192        17.00000       39.97404 
 9193 9193        17.00000       39.59030 
 9194 9194        17.00000       39.51516 
 9195 9195        17.00000       38.39834 
 9196 9196        17.00000       38.14255 
 9197 9197        17.00000       37.38284 
 9198 9198        17.00000       34.74902 
 9199 9199        17.00000       34.22606 
 9200 9200        13.00000       31.65412 
 9201 9201        13.00000       35.35360 
 9202 9202        13.00000       35.58130 
 9203 9203        13.00000       36.69625 
 9204 9204        13.00000       43.41214 
 9205 9205        13.00000       43.32652 
 9206 9206        13.00000       42.24750 
 9207 9207        87.00000      105.51617 
 9208 9208        87.00000      105.11896 
 9209 9209        87.00000      100.18363 
 9210 9210        87.00000      105.30145 
 9211 9211        87.00000       98.02968 
 9212 9212        87.00000       99.68738 
 9213 9213        87.00000       96.25704 
 9214 9214        87.00000      105.12701 
 9215 9215        87.00000       95.94182 
 9216 9216        87.00000      101.26606 
 9217 9217        87.00000       95.50781 
 9218 9218        87.00000      100.99328 
 9219 9219        87.00000       95.20310 
 9220 9220        87.00000       94.67957 
 9221 9221        87.00000      101.35007 
 9222 9222        87.00000      103.10910 
 9223 9223        87.00000      104.08419 
 9224 9224        87.00000      102.82798 
 9225 9225        87.00000      101.26742 
 9226 9226        87.00000      104.28387 
 9227 9227        87.00000      103.82533 
 9228 9228        87.00000      103.30270 
 9229 9229        87.00000      104.37606 
 9230 9230        87.00000      105.45024 
 9231 9231        87.00000      105.22300 
 9232 9232        87.00000      102.77737 
 9233 9233        87.00000      103.76816 
 9234 9234        87.00000      102.61891 
 9235 9235        87.00000      104.61826 
 9236 9236        87.00000      103.78985 
 9237 9237        87.00000      103.66650 
 9238 9238        87.00000      103.54608 
 9239 9239        87.00000      103.39307 
 9240 9240        87.00000      101.64237 
 9241 9241        87.00000      101.59504 
 9242 9242        87.00000      102.70497 
 9243 9243        87.00000      101.43968 
 9244 9244        87.00000      101.12490 
 9245 9245        87.00000      101.83169 
 9246 9246        87.00000      101.70771 
 9247 9247        87.00000      101.17695 
 9248 9248        87.00000      101.01615 
 9249 9249        87.00000      100.83860 
 9250 9250        15.00000       28.43137 
 9251 9251        15.00000       28.37288 
 9252 9252        15.00000       28.01956 
 9253 9253        15.00000       27.38498 
 9254 9254        15.00000       25.43629 
 9255 9255        15.00000       24.39187 
 9256 9256        15.00000       23.01888 
 9257 9257        15.00000       13.26388 
 9258 9258        64.00000       67.36158 
 9259 9259        64.00000       64.88330 
 9260 9260        64.00000       64.52233 
 9261 9261        64.00000       64.06855 
 9262 9262        64.00000       63.72546 
 9263 9263        64.00000       63.70544 
 9264 9264        64.00000       63.78012 
 9265 9265        64.00000       63.56817 
 9266 9266        64.00000       65.41285 
 9267 9267        64.00000       65.15067 
 9268 9268        64.00000       65.27777 
 9269 9269        64.00000       63.37728 
 9270 9270        64.00000       63.46088 
 9271 9271        64.00000       63.46155 
 9272 9272        64.00000       63.30952 
 9273 9273        64.00000       63.20678 
 9274 9274        64.00000       63.05999 
 9275 9275        64.00000       62.97544 
 9276 9276        64.00000       62.93258 
 9277 9277        64.00000       62.79970 
 9278 9278        64.00000       62.84392 
 9279 9279        64.00000       62.77936 
 9280 9280        64.00000       63.55472 
 9281 9281        64.00000       62.79571 
 9282 9282        64.00000       63.82721 
 9283 9283        64.00000       63.43659 
 9284 9284        64.00000       63.79045 
 9285 9285        64.00000       62.81596 
 9286 9286        64.00000       63.54705 
 9287 9287        64.00000       62.90015 
 9288 9288        64.00000       62.96328 
 9289 9289        64.00000       63.23094 
 9290 9290        26.00000       33.72007 
 9291 9291        26.00000       37.80358 
 9292 9292        26.00000       30.96858 
 9293 9293        26.00000       28.03351 
 9294 9294        26.00000       26.53484 
 9295 9295        26.00000       25.56415 
 9296 9296        26.00000       25.13537 
 9297 9297        26.00000       24.99555 
 9298 9298        26.00000       24.47770 
 9299 9299        26.00000       24.54592 
 9300 9300        26.00000       24.57643 
 9301 9301        26.00000       24.52853 
 9302 9302        26.00000       24.39850 
 9303 9303        13.00000       12.94331 
 9304 9304        13.00000       12.77921 
 9305 9305        13.00000       12.53295 
 9306 9306        13.00000       12.37767 
 9307 9307        13.00000       11.95531 
 9308 9308        13.00000       11.99232 
 9309 9309        10.00000        7.71161 
 9310 9310        10.00000        7.71092 
 9311 9311        10.00000        7.43368 
 9312 9312        10.00000        7.32265 
 9313 9313        10.00000       15.62310 
 9314 9314       143.00000      147.74900 
 9315 9315       143.00000      147.67152 
 9316 9316       143.00000      147.39129 
 9317 9317       143.00000      147.12308 
 9318 9318       143.00000      146.83965 
 9319 9319       143.00000      146.52467 
 9320 9320       143.00000      146.52425 
 9321 9321       143.00000      146.25859 
 9322 9322       143.00000      146.47603 
 9323 9323       143.00000      145.67831 
 9324 9324       143.00000      146.18194 
 9325 9325       143.00000      145.11755 
 9326 9326       143.00000      144.29156 
 9327 9327       143.00000      143.99674 
 9328 9328       143.00000      144.53413 
 9329 9329       143.00000      143.96480 
 9330 9330       143.00000      143.96138 
 9331 9331       143.00000      143.91300 
 9332 9332       143.00000      143.59677 
 9333 9333       143.00000      143.86771 
 9334 9334       143.00000      143.86532 
 9335 9335       143.00000      143.56778 
 9336 9336       143.00000      143.53883 
 9337 9337       143.00000      143.53237 
 9338 9338       143.00000      143.52930 
 9339 9339       143.00000      143.52904 
 9340 9340       143.00000      143.52084 
 9341 9341       143.00000      143.48963 
 9342 9342       143.00000      143.48624 
 9343 9343       143.00000      143.44088 
 9344 9344       143.00000      142.92052 
 9345 9345       143.00000      142.58993 
 9346 9346       143.00000      142.55750 
 9347 9347       143.00000      142.51076 
 9348 9348       143.00000      142.79660 
 9349 9349       143.00000      142.45233 
 9350 9350       143.00000      142.42043 
 9351 9351       143.00000      142.30213 
 9352 9352       143.00000      141.90236 
 9353 9353       143.00000      141.83007 
 9354 9354       143.00000      141.78897 
 9355 9355       143.00000      141.69407 
 9356 9356       143.00000      141.60642 
 9357 9357       143.00000      141.56831 
 9358 9358       143.00000      141.52150 
 9359 9359       143.00000      141.81726 
 9360 9360       143.00000      141.25616 
 9361 9361       143.00000      140.83323 
 9362 9362       143.00000      140.62098 
 9363 9363       143.00000      140.45454 
 9364 9364       143.00000      140.42219 
 9365 9365       143.00000      140.39774 
 9366 9366       143.00000      140.31077 
 9367 9367       143.00000      140.23426 
 9368 9368       143.00000      140.16934 
 9369 9369       143.00000      139.69311 
 9370 9370       143.00000      139.60815 
 9371 9371       143.00000      139.91178 
 9372 9372       143.00000      139.50890 
 9373 9373       143.00000      139.46382 
 9374 9374       143.00000      139.45584 
 9375 9375       143.00000      140.14771 
 9376 9376       143.00000      142.42714 
 9377 9377       143.00000      142.25925 
 9378 9378       143.00000      142.54085 
 9379 9379       143.00000      139.69972 
 9380 9380       143.00000      142.46202 
 9381 9381       143.00000      139.96046 
 9382 9382       143.00000      141.26925 
 9383 9383       143.00000      141.16564 
 9384 9384       143.00000      141.14318 
 9385 9385        84.00000       87.18333 
 9386 9386        84.00000       87.96440 
 9387 9387        84.00000       89.11876 
 9388 9388        84.00000       88.27842 
 9389 9389        84.00000       89.00418 
 9390 9390        84.00000       88.70146 
 9391 9391        84.00000       88.70848 
 9392 9392        84.00000       89.78592 
 9393 9393        84.00000       90.10964 
 9394 9394        84.00000       90.14293 
 9395 9395        84.00000       90.15401 
 9396 9396        84.00000       90.19494 
 9397 9397        84.00000       90.17251 
 9398 9398        84.00000       90.05037 
 9399 9399        84.00000       89.89598 
 9400 9400        84.00000       89.74557 
 9401 9401        84.00000       89.72782 
 9402 9402        84.00000       87.35358 
 9403 9403        84.00000       89.46145 
 9404 9404        84.00000       87.22396 
 9405 9405        84.00000       89.35742 
 9406 9406        84.00000       89.40668 
 9407 9407        84.00000       89.35069 
 9408 9408        84.00000       87.86252 
 9409 9409        84.00000       89.51357 
 9410 9410        84.00000       87.41177 
 9411 9411        84.00000       87.16696 
 9412 9412        84.00000       89.47999 
 9413 9413        84.00000       87.14207 
 9414 9414        84.00000       87.37333 
 9415 9415        84.00000       89.45747 
 9416 9416        84.00000       87.54517 
 9417 9417        84.00000       89.44006 
 9418 9418        84.00000       89.43335 
 9419 9419        84.00000       89.42746 
 9420 9420        84.00000       89.42306 
 9421 9421        84.00000       87.29793 
 9422 9422        84.00000       87.68162 
 9423 9423        84.00000       88.29938 
 9424 9424        84.00000       89.18235 
 9425 9425        84.00000       89.01548 
 9426 9426        84.00000       87.85163 
 9427 9427        10.00000       22.41461 
 9428 9428        10.00000       22.89501 
 9429 9429        10.00000       22.47403 
 9430 9430        10.00000       22.58274 
 9431 9431        10.00000       22.56247 
 9432 9432        69.00000       62.19990 
 9433 9433        69.00000       70.01455 
 9434 9434        69.00000       72.63953 
 9435 9435        69.00000       74.66556 
 9436 9436        69.00000       74.82620 
 9437 9437        69.00000       75.02849 
 9438 9438        69.00000       75.39440 
 9439 9439        69.00000       75.57245 
 9440 9440        69.00000       75.73376 
 9441 9441        69.00000       75.74836 
 9442 9442        69.00000       76.02937 
 9443 9443        69.00000       76.08599 
 9444 9444        69.00000       75.86512 
 9445 9445        69.00000       75.52083 
 9446 9446        69.00000       75.80584 
 9447 9447        69.00000       75.81306 
 9448 9448        69.00000       75.99773 
 9449 9449        69.00000       76.24072 
 9450 9450        69.00000       76.06319 
 9451 9451        69.00000       76.19127 
 9452 9452        69.00000       76.19494 
 9453 9453        69.00000       76.22348 
 9454 9454        69.00000       76.20023 
 9455 9455        69.00000       76.23084 
 9456 9456        69.00000       76.23441 
 9457 9457        69.00000       76.23930 
 9458 9458        69.00000       76.24364 
 9459 9459        69.00000       76.22481 
 9460 9460        69.00000       76.20285 
 9461 9461        69.00000       76.22963 
 9462 9462        69.00000       76.26368 
 9463 9463        69.00000       76.26853 
 9464 9464        69.00000       76.27336 
 9465 9465        69.00000       76.26421 
 9466 9466       204.00000      200.37889 
 9467 9467       204.00000      200.40919 
 9468 9468       204.00000      201.28767 
 9469 9469       204.00000      199.65255 
 9470 9470       204.00000      200.11902 
 9471 9471       204.00000      199.24983 
 9472 9472       204.00000      200.18535 
 9473 9473       204.00000      199.30024 
 9474 9474       204.00000      198.86684 
 9475 9475       204.00000      198.88730 
 9476 9476       204.00000      199.81192 
 9477 9477       204.00000      198.48956 
 9478 9478       204.00000      198.61229 
 9479 9479       204.00000      198.21101 
 9480 9480       204.00000      198.26018 
 9481 9481       204.00000      198.32106 
 9482 9482       204.00000      201.78962 
 9483 9483       204.00000      198.38254 
 9484 9484       204.00000      197.97947 
 9485 9485       204.00000      201.44876 
 9486 9486       204.00000      198.01925 
 9487 9487       204.00000      198.06986 
 9488 9488       204.00000      197.72880 
 9489 9489       204.00000      197.73459 
 9490 9490       204.00000      197.74799 
 9491 9491       204.00000      197.76968 
 9492 9492       204.00000      197.78512 
 9493 9493       204.00000      197.82315 
 9494 9494       204.00000      197.85604 
 9495 9495       204.00000      196.57968 
 9496 9496       204.00000      196.58999 
 9497 9497       204.00000      197.79339 
 9498 9498       204.00000      196.61698 
 9499 9499       204.00000      196.64050 
 9500 9500       204.00000      196.64700 
 9501 9501       204.00000      196.65756 
 9502 9502       204.00000      196.68094 
 9503 9503       204.00000      196.72219 
 9504 9504       204.00000      196.72654 
 9505 9505       204.00000      197.95067 
 9506 9506       204.00000      197.97926 
 9507 9507       204.00000      198.00456 
 9508 9508       204.00000      198.01626 
 9509 9509       204.00000      197.64344 
 9510 9510       204.00000      197.65130 
 9511 9511       204.00000      197.68007 
 9512 9512       204.00000      197.69081 
 9513 9513       204.00000      198.08354 
 9514 9514       204.00000      198.09387 
 9515 9515       204.00000      197.70972 
 9516 9516       204.00000      198.10923 
 9517 9517       204.00000      197.72888 
 9518 9518       204.00000      198.14396 
 9519 9519       204.00000      197.44473 
 9520 9520       204.00000      197.16810 
 9521 9521       204.00000      197.56100 
 9522 9522       204.00000      197.58720 
 9523 9523       204.00000      197.65708 
 9524 9524       204.00000      197.79802 
 9525 9525       204.00000      198.09658 
 9526 9526       204.00000      198.18773 
 9527 9527       204.00000      198.19079 
 9528 9528       204.00000      198.35813 
 9529 9529       204.00000      198.06868 
 9530 9530       204.00000      198.48613 
 9531 9531       204.00000      198.21120 
 9532 9532       204.00000      197.91872 
 9533 9533       204.00000      197.96393 
 9534 9534       204.00000      197.97738 
 9535 9535       204.00000      197.98891 
 9536 9536       204.00000      198.03183 
 9537 9537       204.00000      199.04680 
 9538 9538       204.00000      199.20011 
 9539 9539       204.00000      199.20473 
 9540 9540       204.00000      199.36883 
 9541 9541       204.00000      199.37920 
 9542 9542       204.00000      199.58232 
 9543 9543       204.00000      200.01883 
 9544 9544       204.00000      200.62830 
 9545 9545       204.00000      200.83681 
 9546 9546       204.00000      201.66800 
 9547 9547       204.00000      201.79753 
 9548 9548       204.00000      202.12753 
 9549 9549       204.00000      202.22789 
 9550 9550       204.00000      202.26307 
 9551 9551       204.00000      202.36873 
 9552 9552       204.00000      202.50942 
 9553 9553       204.00000      202.59259 
 9554 9554       204.00000      202.86136 
 9555 9555       204.00000      202.85496 
 9556 9556       204.00000      202.90062 
 9557 9557       204.00000      202.95820 
 9558 9558       204.00000      203.07159 
 9559 9559       204.00000      203.16901 
 9560 9560       204.00000      203.17313 
 9561 9561       204.00000      203.17261 
 9562 9562       204.00000      203.10781 
 9563 9563       204.00000      203.07795 
 9564 9564       204.00000      203.04702 
 9565 9565       204.00000      202.53619 
 9566 9566       204.00000      200.12639 
 9567 9567       204.00000      199.05442 
 9568 9568        12.00000       36.96983 
 9569 9569        12.00000       35.99941 
 9570 9570        12.00000       34.99206 
 9571 9571        12.00000       38.08980 
 9572 9572        12.00000       38.14421 
 9573 9573        12.00000       37.92787 
 9574 9574        14.00000        9.23773 
 9575 9575        14.00000        9.40520 
 9576 9576        14.00000        9.37205 
 9577 9577        14.00000        9.37412 
 9578 9578        14.00000        9.30910 
 9579 9579        14.00000        9.27283 
 9580 9580        14.00000        9.20623 
 9581 9581       142.00000      153.56311 
 9582 9582       142.00000      148.45553 
 9583 9583       142.00000      152.04026 
 9584 9584       142.00000      152.12326 
 9585 9585       142.00000      151.80905 
 9586 9586       142.00000      151.01658 
 9587 9587       142.00000      150.39067 
 9588 9588       142.00000      150.45665 
 9589 9589       142.00000      150.46852 
 9590 9590       142.00000      150.21305 
 9591 9591       142.00000      150.01402 
 9592 9592       142.00000      150.44522 
 9593 9593       142.00000      149.52426 
 9594 9594       142.00000      149.42338 
 9595 9595       142.00000      149.74689 
 9596 9596       142.00000      149.29809 
 9597 9597       142.00000      148.99477 
 9598 9598       142.00000      147.71260 
 9599 9599       142.00000      146.10376 
 9600 9600       142.00000      145.49492 
 9601 9601       142.00000      143.85352 
 9602 9602       142.00000      142.99522 
 9603 9603       142.00000      142.85026 
 9604 9604       142.00000      142.56654 
 9605 9605       142.00000      141.60156 
 9606 9606       142.00000      146.47740 
 9607 9607       142.00000      144.19415 
 9608 9608       142.00000      145.83816 
 9609 9609       142.00000      145.70984 
 9610 9610       142.00000      143.05280 
 9611 9611       142.00000      141.40346 
 9612 9612       142.00000      143.87212 
 9613 9613       142.00000      142.72634 
 9614 9614       142.00000      142.50264 
 9615 9615       142.00000      108.26965 
 9616 9616       142.00000      107.33615 
 9617 9617       142.00000       84.25386 
 9618 9618       142.00000       83.59916 
 9619 9619       142.00000      143.28441 
 9620 9620       142.00000       82.97575 
 9621 9621       142.00000      143.19728 
 9622 9622       142.00000      139.08831 
 9623 9623       142.00000      142.95075 
 9624 9624       142.00000      142.74659 
 9625 9625       142.00000       99.73780 
 9626 9626       142.00000      142.52740 
 9627 9627       142.00000      144.51541 
 9628 9628       142.00000      141.73844 
 9629 9629       142.00000      141.39683 
 9630 9630       142.00000      141.30554 
 9631 9631       142.00000       45.67918 
 9632 9632       142.00000      140.86400 
 9633 9633       142.00000      143.57715 
 9634 9634       142.00000      143.53703 
 9635 9635       142.00000      140.24643 
 9636 9636       142.00000      143.13611 
 9637 9637       142.00000      138.87359 
 9638 9638       142.00000      142.64489 
 9639 9639       142.00000      141.40552 
 9640 9640       142.00000      141.36014 
 9641 9641       142.00000      141.10158 
 9642 9642       142.00000      140.56434 
 9643 9643       142.00000      140.15406 
 9644 9644       142.00000      140.04389 
 9645 9645       142.00000      143.15589 
 9646 9646       142.00000      143.07508 
 9647 9647       142.00000      139.26974 
 9648 9648       142.00000      137.57966 
 9649 9649       142.00000      141.12175 
 9650 9650       142.00000      140.25725 
 9651 9651       142.00000      139.60450 
 9652 9652        45.00000       42.14839 
 9653 9653        45.00000       42.15384 
 9654 9654        45.00000       42.71750 
 9655 9655        45.00000       43.29563 
 9656 9656        45.00000       43.96155 
 9657 9657        45.00000       45.85366 
 9658 9658        45.00000       46.80417 
 9659 9659        45.00000       46.87772 
 9660 9660        45.00000       46.93394 
 9661 9661        45.00000       47.05321 
 9662 9662        45.00000       47.72167 
 9663 9663        45.00000       48.18021 
 9664 9664        45.00000       48.29378 
 9665 9665        45.00000       48.33853 
 9666 9666        45.00000       48.84161 
 9667 9667        45.00000       49.02938 
 9668 9668        45.00000       49.38389 
 9669 9669        45.00000       49.93090 
 9670 9670        45.00000       49.72732 
 9671 9671        45.00000       49.60320 
 9672 9672        45.00000       48.31247 
 9673 9673        45.00000       46.25156 
 9674 9674        45.00000       45.96694 
 9675 9675        98.00000       97.87449 
 9676 9676        98.00000       97.80458 
 9677 9677        98.00000       97.75817 
 9678 9678        98.00000       97.63498 
 9679 9679        98.00000       97.63192 
 9680 9680        98.00000       97.59154 
 9681 9681        98.00000       97.78092 
 9682 9682        98.00000       97.44741 
 9683 9683        98.00000       97.31467 
 9684 9684        98.00000       97.31892 
 9685 9685        98.00000       96.54581 
 9686 9686        98.00000       96.36581 
 9687 9687        98.00000       96.31812 
 9688 9688        98.00000       96.12610 
 9689 9689        98.00000       95.98954 
 9690 9690        98.00000       95.85956 
 9691 9691        98.00000       95.66402 
 9692 9692        98.00000       95.61216 
 9693 9693        98.00000       95.48434 
 9694 9694        98.00000       95.36148 
 9695 9695        98.00000       95.28791 
 9696 9696        98.00000       95.24188 
 9697 9697        98.00000       95.18370 
 9698 9698        98.00000       95.12833 
 9699 9699        98.00000       95.03109 
 9700 9700        98.00000       94.98863 
 9701 9701        98.00000       94.84971 
 9702 9702        98.00000       94.87627 
 9703 9703        98.00000       94.82556 
 9704 9704        98.00000       94.83814 
 9705 9705        98.00000       94.82983 
 9706 9706        98.00000       94.82661 
 9707 9707        98.00000       94.69412 
 9708 9708        98.00000       94.78701 
 9709 9709        98.00000       94.78080 
 9710 9710        98.00000       94.67978 
 9711 9711        98.00000       94.80417 
 9712 9712        98.00000       94.77021 
 9713 9713        98.00000       94.77012 
 9714 9714        98.00000       94.52405 
 9715 9715        98.00000       94.49652 
 9716 9716        98.00000       94.50501 
 9717 9717        98.00000       94.51091 
 9718 9718        98.00000       94.50387 
 9719 9719        98.00000       94.51779 
 9720 9720        98.00000       94.59601 
 9721 9721        98.00000       94.67948 
 9722 9722        98.00000       97.24970 
 9723 9723        98.00000       97.72213 
 9724 9724        17.00000       18.17173 
 9725 9725        17.00000       18.68960 
 9726 9726        17.00000       18.88660 
 9727 9727        17.00000       19.42904 
 9728 9728        17.00000       18.47775 
 9729 9729        17.00000       17.91462 
 9730 9730        17.00000       16.23050 
 9731 9731        17.00000       16.02987 
 9732 9732        49.00000       34.94768 
 9733 9733        49.00000       34.86940 
 9734 9734        49.00000       34.65780 
 9735 9735        49.00000       34.56607 
 9736 9736        49.00000       34.42508 
 9737 9737        49.00000       34.25310 
 9738 9738        49.00000       34.23162 
 9739 9739        49.00000       34.08319 
 9740 9740        49.00000       33.89606 
 9741 9741        49.00000       33.84744 
 9742 9742        49.00000       33.43920 
 9743 9743        49.00000       30.24577 
 9744 9744         2.00000       34.25261 
 9745 9745        94.00000       84.26138 
 9746 9746        94.00000       85.05682 
 9747 9747        94.00000       85.86580 
 9748 9748        94.00000       92.48184 
 9749 9749        94.00000       93.23961 
 9750 9750        94.00000       84.71753 
 9751 9751        94.00000       84.56718 
 9752 9752        94.00000       84.61030 
 9753 9753        94.00000       84.62429 
 9754 9754        94.00000       85.31956 
 9755 9755        94.00000       85.35667 
 9756 9756        94.00000       84.70395 
 9757 9757        94.00000       84.72595 
 9758 9758        94.00000       84.77188 
 9759 9759        94.00000       84.83975 
 9760 9760        94.00000       84.90621 
 9761 9761        94.00000       83.14538 
 9762 9762        94.00000       83.20922 
 9763 9763        94.00000       83.30653 
 9764 9764        94.00000       83.13716 
 9765 9765        94.00000       83.22444 
 9766 9766        94.00000       83.10109 
 9767 9767        94.00000       84.16694 
 9768 9768        94.00000       84.82479 
 9769 9769        11.00000       10.75658 
 9770 9770        11.00000       10.79666 
 9771 9771        11.00000       10.93297 
 9772 9772        15.00000       14.00540 
 9773 9773        15.00000       14.00196 
 9774 9774        15.00000       13.79545 
 9775 9775        59.00000       52.90850 
 9776 9776        59.00000       53.17492 
 9777 9777        59.00000       53.60679 
 9778 9778        59.00000       53.64292 
 9779 9779        59.00000       54.23880 
 9780 9780        59.00000       54.30196 
 9781 9781        59.00000       54.65306 
 9782 9782        59.00000       54.64262 
 9783 9783        59.00000       54.76034 
 9784 9784        59.00000       54.66757 
 9785 9785        59.00000       54.71201 
 9786 9786        59.00000       54.75439 
 9787 9787        59.00000       54.72878 
 9788 9788        59.00000       54.77184 
 9789 9789        59.00000       55.30314 
 9790 9790         3.00000       12.64963 
 9791 9791        12.00000        1.76564 
 9792 9792        12.00000        1.83218 
 9793 9793        12.00000        2.06130 
 9794 9794         6.00000        7.53103 
 9795 9795        13.00000        6.31068 
 9796 9796        13.00000        6.30945 
 9797 9797        13.00000        6.14571 
 9798 9798        13.00000        6.09807 
 9799 9799        80.00000       85.36717 
 9800 9800        80.00000       78.73527 
 9801 9801        80.00000       78.59580 
 9802 9802        80.00000       79.93918 
 9803 9803        80.00000       84.57573 
 9804 9804        80.00000       84.09889 
 9805 9805        80.00000       82.32687 
 9806 9806        80.00000       80.79602 
 9807 9807        80.00000       81.31022 
 9808 9808        80.00000       81.12085 
 9809 9809        80.00000       81.91913 
 9810 9810        80.00000       82.11714 
 9811 9811        80.00000       81.54030 
 9812 9812        80.00000       80.62429 
 9813 9813        80.00000       79.52298 
 9814 9814        80.00000       76.19896 
 9815 9815        80.00000       73.54594 
 9816 9816        80.00000       71.44289 
 9817 9817        80.00000       68.70835 
 9818 9818        80.00000       57.96369 
 9819 9819         8.00000       16.55619 
 9820 9820         8.00000       16.47020 
 9821 9821        16.00000       10.17811 
 9822 9822        16.00000       10.14339 
 9823 9823        16.00000       10.05435 
 9824 9824        16.00000       18.60581 
 9825 9825        22.00000       15.08376 
 9826 9826        22.00000       14.93988 
 9827 9827        22.00000       14.88545 
 9828 9828        22.00000       14.72782 
 9829 9829        22.00000       14.49161 
 9830 9830        12.00000       25.79353 
 9831 9831        12.00000       21.86200 
 9832 9832        12.00000       20.37669 
 9833 9833        34.00000       29.30173 
 9834 9834        34.00000       27.83044 
 9835 9835        34.00000       27.84883 
 9836 9836        34.00000       27.95378 
 9837 9837        34.00000       27.78583 
 9838 9838        34.00000       27.46326 
 9839 9839        34.00000       24.37386 
 9840 9840        34.00000       24.71135 
 9841 9841        34.00000       24.86376 
 9842 9842         5.00000       20.92851 
 9843 9843        38.00000       35.85675 
 9844 9844        38.00000       36.02319 
 9845 9845        38.00000       36.31485 
 9846 9846        38.00000       36.26341 
 9847 9847        38.00000       36.61138 
 9848 9848        38.00000       36.76731 
 9849 9849        38.00000       36.62759 
 9850 9850        38.00000       36.71993 
 9851 9851        38.00000       38.25043 
 9852 9852        25.00000       34.59346 
 9853 9853        25.00000       34.60111 
 9854 9854        25.00000       34.80925 
 9855 9855        25.00000       34.83252 
 9856 9856        25.00000       34.85774 
 9857 9857        25.00000       34.08554 
 9858 9858        25.00000       34.33022 
 9859 9859         7.00000        0.97412 
 9860 9860         7.00000        0.93543 
 9861 9861        63.00000       47.58690 
 9862 9862        63.00000       53.85524 
 9863 9863        63.00000       63.40282 
 9864 9864        63.00000       45.51262 
 9865 9865        63.00000       46.71038 
 9866 9866        63.00000       95.83785 
 9867 9867        63.00000       59.10801 
 9868 9868        63.00000       66.14756 
 9869 9869        63.00000       73.17852 
 9870 9870        63.00000       74.22778 
 9871 9871        63.00000       88.67205 
 9872 9872        63.00000       89.17470 
 9873 9873        63.00000       89.46674 
 9874 9874        63.00000       88.22032 
 9875 9875        63.00000       88.55833 
 9876 9876        16.00000       27.39605 
 9877 9877        16.00000       27.03252 
 9878 9878        16.00000       26.16762 
 9879 9879        16.00000       25.86801 
 9880 9880         5.00000        0.17371 
 9881 9881         5.00000        0.38580 
 9882 9882        17.00000       14.74440 
 9883 9883        17.00000       13.98766 
 9884 9884        17.00000       13.87049 
 9885 9885        17.00000       13.72834 
 9886 9886        37.00000       42.39515 
 9887 9887        37.00000       42.40394 
 9888 9888        37.00000       42.46939 
 9889 9889        37.00000       42.51806 
 9890 9890        37.00000       42.77161 
 9891 9891        37.00000       42.81014 
 9892 9892        37.00000       43.24710 
 9893 9893        37.00000       44.25006 
 9894 9894        37.00000       44.83689 
 9895 9895        30.00000       28.51833 
 9896 9896        30.00000       25.13943 
 9897 9897        30.00000       24.11738 
 9898 9898        30.00000       23.75200 
 9899 9899        30.00000       19.72993 
 9900 9900        30.00000       18.40429 
 9901 9901        30.00000       20.94224 
 9902 9902        30.00000       14.51529 
 9903 9903        59.00000       60.66502 
 9904 9904        59.00000       61.96276 
 9905 9905        59.00000       62.38088 
 9906 9906        59.00000       62.82606 
 9907 9907        59.00000       63.20723 
 9908 9908        59.00000       63.41576 
 9909 9909        59.00000       63.77724 
 9910 9910        59.00000       63.86531 
 9911 9911        59.00000       63.87640 
 9912 9912        59.00000       63.65196 
 9913 9913        59.00000       62.98647 
 9914 9914        59.00000       62.86130 
 9915 9915        59.00000       62.51687 
 9916 9916        59.00000       62.14792 
 9917 9917        59.00000       59.30820 
 9918 9918        14.00000        7.53284 
 9919 9919        14.00000        7.53224 
 9920 9920        14.00000        7.53413 
 9921 9921        79.00000       73.54018 
 9922 9922        79.00000       99.29519 
 9923 9923        79.00000       81.93868 
 9924 9924        79.00000       83.56355 
 9925 9925        79.00000       84.44249 
 9926 9926        79.00000       86.80308 
 9927 9927        79.00000       81.95281 
 9928 9928        79.00000       98.86110 
 9929 9929        79.00000       83.06734 
 9930 9930        79.00000       83.80297 
 9931 9931        79.00000       93.02856 
 9932 9932        79.00000       94.39664 
 9933 9933        79.00000       94.00015 
 9934 9934        79.00000       92.77880 
 9935 9935        79.00000       91.89792 
 9936 9936        79.00000       88.63503 
 9937 9937        79.00000       87.12190 
 9938 9938        79.00000       84.07086 
 9939 9939        79.00000       76.69059 
