 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10700 	 10 	       73.816 	       79.836 	   0.62544 	   0.59171 	    0.005579 	     0.006315 	     0.011894 
10800 	 10 	       73.814 	       79.834 	   0.62546 	   0.59172 	    0.005579 	     0.006315 	     0.011893 
10900 	 10 	       73.813 	       79.832 	   0.62547 	   0.59174 	    0.005579 	     0.006314 	     0.011893 
11000 	 10 	       74.169 	       80.228 	   0.62550 	   0.59158 	    0.005573 	     0.006316 	     0.011889 
11100 	 10 	       74.183 	       80.251 	   0.62555 	   0.59156 	    0.005572 	     0.006316 	     0.011888 
11200 	 10 	       74.180 	       80.249 	   0.62557 	   0.59158 	    0.005572 	     0.006316 	     0.011888 
11300 	 10 	       74.178 	       80.247 	   0.62559 	   0.59160 	    0.005572 	     0.006316 	     0.011887 
11400 	 10 	       74.176 	       80.245 	   0.62561 	   0.59162 	    0.005572 	     0.006315 	     0.011887 
11500 	 10 	       74.174 	       80.244 	   0.62562 	   0.59163 	    0.005571 	     0.006315 	     0.011887 
11600 	 10 	       74.172 	       80.242 	   0.62563 	   0.59164 	    0.005571 	     0.006315 	     0.011886 
11700 	 10 	       74.171 	       80.241 	   0.62565 	   0.59166 	    0.005571 	     0.006315 	     0.011886 
11800 	 10 	       74.169 	       80.239 	   0.62566 	   0.59167 	    0.005571 	     0.006315 	     0.011885 
11900 	 10 	       74.167 	       80.237 	   0.62568 	   0.59168 	    0.005571 	     0.006314 	     0.011885 
12000 	 10 	       74.475 	       80.580 	   0.62569 	   0.59154 	    0.005566 	     0.006316 	     0.011882 
12100 	 10 	       74.492 	       80.604 	   0.62574 	   0.59152 	    0.005566 	     0.006316 	     0.011882 
12200 	 10 	       74.489 	       80.602 	   0.62576 	   0.59153 	    0.005565 	     0.006316 	     0.011881 
12300 	 10 	       74.487 	       80.600 	   0.62577 	   0.59155 	    0.005565 	     0.006316 	     0.011881 
12400 	 10 	       74.485 	       80.599 	   0.62578 	   0.59156 	    0.005565 	     0.006316 	     0.011881 
12500 	 10 	       74.484 	       80.597 	   0.62580 	   0.59158 	    0.005565 	     0.006316 	     0.011880 
12600 	 10 	       74.482 	       80.596 	   0.62581 	   0.59159 	    0.005565 	     0.006315 	     0.011880 
12700 	 10 	       74.481 	       80.595 	   0.62582 	   0.59160 	    0.005564 	     0.006315 	     0.011880 
12800 	 10 	       74.479 	       80.594 	   0.62583 	   0.59161 	    0.005564 	     0.006315 	     0.011879 
12900 	 10 	       74.478 	       80.593 	   0.62585 	   0.59162 	    0.005564 	     0.006315 	     0.011879 
13000 	 10 	       74.746 	       80.891 	   0.62586 	   0.59150 	    0.005561 	     0.006316 	     0.011877 
13100 	 10 	       74.765 	       80.917 	   0.62590 	   0.59147 	    0.005560 	     0.006317 	     0.011877 
13200 	 10 	       74.762 	       80.915 	   0.62591 	   0.59148 	    0.005560 	     0.006317 	     0.011876 
13300 	 10 	       74.760 	       80.914 	   0.62592 	   0.59150 	    0.005559 	     0.006317 	     0.011876 
13400 	 10 	       74.759 	       80.913 	   0.62594 	   0.59151 	    0.005559 	     0.006316 	     0.011876 
13500 	 10 	       74.757 	       80.912 	   0.62595 	   0.59152 	    0.005559 	     0.006316 	     0.011875 
13600 	 10 	       74.756 	       80.911 	   0.62596 	   0.59153 	    0.005559 	     0.006316 	     0.011875 
13700 	 10 	       74.755 	       80.910 	   0.62597 	   0.59154 	    0.005559 	     0.006316 	     0.011875 
13800 	 10 	       74.754 	       80.909 	   0.62598 	   0.59155 	    0.005559 	     0.006316 	     0.011874 
13900 	 10 	       74.753 	       80.908 	   0.62599 	   0.59156 	    0.005558 	     0.006316 	     0.011874 
14000 	 10 	       74.987 	       81.168 	   0.62600 	   0.59145 	    0.005556 	     0.006317 	     0.011873 
14100 	 10 	       75.007 	       81.195 	   0.62603 	   0.59142 	    0.005555 	     0.006318 	     0.011873 
14200 	 10 	       75.004 	       81.193 	   0.62604 	   0.59143 	    0.005555 	     0.006318 	     0.011872 
14300 	 10 	       75.003 	       81.192 	   0.62606 	   0.59144 	    0.005555 	     0.006317 	     0.011872 
14400 	 10 	       75.001 	       81.191 	   0.62607 	   0.59145 	    0.005555 	     0.006317 	     0.011872 
14500 	 10 	       75.000 	       81.190 	   0.62608 	   0.59147 	    0.005554 	     0.006317 	     0.011872 
14600 	 10 	       74.999 	       81.189 	   0.62609 	   0.59147 	    0.005554 	     0.006317 	     0.011871 
14700 	 10 	       74.998 	       81.189 	   0.62610 	   0.59148 	    0.005554 	     0.006317 	     0.011871 
14800 	 10 	       74.997 	       81.188 	   0.62611 	   0.59149 	    0.005554 	     0.006317 	     0.011871 
14900 	 10 	       74.996 	       81.187 	   0.62612 	   0.59150 	    0.005554 	     0.006317 	     0.011870 
15000 	 10 	       75.201 	       81.415 	   0.62612 	   0.59141 	    0.005551 	     0.006318 	     0.011870 
15100 	 10 	       75.223 	       81.444 	   0.62615 	   0.59137 	    0.005551 	     0.006319 	     0.011870 
15200 	 10 	       75.220 	       81.442 	   0.62616 	   0.59138 	    0.005551 	     0.006319 	     0.011869 
15300 	 10 	       75.218 	       81.440 	   0.62617 	   0.59139 	    0.005551 	     0.006318 	     0.011869 
15400 	 10 	       75.217 	       81.439 	   0.62618 	   0.59140 	    0.005550 	     0.006318 	     0.011869 
15500 	 10 	       75.216 	       81.439 	   0.62619 	   0.59141 	    0.005550 	     0.006318 	     0.011868 
15600 	 10 	       75.215 	       81.438 	   0.62620 	   0.59142 	    0.005550 	     0.006318 	     0.011868 
15700 	 10 	       75.214 	       81.437 	   0.62621 	   0.59143 	    0.005550 	     0.006318 	     0.011868 
15800 	 10 	       75.213 	       81.436 	   0.62621 	   0.59144 	    0.005550 	     0.006318 	     0.011868 
15900 	 10 	       75.212 	       81.435 	   0.62622 	   0.59145 	    0.005550 	     0.006318 	     0.011868 
16000 	 10 	       75.392 	       81.639 	   0.62623 	   0.59136 	    0.005548 	     0.006319 	     0.011867 
16100 	 10 	       75.415 	       81.667 	   0.62625 	   0.59133 	    0.005547 	     0.006320 	     0.011867 
16200 	 10 	       75.412 	       81.665 	   0.62626 	   0.59134 	    0.005547 	     0.006320 	     0.011867 
16300 	 10 	       75.410 	       81.664 	   0.62627 	   0.59134 	    0.005547 	     0.006320 	     0.011867 
16400 	 10 	       75.409 	       81.663 	   0.62628 	   0.59135 	    0.005547 	     0.006319 	     0.011866 
16500 	 10 	       75.408 	       81.662 	   0.62629 	   0.59136 	    0.005547 	     0.006319 	     0.011866 
16600 	 10 	       75.407 	       81.661 	   0.62629 	   0.59137 	    0.005547 	     0.006319 	     0.011866 
16700 	 10 	       75.406 	       81.661 	   0.62630 	   0.59138 	    0.005547 	     0.006319 	     0.011866 
16800 	 10 	       75.406 	       81.660 	   0.62631 	   0.59139 	    0.005546 	     0.006319 	     0.011865 
16900 	 10 	       75.405 	       81.659 	   0.62632 	   0.59139 	    0.005546 	     0.006319 	     0.011865 
17000 	 10 	       75.565 	       81.839 	   0.62632 	   0.59132 	    0.005545 	     0.006320 	     0.011865 
17100 	 10 	       75.589 	       81.869 	   0.62634 	   0.59128 	    0.005544 	     0.006321 	     0.011865 
17200 	 10 	       75.586 	       81.867 	   0.62635 	   0.59129 	    0.005544 	     0.006321 	     0.011865 
17300 	 10 	       75.585 	       81.865 	   0.62636 	   0.59130 	    0.005544 	     0.006321 	     0.011865 
17400 	 10 	       75.584 	       81.864 	   0.62637 	   0.59131 	    0.005544 	     0.006321 	     0.011864 
17500 	 10 	       75.583 	       81.864 	   0.62637 	   0.59131 	    0.005544 	     0.006320 	     0.011864 
17600 	 10 	       75.583 	       81.863 	   0.62638 	   0.59132 	    0.005544 	     0.006320 	     0.011864 
17700 	 10 	       75.582 	       81.862 	   0.62639 	   0.59133 	    0.005543 	     0.006320 	     0.011864 
17800 	 10 	       75.581 	       81.861 	   0.62639 	   0.59134 	    0.005543 	     0.006320 	     0.011864 
17900 	 10 	       75.581 	       81.860 	   0.62640 	   0.59134 	    0.005543 	     0.006320 	     0.011863 
18000 	 10 	       75.724 	       82.021 	   0.62640 	   0.59127 	    0.005542 	     0.006321 	     0.011863 
18100 	 10 	       75.748 	       82.050 	   0.62642 	   0.59124 	    0.005541 	     0.006322 	     0.011863 
18200 	 10 	       75.746 	       82.048 	   0.62643 	   0.59125 	    0.005541 	     0.006322 	     0.011863 
18300 	 10 	       75.744 	       82.047 	   0.62644 	   0.59125 	    0.005541 	     0.006322 	     0.011863 
18400 	 10 	       75.744 	       82.046 	   0.62644 	   0.59126 	    0.005541 	     0.006322 	     0.011863 
18500 	 10 	       75.743 	       82.045 	   0.62645 	   0.59127 	    0.005541 	     0.006322 	     0.011863 
18600 	 10 	       75.742 	       82.044 	   0.62646 	   0.59128 	    0.005541 	     0.006322 	     0.011862 
18700 	 10 	       75.742 	       82.043 	   0.62646 	   0.59128 	    0.005541 	     0.006321 	     0.011862 
18800 	 10 	       75.741 	       82.043 	   0.62647 	   0.59129 	    0.005541 	     0.006321 	     0.011862 
18900 	 10 	       75.740 	       82.042 	   0.62648 	   0.59130 	    0.005541 	     0.006321 	     0.011862 
19000 	 10 	       75.868 	       82.185 	   0.62648 	   0.59123 	    0.005539 	     0.006322 	     0.011862 
19100 	 10 	       75.892 	       82.215 	   0.62649 	   0.59120 	    0.005539 	     0.006323 	     0.011862 
19200 	 10 	       75.890 	       82.213 	   0.62650 	   0.59121 	    0.005539 	     0.006323 	     0.011862 
19300 	 10 	       75.889 	       82.212 	   0.62651 	   0.59121 	    0.005539 	     0.006323 	     0.011862 
19400 	 10 	       75.888 	       82.211 	   0.62651 	   0.59122 	    0.005539 	     0.006323 	     0.011862 
19500 	 10 	       75.887 	       82.210 	   0.62652 	   0.59123 	    0.005539 	     0.006323 	     0.011861 
19600 	 10 	       75.887 	       82.209 	   0.62653 	   0.59123 	    0.005539 	     0.006323 	     0.011861 
19700 	 10 	       75.886 	       82.208 	   0.62653 	   0.59124 	    0.005538 	     0.006323 	     0.011861 
19800 	 10 	       75.885 	       82.208 	   0.62654 	   0.59125 	    0.005538 	     0.006322 	     0.011861 
19900 	 10 	       75.885 	       82.207 	   0.62654 	   0.59125 	    0.005538 	     0.006322 	     0.011861 
20000 	 10 	       75.999 	       82.336 	   0.62654 	   0.59120 	    0.005537 	     0.006324 	     0.011861 
100 	 11 	       64.964 	       69.985 	   0.61390 	   0.58919 	    0.005930 	     0.006474 	     0.012404 
200 	 11 	       64.893 	       70.020 	   0.61397 	   0.58680 	    0.005937 	     0.006518 	     0.012455 
300 	 11 	       64.746 	       69.937 	   0.61406 	   0.58539 	    0.005945 	     0.006547 	     0.012492 
400 	 11 	       64.624 	       69.851 	   0.61412 	   0.58439 	    0.005952 	     0.006569 	     0.012521 
500 	 11 	       64.528 	       69.765 	   0.61419 	   0.58366 	    0.005957 	     0.006586 	     0.012543 
600 	 11 	       64.461 	       69.680 	   0.61425 	   0.58314 	    0.005962 	     0.006598 	     0.012560 
700 	 11 	       64.410 	       69.601 	   0.61433 	   0.58278 	    0.005965 	     0.006607 	     0.012572 
800 	 11 	       64.369 	       69.519 	   0.61442 	   0.58255 	    0.005967 	     0.006614 	     0.012581 
900 	 11 	       64.332 	       69.430 	   0.61452 	   0.58242 	    0.005968 	     0.006618 	     0.012586 
1000 	 11 	       67.218 	       72.604 	   0.61768 	   0.58104 	    0.005828 	     0.006571 	     0.012399 
1100 	 11 	       66.359 	       71.579 	   0.62106 	   0.58205 	    0.005808 	     0.006575 	     0.012383 
1200 	 11 	       66.137 	       71.214 	   0.62145 	   0.58292 	    0.005812 	     0.006567 	     0.012379 
1300 	 11 	       66.037 	       71.016 	   0.62166 	   0.58344 	    0.005812 	     0.006561 	     0.012374 
1400 	 11 	       65.979 	       70.891 	   0.62182 	   0.58381 	    0.005812 	     0.006557 	     0.012369 
1500 	 11 	       65.941 	       70.805 	   0.62195 	   0.58409 	    0.005811 	     0.006553 	     0.012364 
1600 	 11 	       65.914 	       70.742 	   0.62207 	   0.58431 	    0.005809 	     0.006550 	     0.012359 
1700 	 11 	       65.891 	       70.697 	   0.62217 	   0.58449 	    0.005808 	     0.006548 	     0.012355 
1800 	 11 	       65.872 	       70.668 	   0.62227 	   0.58464 	    0.005806 	     0.006546 	     0.012352 
1900 	 11 	       65.854 	       70.645 	   0.62236 	   0.58475 	    0.005805 	     0.006544 	     0.012349 
2000 	 11 	       68.142 	       73.248 	   0.62367 	   0.58431 	    0.005717 	     0.006501 	     0.012218 
2100 	 11 	       67.543 	       72.664 	   0.62452 	   0.58554 	    0.005727 	     0.006495 	     0.012222 
2200 	 11 	       67.423 	       72.519 	   0.62464 	   0.58594 	    0.005730 	     0.006492 	     0.012221 
2300 	 11 	       67.370 	       72.464 	   0.62473 	   0.58618 	    0.005730 	     0.006489 	     0.012219 
2400 	 11 	       67.338 	       72.436 	   0.62481 	   0.58635 	    0.005729 	     0.006486 	     0.012215 
2500 	 11 	       67.312 	       72.421 	   0.62489 	   0.58649 	    0.005728 	     0.006484 	     0.012212 
2600 	 11 	       67.290 	       72.410 	   0.62496 	   0.58661 	    0.005727 	     0.006482 	     0.012210 
2700 	 11 	       67.269 	       72.404 	   0.62503 	   0.58671 	    0.005726 	     0.006481 	     0.012207 
2800 	 11 	       67.250 	       72.398 	   0.62509 	   0.58679 	    0.005726 	     0.006479 	     0.012205 
2900 	 11 	       67.231 	       72.394 	   0.62515 	   0.58686 	    0.005725 	     0.006478 	     0.012203 
3000 	 11 	       68.868 	       74.281 	   0.62584 	   0.58645 	    0.005669 	     0.006453 	     0.012122 
3100 	 11 	       68.632 	       74.092 	   0.62621 	   0.58724 	    0.005672 	     0.006445 	     0.012117 
3200 	 11 	       68.574 	       74.052 	   0.62628 	   0.58743 	    0.005673 	     0.006443 	     0.012116 
3300 	 11 	       68.545 	       74.040 	   0.62635 	   0.58754 	    0.005672 	     0.006441 	     0.012114 
3400 	 11 	       68.524 	       74.037 	   0.62641 	   0.58763 	    0.005672 	     0.006440 	     0.012112 
3500 	 11 	       68.507 	       74.038 	   0.62646 	   0.58769 	    0.005671 	     0.006439 	     0.012110 
3600 	 11 	       68.491 	       74.040 	   0.62652 	   0.58774 	    0.005670 	     0.006438 	     0.012108 
3700 	 11 	       68.477 	       74.042 	   0.62657 	   0.58779 	    0.005669 	     0.006438 	     0.012107 
3800 	 11 	       68.465 	       74.045 	   0.62662 	   0.58782 	    0.005669 	     0.006437 	     0.012106 
3900 	 11 	       68.452 	       74.048 	   0.62667 	   0.58785 	    0.005668 	     0.006437 	     0.012105 
4000 	 11 	       69.729 	       75.505 	   0.62708 	   0.58741 	    0.005629 	     0.006422 	     0.012052 
4100 	 11 	       69.654 	       75.460 	   0.62735 	   0.58785 	    0.005629 	     0.006417 	     0.012045 
4200 	 11 	       69.630 	       75.452 	   0.62741 	   0.58793 	    0.005628 	     0.006415 	     0.012043 
4300 	 11 	       69.616 	       75.451 	   0.62746 	   0.58799 	    0.005628 	     0.006414 	     0.012042 
4400 	 11 	       69.606 	       75.453 	   0.62751 	   0.58803 	    0.005627 	     0.006414 	     0.012041 
4500 	 11 	       69.598 	       75.456 	   0.62755 	   0.58806 	    0.005626 	     0.006413 	     0.012039 
4600 	 11 	       69.590 	       75.459 	   0.62760 	   0.58809 	    0.005626 	     0.006413 	     0.012038 
4700 	 11 	       69.582 	       75.462 	   0.62764 	   0.58811 	    0.005625 	     0.006412 	     0.012037 
4800 	 11 	       69.574 	       75.465 	   0.62768 	   0.58813 	    0.005624 	     0.006412 	     0.012036 
4900 	 11 	       69.566 	       75.468 	   0.62772 	   0.58814 	    0.005624 	     0.006412 	     0.012036 
5000 	 11 	       70.587 	       76.632 	   0.62798 	   0.58771 	    0.005596 	     0.006404 	     0.012000 
5100 	 11 	       70.562 	       76.633 	   0.62819 	   0.58794 	    0.005594 	     0.006401 	     0.011995 
5200 	 11 	       70.550 	       76.633 	   0.62824 	   0.58799 	    0.005593 	     0.006400 	     0.011994 
5300 	 11 	       70.542 	       76.635 	   0.62828 	   0.58802 	    0.005593 	     0.006399 	     0.011992 
5400 	 11 	       70.535 	       76.637 	   0.62832 	   0.58805 	    0.005592 	     0.006399 	     0.011991 
5500 	 11 	       70.528 	       76.640 	   0.62836 	   0.58807 	    0.005592 	     0.006399 	     0.011990 
5600 	 11 	       70.522 	       76.642 	   0.62839 	   0.58809 	    0.005591 	     0.006398 	     0.011989 
5700 	 11 	       70.516 	       76.643 	   0.62843 	   0.58811 	    0.005591 	     0.006398 	     0.011988 
5800 	 11 	       70.510 	       76.645 	   0.62846 	   0.58813 	    0.005590 	     0.006398 	     0.011988 
5900 	 11 	       70.504 	       76.646 	   0.62849 	   0.58814 	    0.005590 	     0.006397 	     0.011987 
6000 	 11 	       71.333 	       77.596 	   0.62866 	   0.58776 	    0.005570 	     0.006394 	     0.011963 
6100 	 11 	       71.327 	       77.611 	   0.62883 	   0.58787 	    0.005567 	     0.006392 	     0.011959 
6200 	 11 	       71.319 	       77.613 	   0.62887 	   0.58790 	    0.005567 	     0.006391 	     0.011958 
6300 	 11 	       71.313 	       77.614 	   0.62890 	   0.58793 	    0.005566 	     0.006391 	     0.011957 
6400 	 11 	       71.308 	       77.616 	   0.62893 	   0.58796 	    0.005566 	     0.006390 	     0.011956 
6500 	 11 	       71.303 	       77.617 	   0.62897 	   0.58798 	    0.005565 	     0.006390 	     0.011955 
6600 	 11 	       71.297 	       77.618 	   0.62900 	   0.58800 	    0.005565 	     0.006390 	     0.011954 
6700 	 11 	       71.292 	       77.619 	   0.62902 	   0.58802 	    0.005564 	     0.006389 	     0.011954 
6800 	 11 	       71.287 	       77.619 	   0.62905 	   0.58804 	    0.005564 	     0.006389 	     0.011953 
6900 	 11 	       71.282 	       77.620 	   0.62908 	   0.58805 	    0.005563 	     0.006389 	     0.011952 
7000 	 11 	       71.969 	       78.407 	   0.62919 	   0.58772 	    0.005549 	     0.006388 	     0.011936 
7100 	 11 	       71.971 	       78.428 	   0.62932 	   0.58777 	    0.005547 	     0.006387 	     0.011933 
7200 	 11 	       71.964 	       78.430 	   0.62936 	   0.58780 	    0.005546 	     0.006386 	     0.011932 
7300 	 11 	       71.960 	       78.432 	   0.62939 	   0.58782 	    0.005546 	     0.006386 	     0.011931 
7400 	 11 	       71.955 	       78.434 	   0.62941 	   0.58785 	    0.005545 	     0.006385 	     0.011931 
7500 	 11 	       71.951 	       78.436 	   0.62944 	   0.58787 	    0.005545 	     0.006385 	     0.011930 
7600 	 11 	       71.947 	       78.438 	   0.62946 	   0.58789 	    0.005544 	     0.006385 	     0.011929 
7700 	 11 	       71.943 	       78.439 	   0.62949 	   0.58791 	    0.005544 	     0.006384 	     0.011928 
7800 	 11 	       71.939 	       78.440 	   0.62951 	   0.58793 	    0.005544 	     0.006384 	     0.011927 
7900 	 11 	       71.935 	       78.441 	   0.62954 	   0.58795 	    0.005543 	     0.006384 	     0.011927 
8000 	 11 	       72.508 	       79.095 	   0.62961 	   0.58766 	    0.005532 	     0.006384 	     0.011916 
8100 	 11 	       72.515 	       79.120 	   0.62971 	   0.58768 	    0.005530 	     0.006383 	     0.011914 
8200 	 11 	       72.510 	       79.121 	   0.62974 	   0.58770 	    0.005530 	     0.006383 	     0.011913 
8300 	 11 	       72.506 	       79.122 	   0.62977 	   0.58773 	    0.005529 	     0.006383 	     0.011912 
8400 	 11 	       72.502 	       79.122 	   0.62979 	   0.58775 	    0.005529 	     0.006382 	     0.011911 
8500 	 11 	       72.499 	       79.123 	   0.62981 	   0.58777 	    0.005529 	     0.006382 	     0.011911 
8600 	 11 	       72.496 	       79.124 	   0.62983 	   0.58779 	    0.005528 	     0.006382 	     0.011910 
8700 	 11 	       72.492 	       79.124 	   0.62986 	   0.58782 	    0.005528 	     0.006381 	     0.011909 
8800 	 11 	       72.489 	       79.125 	   0.62988 	   0.58784 	    0.005528 	     0.006381 	     0.011909 
8900 	 11 	       72.486 	       79.125 	   0.62990 	   0.58786 	    0.005527 	     0.006381 	     0.011908 
9000 	 11 	       72.970 	       79.671 	   0.62995 	   0.58760 	    0.005519 	     0.006382 	     0.011901 
9100 	 11 	       72.980 	       79.696 	   0.63003 	   0.58761 	    0.005518 	     0.006382 	     0.011899 
9200 	 11 	       72.975 	       79.696 	   0.63005 	   0.58763 	    0.005517 	     0.006381 	     0.011898 
9300 	 11 	       72.972 	       79.696 	   0.63007 	   0.58765 	    0.005517 	     0.006381 	     0.011898 
9400 	 11 	       72.968 	       79.696 	   0.63009 	   0.58767 	    0.005516 	     0.006381 	     0.011897 
9500 	 11 	       72.965 	       79.696 	   0.63011 	   0.58769 	    0.005516 	     0.006380 	     0.011896 
9600 	 11 	       72.962 	       79.696 	   0.63013 	   0.58771 	    0.005516 	     0.006380 	     0.011896 
9700 	 11 	       72.959 	       79.696 	   0.63015 	   0.58773 	    0.005516 	     0.006380 	     0.011895 
9800 	 11 	       72.956 	       79.696 	   0.63017 	   0.58775 	    0.005515 	     0.006379 	     0.011894 
9900 	 11 	       72.952 	       79.695 	   0.63019 	   0.58777 	    0.005515 	     0.006379 	     0.011894 
10000 	 11 	       73.361 	       80.160 	   0.63022 	   0.58756 	    0.005508 	     0.006380 	     0.011889 
10100 	 11 	       73.374 	       80.187 	   0.63029 	   0.58755 	    0.005507 	     0.006381 	     0.011888 
10200 	 11 	       73.369 	       80.186 	   0.63031 	   0.58757 	    0.005507 	     0.006380 	     0.011887 
10300 	 11 	       73.366 	       80.186 	   0.63033 	   0.58759 	    0.005507 	     0.006380 	     0.011886 
10400 	 11 	       73.362 	       80.186 	   0.63034 	   0.58761 	    0.005506 	     0.006380 	     0.011886 
10500 	 11 	       73.359 	       80.186 	   0.63036 	   0.58763 	    0.005506 	     0.006379 	     0.011885 
10600 	 11 	       73.357 	       80.186 	   0.63038 	   0.58765 	    0.005506 	     0.006379 	     0.011885 
10700 	 11 	       73.354 	       80.186 	   0.63039 	   0.58767 	    0.005506 	     0.006379 	     0.011884 
10800 	 11 	       73.351 	       80.186 	   0.63041 	   0.58769 	    0.005505 	     0.006378 	     0.011884 
10900 	 11 	       73.348 	       80.185 	   0.63042 	   0.58770 	    0.005505 	     0.006378 	     0.011883 
11000 	 11 	       73.697 	       80.582 	   0.63045 	   0.58752 	    0.005500 	     0.006380 	     0.011880 
11100 	 11 	       73.712 	       80.609 	   0.63050 	   0.58750 	    0.005499 	     0.006380 	     0.011879 
11200 	 11 	       73.708 	       80.609 	   0.63052 	   0.58752 	    0.005498 	     0.006380 	     0.011878 
11300 	 11 	       73.705 	       80.608 	   0.63054 	   0.58754 	    0.005498 	     0.006379 	     0.011878 
11400 	 11 	       73.702 	       80.608 	   0.63055 	   0.58755 	    0.005498 	     0.006379 	     0.011877 
11500 	 11 	       73.699 	       80.607 	   0.63057 	   0.58757 	    0.005498 	     0.006379 	     0.011877 
11600 	 11 	       73.697 	       80.607 	   0.63058 	   0.58759 	    0.005498 	     0.006379 	     0.011876 
11700 	 11 	       73.694 	       80.607 	   0.63059 	   0.58761 	    0.005497 	     0.006378 	     0.011876 
11800 	 11 	       73.692 	       80.606 	   0.63061 	   0.58763 	    0.005497 	     0.006378 	     0.011875 
11900 	 11 	       73.689 	       80.605 	   0.63062 	   0.58765 	    0.005497 	     0.006378 	     0.011875 
12000 	 11 	       73.988 	       80.948 	   0.63064 	   0.58748 	    0.005493 	     0.006379 	     0.011872 
12100 	 11 	       74.006 	       80.976 	   0.63068 	   0.58746 	    0.005492 	     0.006380 	     0.011872 
12200 	 11 	       74.002 	       80.974 	   0.63070 	   0.58748 	    0.005492 	     0.006380 	     0.011871 
12300 	 11 	       73.998 	       80.974 	   0.63071 	   0.58749 	    0.005491 	     0.006379 	     0.011871 
12400 	 11 	       73.996 	       80.973 	   0.63073 	   0.58751 	    0.005491 	     0.006379 	     0.011870 
12500 	 11 	       73.993 	       80.972 	   0.63074 	   0.58753 	    0.005491 	     0.006379 	     0.011870 
12600 	 11 	       73.991 	       80.972 	   0.63075 	   0.58755 	    0.005491 	     0.006379 	     0.011869 
12700 	 11 	       73.988 	       80.971 	   0.63077 	   0.58756 	    0.005491 	     0.006378 	     0.011869 
12800 	 11 	       73.986 	       80.970 	   0.63078 	   0.58758 	    0.005490 	     0.006378 	     0.011868 
12900 	 11 	       73.984 	       80.970 	   0.63079 	   0.58760 	    0.005490 	     0.006378 	     0.011868 
13000 	 11 	       74.242 	       81.266 	   0.63080 	   0.58746 	    0.005487 	     0.006379 	     0.011866 
13100 	 11 	       74.261 	       81.295 	   0.63084 	   0.58743 	    0.005486 	     0.006380 	     0.011866 
13200 	 11 	       74.258 	       81.294 	   0.63085 	   0.58745 	    0.005486 	     0.006380 	     0.011865 
13300 	 11 	       74.255 	       81.293 	   0.63087 	   0.58746 	    0.005486 	     0.006379 	     0.011865 
13400 	 11 	       74.253 	       81.292 	   0.63088 	   0.58748 	    0.005485 	     0.006379 	     0.011865 
13500 	 11 	       74.251 	       81.292 	   0.63089 	   0.58749 	    0.005485 	     0.006379 	     0.011864 
13600 	 11 	       74.249 	       81.291 	   0.63090 	   0.58751 	    0.005485 	     0.006379 	     0.011864 
13700 	 11 	       74.247 	       81.291 	   0.63091 	   0.58753 	    0.005485 	     0.006378 	     0.011863 
13800 	 11 	       74.245 	       81.290 	   0.63092 	   0.58754 	    0.005485 	     0.006378 	     0.011863 
13900 	 11 	       74.243 	       81.290 	   0.63093 	   0.58756 	    0.005485 	     0.006378 	     0.011862 
14000 	 11 	       74.468 	       81.548 	   0.63094 	   0.58744 	    0.005482 	     0.006380 	     0.011861 
14100 	 11 	       74.489 	       81.577 	   0.63097 	   0.58741 	    0.005481 	     0.006380 	     0.011861 
14200 	 11 	       74.485 	       81.576 	   0.63098 	   0.58742 	    0.005481 	     0.006380 	     0.011861 
14300 	 11 	       74.483 	       81.575 	   0.63100 	   0.58744 	    0.005481 	     0.006380 	     0.011860 
14400 	 11 	       74.480 	       81.574 	   0.63101 	   0.58745 	    0.005481 	     0.006379 	     0.011860 
14500 	 11 	       74.479 	       81.573 	   0.63102 	   0.58747 	    0.005480 	     0.006379 	     0.011860 
14600 	 11 	       74.477 	       81.572 	   0.63103 	   0.58748 	    0.005480 	     0.006379 	     0.011859 
14700 	 11 	       74.475 	       81.572 	   0.63104 	   0.58750 	    0.005480 	     0.006379 	     0.011859 
14800 	 11 	       74.474 	       81.571 	   0.63105 	   0.58751 	    0.005480 	     0.006378 	     0.011858 
14900 	 11 	       74.472 	       81.570 	   0.63106 	   0.58753 	    0.005480 	     0.006378 	     0.011858 
15000 	 11 	       74.669 	       81.795 	   0.63106 	   0.58742 	    0.005478 	     0.006380 	     0.011857 
15100 	 11 	       74.691 	       81.826 	   0.63109 	   0.58739 	    0.005477 	     0.006380 	     0.011857 
15200 	 11 	       74.687 	       81.824 	   0.63110 	   0.58740 	    0.005477 	     0.006380 	     0.011857 
15300 	 11 	       74.685 	       81.822 	   0.63111 	   0.58742 	    0.005477 	     0.006380 	     0.011857 
15400 	 11 	       74.683 	       81.821 	   0.63112 	   0.58743 	    0.005476 	     0.006380 	     0.011856 
15500 	 11 	       74.681 	       81.820 	   0.63113 	   0.58745 	    0.005476 	     0.006379 	     0.011856 
15600 	 11 	       74.680 	       81.820 	   0.63114 	   0.58746 	    0.005476 	     0.006379 	     0.011855 
15700 	 11 	       74.678 	       81.819 	   0.63115 	   0.58747 	    0.005476 	     0.006379 	     0.011855 
15800 	 11 	       74.676 	       81.818 	   0.63116 	   0.58749 	    0.005476 	     0.006379 	     0.011855 
15900 	 11 	       74.675 	       81.817 	   0.63117 	   0.58750 	    0.005476 	     0.006379 	     0.011854 
