 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5400 	 6 	      111.253 	      118.897 	   0.39907 	   0.03412 	    0.053077 	     0.169348 	     0.222426 
5500 	 6 	      111.210 	      118.827 	   0.39938 	   0.03416 	    0.052992 	     0.169246 	     0.222237 
5600 	 6 	      111.170 	      118.757 	   0.39967 	   0.03421 	    0.052907 	     0.169138 	     0.222045 
5700 	 6 	      111.131 	      118.687 	   0.39995 	   0.03427 	    0.052823 	     0.169029 	     0.221851 
5800 	 6 	      111.095 	      118.618 	   0.40020 	   0.03432 	    0.052741 	     0.168918 	     0.221659 
5900 	 6 	      111.061 	      118.550 	   0.40044 	   0.03437 	    0.052663 	     0.168808 	     0.221471 
6000 	 6 	      110.463 	      117.773 	   0.40228 	   0.03491 	    0.051776 	     0.167885 	     0.219661 
6100 	 6 	      110.516 	      117.571 	   0.40455 	   0.03527 	    0.051612 	     0.167845 	     0.219458 
6200 	 6 	      110.467 	      117.471 	   0.40475 	   0.03529 	    0.051540 	     0.167727 	     0.219267 
6300 	 6 	      110.426 	      117.386 	   0.40491 	   0.03533 	    0.051474 	     0.167623 	     0.219097 
6400 	 6 	      110.390 	      117.309 	   0.40506 	   0.03538 	    0.051413 	     0.167525 	     0.218938 
6500 	 6 	      110.358 	      117.238 	   0.40521 	   0.03542 	    0.051355 	     0.167432 	     0.218787 
6600 	 6 	      110.329 	      117.170 	   0.40534 	   0.03546 	    0.051300 	     0.167342 	     0.218642 
6700 	 6 	      110.303 	      117.105 	   0.40548 	   0.03550 	    0.051248 	     0.167255 	     0.218503 
6800 	 6 	      110.279 	      117.043 	   0.40560 	   0.03554 	    0.051199 	     0.167171 	     0.218370 
6900 	 6 	      110.258 	      116.983 	   0.40572 	   0.03558 	    0.051152 	     0.167088 	     0.218241 
7000 	 6 	      109.690 	      116.319 	   0.40697 	   0.03594 	    0.050434 	     0.166333 	     0.216768 
7100 	 6 	      109.813 	      116.100 	   0.40851 	   0.03622 	    0.050311 	     0.166275 	     0.216586 
7200 	 6 	      109.785 	      116.025 	   0.40864 	   0.03624 	    0.050273 	     0.166213 	     0.216486 
7300 	 6 	      109.763 	      115.963 	   0.40875 	   0.03627 	    0.050238 	     0.166159 	     0.216397 
7400 	 6 	      109.745 	      115.908 	   0.40885 	   0.03630 	    0.050204 	     0.166108 	     0.216312 
7500 	 6 	      109.728 	      115.856 	   0.40895 	   0.03633 	    0.050171 	     0.166058 	     0.216229 
7600 	 6 	      109.714 	      115.807 	   0.40904 	   0.03636 	    0.050139 	     0.166008 	     0.216148 
7700 	 6 	      109.701 	      115.760 	   0.40914 	   0.03639 	    0.050108 	     0.165959 	     0.216068 
7800 	 6 	      109.690 	      115.714 	   0.40923 	   0.03642 	    0.050078 	     0.165911 	     0.215990 
7900 	 6 	      109.679 	      115.670 	   0.40932 	   0.03644 	    0.050049 	     0.165863 	     0.215913 
8000 	 6 	      109.105 	      115.076 	   0.41035 	   0.03669 	    0.049399 	     0.165223 	     0.214622 
8100 	 6 	      109.276 	      114.874 	   0.41146 	   0.03686 	    0.049297 	     0.165175 	     0.214472 
8200 	 6 	      109.258 	      114.817 	   0.41159 	   0.03687 	    0.049270 	     0.165147 	     0.214417 
8300 	 6 	      109.245 	      114.772 	   0.41170 	   0.03689 	    0.049248 	     0.165123 	     0.214370 
8400 	 6 	      109.233 	      114.732 	   0.41179 	   0.03691 	    0.049225 	     0.165098 	     0.214323 
8500 	 6 	      109.223 	      114.696 	   0.41188 	   0.03693 	    0.049204 	     0.165072 	     0.214276 
8600 	 6 	      109.213 	      114.661 	   0.41197 	   0.03696 	    0.049182 	     0.165046 	     0.214228 
8700 	 6 	      109.205 	      114.628 	   0.41205 	   0.03698 	    0.049162 	     0.165018 	     0.214179 
8800 	 6 	      109.197 	      114.595 	   0.41213 	   0.03699 	    0.049141 	     0.164989 	     0.214130 
8900 	 6 	      109.190 	      114.564 	   0.41220 	   0.03701 	    0.049122 	     0.164959 	     0.214081 
9000 	 6 	      108.570 	      114.016 	   0.41314 	   0.03721 	    0.048488 	     0.164365 	     0.212853 
9100 	 6 	      108.789 	      113.852 	   0.41399 	   0.03726 	    0.048405 	     0.164327 	     0.212732 
9200 	 6 	      108.779 	      113.808 	   0.41412 	   0.03726 	    0.048383 	     0.164308 	     0.212690 
9300 	 6 	      108.770 	      113.774 	   0.41421 	   0.03727 	    0.048364 	     0.164291 	     0.212656 
9400 	 6 	      108.762 	      113.744 	   0.41430 	   0.03728 	    0.048348 	     0.164274 	     0.212622 
9500 	 6 	      108.754 	      113.718 	   0.41437 	   0.03730 	    0.048332 	     0.164255 	     0.212587 
9600 	 6 	      108.747 	      113.693 	   0.41445 	   0.03731 	    0.048316 	     0.164234 	     0.212551 
9700 	 6 	      108.741 	      113.669 	   0.41451 	   0.03732 	    0.048301 	     0.164212 	     0.212514 
9800 	 6 	      108.736 	      113.646 	   0.41458 	   0.03734 	    0.048287 	     0.164189 	     0.212476 
9900 	 6 	      108.731 	      113.623 	   0.41464 	   0.03735 	    0.048273 	     0.164165 	     0.212438 
10000 	 6 	      108.056 	      113.089 	   0.41552 	   0.03752 	    0.047641 	     0.163581 	     0.211222 
10100 	 6 	      108.326 	      112.963 	   0.41621 	   0.03748 	    0.047573 	     0.163552 	     0.211126 
10200 	 6 	      108.321 	      112.926 	   0.41632 	   0.03747 	    0.047553 	     0.163531 	     0.211084 
10300 	 6 	      108.315 	      112.899 	   0.41640 	   0.03747 	    0.047537 	     0.163515 	     0.211052 
10400 	 6 	      108.309 	      112.877 	   0.41648 	   0.03748 	    0.047524 	     0.163497 	     0.211021 
10500 	 6 	      108.304 	      112.857 	   0.41654 	   0.03748 	    0.047511 	     0.163478 	     0.210990 
10600 	 6 	      108.300 	      112.839 	   0.41660 	   0.03749 	    0.047499 	     0.163458 	     0.210958 
10700 	 6 	      108.296 	      112.822 	   0.41666 	   0.03750 	    0.047488 	     0.163438 	     0.210926 
10800 	 6 	      108.292 	      112.806 	   0.41671 	   0.03751 	    0.047478 	     0.163416 	     0.210894 
10900 	 6 	      108.290 	      112.790 	   0.41676 	   0.03751 	    0.047468 	     0.163394 	     0.210862 
11000 	 6 	      107.565 	      112.265 	   0.41759 	   0.03768 	    0.046836 	     0.162815 	     0.209651 
11100 	 6 	      107.883 	      112.174 	   0.41817 	   0.03758 	    0.046782 	     0.162794 	     0.209575 
11200 	 6 	      107.883 	      112.145 	   0.41827 	   0.03756 	    0.046763 	     0.162771 	     0.209534 
11300 	 6 	      107.880 	      112.123 	   0.41834 	   0.03755 	    0.046749 	     0.162753 	     0.209502 
11400 	 6 	      107.876 	      112.105 	   0.41840 	   0.03755 	    0.046737 	     0.162735 	     0.209472 
11500 	 6 	      107.872 	      112.090 	   0.41846 	   0.03756 	    0.046727 	     0.162716 	     0.209443 
11600 	 6 	      107.869 	      112.077 	   0.41851 	   0.03756 	    0.046718 	     0.162697 	     0.209415 
11700 	 6 	      107.866 	      112.064 	   0.41856 	   0.03756 	    0.046709 	     0.162678 	     0.209387 
11800 	 6 	      107.863 	      112.052 	   0.41860 	   0.03757 	    0.046701 	     0.162659 	     0.209360 
11900 	 6 	      107.861 	      112.041 	   0.41864 	   0.03757 	    0.046694 	     0.162639 	     0.209333 
12000 	 6 	      107.106 	      111.528 	   0.41942 	   0.03773 	    0.046069 	     0.162067 	     0.208135 
12100 	 6 	      107.460 	      111.463 	   0.41994 	   0.03760 	    0.046024 	     0.162054 	     0.208078 
12200 	 6 	      107.466 	      111.439 	   0.42002 	   0.03756 	    0.046006 	     0.162030 	     0.208037 
12300 	 6 	      107.465 	      111.420 	   0.42008 	   0.03755 	    0.045994 	     0.162011 	     0.208005 
12400 	 6 	      107.463 	      111.406 	   0.42014 	   0.03755 	    0.045984 	     0.161994 	     0.207978 
12500 	 6 	      107.461 	      111.394 	   0.42019 	   0.03755 	    0.045975 	     0.161976 	     0.207951 
12600 	 6 	      107.459 	      111.384 	   0.42023 	   0.03755 	    0.045968 	     0.161958 	     0.207926 
12700 	 6 	      107.458 	      111.374 	   0.42027 	   0.03755 	    0.045961 	     0.161941 	     0.207902 
12800 	 6 	      107.457 	      111.365 	   0.42031 	   0.03755 	    0.045954 	     0.161924 	     0.207878 
12900 	 6 	      107.456 	      111.356 	   0.42034 	   0.03755 	    0.045949 	     0.161907 	     0.207856 
13000 	 6 	      106.678 	      110.853 	   0.42107 	   0.03771 	    0.045337 	     0.161346 	     0.206683 
13100 	 6 	      107.060 	      110.809 	   0.42155 	   0.03756 	    0.045299 	     0.161341 	     0.206639 
13200 	 6 	      107.068 	      110.789 	   0.42162 	   0.03751 	    0.045283 	     0.161317 	     0.206600 
13300 	 6 	      107.069 	      110.774 	   0.42168 	   0.03750 	    0.045272 	     0.161299 	     0.206570 
13400 	 6 	      107.068 	      110.762 	   0.42172 	   0.03749 	    0.045263 	     0.161282 	     0.206544 
13500 	 6 	      107.066 	      110.752 	   0.42177 	   0.03749 	    0.045255 	     0.161265 	     0.206521 
13600 	 6 	      107.065 	      110.744 	   0.42180 	   0.03749 	    0.045249 	     0.161249 	     0.206498 
13700 	 6 	      107.064 	      110.737 	   0.42184 	   0.03749 	    0.045243 	     0.161234 	     0.206477 
13800 	 6 	      107.063 	      110.730 	   0.42187 	   0.03749 	    0.045238 	     0.161219 	     0.206457 
13900 	 6 	      107.063 	      110.724 	   0.42190 	   0.03748 	    0.045234 	     0.161204 	     0.206438 
14000 	 6 	      106.275 	      110.229 	   0.42259 	   0.03764 	    0.044640 	     0.160660 	     0.205300 
14100 	 6 	      106.667 	      110.204 	   0.42303 	   0.03747 	    0.044607 	     0.160660 	     0.205267 
14200 	 6 	      106.675 	      110.188 	   0.42310 	   0.03743 	    0.044592 	     0.160638 	     0.205230 
14300 	 6 	      106.676 	      110.175 	   0.42315 	   0.03741 	    0.044582 	     0.160620 	     0.205202 
14400 	 6 	      106.676 	      110.165 	   0.42319 	   0.03740 	    0.044574 	     0.160604 	     0.205178 
14500 	 6 	      106.675 	      110.157 	   0.42323 	   0.03740 	    0.044568 	     0.160589 	     0.205156 
14600 	 6 	      106.674 	      110.151 	   0.42326 	   0.03739 	    0.044562 	     0.160574 	     0.205137 
14700 	 6 	      106.674 	      110.145 	   0.42329 	   0.03739 	    0.044557 	     0.160561 	     0.205118 
14800 	 6 	      106.673 	      110.140 	   0.42332 	   0.03738 	    0.044553 	     0.160547 	     0.205101 
14900 	 6 	      106.673 	      110.136 	   0.42334 	   0.03738 	    0.044550 	     0.160535 	     0.205084 
15000 	 6 	      105.886 	      109.657 	   0.42400 	   0.03753 	    0.043979 	     0.160011 	     0.203990 
15100 	 6 	      106.284 	      109.643 	   0.42442 	   0.03736 	    0.043948 	     0.160016 	     0.203964 
15200 	 6 	      106.294 	      109.630 	   0.42448 	   0.03731 	    0.043934 	     0.159996 	     0.203930 
15300 	 6 	      106.296 	      109.619 	   0.42453 	   0.03729 	    0.043925 	     0.159979 	     0.203904 
15400 	 6 	      106.297 	      109.610 	   0.42457 	   0.03728 	    0.043918 	     0.159964 	     0.203882 
15500 	 6 	      106.297 	      109.604 	   0.42460 	   0.03727 	    0.043913 	     0.159951 	     0.203863 
15600 	 6 	      106.297 	      109.599 	   0.42463 	   0.03727 	    0.043908 	     0.159938 	     0.203846 
15700 	 6 	      106.297 	      109.594 	   0.42466 	   0.03726 	    0.043904 	     0.159926 	     0.203830 
15800 	 6 	      106.297 	      109.591 	   0.42468 	   0.03725 	    0.043900 	     0.159914 	     0.203815 
15900 	 6 	      106.297 	      109.587 	   0.42470 	   0.03725 	    0.043897 	     0.159904 	     0.203801 
16000 	 6 	      105.516 	      109.122 	   0.42532 	   0.03740 	    0.043351 	     0.159403 	     0.202755 
16100 	 6 	      105.918 	      109.117 	   0.42573 	   0.03723 	    0.043322 	     0.159412 	     0.202735 
16200 	 6 	      105.928 	      109.107 	   0.42579 	   0.03718 	    0.043310 	     0.159394 	     0.202704 
16300 	 6 	      105.931 	      109.099 	   0.42583 	   0.03715 	    0.043302 	     0.159379 	     0.202680 
16400 	 6 	      105.932 	      109.092 	   0.42587 	   0.03714 	    0.043295 	     0.159366 	     0.202661 
16500 	 6 	      105.933 	      109.087 	   0.42590 	   0.03713 	    0.043290 	     0.159354 	     0.202644 
16600 	 6 	      105.933 	      109.084 	   0.42593 	   0.03712 	    0.043286 	     0.159342 	     0.202629 
16700 	 6 	      105.934 	      109.081 	   0.42595 	   0.03711 	    0.043283 	     0.159332 	     0.202615 
16800 	 6 	      105.934 	      109.078 	   0.42597 	   0.03710 	    0.043280 	     0.159323 	     0.202602 
16900 	 6 	      105.935 	      109.076 	   0.42600 	   0.03710 	    0.043277 	     0.159314 	     0.202590 
17000 	 6 	      105.170 	      108.625 	   0.42659 	   0.03724 	    0.042758 	     0.158839 	     0.201597 
17100 	 6 	      105.568 	      108.630 	   0.42698 	   0.03707 	    0.042730 	     0.158850 	     0.201580 
17200 	 6 	      105.578 	      108.624 	   0.42703 	   0.03702 	    0.042718 	     0.158835 	     0.201553 
17300 	 6 	      105.582 	      108.618 	   0.42707 	   0.03699 	    0.042711 	     0.158822 	     0.201533 
17400 	 6 	      105.583 	      108.614 	   0.42711 	   0.03698 	    0.042705 	     0.158811 	     0.201516 
17500 	 6 	      105.584 	      108.611 	   0.42714 	   0.03696 	    0.042700 	     0.158800 	     0.201501 
17600 	 6 	      105.585 	      108.608 	   0.42717 	   0.03695 	    0.042697 	     0.158791 	     0.201488 
17700 	 6 	      105.586 	      108.607 	   0.42719 	   0.03694 	    0.042694 	     0.158783 	     0.201476 
17800 	 6 	      105.586 	      108.605 	   0.42721 	   0.03693 	    0.042691 	     0.158775 	     0.201466 
17900 	 6 	      105.587 	      108.604 	   0.42724 	   0.03692 	    0.042688 	     0.158768 	     0.201456 
18000 	 6 	      104.841 	      108.170 	   0.42780 	   0.03706 	    0.042197 	     0.158320 	     0.200517 
18100 	 6 	      105.231 	      108.184 	   0.42818 	   0.03689 	    0.042170 	     0.158333 	     0.200503 
18200 	 6 	      105.241 	      108.181 	   0.42823 	   0.03684 	    0.042159 	     0.158321 	     0.200480 
18300 	 6 	      105.245 	      108.177 	   0.42828 	   0.03682 	    0.042152 	     0.158310 	     0.200462 
18400 	 6 	      105.247 	      108.174 	   0.42831 	   0.03680 	    0.042147 	     0.158301 	     0.200448 
18500 	 6 	      105.248 	      108.172 	   0.42834 	   0.03678 	    0.042142 	     0.158293 	     0.200435 
18600 	 6 	      105.248 	      108.170 	   0.42837 	   0.03677 	    0.042139 	     0.158286 	     0.200425 
18700 	 6 	      105.249 	      108.170 	   0.42839 	   0.03675 	    0.042136 	     0.158279 	     0.200415 
18800 	 6 	      105.249 	      108.170 	   0.42841 	   0.03674 	    0.042133 	     0.158273 	     0.200407 
18900 	 6 	      105.250 	      108.170 	   0.42843 	   0.03673 	    0.042131 	     0.158268 	     0.200399 
19000 	 6 	      104.525 	      107.753 	   0.42897 	   0.03685 	    0.041668 	     0.157847 	     0.199515 
19100 	 6 	      104.905 	      107.770 	   0.42935 	   0.03670 	    0.041641 	     0.157863 	     0.199504 
19200 	 6 	      104.915 	      107.769 	   0.42940 	   0.03665 	    0.041631 	     0.157854 	     0.199484 
19300 	 6 	      104.918 	      107.766 	   0.42944 	   0.03662 	    0.041624 	     0.157846 	     0.199470 
19400 	 6 	      104.919 	      107.765 	   0.42948 	   0.03659 	    0.041619 	     0.157839 	     0.199458 
19500 	 6 	      104.920 	      107.764 	   0.42951 	   0.03658 	    0.041615 	     0.157833 	     0.199448 
19600 	 6 	      104.920 	      107.764 	   0.42953 	   0.03656 	    0.041612 	     0.157828 	     0.199440 
19700 	 6 	      104.921 	      107.764 	   0.42956 	   0.03654 	    0.041609 	     0.157824 	     0.199432 
19800 	 6 	      104.921 	      107.765 	   0.42958 	   0.03653 	    0.041606 	     0.157820 	     0.199426 
19900 	 6 	      104.921 	      107.767 	   0.42960 	   0.03651 	    0.041604 	     0.157816 	     0.199421 
20000 	 6 	      104.221 	      107.366 	   0.43012 	   0.03663 	    0.041169 	     0.157423 	     0.198592 
100 	 7 	      121.937 	      125.779 	   0.31942 	   0.02199 	    0.074813 	     0.170294 	     0.245107 
200 	 7 	      121.455 	      126.191 	   0.32447 	   0.02110 	    0.073917 	     0.171386 	     0.245303 
300 	 7 	      121.252 	      126.506 	   0.32538 	   0.02093 	    0.073780 	     0.172442 	     0.246221 
400 	 7 	      121.082 	      126.476 	   0.32571 	   0.02099 	    0.073577 	     0.172480 	     0.246058 
500 	 7 	      120.988 	      126.391 	   0.32593 	   0.02107 	    0.073378 	     0.172387 	     0.245766 
600 	 7 	      120.929 	      126.358 	   0.32613 	   0.02114 	    0.073204 	     0.172485 	     0.245688 
700 	 7 	      120.877 	      126.371 	   0.32633 	   0.02122 	    0.073049 	     0.172792 	     0.245841 
800 	 7 	      120.813 	      126.435 	   0.32657 	   0.02135 	    0.072885 	     0.173297 	     0.246181 
900 	 7 	      120.649 	      126.533 	   0.32708 	   0.02165 	    0.072553 	     0.174016 	     0.246570 
1000 	 7 	      118.693 	      124.446 	   0.34376 	   0.02417 	    0.066798 	     0.172159 	     0.238957 
1100 	 7 	      116.976 	      122.945 	   0.36198 	   0.02817 	    0.060920 	     0.170452 	     0.231372 
1200 	 7 	      117.186 	      123.378 	   0.36194 	   0.02813 	    0.061105 	     0.171009 	     0.232115 
1300 	 7 	      117.202 	      123.536 	   0.36187 	   0.02804 	    0.061139 	     0.171219 	     0.232357 
1400 	 7 	      117.192 	      123.581 	   0.36187 	   0.02797 	    0.061124 	     0.171275 	     0.232399 
1500 	 7 	      117.171 	      123.572 	   0.36190 	   0.02792 	    0.061093 	     0.171267 	     0.232361 
