No 	 index 	 actual outputs 			 predictions 
 18107 14102       147.00000      146.99684 
 18108 14106       147.00000      146.99696 
 18109 14110        34.00000       33.99810 
 18110 14114        34.00000       34.00221 
 18111 14118        34.00000       34.00238 
 18112 14122        34.00000       34.00333 
 18113 14126        34.00000       34.00503 
 18114 14130        34.00000       34.00641 
 18115 14134        34.00000       34.00656 
 18116 14138        34.00000       34.00661 
 18117 14142        34.00000       34.00717 
 18118 14146       235.00000      234.99848 
 18119 14150       235.00000      234.99874 
 18120 14154       235.00000      234.99877 
 18121 14158       235.00000      234.99884 
 18122 14162       235.00000      234.99888 
 18123 14166       235.00000      234.99891 
 18124 14170       235.00000      234.99894 
 18125 14174       235.00000      234.99898 
 18126 14178       235.00000      234.99899 
 18127 14182       235.00000      234.99902 
 18128 14186       235.00000      234.99903 
 18129 14190       235.00000      234.99906 
 18130 14194       235.00000      234.99907 
 18131 14198       235.00000      234.99908 
 18132 14202       235.00000      234.99908 
 18133 14206       235.00000      234.99909 
 18134 14210       235.00000      234.99912 
 18135 14214       235.00000      234.99912 
 18136 14218       235.00000      234.99913 
 18137 14222       235.00000      234.99913 
 18138 14226       235.00000      234.99914 
 18139 14230       235.00000      234.99920 
 18140 14234       235.00000      234.99924 
 18141 14238       235.00000      234.99924 
 18142 14242       235.00000      234.99923 
 18143 14246       235.00000      234.99928 
 18144 14250       235.00000      234.99929 
 18145 14254       235.00000      234.99931 
 18146 14258       235.00000      234.99931 
 18147 14262       235.00000      234.99936 
 18148 14266       235.00000      234.99938 
 18149 14270       235.00000      234.99939 
 18150 14274       235.00000      234.99944 
 18151 14278       235.00000      234.99945 
 18152 14282       235.00000      234.99945 
 18153 14286       235.00000      234.99950 
 18154 14290       235.00000      234.99951 
 18155 14294       235.00000      234.99952 
 18156 14298       235.00000      234.99953 
 18157 14302       235.00000      234.99954 
 18158 14306       235.00000      234.99955 
 18159 14310       235.00000      234.99953 
 18160 14314       235.00000      234.99953 
 18161 14318       235.00000      234.99955 
 18162 14322       235.00000      234.99959 
 18163 14326       235.00000      234.99963 
 18164 14330       235.00000      234.99964 
 18165 14334       235.00000      234.99967 
 18166 14338       235.00000      234.99964 
 18167 14342       235.00000      234.99967 
 18168 14346       235.00000      234.99967 
 18169 14350       235.00000      234.99966 
 18170 14354       235.00000      234.99966 
 18171 14358       235.00000      234.99965 
 18172 14362       235.00000      234.99964 
 18173 14366       235.00000      234.99959 
 18174 14370       235.00000      234.99948 
 18175 14374       235.00000      234.99945 
 18176 14378       235.00000      234.99944 
 18177 14382        66.00000       65.99807 
 18178 14386        66.00000       65.99812 
 18179 14390        66.00000       65.99813 
 18180 14394        66.00000       65.99815 
 18181 14398        66.00000       65.99816 
 18182 14402        66.00000       65.99819 
 18183 14406        66.00000       65.99820 
 18184 14410        66.00000       65.99823 
 18185 14414        66.00000       65.99821 
 18186 14418        66.00000       65.99821 
 18187 14422        66.00000       65.99821 
 18188 14426        66.00000       65.99822 
 18189 14430        66.00000       65.99822 
 18190 14434        66.00000       65.99817 
 18191 14438        66.00000       65.99813 
 18192 14442        66.00000       65.99796 
 18193 14446        10.00000        9.91681 
 18194 14450        10.00000        9.91679 
 18195 14454        10.00000        9.91660 
 18196 14458        23.00000       22.99550 
 18197 14462        23.00000       23.00008 
 18198 14466        23.00000       23.00129 
 18199 14470        23.00000       23.00240 
 18200 14474        23.00000       23.00271 
 18201 14478        37.00000       37.00079 
 18202 14482        37.00000       37.00120 
 18203 14486        37.00000       37.00160 
 18204 14490        37.00000       37.00183 
 18205 14494        37.00000       37.00180 
 18206 14498        37.00000       37.00185 
 18207 14502        37.00000       37.00158 
 18208 14506        37.00000       37.00162 
 18209 14510        37.00000       37.00145 
 18210 14514        37.00000       37.00098 
 18211 14518        82.00000       82.00126 
 18212 14522        82.00000       82.00258 
 18213 14526        82.00000       82.00262 
 18214 14530        82.00000       82.00211 
 18215 14534        82.00000       82.00195 
 18216 14538        82.00000       82.00173 
 18217 14542        82.00000       82.00116 
 18218 14546        82.00000       82.00077 
 18219 14550        82.00000       81.99943 
 18220 14554        82.00000       81.99859 
 18221 14558        82.00000       81.99826 
 18222 14562        82.00000       81.99764 
 18223 14566        82.00000       81.99753 
 18224 14570        82.00000       81.99732 
 18225 14574        82.00000       81.99724 
 18226 14578        82.00000       81.99761 
 18227 14582        82.00000       81.99727 
 18228 14586        82.00000       81.99709 
 18229 14590        82.00000       81.99694 
 18230 14594        82.00000       81.99659 
 18231 14598       165.00000      165.00208 
 18232 14602       165.00000      165.00203 
 18233 14606       165.00000      165.00198 
 18234 14610       165.00000      165.00198 
 18235 14614       165.00000      165.00197 
 18236 14618       165.00000      165.00195 
 18237 14622       165.00000      165.00194 
 18238 14626       165.00000      165.00193 
 18239 14630       165.00000      165.00192 
 18240 14634       165.00000      165.00190 
 18241 14638       165.00000      165.00189 
 18242 14642       165.00000      165.00187 
 18243 14646       165.00000      165.00186 
 18244 14650       165.00000      165.00185 
 18245 14654       165.00000      165.00184 
 18246 14658       165.00000      165.00183 
 18247 14662       165.00000      165.00182 
 18248 14666       165.00000      165.00181 
 18249 14670       165.00000      165.00178 
 18250 14674       165.00000      165.00177 
 18251 14678       165.00000      165.00175 
 18252 14682       165.00000      165.00172 
 18253 14686       165.00000      165.00163 
 18254 14690       165.00000      165.00165 
 18255 14694       165.00000      165.00163 
 18256 14698       165.00000      165.00161 
 18257 14702       165.00000      165.00160 
 18258 14706       165.00000      165.00159 
 18259 14710       165.00000      165.00158 
 18260 14714       165.00000      165.00154 
 18261 14718       165.00000      165.00151 
 18262 14722       165.00000      165.00151 
 18263 14726       165.00000      165.00150 
 18264 14730       165.00000      165.00150 
 18265 14734       165.00000      165.00152 
 18266 14738       165.00000      165.00151 
 18267 14742       165.00000      165.00148 
 18268 14746       165.00000      165.00147 
 18269 14750       165.00000      165.00147 
 18270 14754       165.00000      165.00146 
 18271 14758       165.00000      165.00139 
 18272 14762       222.00000      221.99763 
 18273 14766       222.00000      221.99800 
 18274 14770       222.00000      221.99803 
 18275 14774       222.00000      221.99810 
 18276 14778       222.00000      221.99813 
 18277 14782       222.00000      221.99822 
 18278 14786       222.00000      221.99830 
 18279 14790       222.00000      221.99833 
 18280 14794       222.00000      221.99827 
 18281 14798       222.00000      221.99817 
 18282 14802       222.00000      221.99822 
 18283 14806       222.00000      221.99822 
 18284 14810       222.00000      221.99820 
 18285 14814       222.00000      221.99819 
 18286 14818       222.00000      221.99821 
 18287 14822       222.00000      221.99820 
 18288 14826       222.00000      221.99822 
 18289 14830       222.00000      221.99825 
 18290 14834       222.00000      221.99828 
 18291 14838       222.00000      221.99828 
 18292 14842       222.00000      221.99828 
 18293 14846       222.00000      221.99827 
 18294 14850       222.00000      221.99834 
 18295 14854       222.00000      221.99840 
 18296 14858       222.00000      221.99853 
 18297 14862       222.00000      221.99856 
 18298 14866       222.00000      221.99852 
 18299 14870       222.00000      221.99849 
 18300 14874       222.00000      221.99874 
 18301 14878       222.00000      221.99877 
 18302 14882       222.00000      221.99882 
 18303 14886       222.00000      221.99888 
 18304 14890       222.00000      221.99887 
 18305 14894       222.00000      221.99880 
 18306 14898       222.00000      221.99928 
 18307 14902       222.00000      221.99932 
 18308 14906       222.00000      221.99942 
 18309 14910       222.00000      221.99958 
 18310 14914       222.00000      221.99967 
 18311 14918       222.00000      221.99979 
 18312 14922       222.00000      222.00005 
 18313 14926       222.00000      222.00026 
 18314 14930       222.00000      222.00037 
 18315 14934       222.00000      222.00055 
 18316 14938       222.00000      222.00079 
 18317 14942       222.00000      222.00078 
 18318 14946       222.00000      222.00076 
 18319 14950       222.00000      222.00082 
 18320 14954       222.00000      222.00089 
 18321 14958       222.00000      222.00104 
 18322 14962       222.00000      222.00103 
 18323 14966       222.00000      222.00130 
 18324 14970       222.00000      222.00146 
 18325 14974       222.00000      222.00172 
 18326 14978       222.00000      222.00178 
 18327 14982       222.00000      222.00202 
 18328 14986        23.00000       22.98884 
 18329 14990        23.00000       22.98893 
 18330 14994        23.00000       22.98925 
 18331 14998        23.00000       22.99084 
 18332 15002        23.00000       22.99222 
 18333 15006        23.00000       22.99226 
 18334 15011        24.00000       23.98912 
 18335 15015        24.00000       23.98920 
 18336 15019        24.00000       23.98930 
 18337 15023        24.00000       23.98958 
 18338 15027        24.00000       23.98978 
 18339 15031        24.00000       23.99001 
 18340 15036        52.00000       51.99674 
 18341 15040        52.00000       51.99687 
 18342 15044        52.00000       51.99701 
 18343 15048        52.00000       51.99687 
 18344 15052        52.00000       51.99677 
 18345 15056        52.00000       51.99673 
 18346 15060        52.00000       51.99657 
 18347 15064        52.00000       51.99608 
 18348 15068        52.00000       51.99546 
 18349 15072        52.00000       51.99487 
 18350 15076        52.00000       51.99465 
 18351 15080        52.00000       51.99448 
 18352 15084        52.00000       51.99331 
 18353 15089        84.00000       84.00048 
 18354 15093        84.00000       84.00076 
 18355 15097        84.00000       84.00052 
 18356 15101        84.00000       83.99982 
 18357 15105        84.00000       83.99945 
 18358 15109        84.00000       83.99874 
 18359 15113        84.00000       83.99850 
 18360 15117        84.00000       83.99819 
 18361 15121        84.00000       83.99798 
 18362 15125        84.00000       83.99767 
 18363 15129        84.00000       83.99742 
 18364 15133        84.00000       83.99710 
 18365 15137        84.00000       83.99703 
 18366 15141        84.00000       83.99683 
 18367 15145        84.00000       83.99688 
 18368 15149        84.00000       83.99669 
 18369 15153        84.00000       83.99674 
 18370 15157        84.00000       83.99660 
 18371 15161        84.00000       83.99639 
 18372 15165        84.00000       83.99626 
 18373 15170        53.00000       52.99531 
 18374 15174        53.00000       52.99562 
 18375 15178        53.00000       52.99565 
 18376 15182        53.00000       52.99613 
 18377 15186        53.00000       52.99621 
 18378 15190        53.00000       52.99624 
 18379 15194        53.00000       52.99664 
 18380 15198        53.00000       52.99673 
 18381 15202        53.00000       52.99592 
 18382 15206        53.00000       52.99471 
 18383 15210        53.00000       52.99360 
 18384 15214        53.00000       52.99347 
 18385 15218        53.00000       52.99262 
 18386 15223       206.00000      205.99774 
 18387 15227       206.00000      205.99776 
 18388 15231       206.00000      205.99773 
 18389 15235       206.00000      205.99767 
 18390 15239       206.00000      205.99769 
 18391 15243       206.00000      205.99764 
 18392 15247       206.00000      205.99772 
 18393 15251       206.00000      205.99775 
 18394 15255       206.00000      205.99776 
 18395 15259       206.00000      205.99776 
 18396 15263       206.00000      205.99776 
 18397 15267       206.00000      205.99782 
 18398 15271       206.00000      205.99781 
 18399 15275       206.00000      205.99772 
 18400 15279       206.00000      205.99767 
 18401 15283       206.00000      205.99768 
 18402 15287       206.00000      205.99770 
 18403 15291       206.00000      205.99771 
 18404 15295       206.00000      205.99773 
 18405 15299       206.00000      205.99772 
 18406 15303       206.00000      205.99775 
 18407 15307       206.00000      205.99773 
 18408 15311       206.00000      205.99772 
 18409 15315       206.00000      205.99775 
 18410 15319       206.00000      205.99771 
 18411 15323       206.00000      205.99765 
 18412 15327       206.00000      205.99747 
 18413 15331       206.00000      205.99740 
 18414 15335       206.00000      205.99735 
 18415 15339       206.00000      205.99731 
 18416 15343       206.00000      205.99726 
 18417 15347       206.00000      205.99717 
 18418 15351       206.00000      205.99714 
 18419 15355       206.00000      205.99707 
 18420 15359       206.00000      205.99700 
 18421 15363       206.00000      205.99694 
 18422 15367       206.00000      205.99692 
 18423 15371       206.00000      205.99689 
 18424 15375       206.00000      205.99685 
 18425 15379       206.00000      205.99680 
 18426 15383       206.00000      205.99677 
 18427 15387       206.00000      205.99677 
 18428 15391       206.00000      205.99675 
 18429 15395       206.00000      205.99672 
 18430 15399       206.00000      205.99675 
 18431 15403       206.00000      205.99672 
 18432 15407       206.00000      205.99672 
 18433 15411       206.00000      205.99674 
 18434 15415       206.00000      205.99676 
 18435 15419       206.00000      205.99676 
 18436 15423       206.00000      205.99681 
 18437 15427       206.00000      205.99664 
 18438 15432        50.00000       49.99729 
 18439 15436        50.00000       49.99773 
 18440 15440        50.00000       49.99807 
 18441 15444        50.00000       49.99816 
 18442 15448        50.00000       49.99822 
 18443 15452        50.00000       49.99828 
 18444 15456        50.00000       49.99830 
 18445 15460        50.00000       49.99842 
 18446 15464        50.00000       49.99849 
 18447 15468        50.00000       49.99856 
 18448 15472        50.00000       49.99855 
 18449 15476        50.00000       49.99857 
 18450 15481        43.00000       42.99608 
 18451 15485        43.00000       42.99606 
 18452 15489        43.00000       42.99605 
 18453 15493        43.00000       42.99604 
 18454 15497        43.00000       42.99603 
 18455 15501        43.00000       42.99602 
 18456 15505        43.00000       42.99602 
 18457 15509        43.00000       42.99602 
 18458 15513        43.00000       42.99603 
 18459 15517        43.00000       42.99605 
 18460 15522        44.00000       43.99334 
 18461 15526        44.00000       43.99351 
 18462 15530        44.00000       43.99358 
 18463 15534        44.00000       43.99362 
 18464 15538        44.00000       43.99342 
 18465 15542        44.00000       43.99334 
 18466 15546        44.00000       43.99315 
 18467 15550        44.00000       43.99294 
 18468 15554        44.00000       43.99284 
 18469 15558        44.00000       43.99270 
 18470 15562        44.00000       43.99253 
 18471 15567        40.00000       40.00201 
 18472 15571        40.00000       40.00261 
 18473 15575        40.00000       40.00196 
 18474 15579        40.00000       40.00022 
 18475 15583        40.00000       39.99978 
 18476 15587        40.00000       39.99914 
 18477 15591        40.00000       39.99890 
 18478 15595        40.00000       39.99893 
 18479 15599        40.00000       39.99855 
 18480 15603        40.00000       39.99874 
 18481 15608        56.00000       56.00398 
 18482 15612        56.00000       56.00405 
 18483 15616        56.00000       56.00415 
 18484 15620        56.00000       56.00400 
 18485 15624        56.00000       56.00363 
 18486 15628        56.00000       56.00348 
 18487 15632        56.00000       56.00328 
 18488 15636        56.00000       56.00325 
 18489 15640        56.00000       56.00204 
 18490 15644        56.00000       56.00226 
 18491 15648        56.00000       56.00206 
 18492 15652        56.00000       56.00207 
 18493 15656        56.00000       56.00257 
 18494 15660        56.00000       56.00259 
 18495 15665       201.00000      200.99407 
 18496 15669       201.00000      200.99442 
 18497 15673       201.00000      200.99426 
 18498 15677       201.00000      200.99425 
 18499 15681       201.00000      200.99479 
 18500 15685       201.00000      200.99476 
 18501 15689       201.00000      200.99493 
 18502 15693       201.00000      200.99506 
 18503 15697       201.00000      200.99512 
 18504 15701       201.00000      200.99531 
 18505 15705       201.00000      200.99546 
 18506 15709       201.00000      200.99567 
 18507 15713       201.00000      200.99578 
 18508 15717       201.00000      200.99598 
 18509 15721       201.00000      200.99603 
 18510 15725       201.00000      200.99609 
 18511 15729       201.00000      200.99616 
 18512 15733       201.00000      200.99629 
 18513 15737       201.00000      200.99652 
 18514 15741       201.00000      200.99721 
 18515 15745       201.00000      200.99763 
 18516 15749       201.00000      200.99782 
 18517 15753       201.00000      200.99817 
 18518 15757       201.00000      200.99834 
 18519 15761       201.00000      200.99833 
 18520 15765       201.00000      200.99871 
 18521 15769       201.00000      200.99888 
 18522 15773       201.00000      200.99908 
 18523 15777       201.00000      200.99967 
 18524 15781       201.00000      200.99988 
 18525 15785       201.00000      201.00008 
 18526 15789       201.00000      201.00023 
 18527 15793       201.00000      201.00033 
 18528 15797       201.00000      201.00068 
 18529 15801       201.00000      201.00087 
 18530 15805       201.00000      201.00090 
 18531 15809       201.00000      201.00122 
 18532 15813       201.00000      201.00134 
 18533 15817       201.00000      201.00164 
 18534 15821       201.00000      201.00179 
 18535 15825       201.00000      201.00204 
 18536 15829       201.00000      201.00145 
 18537 15833       201.00000      201.00130 
 18538 15837       201.00000      201.00117 
 18539 15841       201.00000      201.00098 
 18540 15845       201.00000      201.00104 
 18541 15849       201.00000      201.00064 
 18542 15853       201.00000      201.00038 
 18543 15857       201.00000      200.99979 
 18544 15861       201.00000      200.99966 
 18545 15866        72.00000       72.00256 
 18546 15870        72.00000       72.00249 
 18547 15874        72.00000       72.00121 
 18548 15878        72.00000       72.00030 
 18549 15882        72.00000       71.99983 
 18550 15886        72.00000       71.99967 
 18551 15890        72.00000       71.99930 
 18552 15894        72.00000       71.99882 
 18553 15898        72.00000       71.99840 
 18554 15902        72.00000       71.99834 
 18555 15906        72.00000       71.99816 
 18556 15910        72.00000       71.99778 
 18557 15914        72.00000       71.99752 
 18558 15918        72.00000       71.99731 
 18559 15922        72.00000       71.99702 
 18560 15926        72.00000       71.99635 
 18561 15930        72.00000       71.99615 
 18562 15935        13.00000       13.02560 
 18563 15939        13.00000       13.02598 
 18564 15943        13.00000       13.02652 
 18565 15948        26.00000       26.01066 
 18566 15952        26.00000       26.00980 
 18567 15956        26.00000       26.00917 
 18568 15960        26.00000       26.00899 
 18569 15964        26.00000       26.00888 
 18570 15968        26.00000       26.00897 
 18571 15972        26.00000       26.00897 
 18572 15977        84.00000       84.00173 
 18573 15981        84.00000       84.00183 
 18574 15985        84.00000       84.00203 
 18575 15989        84.00000       84.00186 
 18576 15993        84.00000       84.00165 
 18577 15997        84.00000       84.00140 
 18578 16001        84.00000       84.00112 
 18579 16005        84.00000       84.00096 
 18580 16009        84.00000       84.00072 
 18581 16013        84.00000       84.00067 
 18582 16017        84.00000       84.00067 
 18583 16021        84.00000       84.00065 
 18584 16025        84.00000       84.00070 
 18585 16029        84.00000       84.00060 
 18586 16033        84.00000       84.00041 
 18587 16037        84.00000       84.00021 
 18588 16041        84.00000       84.00020 
 18589 16045        84.00000       84.00012 
 18590 16049        84.00000       84.00012 
 18591 16053        84.00000       84.00018 
 18592 16058        12.00000       11.98169 
 18593 16062        12.00000       11.98167 
 18594 16066        12.00000       11.98333 
 18595 16071        98.00000       98.00112 
 18596 16075        98.00000       98.00192 
 18597 16079        98.00000       98.00243 
 18598 16083        98.00000       98.00261 
 18599 16087        98.00000       98.00187 
 18600 16091        98.00000       98.00095 
 18601 16095        98.00000       98.00062 
 18602 16099        98.00000       98.00030 
 18603 16103        98.00000       97.99974 
 18604 16107        98.00000       97.99935 
 18605 16111        98.00000       97.99911 
 18606 16115        98.00000       97.99900 
 18607 16119        98.00000       97.99858 
 18608 16123        98.00000       97.99814 
 18609 16127        98.00000       97.99788 
 18610 16131        98.00000       97.99761 
 18611 16135        98.00000       97.99786 
 18612 16139        98.00000       97.99806 
 18613 16143        98.00000       97.99781 
 18614 16147        98.00000       97.99670 
 18615 16151        98.00000       97.99619 
 18616 16155        98.00000       97.99605 
 18617 16159        98.00000       97.99553 
 18618 16163        98.00000       97.99490 
 18619 16168       162.00000      161.99700 
 18620 16172       162.00000      161.99710 
 18621 16176       162.00000      161.99726 
 18622 16180       162.00000      161.99735 
 18623 16184       162.00000      161.99717 
 18624 16188       162.00000      161.99742 
 18625 16192       162.00000      161.99755 
 18626 16196       162.00000      161.99748 
 18627 16200       162.00000      161.99749 
 18628 16204       162.00000      161.99753 
 18629 16208       162.00000      161.99753 
 18630 16212       162.00000      161.99762 
 18631 16216       162.00000      161.99756 
 18632 16220       162.00000      161.99765 
 18633 16224       162.00000      161.99763 
 18634 16228       162.00000      161.99766 
 18635 16232       162.00000      161.99774 
 18636 16236       162.00000      161.99780 
 18637 16240       162.00000      161.99781 
 18638 16244       162.00000      161.99783 
 18639 16248       162.00000      161.99794 
 18640 16252       162.00000      161.99807 
 18641 16256       162.00000      161.99822 
 18642 16260       162.00000      161.99831 
 18643 16264       162.00000      161.99849 
 18644 16268       162.00000      161.99871 
 18645 16272       162.00000      161.99886 
 18646 16276       162.00000      161.99889 
 18647 16280       162.00000      161.99900 
 18648 16284       162.00000      161.99915 
 18649 16288       162.00000      161.99925 
 18650 16292       162.00000      161.99930 
 18651 16296       162.00000      161.99945 
 18652 16300       162.00000      161.99945 
 18653 16304       162.00000      161.99963 
 18654 16308       162.00000      161.99952 
 18655 16312       162.00000      161.99944 
 18656 16316       162.00000      161.99954 
 18657 16320       162.00000      161.99949 
 18658 16324       162.00000      161.99946 
 18659 16328       162.00000      161.99950 
 18660 16333       181.00000      181.00145 
 18661 16337       181.00000      181.00167 
 18662 16341       181.00000      181.00189 
 18663 16345       181.00000      181.00209 
 18664 16349       181.00000      181.00219 
 18665 16353       181.00000      181.00244 
 18666 16357       181.00000      181.00246 
 18667 16361       181.00000      181.00253 
 18668 16365       181.00000      181.00231 
 18669 16369       181.00000      181.00230 
 18670 16373       181.00000      181.00213 
 18671 16377       181.00000      181.00231 
 18672 16381       181.00000      181.00227 
 18673 16385       181.00000      181.00187 
 18674 16389       181.00000      181.00172 
 18675 16393       181.00000      181.00203 
 18676 16397       181.00000      181.00181 
 18677 16401       181.00000      181.00185 
 18678 16405       181.00000      181.00185 
 18679 16409       181.00000      181.00222 
 18680 16413       181.00000      181.00215 
 18681 16417       181.00000      181.00202 
 18682 16421       181.00000      181.00211 
 18683 16425       181.00000      181.00206 
 18684 16429       181.00000      181.00212 
 18685 16433       181.00000      181.00212 
 18686 16437       181.00000      181.00213 
 18687 16441       181.00000      181.00207 
 18688 16445       181.00000      181.00200 
 18689 16449       181.00000      181.00187 
 18690 16453       181.00000      181.00187 
 18691 16457       181.00000      181.00168 
 18692 16461       181.00000      181.00150 
 18693 16465       181.00000      181.00101 
 18694 16469       181.00000      181.00068 
 18695 16473       181.00000      181.00071 
 18696 16477       181.00000      181.00049 
 18697 16481       181.00000      181.00042 
 18698 16485       181.00000      181.00021 
 18699 16489       181.00000      180.99992 
 18700 16493       181.00000      180.99979 
 18701 16497       181.00000      180.99993 
 18702 16501       181.00000      180.99899 
 18703 16505       181.00000      180.99887 
 18704 16509       181.00000      180.99792 
 18705 16514        57.00000       57.00392 
 18706 16518        57.00000       57.00397 
 18707 16522        57.00000       57.00397 
 18708 16526        57.00000       57.00398 
 18709 16530        57.00000       57.00394 
 18710 16534        57.00000       57.00390 
 18711 16538        57.00000       57.00385 
 18712 16542        57.00000       57.00380 
 18713 16546        57.00000       57.00376 
 18714 16550        57.00000       57.00371 
 18715 16554        57.00000       57.00363 
 18716 16558        57.00000       57.00364 
 18717 16562        57.00000       57.00365 
 18718 16566        57.00000       57.00352 
 18719 16571        22.00000       22.00391 
 18720 16575        22.00000       22.00419 
 18721 16579        22.00000       22.00397 
 18722 16583        22.00000       22.00444 
 18723 16587        22.00000       22.00644 
 18724 16592        44.00000       43.99492 
 18725 16596        44.00000       43.99499 
 18726 16600        44.00000       43.99519 
 18727 16604        44.00000       43.99542 
 18728 16608        44.00000       43.99564 
 18729 16612        44.00000       43.99594 
 18730 16616        44.00000       43.99600 
 18731 16620        44.00000       43.99611 
 18732 16624        44.00000       43.99620 
 18733 16628        44.00000       43.99622 
 18734 16632        44.00000       43.99636 
 18735 16637        42.00000       41.99966 
 18736 16641        42.00000       41.99971 
 18737 16645        42.00000       41.99978 
 18738 16649        42.00000       41.99996 
 18739 16653        42.00000       42.00033 
 18740 16657        42.00000       42.00058 
 18741 16661        42.00000       42.00102 
 18742 16665        42.00000       42.00140 
 18743 16669        42.00000       42.00192 
 18744 16673        42.00000       42.00226 
 18745 16678        71.00000       71.00071 
 18746 16682        71.00000       71.00084 
 18747 16686        71.00000       71.00050 
 18748 16690        71.00000       71.00030 
 18749 16694        71.00000       71.00014 
 18750 16698        71.00000       71.00013 
 18751 16702        71.00000       70.99997 
 18752 16706        71.00000       70.99985 
 18753 16710        71.00000       70.99976 
 18754 16714        71.00000       70.99953 
 18755 16718        71.00000       70.99841 
 18756 16722        71.00000       70.99815 
 18757 16726        71.00000       70.99740 
 18758 16730        71.00000       70.99710 
 18759 16734        71.00000       70.99691 
 18760 16738        71.00000       70.99693 
 18761 16742        71.00000       70.99703 
 18762 16747       170.00000      170.00010 
 18763 16751       170.00000      169.99512 
 18764 16755       170.00000      169.99578 
 18765 16759       170.00000      169.99579 
 18766 16763       170.00000      169.99588 
 18767 16767       170.00000      169.99621 
 18768 16771       170.00000      169.99629 
 18769 16775       170.00000      169.99611 
 18770 16779       170.00000      169.99607 
 18771 16783       170.00000      169.99612 
 18772 16787       170.00000      169.99583 
 18773 16791       170.00000      169.99588 
 18774 16795       170.00000      169.99607 
 18775 16799       170.00000      169.99603 
 18776 16803       170.00000      169.99602 
 18777 16807       170.00000      169.99604 
 18778 16811       170.00000      169.99605 
 18779 16815       170.00000      169.99603 
 18780 16819       170.00000      169.99597 
 18781 16823       170.00000      169.99598 
 18782 16827       170.00000      169.99603 
 18783 16831       170.00000      169.99611 
 18784 16835       170.00000      169.99612 
 18785 16839       170.00000      169.99611 
 18786 16843       170.00000      169.99618 
 18787 16847       170.00000      169.99619 
 18788 16851       170.00000      169.99623 
 18789 16855       170.00000      169.99631 
 18790 16859       170.00000      169.99639 
 18791 16863       170.00000      169.99632 
 18792 16867       170.00000      169.99632 
 18793 16871       170.00000      169.99642 
 18794 16875       170.00000      169.99647 
 18795 16879       170.00000      169.99644 
 18796 16883       170.00000      169.99642 
 18797 16887       170.00000      169.99647 
 18798 16891       170.00000      169.99659 
 18799 16895       170.00000      169.99662 
 18800 16899       170.00000      169.99661 
 18801 16903       170.00000      169.99659 
 18802 16907       170.00000      169.99669 
 18803 16911       170.00000      169.99690 
 18804 16915       170.00000      169.99710 
 18805 16920       183.00000      182.99756 
 18806 16924       183.00000      182.99760 
 18807 16928       183.00000      182.99767 
 18808 16932       183.00000      182.99767 
 18809 16936       183.00000      182.99773 
 18810 16940       183.00000      182.99778 
 18811 16944       183.00000      182.99784 
 18812 16948       183.00000      182.99784 
 18813 16952       183.00000      182.99796 
 18814 16956       183.00000      182.99802 
 18815 16960       183.00000      182.99808 
 18816 16964       183.00000      182.99814 
 18817 16968       183.00000      182.99818 
 18818 16972       183.00000      182.99813 
 18819 16976       183.00000      182.99806 
 18820 16980       183.00000      182.99806 
 18821 16984       183.00000      182.99806 
 18822 16988       183.00000      182.99811 
 18823 16992       183.00000      182.99811 
 18824 16996       183.00000      182.99817 
 18825 17000       183.00000      182.99817 
 18826 17004       183.00000      182.99800 
 18827 17008       183.00000      182.99809 
 18828 17012       183.00000      182.99800 
 18829 17016       183.00000      182.99804 
 18830 17020       183.00000      182.99808 
 18831 17024       183.00000      182.99804 
 18832 17028       183.00000      182.99797 
 18833 17032       183.00000      182.99797 
 18834 17036       183.00000      182.99799 
 18835 17040       183.00000      182.99803 
 18836 17044       183.00000      182.99797 
 18837 17048       183.00000      182.99796 
 18838 17052       183.00000      182.99793 
 18839 17056       183.00000      182.99797 
 18840 17060       183.00000      182.99792 
 18841 17064       183.00000      182.99793 
 18842 17068       183.00000      182.99788 
 18843 17072       183.00000      182.99786 
 18844 17076       183.00000      182.99768 
 18845 17080       183.00000      182.99730 
 18846 17084       183.00000      182.99720 
 18847 17088       183.00000      182.99677 
 18848 17092       183.00000      182.99654 
 18849 17096       183.00000      182.99629 
 18850 17101        42.00000       41.99660 
 18851 17105        42.00000       41.99670 
 18852 17109        42.00000       41.99689 
 18853 17113        42.00000       41.99688 
 18854 17117        42.00000       41.99691 
 18855 17121        42.00000       41.99686 
 18856 17125        42.00000       41.99681 
 18857 17129        42.00000       41.99680 
 18858 17133        42.00000       41.99680 
 18859 17137        42.00000       41.99679 
 18860 17141        17.00000       16.99838 
 18861 17145        17.00000       16.99433 
 18862 17149        17.00000       16.99939 
 18863 17153        17.00000       16.99984 
 18864 17157        17.00000       16.99997 
 18865 17161        51.00000       51.00493 
 18866 17165        51.00000       51.00486 
 18867 17169        51.00000       51.00374 
 18868 17173        51.00000       51.00351 
 18869 17177        51.00000       51.00222 
 18870 17181        51.00000       51.00150 
 18871 17185        51.00000       51.00051 
 18872 17189        51.00000       50.99924 
 18873 17193        51.00000       50.99906 
 18874 17197        51.00000       50.99779 
 18875 17201        51.00000       50.99680 
 18876 17205        51.00000       50.99452 
 18877 17209        61.00000       60.99543 
 18878 17213        61.00000       60.99531 
 18879 17217        61.00000       60.99557 
 18880 17221        61.00000       60.99588 
 18881 17225        61.00000       60.99662 
 18882 17229        61.00000       60.99691 
