No 	 index 	 actual outputs 			 predictions 
 8180 8180       207.00000       13.41182 
 8181 8181        52.00000       26.36191 
 8182 8182        52.00000       23.55836 
 8183 8183        52.00000       28.03846 
 8184 8184        52.00000       23.52386 
 8185 8185        52.00000       22.85567 
 8186 8186        52.00000       23.85448 
 8187 8187        52.00000       28.21156 
 8188 8188        52.00000       28.27546 
 8189 8189        52.00000       27.74945 
 8190 8190        52.00000       22.53681 
 8191 8191        52.00000       22.67631 
 8192 8192        52.00000       22.13277 
 8193 8193        52.00000       21.78594 
 8194 8194        52.00000       22.00456 
 8195 8195        52.00000       23.18469 
 8196 8196        52.00000       24.25895 
 8197 8197        52.00000       24.74933 
 8198 8198        52.00000       25.21582 
 8199 8199        52.00000       25.26479 
 8200 8200        52.00000       25.16706 
 8201 8201        52.00000       24.97616 
 8202 8202        52.00000       24.92309 
 8203 8203        52.00000       24.84670 
 8204 8204        52.00000       24.76552 
 8205 8205        52.00000       23.61852 
 8206 8206        52.00000       21.86983 
 8207 8207         3.00000        2.28263 
 8208 8208        58.00000       35.05519 
 8209 8209        58.00000       35.54573 
 8210 8210        58.00000       35.70921 
 8211 8211        58.00000       36.16597 
 8212 8212        58.00000       36.12937 
 8213 8213        58.00000       36.07930 
 8214 8214        58.00000       36.16584 
 8215 8215        58.00000       36.24114 
 8216 8216        58.00000       36.33597 
 8217 8217        58.00000       36.43042 
 8218 8218        58.00000       36.39619 
 8219 8219        58.00000       36.34839 
 8220 8220        58.00000       36.31609 
 8221 8221        58.00000       36.38838 
 8222 8222        58.00000       36.38632 
 8223 8223        58.00000       36.37246 
 8224 8224        58.00000       36.34076 
 8225 8225        58.00000       36.30681 
 8226 8226        58.00000       36.28553 
 8227 8227        58.00000       36.35518 
 8228 8228        58.00000       36.33691 
 8229 8229        58.00000       36.07940 
 8230 8230        58.00000       35.96034 
 8231 8231        58.00000       35.48515 
 8232 8232        58.00000       35.48390 
 8233 8233        58.00000       36.15567 
 8234 8234        58.00000       36.14435 
 8235 8235        58.00000       34.06453 
 8236 8236        58.00000       34.01075 
 8237 8237        84.00000       79.51894 
 8238 8238        84.00000       77.43659 
 8239 8239        84.00000       89.92730 
 8240 8240        84.00000       83.93823 
 8241 8241        84.00000       84.85121 
 8242 8242        84.00000       88.65539 
 8243 8243        84.00000       87.66733 
 8244 8244        84.00000       85.39228 
 8245 8245        84.00000       84.42890 
 8246 8246        84.00000       83.85544 
 8247 8247        84.00000       83.18673 
 8248 8248        84.00000       83.25904 
 8249 8249        84.00000       82.03918 
 8250 8250        84.00000       82.17508 
 8251 8251        84.00000       82.02711 
 8252 8252        84.00000       81.75219 
 8253 8253        84.00000       81.52481 
 8254 8254        84.00000       81.04567 
 8255 8255        84.00000       80.79154 
 8256 8256        84.00000       80.63024 
 8257 8257        84.00000       80.35461 
 8258 8258        84.00000       80.10059 
 8259 8259        84.00000       80.40017 
 8260 8260        84.00000       80.78720 
 8261 8261        84.00000       80.44485 
 8262 8262        84.00000       80.34893 
 8263 8263        84.00000       80.74898 
 8264 8264        84.00000       80.27350 
 8265 8265        84.00000       78.88011 
 8266 8266        84.00000       78.85987 
 8267 8267        84.00000       77.45313 
 8268 8268        84.00000       77.41254 
 8269 8269        84.00000       77.80150 
 8270 8270        84.00000       78.24886 
 8271 8271        84.00000       77.77337 
 8272 8272        84.00000       78.22712 
 8273 8273        84.00000       76.78930 
 8274 8274        84.00000       76.17213 
 8275 8275        84.00000       75.60192 
 8276 8276        84.00000       75.55458 
 8277 8277        84.00000       74.96458 
 8278 8278        84.00000       74.86824 
 8279 8279        20.00000       29.84127 
 8280 8280        20.00000       29.91107 
 8281 8281        20.00000       31.09208 
 8282 8282        20.00000       31.48407 
 8283 8283        20.00000       31.63497 
 8284 8284        20.00000       31.87051 
 8285 8285        20.00000       32.51091 
 8286 8286        20.00000       31.68467 
 8287 8287        20.00000       32.15466 
 8288 8288        20.00000       32.34954 
 8289 8289        50.00000       57.77685 
 8290 8290        50.00000       19.31280 
 8291 8291        50.00000       25.10336 
 8292 8292        50.00000       21.19206 
 8293 8293        50.00000       20.96350 
 8294 8294        50.00000       22.14839 
 8295 8295        50.00000       20.95594 
 8296 8296        50.00000       21.97506 
 8297 8297        50.00000       21.79654 
 8298 8298        50.00000       21.65472 
 8299 8299        50.00000       22.82307 
 8300 8300        50.00000       23.12875 
 8301 8301        50.00000       23.02932 
 8302 8302        50.00000       23.04614 
 8303 8303        50.00000       23.10807 
 8304 8304        50.00000       23.01515 
 8305 8305        50.00000       22.83218 
 8306 8306        50.00000       22.71032 
 8307 8307        50.00000       12.27298 
 8308 8308        50.00000       22.21614 
 8309 8309        50.00000       21.40187 
 8310 8310        50.00000       12.81679 
 8311 8311        50.00000       21.03290 
 8312 8312        50.00000        9.79470 
 8313 8313        50.00000       11.51638 
 8314 8314        53.00000       48.31488 
 8315 8315        53.00000       48.30056 
 8316 8316        53.00000       48.28239 
 8317 8317        53.00000       48.10281 
 8318 8318        53.00000       48.07355 
 8319 8319        53.00000       47.56050 
 8320 8320        53.00000       47.53965 
 8321 8321        53.00000       47.53350 
 8322 8322        53.00000       47.52363 
 8323 8323        53.00000       47.50102 
 8324 8324        53.00000       47.18904 
 8325 8325        53.00000       47.17697 
 8326 8326        53.00000       47.49528 
 8327 8327        53.00000       46.82958 
 8328 8328        53.00000       46.39252 
 8329 8329        53.00000       46.67558 
 8330 8330        53.00000       47.29966 
 8331 8331        53.00000       46.29416 
 8332 8332        53.00000       47.16346 
 8333 8333        53.00000       46.59022 
 8334 8334        53.00000       46.49150 
 8335 8335        53.00000       46.21809 
 8336 8336        53.00000       46.15402 
 8337 8337        53.00000       46.19749 
 8338 8338        53.00000       46.10622 
 8339 8339        53.00000       44.56865 
 8340 8340        53.00000       44.23585 
 8341 8341        17.00000       23.47951 
 8342 8342        17.00000       22.44496 
 8343 8343        17.00000       20.55758 
 8344 8344        17.00000       21.41001 
 8345 8345        17.00000       20.66831 
 8346 8346        17.00000       19.84208 
 8347 8347        17.00000       19.78093 
 8348 8348        17.00000       18.98532 
 8349 8349        44.00000       31.87120 
 8350 8350        44.00000       32.31568 
 8351 8351        44.00000       32.90204 
 8352 8352        44.00000       32.63955 
 8353 8353        44.00000       33.10894 
 8354 8354        44.00000       33.25951 
 8355 8355        44.00000       33.59197 
 8356 8356        44.00000       33.24199 
 8357 8357        44.00000       33.52048 
 8358 8358        44.00000       33.55014 
 8359 8359        44.00000       28.64145 
 8360 8360        44.00000       31.25566 
 8361 8361        44.00000       31.06553 
 8362 8362        44.00000       34.64958 
 8363 8363        44.00000       34.91071 
 8364 8364        44.00000       32.56082 
 8365 8365        44.00000       33.72182 
 8366 8366        44.00000       34.54536 
 8367 8367        44.00000       34.02400 
 8368 8368        44.00000       34.37916 
 8369 8369        44.00000       35.16059 
 8370 8370        44.00000       35.03480 
 8371 8371       206.00000       45.67257 
 8372 8372       206.00000       47.94181 
 8373 8373       206.00000       48.20812 
 8374 8374       206.00000       48.55250 
 8375 8375       206.00000       48.83583 
 8376 8376       206.00000       49.97383 
 8377 8377       206.00000       48.96658 
 8378 8378       206.00000       50.53898 
 8379 8379       206.00000       49.58320 
 8380 8380       206.00000       49.66308 
 8381 8381       206.00000       49.73422 
 8382 8382       206.00000       49.82004 
 8383 8383       206.00000       50.07801 
 8384 8384       206.00000       50.37495 
 8385 8385       206.00000       50.59806 
 8386 8386       206.00000       52.36460 
 8387 8387       206.00000       50.98564 
 8388 8388       206.00000       52.60602 
 8389 8389       206.00000       52.67553 
 8390 8390       206.00000       52.84852 
 8391 8391       206.00000       53.04513 
 8392 8392       206.00000       53.20189 
 8393 8393       206.00000       51.63284 
 8394 8394       206.00000       51.72601 
 8395 8395       206.00000       51.79610 
 8396 8396       206.00000       52.11358 
 8397 8397       206.00000       52.32515 
 8398 8398       206.00000       52.60005 
 8399 8399       206.00000       54.74130 
 8400 8400       206.00000       54.85237 
 8401 8401       206.00000       53.78691 
 8402 8402       206.00000       54.07655 
 8403 8403       206.00000       54.35048 
 8404 8404       206.00000       54.60224 
 8405 8405       206.00000       54.73695 
 8406 8406       206.00000       54.91181 
 8407 8407       206.00000       55.45158 
 8408 8408       206.00000       55.60437 
 8409 8409       206.00000       55.83038 
 8410 8410       206.00000       56.27495 
 8411 8411       206.00000       56.76184 
 8412 8412       206.00000       61.58650 
 8413 8413       206.00000       64.47799 
 8414 8414       206.00000       64.80052 
 8415 8415       206.00000       59.92236 
 8416 8416       206.00000       68.02378 
 8417 8417       206.00000       71.03720 
 8418 8418       206.00000       71.97424 
 8419 8419       206.00000       66.64029 
 8420 8420       206.00000       66.96174 
 8421 8421       206.00000       85.44842 
 8422 8422       206.00000       68.69703 
 8423 8423       206.00000       68.69841 
 8424 8424       206.00000       71.45591 
 8425 8425       206.00000       72.97320 
 8426 8426       206.00000       74.17660 
 8427 8427       206.00000       76.90424 
 8428 8428       206.00000       77.34355 
 8429 8429       206.00000       87.59933 
 8430 8430       206.00000       87.80579 
 8431 8431       206.00000       79.86812 
 8432 8432       206.00000       83.97610 
 8433 8433       206.00000       84.80186 
 8434 8434       206.00000       86.11442 
 8435 8435       206.00000       86.51347 
 8436 8436       206.00000       92.20267 
 8437 8437       206.00000       92.42904 
 8438 8438       206.00000       92.50031 
 8439 8439       206.00000       93.24718 
 8440 8440       206.00000       93.88134 
 8441 8441       206.00000       94.51995 
 8442 8442       206.00000       94.58593 
 8443 8443       206.00000       94.60036 
 8444 8444       206.00000       94.61780 
 8445 8445       206.00000       94.63138 
 8446 8446       206.00000       94.58841 
 8447 8447       206.00000       94.51047 
 8448 8448       206.00000       93.93496 
 8449 8449       206.00000       93.77184 
 8450 8450       206.00000       93.61610 
 8451 8451       206.00000       93.24264 
 8452 8452       206.00000       93.18279 
 8453 8453       206.00000       91.39783 
 8454 8454       206.00000       90.73113 
 8455 8455       206.00000       90.62107 
 8456 8456       206.00000       90.10229 
 8457 8457       206.00000       89.66071 
 8458 8458       206.00000       89.38664 
 8459 8459       206.00000       85.57750 
 8460 8460       206.00000       84.46488 
 8461 8461       206.00000       84.41421 
 8462 8462       206.00000       83.63624 
 8463 8463       206.00000       82.75726 
 8464 8464       206.00000       74.51084 
 8465 8465       206.00000       64.09005 
 8466 8466       206.00000       63.41323 
 8467 8467       206.00000       60.62683 
 8468 8468       206.00000       39.14170 
 8469 8469       206.00000       34.93398 
 8470 8470       206.00000       35.02365 
 8471 8471       206.00000       35.66777 
 8472 8472       206.00000       42.07087 
 8473 8473       206.00000       38.31760 
 8474 8474        74.00000       76.29051 
 8475 8475        74.00000       77.02533 
 8476 8476        74.00000       75.84727 
 8477 8477        74.00000       72.03276 
 8478 8478        74.00000       76.64956 
 8479 8479        74.00000       76.57314 
 8480 8480        74.00000       76.70406 
 8481 8481        74.00000       76.59074 
 8482 8482        74.00000       76.52671 
 8483 8483        74.00000       75.34563 
 8484 8484        74.00000       70.82018 
 8485 8485        74.00000       77.11653 
 8486 8486        74.00000       77.10695 
 8487 8487        74.00000       77.09094 
 8488 8488        74.00000       77.08154 
 8489 8489        74.00000       77.03004 
 8490 8490        74.00000       71.23589 
 8491 8491        74.00000       71.18716 
 8492 8492        74.00000       71.69463 
 8493 8493        74.00000       75.85890 
 8494 8494        74.00000       75.83968 
 8495 8495        74.00000       76.26574 
 8496 8496        74.00000       75.81073 
 8497 8497        74.00000       76.21042 
 8498 8498        74.00000       75.74973 
 8499 8499        74.00000       75.72543 
 8500 8500        74.00000       75.71731 
 8501 8501        74.00000       76.16470 
 8502 8502        74.00000       75.69089 
 8503 8503        74.00000       74.73062 
 8504 8504        74.00000       75.18354 
 8505 8505        74.00000       71.74506 
 8506 8506        74.00000       72.73829 
 8507 8507        74.00000       75.57929 
 8508 8508        74.00000       71.53454 
 8509 8509        74.00000       73.97604 
 8510 8510        74.00000       73.67776 
 8511 8511        24.00000       26.30910 
 8512 8512        24.00000       24.91314 
 8513 8513        24.00000       22.80702 
 8514 8514        24.00000       22.23900 
 8515 8515        24.00000       21.81106 
 8516 8516        24.00000       21.12578 
 8517 8517        24.00000       20.64088 
 8518 8518        24.00000       20.56713 
 8519 8519        24.00000       19.40167 
 8520 8520        24.00000       18.35796 
 8521 8521        24.00000       18.05385 
 8522 8522        24.00000       18.08693 
 8523 8523        50.00000       34.35474 
 8524 8524        50.00000       34.59398 
 8525 8525        50.00000       35.13360 
 8526 8526        50.00000       35.22255 
 8527 8527        50.00000       35.22585 
 8528 8528        50.00000       35.18898 
 8529 8529        50.00000       35.17100 
 8530 8530        50.00000       35.28721 
 8531 8531        50.00000       35.30767 
 8532 8532        50.00000       35.34355 
 8533 8533        50.00000       35.38540 
 8534 8534        50.00000       35.50388 
 8535 8535        50.00000       18.12156 
 8536 8536        50.00000       35.59258 
 8537 8537        50.00000       35.61047 
 8538 8538        50.00000       35.62515 
 8539 8539        50.00000       35.64976 
 8540 8540        50.00000       25.88879 
 8541 8541        50.00000       32.44394 
 8542 8542        50.00000       35.90044 
 8543 8543        50.00000       36.44781 
 8544 8544        50.00000       36.68398 
 8545 8545        50.00000       36.53070 
 8546 8546        50.00000       36.59673 
 8547 8547        50.00000       37.39110 
 8548 8548       113.00000      107.52063 
 8549 8549       113.00000      107.14628 
 8550 8550       113.00000      106.49493 
 8551 8551       113.00000      105.98215 
 8552 8552       113.00000      106.51479 
 8553 8553       113.00000      105.56146 
 8554 8554       113.00000      108.39266 
 8555 8555       113.00000      108.37110 
 8556 8556       113.00000      108.32660 
 8557 8557       113.00000      108.29335 
 8558 8558       113.00000      108.24619 
 8559 8559       113.00000      108.02281 
 8560 8560       113.00000      108.26454 
 8561 8561       113.00000      108.24152 
 8562 8562       113.00000      107.87483 
 8563 8563       113.00000      107.86354 
 8564 8564       113.00000      108.19931 
 8565 8565       113.00000      108.17692 
 8566 8566       113.00000      107.82775 
 8567 8567       113.00000      107.79452 
 8568 8568       113.00000      107.79071 
 8569 8569       113.00000      107.77755 
 8570 8570       113.00000      107.77370 
 8571 8571       113.00000      107.75848 
 8572 8572       113.00000      107.71899 
 8573 8573       113.00000      107.69201 
 8574 8574       113.00000      107.67538 
 8575 8575       113.00000      107.66549 
 8576 8576       113.00000      107.44446 
 8577 8577       113.00000      107.42660 
 8578 8578       113.00000      106.98431 
 8579 8579       113.00000      107.31166 
 8580 8580       113.00000      106.94128 
 8581 8581       113.00000      107.25412 
 8582 8582       113.00000      106.54115 
 8583 8583       113.00000      106.52816 
 8584 8584       113.00000      107.52293 
 8585 8585       113.00000      106.44515 
 8586 8586       113.00000      106.07343 
 8587 8587       113.00000      107.48277 
 8588 8588       113.00000      106.05685 
 8589 8589       113.00000      106.04554 
 8590 8590       113.00000      106.03559 
 8591 8591       113.00000      106.01437 
 8592 8592       113.00000      107.08192 
 8593 8593       113.00000      105.61663 
 8594 8594       113.00000      105.60688 
 8595 8595       113.00000      105.59149 
 8596 8596       113.00000      105.58613 
 8597 8597       113.00000      105.19340 
 8598 8598       113.00000      105.18897 
 8599 8599       113.00000      105.57219 
 8600 8600       113.00000      105.94693 
 8601 8601       113.00000      105.54995 
 8602 8602       113.00000      105.14719 
 8603 8603       113.00000      103.79234 
 8604 8604       113.00000      104.18379 
 8605 8605        14.00000       73.42704 
 8606 8606        14.00000       74.29150 
 8607 8607        14.00000       76.48704 
 8608 8608        14.00000       77.37667 
 8609 8609        14.00000       76.74013 
 8610 8610        14.00000       75.92158 
 8611 8611        14.00000       73.98773 
 8612 8612        43.00000        6.96466 
 8613 8613        43.00000       10.79040 
 8614 8614        43.00000        8.30319 
 8615 8615        43.00000        9.38314 
 8616 8616        43.00000       14.01489 
 8617 8617        43.00000       14.88370 
 8618 8618        43.00000       15.41938 
 8619 8619        43.00000       16.37807 
 8620 8620        43.00000       20.27500 
 8621 8621        43.00000       18.43121 
 8622 8622        43.00000       18.57997 
 8623 8623        43.00000       15.55335 
 8624 8624        43.00000       15.68077 
 8625 8625        43.00000       17.52201 
 8626 8626        43.00000       17.46745 
 8627 8627        43.00000       16.42114 
 8628 8628        43.00000       16.42006 
 8629 8629        43.00000        9.20829 
 8630 8630        43.00000        8.30259 
 8631 8631        43.00000        8.00227 
 8632 8632        43.00000        8.28685 
 8633 8633        36.00000        2.82571 
 8634 8634        36.00000        4.56570 
 8635 8635        36.00000        6.82160 
 8636 8636        36.00000        6.83448 
 8637 8637        36.00000        7.54728 
 8638 8638        36.00000        9.54811 
 8639 8639        36.00000       10.51278 
 8640 8640        36.00000       10.98506 
 8641 8641        36.00000       13.29354 
 8642 8642        36.00000       13.96085 
 8643 8643        36.00000       14.27601 
 8644 8644        36.00000       14.97286 
 8645 8645        36.00000       14.96350 
 8646 8646        36.00000       13.20854 
 8647 8647        36.00000       12.86669 
 8648 8648        36.00000       19.18467 
 8649 8649        36.00000       15.42050 
 8650 8650        36.00000       17.19306 
 8651 8651         4.00000       19.62302 
 8652 8652         4.00000       11.25098 
 8653 8653       133.00000      173.68065 
 8654 8654       133.00000      173.20798 
 8655 8655       133.00000      172.66355 
 8656 8656       133.00000      172.66685 
 8657 8657       133.00000      173.47195 
 8658 8658       133.00000      173.27449 
 8659 8659       133.00000      173.06049 
 8660 8660       133.00000      171.84339 
 8661 8661       133.00000      172.71918 
 8662 8662       133.00000      172.66971 
 8663 8663       133.00000      172.64007 
 8664 8664       133.00000      172.48380 
 8665 8665       133.00000      172.34368 
 8666 8666       133.00000      172.13235 
 8667 8667       133.00000      172.05410 
 8668 8668       133.00000      171.98540 
 8669 8669       133.00000      171.69417 
 8670 8670       133.00000      171.58486 
 8671 8671       133.00000      171.58985 
 8672 8672       133.00000      171.45893 
 8673 8673       133.00000      171.44912 
 8674 8674       133.00000      171.23415 
 8675 8675       133.00000      171.00478 
 8676 8676       133.00000      170.65483 
 8677 8677       133.00000      170.22922 
 8678 8678       133.00000      170.14999 
 8679 8679       133.00000      169.88332 
 8680 8680       133.00000      169.79532 
 8681 8681       133.00000      169.63082 
 8682 8682       133.00000      169.24993 
 8683 8683       133.00000      169.14965 
 8684 8684       133.00000      168.93145 
 8685 8685       133.00000      168.61229 
 8686 8686       133.00000      168.56795 
 8687 8687       133.00000      168.43850 
 8688 8688       133.00000      168.27949 
 8689 8689       133.00000      168.06381 
 8690 8690       133.00000      168.11390 
 8691 8691       133.00000      165.89979 
 8692 8692       133.00000      165.32425 
 8693 8693       133.00000      164.99821 
 8694 8694       133.00000      164.60592 
 8695 8695       133.00000      163.85654 
 8696 8696       133.00000      163.03013 
 8697 8697       133.00000      162.70185 
 8698 8698       133.00000      162.16711 
 8699 8699       133.00000      160.81335 
 8700 8700       133.00000      158.92332 
 8701 8701       133.00000      159.97666 
 8702 8702       133.00000      159.58688 
 8703 8703       133.00000      158.31541 
 8704 8704       133.00000      159.20479 
 8705 8705       133.00000      158.88981 
 8706 8706       133.00000      158.30087 
 8707 8707       133.00000      158.75704 
 8708 8708       133.00000      157.06804 
 8709 8709       133.00000      157.70002 
 8710 8710       133.00000      158.76993 
 8711 8711       133.00000      158.40437 
 8712 8712       133.00000      157.11004 
 8713 8713       133.00000      156.07127 
 8714 8714       133.00000      156.36430 
 8715 8715       133.00000      155.23830 
 8716 8716       133.00000      154.23404 
 8717 8717       133.00000      153.19824 
 8718 8718       133.00000      153.16396 
 8719 8719       133.00000      153.01964 
 8720 8720        44.00000       33.15187 
 8721 8721        44.00000       33.42917 
 8722 8722        44.00000       33.13588 
 8723 8723        44.00000       33.13119 
 8724 8724        44.00000       32.84702 
 8725 8725        44.00000       32.53217 
 8726 8726        44.00000       33.34712 
 8727 8727        44.00000       33.32914 
 8728 8728        44.00000       30.97704 
 8729 8729        44.00000       33.60082 
 8730 8730        44.00000       33.56928 
 8731 8731        44.00000       33.80783 
 8732 8732        44.00000       34.05432 
 8733 8733        44.00000       34.04453 
 8734 8734        44.00000       33.65137 
 8735 8735        44.00000       33.06163 
 8736 8736        44.00000       32.49700 
 8737 8737        44.00000       31.92186 
 8738 8738        44.00000       31.41850 
 8739 8739        44.00000       31.13237 
 8740 8740        44.00000       31.11720 
 8741 8741        44.00000       30.41359 
 8742 8742        46.00000       34.14994 
 8743 8743        46.00000       35.09906 
 8744 8744        46.00000       35.03564 
 8745 8745        46.00000       35.02269 
 8746 8746        46.00000       35.00811 
 8747 8747        46.00000       34.82180 
 8748 8748        46.00000       34.07868 
 8749 8749        46.00000       33.45822 
 8750 8750        46.00000       33.95313 
 8751 8751        46.00000       32.38814 
 8752 8752        46.00000       32.04869 
 8753 8753        46.00000       19.91555 
 8754 8754        46.00000       23.31840 
 8755 8755        46.00000       24.00488 
 8756 8756        46.00000       24.42743 
 8757 8757        46.00000       23.48819 
 8758 8758        46.00000       25.18151 
 8759 8759        46.00000       25.64230 
 8760 8760        46.00000       25.54878 
 8761 8761        46.00000       27.86749 
 8762 8762        46.00000       28.01394 
 8763 8763        46.00000       28.66696 
 8764 8764        46.00000       29.50590 
 8765 8765        21.00000       75.26617 
 8766 8766        21.00000       75.45656 
 8767 8767        21.00000       75.29479 
 8768 8768        21.00000       74.48674 
 8769 8769        21.00000       74.41124 
 8770 8770        21.00000       74.29544 
 8771 8771        21.00000       74.62409 
 8772 8772        21.00000       73.92897 
 8773 8773        21.00000       74.36059 
 8774 8774        21.00000       52.90146 
 8775 8775        35.00000        6.25540 
 8776 8776        35.00000        6.26508 
 8777 8777        35.00000        6.32915 
 8778 8778        35.00000        6.38201 
 8779 8779        35.00000        6.32773 
 8780 8780        35.00000        6.37478 
 8781 8781        35.00000        6.37280 
 8782 8782        35.00000        6.26231 
 8783 8783        35.00000        6.34077 
 8784 8784        35.00000        6.33103 
 8785 8785        35.00000        6.33268 
 8786 8786        35.00000        6.32010 
 8787 8787        35.00000        6.66558 
 8788 8788        35.00000        6.40392 
 8789 8789        35.00000        6.58451 
 8790 8790        35.00000        8.66033 
 8791 8791        35.00000       22.96491 
 8792 8792        35.00000       26.07633 
 8793 8793        40.00000       25.32389 
 8794 8794        40.00000       25.08936 
 8795 8795        40.00000       24.61297 
 8796 8796        40.00000       25.32113 
 8797 8797        40.00000       25.28644 
 8798 8798        40.00000       22.76730 
 8799 8799        40.00000       21.54153 
 8800 8800        40.00000       21.00344 
 8801 8801        40.00000       20.60064 
 8802 8802        40.00000       20.22421 
 8803 8803        40.00000       19.88265 
 8804 8804        40.00000       19.62394 
 8805 8805        40.00000       19.56050 
 8806 8806        40.00000       19.47233 
 8807 8807        40.00000       19.44589 
 8808 8808        40.00000       18.83977 
 8809 8809        40.00000       19.31642 
 8810 8810        40.00000       19.03168 
 8811 8811        40.00000       19.35116 
 8812 8812        40.00000       19.24490 
 8813 8813         6.00000        8.71334 
 8814 8814         6.00000        7.43102 
 8815 8815         6.00000        7.15664 
 8816 8816        39.00000       96.38819 
 8817 8817        39.00000       97.40357 
 8818 8818        39.00000      101.41580 
 8819 8819        39.00000      101.18225 
 8820 8820        39.00000      100.04086 
 8821 8821        39.00000      100.43607 
 8822 8822        39.00000      100.42752 
 8823 8823        39.00000      100.89697 
 8824 8824        39.00000      100.54328 
 8825 8825        39.00000      100.39883 
 8826 8826        39.00000      100.79632 
 8827 8827        39.00000      100.68535 
 8828 8828        39.00000      101.18392 
 8829 8829        39.00000      101.06331 
 8830 8830        39.00000      100.89160 
 8831 8831        39.00000      101.38355 
 8832 8832        39.00000      100.65127 
 8833 8833        39.00000      100.54183 
 8834 8834        39.00000      101.03803 
 8835 8835        36.00000       34.86530 
 8836 8836        36.00000       35.29975 
 8837 8837        36.00000       35.39079 
 8838 8838        36.00000       35.45431 
 8839 8839        36.00000       35.47587 
 8840 8840        36.00000       35.52677 
 8841 8841        36.00000       35.42841 
 8842 8842        36.00000       35.45431 
 8843 8843        36.00000       35.39426 
 8844 8844        36.00000       35.35721 
 8845 8845        36.00000       35.31992 
 8846 8846        36.00000       35.31222 
 8847 8847        36.00000       35.30572 
 8848 8848        36.00000       35.40191 
 8849 8849        36.00000       35.15535 
 8850 8850        36.00000       35.59578 
 8851 8851        36.00000       34.57031 
 8852 8852        36.00000       33.71025 
 8853 8853        56.00000       72.89212 
 8854 8854        56.00000       72.60761 
 8855 8855        56.00000       74.46601 
 8856 8856        56.00000       74.34352 
 8857 8857        56.00000       77.18825 
 8858 8858        56.00000       77.13653 
 8859 8859        56.00000       78.06069 
 8860 8860        56.00000       77.54979 
 8861 8861        56.00000       78.31102 
 8862 8862        56.00000       78.19075 
 8863 8863        56.00000       78.55670 
 8864 8864        56.00000       78.08630 
 8865 8865        56.00000       77.80521 
 8866 8866        56.00000       79.01507 
 8867 8867        56.00000       78.57728 
 8868 8868        56.00000       78.53703 
 8869 8869        56.00000       78.84250 
 8870 8870        56.00000       72.51576 
 8871 8871        56.00000       72.48276 
 8872 8872        56.00000       72.95290 
 8873 8873        56.00000       76.46408 
 8874 8874        56.00000       74.93218 
 8875 8875        56.00000       77.59647 
 8876 8876        56.00000       73.38850 
 8877 8877        56.00000       77.53295 
 8878 8878        56.00000       77.41937 
 8879 8879        56.00000       77.83802 
 8880 8880        56.00000       77.81580 
 8881 8881        15.00000        6.96384 
 8882 8882        15.00000        9.95635 
 8883 8883        15.00000       15.25106 
 8884 8884        15.00000       15.29675 
 8885 8885        15.00000       16.14291 
 8886 8886        15.00000       15.71001 
 8887 8887        15.00000       16.09547 
 8888 8888       173.00000       50.26488 
 8889 8889       173.00000       81.63433 
 8890 8890       173.00000       35.96370 
 8891 8891       173.00000       36.74994 
 8892 8892       173.00000      123.88437 
 8893 8893       173.00000       32.13089 
 8894 8894       173.00000       30.98545 
 8895 8895       173.00000       30.57270 
 8896 8896       173.00000       28.89380 
 8897 8897       173.00000       28.22048 
 8898 8898       173.00000       28.47498 
 8899 8899       173.00000       28.09596 
 8900 8900       173.00000       28.99454 
 8901 8901       173.00000       28.58872 
 8902 8902       173.00000       28.77273 
 8903 8903       173.00000       29.11265 
 8904 8904       173.00000       29.24800 
 8905 8905       173.00000       29.40414 
 8906 8906       173.00000       29.45065 
 8907 8907       173.00000       29.72744 
 8908 8908       173.00000       29.84765 
 8909 8909       173.00000       30.07150 
 8910 8910       173.00000       30.45370 
 8911 8911       173.00000       30.02635 
 8912 8912       173.00000       30.24548 
 8913 8913       173.00000       30.91677 
 8914 8914       173.00000       31.02600 
 8915 8915       173.00000       31.25047 
 8916 8916       173.00000       30.80102 
 8917 8917       173.00000       30.90341 
 8918 8918       173.00000       31.05728 
 8919 8919       173.00000       31.23366 
 8920 8920       173.00000       31.41312 
 8921 8921       173.00000       31.70629 
 8922 8922       173.00000       31.81829 
 8923 8923       173.00000       31.95686 
 8924 8924       173.00000       31.86393 
 8925 8925       173.00000       32.02768 
 8926 8926       173.00000       32.10339 
 8927 8927       173.00000       32.42151 
 8928 8928       173.00000       32.33301 
 8929 8929       173.00000       32.44450 
 8930 8930       173.00000       32.87641 
 8931 8931       173.00000       32.94836 
 8932 8932       173.00000       32.88089 
 8933 8933       173.00000       32.90940 
 8934 8934       173.00000       33.01758 
 8935 8935       173.00000       33.06269 
 8936 8936       173.00000       33.18208 
 8937 8937       173.00000       33.50020 
 8938 8938       173.00000       33.66318 
 8939 8939       173.00000       33.78319 
 8940 8940       173.00000       33.94891 
 8941 8941       173.00000       34.03610 
 8942 8942       173.00000       34.04350 
 8943 8943       173.00000       34.14368 
 8944 8944       173.00000       34.44709 
 8945 8945       173.00000       34.51615 
 8946 8946       173.00000       34.83849 
 8947 8947       173.00000       34.98402 
 8948 8948       173.00000       35.04337 
 8949 8949       173.00000       35.33663 
 8950 8950       173.00000       35.40441 
 8951 8951       173.00000       35.98265 
 8952 8952       173.00000       36.04368 
 8953 8953       173.00000       36.12687 
 8954 8954       173.00000       36.40207 
 8955 8955       173.00000       36.33929 
