No 	 index 	 actual outputs 			 predictions 
 7317 14407        66.00000       65.98463 
 7318 14409        66.00000       65.98473 
 7319 14411        66.00000       65.98734 
 7320 14413        66.00000       65.98734 
 7321 14415        66.00000       65.98740 
 7322 14417        66.00000       65.98749 
 7323 14419        66.00000       65.98499 
 7324 14421        66.00000       65.98755 
 7325 14423        66.00000       65.98754 
 7326 14425        66.00000       65.98762 
 7327 14427        66.00000       65.98507 
 7328 14429        66.00000       65.98767 
 7329 14431        66.00000       65.98766 
 7330 14433        66.00000       65.99053 
 7331 14435        66.00000       65.99296 
 7332 14437        66.00000       65.99826 
 7333 14439        66.00000       66.00094 
 7334 14441        66.00000       66.01413 
 7335 14443        66.00000       66.01661 
 7336 14445        10.00000       10.33151 
 7337 14447        10.00000       10.33271 
 7338 14449        10.00000       10.33414 
 7339 14451        10.00000       10.33732 
 7340 14453        10.00000       10.33778 
 7341 14455        23.00000       23.10773 
 7342 14457        23.00000       23.10617 
 7343 14459        23.00000       23.10488 
 7344 14461        23.00000       23.10383 
 7345 14463        23.00000       23.10317 
 7346 14465        23.00000       23.10284 
 7347 14467        23.00000       23.10269 
 7348 14469        23.00000       23.10275 
 7349 14471        23.00000       23.10244 
 7350 14473        23.00000       23.10243 
 7351 14475        23.00000       23.10234 
 7352 14477        23.00000       23.10213 
 7353 14479        37.00000       37.15038 
 7354 14481        37.00000       37.15318 
 7355 14483        37.00000       37.15417 
 7356 14485        37.00000       37.15440 
 7357 14487        37.00000       37.15476 
 7358 14489        37.00000       37.15494 
 7359 14491        37.00000       37.15481 
 7360 14493        37.00000       37.15531 
 7361 14495        37.00000       37.15593 
 7362 14497        37.00000       37.15551 
 7363 14499        37.00000       37.15434 
 7364 14501        37.00000       37.15443 
 7365 14503        37.00000       37.15436 
 7366 14505        37.00000       37.15437 
 7367 14507        37.00000       37.15418 
 7368 14509        37.00000       37.15408 
 7369 14511        37.00000       37.15295 
 7370 14513        37.00000       37.15243 
 7371 14515        82.00000       82.19257 
 7372 14517        82.00000       82.18931 
 7373 14519        82.00000       82.18609 
 7374 14521        82.00000       82.17982 
 7375 14523        82.00000       82.17828 
 7376 14525        82.00000       82.17825 
 7377 14527        82.00000       82.17827 
 7378 14529        82.00000       82.17668 
 7379 14531        82.00000       82.17515 
 7380 14533        82.00000       82.17515 
 7381 14535        82.00000       82.17358 
 7382 14537        82.00000       82.17357 
 7383 14539        82.00000       82.17354 
 7384 14541        82.00000       82.17353 
 7385 14543        82.00000       82.17351 
 7386 14545        82.00000       82.17194 
 7387 14547        82.00000       82.17035 
 7388 14549        82.00000       82.16877 
 7389 14551        82.00000       82.16872 
 7390 14553        82.00000       82.16869 
 7391 14555        82.00000       82.16713 
 7392 14557        82.00000       82.16711 
 7393 14559        82.00000       82.16708 
 7394 14561        82.00000       82.16705 
 7395 14563        82.00000       82.16703 
 7396 14565        82.00000       82.16697 
 7397 14567        82.00000       82.16703 
 7398 14569        82.00000       82.16701 
 7399 14571        82.00000       82.16700 
 7400 14573        82.00000       82.16700 
 7401 14575        82.00000       82.16699 
 7402 14577        82.00000       82.16701 
 7403 14579        82.00000       82.16703 
 7404 14581        82.00000       82.16702 
 7405 14583        82.00000       82.16700 
 7406 14585        82.00000       82.17475 
 7407 14587        82.00000       82.17949 
 7408 14589        82.00000       82.18272 
 7409 14591        82.00000       82.18598 
 7410 14593        82.00000       82.18598 
 7411 14595        82.00000       82.18762 
 7412 14597       165.00000      165.20452 
 7413 14599       165.00000      165.20885 
 7414 14601       165.00000      165.21132 
 7415 14603       165.00000      165.21719 
 7416 14605       165.00000      165.22767 
 7417 14607       165.00000      165.23007 
 7418 14609       165.00000      165.22992 
 7419 14611       165.00000      165.23254 
 7420 14613       165.00000      165.23766 
 7421 14615       165.00000      165.24014 
 7422 14617       165.00000      165.23998 
 7423 14619       165.00000      165.24246 
 7424 14621       165.00000      165.24234 
 7425 14623       165.00000      165.24233 
 7426 14625       165.00000      165.24226 
 7427 14627       165.00000      165.24474 
 7428 14629       165.00000      165.24430 
 7429 14631       165.00000      165.24428 
 7430 14633       165.00000      165.24378 
 7431 14635       165.00000      165.24631 
 7432 14637       165.00000      165.24608 
 7433 14639       165.00000      165.24590 
 7434 14641       165.00000      165.24559 
 7435 14643       165.00000      165.24534 
 7436 14645       165.00000      165.24799 
 7437 14647       165.00000      165.24786 
 7438 14649       165.00000      165.24783 
 7439 14651       165.00000      165.25028 
 7440 14653       165.00000      165.25020 
 7441 14655       165.00000      165.24998 
 7442 14657       165.00000      165.24980 
 7443 14659       165.00000      165.24985 
 7444 14661       165.00000      165.24968 
 7445 14663       165.00000      165.25205 
 7446 14665       165.00000      165.25198 
 7447 14667       165.00000      165.25190 
 7448 14669       165.00000      165.24850 
 7449 14671       165.00000      165.24837 
 7450 14673       165.00000      165.24814 
 7451 14675       165.00000      165.24801 
 7452 14677       165.00000      165.24743 
 7453 14679       165.00000      165.24709 
 7454 14681       165.00000      165.24681 
 7455 14683       165.00000      165.24902 
 7456 14685       165.00000      165.24921 
 7457 14687       165.00000      165.25006 
 7458 14689       165.00000      165.24985 
 7459 14691       165.00000      165.24997 
 7460 14693       165.00000      165.24994 
 7461 14695       165.00000      165.24631 
 7462 14697       165.00000      165.24628 
 7463 14699       165.00000      165.24325 
 7464 14701       165.00000      165.24309 
 7465 14703       165.00000      165.24289 
 7466 14705       165.00000      165.24562 
 7467 14707       165.00000      165.24255 
 7468 14709       165.00000      165.24244 
 7469 14711       165.00000      165.23885 
 7470 14713       165.00000      165.23610 
 7471 14715       165.00000      165.23294 
 7472 14717       165.00000      165.23536 
 7473 14719       165.00000      165.23520 
 7474 14721       165.00000      165.23777 
 7475 14723       165.00000      165.23752 
 7476 14725       165.00000      165.23751 
 7477 14727       165.00000      165.24008 
 7478 14729       165.00000      165.23993 
 7479 14731       165.00000      165.24084 
 7480 14733       165.00000      165.24081 
 7481 14735       165.00000      165.23824 
 7482 14737       165.00000      165.23240 
 7483 14739       165.00000      165.23251 
 7484 14741       165.00000      165.22719 
 7485 14743       165.00000      165.22364 
 7486 14745       165.00000      165.22105 
 7487 14747       165.00000      165.22076 
 7488 14749       165.00000      165.21808 
 7489 14751       165.00000      165.21813 
 7490 14753       165.00000      165.21799 
 7491 14755       165.00000      165.21511 
 7492 14757       165.00000      165.21499 
 7493 14759       165.00000      165.20530 
 7494 14761       165.00000      165.19796 
 7495 14763       222.00000      222.20036 
 7496 14765       222.00000      222.20118 
 7497 14767       222.00000      222.20339 
 7498 14769       222.00000      222.20339 
 7499 14771       222.00000      222.20576 
 7500 14773       222.00000      222.20707 
 7501 14775       222.00000      222.20829 
 7502 14777       222.00000      222.20953 
 7503 14779       222.00000      222.21066 
 7504 14781       222.00000      222.21186 
 7505 14783       222.00000      222.21177 
 7506 14785       222.00000      222.21294 
 7507 14787       222.00000      222.21286 
 7508 14789       222.00000      222.21281 
 7509 14791       222.00000      222.21410 
 7510 14793       222.00000      222.21403 
 7511 14795       222.00000      222.21420 
 7512 14797       222.00000      222.21432 
 7513 14799       222.00000      222.21575 
 7514 14801       222.00000      222.21566 
 7515 14803       222.00000      222.21565 
 7516 14805       222.00000      222.21565 
 7517 14807       222.00000      222.21559 
 7518 14809       222.00000      222.21574 
 7519 14811       222.00000      222.21569 
 7520 14813       222.00000      222.21575 
 7521 14815       222.00000      222.21563 
 7522 14817       222.00000      222.21561 
 7523 14819       222.00000      222.21695 
 7524 14821       222.00000      222.21693 
 7525 14823       222.00000      222.21694 
 7526 14825       222.00000      222.21688 
 7527 14827       222.00000      222.21691 
 7528 14829       222.00000      222.21686 
 7529 14831       222.00000      222.21684 
 7530 14833       222.00000      222.21689 
 7531 14835       222.00000      222.21677 
 7532 14837       222.00000      222.21680 
 7533 14839       222.00000      222.21677 
 7534 14841       222.00000      222.21676 
 7535 14843       222.00000      222.21678 
 7536 14845       222.00000      222.21809 
 7537 14847       222.00000      222.21814 
 7538 14849       222.00000      222.21810 
 7539 14851       222.00000      222.21797 
 7540 14853       222.00000      222.21800 
 7541 14855       222.00000      222.21774 
 7542 14857       222.00000      222.21761 
 7543 14859       222.00000      222.21875 
 7544 14861       222.00000      222.21869 
 7545 14863       222.00000      222.21871 
 7546 14865       222.00000      222.21874 
 7547 14867       222.00000      222.21886 
 7548 14869       222.00000      222.21890 
 7549 14871       222.00000      222.21857 
 7550 14873       222.00000      222.21832 
 7551 14875       222.00000      222.21820 
 7552 14877       222.00000      222.21812 
 7553 14879       222.00000      222.21814 
 7554 14881       222.00000      222.21803 
 7555 14883       222.00000      222.21801 
 7556 14885       222.00000      222.21794 
 7557 14887       222.00000      222.21788 
 7558 14889       222.00000      222.21793 
 7559 14891       222.00000      222.21792 
 7560 14893       222.00000      222.21798 
 7561 14895       222.00000      222.21677 
 7562 14897       222.00000      222.21572 
 7563 14899       222.00000      222.21548 
 7564 14901       222.00000      222.21552 
 7565 14903       222.00000      222.21541 
 7566 14905       222.00000      222.21656 
 7567 14907       222.00000      222.21640 
 7568 14909       222.00000      222.21616 
 7569 14911       222.00000      222.21604 
 7570 14913       222.00000      222.21586 
 7571 14915       222.00000      222.21712 
 7572 14917       222.00000      222.21707 
 7573 14919       222.00000      222.21681 
 7574 14921       222.00000      222.21794 
 7575 14923       222.00000      222.21729 
 7576 14925       222.00000      222.21707 
 7577 14927       222.00000      222.21704 
 7578 14929       222.00000      222.21697 
 7579 14931       222.00000      222.21678 
 7580 14933       222.00000      222.21631 
 7581 14935       222.00000      222.21621 
 7582 14937       222.00000      222.21591 
 7583 14939       222.00000      222.21565 
 7584 14941       222.00000      222.21440 
 7585 14943       222.00000      222.21468 
 7586 14945       222.00000      222.21446 
 7587 14947       222.00000      222.21453 
 7588 14949       222.00000      222.21428 
 7589 14951       222.00000      222.21439 
 7590 14953       222.00000      222.21426 
 7591 14955       222.00000      222.21399 
 7592 14957       222.00000      222.21390 
 7593 14959       222.00000      222.21380 
 7594 14961       222.00000      222.21253 
 7595 14963       222.00000      222.21246 
 7596 14965       222.00000      222.20966 
 7597 14967       222.00000      222.20678 
 7598 14969       222.00000      222.20529 
 7599 14971       222.00000      222.20387 
 7600 14973       222.00000      222.20224 
 7601 14975       222.00000      222.20062 
 7602 14977       222.00000      222.20061 
 7603 14979       222.00000      222.19921 
 7604 14981       222.00000      222.19634 
 7605 14983       222.00000      222.19503 
 7606 14985        23.00000       23.10134 
 7607 14987        23.00000       23.10527 
 7608 14989        23.00000       23.11298 
 7609 14991        23.00000       23.11616 
 7610 14993        23.00000       23.11314 
 7611 14995        23.00000       23.11201 
 7612 14997        23.00000       23.11074 
 7613 14999        23.00000       23.09105 
 7614 15001        23.00000       23.09142 
 7615 15003        23.00000       23.07756 
 7616 15005        23.00000       23.07305 
 7617 15007         2.00000        4.65743 
 7618 15010        24.00000       24.12664 
 7619 15012        24.00000       24.12573 
 7620 15014        24.00000       24.12529 
 7621 15016        24.00000       24.12646 
 7622 15018        24.00000       24.12750 
 7623 15020        24.00000       24.12582 
 7624 15022        24.00000       24.12531 
 7625 15024        24.00000       24.12530 
 7626 15026        24.00000       24.12023 
 7627 15028        24.00000       24.11889 
 7628 15030        24.00000       24.11753 
 7629 15032        24.00000       24.11127 
 7630 15035        52.00000       52.18739 
 7631 15037        52.00000       52.18443 
 7632 15039        52.00000       52.18297 
 7633 15041        52.00000       52.18221 
 7634 15043        52.00000       52.17721 
 7635 15045        52.00000       52.17496 
 7636 15047        52.00000       52.17370 
 7637 15049        52.00000       52.17378 
 7638 15051        52.00000       52.17061 
 7639 15053        52.00000       52.16901 
 7640 15055        52.00000       52.16894 
 7641 15057        52.00000       52.16605 
 7642 15059        52.00000       52.16445 
 7643 15061        52.00000       52.16391 
 7644 15063        52.00000       52.16171 
 7645 15065        52.00000       52.16141 
 7646 15067        52.00000       52.15940 
 7647 15069        52.00000       52.15706 
 7648 15071        52.00000       52.15560 
 7649 15073        52.00000       52.15382 
 7650 15075        52.00000       52.15237 
 7651 15077        52.00000       52.15221 
 7652 15079        52.00000       52.15326 
 7653 15081        52.00000       52.16204 
 7654 15083        52.00000       52.16565 
 7655 15086        84.00000       84.11300 
 7656 15088        84.00000       84.11519 
 7657 15090        84.00000       84.11859 
 7658 15092        84.00000       84.12011 
 7659 15094        84.00000       84.12255 
 7660 15096        84.00000       84.12220 
 7661 15098        84.00000       84.12172 
 7662 15100        84.00000       84.11973 
 7663 15102        84.00000       84.12016 
 7664 15104        84.00000       84.11924 
 7665 15106        84.00000       84.11883 
 7666 15108        84.00000       84.11870 
 7667 15110        84.00000       84.11792 
 7668 15112        84.00000       84.11775 
 7669 15114        84.00000       84.11724 
 7670 15116        84.00000       84.11677 
 7671 15118        84.00000       84.11646 
 7672 15120        84.00000       84.11519 
 7673 15122        84.00000       84.11499 
 7674 15124        84.00000       84.11441 
 7675 15126        84.00000       84.11375 
 7676 15128        84.00000       84.11417 
 7677 15130        84.00000       84.11469 
 7678 15132        84.00000       84.11460 
 7679 15134        84.00000       84.11370 
 7680 15136        84.00000       84.11366 
 7681 15138        84.00000       84.11345 
 7682 15140        84.00000       84.11329 
 7683 15142        84.00000       84.11169 
 7684 15144        84.00000       84.11098 
 7685 15146        84.00000       84.10977 
 7686 15148        84.00000       84.10982 
 7687 15150        84.00000       84.10911 
 7688 15152        84.00000       84.10865 
 7689 15154        84.00000       84.10830 
 7690 15156        84.00000       84.10760 
 7691 15158        84.00000       84.10655 
 7692 15160        84.00000       84.10648 
 7693 15162        84.00000       84.10558 
 7694 15164        84.00000       84.10474 
 7695 15166        84.00000       84.10446 
 7696 15168        84.00000       84.10442 
 7697 15171        53.00000       53.14246 
 7698 15173        53.00000       53.14279 
 7699 15175        53.00000       53.14286 
 7700 15177        53.00000       53.14709 
 7701 15179        53.00000       53.15018 
 7702 15181        53.00000       53.15019 
 7703 15183        53.00000       53.15290 
 7704 15185        53.00000       53.15288 
 7705 15187        53.00000       53.15285 
 7706 15189        53.00000       53.15294 
 7707 15191        53.00000       53.15297 
 7708 15193        53.00000       53.15818 
 7709 15195        53.00000       53.15817 
 7710 15197        53.00000       53.16067 
 7711 15199        53.00000       53.16061 
 7712 15201        53.00000       53.15789 
 7713 15203        53.00000       53.15646 
 7714 15205        53.00000       53.15601 
 7715 15207        53.00000       53.16056 
 7716 15209        53.00000       53.16230 
 7717 15211        53.00000       53.16544 
 7718 15213        53.00000       53.16797 
 7719 15215        53.00000       53.16731 
 7720 15217        53.00000       53.16505 
 7721 15219        53.00000       53.14625 
 7722 15221        53.00000       53.14332 
 7723 15224       206.00000      206.07432 
 7724 15226       206.00000      206.07635 
 7725 15228       206.00000      206.08291 
 7726 15230       206.00000      206.08289 
 7727 15232       206.00000      206.08511 
 7728 15234       206.00000      206.08517 
 7729 15236       206.00000      206.08955 
 7730 15238       206.00000      206.08958 
 7731 15240       206.00000      206.08978 
 7732 15242       206.00000      206.08972 
 7733 15244       206.00000      206.08966 
 7734 15246       206.00000      206.08730 
 7735 15248       206.00000      206.08727 
 7736 15250       206.00000      206.08725 
 7737 15252       206.00000      206.08717 
 7738 15254       206.00000      206.08717 
 7739 15256       206.00000      206.08722 
 7740 15258       206.00000      206.08720 
 7741 15260       206.00000      206.08710 
 7742 15262       206.00000      206.08689 
 7743 15264       206.00000      206.08713 
 7744 15266       206.00000      206.08704 
 7745 15268       206.00000      206.08701 
 7746 15270       206.00000      206.08709 
 7747 15272       206.00000      206.08702 
 7748 15274       206.00000      206.08726 
 7749 15276       206.00000      206.08737 
 7750 15278       206.00000      206.08956 
 7751 15280       206.00000      206.08956 
 7752 15282       206.00000      206.08952 
 7753 15284       206.00000      206.08950 
 7754 15286       206.00000      206.08954 
 7755 15288       206.00000      206.08944 
 7756 15290       206.00000      206.08947 
 7757 15292       206.00000      206.08950 
 7758 15294       206.00000      206.08942 
 7759 15296       206.00000      206.08945 
 7760 15298       206.00000      206.08943 
 7761 15300       206.00000      206.08946 
 7762 15302       206.00000      206.08937 
 7763 15304       206.00000      206.08939 
 7764 15306       206.00000      206.08940 
 7765 15308       206.00000      206.08940 
 7766 15310       206.00000      206.08943 
 7767 15312       206.00000      206.08720 
 7768 15314       206.00000      206.08717 
 7769 15316       206.00000      206.08714 
 7770 15318       206.00000      206.08712 
 7771 15320       206.00000      206.08717 
 7772 15322       206.00000      206.08959 
 7773 15324       206.00000      206.08971 
 7774 15326       206.00000      206.09211 
 7775 15328       206.00000      206.09447 
 7776 15330       206.00000      206.09680 
 7777 15332       206.00000      206.09685 
 7778 15334       206.00000      206.09692 
 7779 15336       206.00000      206.09696 
 7780 15338       206.00000      206.09923 
 7781 15340       206.00000      206.09928 
 7782 15342       206.00000      206.09934 
 7783 15344       206.00000      206.09943 
 7784 15346       206.00000      206.10178 
 7785 15348       206.00000      206.10181 
 7786 15350       206.00000      206.10181 
 7787 15352       206.00000      206.10205 
 7788 15354       206.00000      206.10206 
 7789 15356       206.00000      206.10207 
 7790 15358       206.00000      206.10212 
 7791 15360       206.00000      206.10233 
 7792 15362       206.00000      206.10457 
 7793 15364       206.00000      206.10463 
 7794 15366       206.00000      206.10463 
 7795 15368       206.00000      206.10468 
 7796 15370       206.00000      206.10466 
 7797 15372       206.00000      206.10473 
 7798 15374       206.00000      206.10477 
 7799 15376       206.00000      206.10492 
 7800 15378       206.00000      206.10495 
 7801 15380       206.00000      206.10498 
 7802 15382       206.00000      206.10505 
 7803 15384       206.00000      206.10506 
 7804 15386       206.00000      206.10280 
 7805 15388       206.00000      206.10287 
 7806 15390       206.00000      206.10287 
 7807 15392       206.00000      206.10293 
 7808 15394       206.00000      206.10297 
 7809 15396       206.00000      206.10298 
 7810 15398       206.00000      206.10076 
 7811 15400       206.00000      206.10081 
 7812 15402       206.00000      206.10081 
 7813 15404       206.00000      206.10089 
 7814 15406       206.00000      206.09861 
 7815 15408       206.00000      206.09868 
 7816 15410       206.00000      206.09646 
 7817 15412       206.00000      206.09647 
 7818 15414       206.00000      206.09650 
 7819 15416       206.00000      206.09214 
 7820 15418       206.00000      206.08995 
 7821 15420       206.00000      206.08999 
 7822 15422       206.00000      206.08778 
 7823 15424       206.00000      206.08575 
 7824 15426       206.00000      206.08369 
 7825 15429        50.00000       50.02378 
 7826 15431        50.00000       50.01612 
 7827 15433        50.00000       50.01459 
 7828 15435        50.00000       50.01387 
 7829 15437        50.00000       50.00770 
 7830 15439        50.00000       50.00571 
 7831 15441        50.00000       50.00544 
 7832 15443        50.00000       50.00367 
 7833 15445        50.00000       50.00348 
 7834 15447        50.00000       50.00190 
 7835 15449        50.00000       50.00179 
 7836 15451        50.00000       50.00169 
 7837 15453        50.00000       50.00163 
 7838 15455        50.00000       50.00167 
 7839 15457        50.00000       50.00170 
 7840 15459        50.00000       49.99995 
 7841 15461        50.00000       49.99955 
 7842 15463        50.00000       49.99932 
 7843 15465        50.00000       49.99767 
 7844 15467        50.00000       50.00224 
 7845 15469        50.00000       50.00378 
 7846 15471        50.00000       50.01171 
 7847 15473        50.00000       50.01479 
 7848 15475        50.00000       50.01951 
 7849 15477        50.00000       50.02121 
 7850 15480        43.00000       43.04347 
 7851 15482        43.00000       43.03988 
 7852 15484        43.00000       43.03749 
 7853 15486        43.00000       43.03733 
 7854 15488        43.00000       43.03598 
 7855 15490        43.00000       43.03537 
 7856 15492        43.00000       43.03567 
 7857 15494        43.00000       43.03347 
 7858 15496        43.00000       43.03388 
 7859 15498        43.00000       43.03377 
 7860 15500        43.00000       43.03525 
 7861 15502        43.00000       43.03678 
 7862 15504        43.00000       43.03623 
 7863 15506        43.00000       43.03406 
 7864 15508        43.00000       43.03567 
 7865 15510        43.00000       43.03503 
 7866 15512        43.00000       43.03283 
 7867 15514        43.00000       43.02661 
 7868 15516        43.00000       43.02021 
 7869 15518        43.00000       43.01669 
 7870 15520        43.00000       43.01460 
 7871 15523        44.00000       43.97721 
 7872 15525        44.00000       43.96322 
 7873 15527        44.00000       43.96088 
 7874 15529        44.00000       43.95859 
 7875 15531        44.00000       43.95858 
 7876 15533        44.00000       43.95856 
 7877 15535        44.00000       43.95629 
 7878 15537        44.00000       43.95637 
 7879 15539        44.00000       43.95410 
 7880 15541        44.00000       43.95412 
 7881 15543        44.00000       43.95414 
 7882 15545        44.00000       43.94969 
 7883 15547        44.00000       43.94969 
 7884 15549        44.00000       43.94970 
 7885 15551        44.00000       43.95207 
 7886 15553        44.00000       43.95663 
 7887 15555        44.00000       43.96357 
 7888 15557        44.00000       43.96828 
 7889 15559        44.00000       43.97061 
 7890 15561        44.00000       43.97302 
 7891 15563        44.00000       43.97547 
 7892 15566        40.00000       40.00782 
 7893 15568        40.00000       40.00272 
 7894 15570        40.00000       40.00019 
 7895 15572        40.00000       39.98058 
 7896 15574        40.00000       39.98057 
 7897 15576        40.00000       39.97369 
 7898 15578        40.00000       39.97878 
 7899 15580        40.00000       39.98134 
 7900 15582        40.00000       39.98143 
 7901 15584        40.00000       39.98398 
 7902 15586        40.00000       39.98655 
 7903 15588        40.00000       39.98663 
 7904 15590        40.00000       39.98665 
 7905 15592        40.00000       39.98427 
 7906 15594        40.00000       39.98421 
 7907 15596        40.00000       39.97688 
 7908 15598        40.00000       39.97937 
 7909 15600        40.00000       39.99177 
 7910 15602        40.00000       39.99424 
 7911 15604        40.00000       39.99933 
 7912 15607        56.00000       56.01527 
 7913 15609        56.00000       56.01167 
 7914 15611        56.00000       56.01149 
 7915 15613        56.00000       56.00615 
 7916 15615        56.00000       56.00532 
 7917 15617        56.00000       56.00445 
 7918 15619        56.00000       56.00523 
 7919 15621        56.00000       56.00344 
 7920 15623        56.00000       56.00209 
 7921 15625        56.00000       56.00121 
 7922 15627        56.00000       56.00199 
 7923 15629        56.00000       56.00173 
 7924 15631        56.00000       56.00075 
 7925 15633        56.00000       55.99906 
 7926 15635        56.00000       55.99923 
 7927 15637        56.00000       56.00081 
 7928 15639        56.00000       56.00538 
 7929 15641        56.00000       56.00191 
 7930 15643        56.00000       56.00139 
 7931 15645        56.00000       55.99867 
 7932 15647        56.00000       55.99780 
 7933 15649        56.00000       55.99698 
 7934 15651        56.00000       55.99687 
 7935 15653        56.00000       55.99687 
 7936 15655        56.00000       56.00203 
 7937 15657        56.00000       56.00985 
 7938 15659        56.00000       56.00985 
 7939 15662       201.00000      201.13760 
 7940 15664       201.00000      201.13995 
 7941 15666       201.00000      201.13877 
 7942 15668       201.00000      201.14159 
 7943 15670       201.00000      201.14143 
 7944 15672       201.00000      201.14969 
 7945 15674       201.00000      201.16043 
 7946 15676       201.00000      201.16002 
 7947 15678       201.00000      201.16753 
 7948 15680       201.00000      201.17699 
 7949 15682       201.00000      201.17644 
 7950 15684       201.00000      201.18399 
 7951 15686       201.00000      201.18392 
 7952 15688       201.00000      201.18362 
 7953 15690       201.00000      201.18690 
 7954 15692       201.00000      201.18676 
 7955 15694       201.00000      201.18644 
 7956 15696       201.00000      201.19033 
 7957 15698       201.00000      201.18954 
 7958 15700       201.00000      201.19291 
 7959 15702       201.00000      201.19321 
 7960 15704       201.00000      201.19270 
 7961 15706       201.00000      201.19233 
 7962 15708       201.00000      201.19180 
 7963 15710       201.00000      201.19160 
 7964 15712       201.00000      201.19134 
 7965 15714       201.00000      201.19108 
 7966 15716       201.00000      201.19062 
 7967 15718       201.00000      201.19061 
 7968 15720       201.00000      201.19413 
 7969 15722       201.00000      201.19396 
 7970 15724       201.00000      201.19410 
 7971 15726       201.00000      201.19352 
 7972 15728       201.00000      201.19348 
 7973 15730       201.00000      201.18943 
 7974 15732       201.00000      201.18945 
 7975 15734       201.00000      201.18890 
 7976 15736       201.00000      201.18884 
 7977 15738       201.00000      201.18820 
 7978 15740       201.00000      201.17874 
 7979 15742       201.00000      201.17818 
 7980 15744       201.00000      201.17354 
 7981 15746       201.00000      201.16918 
 7982 15748       201.00000      201.16894 
 7983 15750       201.00000      201.16485 
 7984 15752       201.00000      201.16425 
 7985 15754       201.00000      201.16381 
 7986 15756       201.00000      201.16357 
 7987 15758       201.00000      201.16330 
 7988 15760       201.00000      201.16359 
 7989 15762       201.00000      201.16343 
 7990 15764       201.00000      201.16224 
 7991 15766       201.00000      201.16159 
 7992 15768       201.00000      201.16511 
 7993 15770       201.00000      201.16511 
 7994 15772       201.00000      201.16433 
 7995 15774       201.00000      201.16401 
 7996 15776       201.00000      201.16268 
 7997 15778       201.00000      201.16212 
 7998 15780       201.00000      201.16209 
 7999 15782       201.00000      201.16104 
 8000 15784       201.00000      201.16087 
 8001 15786       201.00000      201.16010 
 8002 15788       201.00000      201.16009 
 8003 15790       201.00000      201.15976 
 8004 15792       201.00000      201.15976 
 8005 15794       201.00000      201.15584 
 8006 15796       201.00000      201.15556 
 8007 15798       201.00000      201.15494 
 8008 15800       201.00000      201.15518 
 8009 15802       201.00000      201.15385 
 8010 15804       201.00000      201.15413 
 8011 15806       201.00000      201.15393 
 8012 15808       201.00000      201.15359 
 8013 15810       201.00000      201.14942 
 8014 15812       201.00000      201.14906 
 8015 15814       201.00000      201.14880 
 8016 15816       201.00000      201.14462 
 8017 15818       201.00000      201.14388 
 8018 15820       201.00000      201.14364 
 8019 15822       201.00000      201.14341 
 8020 15824       201.00000      201.13975 
 8021 15826       201.00000      201.13935 
 8022 15828       201.00000      201.13741 
 8023 15830       201.00000      201.13761 
 8024 15832       201.00000      201.13737 
 8025 15834       201.00000      201.13804 
 8026 15836       201.00000      201.13455 
 8027 15838       201.00000      201.13560 
 8028 15840       201.00000      201.13577 
 8029 15842       201.00000      201.13562 
 8030 15844       201.00000      201.13567 
 8031 15846       201.00000      201.13280 
 8032 15848       201.00000      201.13370 
 8033 15850       201.00000      201.13012 
 8034 15852       201.00000      201.13048 
 8035 15854       201.00000      201.12707 
 8036 15856       201.00000      201.12715 
 8037 15858       201.00000      201.12824 
 8038 15860       201.00000      201.12860 
 8039 15863        72.00000       72.05355 
 8040 15865        72.00000       72.10108 
 8041 15867        72.00000       72.10508 
 8042 15869        72.00000       72.10244 
 8043 15871        72.00000       72.10036 
 8044 15873        72.00000       72.09795 
 8045 15875        72.00000       72.09562 
 8046 15877        72.00000       72.09423 
 8047 15879        72.00000       72.09389 
 8048 15881        72.00000       72.09309 
 8049 15883        72.00000       72.09069 
 8050 15885        72.00000       72.09052 
 8051 15887        72.00000       72.08984 
 8052 15889        72.00000       72.08946 
 8053 15891        72.00000       72.09078 
 8054 15893        72.00000       72.08789 
 8055 15895        72.00000       72.08895 
 8056 15897        72.00000       72.08918 
 8057 15899        72.00000       72.08894 
 8058 15901        72.00000       72.08698 
 8059 15903        72.00000       72.08622 
 8060 15905        72.00000       72.08607 
 8061 15907        72.00000       72.08718 
 8062 15909        72.00000       72.08320 
 8063 15911        72.00000       72.07914 
 8064 15913        72.00000       72.07540 
 8065 15915        72.00000       72.07511 
 8066 15917        72.00000       72.07427 
 8067 15919        72.00000       72.07485 
 8068 15921        72.00000       72.07486 
 8069 15923        72.00000       72.07423 
 8070 15925        72.00000       72.07188 
 8071 15927        72.00000       72.07030 
 8072 15929        72.00000       72.06285 
 8073 15931        72.00000       72.06308 
 8074 15933        72.00000       72.05436 
 8075 15936        13.00000       13.04746 
 8076 15938        13.00000       13.04657 
 8077 15940        13.00000       13.03907 
 8078 15942        13.00000       13.03259 
 8079 15944        13.00000       13.02541 
 8080 15946        13.00000       13.02246 
 8081 15949        26.00000       26.08214 
 8082 15951        26.00000       26.08311 
 8083 15953        26.00000       26.06729 
 8084 15955        26.00000       26.06673 
 8085 15957        26.00000       26.06516 
 8086 15959        26.00000       26.06242 
 8087 15961        26.00000       26.06190 
 8088 15963        26.00000       26.06196 
 8089 15965        26.00000       26.05798 
 8090 15967        26.00000       26.04977 
 8091 15969        26.00000       26.04664 
 8092 15971        26.00000       26.04478 
