No 	 index 	 actual outputs 			 predictions 
 1277 2228        77.00000       76.99399 
 1278 2230        77.00000       76.99403 
 1279 2232        77.00000       76.99406 
 1280 2234        77.00000       76.99410 
 1281 2236        77.00000       76.99416 
 1282 2238        77.00000       76.99432 
 1283 2240        77.00000       76.99452 
 1284 2242        77.00000       76.99468 
 1285 2244        77.00000       76.99476 
 1286 2246        77.00000       76.99484 
 1287 2248        77.00000       76.99492 
 1288 2250        77.00000       76.99519 
 1289 2252        77.00000       76.99565 
 1290 2255        26.00000       25.99479 
 1291 2257        26.00000       25.99455 
 1292 2259        26.00000       25.99442 
 1293 2261        26.00000       25.99430 
 1294 2263        26.00000       25.99424 
 1295 2265        26.00000       25.99423 
 1296 2267        26.00000       25.99417 
 1297 2269        26.00000       25.99417 
 1298 2271        26.00000       25.99422 
 1299 2273        26.00000       25.99422 
 1300 2275        26.00000       25.99422 
 1301 2277        26.00000       25.99423 
 1302 2279        26.00000       25.99409 
 1303 2282         6.00000        5.99018 
 1304 2284         6.00000        5.99037 
 1305 2287         3.00000        3.22806 
 1306 2290         3.00000        3.26514 
 1307 2293        24.00000       23.98007 
 1308 2295        24.00000       23.98014 
 1309 2297        24.00000       23.98148 
 1310 2299        24.00000       23.98197 
 1311 2301        24.00000       23.98304 
 1312 2303        24.00000       23.98415 
 1313 2305        24.00000       23.98495 
 1314 2307        24.00000       23.98510 
 1315 2309        24.00000       23.98556 
 1316 2311        24.00000       23.98549 
 1317 2313        24.00000       23.98530 
 1318 2315        24.00000       23.98542 
 1319 2318        41.00000       40.98747 
 1320 2320        41.00000       40.98803 
 1321 2322        41.00000       40.98848 
 1322 2324        41.00000       40.98850 
 1323 2326        41.00000       40.98983 
 1324 2328        41.00000       40.99039 
 1325 2330        41.00000       40.99075 
 1326 2332        41.00000       40.99096 
 1327 2334        41.00000       40.99100 
 1328 2336        41.00000       40.99165 
 1329 2338        41.00000       40.99210 
 1330 2340        41.00000       40.99287 
 1331 2342        41.00000       40.99337 
 1332 2344        41.00000       40.99404 
 1333 2346        41.00000       40.99418 
 1334 2348        41.00000       40.99451 
 1335 2350        41.00000       40.99458 
 1336 2352        41.00000       40.99407 
 1337 2354        41.00000       40.99415 
 1338 2356        41.00000       40.99422 
 1339 2359         6.00000        6.14025 
 1340 2361         6.00000        6.14032 
 1341 2363         2.00000        2.13310 
 1342 2365         1.00000        3.70555 
 1343 2367         4.00000        5.23760 
 1344 2369         4.00000        5.23656 
 1345 2371        15.00000       14.84304 
 1346 2373        15.00000       14.84315 
 1347 2375        15.00000       14.84157 
 1348 2377        15.00000       14.84149 
 1349 2379        15.00000       14.84149 
 1350 2381        15.00000       14.84146 
 1351 2383        15.00000       14.84080 
 1352 2385        16.00000       16.02596 
 1353 2387        16.00000       16.02550 
 1354 2389        16.00000       16.02524 
 1355 2391        16.00000       16.02521 
 1356 2393        16.00000       16.02501 
 1357 2395        16.00000       16.02496 
 1358 2397        16.00000       16.02473 
 1359 2399        16.00000       16.02464 
 1360 2401        46.00000       46.00397 
 1361 2403        46.00000       46.00512 
 1362 2405        46.00000       46.00512 
 1363 2407        46.00000       46.00512 
 1364 2409        46.00000       46.00512 
 1365 2411        46.00000       46.00513 
 1366 2413        46.00000       46.00501 
 1367 2415        46.00000       46.00491 
 1368 2417        46.00000       46.00480 
 1369 2419        46.00000       46.00480 
 1370 2421        46.00000       46.00469 
 1371 2423        46.00000       46.00469 
 1372 2425        46.00000       46.00469 
 1373 2427        46.00000       46.00458 
 1374 2429        46.00000       46.00458 
 1375 2431        46.00000       46.00458 
 1376 2433        46.00000       46.00458 
 1377 2435        46.00000       46.00459 
 1378 2437        46.00000       46.00460 
 1379 2439        46.00000       46.00461 
 1380 2441        46.00000       46.00464 
 1381 2443        46.00000       46.00464 
 1382 2445        46.00000       46.00464 
 1383 2447         4.00000        5.03666 
 1384 2449         4.00000        5.03623 
 1385 2451        12.00000       12.11306 
 1386 2453        12.00000       12.11331 
 1387 2455        12.00000       12.11260 
 1388 2457        12.00000       12.11253 
 1389 2459        12.00000       12.11238 
 1390 2461        12.00000       12.11218 
 1391 2463        13.00000       12.93877 
 1392 2465        13.00000       12.93866 
 1393 2467        13.00000       12.93871 
 1394 2469        13.00000       12.93870 
 1395 2471        13.00000       12.93808 
 1396 2473        13.00000       12.93761 
 1397 2475        13.00000       12.93679 
 1398 2477        17.00000       17.06699 
 1399 2479        17.00000       17.06616 
 1400 2481        17.00000       17.06562 
 1401 2483        17.00000       17.06443 
 1402 2485        17.00000       17.06408 
 1403 2487        17.00000       17.06400 
 1404 2489        17.00000       17.06313 
 1405 2491        17.00000       17.06247 
 1406 2493        19.00000       19.01743 
 1407 2495        19.00000       19.01698 
 1408 2497        19.00000       19.01778 
 1409 2499        19.00000       19.01734 
 1410 2501        19.00000       19.01754 
 1411 2503        19.00000       19.01759 
 1412 2505        19.00000       19.01742 
 1413 2507        19.00000       19.01714 
 1414 2509        19.00000       19.01707 
 1415 2511        19.00000       19.01407 
 1416 2513        98.00000       97.99692 
 1417 2515        98.00000       98.00290 
 1418 2517        98.00000       98.00292 
 1419 2519        98.00000       98.00331 
 1420 2521        98.00000       98.00338 
 1421 2523        98.00000       98.00340 
 1422 2525        98.00000       98.00348 
 1423 2527        98.00000       98.00407 
 1424 2529        98.00000       98.00413 
 1425 2531        98.00000       98.00419 
 1426 2533        98.00000       98.00455 
 1427 2535        98.00000       98.00459 
 1428 2537        98.00000       98.00435 
 1429 2539        98.00000       98.00425 
 1430 2541        98.00000       98.00396 
 1431 2543        98.00000       98.00401 
 1432 2545        98.00000       98.00389 
 1433 2547        98.00000       98.00396 
 1434 2549        98.00000       98.00396 
 1435 2551        98.00000       98.00399 
 1436 2553        98.00000       98.00406 
 1437 2555        98.00000       98.00416 
 1438 2557        98.00000       98.00416 
 1439 2559        98.00000       98.00419 
 1440 2561        98.00000       98.00419 
 1441 2563        98.00000       98.00437 
 1442 2565        98.00000       98.00440 
 1443 2567        98.00000       98.00421 
 1444 2569        98.00000       98.00434 
 1445 2571        98.00000       98.00469 
 1446 2573        98.00000       98.00489 
 1447 2575        98.00000       98.00494 
 1448 2577        98.00000       98.00496 
 1449 2579        98.00000       98.00505 
 1450 2581        98.00000       98.00535 
 1451 2583        98.00000       98.00536 
 1452 2585        98.00000       98.00544 
 1453 2587        98.00000       98.00548 
 1454 2589        98.00000       98.00552 
 1455 2591        98.00000       98.00575 
 1456 2593        98.00000       98.00576 
 1457 2595        98.00000       98.00580 
 1458 2597        98.00000       98.00584 
 1459 2599        98.00000       98.00604 
 1460 2601        98.00000       98.00582 
 1461 2603        98.00000       98.00609 
 1462 2605        98.00000       98.00592 
 1463 2607        98.00000       98.00595 
 1464 2609        98.00000       98.00597 
 1465 2611        14.00000       13.65756 
 1466 2613        14.00000       13.65742 
 1467 2615        14.00000       13.65720 
 1468 2617        14.00000       13.65727 
 1469 2619        14.00000       13.65675 
 1470 2621        14.00000       13.65605 
 1471 2623        14.00000       13.65570 
 1472 2625         6.00000        6.97083 
 1473 2627         6.00000        6.97126 
 1474 2629         6.00000        6.97110 
 1475 2631        18.00000       17.97394 
 1476 2633        18.00000       17.97451 
 1477 2635        18.00000       17.97310 
 1478 2637        18.00000       17.97289 
 1479 2639        18.00000       17.97194 
 1480 2641        18.00000       17.97191 
 1481 2643        18.00000       17.97112 
 1482 2645        18.00000       17.97054 
 1483 2647        18.00000       17.97043 
 1484 2649        39.00000       38.99150 
 1485 2651        39.00000       38.99250 
 1486 2653        39.00000       38.99261 
 1487 2655        39.00000       38.99293 
 1488 2657        39.00000       38.99283 
 1489 2659        39.00000       38.99294 
 1490 2661        39.00000       38.99293 
 1491 2663        39.00000       38.99291 
 1492 2665        39.00000       38.99279 
 1493 2667        39.00000       38.99277 
 1494 2669        39.00000       38.99283 
 1495 2671        39.00000       38.99315 
 1496 2673        39.00000       38.99325 
 1497 2675        39.00000       38.99331 
 1498 2677        39.00000       38.99322 
 1499 2679        39.00000       38.99338 
 1500 2681        39.00000       38.99348 
 1501 2683        39.00000       38.99356 
 1502 2685        39.00000       38.99358 
 1503 2687        39.00000       38.99385 
 1504 2689         6.00000        6.22658 
 1505 2691         6.00000        6.22647 
 1506 2693         6.00000        6.22619 
 1507 2695        12.00000       11.69572 
 1508 2697        12.00000       11.69366 
 1509 2699        12.00000       11.69364 
 1510 2701        12.00000       11.69364 
 1511 2703        12.00000       11.69363 
 1512 2705        12.00000       11.69325 
 1513 2707        19.00000       18.99015 
 1514 2709        19.00000       18.98977 
 1515 2711        19.00000       18.98974 
 1516 2713        19.00000       18.98934 
 1517 2715        19.00000       18.98933 
 1518 2717        19.00000       18.98926 
 1519 2719        19.00000       18.98917 
 1520 2721        19.00000       18.98918 
 1521 2723        19.00000       18.98927 
 1522 2725        19.00000       18.98924 
 1523 2727        21.00000       20.99440 
 1524 2729        21.00000       20.99423 
 1525 2731        21.00000       20.99419 
 1526 2733        21.00000       20.99258 
 1527 2735        21.00000       20.99177 
 1528 2737        21.00000       20.99086 
 1529 2739        21.00000       20.98942 
 1530 2741        21.00000       20.98901 
 1531 2743        21.00000       20.98865 
 1532 2745        21.00000       20.98912 
 1533 2747        36.00000       35.99882 
 1534 2749        36.00000       35.99929 
 1535 2751        36.00000       35.99949 
 1536 2753        36.00000       35.99950 
 1537 2755        36.00000       35.99961 
 1538 2757        36.00000       35.99968 
 1539 2759        36.00000       35.99991 
 1540 2761        36.00000       35.99988 
 1541 2763        36.00000       35.99980 
 1542 2765        36.00000       35.99973 
 1543 2767        36.00000       35.99961 
 1544 2769        36.00000       35.99961 
 1545 2771        36.00000       35.99972 
 1546 2773        36.00000       35.99974 
 1547 2775        36.00000       35.99972 
 1548 2777        36.00000       35.99978 
 1549 2779        36.00000       35.99982 
 1550 2781        36.00000       35.99988 
 1551 2783        14.00000       13.98341 
 1552 2785        14.00000       13.98547 
 1553 2787        14.00000       13.98615 
 1554 2789        14.00000       13.98558 
 1555 2791        14.00000       13.98493 
 1556 2793        14.00000       13.98498 
 1557 2795        14.00000       13.98471 
 1558 2797         2.00000        3.20168 
 1559 2799         4.00000        3.75213 
 1560 2801         4.00000        3.75202 
 1561 2803        13.00000       12.96531 
 1562 2805        13.00000       12.96603 
 1563 2807        13.00000       12.96654 
 1564 2809        13.00000       12.96779 
 1565 2811        13.00000       12.96765 
 1566 2813        13.00000       12.96732 
 1567 2815        13.00000       12.96732 
 1568 2817        46.00000       45.97840 
 1569 2819        46.00000       45.97986 
 1570 2821        46.00000       45.98020 
 1571 2823        46.00000       45.98039 
 1572 2825        46.00000       45.98056 
 1573 2827        46.00000       45.98090 
 1574 2829        46.00000       45.98130 
 1575 2831        46.00000       45.98130 
 1576 2833        46.00000       45.98134 
 1577 2835        46.00000       45.98183 
 1578 2837        46.00000       45.98220 
 1579 2839        46.00000       45.98221 
 1580 2841        46.00000       45.98224 
 1581 2843        46.00000       45.98219 
 1582 2845        46.00000       45.98227 
 1583 2847        46.00000       45.98281 
 1584 2849        46.00000       45.98292 
 1585 2851        46.00000       45.98307 
 1586 2853        46.00000       45.98296 
 1587 2855        46.00000       45.98305 
 1588 2857        46.00000       45.98330 
 1589 2859        46.00000       45.98368 
 1590 2861        46.00000       45.98362 
 1591 2863        11.00000       10.98500 
 1592 2865        11.00000       10.98500 
 1593 2867        11.00000       10.98488 
 1594 2869        11.00000       10.98477 
 1595 2871        11.00000       10.98477 
 1596 2873       107.00000      106.99516 
 1597 2875       107.00000      106.99543 
 1598 2877       107.00000      106.99543 
 1599 2879       107.00000      106.99541 
 1600 2881       107.00000      106.99542 
 1601 2883       107.00000      106.99542 
 1602 2885       107.00000      106.99541 
 1603 2887       107.00000      106.99541 
 1604 2889       107.00000      106.99539 
 1605 2891       107.00000      106.99570 
 1606 2893       107.00000      106.99569 
 1607 2895       107.00000      106.99569 
 1608 2897       107.00000      106.99569 
 1609 2899       107.00000      106.99568 
 1610 2901       107.00000      106.99567 
 1611 2903       107.00000      106.99538 
 1612 2905       107.00000      106.99541 
 1613 2907       107.00000      106.99541 
 1614 2909       107.00000      106.99513 
 1615 2911       107.00000      106.99513 
 1616 2913       107.00000      106.99513 
 1617 2915       107.00000      106.99513 
 1618 2917       107.00000      106.99483 
 1619 2919       107.00000      106.99476 
 1620 2921       107.00000      106.99475 
 1621 2923       107.00000      106.99472 
 1622 2925       107.00000      106.99470 
 1623 2927       107.00000      106.99469 
 1624 2929       107.00000      106.99467 
 1625 2931       107.00000      106.99467 
 1626 2933       107.00000      106.99466 
 1627 2935       107.00000      106.99464 
 1628 2937       107.00000      106.99465 
 1629 2939       107.00000      106.99457 
 1630 2941       107.00000      106.99451 
 1631 2943       107.00000      106.99447 
 1632 2945       107.00000      106.99451 
 1633 2947       107.00000      106.99446 
 1634 2949       107.00000      106.99446 
 1635 2951       107.00000      106.99445 
 1636 2953       107.00000      106.99411 
 1637 2955       107.00000      106.99407 
 1638 2957       107.00000      106.99399 
 1639 2959       107.00000      106.99387 
 1640 2961       107.00000      106.99387 
 1641 2963       107.00000      106.99388 
 1642 2965       107.00000      106.99354 
 1643 2967       107.00000      106.99340 
 1644 2969       107.00000      106.99289 
 1645 2971       107.00000      106.99284 
 1646 2973       107.00000      106.99285 
 1647 2975       107.00000      106.99254 
 1648 2977       107.00000      106.99224 
 1649 2979       107.00000      106.99153 
 1650 2981        22.00000       22.02531 
 1651 2983        22.00000       22.02546 
 1652 2985        22.00000       22.02565 
 1653 2987        22.00000       22.02789 
 1654 2989        22.00000       22.02858 
 1655 2991        22.00000       22.02930 
 1656 2993        22.00000       22.02968 
 1657 2995        22.00000       22.03002 
 1658 2997        22.00000       22.03004 
 1659 2999        22.00000       22.03008 
 1660 3001        22.00000       22.03091 
 1661 3003         6.00000        4.34364 
 1662 3005         6.00000        4.34361 
 1663 3007         6.00000        4.34529 
 1664 3009         4.00000        4.04653 
 1665 3011         4.00000        4.04541 
 1666 3013        18.00000       17.95934 
 1667 3015        18.00000       17.95913 
 1668 3017        18.00000       17.95912 
 1669 3019        18.00000       17.95939 
 1670 3021        18.00000       17.95989 
 1671 3023        18.00000       17.96006 
 1672 3025        18.00000       17.96023 
 1673 3027        18.00000       17.96094 
 1674 3029        18.00000       17.96093 
 1675 3031        37.00000       36.99926 
 1676 3033        37.00000       36.99912 
 1677 3035        37.00000       36.99919 
 1678 3037        37.00000       36.99930 
 1679 3039        37.00000       36.99933 
 1680 3041        37.00000       36.99941 
 1681 3043        37.00000       36.99946 
 1682 3045        37.00000       36.99954 
 1683 3047        37.00000       36.99975 
 1684 3049        37.00000       36.99999 
 1685 3051        37.00000       37.00027 
 1686 3053        37.00000       37.00063 
 1687 3055        37.00000       37.00066 
 1688 3057        37.00000       37.00066 
 1689 3059        37.00000       37.00074 
 1690 3061        37.00000       37.00072 
 1691 3063        37.00000       37.00073 
 1692 3065        37.00000       37.00065 
 1693 3067        62.00000       61.98743 
 1694 3069        62.00000       61.98415 
 1695 3071        62.00000       61.98330 
 1696 3073        62.00000       61.98333 
 1697 3075        62.00000       61.98370 
 1698 3077        62.00000       61.98362 
 1699 3079        62.00000       61.98370 
 1700 3081        62.00000       61.98373 
 1701 3083        62.00000       61.98379 
 1702 3085        62.00000       61.98395 
 1703 3087        62.00000       61.98392 
 1704 3089        62.00000       61.98435 
 1705 3091        62.00000       61.98471 
 1706 3093        62.00000       61.98503 
 1707 3095        62.00000       61.98537 
 1708 3097        62.00000       61.98538 
 1709 3099        62.00000       61.98585 
 1710 3101        62.00000       61.98616 
 1711 3103        62.00000       61.98629 
 1712 3105        62.00000       61.98717 
 1713 3107        62.00000       61.98829 
 1714 3109        62.00000       61.98818 
 1715 3111        62.00000       61.98827 
 1716 3113        62.00000       61.98838 
 1717 3115        62.00000       61.98851 
 1718 3117        62.00000       61.98961 
 1719 3119        62.00000       61.98955 
 1720 3121        62.00000       61.98963 
 1721 3123        62.00000       61.98961 
 1722 3125        62.00000       61.98999 
 1723 3127        62.00000       61.99129 
 1724 3129        93.00000       92.97679 
 1725 3131        93.00000       92.97675 
 1726 3133        93.00000       92.97694 
 1727 3135        93.00000       92.97684 
 1728 3137        93.00000       92.97694 
 1729 3139        93.00000       92.97694 
 1730 3141        93.00000       92.97700 
 1731 3143        93.00000       92.97706 
 1732 3145        93.00000       92.97705 
 1733 3147        93.00000       92.97687 
 1734 3149        93.00000       92.97689 
 1735 3151        93.00000       92.97691 
 1736 3153        93.00000       92.97733 
 1737 3155        93.00000       92.97756 
 1738 3157        93.00000       92.97763 
 1739 3159        93.00000       92.97766 
 1740 3161        93.00000       92.97799 
 1741 3163        93.00000       92.97805 
 1742 3165        93.00000       92.97813 
 1743 3167        93.00000       92.97820 
 1744 3169        93.00000       92.97824 
 1745 3171        93.00000       92.97828 
 1746 3173        93.00000       92.97841 
 1747 3175        93.00000       92.97855 
 1748 3177        93.00000       92.97862 
 1749 3179        93.00000       92.97866 
 1750 3181        93.00000       92.97867 
 1751 3183        93.00000       92.97875 
 1752 3185        93.00000       92.97876 
 1753 3187        93.00000       92.97906 
 1754 3189        93.00000       92.97920 
 1755 3191        93.00000       92.97925 
 1756 3193        93.00000       92.97927 
 1757 3195        93.00000       92.97963 
 1758 3197        93.00000       92.97980 
 1759 3199        93.00000       92.98000 
 1760 3201        93.00000       92.98024 
 1761 3203        93.00000       92.98024 
 1762 3205        93.00000       92.98032 
 1763 3207        93.00000       92.98035 
 1764 3209        93.00000       92.98079 
 1765 3211        93.00000       92.98086 
 1766 3213        93.00000       92.98125 
 1767 3215        93.00000       92.98137 
 1768 3217        93.00000       92.98163 
 1769 3219        93.00000       92.98192 
 1770 3221        93.00000       92.98301 
 1771 3223         9.00000        8.85518 
 1772 3225         9.00000        8.85575 
 1773 3227         9.00000        8.85642 
 1774 3229         9.00000        8.85644 
 1775 3231         1.00000        1.48260 
 1776 3233         3.00000        4.02998 
 1777 3235        13.00000       12.95289 
 1778 3237        13.00000       12.95196 
 1779 3239        13.00000       12.95179 
 1780 3241        13.00000       12.95187 
 1781 3243        13.00000       12.95178 
 1782 3245        13.00000       12.95261 
 1783 3247        13.00000       12.95492 
 1784 3249        28.00000       28.05398 
 1785 3251        28.00000       28.04999 
 1786 3253        28.00000       28.04843 
 1787 3255        28.00000       28.04877 
 1788 3257        28.00000       28.05033 
 1789 3259        28.00000       28.05335 
 1790 3261        28.00000       28.05449 
 1791 3263        28.00000       28.05474 
 1792 3265        28.00000       28.05504 
 1793 3267        28.00000       28.05542 
 1794 3269        28.00000       28.05655 
 1795 3271        28.00000       28.05684 
 1796 3273        28.00000       28.05767 
 1797 3275        28.00000       28.05809 
 1798 3277        18.00000       18.01088 
 1799 3279        18.00000       18.01078 
 1800 3281        18.00000       18.01064 
 1801 3283        18.00000       18.01061 
 1802 3285        18.00000       18.01050 
 1803 3287        18.00000       18.01040 
 1804 3289        18.00000       18.01083 
 1805 3291        18.00000       18.01117 
 1806 3293        18.00000       18.01125 
 1807 3295        94.00000       93.99245 
 1808 3297        94.00000       93.99080 
 1809 3299        94.00000       93.98540 
 1810 3301        94.00000       93.98461 
 1811 3303        94.00000       93.98547 
 1812 3305        94.00000       93.98530 
 1813 3307        94.00000       93.98391 
 1814 3309        94.00000       93.98542 
 1815 3311        94.00000       93.98533 
 1816 3313        94.00000       93.98535 
 1817 3315        94.00000       93.98510 
 1818 3317        94.00000       93.98504 
 1819 3319        94.00000       93.98519 
 1820 3321        94.00000       93.98506 
 1821 3323        94.00000       93.98509 
 1822 3325        94.00000       93.98562 
 1823 3327        94.00000       93.98657 
 1824 3329        94.00000       93.98667 
 1825 3331        94.00000       93.98685 
 1826 3333        94.00000       93.98699 
 1827 3335        94.00000       93.98712 
 1828 3337        94.00000       93.98725 
 1829 3339        94.00000       93.98732 
 1830 3341        94.00000       93.98752 
 1831 3343        94.00000       93.98770 
 1832 3345        94.00000       93.98776 
 1833 3347        94.00000       93.98806 
 1834 3349        94.00000       93.98895 
 1835 3351        94.00000       93.98917 
 1836 3353        94.00000       93.98891 
 1837 3355        94.00000       93.98911 
 1838 3357        94.00000       93.98916 
 1839 3359        94.00000       93.98919 
 1840 3361        94.00000       93.99032 
 1841 3363        94.00000       93.99027 
 1842 3365        94.00000       93.99072 
 1843 3367        94.00000       93.99082 
 1844 3369        94.00000       93.99217 
 1845 3371        94.00000       93.99226 
 1846 3373        94.00000       93.99235 
 1847 3375        94.00000       93.99249 
 1848 3377        94.00000       93.99259 
 1849 3379        94.00000       93.99275 
 1850 3381        94.00000       93.99307 
 1851 3383        94.00000       93.99452 
 1852 3385        94.00000       93.99463 
 1853 3387        94.00000       93.99730 
 1854 3389        19.00000       18.97779 
 1855 3391        19.00000       18.97787 
 1856 3393        19.00000       18.97790 
 1857 3395        19.00000       18.97793 
 1858 3397        19.00000       18.97803 
 1859 3399        19.00000       18.97804 
 1860 3401        19.00000       18.97803 
 1861 3403        19.00000       18.97802 
 1862 3405        19.00000       18.97798 
 1863 3407        18.00000       18.03721 
 1864 3409        18.00000       18.03722 
 1865 3411        18.00000       18.03863 
 1866 3413        18.00000       18.03891 
 1867 3415        18.00000       18.03889 
 1868 3417        18.00000       18.03889 
 1869 3419        18.00000       18.03929 
 1870 3421        18.00000       18.03965 
 1871 3423        18.00000       18.03988 
 1872 3425        23.00000       23.01916 
 1873 3427        23.00000       23.01896 
 1874 3429        23.00000       23.01877 
 1875 3431        23.00000       23.01882 
 1876 3433        23.00000       23.01989 
 1877 3435        23.00000       23.02007 
 1878 3437        23.00000       23.02047 
 1879 3439        23.00000       23.02193 
 1880 3441        23.00000       23.02227 
 1881 3443        23.00000       23.02246 
 1882 3445        23.00000       23.02244 
 1883 3447        23.00000       23.02245 
 1884 3449        22.00000       22.02520 
 1885 3451        22.00000       22.02462 
 1886 3453        22.00000       22.02624 
 1887 3455        22.00000       22.02788 
 1888 3457        22.00000       22.02831 
 1889 3459        22.00000       22.03093 
 1890 3461        22.00000       22.03114 
 1891 3463        22.00000       22.03166 
 1892 3465        22.00000       22.03246 
 1893 3467        22.00000       22.03239 
 1894 3469        22.00000       22.03291 
 1895 3471        11.00000       10.99796 
 1896 3473        11.00000       10.99809 
 1897 3475        11.00000       10.99878 
 1898 3477        11.00000       11.00090 
 1899 3479        11.00000       11.00057 
 1900 3481        56.00000       55.99400 
 1901 3483        56.00000       55.99332 
 1902 3485        56.00000       55.99165 
 1903 3487        56.00000       55.99176 
 1904 3489        56.00000       55.99258 
 1905 3491        56.00000       55.99266 
 1906 3493        56.00000       55.99295 
 1907 3495        56.00000       55.99317 
 1908 3497        56.00000       55.99341 
 1909 3499        56.00000       55.99357 
 1910 3501        56.00000       55.99360 
 1911 3503        56.00000       55.99367 
 1912 3505        56.00000       55.99390 
 1913 3507        56.00000       55.99394 
 1914 3509        56.00000       55.99407 
 1915 3511        56.00000       55.99411 
 1916 3513        56.00000       55.99443 
 1917 3515        56.00000       55.99448 
 1918 3517        56.00000       55.99475 
 1919 3519        56.00000       55.99498 
 1920 3521        56.00000       55.99572 
 1921 3523        56.00000       55.99578 
 1922 3525        56.00000       55.99597 
 1923 3527        56.00000       55.99585 
 1924 3529        56.00000       55.99555 
 1925 3531        56.00000       55.99559 
 1926 3533        56.00000       55.99558 
 1927 3535        56.00000       55.99563 
 1928 3537        42.00000       41.99569 
 1929 3539        42.00000       41.99616 
 1930 3541        42.00000       41.99739 
 1931 3543        42.00000       41.99740 
 1932 3545        42.00000       41.99755 
 1933 3547        42.00000       41.99758 
 1934 3549        42.00000       41.99760 
 1935 3551        42.00000       41.99758 
 1936 3553        42.00000       41.99760 
 1937 3555        42.00000       41.99769 
 1938 3557        42.00000       41.99769 
 1939 3559        42.00000       41.99768 
 1940 3561        42.00000       41.99770 
 1941 3563        42.00000       41.99762 
 1942 3565        42.00000       41.99762 
 1943 3567        42.00000       41.99765 
 1944 3569        42.00000       41.99759 
 1945 3571        42.00000       41.99759 
 1946 3573        42.00000       41.99745 
 1947 3575        42.00000       41.99697 
 1948 3577        42.00000       41.99688 
 1949 3579         3.00000        3.62219 
 1950 3581         3.00000        3.62363 
 1951 3583        17.00000       16.99306 
 1952 3585        17.00000       16.99349 
 1953 3587        17.00000       16.99402 
 1954 3589        17.00000       16.99420 
 1955 3591        17.00000       16.99468 
 1956 3593        17.00000       16.99517 
 1957 3595        17.00000       16.99532 
 1958 3597        17.00000       16.99558 
 1959 3599        24.00000       23.99269 
 1960 3601        24.00000       23.99269 
 1961 3603        24.00000       23.99271 
 1962 3605        24.00000       23.99343 
 1963 3607        24.00000       23.99386 
 1964 3609        24.00000       23.99409 
 1965 3611        24.00000       23.99419 
 1966 3613        24.00000       23.99430 
 1967 3615        24.00000       23.99437 
 1968 3617        24.00000       23.99438 
 1969 3619        24.00000       23.99505 
 1970 3621        24.00000       23.99492 
 1971 3623         3.00000        3.29048 
 1972 3625         3.00000        3.29007 
 1973 3627        36.00000       35.99588 
 1974 3629        36.00000       35.99507 
 1975 3631        36.00000       35.99505 
 1976 3633        36.00000       35.99522 
 1977 3635        36.00000       35.99585 
 1978 3637        36.00000       35.99616 
 1979 3639        36.00000       35.99766 
 1980 3641        36.00000       35.99816 
 1981 3643        36.00000       35.99825 
 1982 3645        36.00000       35.99889 
 1983 3647        36.00000       35.99994 
 1984 3649        36.00000       36.00086 
 1985 3651        36.00000       36.00152 
 1986 3653        36.00000       36.00184 
 1987 3655        36.00000       36.00227 
 1988 3657        36.00000       36.00259 
 1989 3659        36.00000       36.00475 
 1990 3661        36.00000       36.00591 
 1991 3664        78.00000       77.99386 
 1992 3666        78.00000       77.99593 
 1993 3668        78.00000       77.99693 
 1994 3670        78.00000       77.99820 
 1995 3672        78.00000       77.99828 
 1996 3674        78.00000       77.99826 
 1997 3676        78.00000       77.99822 
 1998 3678        78.00000       77.99808 
 1999 3680        78.00000       77.99738 
 2000 3682        78.00000       77.99782 
 2001 3684        78.00000       77.99770 
 2002 3686        78.00000       77.99713 
 2003 3688        78.00000       77.99656 
 2004 3690        78.00000       77.99662 
 2005 3692        78.00000       77.99657 
 2006 3694        78.00000       77.99607 
 2007 3696        78.00000       77.99527 
 2008 3698        78.00000       77.99517 
 2009 3700        78.00000       77.99505 
 2010 3702        78.00000       77.99495 
 2011 3704        78.00000       77.99493 
 2012 3706        78.00000       77.99486 
 2013 3708        78.00000       77.99477 
 2014 3710        78.00000       77.99420 
 2015 3712        78.00000       77.99413 
 2016 3714        78.00000       77.99401 
 2017 3716        78.00000       77.99400 
 2018 3718        78.00000       77.99402 
 2019 3720        78.00000       77.99340 
 2020 3722        78.00000       77.99244 
 2021 3724        78.00000       77.99211 
 2022 3726        78.00000       77.99162 
 2023 3728        78.00000       77.99098 
 2024 3730        78.00000       77.99034 
 2025 3732        78.00000       77.99018 
 2026 3734        78.00000       77.98925 
 2027 3736        78.00000       77.98906 
 2028 3738        78.00000       77.98742 
 2029 3741        71.00000       70.99850 
 2030 3743        71.00000       70.99392 
 2031 3745        71.00000       70.99371 
 2032 3747        71.00000       70.99360 
 2033 3749        71.00000       70.99342 
 2034 3751        71.00000       70.99351 
 2035 3753        71.00000       70.99432 
 2036 3755        71.00000       70.99420 
 2037 3757        71.00000       70.99391 
 2038 3759        71.00000       70.99382 
 2039 3761        71.00000       70.99407 
 2040 3763        71.00000       70.99509 
 2041 3765        71.00000       70.99574 
 2042 3767        71.00000       70.99536 
 2043 3769        71.00000       70.99559 
 2044 3771        71.00000       70.99558 
 2045 3773        71.00000       70.99561 
 2046 3775        71.00000       70.99563 
 2047 3777        71.00000       70.99569 
 2048 3779        71.00000       70.99566 
 2049 3781        71.00000       70.99556 
 2050 3783        71.00000       70.99555 
 2051 3785        71.00000       70.99587 
 2052 3787        71.00000       70.99583 
