No 	 index 	 actual outputs 			 predictions 
 8855 8855        56.00000       95.08540 
 8856 8856        56.00000       95.90542 
 8857 8857        56.00000       90.21494 
 8858 8858        56.00000       90.48783 
 8859 8859        56.00000       88.80106 
 8860 8860        56.00000       89.88038 
 8861 8861        56.00000       88.96375 
 8862 8862        56.00000       91.03570 
 8863 8863        56.00000       90.53122 
 8864 8864        56.00000       91.62962 
 8865 8865        56.00000       93.32917 
 8866 8866        56.00000       90.93041 
 8867 8867        56.00000       91.93706 
 8868 8868        56.00000       92.17662 
 8869 8869        56.00000       91.92394 
 8870 8870        56.00000      109.02334 
 8871 8871        56.00000      109.24329 
 8872 8872        56.00000      108.32036 
 8873 8873        56.00000      102.85020 
 8874 8874        56.00000      107.68227 
 8875 8875        56.00000      100.46766 
 8876 8876        56.00000      111.76191 
 8877 8877        56.00000      100.94230 
 8878 8878        56.00000      101.79302 
 8879 8879        56.00000      100.59925 
 8880 8880        56.00000      100.76546 
 8881 8881        15.00000       27.12621 
 8882 8882        15.00000       27.13400 
 8883 8883        15.00000       27.20601 
 8884 8884        15.00000       27.20683 
 8885 8885        15.00000       27.22370 
 8886 8886        15.00000       27.21763 
 8887 8887        15.00000       27.22575 
 8888 8888       173.00000       95.41621 
 8889 8889       173.00000       93.69799 
 8890 8890       173.00000       88.50265 
 8891 8891       173.00000       87.61369 
 8892 8892       173.00000       86.44426 
 8893 8893       173.00000       64.17409 
 8894 8894       173.00000       58.63747 
 8895 8895       173.00000       57.49194 
 8896 8896       173.00000       58.35657 
 8897 8897       173.00000       59.72403 
 8898 8898       173.00000       59.50048 
 8899 8899       173.00000       60.29817 
 8900 8900       173.00000       59.46493 
 8901 8901       173.00000       60.34792 
 8902 8902       173.00000       60.17222 
 8903 8903       173.00000       59.83275 
 8904 8904       173.00000       59.69195 
 8905 8905       173.00000       59.52536 
 8906 8906       173.00000       59.47484 
 8907 8907       173.00000       59.16546 
 8908 8908       173.00000       59.02618 
 8909 8909       173.00000       58.75838 
 8910 8910       173.00000       58.27339 
 8911 8911       173.00000       59.32796 
 8912 8912       173.00000       59.06014 
 8913 8913       173.00000       58.16366 
 8914 8914       173.00000       58.00530 
 8915 8915       173.00000       57.66717 
 8916 8916       173.00000       58.87177 
 8917 8917       173.00000       58.72986 
 8918 8918       173.00000       58.51069 
 8919 8919       173.00000       58.25011 
 8920 8920       173.00000       57.97394 
 8921 8921       173.00000       57.49638 
 8922 8922       173.00000       57.30452 
 8923 8923       173.00000       57.05943 
 8924 8924       173.00000       57.82090 
 8925 8925       173.00000       57.53605 
 8926 8926       173.00000       57.40044 
 8927 8927       173.00000       56.80295 
 8928 8928       173.00000       57.60984 
 8929 8929       173.00000       57.40266 
 8930 8930       173.00000       55.87356 
 8931 8931       173.00000       55.71983 
 8932 8932       173.00000       56.54825 
 8933 8933       173.00000       56.49039 
 8934 8934       173.00000       56.26920 
 8935 8935       173.00000       56.17633 
 8936 8936       173.00000       55.92940 
 8937 8937       173.00000       55.27267 
 8938 8938       173.00000       54.94402 
 8939 8939       173.00000       54.70838 
 8940 8940       173.00000       54.39435 
 8941 8941       173.00000       54.23518 
 8942 8942       173.00000       54.22187 
 8943 8943       173.00000       54.04500 
 8944 8944       173.00000       53.54740 
 8945 8945       173.00000       53.44214 
 8946 8946       173.00000       52.98818 
 8947 8947       173.00000       52.80199 
 8948 8948       173.00000       52.72914 
 8949 8949       173.00000       52.39311 
 8950 8950       173.00000       52.32068 
 8951 8951       173.00000       51.76944 
 8952 8952       173.00000       51.71732 
 8953 8953       173.00000       51.64789 
 8954 8954       173.00000       51.43048 
 8955 8955       173.00000       52.32117 
 8956 8956       173.00000       51.92457 
 8957 8957       173.00000       51.89624 
 8958 8958       173.00000       51.22116 
 8959 8959       173.00000       51.13150 
 8960 8960       173.00000       51.11000 
 8961 8961       173.00000       51.07317 
 8962 8962       173.00000       50.83587 
 8963 8963       173.00000       49.37576 
 8964 8964       173.00000       49.20974 
 8965 8965       173.00000       48.60917 
 8966 8966       173.00000       48.49774 
 8967 8967       173.00000       48.36165 
 8968 8968       173.00000       48.00860 
 8969 8969       173.00000       47.83466 
 8970 8970       173.00000       46.44766 
 8971 8971       173.00000       43.50778 
 8972 8972       173.00000       40.56170 
 8973 8973       173.00000       37.76722 
 8974 8974       173.00000       34.78783 
 8975 8975       201.00000      166.69358 
 8976 8976       201.00000      169.07355 
 8977 8977       201.00000      170.80887 
 8978 8978       201.00000      171.52468 
 8979 8979       201.00000      156.40453 
 8980 8980       201.00000      162.96300 
 8981 8981       201.00000      154.03404 
 8982 8982       201.00000      170.77093 
 8983 8983       201.00000      157.56706 
 8984 8984       201.00000      171.04209 
 8985 8985       201.00000      138.85089 
 8986 8986       201.00000      146.03941 
 8987 8987       201.00000      139.49042 
 8988 8988       201.00000      139.92472 
 8989 8989       201.00000      137.87546 
 8990 8990       201.00000      138.32479 
 8991 8991       201.00000      135.77363 
 8992 8992       201.00000      135.95877 
 8993 8993       201.00000      136.53625 
 8994 8994       201.00000      134.66347 
 8995 8995       201.00000      135.15549 
 8996 8996       201.00000      135.29343 
 8997 8997       201.00000      136.33005 
 8998 8998       201.00000      137.72097 
 8999 8999       201.00000      138.07879 
 9000 9000       201.00000      138.39650 
 9001 9001       201.00000      139.04377 
 9002 9002       201.00000      139.41069 
 9003 9003       201.00000      140.53618 
 9004 9004       201.00000      140.82813 
 9005 9005       201.00000      137.90816 
 9006 9006       201.00000      138.11905 
 9007 9007       201.00000      138.69561 
 9008 9008       201.00000      139.26589 
 9009 9009       201.00000      139.36666 
 9010 9010       201.00000      143.47549 
 9011 9011       201.00000      143.86904 
 9012 9012       201.00000      145.02410 
 9013 9013       201.00000      145.88401 
 9014 9014       201.00000      153.40298 
 9015 9015       201.00000      159.46516 
 9016 9016       201.00000      165.04404 
 9017 9017       201.00000      168.63399 
 9018 9018       201.00000      169.71947 
 9019 9019       201.00000      170.19105 
 9020 9020       201.00000      173.15872 
 9021 9021       201.00000      174.27880 
 9022 9022       201.00000      174.96745 
 9023 9023       201.00000      175.11158 
 9024 9024       201.00000      175.18535 
 9025 9025       201.00000      175.36185 
 9026 9026       201.00000      175.94560 
 9027 9027       201.00000      176.84632 
 9028 9028       201.00000      177.43359 
 9029 9029       201.00000      176.20667 
 9030 9030       201.00000      177.04223 
 9031 9031       201.00000      177.18591 
 9032 9032       201.00000      178.12909 
 9033 9033       201.00000      178.73985 
 9034 9034       201.00000      179.09414 
 9035 9035       201.00000      179.21334 
 9036 9036       201.00000      181.23530 
 9037 9037       201.00000      179.66243 
 9038 9038       201.00000      179.92543 
 9039 9039       201.00000      180.10498 
 9040 9040       201.00000      180.23366 
 9041 9041       201.00000      180.80245 
 9042 9042       201.00000      180.78966 
 9043 9043       201.00000      180.43467 
 9044 9044       201.00000      180.44336 
 9045 9045       201.00000      180.57124 
 9046 9046       201.00000      180.59475 
 9047 9047       201.00000      181.13187 
 9048 9048       201.00000      180.83629 
 9049 9049       201.00000      181.19950 
 9050 9050       201.00000      181.21491 
 9051 9051       201.00000      181.30728 
 9052 9052       201.00000      180.87412 
 9053 9053       201.00000      180.94914 
 9054 9054       201.00000      180.93537 
 9055 9055       201.00000      180.91962 
 9056 9056       201.00000      181.43782 
 9057 9057       201.00000      180.89822 
 9058 9058       201.00000      180.86768 
 9059 9059       201.00000      181.45798 
 9060 9060       201.00000      181.46691 
 9061 9061       201.00000      180.71730 
 9062 9062       201.00000      181.46203 
 9063 9063       201.00000      181.45650 
 9064 9064       201.00000      180.84493 
 9065 9065       201.00000      181.43416 
 9066 9066       201.00000      181.40075 
 9067 9067       201.00000      180.67001 
 9068 9068       201.00000      181.17510 
 9069 9069       201.00000      180.59244 
 9070 9070       201.00000      181.01539 
 9071 9071       201.00000      180.90601 
 9072 9072       201.00000      180.87050 
 9073 9073       201.00000      180.48087 
 9074 9074       201.00000      180.79753 
 9075 9075       201.00000      180.23577 
 9076 9076        32.00000       23.78748 
 9077 9077        32.00000       24.47503 
 9078 9078        32.00000       25.61009 
 9079 9079        32.00000       24.78639 
 9080 9080        32.00000       26.05889 
 9081 9081        32.00000       25.48141 
 9082 9082        32.00000       26.53891 
 9083 9083        32.00000       26.16973 
 9084 9084        32.00000       26.93836 
 9085 9085        32.00000       26.95548 
 9086 9086        32.00000       26.75022 
 9087 9087        32.00000       27.10450 
 9088 9088        32.00000       27.17436 
 9089 9089        32.00000       27.56402 
 9090 9090        32.00000       27.60665 
 9091 9091        51.00000       41.56516 
 9092 9092        51.00000       41.77356 
 9093 9093        51.00000       41.54870 
 9094 9094        51.00000       42.41296 
 9095 9095        51.00000       41.54557 
 9096 9096        51.00000       41.58885 
 9097 9097        51.00000       41.47374 
 9098 9098        51.00000       41.60029 
 9099 9099        51.00000       41.61087 
 9100 9100        51.00000       41.49180 
 9101 9101        51.00000       41.67986 
 9102 9102        51.00000       41.73928 
 9103 9103        51.00000       41.53646 
 9104 9104        51.00000       41.44709 
 9105 9105        51.00000       41.19760 
 9106 9106        51.00000       41.13277 
 9107 9107        51.00000       41.60612 
 9108 9108        51.00000       41.72454 
 9109 9109        51.00000       41.63895 
 9110 9110        51.00000       41.66338 
 9111 9111        51.00000       41.67721 
 9112 9112        51.00000       41.69926 
 9113 9113        51.00000       41.44065 
 9114 9114        51.00000       41.61819 
 9115 9115        51.00000       41.79535 
 9116 9116        24.00000       13.04716 
 9117 9117        24.00000       12.95710 
 9118 9118        24.00000       12.91884 
 9119 9119        24.00000       17.43017 
 9120 9120        24.00000       19.13222 
 9121 9121        24.00000       19.78619 
 9122 9122        24.00000       22.21759 
 9123 9123        24.00000       23.49275 
 9124 9124        24.00000       23.44848 
 9125 9125        24.00000       22.82073 
 9126 9126        24.00000       23.25381 
 9127 9127        24.00000       23.14837 
 9128 9128        72.00000       27.77794 
 9129 9129        72.00000       26.85542 
 9130 9130        72.00000       26.58397 
 9131 9131        72.00000       26.76755 
 9132 9132        72.00000       24.75216 
 9133 9133        72.00000       23.48463 
 9134 9134        72.00000       22.62889 
 9135 9135        72.00000       18.79259 
 9136 9136        72.00000       18.67337 
 9137 9137        72.00000       16.39062 
 9138 9138        72.00000       16.45538 
 9139 9139        72.00000       16.59158 
 9140 9140        72.00000       15.44058 
 9141 9141        72.00000       16.01535 
 9142 9142        72.00000       14.77856 
 9143 9143        72.00000       19.34097 
 9144 9144        72.00000       22.09155 
 9145 9145        72.00000       30.62139 
 9146 9146        72.00000       43.47033 
 9147 9147        72.00000       51.71475 
 9148 9148        72.00000       54.23283 
 9149 9149        72.00000       51.86672 
 9150 9150        72.00000       92.45187 
 9151 9151        72.00000      100.41912 
 9152 9152        72.00000      103.10976 
 9153 9153        72.00000      102.92066 
 9154 9154        72.00000      102.78952 
 9155 9155        72.00000      101.33206 
 9156 9156        72.00000      101.60608 
 9157 9157        72.00000      100.97812 
 9158 9158        72.00000      100.27632 
 9159 9159        72.00000      137.51016 
 9160 9160        72.00000       98.15003 
 9161 9161        72.00000       97.51614 
 9162 9162        72.00000       97.21178 
 9163 9163        72.00000      103.48691 
 9164 9164        43.00000       64.37143 
 9165 9165        43.00000       67.20261 
 9166 9166        43.00000       67.17332 
 9167 9167        43.00000       67.15500 
 9168 9168        43.00000       66.97208 
 9169 9169        43.00000       60.98901 
 9170 9170        43.00000       62.07167 
 9171 9171        43.00000       67.64030 
 9172 9172        43.00000       62.62919 
 9173 9173        43.00000       67.89900 
 9174 9174        43.00000       64.63740 
 9175 9175        43.00000       64.59377 
 9176 9176        43.00000       67.26940 
 9177 9177        43.00000       68.10639 
 9178 9178        43.00000       68.51223 
 9179 9179        43.00000       68.50703 
 9180 9180        43.00000       67.95800 
 9181 9181        43.00000       68.41989 
 9182 9182        43.00000       68.40542 
 9183 9183        43.00000       68.40081 
 9184 9184        43.00000       68.38647 
 9185 9185        13.00000       17.83539 
 9186 9186        13.00000       14.14907 
 9187 9187        13.00000       17.88266 
 9188 9188        13.00000       18.23916 
 9189 9189        13.00000       14.83260 
 9190 9190        13.00000       14.11292 
 9191 9191        13.00000       15.93432 
 9192 9192        17.00000       18.60818 
 9193 9193        17.00000       19.18189 
 9194 9194        17.00000       19.12552 
 9195 9195        17.00000       18.69007 
 9196 9196        17.00000       18.54577 
 9197 9197        17.00000       18.43718 
 9198 9198        17.00000       18.32748 
 9199 9199        17.00000       18.11429 
 9200 9200        13.00000        9.78729 
 9201 9201        13.00000       14.27665 
 9202 9202        13.00000       14.76027 
 9203 9203        13.00000       19.27909 
 9204 9204        13.00000       33.04571 
 9205 9205        13.00000       36.83028 
 9206 9206        13.00000       37.02691 
 9207 9207        87.00000      115.60458 
 9208 9208        87.00000      115.46093 
 9209 9209        87.00000      114.53581 
 9210 9210        87.00000      115.31090 
 9211 9211        87.00000      113.94074 
 9212 9212        87.00000      114.10936 
 9213 9213        87.00000      113.48105 
 9214 9214        87.00000      115.03569 
 9215 9215        87.00000      113.35414 
 9216 9216        87.00000      114.25329 
 9217 9217        87.00000      113.17843 
 9218 9218        87.00000      114.14946 
 9219 9219        87.00000      113.05438 
 9220 9220        87.00000      112.83995 
 9221 9221        87.00000      114.06143 
 9222 9222        87.00000      114.29171 
 9223 9223        87.00000      114.44597 
 9224 9224        87.00000      114.18661 
 9225 9225        87.00000      113.81071 
 9226 9226        87.00000      114.31783 
 9227 9227        87.00000      114.14829 
 9228 9228        87.00000      113.95395 
 9229 9229        87.00000      114.15617 
 9230 9230        87.00000      114.36063 
 9231 9231        87.00000      114.27778 
 9232 9232        87.00000      113.75741 
 9233 9233        87.00000      113.93139 
 9234 9234        87.00000      113.50213 
 9235 9235        87.00000      113.87439 
 9236 9236        87.00000      113.56876 
 9237 9237        87.00000      113.52302 
 9238 9238        87.00000      113.47830 
 9239 9239        87.00000      113.42139 
 9240 9240        87.00000      112.94432 
 9241 9241        87.00000      112.92633 
 9242 9242        87.00000      113.16429 
 9243 9243        87.00000      112.86720 
 9244 9244        87.00000      112.74709 
 9245 9245        87.00000      112.83514 
 9246 9246        87.00000      112.78815 
 9247 9247        87.00000      112.58623 
 9248 9248        87.00000      112.52482 
 9249 9249        87.00000      112.45688 
 9250 9250        15.00000       11.90356 
 9251 9251        15.00000       12.11783 
 9252 9252        15.00000       12.18962 
 9253 9253        15.00000       13.67158 
 9254 9254        15.00000       20.24946 
 9255 9255        15.00000       22.17632 
 9256 9256        15.00000       22.69046 
 9257 9257        15.00000       24.59972 
 9258 9258        64.00000       70.95250 
 9259 9259        64.00000       72.76318 
 9260 9260        64.00000       73.07054 
 9261 9261        64.00000       73.50021 
 9262 9262        64.00000       73.76314 
 9263 9263        64.00000       73.76257 
 9264 9264        64.00000       73.62945 
 9265 9265        64.00000       73.88909 
 9266 9266        64.00000       71.47406 
 9267 9267        64.00000       71.65992 
 9268 9268        64.00000       71.46279 
 9269 9269        64.00000       73.74816 
 9270 9270        64.00000       73.61228 
 9271 9271        64.00000       73.46506 
 9272 9272        64.00000       73.60090 
 9273 9273        64.00000       73.73647 
 9274 9274        64.00000       73.86440 
 9275 9275        64.00000       73.99304 
 9276 9276        64.00000       73.98988 
 9277 9277        64.00000       74.11111 
 9278 9278        64.00000       73.98242 
 9279 9279        64.00000       74.10950 
 9280 9280        64.00000       72.46399 
 9281 9281        64.00000       73.97781 
 9282 9282        64.00000       71.92154 
 9283 9283        64.00000       72.63092 
 9284 9284        64.00000       71.91626 
 9285 9285        64.00000       73.84085 
 9286 9286        64.00000       72.27381 
 9287 9287        64.00000       73.55671 
 9288 9288        64.00000       73.41029 
 9289 9289        64.00000       72.77969 
 9290 9290        26.00000        1.44124 
 9291 9291        26.00000        3.12912 
 9292 9292        26.00000       29.22507 
 9293 9293        26.00000       30.88018 
 9294 9294        26.00000       29.52520 
 9295 9295        26.00000       26.88920 
 9296 9296        26.00000       26.43525 
 9297 9297        26.00000       26.30566 
 9298 9298        26.00000       26.09464 
 9299 9299        26.00000       24.38200 
 9300 9300        26.00000       23.46293 
 9301 9301        26.00000       23.31643 
 9302 9302        26.00000       23.25934 
 9303 9303        13.00000       12.56305 
 9304 9304        13.00000       12.51524 
 9305 9305        13.00000       12.11053 
 9306 9306        13.00000       12.12053 
 9307 9307        13.00000       11.67269 
 9308 9308        13.00000       11.93164 
 9309 9309        10.00000        8.71830 
 9310 9310        10.00000        8.82440 
 9311 9311        10.00000       10.09409 
 9312 9312        10.00000       10.45873 
 9313 9313        10.00000       10.58745 
 9314 9314       143.00000      153.48720 
 9315 9315       143.00000      153.51969 
 9316 9316       143.00000      153.37839 
 9317 9317       143.00000      153.23081 
 9318 9318       143.00000      153.08785 
 9319 9319       143.00000      152.95509 
 9320 9320       143.00000      152.95524 
 9321 9321       143.00000      152.80269 
 9322 9322       143.00000      152.97294 
 9323 9323       143.00000      152.51143 
 9324 9324       143.00000      152.83004 
 9325 9325       143.00000      152.20882 
 9326 9326       143.00000      151.74356 
 9327 9327       143.00000      151.59265 
 9328 9328       143.00000      151.90930 
 9329 9329       143.00000      151.60178 
 9330 9330       143.00000      151.60276 
 9331 9331       143.00000      151.61648 
 9332 9332       143.00000      151.46984 
 9333 9333       143.00000      151.62921 
 9334 9334       143.00000      151.62988 
 9335 9335       143.00000      151.47774 
 9336 9336       143.00000      151.48559 
 9337 9337       143.00000      151.48733 
 9338 9338       143.00000      151.48816 
 9339 9339       143.00000      151.48823 
 9340 9340       143.00000      151.49045 
 9341 9341       143.00000      151.49883 
 9342 9342       143.00000      151.49974 
 9343 9343       143.00000      151.51184 
 9344 9344       143.00000      151.41436 
 9345 9345       143.00000      151.26616 
 9346 9346       143.00000      151.27394 
 9347 9347       143.00000      151.28509 
 9348 9348       143.00000      151.44483 
 9349 9349       143.00000      151.29890 
 9350 9350       143.00000      151.30639 
 9351 9351       143.00000      151.33382 
 9352 9352       143.00000      151.19785 
 9353 9353       143.00000      151.21371 
 9354 9354       143.00000      151.22265 
 9355 9355       143.00000      151.24308 
 9356 9356       143.00000      151.26171 
 9357 9357       143.00000      151.26973 
 9358 9358       143.00000      151.27953 
 9359 9359       143.00000      151.44119 
 9360 9360       143.00000      151.33387 
 9361 9361       143.00000      151.41660 
 9362 9362       143.00000      151.45648 
 9363 9363       143.00000      151.48705 
 9364 9364       143.00000      151.49292 
 9365 9365       143.00000      151.49734 
 9366 9366       143.00000      151.51298 
 9367 9367       143.00000      151.52660 
 9368 9368       143.00000      151.53807 
 9369 9369       143.00000      151.40142 
 9370 9370       143.00000      151.41573 
 9371 9371       143.00000      151.58276 
 9372 9372       143.00000      151.43228 
 9373 9373       143.00000      151.43975 
 9374 9374       143.00000      151.44106 
 9375 9375       143.00000      151.76152 
 9376 9376       143.00000      152.89510 
 9377 9377       143.00000      152.92946 
 9378 9378       143.00000      153.09909 
 9379 9379       143.00000      151.83741 
 9380 9380       143.00000      153.11530 
 9381 9381       143.00000      152.01334 
 9382 9382       143.00000      152.67024 
 9383 9383       143.00000      152.68927 
 9384 9384       143.00000      152.69337 
 9385 9385        84.00000       91.12009 
 9386 9386        84.00000       92.76247 
 9387 9387        84.00000      101.74169 
 9388 9388        84.00000       92.58869 
 9389 9389        84.00000       99.18715 
 9390 9390        84.00000       95.63882 
 9391 9391        84.00000       95.57690 
 9392 9392        84.00000      103.51756 
 9393 9393        84.00000      100.98281 
 9394 9394        84.00000       99.61845 
 9395 9395        84.00000       98.10952 
 9396 9396        84.00000       95.60867 
 9397 9397        84.00000       94.95459 
 9398 9398        84.00000       93.63710 
 9399 9399        84.00000       91.09219 
 9400 9400        84.00000       89.43772 
 9401 9401        84.00000       89.27447 
 9402 9402        84.00000       85.87815 
 9403 9403        84.00000       87.39400 
 9404 9404        84.00000       87.57708 
 9405 9405        84.00000       86.89543 
 9406 9406        84.00000       86.75271 
 9407 9407        84.00000       86.50709 
 9408 9408        84.00000       88.41817 
 9409 9409        84.00000       85.51632 
 9410 9410        84.00000       89.80019 
 9411 9411        84.00000       90.01445 
 9412 9412        84.00000       85.31845 
 9413 9413        84.00000       90.10612 
 9414 9414        84.00000       89.98923 
 9415 9415        84.00000       85.19109 
 9416 9416        84.00000       89.75261 
 9417 9417        84.00000       85.09543 
 9418 9418        84.00000       85.05926 
 9419 9419        84.00000       85.02778 
 9420 9420        84.00000       85.00446 
 9421 9421        84.00000       90.34620 
 9422 9422        84.00000       89.47721 
 9423 9423        84.00000       87.22679 
 9424 9424        84.00000       85.22986 
 9425 9425        84.00000       85.59967 
 9426 9426        84.00000       89.15866 
 9427 9427        10.00000       26.39146 
 9428 9428        10.00000       26.99510 
 9429 9429        10.00000       26.57838 
 9430 9430        10.00000       27.20936 
 9431 9431        10.00000       27.22321 
 9432 9432        69.00000       62.28181 
 9433 9433        69.00000       64.12866 
 9434 9434        69.00000       74.80880 
 9435 9435        69.00000       79.22431 
 9436 9436        69.00000       77.50097 
 9437 9437        69.00000       72.07479 
 9438 9438        69.00000       72.22626 
 9439 9439        69.00000       70.94639 
 9440 9440        69.00000       72.01904 
 9441 9441        69.00000       71.89483 
 9442 9442        69.00000       71.64039 
 9443 9443        69.00000       68.79922 
 9444 9444        69.00000       66.33832 
 9445 9445        69.00000       65.99473 
 9446 9446        69.00000       66.24460 
 9447 9447        69.00000       66.27913 
 9448 9448        69.00000       66.78753 
 9449 9449        69.00000       70.28348 
 9450 9450        69.00000       67.07901 
 9451 9451        69.00000       68.29395 
 9452 9452        69.00000       68.30183 
 9453 9453        69.00000       68.78555 
 9454 9454        69.00000       68.31359 
 9455 9455        69.00000       68.79463 
 9456 9456        69.00000       68.79945 
 9457 9457        69.00000       68.80649 
 9458 9458        69.00000       68.81318 
 9459 9459        69.00000       68.37467 
 9460 9460        69.00000       68.02701 
 9461 9461        69.00000       68.38795 
 9462 9462        69.00000       68.84948 
 9463 9463        69.00000       68.85964 
 9464 9464        69.00000       68.87034 
 9465 9465        69.00000       68.49657 
 9466 9466       204.00000      183.35234 
 9467 9467       204.00000      183.35680 
 9468 9468       204.00000      183.45395 
 9469 9469       204.00000      183.03298 
 9470 9470       204.00000      183.21544 
 9471 9471       204.00000      182.81142 
 9472 9472       204.00000      183.22996 
 9473 9473       204.00000      182.83349 
 9474 9474       204.00000      182.53696 
 9475 9475       204.00000      182.54840 
 9476 9476       204.00000      183.08370 
 9477 9477       204.00000      182.19552 
 9478 9478       204.00000      182.27856 
 9479 9479       204.00000      181.85273 
 9480 9480       204.00000      181.89228 
 9481 9481       204.00000      181.94033 
 9482 9482       204.00000      183.42953 
 9483 9483       204.00000      181.98778 
 9484 9484       204.00000      181.48447 
 9485 9485       204.00000      183.41813 
 9486 9486       204.00000      181.52117 
 9487 9487       204.00000      181.56717 
 9488 9488       204.00000      181.02555 
 9489 9489       204.00000      181.03169 
 9490 9490       204.00000      181.04589 
 9491 9491       204.00000      181.06875 
 9492 9492       204.00000      181.08493 
 9493 9493       204.00000      181.12446 
 9494 9494       204.00000      181.15827 
 9495 9495       204.00000      177.80480 
 9496 9496       204.00000      177.82319 
 9497 9497       204.00000      180.84104 
 9498 9498       204.00000      177.87115 
 9499 9499       204.00000      177.91271 
 9500 9500       204.00000      177.92417 
 9501 9501       204.00000      177.94273 
 9502 9502       204.00000      177.98368 
 9503 9503       204.00000      178.05542 
 9504 9504       204.00000      178.06296 
 9505 9505       204.00000      181.01082 
 9506 9506       204.00000      181.04081 
 9507 9507       204.00000      181.06713 
 9508 9508       204.00000      181.07923 
 9509 9509       204.00000      180.35663 
 9510 9510       204.00000      180.36626 
 9511 9511       204.00000      180.40130 
 9512 9512       204.00000      180.41432 
 9513 9513       204.00000      181.14793 
 9514 9514       204.00000      181.15836 
 9515 9515       204.00000      180.43713 
 9516 9516       204.00000      181.17379 
 9517 9517       204.00000      180.46011 
 9518 9518       204.00000      181.20840 
 9519 9519       204.00000      179.70551 
 9520 9520       204.00000      178.78971 
 9521 9521       204.00000      179.37451 
 9522 9522       204.00000      179.41147 
 9523 9523       204.00000      179.50878 
 9524 9524       204.00000      179.69957 
 9525 9525       204.00000      180.07986 
 9526 9526       204.00000      180.18958 
 9527 9527       204.00000      180.19321 
 9528 9528       204.00000      180.38679 
 9529 9529       204.00000      179.46270 
 9530 9530       204.00000      180.52826 
 9531 9531       204.00000      179.64567 
 9532 9532       204.00000      178.46566 
 9533 9533       204.00000      178.53068 
 9534 9534       204.00000      178.54986 
 9535 9535       204.00000      178.56625 
 9536 9536       204.00000      178.62683 
 9537 9537       204.00000      179.85428 
 9538 9538       204.00000      180.00627 
 9539 9539       204.00000      180.01073 
 9540 9540       204.00000      180.16369 
 9541 9541       204.00000      180.17303 
 9542 9542       204.00000      180.34822 
 9543 9543       204.00000      181.34462 
 9544 9544       204.00000      181.67445 
 9545 9545       204.00000      181.76062 
 9546 9546       204.00000      181.96684 
 9547 9547       204.00000      181.97804 
 9548 9548       204.00000      182.39739 
 9549 9549       204.00000      182.39057 
 9550 9550       204.00000      182.38718 
 9551 9551       204.00000      182.37364 
 9552 9552       204.00000      182.34682 
 9553 9553       204.00000      182.32542 
 9554 9554       204.00000      182.49955 
 9555 9555       204.00000      182.21882 
 9556 9556       204.00000      182.19100 
 9557 9557       204.00000      182.14911 
 9558 9558       204.00000      182.02222 
 9559 9559       204.00000      182.17971 
 9560 9560       204.00000      182.14510 
 9561 9561       204.00000      182.10541 
 9562 9562       204.00000      182.02282 
 9563 9563       204.00000      181.99702 
 9564 9564       204.00000      181.97207 
 9565 9565       204.00000      181.62082 
 9566 9566       204.00000      180.85096 
 9567 9567       204.00000      180.65772 
 9568 9568        12.00000        4.97295 
 9569 9569        12.00000        7.93095 
 9570 9570        12.00000       12.23478 
 9571 9571        12.00000        4.69915 
 9572 9572        12.00000        4.89824 
 9573 9573        12.00000       24.21234 
 9574 9574        14.00000       12.79967 
 9575 9575        14.00000       15.94730 
 9576 9576        14.00000       15.93578 
 9577 9577        14.00000       16.17493 
 9578 9578        14.00000       15.69591 
 9579 9579        14.00000       15.46886 
 9580 9580        14.00000       15.03569 
 9581 9581       142.00000      133.66727 
 9582 9582       142.00000      129.33717 
 9583 9583       142.00000      132.42012 
 9584 9584       142.00000      132.98236 
 9585 9585       142.00000      133.72535 
 9586 9586       142.00000      132.63047 
 9587 9587       142.00000      131.73445 
 9588 9588       142.00000      132.19634 
 9589 9589       142.00000      132.65439 
 9590 9590       142.00000      132.60369 
 9591 9591       142.00000      132.16558 
 9592 9592       142.00000      134.22024 
 9593 9593       142.00000      131.71168 
 9594 9594       142.00000      131.42499 
 9595 9595       142.00000      132.74243 
 9596 9596       142.00000      131.06955 
 9597 9597       142.00000      130.21806 
 9598 9598       142.00000      126.94700 
 9599 9599       142.00000      123.74578 
 9600 9600       142.00000      122.75004 
 9601 9601       142.00000      120.48163 
 9602 9602       142.00000      119.47835 
 9603 9603       142.00000      119.31872 
 9604 9604       142.00000      119.01369 
 9605 9605       142.00000      118.04222 
 9606 9606       142.00000      122.80733 
 9607 9607       142.00000      119.86236 
 9608 9608       142.00000      121.41657 
 9609 9609       142.00000      121.15849 
 9610 9610       142.00000      116.93361 
 9611 9611       142.00000      115.01084 
 9612 9612       142.00000      116.16028 
 9613 9613       142.00000      114.48361 
 9614 9614       142.00000      114.18696 
 9615 9615       142.00000      102.18619 
 9616 9616       142.00000      101.88706 
 9617 9617       142.00000       96.08841 
 9618 9618       142.00000       95.87487 
 9619 9619       142.00000      112.36413 
 9620 9620       142.00000       95.67038 
 9621 9621       142.00000      112.22324 
 9622 9622       142.00000      110.49348 
 9623 9623       142.00000      111.83475 
 9624 9624       142.00000      111.52373 
 9625 9625       142.00000       99.50747 
 9626 9626       142.00000      111.19990 
 9627 9627       142.00000      110.54585 
 9628 9628       142.00000      110.11150 
 9629 9629       142.00000      109.67338 
 9630 9630       142.00000      109.55934 
