No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        8.75261 
 2420 3759         1.00000        2.93618 
 2421 3824         2.00000        2.98608 
 2422 3308         8.00000        6.40485 
 2423 3727         1.00000        2.41427 
 2424 2966         3.00000        9.44298 
 2425 3028         2.00000        8.60687 
 2426 2221         1.00000        4.67510 
 2427 2391         2.00000        3.50666 
 2428 2046         4.00000        8.60054 
 2429 2128         4.00000        7.26273 
 2430 1745         4.00000        7.14391 
 2431 2178         4.00000        7.94043 
 2432 1807         6.00000        8.76490 
 2433 3908        17.00000       17.42864 
 2434 3680         4.00000        4.80277 
 2435 3307         8.00000        4.97405 
 2436 3789         3.00000        7.24764 
 2437 3726         1.00000        1.39725 
 2438 3190         4.00000        7.54566 
 2439 2836         4.00000        8.28876 
 2440 3153        15.00000       10.25163 
 2441 88         2.00000        1.17914 
 2442 371         6.00000        4.60457 
 2443 230         3.00000        2.15296 
 2444 174         8.00000        5.88181 
 2445 1175         6.00000        2.83125 
 2446 1386         3.00000        3.81373 
 2447 1480         5.00000        4.25553 
 2448 1427         5.00000        5.12289 
 2449 1339        10.00000        6.29426 
 2450 798         3.00000        6.15598 
 2451 3426         5.00000        2.24456 
 2452 3114         1.00000        0.58153 
 2453 3246        12.00000       14.12871 
 2454 3889        26.00000       18.50582 
 2455 3805        10.00000        8.66487 
 2456 3963         9.00000        4.46553 
 2457 3172         5.00000        2.41103 
 2458 77         1.00000        1.62137 
 2459 628         1.00000        1.54707 
 2460 694        11.00000        6.04006 
 2461 123         9.00000        4.50782 
 2462 2537         1.00000        2.43064 
 2463 2740         1.00000        1.38412 
 2464 2277         3.00000        2.08811 
 2465 2683        25.00000       19.16980 
 2466 2581         1.00000        1.70671 
 2467 2039        23.00000       19.75760 
 2468 2603        14.00000       13.43936 
 2469 1771        30.00000       22.48026 
 2470 2377         1.00000        1.64150 
 2471 1888         7.00000        6.41896 
 2472 2372        15.00000       15.42833 
 2473 2594         2.00000        2.07906 
 2474 2286        17.00000       20.02094 
 2475 1558         6.00000        5.73103 
 2476 1635        14.00000       12.91057 
 2477 3880         2.00000        1.50988 
 2478 3605        22.00000       13.46072 
 2479 3900        25.00000       19.65595 
 2480 3409         1.00000        1.68907 
 2481 2972         1.00000        2.31151 
 2482 3342        25.00000       17.00325 
 2483 3053        11.00000        6.02556 
 2484 1523         1.00000        1.10222 
 2485 909         1.00000        2.64190 
 2486 1094         2.00000        2.76118 
 2487 950         2.00000        3.64147 
 2488 1437         7.00000        7.65866 
 2489 880        10.00000        6.30088 
 2490 89         2.00000        1.12217 
 2491 444         2.00000        3.40157 
 2492 682         3.00000       10.00004 
 2493 310         1.00000        1.38090 
 2494 1345         2.00000        3.22162 
 2495 1236         1.00000        6.64752 
 2496 1430         2.00000        5.30617 
 2497 1230        11.00000        7.97207 
 2498 1338        11.00000       10.87539 
 2499 797         4.00000       10.16238 
 2500 3427         2.00000        3.67666 
 2501 3115         2.00000        0.53876 
 2502 3251         1.00000        2.25361 
 2503 3334         1.00000        3.06796 
 2504 3046        20.00000       13.84030 
 2505 2913         3.00000        1.27700 
 2506 2778         8.00000        4.73430 
 2507 2536         2.00000        2.75257 
 2508 2385        12.00000       11.48209 
 2509 2741         3.00000        1.83026 
 2510 2457        18.00000       20.23448 
 2511 1819         2.00000        4.45012 
 2512 1681         1.00000        2.48557 
 2513 1550         1.00000        0.95166 
 2514 2754         2.00000        1.72265 
 2515 1770        20.00000       22.12354 
 2516 2378         4.00000        1.89714 
 2517 2025        20.00000       19.44196 
 2518 2031         1.00000        2.31303 
 2519 2105         3.00000        7.94454 
 2520 2285        15.00000       20.62028 
 2521 2441        15.00000       20.96799 
 2522 1952         2.00000        3.24285 
 2523 646        13.00000        7.00247 
 2524 629         2.00000        1.95977 
 2525 529         2.00000        4.28919 
 2526 451         9.00000        9.38640 
 2527 305         1.00000        1.29280 
 2528 3238         4.00000        2.15197 
 2529 3955         3.00000        1.79930 
 2530 3651         6.00000        3.33404 
 2531 3519        19.00000       16.82956 
 2532 3410         5.00000        2.10245 
 2533 3434         4.00000       11.73342 
 2534 3969         2.00000        1.61859 
 2535 3183        28.00000       19.51505 
 2536 1391         1.00000        0.68667 
 2537 1488        14.00000        6.07680 
 2538 1243        11.00000        7.40679 
 2539 910         2.00000        4.11918 
 2540 1111        14.00000       10.13097 
 2541 879        20.00000        6.52737 
 2542 523        11.00000        3.76888 
 2543 632         1.00000        9.20762 
 2544 573        10.00000        9.73177 
 2545 229         3.00000        4.07977 
 2546 116         2.00000        0.61132 
 2547 3748         4.00000        2.51999 
 2548 3428         1.00000        4.72650 
 2549 3116         1.00000        0.50057 
 2550 3106         9.00000        8.64767 
 2551 3325         4.00000        5.66163 
 2552 3966         1.00000        1.18315 
 2553 3803        18.00000       19.44886 
 2554 2914         1.00000        1.38296 
 2555 2907         6.00000        9.52343 
 2556 2665         3.00000        2.02754 
 2557 2435         5.00000        7.00868 
 2558 2298        19.00000       18.30913 
 2559 1820         4.00000       10.06018 
 2560 2119        17.00000       19.16350 
 2561 1551         3.00000        1.54830 
 2562 1831         4.00000        3.40190 
 2563 2676         2.00000        2.00820 
 2564 2208         1.00000        4.91306 
 2565 2293         4.00000        2.65651 
 2566 2670        19.00000       20.25789 
 2567 2114         1.00000        6.48395 
 2568 2440        15.00000       20.45316 
 2569 2747        12.00000       18.05491 
 2570 1556         4.00000        4.56996 
 2571 1290         3.00000        5.08938 
 2572 1384         7.00000        4.91093 
 2573 1283         3.00000        6.75679 
 2574 957         2.00000        4.04530 
 2575 1337         4.00000       10.69457 
 2576 822         3.00000        3.13843 
 2577 692        10.00000        7.41461 
 2578 528         7.00000        5.47618 
 2579 225         1.00000        2.62911 
 2580 167         2.00000        2.06045 
 2581 3735         1.00000        2.22170 
 2582 3898        28.00000       20.03856 
 2583 3652         5.00000        7.38877 
 2584 3584         5.00000        2.78713 
 2585 3411         6.00000        3.72562 
 2586 3340        18.00000       19.22025 
 2587 2772         3.00000        1.77041 
 2588 2868         1.00000        1.33445 
 2589 1295        10.00000        4.72486 
 2590 1525         2.00000        5.75229 
 2591 1182         5.00000        3.60646 
 2592 952         4.00000        3.55891 
 2593 1534         1.00000        1.44214 
 2594 863         2.00000        7.69945 
 2595 524         4.00000        3.68010 
 2596 631         2.00000        8.44791 
 2597 680         1.00000        9.88262 
 2598 117         2.00000        1.10167 
 2599 308         1.00000        1.08563 
 2600 2020        21.00000       18.57582 
 2601 2455        37.00000       19.05164 
 2602 2436         9.00000       17.95634 
 2603 2366         7.00000       15.24035 
 2604 2191        13.00000       18.33221 
 2605 2600        20.00000       19.58651 
 2606 1698        17.00000       10.83002 
 2607 1646         1.00000        1.63401 
 2608 2380        12.00000        8.98512 
 2609 2209         3.00000        5.61892 
 2610 2103         1.00000       13.06709 
 2611 1643         1.00000        2.08485 
 2612 1959         7.00000        8.29725 
 2613 1824         8.00000       10.45103 
 2614 1765         6.00000        8.53029 
 2615 1686         8.00000        6.84921 
 2616 2785         6.00000        5.40550 
 2617 3243        17.00000       19.76050 
 2618 3588        19.00000       19.34792 
 2619 3253         9.00000       15.22470 
 2620 3178         8.00000        8.16563 
 2621 3044         8.00000       10.25464 
 2622 2915         5.00000        2.75272 
 2623 365         5.00000        4.83326 
 2624 30        15.00000        6.30391 
 2625 587         7.00000        7.12687 
 2626 79         6.00000        5.33052 
 2627 108         1.00000        2.85708 
 2628 3752         4.00000        3.37522 
 2629 3602        26.00000       17.65024 
 2630 3957         6.00000        5.30115 
 2631 3500        25.00000       17.38392 
 2632 3339        29.00000       17.25101 
 2633 3799        12.00000       12.58636 
 2634 3181        27.00000       18.57925 
 2635 2974         8.00000       11.88729 
 2636 2988        23.00000       19.41355 
 2637 1046        11.00000        4.77726 
 2638 1054         2.00000        7.07654 
 2639 1336         5.00000        8.03455 
 2640 956         1.00000        3.56295 
 2641 874         1.00000        8.87364 
 2642 2519        13.00000       15.49390 
 2643 2454        25.00000       17.75770 
 2644 2296        30.00000       18.63644 
 2645 2437        11.00000       19.84800 
 2646 2035        29.00000       19.91403 
 2647 1961        27.00000       18.07998 
 2648 2753         1.00000        2.43609 
 2649 1645         2.00000        1.91196 
 2650 2678        15.00000        9.77517 
 2651 2022        23.00000       19.75683 
 2652 2295        20.00000       16.70959 
 2653 2282        18.00000       19.13059 
 2654 2034        18.00000       19.51857 
 2655 2193        22.00000       19.77715 
 2656 1644         4.00000        2.03340 
 2657 1950         2.00000        4.96487 
 2658 689         7.00000        4.97668 
 2659 630         4.00000        6.73172 
 2660 447         9.00000        5.47693 
 2661 118         2.00000        2.31049 
 2662 170         1.00000        6.81958 
 2663 1486         4.00000        4.56332 
 2664 1349        16.00000        5.12615 
 2665 1333         3.00000        5.28867 
 2666 1279         2.00000        5.56270 
 2667 1057         7.00000        7.03716 
 2668 912         3.00000        4.68070 
 2669 990         4.00000        0.95447 
 2670 690         4.00000        5.81954 
 2671 435         4.00000        2.91544 
 2672 510         3.00000        6.48917 
 2673 269         3.00000        4.57901 
 2674 307         3.00000        0.81220 
 2675 3738        12.00000       17.74519 
 2676 2786        11.00000       16.59159 
 2677 3323         9.00000       14.28203 
 2678 3959        12.00000       18.52639 
 2679 3043        22.00000        9.58683 
 2680 3414        21.00000       19.96927 
 2681 2865         5.00000        2.01256 
 2682 3169         2.00000        5.01048 
 2683 3737        11.00000       14.67830 
 2684 3884        21.00000       17.95031 
 2685 3501        20.00000       19.09574 
 2686 3654        11.00000       19.66969 
 2687 3042        12.00000        9.49942 
 2688 3180        28.00000       18.07729 
 2689 2774         3.00000        1.63058 
 2690 3168         2.00000        4.70162 
 2691 1383         1.00000        3.82764 
 2692 1476         3.00000        3.78879 
 2693 1098         2.00000        4.09746 
 2694 1528         8.00000        5.34606 
 2695 1432         3.00000        6.19226 
 2696 995         7.00000        6.94170 
 2697 875         5.00000        6.85487 
 2698 1293         3.00000        2.72095 
 2699 754         3.00000        3.56496 
 2700 1334         1.00000        4.73101 
 2701 1108         6.00000        5.18930 
 2702 1433         5.00000        6.25585 
 2703 996        12.00000        6.77498 
 2704 920         1.00000        1.69417 
 2705 1592         1.00000        1.58730 
 2706 3619         1.00000        1.33353 
 2707 3010         1.00000        0.95636 
 2708 136         1.00000        1.39581 
 2709 135         1.00000        1.37010 
 2710 2254         1.00000        1.86409 
 2711 60         1.00000        1.01273 
 2712 2326         1.00000        2.10098 
 2713 3545         1.00000        2.13725 
 2714 1193         4.00000        1.81193 
 2715 1716         1.00000        2.06200 
 2716 2630         1.00000        2.50359 
 2717 548         2.00000        1.27887 
 2718 2812         1.00000        2.27253 
 2719 3926         1.00000        3.63288 
 2720 1601         1.00000        1.86628 
 2721 3473         3.00000        2.15566 
 2722 2244         3.00000        3.39771 
 2723 1782         1.00000        1.97436 
 2724 2058         3.00000        2.66306 
 2725 839         1.00000        1.19751 
 2726 1018         1.00000        1.74162 
 2727 3464         2.00000        2.98326 
 2728 3002         1.00000        2.05055 
 2729 3278         3.00000        2.65603 
 2730 1021         2.00000        2.06906 
 2731 890         2.00000        1.44323 
 2732 134         1.00000        1.41616 
 2733 2495         1.00000        1.84445 
 2734 2235         8.00000        4.08006 
 2735 2147         3.00000        4.05867 
 2736 3543         3.00000        3.09753 
 2737 3925         4.00000        3.78872 
 2738 198         5.00000        1.20569 
 2739 59         1.00000        1.30944 
 2740 1191         5.00000        2.13473 
 2741 536         1.00000        2.25761 
 2742 774         1.00000        1.35336 
 2743 1137         4.00000        2.04836 
 2744 1072         1.00000        2.01742 
 2745 1661         1.00000        1.06112 
 2746 2628         3.00000        5.22131 
 2747 2146         9.00000        4.55673 
 2748 1729         1.00000        2.61453 
 2749 2494         5.00000        3.35912 
 2750 3555         4.00000        2.39656 
 2751 3627         3.00000        1.60452 
 2752 3215         1.00000        1.31997 
 2753 3843         4.00000        4.32066 
 2754 3367         9.00000        4.40095 
 2755 1988         1.00000        0.61845 
 2756 2154         3.00000        2.68935 
 2757 2245         5.00000        3.66812 
 2758 2715         3.00000        2.64477 
 2759 2717         4.00000        3.49431 
 2760 3548         2.00000        2.57361 
 2761 3208         1.00000        0.86266 
 2762 3373         2.00000        2.63932 
 2763 3931         3.00000        2.62742 
 2764 3622         1.00000        2.89714 
 2765 3134         2.00000        2.15001 
 2766 398         1.00000        1.73431 
 2767 1190         4.00000        2.15334 
 2768 57         3.00000        0.64813 
 2769 720         1.00000        0.83445 
 2770 142         2.00000        1.33873 
 2771 205         3.00000        1.38766 
 2772 286         1.00000        1.13320 
 2773 1792         2.00000        1.69446 
 2774 1996         1.00000        1.90477 
 2775 2480         8.00000        4.48020 
 2776 1458         1.00000        1.41097 
 2777 1203         1.00000        2.16711 
 2778 3556         1.00000        1.36398 
 2779 3541         2.00000        3.02819 
 2780 3453         3.00000        3.51798 
 2781 3366        11.00000        4.48808 
 2782 534         3.00000        1.86487 
 2783 471         4.00000        1.95593 
 2784 736         1.00000        1.33560 
 2785 1517         2.00000        1.49093 
 2786 1074         1.00000        0.57221 
 2787 895         2.00000        0.90973 
 2788 1365         2.00000        2.74295 
 2789 1509         4.00000        2.19143 
 2790 841         1.00000        1.79207 
 2791 1512         1.00000        2.98240 
 2792 3481         2.00000        1.94530 
 2793 3636         1.00000        4.33821 
 2794 3866         2.00000        4.06380 
 2795 3145         2.00000        4.72800 
 2796 2261         2.00000        2.14804 
 2797 1798         3.00000        3.16113 
 2798 2650         2.00000        4.33295 
 2799 1925         2.00000        4.76474 
 2800 401         1.00000        1.41993 
 2801 484         3.00000        1.40568 
 2802 1788         1.00000        2.43608 
 2803 1728         4.00000        3.34272 
 2804 2493         4.00000        4.33193 
 2805 3008         1.00000        2.42491 
 2806 2948         4.00000        3.12712 
 2807 3710         5.00000        4.20819 
 2808 2330         3.00000        3.16672 
 2809 1720         1.00000        2.66693 
 2810 2151         2.00000        2.73809 
 2811 2635         3.00000        4.07174 
 2812 2718         1.00000        4.69051 
 2813 3549         4.00000        3.27144 
 2814 2940         1.00000        2.68914 
 2815 3372         2.00000        2.59010 
 2816 2943         3.00000        3.34676 
 2817 3934         2.00000        4.50392 
 2818 2408         1.00000        1.11071 
 2819 2232         1.00000        3.03418 
 2820 2724         1.00000        2.97779 
 2821 1917         1.00000        2.39293 
 2822 1850         2.00000        6.57839 
 2823 338         1.00000        1.33706 
 2824 3476         2.00000        2.34887 
 2825 3013         1.00000        1.91722 
 2826 3540         1.00000        3.24514 
 2827 2950         1.00000        3.10941 
 2828 3076         1.00000        3.09450 
 2829 613         2.00000        1.26538 
 2830 63         1.00000        1.86247 
 2831 735         2.00000        1.30689 
 2832 1516         1.00000        1.60266 
 2833 1263         1.00000        1.19630 
 2834 1452         2.00000        1.32088 
 2835 1457         3.00000        1.55862 
 2836 1202         1.00000        2.52264 
 2837 929         1.00000        2.09580 
 2838 3296         8.00000        2.82870 
 2839 3223         3.00000        3.47321 
 2840 3782         1.00000        4.08059 
 2841 3865         3.00000        4.35639 
 2842 1195         1.00000        1.26365 
 2843 1454         6.00000        1.77508 
 2844 1403         1.00000        1.32569 
 2845 2075         8.00000        2.86217 
 2846 2003         3.00000        3.49623 
 2847 2168         6.00000        3.88375 
 2848 1848         1.00000        3.04725 
 2849 1924         7.00000        5.49677 
 2850 541         4.00000        2.36341 
 2851 609         5.00000        0.93285 
 2852 396         1.00000        1.59248 
 2853 483         1.00000        1.57817 
 2854 414         4.00000        1.16627 
 2855 281         3.00000        1.01422 
 2856 2069         3.00000        1.69280 
 2857 2497         1.00000        3.02069 
 2858 2320         1.00000        3.21735 
 2859 2705         4.00000        6.01663 
 2860 1731         2.00000        4.22002 
 2861 1656         1.00000        1.57016 
 2862 3557         3.00000        2.01499 
 2863 3840         5.00000        3.56148 
 2864 2808         1.00000        3.61267 
 2865 2882         1.00000        1.71495 
 2866 3364         6.00000        4.20190 
 2867 1080         1.00000        0.66863 
 2868 1026         4.00000        1.73570 
 2869 778         1.00000        0.92893 
 2870 1461         1.00000        1.46967 
 2871 848         1.00000        3.40707 
 2872 885         1.00000        1.23681 
 2873 1514         1.00000        2.24429 
 2874 840         1.00000        1.11856 
 2875 775         1.00000        2.43113 
 2876 1513         1.00000        2.31851 
 2877 3836         1.00000        1.85361 
 2878 3562         4.00000        3.34604 
 2879 3388         7.00000        4.08617 
 2880 3864         2.00000        4.86646 
 2881 3080         5.00000        6.76254 
 2882 475         1.00000        1.83838 
 2883 196         1.00000        1.62959 
 2884 143         6.00000        1.69650 
 2885 2228         1.00000        2.34626 
 2886 2343         4.00000        3.35556 
 2887 2167         6.00000        4.05124 
 2888 2648         2.00000        5.12457 
 2889 1860         5.00000        7.17986 
 2890 602         2.00000        1.15805 
 2891 284         3.00000        4.10143 
 2892 1787         2.00000        3.90401 
 2893 1727         3.00000        4.49243 
 2894 2063         4.00000        4.80964 
 2895 1852         2.00000        2.87475 
 2896 612         1.00000        1.09517 
 2897 344         1.00000        1.30762 
 2898 1987         1.00000        0.45644 
 2899 2713         2.00000        2.89969 
 2900 1784         2.00000        3.99732 
 2901 2060         3.00000        4.77715 
 2902 1658         1.00000        5.22880 
 2903 3380         3.00000        3.68743 
 2904 2821         2.00000        4.74054 
 2905 3709         8.00000        5.41853 
 2906 3625         4.00000        4.17250 
 2907 3929         2.00000        2.85798 
 2908 3851         5.00000        5.15754 
 2909 3467         4.00000        4.69394 
 2910 3773         4.00000        3.68535 
 2911 1604         1.00000        2.82375 
 2912 2624         7.00000        3.27596 
 2913 2498         3.00000        3.71131 
 2914 1775         2.00000        0.92480 
 2915 2142         2.00000        3.91540 
 2916 2056         2.00000        5.30056 
 2917 1079         2.00000        0.72420 
 2918 1015         1.00000        1.31110 
 2919 1126         1.00000        1.99074 
 2920 779         1.00000        1.11141 
 2921 1314         2.00000        0.95495 
 2922 1017         1.00000        2.33890 
 2923 972         1.00000        2.36873 
 2924 2825         1.00000        2.86947 
 2925 3839         8.00000        3.34776 
 2926 3538         1.00000        3.66225 
 2927 2995         2.00000        0.87720 
 2928 3363         2.00000        4.08578 
 2929 3276         1.00000        5.31943 
 2930 610         3.00000        0.98356 
 2931 53         2.00000        1.25346 
 2932 722         1.00000        1.38662 
 2933 288         1.00000        2.32849 
 2934 611         2.00000        1.00628 
 2935 343         1.00000        1.31822 
 2936 3294         3.00000        3.24158 
 2937 3203         2.00000        3.08120 
 2938 3633         9.00000        4.07519 
 2939 3780         2.00000        4.27521 
 2940 3142         1.00000        6.25072 
 2941 2342         4.00000        3.46010 
 2942 2413         8.00000        4.12805 
 2943 2501         1.00000        4.07947 
 2944 1859         2.00000        7.20919 
 2945 488        10.00000        1.24391 
 2946 467         1.00000        1.68554 
 2947 1146         2.00000        1.34650 
 2948 1024         6.00000        1.73476 
 2949 851         2.00000        3.14540 
 2950 1188         1.00000        1.49449 
 2951 1315         1.00000        0.98339 
 2952 1463         1.00000        2.18124 
 2953 1128         1.00000        2.90546 
 2954 975         3.00000        2.55738 
 2955 2071         5.00000        2.45798 
 2956 2411         4.00000        3.08659 
 2957 2318         2.00000        3.70618 
 2958 1999         3.00000        3.99649 
 2959 2499         1.00000        3.88558 
 2960 1907         4.00000        3.36374 
 2961 3292         5.00000        2.65534 
 2962 3559         7.00000        3.47550 
 2963 3537         2.00000        3.79714 
 2964 3204         1.00000        3.96033 
 2965 3716         1.00000        4.00912 
 2966 3127         4.00000        3.24385 
 2967 2072         6.00000        3.00523 
 2968 1710         1.00000        2.50681 
 2969 2317         1.00000        2.99584 
 2970 2500         3.00000        4.05594 
 2971 1653         1.00000        0.97039 
 2972 3837         1.00000        2.57453 
 2973 3386         1.00000        3.75356 
 2974 3361         2.00000        3.92799 
 2975 3717         5.00000        4.13127 
 2976 2954         3.00000        5.08496 
 2977 2484         1.00000        2.40442 
 2978 1778         1.00000        1.34279 
 2979 1786         2.00000        4.71759 
 2980 1659         1.00000        5.29005 
 2981 2721         5.00000        6.39225 
 2982 1593         1.00000        2.11516 
 2983 1779         1.00000        1.50364 
 2984 1990         3.00000        3.45273 
 2985 2248        10.00000        6.14682 
 2986 2557         4.00000        2.31740 
 2987 2939         1.00000        1.31541 
 2988 3552         3.00000        5.27082 
 2989 2820         2.00000        5.11683 
 2990 3708         4.00000        7.23864 
 2991 3136         1.00000        2.97445 
 2992 3460         1.00000        2.30854 
 2993 3620         1.00000        2.46072 
 2994 3005         3.00000        4.67850 
 2995 3281         2.00000        5.54631 
 2996 3135         1.00000        3.12415 
 2997 2888         1.00000        1.88264 
 2998 1668         1.00000        1.94514 
 2999 3148         1.00000        1.73524 
 3000 1801         1.00000        1.70099 
 3001 1173         2.00000        1.47643 
 3002 809         1.00000        1.18288 
 3003 2758         2.00000        2.14405 
 3004 1040         1.00000        0.57217 
 3005 1537         2.00000        2.21529 
 3006 1125         1.00000        1.81469 
 3007 311         2.00000        1.66731 
 3008 3425         1.00000        1.22209 
 3009 3663         1.00000        1.95627 
 3010 939         2.00000        1.75280 
 3011 2593         1.00000        1.82662 
 3012 3393         1.00000        2.12538 
 3013 3085         1.00000        2.43841 
 3014 3689         2.00000        2.73651 
 3015 2227         1.00000        2.33822 
 3016 1905         1.00000        1.40747 
 3017 2172         1.00000        2.18724 
 3018 1865         3.00000        2.57863 
 3019 1220         1.00000        1.29357 
 3020 1174         1.00000        1.83887 
 3021 1362         1.00000        1.80524 
 3022 3422         8.00000        2.17740 
 3023 854         1.00000        1.96095 
 3024 3878         1.00000        2.15902 
 3025 3299         3.00000        2.10414 
 3026 2886         1.00000        2.83860 
 3027 3147         2.00000        2.57157 
 3028 348         1.00000        1.31801 
 3029 2202        19.00000        2.31831 
 3030 2171         2.00000        2.58511 
 3031 1739         1.00000        3.90105 
 3032 2661         1.00000        2.35503 
 3033 3916         7.00000        7.07251 
 3034 3688         6.00000        3.22348 
 3035 3124         2.00000        1.42611 
 3036 2700         6.00000        6.02492 
 3037 2399         5.00000        3.03596 
 3038 1904         2.00000        1.56838 
 3039 1039         1.00000        0.66565 
 3040 979         1.00000        1.87014 
 3041 178         1.00000        1.67736 
 3042 962         1.00000        0.55317 
 3043 347         1.00000        1.31757 
 3044 1308         2.00000        2.03823 
 3045 3298         7.00000        2.56781 
 3046 3565         2.00000        3.47011 
 3047 3146         6.00000        3.44695 
 3048 2077         7.00000        2.55238 
 3049 2567         1.00000        3.17342 
 3050 1738         3.00000        4.90557 
 3051 3595         6.00000        1.98498 
 3052 615         2.00000        1.07887 
 3053 658         1.00000        1.49823 
 3054 240         1.00000        2.50428 
 3055 3035         2.00000        2.77232 
 3056 651         1.00000        1.21617 
 3057 2431         1.00000        3.12701 
 3058 1548         2.00000        2.37380 
 3059 2109         2.00000        2.63956 
 3060 3609         5.00000        2.52649 
 3061 3678         2.00000        3.09683 
 3062 3301         1.00000        0.98428 
 3063 2803         4.00000        5.74037 
 3064 3767         7.00000        4.14094 
 3065 3066        11.00000        4.91693 
 3066 1802         1.00000        1.73043 
 3067 2617         5.00000        3.72207 
 3068 1903         3.00000        1.75764 
 3069 2390         5.00000        2.73369 
 3070 2043         4.00000        3.55671 
 3071 2607         2.00000        4.41653 
 3072 665         4.00000        2.31500 
 3073 1379         1.00000        0.88132 
 3074 907         5.00000        1.61622 
 3075 427         3.00000        1.61731 
 3076 624         1.00000        1.91604 
 3077 738         1.00000        0.85217 
 3078 1307         2.00000        1.86985 
 3079 1122         3.00000        2.28813 
 3080 441         1.00000        1.23691 
 3081 666         1.00000        0.94586 
 3082 349         3.00000        0.95978 
 3083 657         2.00000        1.57026 
 3084 1052         2.00000        1.12491 
 3085 994         1.00000        1.79171 
 3086 3406         4.00000        2.72330 
 3087 2843         6.00000        4.07627 
 3088 3249         2.00000        2.73828 
 3089 3329         1.00000        3.35629 
 3090 2983         2.00000        2.92290 
 3091 2093         5.00000        2.92546 
 3092 1814         8.00000        3.62842 
 3093 1876         6.00000        3.31744 
 3094 3914        23.00000       22.02905 
 3095 3616        15.00000        3.95039 
 3096 2802         4.00000        7.40722 
 3097 3271         3.00000        5.88696 
 3098 1740         1.00000        1.70575 
 3099 1866         1.00000        1.62710 
 3100 1581         4.00000        9.25258 
 3101 2134         4.00000        6.37840 
 3102 674         2.00000        1.48229 
 3103 388         1.00000        2.47823 
 3104 2029         2.00000        2.80757 
 3105 2108         1.00000        3.51035 
 3106 2289         6.00000        3.75501 
 3107 3649         1.00000        1.83503 
 3108 3523         7.00000        3.94268 
 3109 3187         6.00000        4.24817 
 3110 3821         4.00000        5.50799 
 3111 2389        10.00000        3.32286 
 3112 2042        16.00000        4.78402 
 3113 1704         4.00000        4.20734 
 3114 1418         1.00000        1.34097 
 3115 1521         3.00000        1.87316 
 3116 948         1.00000        1.02925 
 3117 1184         1.00000        2.49169 
 3118 1003         2.00000        1.93349 
 3119 734         1.00000        1.60906 
 3120 560         2.00000        2.11731 
 3121 165         1.00000        2.19068 
 3122 100         1.00000        1.45308 
 3123 92         1.00000        0.86042 
 3124 239         4.00000        2.23002 
 3125 1252         1.00000        1.95600 
 3126 1121         1.00000        2.47437 
 3127 3235         6.00000        3.88034 
 3128 3731         1.00000        2.64749 
 3129 3033         8.00000        4.83510 
 3130 2842         2.00000        6.12000 
 3131 2580        11.00000        2.95592 
 3132 2514         2.00000        2.52053 
 3133 1813         9.00000        5.06845 
 3134 1620         2.00000        6.43946 
 3135 1610         1.00000        1.18123 
 3136 1741         1.00000        1.92982 
 3137 2174         2.00000        1.68169 
 3138 1580         9.00000       11.25846 
 3139 1902         2.00000        1.96374 
 3140 2832         1.00000        1.16189 
 3141 2961         1.00000        1.89780 
 3142 3395         2.00000        1.63532 
 3143 3270         1.00000        5.00834 
 3144 3064         5.00000        6.37497 
 3145 373         4.00000        1.70431 
 3146 685         2.00000        1.80179 
 3147 87         4.00000        1.66239 
 3148 1287         4.00000        1.33611 
 3149 1429         3.00000        1.69384 
 3150 800         4.00000        2.12814 
 3151 3248        18.00000        3.73894 
 3152 3807        10.00000        3.87137 
 3153 3420        18.00000        4.71634 
 3154 1116         1.00000        1.11915 
 3155 1037         5.00000        1.49077 
 3156 1158         1.00000        2.18484 
 3157 860         2.00000        2.29305 
 3158 672         1.00000        2.02389 
 3159 623         2.00000        1.92464 
 3160 262         6.00000        3.76402 
 3161 564         1.00000        1.40540 
 3162 264         2.00000        0.42857 
 3163 321         3.00000        1.96895 
 3164 64         3.00000        1.28028 
 3165 495         3.00000        1.80515 
 3166 330         1.00000        2.06631 
 3167 1083         1.00000        1.21725 
 3168 1410         2.00000        1.67725 
 3169 1399         2.00000        2.40662 
 3170 1009         1.00000        2.57359 
 3171 2028        18.00000        3.80602 
 3172 2592        12.00000        3.94280 
 3173 2199        17.00000        4.91721 
 3174 2539         2.00000        1.71679 
 3175 2361         2.00000        1.33178 
 3176 2302        19.00000        5.04234 
 3177 2460        20.00000        6.49742 
 3178 2605        20.00000        8.01723 
 3179 3036         1.00000        1.58830 
 3180 3316         3.00000        1.89366 
 3181 3522        19.00000        5.33344 
 3182 3676        12.00000        6.55817 
 3183 3055         6.00000        3.12726 
 3184 3234         8.00000        6.34874 
 3185 3950         5.00000        5.96720 
 3186 3032        17.00000        7.67681 
 3187 3158        19.00000        9.18096 
 3188 2014         8.00000        6.57219 
 3189 2659         7.00000        6.35594 
 3190 1677         5.00000        6.39300 
 3191 1619        15.00000        9.31299 
 3192 1277         1.00000        1.65946 
 3193 1246         1.00000        1.92604 
 3194 835         1.00000        2.32787 
 3195 882         8.00000        2.41295 
 3196 2570         1.00000        1.54560 
 3197 1539         1.00000        1.36109 
 3198 2614         7.00000        6.25372 
 3199 1579         9.00000        8.43272 
 3200 1901         1.00000        2.37051 
 3201 3482         3.00000        2.32022 
 3202 3530         3.00000        5.32436 
 3203 2872         1.00000        1.21537 
 3204 2800         9.00000        8.47023 
