 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1600 	 9 	       37.674 	       81.478 	   0.98044 	   0.63549 	    0.000604 	     0.013119 	     0.013723 
1700 	 9 	       37.638 	       81.400 	   0.98053 	   0.63552 	    0.000601 	     0.013127 	     0.013728 
1800 	 9 	       37.604 	       81.342 	   0.98061 	   0.63554 	    0.000599 	     0.013134 	     0.013733 
1900 	 9 	       37.571 	       81.297 	   0.98068 	   0.63556 	    0.000596 	     0.013141 	     0.013737 
2000 	 9 	       38.213 	       82.398 	   0.98086 	   0.63572 	    0.000579 	     0.013201 	     0.013780 
2100 	 9 	       37.367 	       81.003 	   0.98133 	   0.63485 	    0.000569 	     0.013255 	     0.013824 
2200 	 9 	       37.333 	       80.816 	   0.98140 	   0.63516 	    0.000567 	     0.013250 	     0.013817 
2300 	 9 	       37.320 	       80.710 	   0.98146 	   0.63535 	    0.000565 	     0.013247 	     0.013813 
2400 	 9 	       37.310 	       80.628 	   0.98151 	   0.63550 	    0.000564 	     0.013246 	     0.013809 
2500 	 9 	       37.298 	       80.536 	   0.98156 	   0.63563 	    0.000562 	     0.013244 	     0.013806 
2600 	 9 	       37.285 	       80.404 	   0.98160 	   0.63575 	    0.000561 	     0.013243 	     0.013804 
2700 	 9 	       37.270 	       80.280 	   0.98165 	   0.63585 	    0.000560 	     0.013242 	     0.013802 
2800 	 9 	       37.254 	       80.163 	   0.98169 	   0.63595 	    0.000559 	     0.013241 	     0.013800 
2900 	 9 	       37.237 	       80.054 	   0.98173 	   0.63604 	    0.000557 	     0.013241 	     0.013798 
3000 	 9 	       37.509 	       80.558 	   0.98178 	   0.63613 	    0.000552 	     0.013269 	     0.013822 
3100 	 9 	       37.146 	       79.782 	   0.98197 	   0.63575 	    0.000548 	     0.013292 	     0.013840 
3200 	 9 	       37.115 	       79.626 	   0.98201 	   0.63598 	    0.000547 	     0.013286 	     0.013834 
3300 	 9 	       37.098 	       79.517 	   0.98205 	   0.63612 	    0.000546 	     0.013283 	     0.013829 
3400 	 9 	       37.085 	       79.424 	   0.98208 	   0.63623 	    0.000545 	     0.013281 	     0.013826 
3500 	 9 	       37.071 	       79.338 	   0.98210 	   0.63632 	    0.000544 	     0.013279 	     0.013823 
3600 	 9 	       37.063 	       79.259 	   0.98213 	   0.63641 	    0.000544 	     0.013277 	     0.013821 
3700 	 9 	       37.054 	       79.183 	   0.98216 	   0.63649 	    0.000543 	     0.013276 	     0.013819 
3800 	 9 	       37.044 	       79.110 	   0.98219 	   0.63656 	    0.000542 	     0.013275 	     0.013817 
3900 	 9 	       37.034 	       79.040 	   0.98221 	   0.63662 	    0.000541 	     0.013274 	     0.013815 
4000 	 9 	       37.180 	       79.279 	   0.98224 	   0.63668 	    0.000539 	     0.013289 	     0.013828 
4100 	 9 	       36.987 	       78.880 	   0.98233 	   0.63648 	    0.000537 	     0.013301 	     0.013839 
4200 	 9 	       36.965 	       78.778 	   0.98236 	   0.63663 	    0.000536 	     0.013298 	     0.013834 
4300 	 9 	       36.953 	       78.707 	   0.98238 	   0.63673 	    0.000536 	     0.013296 	     0.013831 
4400 	 9 	       36.944 	       78.645 	   0.98240 	   0.63681 	    0.000535 	     0.013294 	     0.013829 
4500 	 9 	       36.935 	       78.588 	   0.98242 	   0.63687 	    0.000534 	     0.013293 	     0.013827 
4600 	 9 	       36.926 	       78.534 	   0.98245 	   0.63693 	    0.000534 	     0.013292 	     0.013825 
4700 	 9 	       36.917 	       78.482 	   0.98246 	   0.63698 	    0.000533 	     0.013291 	     0.013824 
4800 	 9 	       36.908 	       78.431 	   0.98248 	   0.63703 	    0.000533 	     0.013290 	     0.013823 
4900 	 9 	       36.899 	       78.382 	   0.98250 	   0.63707 	    0.000532 	     0.013290 	     0.013822 
5000 	 9 	       36.979 	       78.513 	   0.98252 	   0.63712 	    0.000531 	     0.013299 	     0.013829 
5100 	 9 	       36.864 	       78.278 	   0.98257 	   0.63698 	    0.000530 	     0.013307 	     0.013837 
5200 	 9 	       36.845 	       78.205 	   0.98259 	   0.63709 	    0.000529 	     0.013305 	     0.013834 
5300 	 9 	       36.834 	       78.152 	   0.98261 	   0.63716 	    0.000529 	     0.013303 	     0.013832 
5400 	 9 	       36.825 	       78.106 	   0.98263 	   0.63721 	    0.000528 	     0.013302 	     0.013830 
5500 	 9 	       36.817 	       78.064 	   0.98264 	   0.63726 	    0.000528 	     0.013301 	     0.013829 
5600 	 9 	       36.810 	       78.023 	   0.98266 	   0.63730 	    0.000527 	     0.013301 	     0.013828 
5700 	 9 	       36.802 	       77.984 	   0.98267 	   0.63733 	    0.000527 	     0.013301 	     0.013827 
5800 	 9 	       36.795 	       77.946 	   0.98269 	   0.63737 	    0.000526 	     0.013300 	     0.013827 
5900 	 9 	       36.787 	       77.908 	   0.98270 	   0.63740 	    0.000526 	     0.013300 	     0.013826 
6000 	 9 	       36.834 	       77.984 	   0.98272 	   0.63742 	    0.000525 	     0.013306 	     0.013831 
6100 	 9 	       36.762 	       77.834 	   0.98275 	   0.63733 	    0.000524 	     0.013312 	     0.013836 
6200 	 9 	       36.747 	       77.779 	   0.98277 	   0.63740 	    0.000524 	     0.013311 	     0.013835 
6300 	 9 	       36.739 	       77.737 	   0.98278 	   0.63745 	    0.000523 	     0.013310 	     0.013833 
6400 	 9 	       36.731 	       77.701 	   0.98279 	   0.63749 	    0.000523 	     0.013309 	     0.013832 
6500 	 9 	       36.725 	       77.668 	   0.98281 	   0.63752 	    0.000523 	     0.013309 	     0.013832 
6600 	 9 	       36.718 	       77.636 	   0.98282 	   0.63755 	    0.000522 	     0.013309 	     0.013831 
6700 	 9 	       36.712 	       77.605 	   0.98283 	   0.63758 	    0.000522 	     0.013309 	     0.013831 
6800 	 9 	       36.707 	       77.575 	   0.98284 	   0.63760 	    0.000522 	     0.013309 	     0.013830 
6900 	 9 	       36.701 	       77.545 	   0.98285 	   0.63762 	    0.000521 	     0.013309 	     0.013830 
7000 	 9 	       36.729 	       77.591 	   0.98286 	   0.63764 	    0.000521 	     0.013313 	     0.013833 
7100 	 9 	       36.684 	       77.489 	   0.98289 	   0.63757 	    0.000520 	     0.013317 	     0.013838 
7200 	 9 	       36.673 	       77.445 	   0.98290 	   0.63762 	    0.000520 	     0.013317 	     0.013837 
7300 	 9 	       36.667 	       77.412 	   0.98291 	   0.63766 	    0.000519 	     0.013316 	     0.013836 
7400 	 9 	       36.661 	       77.384 	   0.98292 	   0.63768 	    0.000519 	     0.013316 	     0.013835 
7500 	 9 	       36.656 	       77.358 	   0.98293 	   0.63771 	    0.000519 	     0.013316 	     0.013835 
7600 	 9 	       36.651 	       77.333 	   0.98294 	   0.63773 	    0.000519 	     0.013316 	     0.013834 
7700 	 9 	       36.646 	       77.309 	   0.98295 	   0.63775 	    0.000518 	     0.013316 	     0.013834 
7800 	 9 	       36.641 	       77.286 	   0.98296 	   0.63776 	    0.000518 	     0.013316 	     0.013834 
7900 	 9 	       36.636 	       77.263 	   0.98297 	   0.63778 	    0.000518 	     0.013316 	     0.013834 
8000 	 9 	       36.653 	       77.292 	   0.98298 	   0.63779 	    0.000517 	     0.013319 	     0.013837 
8100 	 9 	       36.621 	       77.223 	   0.98300 	   0.63773 	    0.000517 	     0.013323 	     0.013840 
8200 	 9 	       36.612 	       77.189 	   0.98301 	   0.63777 	    0.000516 	     0.013323 	     0.013839 
8300 	 9 	       36.607 	       77.162 	   0.98302 	   0.63780 	    0.000516 	     0.013323 	     0.013839 
8400 	 9 	       36.602 	       77.139 	   0.98303 	   0.63782 	    0.000516 	     0.013323 	     0.013839 
8500 	 9 	       36.599 	       77.117 	   0.98304 	   0.63783 	    0.000516 	     0.013323 	     0.013839 
8600 	 9 	       36.595 	       77.096 	   0.98305 	   0.63785 	    0.000515 	     0.013323 	     0.013838 
8700 	 9 	       36.591 	       77.076 	   0.98306 	   0.63786 	    0.000515 	     0.013323 	     0.013838 
8800 	 9 	       36.588 	       77.057 	   0.98307 	   0.63787 	    0.000515 	     0.013323 	     0.013838 
8900 	 9 	       36.584 	       77.037 	   0.98307 	   0.63788 	    0.000515 	     0.013324 	     0.013838 
9000 	 9 	       36.598 	       77.056 	   0.98308 	   0.63789 	    0.000514 	     0.013326 	     0.013840 
9100 	 9 	       36.575 	       77.005 	   0.98310 	   0.63784 	    0.000514 	     0.013330 	     0.013843 
9200 	 9 	       36.568 	       76.976 	   0.98311 	   0.63787 	    0.000514 	     0.013329 	     0.013843 
9300 	 9 	       36.563 	       76.954 	   0.98311 	   0.63789 	    0.000513 	     0.013329 	     0.013843 
9400 	 9 	       36.559 	       76.934 	   0.98312 	   0.63790 	    0.000513 	     0.013330 	     0.013843 
9500 	 9 	       36.556 	       76.915 	   0.98313 	   0.63792 	    0.000513 	     0.013330 	     0.013843 
9600 	 9 	       36.552 	       76.898 	   0.98314 	   0.63793 	    0.000513 	     0.013330 	     0.013843 
9700 	 9 	       36.549 	       76.881 	   0.98314 	   0.63794 	    0.000513 	     0.013330 	     0.013843 
9800 	 9 	       36.546 	       76.865 	   0.98315 	   0.63794 	    0.000512 	     0.013331 	     0.013843 
9900 	 9 	       36.542 	       76.850 	   0.98316 	   0.63795 	    0.000512 	     0.013331 	     0.013843 
10000 	 9 	       36.552 	       76.865 	   0.98317 	   0.63796 	    0.000512 	     0.013333 	     0.013845 
10100 	 9 	       36.535 	       76.828 	   0.98318 	   0.63792 	    0.000511 	     0.013336 	     0.013847 
10200 	 9 	       36.528 	       76.806 	   0.98319 	   0.63794 	    0.000511 	     0.013336 	     0.013847 
10300 	 9 	       36.524 	       76.788 	   0.98319 	   0.63795 	    0.000511 	     0.013336 	     0.013847 
10400 	 9 	       36.521 	       76.772 	   0.98320 	   0.63796 	    0.000511 	     0.013336 	     0.013847 
10500 	 9 	       36.517 	       76.757 	   0.98321 	   0.63797 	    0.000511 	     0.013336 	     0.013847 
10600 	 9 	       36.514 	       76.743 	   0.98321 	   0.63798 	    0.000510 	     0.013337 	     0.013847 
10700 	 9 	       36.511 	       76.729 	   0.98322 	   0.63798 	    0.000510 	     0.013337 	     0.013847 
10800 	 9 	       36.508 	       76.716 	   0.98323 	   0.63799 	    0.000510 	     0.013338 	     0.013848 
10900 	 9 	       36.505 	       76.703 	   0.98323 	   0.63799 	    0.000510 	     0.013338 	     0.013848 
11000 	 9 	       36.512 	       76.713 	   0.98324 	   0.63799 	    0.000510 	     0.013340 	     0.013849 
11100 	 9 	       36.498 	       76.684 	   0.98325 	   0.63796 	    0.000509 	     0.013342 	     0.013851 
11200 	 9 	       36.493 	       76.665 	   0.98326 	   0.63798 	    0.000509 	     0.013342 	     0.013851 
11300 	 9 	       36.489 	       76.650 	   0.98326 	   0.63799 	    0.000509 	     0.013343 	     0.013851 
11400 	 9 	       36.486 	       76.636 	   0.98327 	   0.63799 	    0.000509 	     0.013343 	     0.013852 
11500 	 9 	       36.483 	       76.623 	   0.98328 	   0.63800 	    0.000509 	     0.013343 	     0.013852 
11600 	 9 	       36.480 	       76.611 	   0.98328 	   0.63800 	    0.000508 	     0.013344 	     0.013852 
11700 	 9 	       36.477 	       76.601 	   0.98329 	   0.63801 	    0.000508 	     0.013344 	     0.013852 
11800 	 9 	       36.474 	       76.590 	   0.98329 	   0.63801 	    0.000508 	     0.013344 	     0.013852 
11900 	 9 	       36.472 	       76.581 	   0.98330 	   0.63801 	    0.000508 	     0.013345 	     0.013853 
12000 	 9 	       36.477 	       76.590 	   0.98331 	   0.63801 	    0.000508 	     0.013346 	     0.013854 
12100 	 9 	       36.466 	       76.568 	   0.98331 	   0.63798 	    0.000507 	     0.013348 	     0.013856 
12200 	 9 	       36.461 	       76.552 	   0.98332 	   0.63799 	    0.000507 	     0.013349 	     0.013856 
12300 	 9 	       36.457 	       76.540 	   0.98333 	   0.63800 	    0.000507 	     0.013349 	     0.013856 
12400 	 9 	       36.454 	       76.529 	   0.98333 	   0.63801 	    0.000507 	     0.013349 	     0.013856 
12500 	 9 	       36.452 	       76.519 	   0.98334 	   0.63801 	    0.000507 	     0.013350 	     0.013856 
12600 	 9 	       36.449 	       76.509 	   0.98334 	   0.63801 	    0.000507 	     0.013350 	     0.013857 
12700 	 9 	       36.447 	       76.500 	   0.98335 	   0.63801 	    0.000506 	     0.013351 	     0.013857 
12800 	 9 	       36.444 	       76.491 	   0.98335 	   0.63802 	    0.000506 	     0.013351 	     0.013857 
12900 	 9 	       36.442 	       76.482 	   0.98336 	   0.63802 	    0.000506 	     0.013351 	     0.013858 
13000 	 9 	       36.446 	       76.489 	   0.98336 	   0.63802 	    0.000506 	     0.013353 	     0.013859 
13100 	 9 	       36.437 	       76.471 	   0.98337 	   0.63799 	    0.000506 	     0.013355 	     0.013860 
13200 	 9 	       36.432 	       76.457 	   0.98338 	   0.63800 	    0.000506 	     0.013355 	     0.013861 
13300 	 9 	       36.429 	       76.446 	   0.98338 	   0.63800 	    0.000505 	     0.013355 	     0.013861 
13400 	 9 	       36.427 	       76.437 	   0.98339 	   0.63801 	    0.000505 	     0.013356 	     0.013861 
13500 	 9 	       36.424 	       76.428 	   0.98339 	   0.63801 	    0.000505 	     0.013356 	     0.013861 
13600 	 9 	       36.422 	       76.419 	   0.98340 	   0.63801 	    0.000505 	     0.013357 	     0.013862 
13700 	 9 	       36.420 	       76.411 	   0.98340 	   0.63801 	    0.000505 	     0.013357 	     0.013862 
13800 	 9 	       36.417 	       76.403 	   0.98341 	   0.63801 	    0.000505 	     0.013357 	     0.013862 
13900 	 9 	       36.415 	       76.395 	   0.98341 	   0.63801 	    0.000505 	     0.013358 	     0.013862 
14000 	 9 	       36.418 	       76.400 	   0.98342 	   0.63801 	    0.000504 	     0.013359 	     0.013863 
14100 	 9 	       36.411 	       76.385 	   0.98342 	   0.63799 	    0.000504 	     0.013361 	     0.013865 
14200 	 9 	       36.407 	       76.373 	   0.98343 	   0.63799 	    0.000504 	     0.013361 	     0.013865 
14300 	 9 	       36.404 	       76.363 	   0.98343 	   0.63800 	    0.000504 	     0.013362 	     0.013865 
14400 	 9 	       36.402 	       76.355 	   0.98344 	   0.63800 	    0.000504 	     0.013362 	     0.013866 
14500 	 9 	       36.399 	       76.347 	   0.98344 	   0.63800 	    0.000504 	     0.013362 	     0.013866 
14600 	 9 	       36.397 	       76.339 	   0.98345 	   0.63800 	    0.000503 	     0.013363 	     0.013866 
14700 	 9 	       36.395 	       76.331 	   0.98345 	   0.63800 	    0.000503 	     0.013363 	     0.013867 
14800 	 9 	       36.393 	       76.324 	   0.98346 	   0.63800 	    0.000503 	     0.013364 	     0.013867 
14900 	 9 	       36.391 	       76.317 	   0.98346 	   0.63800 	    0.000503 	     0.013364 	     0.013867 
15000 	 9 	       36.393 	       76.320 	   0.98347 	   0.63799 	    0.000503 	     0.013365 	     0.013868 
15100 	 9 	       36.387 	       76.308 	   0.98347 	   0.63797 	    0.000503 	     0.013367 	     0.013870 
15200 	 9 	       36.383 	       76.298 	   0.98348 	   0.63798 	    0.000503 	     0.013367 	     0.013870 
15300 	 9 	       36.381 	       76.289 	   0.98348 	   0.63798 	    0.000502 	     0.013368 	     0.013870 
15400 	 9 	       36.378 	       76.281 	   0.98348 	   0.63798 	    0.000502 	     0.013368 	     0.013870 
15500 	 9 	       36.376 	       76.274 	   0.98349 	   0.63798 	    0.000502 	     0.013369 	     0.013871 
15600 	 9 	       36.374 	       76.267 	   0.98349 	   0.63798 	    0.000502 	     0.013369 	     0.013871 
15700 	 9 	       36.372 	       76.260 	   0.98350 	   0.63798 	    0.000502 	     0.013369 	     0.013871 
15800 	 9 	       36.370 	       76.253 	   0.98350 	   0.63798 	    0.000502 	     0.013370 	     0.013872 
15900 	 9 	       36.368 	       76.247 	   0.98351 	   0.63797 	    0.000502 	     0.013370 	     0.013872 
16000 	 9 	       36.370 	       76.249 	   0.98351 	   0.63797 	    0.000502 	     0.013371 	     0.013873 
16100 	 9 	       36.365 	       76.239 	   0.98352 	   0.63795 	    0.000501 	     0.013373 	     0.013874 
16200 	 9 	       36.361 	       76.229 	   0.98352 	   0.63795 	    0.000501 	     0.013373 	     0.013875 
16300 	 9 	       36.359 	       76.221 	   0.98352 	   0.63796 	    0.000501 	     0.013374 	     0.013875 
16400 	 9 	       36.357 	       76.214 	   0.98353 	   0.63796 	    0.000501 	     0.013374 	     0.013875 
16500 	 9 	       36.355 	       76.207 	   0.98353 	   0.63795 	    0.000501 	     0.013375 	     0.013875 
16600 	 9 	       36.353 	       76.201 	   0.98354 	   0.63795 	    0.000501 	     0.013375 	     0.013876 
16700 	 9 	       36.351 	       76.195 	   0.98354 	   0.63795 	    0.000501 	     0.013375 	     0.013876 
16800 	 9 	       36.349 	       76.189 	   0.98354 	   0.63795 	    0.000501 	     0.013376 	     0.013876 
16900 	 9 	       36.347 	       76.183 	   0.98355 	   0.63795 	    0.000500 	     0.013376 	     0.013877 
17000 	 9 	       36.349 	       76.184 	   0.98355 	   0.63794 	    0.000500 	     0.013377 	     0.013878 
17100 	 9 	       36.344 	       76.176 	   0.98356 	   0.63793 	    0.000500 	     0.013379 	     0.013879 
17200 	 9 	       36.341 	       76.167 	   0.98356 	   0.63793 	    0.000500 	     0.013379 	     0.013879 
17300 	 9 	       36.339 	       76.160 	   0.98356 	   0.63793 	    0.000500 	     0.013379 	     0.013879 
17400 	 9 	       36.337 	       76.153 	   0.98357 	   0.63793 	    0.000500 	     0.013380 	     0.013880 
17500 	 9 	       36.335 	       76.147 	   0.98357 	   0.63792 	    0.000500 	     0.013380 	     0.013880 
17600 	 9 	       36.333 	       76.141 	   0.98358 	   0.63792 	    0.000500 	     0.013381 	     0.013880 
17700 	 9 	       36.331 	       76.136 	   0.98358 	   0.63792 	    0.000500 	     0.013381 	     0.013881 
