No 	 index 	 actual outputs 			 predictions 
 11513 11513        35.00000       28.70094 
 11514 11514        35.00000       32.47963 
 11515 11515        35.00000       30.11779 
 11516 11516        35.00000       31.45888 
 11517 11517       185.00000       65.26953 
 11518 11518       185.00000       67.99123 
 11519 11519       185.00000       91.68982 
 11520 11520       185.00000       93.84818 
 11521 11521       185.00000       89.92999 
 11522 11522       185.00000       78.94988 
 11523 11523       185.00000       66.77636 
 11524 11524       185.00000       74.04842 
 11525 11525       185.00000       63.10918 
 11526 11526       185.00000       65.30947 
 11527 11527       185.00000       60.00944 
 11528 11528       185.00000       49.38764 
 11529 11529       185.00000       45.72104 
 11530 11530       185.00000       51.86586 
 11531 11531       185.00000       52.42164 
 11532 11532       185.00000       52.75846 
 11533 11533       185.00000       53.16135 
 11534 11534       185.00000       48.11035 
 11535 11535       185.00000       48.42986 
 11536 11536       185.00000       49.25550 
 11537 11537       185.00000       50.21324 
 11538 11538       185.00000       51.35288 
 11539 11539       185.00000       68.56726 
 11540 11540       185.00000       72.20811 
 11541 11541       185.00000       76.79612 
 11542 11542       185.00000       82.00548 
 11543 11543       185.00000       79.85759 
 11544 11544       185.00000       98.73223 
 11545 11545       185.00000      104.90089 
 11546 11546       185.00000      113.28044 
 11547 11547       185.00000      117.77067 
 11548 11548       185.00000      118.83306 
 11549 11549       185.00000      120.37890 
 11550 11550       185.00000      122.53067 
 11551 11551       185.00000      126.02045 
 11552 11552       185.00000      129.18388 
 11553 11553       185.00000      129.28348 
 11554 11554       185.00000      132.65359 
 11555 11555       185.00000      133.54760 
 11556 11556       185.00000      134.76042 
 11557 11557       185.00000      137.62884 
 11558 11558       185.00000      139.99328 
 11559 11559       185.00000      143.99954 
 11560 11560       185.00000      146.45116 
 11561 11561       185.00000      148.26136 
 11562 11562       185.00000      150.29249 
 11563 11563        37.00000       14.59455 
 11564 11564        37.00000       14.32064 
 11565 11565        37.00000       14.38111 
 11566 11566        37.00000       14.31156 
 11567 11567        37.00000       14.22264 
 11568 11568        37.00000       14.19510 
 11569 11569        37.00000       14.07564 
 11570 11570        37.00000       13.99851 
 11571 11571        37.00000       13.78637 
 11572 11572        37.00000       13.69930 
 11573 11573        12.00000       13.93695 
 11574 11574        12.00000       15.38804 
 11575 11575        12.00000       15.29639 
 11576 11576        41.00000       31.16316 
 11577 11577        41.00000       30.98790 
 11578 11578        41.00000       30.79625 
 11579 11579        41.00000       30.59952 
 11580 11580        41.00000       30.12642 
 11581 11581        41.00000       29.22543 
 11582 11582        41.00000       27.52749 
 11583 11583        41.00000       27.16945 
 11584 11584        41.00000       27.08791 
 11585 11585        41.00000       25.64872 
 11586 11586        42.00000       29.62818 
 11587 11587        42.00000       29.68419 
 11588 11588        42.00000       30.16631 
 11589 11589        42.00000       30.13788 
 11590 11590        42.00000       29.98840 
 11591 11591        42.00000       29.76663 
 11592 11592        42.00000       29.37979 
 11593 11593        42.00000       29.21355 
 11594 11594        42.00000       29.29660 
 11595 11595        42.00000       27.72339 
 11596 11596        83.00000       98.23709 
 11597 11597        83.00000       97.69131 
 11598 11598        83.00000       97.63031 
 11599 11599        83.00000      106.57322 
 11600 11600        83.00000       96.86432 
 11601 11601        83.00000       96.69961 
 11602 11602        83.00000       96.53670 
 11603 11603        83.00000       96.19635 
 11604 11604        83.00000       95.94498 
 11605 11605        83.00000       94.36471 
 11606 11606        83.00000       93.36159 
 11607 11607        83.00000       92.82919 
 11608 11608        83.00000       92.64377 
 11609 11609        83.00000       94.57640 
 11610 11610        83.00000       92.24580 
 11611 11611        83.00000       91.99701 
 11612 11612        83.00000       91.76650 
 11613 11613        83.00000       91.68614 
 11614 11614        83.00000       91.55146 
 11615 11615        83.00000       91.49638 
 11616 11616        83.00000       91.32311 
 11617 11617        29.00000       34.56633 
 11618 11618        29.00000       34.61661 
 11619 11619        29.00000       34.70533 
 11620 11620        29.00000       33.98279 
 11621 11621        29.00000       33.51123 
 11622 11622        29.00000       31.63034 
 11623 11623        29.00000       31.17305 
 11624 11624         5.00000        2.74402 
 11625 11625         5.00000        3.54494 
 11626 11626       161.00000      150.24583 
 11627 11627       161.00000      145.21257 
 11628 11628       161.00000      140.90034 
 11629 11629       161.00000      132.90006 
 11630 11630       161.00000      132.18005 
 11631 11631       161.00000      129.72974 
 11632 11632       161.00000      132.78003 
 11633 11633       161.00000      133.25440 
 11634 11634       161.00000      131.97136 
 11635 11635       161.00000      135.59852 
 11636 11636       161.00000      136.12399 
 11637 11637       161.00000      137.20488 
 11638 11638       161.00000      135.87309 
 11639 11639       161.00000      137.00769 
 11640 11640       161.00000      138.82428 
 11641 11641       161.00000      139.89880 
 11642 11642       161.00000      141.33231 
 11643 11643       161.00000      144.56103 
 11644 11644       161.00000      146.21879 
 11645 11645       161.00000      147.32330 
 11646 11646       161.00000      146.52060 
 11647 11647       161.00000      145.81440 
 11648 11648       161.00000      146.26427 
 11649 11649       161.00000      151.72687 
 11650 11650       161.00000      151.97124 
 11651 11651       161.00000      152.22384 
 11652 11652       161.00000      152.46606 
 11653 11653       161.00000      154.97438 
 11654 11654       161.00000      159.02538 
 11655 11655       161.00000      151.04411 
 11656 11656       161.00000      160.83685 
 11657 11657       161.00000      157.55544 
 11658 11658       161.00000      155.73500 
 11659 11659       161.00000      153.68941 
 11660 11660       161.00000      162.66818 
 11661 11661       161.00000      162.71993 
 11662 11662       161.00000      166.58028 
 11663 11663       161.00000      166.62121 
 11664 11664       161.00000      167.88735 
 11665 11665       161.00000      174.69960 
 11666 11666        29.00000       27.81777 
 11667 11667        29.00000       27.76080 
 11668 11668        29.00000       27.75779 
 11669 11669        29.00000       27.75825 
 11670 11670        29.00000       27.74219 
 11671 11671        29.00000       27.72606 
 11672 11672        29.00000       27.73613 
 11673 11673        22.00000       21.28259 
 11674 11674        22.00000       21.40434 
 11675 11675        22.00000       21.26857 
 11676 11676        22.00000       21.63547 
 11677 11677        22.00000       22.14843 
 11678 11678        22.00000       22.62596 
 11679 11679        16.00000       14.11651 
 11680 11680        16.00000       20.58468 
 11681 11681        16.00000       20.64615 
 11682 11682        16.00000       20.67973 
 11683 11683       226.00000       80.54388 
 11684 11684       226.00000       82.15313 
 11685 11685       226.00000       65.03641 
 11686 11686       226.00000       49.36763 
 11687 11687       226.00000       48.65649 
 11688 11688       226.00000       35.50519 
 11689 11689       226.00000       36.04912 
 11690 11690       226.00000       36.49190 
 11691 11691       226.00000       36.59602 
 11692 11692       226.00000       32.96101 
 11693 11693       226.00000       37.30246 
 11694 11694       226.00000       37.45286 
 11695 11695       226.00000       33.61657 
 11696 11696       226.00000       47.11056 
 11697 11697       226.00000       34.21009 
 11698 11698       226.00000       47.58630 
 11699 11699       226.00000       35.29139 
 11700 11700       226.00000       35.61890 
 11701 11701       226.00000       35.80594 
 11702 11702       226.00000       32.32060 
 11703 11703       226.00000       45.18995 
 11704 11704       226.00000       45.55433 
 11705 11705       226.00000       34.58332 
 11706 11706       226.00000       39.46622 
 11707 11707       226.00000       36.95215 
 11708 11708       226.00000       38.80843 
 11709 11709       226.00000       43.28667 
 11710 11710       226.00000       45.32015 
 11711 11711       226.00000       46.56036 
 11712 11712       226.00000       47.82067 
 11713 11713       226.00000       48.29325 
 11714 11714       226.00000       49.28041 
 11715 11715       226.00000       49.73080 
 11716 11716       226.00000       60.49895 
 11717 11717       226.00000       60.69652 
 11718 11718       226.00000       60.03920 
 11719 11719       226.00000       61.31157 
 11720 11720       226.00000       62.44329 
 11721 11721       226.00000       61.86336 
 11722 11722       226.00000       63.23888 
 11723 11723       226.00000       63.05504 
 11724 11724       226.00000       63.37839 
 11725 11725       226.00000       63.76405 
 11726 11726       226.00000       63.90346 
 11727 11727       226.00000       64.55637 
 11728 11728       226.00000       64.18692 
 11729 11729       226.00000       64.15530 
 11730 11730       226.00000       64.37626 
 11731 11731       226.00000       63.92214 
 11732 11732       226.00000       63.88733 
 11733 11733       226.00000       63.96085 
 11734 11734       226.00000       65.05826 
 11735 11735       226.00000       65.17558 
 11736 11736       226.00000       66.86244 
 11737 11737       226.00000       67.90761 
 11738 11738       226.00000       72.41171 
 11739 11739        43.00000       49.83937 
 11740 11740        43.00000       49.56196 
 11741 11741        43.00000       49.62319 
 11742 11742        43.00000       49.71221 
 11743 11743        43.00000       49.74639 
 11744 11744        43.00000       50.06072 
 11745 11745        43.00000       50.13449 
 11746 11746        43.00000       50.18602 
 11747 11747        43.00000       50.42279 
 11748 11748        43.00000       50.33009 
 11749 11749        83.00000       90.69602 
 11750 11750        83.00000       90.42889 
 11751 11751        83.00000       89.73654 
 11752 11752        83.00000       89.89497 
 11753 11753        83.00000       91.64391 
 11754 11754        83.00000       94.25672 
 11755 11755        83.00000       94.67837 
 11756 11756        83.00000       94.55761 
 11757 11757        83.00000       96.78703 
 11758 11758        83.00000       96.76289 
 11759 11759        83.00000       97.49448 
 11760 11760        83.00000       97.37973 
 11761 11761        83.00000       98.03109 
 11762 11762        83.00000       97.66654 
 11763 11763        83.00000       95.03172 
 11764 11764        83.00000       94.25636 
 11765 11765        83.00000       91.50467 
 11766 11766        83.00000       89.54768 
 11767 11767        83.00000       85.36687 
 11768 11768        83.00000       78.15898 
 11769 11769        83.00000       77.36588 
 11770 11770        61.00000       17.69784 
 11771 11771        61.00000       17.81448 
 11772 11772        61.00000       18.28785 
 11773 11773        61.00000       18.56146 
 11774 11774        61.00000       18.65665 
 11775 11775        61.00000       18.82340 
 11776 11776        61.00000       18.94570 
 11777 11777        61.00000       18.93586 
 11778 11778        61.00000       19.09992 
 11779 11779        61.00000       19.10559 
 11780 11780        61.00000       19.12213 
 11781 11781        61.00000       19.06889 
 11782 11782        61.00000       19.17849 
 11783 11783        61.00000       18.83069 
 11784 11784        61.00000       18.65188 
 11785 11785        27.00000        8.20915 
 11786 11786        27.00000        5.98168 
 11787 11787        27.00000        6.29541 
 11788 11788        27.00000       16.92299 
 11789 11789        27.00000       21.95019 
 11790 11790        27.00000       25.06644 
 11791 11791        27.00000       25.80596 
 11792 11792        97.00000      103.11510 
 11793 11793        97.00000      103.49219 
 11794 11794        97.00000      103.45876 
 11795 11795        97.00000      103.44338 
 11796 11796        97.00000      103.00754 
 11797 11797        97.00000      103.40679 
 11798 11798        97.00000      103.31122 
 11799 11799        97.00000      103.30657 
 11800 11800        97.00000      103.30144 
 11801 11801        97.00000      103.38036 
 11802 11802        97.00000      103.28516 
 11803 11803        97.00000      103.36777 
 11804 11804        97.00000      103.24454 
 11805 11805        97.00000      103.17479 
 11806 11806        97.00000      103.23260 
 11807 11807        97.00000      103.23027 
 11808 11808        97.00000      103.17322 
 11809 11809        97.00000      103.34844 
 11810 11810        97.00000      103.34396 
 11811 11811        97.00000      103.28102 
 11812 11812        97.00000      103.25467 
 11813 11813        97.00000      103.28082 
 11814 11814        97.00000      103.14288 
 11815 11815        97.00000      102.92737 
 11816 11816         7.00000        5.33055 
 11817 11817         7.00000        6.57238 
 11818 11818        76.00000       56.38845 
 11819 11819        76.00000       56.37511 
 11820 11820        76.00000       55.78912 
 11821 11821        76.00000       55.32430 
 11822 11822        76.00000       54.88083 
 11823 11823        76.00000       54.06890 
 11824 11824        76.00000       53.26276 
 11825 11825        76.00000       51.80311 
 11826 11826        76.00000       51.55699 
 11827 11827        76.00000       51.19891 
 11828 11828        76.00000       50.99121 
 11829 11829        76.00000       50.91839 
 11830 11830        76.00000       50.84505 
 11831 11831        76.00000       50.55085 
 11832 11832        76.00000       50.34626 
 11833 11833        76.00000       50.02262 
 11834 11834        76.00000       49.42870 
 11835 11835        76.00000       49.07658 
 11836 11836        76.00000       49.48074 
 11837 11837         2.00000       18.78330 
 11838 11838       190.00000      179.86358 
 11839 11839       190.00000      181.35951 
 11840 11840       190.00000      171.10400 
 11841 11841       190.00000      169.82728 
 11842 11842       190.00000      169.70231 
 11843 11843       190.00000      170.48723 
 11844 11844       190.00000      171.62513 
 11845 11845       190.00000      172.54638 
 11846 11846       190.00000      177.46594 
 11847 11847       190.00000      178.23085 
 11848 11848       190.00000      178.88354 
 11849 11849       190.00000      179.15283 
 11850 11850       190.00000      179.88698 
 11851 11851       190.00000      179.90874 
 11852 11852       190.00000      179.91434 
 11853 11853       190.00000      179.55866 
 11854 11854       190.00000      179.51503 
 11855 11855       190.00000      179.39440 
 11856 11856       190.00000      179.20370 
 11857 11857       190.00000      178.90070 
 11858 11858       190.00000      178.58004 
 11859 11859       190.00000      177.64520 
 11860 11860       190.00000      177.27926 
 11861 11861       190.00000      173.17696 
 11862 11862       190.00000      172.05331 
 11863 11863       190.00000      171.76194 
 11864 11864       190.00000      170.39319 
 11865 11865       190.00000      169.76667 
 11866 11866       190.00000      169.49349 
 11867 11867       190.00000      167.82170 
 11868 11868       190.00000      165.83436 
 11869 11869       190.00000      165.87291 
 11870 11870       190.00000      163.84724 
 11871 11871       190.00000      162.63503 
 11872 11872       190.00000      162.46822 
 11873 11873       190.00000      161.84698 
 11874 11874       190.00000      160.80019 
 11875 11875       190.00000      158.55092 
 11876 11876       190.00000      156.50677 
 11877 11877       190.00000      155.50575 
 11878 11878       190.00000      154.48510 
 11879 11879       190.00000      153.54436 
 11880 11880       190.00000      151.92260 
 11881 11881       190.00000      150.32024 
 11882 11882       190.00000      149.31630 
 11883 11883       190.00000      148.86092 
 11884 11884       190.00000      147.81354 
 11885 11885         2.00000        0.71572 
 11886 11886       143.00000      136.50916 
 11887 11887       143.00000      136.52287 
 11888 11888       143.00000      136.41725 
 11889 11889       143.00000      136.45795 
 11890 11890       143.00000      136.47718 
 11891 11891       143.00000      136.53001 
 11892 11892       143.00000      136.64968 
 11893 11893       143.00000      136.74719 
 11894 11894       143.00000      136.75616 
 11895 11895       143.00000      136.75898 
 11896 11896       143.00000      136.83498 
 11897 11897       143.00000      136.83242 
 11898 11898       143.00000      137.04934 
 11899 11899       143.00000      137.10084 
 11900 11900       143.00000      137.26468 
 11901 11901       143.00000      137.29268 
 11902 11902       143.00000      137.39956 
 11903 11903       143.00000      137.46935 
 11904 11904       143.00000      137.73952 
 11905 11905       143.00000      137.76045 
 11906 11906       143.00000      138.13195 
 11907 11907       143.00000      138.82577 
 11908 11908       143.00000      138.88735 
 11909 11909       143.00000      139.22564 
 11910 11910       143.00000      139.31491 
 11911 11911       143.00000      139.26843 
 11912 11912       143.00000      139.47503 
 11913 11913       143.00000      138.61632 
 11914 11914       143.00000      138.94030 
 11915 11915       143.00000      139.33474 
 11916 11916       143.00000      138.96184 
 11917 11917       143.00000      139.28578 
 11918 11918       143.00000      139.06454 
 11919 11919       143.00000      139.31887 
 11920 11920       143.00000      139.13945 
 11921 11921        23.00000       24.24793 
 11922 11922        23.00000       24.20136 
 11923 11923        23.00000       24.25405 
 11924 11924        23.00000       24.47233 
 11925 11925        23.00000       24.78510 
 11926 11926        23.00000       24.95192 
 11927 11927       212.00000       97.58052 
 11928 11928       212.00000       97.64046 
 11929 11929       212.00000       97.99581 
 11930 11930       212.00000       99.83655 
 11931 11931       212.00000      102.60581 
 11932 11932       212.00000      101.87378 
 11933 11933       212.00000      101.98281 
 11934 11934       212.00000      102.43253 
 11935 11935       212.00000      100.49842 
 11936 11936       212.00000       99.88806 
 11937 11937       212.00000       98.03606 
 11938 11938       212.00000       96.72367 
 11939 11939       212.00000       95.25034 
 11940 11940       212.00000       96.87516 
 11941 11941       212.00000       95.41539 
 11942 11942       212.00000       93.83154 
 11943 11943       212.00000       94.05721 
 11944 11944       212.00000       96.83192 
 11945 11945       212.00000       97.09987 
 11946 11946       212.00000       97.62091 
 11947 11947       212.00000       99.90617 
 11948 11948       212.00000      100.26070 
 11949 11949       212.00000       98.09013 
 11950 11950       212.00000       99.09507 
 11951 11951       212.00000      102.71792 
 11952 11952       212.00000      104.49173 
 11953 11953       212.00000      103.79650 
 11954 11954       212.00000      104.56864 
 11955 11955       212.00000      104.82292 
 11956 11956       212.00000      107.58408 
 11957 11957       212.00000      109.58262 
 11958 11958       212.00000      110.39712 
 11959 11959       212.00000      111.05831 
 11960 11960       212.00000      111.33437 
 11961 11961       212.00000      111.26735 
 11962 11962       212.00000      112.38657 
 11963 11963       212.00000      113.73172 
 11964 11964       212.00000      117.94562 
 11965 11965       212.00000      118.69665 
 11966 11966       212.00000      119.59805 
 11967 11967       212.00000      121.05882 
 11968 11968       212.00000      122.17090 
 11969 11969       212.00000      123.08561 
 11970 11970       212.00000      124.10775 
 11971 11971       212.00000      126.54373 
 11972 11972       212.00000      127.62591 
 11973 11973       212.00000      128.76878 
 11974 11974       212.00000      128.82419 
 11975 11975       212.00000      130.68813 
 11976 11976       212.00000      132.82618 
 11977 11977       212.00000      136.26629 
 11978 11978       212.00000      137.18995 
 11979 11979       212.00000      136.23968 
 11980 11980        51.00000       18.27255 
 11981 11981        51.00000       19.54128 
 11982 11982        51.00000       17.99375 
 11983 11983        51.00000       20.08021 
 11984 11984        51.00000       17.98781 
 11985 11985        51.00000       17.80805 
 11986 11986        51.00000       17.83663 
 11987 11987        51.00000       18.29723 
 11988 11988        51.00000       18.03185 
 11989 11989        51.00000       16.80836 
 11990 11990        51.00000       16.44752 
 11991 11991        51.00000       16.19847 
 11992 11992        51.00000       14.91321 
 11993 11993        65.00000       12.44542 
 11994 11994        65.00000       28.97243 
 11995 11995        65.00000       30.09137 
 11996 11996        65.00000       30.55894 
 11997 11997        65.00000       30.72859 
 11998 11998        65.00000       30.85826 
 11999 11999        65.00000       30.79539 
 12000 12000        65.00000       30.86639 
 12001 12001        65.00000       30.84509 
 12002 12002        65.00000       30.77696 
 12003 12003        65.00000       30.91805 
 12004 12004        65.00000       30.84243 
 12005 12005        65.00000       30.20409 
 12006 12006        65.00000       30.78133 
 12007 12007        65.00000       27.76806 
 12008 12008        65.00000       30.70491 
 12009 12009        65.00000       28.45751 
 12010 12010        85.00000       74.70921 
 12011 12011        85.00000       73.09178 
 12012 12012        85.00000       73.84169 
 12013 12013        85.00000       72.69864 
 12014 12014        85.00000       73.51897 
 12015 12015        85.00000       74.03082 
 12016 12016        85.00000       74.67489 
 12017 12017        85.00000       74.90472 
 12018 12018        85.00000       75.18788 
 12019 12019        85.00000       75.60493 
 12020 12020        85.00000       76.09132 
 12021 12021        85.00000       76.03103 
 12022 12022        85.00000       76.28743 
 12023 12023        85.00000       76.53172 
 12024 12024        85.00000       77.02581 
 12025 12025        85.00000       76.86643 
 12026 12026        85.00000       77.75687 
 12027 12027        85.00000       77.76949 
 12028 12028        85.00000       78.07907 
 12029 12029        85.00000       78.36416 
 12030 12030        85.00000       78.65212 
 12031 12031        20.00000        8.53276 
 12032 12032        20.00000        8.08448 
 12033 12033        20.00000        7.24734 
 12034 12034        20.00000        7.05697 
 12035 12035        20.00000        6.81604 
 12036 12036        54.00000       40.42816 
 12037 12037        54.00000       42.45743 
 12038 12038        54.00000       42.54864 
 12039 12039        54.00000       42.31041 
 12040 12040        54.00000       43.39368 
 12041 12041        54.00000       44.69142 
 12042 12042        54.00000       45.15044 
 12043 12043        54.00000       45.55904 
 12044 12044        54.00000       45.95396 
 12045 12045        54.00000       46.31879 
 12046 12046        54.00000       46.24433 
 12047 12047        54.00000       49.58949 
 12048 12048        54.00000       46.96801 
 12049 12049        51.00000       85.91330 
 12050 12050        51.00000       87.41788 
 12051 12051        51.00000       89.21037 
 12052 12052        51.00000       90.54473 
 12053 12053        51.00000       90.61448 
 12054 12054        51.00000       90.93565 
 12055 12055        51.00000       92.50890 
 12056 12056        51.00000       93.99029 
 12057 12057        51.00000       96.30262 
 12058 12058        51.00000       85.01841 
 12059 12059        51.00000       79.71362 
 12060 12060        51.00000       79.87342 
 12061 12061        51.00000       93.29228 
 12062 12062        17.00000       27.61325 
 12063 12063        17.00000       27.77976 
 12064 12064        17.00000       27.82711 
 12065 12065        17.00000       27.84850 
 12066 12066        43.00000        6.84770 
 12067 12067        43.00000        8.29773 
 12068 12068        43.00000        9.19258 
 12069 12069        43.00000       10.10149 
 12070 12070        43.00000       10.52881 
 12071 12071        43.00000        9.99067 
 12072 12072        43.00000       10.07522 
 12073 12073        43.00000       10.55202 
 12074 12074        43.00000       10.69582 
 12075 12075        43.00000       10.45907 
 12076 12076        43.00000       10.87130 
 12077 12077       205.00000       64.65077 
 12078 12078       205.00000       58.88520 
 12079 12079       205.00000       63.01001 
 12080 12080       205.00000       64.43036 
 12081 12081       205.00000       65.01445 
 12082 12082       205.00000       65.78386 
 12083 12083       205.00000       67.16868 
 12084 12084       205.00000       67.90217 
 12085 12085       205.00000       68.35324 
 12086 12086       205.00000       68.90380 
 12087 12087       205.00000       69.36459 
 12088 12088       205.00000       69.89478 
 12089 12089       205.00000       77.60697 
 12090 12090       205.00000       71.44308 
 12091 12091       205.00000       73.07203 
 12092 12092       205.00000       73.45625 
 12093 12093       205.00000       74.19298 
 12094 12094       205.00000       75.13962 
 12095 12095       205.00000       76.37639 
 12096 12096       205.00000       77.22090 
 12097 12097       205.00000       80.07748 
 12098 12098       205.00000       80.52951 
 12099 12099       205.00000       82.92449 
 12100 12100       205.00000       85.83782 
 12101 12101       205.00000      114.23315 
 12102 12102       205.00000       82.67980 
 12103 12103       205.00000       80.62266 
 12104 12104       205.00000       82.97821 
 12105 12105       205.00000       83.44252 
 12106 12106       205.00000       81.37769 
 12107 12107       205.00000       84.34351 
 12108 12108       205.00000       82.82803 
 12109 12109       205.00000       85.17959 
 12110 12110       205.00000       83.78367 
 12111 12111       205.00000       84.20088 
 12112 12112       205.00000       84.17629 
 12113 12113       205.00000       84.11887 
 12114 12114       205.00000       83.96613 
 12115 12115       205.00000       83.34338 
 12116 12116       205.00000       83.08813 
 12117 12117       205.00000       82.80326 
 12118 12118       205.00000       82.26434 
 12119 12119       205.00000       82.25888 
 12120 12120       205.00000       82.06730 
 12121 12121       205.00000       82.23563 
 12122 12122       205.00000       81.72867 
 12123 12123       205.00000       81.81983 
 12124 12124       205.00000       82.04086 
 12125 12125       205.00000       81.92234 
 12126 12126       205.00000       83.57361 
 12127 12127       205.00000       83.51781 
 12128 12128        75.00000       50.23735 
 12129 12129        75.00000       49.96708 
 12130 12130        75.00000       50.03417 
 12131 12131        75.00000       50.02493 
 12132 12132        75.00000       50.00712 
 12133 12133        75.00000       50.49725 
 12134 12134        75.00000       50.01929 
 12135 12135        75.00000       50.46549 
 12136 12136        75.00000       50.43619 
 12137 12137        75.00000       50.48836 
 12138 12138        75.00000       50.12124 
 12139 12139        75.00000       50.12950 
 12140 12140        75.00000       50.45565 
 12141 12141        75.00000       50.14225 
 12142 12142        75.00000       50.15254 
 12143 12143        75.00000       50.23791 
 12144 12144        75.00000       50.16403 
 12145 12145        75.00000       50.40294 
 12146 12146        75.00000       50.37947 
 12147 12147        21.00000       18.40021 
 12148 12148        21.00000       19.01442 
 12149 12149        21.00000       19.12546 
 12150 12150        21.00000       19.16851 
 12151 12151        21.00000       18.60047 
 12152 12152        55.00000        7.10601 
 12153 12153        55.00000       14.40060 
 12154 12154        55.00000       19.28020 
 12155 12155        55.00000       20.83821 
 12156 12156        55.00000       21.76875 
 12157 12157        55.00000       22.25007 
 12158 12158        55.00000       22.34947 
 12159 12159        55.00000       22.54248 
 12160 12160        55.00000       22.62640 
 12161 12161        55.00000       22.66449 
 12162 12162        55.00000       22.95707 
 12163 12163        55.00000       23.52083 
 12164 12164        55.00000       23.69115 
 12165 12165        55.00000       24.07214 
 12166 12166       115.00000       91.72804 
 12167 12167       115.00000       94.20875 
 12168 12168       115.00000       93.42335 
 12169 12169       115.00000       93.24026 
 12170 12170       115.00000       93.18478 
 12171 12171       115.00000       93.01614 
 12172 12172       115.00000       92.83146 
 12173 12173       115.00000       92.84358 
 12174 12174       115.00000       92.80333 
 12175 12175       115.00000       92.71897 
 12176 12176       115.00000       92.75366 
 12177 12177       115.00000       92.67542 
 12178 12178       115.00000       92.68070 
 12179 12179       115.00000       92.62541 
 12180 12180       115.00000       91.88920 
 12181 12181       115.00000       91.74399 
 12182 12182       115.00000       91.61977 
 12183 12183       115.00000       91.66341 
 12184 12184       115.00000       91.53287 
 12185 12185       115.00000       91.50420 
 12186 12186       115.00000       91.43956 
 12187 12187       115.00000       91.44225 
 12188 12188       115.00000       91.46586 
 12189 12189       115.00000       91.43511 
 12190 12190       115.00000       91.37800 
 12191 12191       115.00000       91.39410 
 12192 12192       115.00000       91.36533 
 12193 12193       115.00000       91.32056 
 12194 12194       115.00000       91.23580 
 12195 12195        18.00000       36.64766 
 12196 12196        18.00000       36.30750 
 12197 12197        18.00000       36.01380 
 12198 12198        18.00000       35.92039 
 12199 12199        42.00000       18.37849 
 12200 12200        42.00000       18.87078 
 12201 12201        42.00000       19.16129 
 12202 12202        42.00000       19.36731 
 12203 12203        42.00000       19.49324 
 12204 12204        42.00000       19.64551 
 12205 12205        42.00000       19.77716 
 12206 12206        42.00000       19.83595 
 12207 12207        42.00000       19.89106 
 12208 12208        42.00000       19.67951 
 12209 12209        42.00000       19.84431 
 12210 12210        34.00000       35.91245 
 12211 12211        34.00000       36.32458 
 12212 12212        34.00000       37.32733 
 12213 12213        34.00000       38.10125 
 12214 12214        34.00000       38.40353 
 12215 12215        34.00000       38.90631 
 12216 12216        34.00000       39.18573 
 12217 12217        34.00000       39.32143 
 12218 12218         5.00000        0.21489 
 12219 12219       139.00000      147.38009 
 12220 12220       139.00000      144.17107 
 12221 12221       139.00000      142.75850 
 12222 12222       139.00000      141.37013 
 12223 12223       139.00000      137.35429 
 12224 12224       139.00000      138.73744 
 12225 12225       139.00000      137.20571 
 12226 12226       139.00000      136.29510 
 12227 12227       139.00000      134.63293 
 12228 12228       139.00000      134.42860 
 12229 12229       139.00000      134.35622 
 12230 12230       139.00000      134.14945 
 12231 12231       139.00000      133.13119 
 12232 12232       139.00000      133.00495 
 12233 12233       139.00000      132.09014 
 12234 12234       139.00000      131.93841 
 12235 12235       139.00000      131.81080 
 12236 12236       139.00000      130.82389 
 12237 12237       139.00000      131.51576 
 12238 12238       139.00000      130.60322 
 12239 12239       139.00000      129.65936 
 12240 12240       139.00000      128.41803 
 12241 12241       139.00000      127.87955 
 12242 12242       139.00000      126.51782 
 12243 12243       139.00000      127.40574 
 12244 12244       139.00000      127.03820 
 12245 12245       139.00000      125.36161 
 12246 12246       139.00000      127.54508 
 12247 12247       139.00000      126.47066 
 12248 12248       139.00000      129.36914 
 12249 12249       139.00000      125.50387 
 12250 12250       139.00000      132.67993 
 12251 12251       139.00000      132.89566 
 12252 12252       139.00000      133.44459 
 12253 12253       139.00000      132.94702 
 12254 12254        44.00000       20.28216 
 12255 12255        44.00000       19.99093 
 12256 12256        44.00000       19.51956 
 12257 12257        44.00000       19.43621 
 12258 12258        44.00000       19.27025 
 12259 12259        44.00000       17.52426 
 12260 12260        44.00000       18.44149 
 12261 12261        44.00000       17.52617 
 12262 12262        44.00000       16.40645 
 12263 12263        44.00000       15.78127 
 12264 12264        44.00000       14.51084 
 12265 12265        45.00000       21.29412 
 12266 12266        45.00000       22.07048 
 12267 12267        45.00000       21.06626 
 12268 12268        45.00000       18.67634 
 12269 12269        45.00000       18.43142 
 12270 12270        45.00000       19.78179 
 12271 12271        45.00000       21.12286 
 12272 12272        45.00000       21.92938 
 12273 12273        45.00000       20.35369 
 12274 12274        45.00000       19.51080 
 12275 12275        45.00000       19.63589 
 12276 12276        23.00000       21.00542 
 12277 12277        23.00000       21.66165 
 12278 12278        23.00000       22.90475 
 12279 12279        23.00000       22.73812 
 12280 12280        23.00000       23.04291 
 12281 12281        23.00000       28.33171 
 12282 12282        38.00000       15.80711 
 12283 12283        38.00000       15.77888 
 12284 12284        38.00000       15.87050 
 12285 12285        38.00000       15.10604 
 12286 12286        38.00000       14.87934 
 12287 12287        38.00000       14.30832 
 12288 12288        38.00000       13.84363 
