No 	 index 	 actual outputs 			 predictions 
 7972 15728       201.00000      201.18382 
 7973 15730       201.00000      201.18213 
 7974 15732       201.00000      201.18213 
 7975 15734       201.00000      201.18202 
 7976 15736       201.00000      201.18200 
 7977 15738       201.00000      201.18186 
 7978 15740       201.00000      201.17819 
 7979 15742       201.00000      201.17807 
 7980 15744       201.00000      201.17624 
 7981 15746       201.00000      201.17448 
 7982 15748       201.00000      201.17443 
 7983 15750       201.00000      201.17273 
 7984 15752       201.00000      201.17259 
 7985 15754       201.00000      201.17250 
 7986 15756       201.00000      201.17245 
 7987 15758       201.00000      201.17239 
 7988 15760       201.00000      201.17245 
 7989 15762       201.00000      201.17242 
 7990 15764       201.00000      201.17216 
 7991 15766       201.00000      201.17201 
 7992 15768       201.00000      201.17360 
 7993 15770       201.00000      201.17359 
 7994 15772       201.00000      201.17342 
 7995 15774       201.00000      201.17335 
 7996 15776       201.00000      201.17307 
 7997 15778       201.00000      201.17294 
 7998 15780       201.00000      201.17294 
 7999 15782       201.00000      201.17271 
 8000 15784       201.00000      201.17267 
 8001 15786       201.00000      201.17250 
 8002 15788       201.00000      201.17250 
 8003 15790       201.00000      201.17243 
 8004 15792       201.00000      201.17243 
 8005 15794       201.00000      201.17076 
 8006 15796       201.00000      201.17070 
 8007 15798       201.00000      201.17056 
 8008 15800       201.00000      201.17061 
 8009 15802       201.00000      201.17032 
 8010 15804       201.00000      201.17038 
 8011 15806       201.00000      201.17034 
 8012 15808       201.00000      201.17027 
 8013 15810       201.00000      201.16854 
 8014 15812       201.00000      201.16846 
 8015 15814       201.00000      201.16840 
 8016 15816       201.00000      201.16667 
 8017 15818       201.00000      201.16651 
 8018 15820       201.00000      201.16646 
 8019 15822       201.00000      201.16641 
 8020 15824       201.00000      201.16479 
 8021 15826       201.00000      201.16470 
 8022 15828       201.00000      201.16346 
 8023 15830       201.00000      201.16350 
 8024 15832       201.00000      201.16345 
 8025 15834       201.00000      201.16360 
 8026 15836       201.00000      201.16201 
 8027 15838       201.00000      201.16224 
 8028 15840       201.00000      201.16228 
 8029 15842       201.00000      201.16225 
 8030 15844       201.00000      201.16226 
 8031 15846       201.00000      201.16081 
 8032 15848       201.00000      201.16101 
 8033 15850       201.00000      201.15940 
 8034 15852       201.00000      201.15948 
 8035 15854       201.00000      201.15791 
 8036 15856       201.00000      201.15793 
 8037 15858       201.00000      201.15817 
 8038 15860       201.00000      201.15825 
 8039 15863        72.00000       72.25651 
 8040 15865        72.00000       72.23150 
 8041 15867        72.00000       72.22944 
 8042 15869        72.00000       72.23129 
 8043 15871        72.00000       72.23284 
 8044 15873        72.00000       72.23457 
 8045 15875        72.00000       72.23625 
 8046 15877        72.00000       72.23794 
 8047 15879        72.00000       72.23812 
 8048 15881        72.00000       72.23902 
 8049 15883        72.00000       72.24025 
 8050 15885        72.00000       72.24034 
 8051 15887        72.00000       72.24069 
 8052 15889        72.00000       72.24137 
 8053 15891        72.00000       72.24118 
 8054 15893        72.00000       72.24267 
 8055 15895        72.00000       72.24262 
 8056 15897        72.00000       72.24300 
 8057 15899        72.00000       72.24361 
 8058 15901        72.00000       72.24412 
 8059 15903        72.00000       72.24451 
 8060 15905        72.00000       72.24459 
 8061 15907        72.00000       72.24451 
 8062 15909        72.00000       72.24606 
 8063 15911        72.00000       72.24765 
 8064 15913        72.00000       72.24909 
 8065 15915        72.00000       72.24923 
 8066 15917        72.00000       72.24967 
 8067 15919        72.00000       72.24986 
 8068 15921        72.00000       72.25034 
 8069 15923        72.00000       72.25116 
 8070 15925        72.00000       72.25237 
 8071 15927        72.00000       72.25367 
 8072 15929        72.00000       72.25603 
 8073 15931        72.00000       72.25543 
 8074 15933        72.00000       72.25848 
 8075 15936        13.00000       11.72449 
 8076 15938        13.00000       11.72423 
 8077 15940        13.00000       11.72295 
 8078 15942        13.00000       11.72271 
 8079 15944        13.00000       11.72114 
 8080 15946        13.00000       11.72035 
 8081 15949        26.00000       25.97964 
 8082 15951        26.00000       25.97873 
 8083 15953        26.00000       25.97263 
 8084 15955        26.00000       25.97239 
 8085 15957        26.00000       25.97138 
 8086 15959        26.00000       25.97053 
 8087 15961        26.00000       25.97031 
 8088 15963        26.00000       25.97001 
 8089 15965        26.00000       25.96927 
 8090 15967        26.00000       25.96732 
 8091 15969        26.00000       25.96660 
 8092 15971        26.00000       25.96610 
 8093 15974        84.00000       83.95405 
 8094 15976        84.00000       83.95721 
 8095 15978        84.00000       83.95875 
 8096 15980        84.00000       83.96355 
 8097 15982        84.00000       83.96355 
 8098 15984        84.00000       83.96839 
 8099 15986        84.00000       83.97163 
 8100 15988        84.00000       83.97791 
 8101 15990        84.00000       83.97925 
 8102 15992        84.00000       83.97920 
 8103 15994        84.00000       83.98065 
 8104 15996        84.00000       83.98056 
 8105 15998        84.00000       83.98053 
 8106 16000        84.00000       83.97878 
 8107 16002        84.00000       83.97863 
 8108 16004        84.00000       83.97861 
 8109 16006        84.00000       83.97849 
 8110 16008        84.00000       83.97841 
 8111 16010        84.00000       83.97999 
 8112 16012        84.00000       83.97997 
 8113 16014        84.00000       83.98317 
 8114 16016        84.00000       83.98312 
 8115 16018        84.00000       83.98308 
 8116 16020        84.00000       83.98309 
 8117 16022        84.00000       83.98309 
 8118 16024        84.00000       83.98309 
 8119 16026        84.00000       83.98312 
 8120 16028        84.00000       83.98308 
 8121 16030        84.00000       83.98143 
 8122 16032        84.00000       83.97342 
 8123 16034        84.00000       83.97177 
 8124 16036        84.00000       83.97178 
 8125 16038        84.00000       83.96853 
 8126 16040        84.00000       83.96538 
 8127 16042        84.00000       83.96543 
 8128 16044        84.00000       83.96379 
 8129 16046        84.00000       83.96217 
 8130 16048        84.00000       83.96219 
 8131 16050        84.00000       83.96059 
 8132 16052        84.00000       83.96058 
 8133 16054        84.00000       83.95753 
 8134 16056        84.00000       83.95288 
 8135 16059        12.00000       12.03283 
 8136 16061        12.00000       12.03250 
 8137 16063        12.00000       12.03248 
 8138 16065        12.00000       12.03249 
 8139 16067        12.00000       12.03728 
 8140 16070        98.00000       97.98669 
 8141 16072        98.00000       97.98626 
 8142 16074        98.00000       97.98578 
 8143 16076        98.00000       97.98432 
 8144 16078        98.00000       97.98336 
 8145 16080        98.00000       97.98239 
 8146 16082        98.00000       97.98139 
 8147 16084        98.00000       97.98137 
 8148 16086        98.00000       97.98062 
 8149 16088        98.00000       97.98061 
 8150 16090        98.00000       97.97921 
 8151 16092        98.00000       97.97912 
 8152 16094        98.00000       97.97909 
 8153 16096        98.00000       97.97848 
 8154 16098        98.00000       97.97841 
 8155 16100        98.00000       97.97833 
 8156 16102        98.00000       97.97821 
 8157 16104        98.00000       97.97818 
 8158 16106        98.00000       97.97860 
 8159 16108        98.00000       97.97801 
 8160 16110        98.00000       97.97796 
 8161 16112        98.00000       97.97793 
 8162 16114        98.00000       97.97737 
 8163 16116        98.00000       97.97733 
 8164 16118        98.00000       97.97730 
 8165 16120        98.00000       97.97720 
 8166 16122        98.00000       97.97703 
 8167 16124        98.00000       97.97703 
 8168 16126        98.00000       97.97646 
 8169 16128        98.00000       97.97692 
 8170 16130        98.00000       97.97686 
 8171 16132        98.00000       97.97681 
 8172 16134        98.00000       97.97682 
 8173 16136        98.00000       97.97637 
 8174 16138        98.00000       97.97654 
 8175 16140        98.00000       97.97645 
 8176 16142        98.00000       97.97689 
 8177 16144        98.00000       97.97786 
 8178 16146        98.00000       97.97833 
 8179 16148        98.00000       97.98066 
 8180 16150        98.00000       97.98114 
 8181 16152        98.00000       97.98113 
 8182 16154        98.00000       97.98161 
 8183 16156        98.00000       97.98156 
 8184 16158        98.00000       97.98200 
 8185 16160        98.00000       97.98288 
 8186 16162        98.00000       97.98331 
 8187 16164        98.00000       97.98426 
 8188 16166        98.00000       97.98476 
 8189 16169       162.00000      162.05017 
 8190 16171       162.00000      162.05028 
 8191 16173       162.00000      162.05010 
 8192 16175       162.00000      162.04920 
 8193 16177       162.00000      162.04933 
 8194 16179       162.00000      162.04841 
 8195 16181       162.00000      162.04852 
 8196 16183       162.00000      162.04915 
 8197 16185       162.00000      162.04859 
 8198 16187       162.00000      162.04787 
 8199 16189       162.00000      162.04703 
 8200 16191       162.00000      162.04717 
 8201 16193       162.00000      162.04685 
 8202 16195       162.00000      162.04717 
 8203 16197       162.00000      162.04688 
 8204 16199       162.00000      162.04696 
 8205 16201       162.00000      162.04705 
 8206 16203       162.00000      162.04695 
 8207 16205       162.00000      162.04710 
 8208 16207       162.00000      162.04666 
 8209 16209       162.00000      162.04657 
 8210 16211       162.00000      162.04636 
 8211 16213       162.00000      162.04626 
 8212 16215       162.00000      162.04629 
 8213 16217       162.00000      162.04650 
 8214 16219       162.00000      162.04627 
 8215 16221       162.00000      162.04633 
 8216 16223       162.00000      162.04629 
 8217 16225       162.00000      162.04601 
 8218 16227       162.00000      162.04587 
 8219 16229       162.00000      162.04558 
 8220 16231       162.00000      162.04547 
 8221 16233       162.00000      162.04520 
 8222 16235       162.00000      162.04499 
 8223 16237       162.00000      162.04503 
 8224 16239       162.00000      162.04516 
 8225 16241       162.00000      162.04500 
 8226 16243       162.00000      162.04490 
 8227 16245       162.00000      162.04502 
 8228 16247       162.00000      162.04456 
 8229 16249       162.00000      162.04439 
 8230 16251       162.00000      162.04393 
 8231 16253       162.00000      162.04301 
 8232 16255       162.00000      162.04301 
 8233 16257       162.00000      162.04274 
 8234 16259       162.00000      162.04274 
 8235 16261       162.00000      162.04234 
 8236 16263       162.00000      162.04147 
 8237 16265       162.00000      162.04132 
 8238 16267       162.00000      162.03992 
 8239 16269       162.00000      162.04002 
 8240 16271       162.00000      162.03961 
 8241 16273       162.00000      162.03935 
 8242 16275       162.00000      162.03913 
 8243 16277       162.00000      162.03916 
 8244 16279       162.00000      162.03873 
 8245 16281       162.00000      162.03869 
 8246 16283       162.00000      162.03838 
 8247 16285       162.00000      162.03783 
 8248 16287       162.00000      162.03781 
 8249 16289       162.00000      162.03750 
 8250 16291       162.00000      162.03737 
 8251 16293       162.00000      162.03699 
 8252 16295       162.00000      162.03631 
 8253 16297       162.00000      162.03664 
 8254 16299       162.00000      162.03592 
 8255 16301       162.00000      162.03598 
 8256 16303       162.00000      162.03613 
 8257 16305       162.00000      162.03642 
 8258 16307       162.00000      162.03685 
 8259 16309       162.00000      162.03667 
 8260 16311       162.00000      162.03735 
 8261 16313       162.00000      162.03762 
 8262 16315       162.00000      162.03754 
 8263 16317       162.00000      162.03766 
 8264 16319       162.00000      162.03772 
 8265 16321       162.00000      162.03765 
 8266 16323       162.00000      162.03820 
 8267 16325       162.00000      162.03810 
 8268 16327       162.00000      162.03801 
 8269 16330       181.00000      181.26619 
 8270 16332       181.00000      181.26741 
 8271 16334       181.00000      181.26788 
 8272 16336       181.00000      181.26792 
 8273 16338       181.00000      181.26925 
 8274 16340       181.00000      181.26991 
 8275 16342       181.00000      181.27058 
 8276 16344       181.00000      181.27192 
 8277 16346       181.00000      181.27191 
 8278 16348       181.00000      181.27259 
 8279 16350       181.00000      181.27259 
 8280 16352       181.00000      181.27395 
 8281 16354       181.00000      181.27462 
 8282 16356       181.00000      181.27462 
 8283 16358       181.00000      181.27462 
 8284 16360       181.00000      181.27530 
 8285 16362       181.00000      181.27533 
 8286 16364       181.00000      181.27542 
 8287 16366       181.00000      181.27542 
 8288 16368       181.00000      181.27543 
 8289 16370       181.00000      181.27542 
 8290 16372       181.00000      181.27542 
 8291 16374       181.00000      181.27542 
 8292 16376       181.00000      181.27545 
 8293 16378       181.00000      181.27612 
 8294 16380       181.00000      181.27616 
 8295 16382       181.00000      181.27636 
 8296 16384       181.00000      181.27633 
 8297 16386       181.00000      181.27634 
 8298 16388       181.00000      181.27571 
 8299 16390       181.00000      181.27624 
 8300 16392       181.00000      181.27625 
 8301 16394       181.00000      181.27630 
 8302 16396       181.00000      181.27625 
 8303 16398       181.00000      181.27633 
 8304 16400       181.00000      181.27633 
 8305 16402       181.00000      181.27635 
 8306 16404       181.00000      181.27634 
 8307 16406       181.00000      181.27701 
 8308 16408       181.00000      181.27703 
 8309 16410       181.00000      181.27690 
 8310 16412       181.00000      181.27694 
 8311 16414       181.00000      181.27695 
 8312 16416       181.00000      181.27762 
 8313 16418       181.00000      181.27762 
 8314 16420       181.00000      181.27765 
 8315 16422       181.00000      181.27763 
 8316 16424       181.00000      181.27766 
 8317 16426       181.00000      181.27765 
 8318 16428       181.00000      181.27696 
 8319 16430       181.00000      181.27766 
 8320 16432       181.00000      181.27766 
 8321 16434       181.00000      181.27765 
 8322 16436       181.00000      181.27836 
 8323 16438       181.00000      181.27836 
 8324 16440       181.00000      181.27839 
 8325 16442       181.00000      181.27839 
 8326 16444       181.00000      181.27839 
 8327 16446       181.00000      181.27771 
 8328 16448       181.00000      181.27847 
 8329 16450       181.00000      181.27913 
 8330 16452       181.00000      181.27915 
 8331 16454       181.00000      181.27924 
 8332 16456       181.00000      181.27927 
 8333 16458       181.00000      181.27929 
 8334 16460       181.00000      181.27864 
 8335 16462       181.00000      181.27867 
 8336 16464       181.00000      181.27878 
 8337 16466       181.00000      181.27903 
 8338 16468       181.00000      181.27897 
 8339 16470       181.00000      181.27903 
 8340 16472       181.00000      181.27972 
 8341 16474       181.00000      181.27971 
 8342 16476       181.00000      181.27977 
 8343 16478       181.00000      181.27990 
 8344 16480       181.00000      181.27995 
 8345 16482       181.00000      181.27992 
 8346 16484       181.00000      181.27992 
 8347 16486       181.00000      181.28004 
 8348 16488       181.00000      181.28007 
 8349 16490       181.00000      181.28009 
 8350 16492       181.00000      181.28014 
 8351 16494       181.00000      181.28013 
 8352 16496       181.00000      181.27996 
 8353 16498       181.00000      181.28009 
 8354 16500       181.00000      181.27887 
 8355 16502       181.00000      181.27843 
 8356 16504       181.00000      181.27765 
 8357 16506       181.00000      181.27571 
 8358 16508       181.00000      181.27577 
 8359 16511        57.00000       57.09230 
 8360 16513        57.00000       57.09222 
 8361 16515        57.00000       57.09322 
 8362 16517        57.00000       57.09297 
 8363 16519        57.00000       57.09290 
 8364 16521        57.00000       57.09327 
 8365 16523        57.00000       57.09424 
 8366 16525        57.00000       57.09461 
 8367 16527        57.00000       57.09461 
 8368 16529        57.00000       57.09495 
 8369 16531        57.00000       57.09656 
 8370 16533        57.00000       57.09768 
 8371 16535        57.00000       57.09846 
 8372 16537        57.00000       57.09937 
 8373 16539        57.00000       57.09946 
 8374 16541        57.00000       57.09975 
 8375 16543        57.00000       57.10009 
 8376 16545        57.00000       57.09987 
 8377 16547        57.00000       57.10047 
 8378 16549        57.00000       57.10152 
 8379 16551        57.00000       57.10266 
 8380 16553        57.00000       57.10365 
 8381 16555        57.00000       57.10378 
 8382 16557        57.00000       57.10315 
 8383 16559        57.00000       57.10336 
 8384 16561        57.00000       57.10210 
 8385 16563        57.00000       57.10296 
 8386 16565        57.00000       57.10399 
 8387 16568        22.00000       21.98498 
 8388 16570        22.00000       21.98500 
 8389 16572        22.00000       21.98566 
 8390 16574        22.00000       21.98569 
 8391 16576        22.00000       21.98516 
 8392 16578        22.00000       21.98523 
 8393 16580        22.00000       21.98507 
 8394 16582        22.00000       21.98480 
 8395 16584        22.00000       21.98490 
 8396 16586        22.00000       21.98405 
 8397 16588        22.00000       21.98357 
 8398 16591        44.00000       44.04418 
 8399 16593        44.00000       44.04303 
 8400 16595        44.00000       44.04613 
 8401 16597        44.00000       44.04683 
 8402 16599        44.00000       44.04768 
 8403 16601        44.00000       44.04771 
 8404 16603        44.00000       44.04728 
 8405 16605        44.00000       44.04455 
 8406 16607        44.00000       44.04444 
 8407 16609        44.00000       44.04424 
 8408 16611        44.00000       44.04470 
 8409 16613        44.00000       44.04561 
 8410 16615        44.00000       44.04560 
 8411 16617        44.00000       44.04657 
 8412 16619        44.00000       44.04323 
 8413 16621        44.00000       44.03772 
 8414 16623        44.00000       44.03764 
 8415 16625        44.00000       44.03762 
 8416 16627        44.00000       44.03655 
 8417 16629        44.00000       44.03427 
 8418 16631        44.00000       44.03290 
 8419 16634        42.00000       42.14214 
 8420 16636        42.00000       42.14214 
 8421 16638        42.00000       42.14731 
 8422 16640        42.00000       42.14734 
 8423 16642        42.00000       42.14820 
 8424 16644        42.00000       42.14909 
 8425 16646        42.00000       42.14999 
 8426 16648        42.00000       42.15089 
 8427 16650        42.00000       42.14932 
 8428 16652        42.00000       42.14934 
 8429 16654        42.00000       42.15316 
 8430 16656        42.00000       42.15406 
 8431 16658        42.00000       42.15420 
 8432 16660        42.00000       42.15424 
 8433 16662        42.00000       42.15302 
 8434 16664        42.00000       42.15234 
 8435 16666        42.00000       42.15155 
 8436 16668        42.00000       42.15271 
 8437 16670        42.00000       42.14947 
 8438 16672        42.00000       42.14631 
 8439 16674        42.00000       42.14562 
 8440 16677        71.00000       71.30922 
 8441 16679        71.00000       71.31099 
 8442 16681        71.00000       71.32085 
 8443 16683        71.00000       71.32426 
 8444 16685        71.00000       71.32489 
 8445 16687        71.00000       71.32477 
 8446 16689        71.00000       71.32620 
 8447 16691        71.00000       71.32542 
 8448 16693        71.00000       71.32697 
 8449 16695        71.00000       71.32699 
 8450 16697        71.00000       71.32694 
 8451 16699        71.00000       71.32683 
 8452 16701        71.00000       71.32654 
 8453 16703        71.00000       71.32633 
 8454 16705        71.00000       71.32631 
 8455 16707        71.00000       71.32601 
 8456 16709        71.00000       71.32762 
 8457 16711        71.00000       71.32719 
 8458 16713        71.00000       71.32676 
 8459 16715        71.00000       71.32827 
 8460 16717        71.00000       71.32811 
 8461 16719        71.00000       71.32447 
 8462 16721        71.00000       71.32235 
 8463 16723        71.00000       71.32022 
 8464 16725        71.00000       71.32358 
 8465 16727        71.00000       71.31981 
 8466 16729        71.00000       71.31248 
 8467 16731        71.00000       71.31217 
 8468 16733        71.00000       71.31337 
 8469 16735        71.00000       71.31350 
 8470 16737        71.00000       71.31165 
 8471 16739        71.00000       71.30700 
 8472 16741        71.00000       71.30693 
 8473 16743        71.00000       71.30052 
 8474 16745        71.00000       71.29710 
 8475 16748       170.00000      170.17431 
 8476 16750       170.00000      170.17523 
 8477 16752       170.00000      170.17508 
 8478 16754       170.00000      170.17539 
 8479 16756       170.00000      170.17537 
 8480 16758       170.00000      170.17539 
 8481 16760       170.00000      170.17566 
 8482 16762       170.00000      170.17565 
 8483 16764       170.00000      170.17710 
 8484 16766       170.00000      170.17727 
 8485 16768       170.00000      170.17724 
 8486 16770       170.00000      170.17748 
 8487 16772       170.00000      170.17751 
 8488 16774       170.00000      170.17754 
 8489 16776       170.00000      170.17783 
 8490 16778       170.00000      170.17759 
 8491 16780       170.00000      170.17758 
 8492 16782       170.00000      170.17759 
 8493 16784       170.00000      170.17785 
 8494 16786       170.00000      170.17800 
 8495 16788       170.00000      170.17790 
 8496 16790       170.00000      170.17825 
 8497 16792       170.00000      170.17817 
 8498 16794       170.00000      170.17819 
 8499 16796       170.00000      170.17841 
 8500 16798       170.00000      170.17844 
 8501 16800       170.00000      170.17845 
 8502 16802       170.00000      170.17846 
 8503 16804       170.00000      170.17842 
 8504 16806       170.00000      170.17840 
 8505 16808       170.00000      170.17843 
 8506 16810       170.00000      170.17869 
 8507 16812       170.00000      170.17869 
 8508 16814       170.00000      170.17870 
 8509 16816       170.00000      170.17871 
 8510 16818       170.00000      170.17875 
 8511 16820       170.00000      170.17875 
 8512 16822       170.00000      170.17873 
 8513 16824       170.00000      170.17873 
 8514 16826       170.00000      170.17897 
 8515 16828       170.00000      170.17894 
 8516 16830       170.00000      170.17895 
 8517 16832       170.00000      170.17918 
 8518 16834       170.00000      170.17919 
 8519 16836       170.00000      170.17918 
 8520 16838       170.00000      170.17917 
 8521 16840       170.00000      170.17919 
 8522 16842       170.00000      170.17932 
 8523 16844       170.00000      170.17914 
 8524 16846       170.00000      170.17941 
 8525 16848       170.00000      170.17939 
 8526 16850       170.00000      170.17937 
 8527 16852       170.00000      170.17934 
 8528 16854       170.00000      170.17933 
 8529 16856       170.00000      170.17929 
 8530 16858       170.00000      170.17898 
 8531 16860       170.00000      170.17897 
 8532 16862       170.00000      170.17922 
 8533 16864       170.00000      170.17910 
 8534 16866       170.00000      170.17908 
 8535 16868       170.00000      170.17897 
 8536 16870       170.00000      170.17896 
 8537 16872       170.00000      170.17889 
 8538 16874       170.00000      170.17868 
 8539 16876       170.00000      170.17838 
 8540 16878       170.00000      170.17841 
 8541 16880       170.00000      170.17814 
 8542 16882       170.00000      170.17788 
 8543 16884       170.00000      170.17758 
 8544 16886       170.00000      170.17730 
 8545 16888       170.00000      170.17704 
 8546 16890       170.00000      170.17670 
 8547 16892       170.00000      170.17643 
 8548 16894       170.00000      170.17638 
 8549 16896       170.00000      170.17638 
 8550 16898       170.00000      170.17638 
 8551 16900       170.00000      170.17637 
 8552 16902       170.00000      170.17613 
 8553 16904       170.00000      170.17610 
 8554 16906       170.00000      170.17581 
 8555 16908       170.00000      170.17579 
 8556 16910       170.00000      170.17486 
 8557 16912       170.00000      170.17479 
 8558 16914       170.00000      170.17440 
 8559 16917       183.00000      183.36413 
 8560 16919       183.00000      183.36376 
 8561 16921       183.00000      183.36384 
 8562 16923       183.00000      183.36384 
 8563 16925       183.00000      183.36427 
 8564 16927       183.00000      183.36445 
 8565 16929       183.00000      183.36432 
 8566 16931       183.00000      183.36413 
 8567 16933       183.00000      183.36453 
 8568 16935       183.00000      183.36444 
 8569 16937       183.00000      183.36443 
 8570 16939       183.00000      183.36465 
 8571 16941       183.00000      183.36466 
 8572 16943       183.00000      183.36465 
 8573 16945       183.00000      183.36487 
 8574 16947       183.00000      183.36483 
 8575 16949       183.00000      183.36511 
 8576 16951       183.00000      183.36533 
 8577 16953       183.00000      183.36530 
 8578 16955       183.00000      183.36528 
 8579 16957       183.00000      183.36552 
 8580 16959       183.00000      183.36577 
 8581 16961       183.00000      183.36576 
 8582 16963       183.00000      183.36574 
 8583 16965       183.00000      183.36599 
 8584 16967       183.00000      183.36616 
 8585 16969       183.00000      183.36615 
 8586 16971       183.00000      183.36614 
 8587 16973       183.00000      183.36594 
 8588 16975       183.00000      183.36595 
 8589 16977       183.00000      183.36565 
 8590 16979       183.00000      183.36570 
 8591 16981       183.00000      183.36566 
 8592 16983       183.00000      183.36568 
 8593 16985       183.00000      183.36593 
 8594 16987       183.00000      183.36589 
 8595 16989       183.00000      183.36592 
 8596 16991       183.00000      183.36585 
 8597 16993       183.00000      183.36588 
 8598 16995       183.00000      183.36588 
 8599 16997       183.00000      183.36614 
 8600 16999       183.00000      183.36612 
 8601 17001       183.00000      183.36608 
 8602 17003       183.00000      183.36558 
 8603 17005       183.00000      183.36543 
 8604 17007       183.00000      183.36573 
 8605 17009       183.00000      183.36542 
 8606 17011       183.00000      183.36541 
 8607 17013       183.00000      183.36537 
 8608 17015       183.00000      183.36558 
 8609 17017       183.00000      183.36576 
 8610 17019       183.00000      183.36569 
 8611 17021       183.00000      183.36570 
 8612 17023       183.00000      183.36555 
 8613 17025       183.00000      183.36532 
 8614 17027       183.00000      183.36533 
 8615 17029       183.00000      183.36524 
 8616 17031       183.00000      183.36521 
 8617 17033       183.00000      183.36513 
 8618 17035       183.00000      183.36526 
 8619 17037       183.00000      183.36518 
 8620 17039       183.00000      183.36511 
 8621 17041       183.00000      183.36532 
 8622 17043       183.00000      183.36520 
 8623 17045       183.00000      183.36513 
 8624 17047       183.00000      183.36515 
 8625 17049       183.00000      183.36509 
 8626 17051       183.00000      183.36499 
 8627 17053       183.00000      183.36491 
 8628 17055       183.00000      183.36507 
 8629 17057       183.00000      183.36504 
 8630 17059       183.00000      183.36494 
 8631 17061       183.00000      183.36482 
 8632 17063       183.00000      183.36496 
 8633 17065       183.00000      183.36485 
 8634 17067       183.00000      183.36472 
 8635 17069       183.00000      183.36463 
 8636 17071       183.00000      183.36461 
 8637 17073       183.00000      183.36462 
 8638 17075       183.00000      183.36401 
 8639 17077       183.00000      183.36374 
 8640 17079       183.00000      183.36230 
 8641 17081       183.00000      183.36223 
 8642 17083       183.00000      183.36194 
 8643 17085       183.00000      183.36159 
 8644 17087       183.00000      183.36066 
 8645 17089       183.00000      183.35969 
 8646 17091       183.00000      183.35957 
 8647 17093       183.00000      183.35920 
 8648 17095       183.00000      183.35841 
 8649 17097       183.00000      183.35835 
 8650 17100        42.00000       42.26499 
 8651 17102        42.00000       42.26459 
 8652 17104        42.00000       42.26420 
 8653 17106        42.00000       42.26380 
 8654 17108        42.00000       42.26341 
 8655 17110        42.00000       42.26222 
 8656 17112        42.00000       42.26222 
 8657 17114        42.00000       42.26224 
 8658 17116        42.00000       42.26264 
 8659 17118        42.00000       42.26186 
 8660 17120        42.00000       42.26226 
 8661 17122        42.00000       42.26267 
 8662 17124        42.00000       42.26267 
 8663 17126        42.00000       42.26267 
 8664 17128        42.00000       42.26268 
 8665 17130        42.00000       42.26267 
 8666 17132        42.00000       42.26268 
 8667 17134        42.00000       42.26268 
 8668 17136        42.00000       42.26268 
 8669 17138        42.00000       42.26270 
 8670 17140        42.00000       42.26470 
 8671 17142        17.00000       17.00215 
 8672 17144        17.00000       17.00361 
 8673 17146        17.00000       17.00345 
 8674 17148        17.00000       16.99604 
 8675 17150        17.00000       16.99443 
 8676 17152        17.00000       16.99445 
 8677 17154        17.00000       16.99212 
 8678 17156        17.00000       16.98977 
 8679 17158        51.00000       51.33423 
 8680 17160        51.00000       51.33343 
 8681 17162        51.00000       51.33394 
 8682 17164        51.00000       51.33367 
 8683 17166        51.00000       51.33366 
 8684 17168        51.00000       51.33159 
 8685 17170        51.00000       51.33139 
 8686 17172        51.00000       51.33175 
 8687 17174        51.00000       51.33150 
 8688 17176        51.00000       51.33000 
 8689 17178        51.00000       51.32928 
 8690 17180        51.00000       51.32834 
 8691 17182        51.00000       51.32728 
 8692 17184        51.00000       51.32542 
 8693 17186        51.00000       51.32519 
 8694 17188        51.00000       51.32308 
 8695 17190        51.00000       51.32275 
 8696 17192        51.00000       51.32273 
 8697 17194        51.00000       51.32134 
 8698 17196        51.00000       51.32058 
 8699 17198        51.00000       51.31973 
 8700 17200        51.00000       51.31811 
 8701 17202        51.00000       51.31299 
 8702 17204        51.00000       51.31232 
 8703 17206        51.00000       51.31135 
 8704 17208        51.00000       51.31046 
 8705 17210        61.00000       61.53038 
 8706 17212        61.00000       61.53384 
 8707 17214        61.00000       61.53520 
 8708 17216        61.00000       61.53986 
 8709 17218        61.00000       61.54209 
 8710 17220        61.00000       61.54089 
 8711 17222        61.00000       61.53932 
 8712 17224        61.00000       61.54016 
 8713 17226        61.00000       61.53745 
 8714 17228        61.00000       61.53646 
 8715 17230        61.00000       61.53556 
 8716 17232        61.00000       61.53183 
 8717 17234        61.00000       61.53128 
 8718 17236        61.00000       61.52667 
 8719 17238        61.00000       61.52575 
 8720 17240        61.00000       61.52493 
 8721 17242        61.00000       61.52310 
 8722 17244        61.00000       61.52190 
 8723 17246        61.00000       61.52118 
 8724 17248        61.00000       61.51992 
 8725 17250        61.00000       61.52214 
 8726 17252        61.00000       61.52094 
 8727 17254        61.00000       61.52068 
 8728 17256        61.00000       61.52043 
 8729 17258        61.00000       61.52038 
 8730 17260        61.00000       61.51688 
 8731 17262        61.00000       61.51617 
 8732 17264        61.00000       61.51444 
 8733 17266        61.00000       61.51130 
 8734 17268        61.00000       61.50458 
 8735 17270       100.00000      100.65987 
 8736 17272       100.00000      100.67255 
 8737 17274       100.00000      100.67495 
 8738 17276       100.00000      100.67740 
 8739 17278       100.00000      100.67946 
 8740 17280       100.00000      100.68172 
 8741 17282       100.00000      100.68286 
 8742 17284       100.00000      100.68288 
 8743 17286       100.00000      100.68522 
 8744 17288       100.00000      100.68329 
 8745 17290       100.00000      100.68543 
 8746 17292       100.00000      100.69017 
 8747 17294       100.00000      100.69286 
