 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
3800 	 12 	        1.048 	        0.879 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
3900 	 12 	        1.047 	        0.877 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
4000 	 12 	        1.044 	        0.874 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
4100 	 12 	        1.040 	        0.870 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
4200 	 12 	        1.037 	        0.867 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
4300 	 12 	        1.035 	        0.865 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
4400 	 12 	        1.033 	        0.863 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
4500 	 12 	        1.032 	        0.861 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
4600 	 12 	        1.030 	        0.859 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
4700 	 12 	        1.028 	        0.857 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
4800 	 12 	        1.027 	        0.856 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
4900 	 12 	        1.025 	        0.854 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5000 	 12 	        1.022 	        0.851 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5100 	 12 	        1.019 	        0.848 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5200 	 12 	        1.017 	        0.846 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5300 	 12 	        1.016 	        0.844 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5400 	 12 	        1.014 	        0.842 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5500 	 12 	        1.012 	        0.841 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5600 	 12 	        1.011 	        0.839 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5700 	 12 	        1.009 	        0.837 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5800 	 12 	        1.007 	        0.836 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5900 	 12 	        1.005 	        0.834 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6000 	 12 	        1.004 	        0.832 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6100 	 12 	        1.001 	        0.829 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6200 	 12 	        0.999 	        0.828 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6300 	 12 	        0.998 	        0.826 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6400 	 12 	        0.996 	        0.824 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6500 	 12 	        0.994 	        0.823 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6600 	 12 	        0.993 	        0.821 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6700 	 12 	        0.991 	        0.820 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6800 	 12 	        0.990 	        0.819 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6900 	 12 	        0.989 	        0.817 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7000 	 12 	        0.987 	        0.816 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7100 	 12 	        0.985 	        0.814 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7200 	 12 	        0.984 	        0.813 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7300 	 12 	        0.983 	        0.811 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7400 	 12 	        0.981 	        0.810 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7500 	 12 	        0.980 	        0.809 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7600 	 12 	        0.979 	        0.808 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7700 	 12 	        0.978 	        0.807 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7800 	 12 	        0.977 	        0.806 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7900 	 12 	        0.975 	        0.805 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8000 	 12 	        0.974 	        0.804 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8100 	 12 	        0.973 	        0.802 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8200 	 12 	        0.972 	        0.801 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8300 	 12 	        0.971 	        0.800 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8400 	 12 	        0.970 	        0.799 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8500 	 12 	        0.969 	        0.798 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8600 	 12 	        0.968 	        0.797 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8700 	 12 	        0.966 	        0.796 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8800 	 12 	        0.965 	        0.795 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8900 	 12 	        0.964 	        0.794 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9000 	 12 	        0.963 	        0.793 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9100 	 12 	        0.962 	        0.792 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9200 	 12 	        0.961 	        0.791 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9300 	 12 	        0.960 	        0.790 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9400 	 12 	        0.959 	        0.789 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9500 	 12 	        0.958 	        0.788 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9600 	 12 	        0.957 	        0.787 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9700 	 12 	        0.956 	        0.786 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9800 	 12 	        0.955 	        0.785 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9900 	 12 	        0.954 	        0.785 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10000 	 12 	        0.953 	        0.784 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10100 	 12 	        0.952 	        0.782 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10200 	 12 	        0.951 	        0.782 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10300 	 12 	        0.950 	        0.781 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10400 	 12 	        0.949 	        0.780 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10500 	 12 	        0.948 	        0.779 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10600 	 12 	        0.948 	        0.778 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10700 	 12 	        0.947 	        0.777 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10800 	 12 	        0.946 	        0.777 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10900 	 12 	        0.945 	        0.776 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11000 	 12 	        0.944 	        0.775 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11100 	 12 	        0.943 	        0.774 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11200 	 12 	        0.942 	        0.773 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11300 	 12 	        0.941 	        0.772 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11400 	 12 	        0.940 	        0.772 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11500 	 12 	        0.940 	        0.771 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11600 	 12 	        0.939 	        0.770 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11700 	 12 	        0.938 	        0.769 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11800 	 12 	        0.937 	        0.769 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11900 	 12 	        0.936 	        0.768 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12000 	 12 	        0.936 	        0.767 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12100 	 12 	        0.935 	        0.766 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12200 	 12 	        0.934 	        0.765 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12300 	 12 	        0.933 	        0.765 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12400 	 12 	        0.932 	        0.764 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12500 	 12 	        0.932 	        0.763 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12600 	 12 	        0.931 	        0.763 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12700 	 12 	        0.930 	        0.762 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12800 	 12 	        0.929 	        0.761 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12900 	 12 	        0.929 	        0.761 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13000 	 12 	        0.928 	        0.760 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13100 	 12 	        0.927 	        0.759 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13200 	 12 	        0.926 	        0.758 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13300 	 12 	        0.926 	        0.758 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13400 	 12 	        0.925 	        0.757 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13500 	 12 	        0.924 	        0.757 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13600 	 12 	        0.924 	        0.756 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13700 	 12 	        0.923 	        0.755 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13800 	 12 	        0.922 	        0.755 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13900 	 12 	        0.922 	        0.754 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14000 	 12 	        0.921 	        0.754 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14100 	 12 	        0.920 	        0.753 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14200 	 12 	        0.920 	        0.752 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14300 	 12 	        0.919 	        0.752 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14400 	 12 	        0.918 	        0.751 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14500 	 12 	        0.918 	        0.751 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14600 	 12 	        0.917 	        0.750 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14700 	 12 	        0.917 	        0.750 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14800 	 12 	        0.916 	        0.749 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14900 	 12 	        0.916 	        0.749 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15000 	 12 	        0.915 	        0.748 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15100 	 12 	        0.914 	        0.747 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15200 	 12 	        0.914 	        0.747 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15300 	 12 	        0.913 	        0.746 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15400 	 12 	        0.913 	        0.746 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15500 	 12 	        0.912 	        0.745 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15600 	 12 	        0.912 	        0.745 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15700 	 12 	        0.911 	        0.744 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
15800 	 12 	        0.911 	        0.744 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
15900 	 12 	        0.910 	        0.743 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16000 	 12 	        0.910 	        0.743 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16100 	 12 	        0.909 	        0.742 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16200 	 12 	        0.908 	        0.742 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16300 	 12 	        0.908 	        0.741 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16400 	 12 	        0.907 	        0.741 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16500 	 12 	        0.907 	        0.741 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16600 	 12 	        0.907 	        0.740 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16700 	 12 	        0.906 	        0.740 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16800 	 12 	        0.906 	        0.739 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16900 	 12 	        0.905 	        0.739 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17000 	 12 	        0.905 	        0.739 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17100 	 12 	        0.904 	        0.738 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17200 	 12 	        0.904 	        0.738 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17300 	 12 	        0.903 	        0.737 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17400 	 12 	        0.903 	        0.737 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17500 	 12 	        0.902 	        0.736 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17600 	 12 	        0.902 	        0.736 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17700 	 12 	        0.902 	        0.736 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17800 	 12 	        0.901 	        0.735 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17900 	 12 	        0.901 	        0.735 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18000 	 12 	        0.900 	        0.735 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18100 	 12 	        0.900 	        0.734 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18200 	 12 	        0.900 	        0.734 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18300 	 12 	        0.899 	        0.733 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18400 	 12 	        0.899 	        0.733 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18500 	 12 	        0.898 	        0.733 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18600 	 12 	        0.898 	        0.732 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18700 	 12 	        0.898 	        0.732 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18800 	 12 	        0.897 	        0.732 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18900 	 12 	        0.897 	        0.731 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19000 	 12 	        0.897 	        0.731 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19100 	 12 	        0.896 	        0.731 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19200 	 12 	        0.896 	        0.730 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19300 	 12 	        0.895 	        0.730 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19400 	 12 	        0.895 	        0.730 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19500 	 12 	        0.895 	        0.729 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19600 	 12 	        0.895 	        0.729 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
