No 	 index 	 actual outputs 			 predictions 
 8235 8235        58.00000       44.18227 
 8236 8236        58.00000       44.18664 
 8237 8237        84.00000       93.61135 
 8238 8238        84.00000       94.02427 
 8239 8239        84.00000       91.81104 
 8240 8240        84.00000       92.55777 
 8241 8241        84.00000       92.39181 
 8242 8242        84.00000       91.62993 
 8243 8243        84.00000       91.46825 
 8244 8244        84.00000       90.99315 
 8245 8245        84.00000       90.34688 
 8246 8246        84.00000       90.15413 
 8247 8247        84.00000       89.89603 
 8248 8248        84.00000       89.53139 
 8249 8249        84.00000       88.94494 
 8250 8250        84.00000       88.61557 
 8251 8251        84.00000       88.53861 
 8252 8252        84.00000       88.39556 
 8253 8253        84.00000       88.27945 
 8254 8254        84.00000       88.41894 
 8255 8255        84.00000       88.29695 
 8256 8256        84.00000       88.22651 
 8257 8257        84.00000       88.12417 
 8258 8258        84.00000       88.05745 
 8259 8259        84.00000       87.85174 
 8260 8260        84.00000       87.66595 
 8261 8261        84.00000       87.63666 
 8262 8262        84.00000       87.64395 
 8263 8263        84.00000       87.44731 
 8264 8264        84.00000       87.65546 
 8265 8265        84.00000       88.39631 
 8266 8266        84.00000       88.40993 
 8267 8267        84.00000       89.35883 
 8268 8268        84.00000       89.41514 
 8269 8269        84.00000       89.17026 
 8270 8270        84.00000       88.85026 
 8271 8271        84.00000       89.20960 
 8272 8272        84.00000       88.87604 
 8273 8273        84.00000       90.07570 
 8274 8274        84.00000       90.90341 
 8275 8275        84.00000       91.75591 
 8276 8276        84.00000       91.93719 
 8277 8277        84.00000       93.06421 
 8278 8278        84.00000       93.56217 
 8279 8279        20.00000       25.22262 
 8280 8280        20.00000       23.74325 
 8281 8281        20.00000       22.73387 
 8282 8282        20.00000       22.14836 
 8283 8283        20.00000       21.35773 
 8284 8284        20.00000       21.38339 
 8285 8285        20.00000       20.58426 
 8286 8286        20.00000       19.54759 
 8287 8287        20.00000       19.51780 
 8288 8288        20.00000       19.04056 
 8289 8289        50.00000       67.16670 
 8290 8290        50.00000       66.52520 
 8291 8291        50.00000       65.36956 
 8292 8292        50.00000       65.11168 
 8293 8293        50.00000       65.02416 
 8294 8294        50.00000       64.98349 
 8295 8295        50.00000       65.01372 
 8296 8296        50.00000       64.95503 
 8297 8297        50.00000       64.91482 
 8298 8298        50.00000       64.72239 
 8299 8299        50.00000       64.13623 
 8300 8300        50.00000       63.66479 
 8301 8301        50.00000       63.58534 
 8302 8302        50.00000       63.29961 
 8303 8303        50.00000       63.07954 
 8304 8304        50.00000       63.01350 
 8305 8305        50.00000       62.90991 
 8306 8306        50.00000       62.85294 
 8307 8307        50.00000       63.07047 
 8308 8308        50.00000       62.67469 
 8309 8309        50.00000       62.47229 
 8310 8310        50.00000       62.79593 
 8311 8311        50.00000       62.40017 
 8312 8312        50.00000       62.66019 
 8313 8313        50.00000       62.27555 
 8314 8314        53.00000       39.75418 
 8315 8315        53.00000       39.86383 
 8316 8316        53.00000       40.00439 
 8317 8317        53.00000       41.40949 
 8318 8318        53.00000       41.65923 
 8319 8319        53.00000       46.29349 
 8320 8320        53.00000       46.51641 
 8321 8321        53.00000       46.58254 
 8322 8322        53.00000       46.68907 
 8323 8323        53.00000       46.93450 
 8324 8324        53.00000       50.21154 
 8325 8325        53.00000       50.35538 
 8326 8326        53.00000       47.43194 
 8327 8327        53.00000       54.25308 
 8328 8328        53.00000       58.82996 
 8329 8329        53.00000       56.18780 
 8330 8330        53.00000       49.70951 
 8331 8331        53.00000       60.03421 
 8332 8332        53.00000       51.36422 
 8333 8333        53.00000       58.83653 
 8334 8334        53.00000       59.93681 
 8335 8335        53.00000       62.28670 
 8336 8336        53.00000       62.77206 
 8337 8337        53.00000       62.26790 
 8338 8338        53.00000       62.90605 
 8339 8339        53.00000       70.44772 
 8340 8340        53.00000       70.94652 
 8341 8341        17.00000       14.05284 
 8342 8342        17.00000       14.15535 
 8343 8343        17.00000       16.23075 
 8344 8344        17.00000       15.58149 
 8345 8345        17.00000       17.16419 
 8346 8346        17.00000       20.03962 
 8347 8347        17.00000       20.34670 
 8348 8348        17.00000       24.29886 
 8349 8349        44.00000       48.08773 
 8350 8350        44.00000       45.07599 
 8351 8351        44.00000       43.62607 
 8352 8352        44.00000       43.21331 
 8353 8353        44.00000       42.51598 
 8354 8354        44.00000       42.11797 
 8355 8355        44.00000       41.48543 
 8356 8356        44.00000       41.81138 
 8357 8357        44.00000       41.73230 
 8358 8358        44.00000       41.75971 
 8359 8359        44.00000       43.64512 
 8360 8360        44.00000       43.64990 
 8361 8361        44.00000       43.64455 
 8362 8362        44.00000       40.79643 
 8363 8363        44.00000       40.53814 
 8364 8364        44.00000       43.57405 
 8365 8365        44.00000       43.26195 
 8366 8366        44.00000       41.14885 
 8367 8367        44.00000       43.06272 
 8368 8368        44.00000       42.85972 
 8369 8369        44.00000       40.71190 
 8370 8370        44.00000       41.00727 
 8371 8371       206.00000      218.22600 
 8372 8372       206.00000      219.58665 
 8373 8373       206.00000      219.70921 
 8374 8374       206.00000      219.85972 
 8375 8375       206.00000      219.97741 
 8376 8376       206.00000      220.40301 
 8377 8377       206.00000      219.68072 
 8378 8378       206.00000      220.59090 
 8379 8379       206.00000      219.92830 
 8380 8380       206.00000      219.95875 
 8381 8381       206.00000      219.98558 
 8382 8382       206.00000      220.01759 
 8383 8383       206.00000      220.11152 
 8384 8384       206.00000      220.21567 
 8385 8385       206.00000      220.29129 
 8386 8386       206.00000      221.11768 
 8387 8387       206.00000      220.41768 
 8388 8388       206.00000      221.17979 
 8389 8389       206.00000      221.19739 
 8390 8390       206.00000      221.24067 
 8391 8391       206.00000      221.28896 
 8392 8392       206.00000      221.32680 
 8393 8393       206.00000      220.61595 
 8394 8394       206.00000      220.64329 
 8395 8395       206.00000      220.66366 
 8396 8396       206.00000      220.75399 
 8397 8397       206.00000      220.81248 
 8398 8398       206.00000      220.88655 
 8399 8399       206.00000      221.67076 
 8400 8400       206.00000      221.69383 
 8401 8401       206.00000      221.18381 
 8402 8402       206.00000      221.25138 
 8403 8403       206.00000      221.31368 
 8404 8404       206.00000      221.36962 
 8405 8405       206.00000      221.39906 
 8406 8406       206.00000      221.43676 
 8407 8407       206.00000      221.54973 
 8408 8408       206.00000      221.58081 
 8409 8409       206.00000      221.62610 
 8410 8410       206.00000      221.71289 
 8411 8411       206.00000      221.80463 
 8412 8412       206.00000      222.79792 
 8413 8413       206.00000      223.36811 
 8414 8414       206.00000      223.40379 
 8415 8415       206.00000      222.33076 
 8416 8416       206.00000      223.73564 
 8417 8417       206.00000      224.20157 
 8418 8418       206.00000      224.28014 
 8419 8419       206.00000      223.18357 
 8420 8420       206.00000      223.01058 
 8421 8421       206.00000      225.65489 
 8422 8422       206.00000      222.99626 
 8423 8423       206.00000      222.79870 
 8424 8424       206.00000      223.09023 
 8425 8425       206.00000      223.24031 
 8426 8426       206.00000      223.17894 
 8427 8427       206.00000      223.60275 
 8428 8428       206.00000      223.64130 
 8429 8429       206.00000      225.95149 
 8430 8430       206.00000      226.05436 
 8431 8431       206.00000      223.69633 
 8432 8432       206.00000      224.04139 
 8433 8433       206.00000      223.96718 
 8434 8434       206.00000      224.07762 
 8435 8435       206.00000      224.11114 
 8436 8436       206.00000      224.60133 
 8437 8437       206.00000      224.62226 
 8438 8438       206.00000      224.62890 
 8439 8439       206.00000      224.70058 
 8440 8440       206.00000      224.76762 
 8441 8441       206.00000      224.72108 
 8442 8442       206.00000      224.73000 
 8443 8443       206.00000      224.73215 
 8444 8444       206.00000      224.73501 
 8445 8445       206.00000      224.73842 
 8446 8446       206.00000      224.73694 
 8447 8447       206.00000      224.73017 
 8448 8448       206.00000      224.66661 
 8449 8449       206.00000      224.64689 
 8450 8450       206.00000      224.62764 
 8451 8451       206.00000      224.58015 
 8452 8452       206.00000      224.57240 
 8453 8453       206.00000      224.50698 
 8454 8454       206.00000      224.43457 
 8455 8455       206.00000      224.42282 
 8456 8456       206.00000      224.36838 
 8457 8457       206.00000      224.32339 
 8458 8458       206.00000      224.29613 
 8459 8459       206.00000      224.19654 
 8460 8460       206.00000      224.12542 
 8461 8461       206.00000      224.12230 
 8462 8462       206.00000      224.07562 
 8463 8463       206.00000      224.02543 
 8464 8464       206.00000      223.88695 
 8465 8465       206.00000      223.78045 
 8466 8466       206.00000      223.75976 
 8467 8467       206.00000      223.67452 
 8468 8468       206.00000      223.41294 
 8469 8469       206.00000      223.28575 
 8470 8470       206.00000      223.22298 
 8471 8471       206.00000      223.10512 
 8472 8472       206.00000      222.80681 
 8473 8473       206.00000      222.49208 
 8474 8474        74.00000       73.47093 
 8475 8475        74.00000       74.35663 
 8476 8476        74.00000       73.28908 
 8477 8477        74.00000       71.58913 
 8478 8478        74.00000       73.29596 
 8479 8479        74.00000       72.96687 
 8480 8480        74.00000       72.83790 
 8481 8481        74.00000       72.72597 
 8482 8482        74.00000       72.66272 
 8483 8483        74.00000       72.02987 
 8484 8484        74.00000       70.30310 
 8485 8485        74.00000       72.73513 
 8486 8486        74.00000       72.72554 
 8487 8487        74.00000       72.70951 
 8488 8488        74.00000       72.70011 
 8489 8489        74.00000       72.64859 
 8490 8490        74.00000       70.38697 
 8491 8491        74.00000       70.34743 
 8492 8492        74.00000       70.51360 
 8493 8493        74.00000       72.00475 
 8494 8494        74.00000       71.98588 
 8495 8495        74.00000       72.14549 
 8496 8496        74.00000       71.95747 
 8497 8497        74.00000       72.09080 
 8498 8498        74.00000       71.89765 
 8499 8499        74.00000       71.87384 
 8500 8500        74.00000       71.86588 
 8501 8501        74.00000       72.04564 
 8502 8502        74.00000       71.84000 
 8503 8503        74.00000       71.43533 
 8504 8504        74.00000       71.60812 
 8505 8505        74.00000       70.29763 
 8506 8506        74.00000       70.63868 
 8507 8507        74.00000       71.73078 
 8508 8508        74.00000       70.12408 
 8509 8509        74.00000       70.98160 
 8510 8510        74.00000       70.70002 
 8511 8511        24.00000       34.62341 
 8512 8512        24.00000       32.82576 
 8513 8513        24.00000       30.57198 
 8514 8514        24.00000       30.55787 
 8515 8515        24.00000       29.93318 
 8516 8516        24.00000       29.29756 
 8517 8517        24.00000       29.38994 
 8518 8518        24.00000       29.25598 
 8519 8519        24.00000       27.77543 
 8520 8520        24.00000       26.55488 
 8521 8521        24.00000       26.37583 
 8522 8522        24.00000       26.81950 
 8523 8523        50.00000       39.83041 
 8524 8524        50.00000       45.27484 
 8525 8525        50.00000       46.61008 
 8526 8526        50.00000       47.51868 
 8527 8527        50.00000       56.11388 
 8528 8528        50.00000       54.68812 
 8529 8529        50.00000       53.99422 
 8530 8530        50.00000       54.05917 
 8531 8531        50.00000       53.29586 
 8532 8532        50.00000       52.78495 
 8533 8533        50.00000       52.40184 
 8534 8534        50.00000       52.81953 
 8535 8535        50.00000       47.96305 
 8536 8536        50.00000       52.31139 
 8537 8537        50.00000       52.22923 
 8538 8538        50.00000       52.16532 
 8539 8539        50.00000       52.06427 
 8540 8540        50.00000       48.23167 
 8541 8541        50.00000       49.05759 
 8542 8542        50.00000       52.02539 
 8543 8543        50.00000       50.97120 
 8544 8544        50.00000       50.66523 
 8545 8545        50.00000       49.22304 
 8546 8546        50.00000       49.11358 
 8547 8547        50.00000       49.97350 
 8548 8548       113.00000      110.87344 
 8549 8549       113.00000      110.90331 
 8550 8550       113.00000      111.25948 
 8551 8551       113.00000      110.31634 
 8552 8552       113.00000      109.01187 
 8553 8553       113.00000      110.51372 
 8554 8554       113.00000      106.43030 
 8555 8555       113.00000      106.45444 
 8556 8556       113.00000      106.50533 
 8557 8557       113.00000      106.54428 
 8558 8558       113.00000      106.60095 
 8559 8559       113.00000      106.89431 
 8560 8560       113.00000      106.67993 
 8561 8561       113.00000      106.71310 
 8562 8562       113.00000      107.11428 
 8563 8563       113.00000      107.13199 
 8564 8564       113.00000      106.77528 
 8565 8565       113.00000      106.80897 
 8566 8566       113.00000      107.18908 
 8567 8567       113.00000      107.24338 
 8568 8568       113.00000      107.24970 
 8569 8569       113.00000      107.27161 
 8570 8570       113.00000      107.27806 
 8571 8571       113.00000      107.30371 
 8572 8572       113.00000      107.37162 
 8573 8573       113.00000      107.41911 
 8574 8574       113.00000      107.44884 
 8575 8575       113.00000      107.46669 
 8576 8576       113.00000      108.25619 
 8577 8577       113.00000      108.30179 
 8578 8578       113.00000      109.06167 
 8579 8579       113.00000      108.60991 
 8580 8580       113.00000      109.19153 
 8581 8581       113.00000      108.77407 
 8582 8582       113.00000      109.95833 
 8583 8583       113.00000      110.00306 
 8584 8584       113.00000      108.55172 
 8585 8585       113.00000      110.29874 
 8586 8586       113.00000      111.08250 
 8587 8587       113.00000      108.66812 
 8588 8588       113.00000      111.14902 
 8589 8589       113.00000      111.19483 
 8590 8590       113.00000      111.23540 
 8591 8591       113.00000      111.32288 
 8592 8592       113.00000      109.30822 
 8593 8593       113.00000      112.30531 
 8594 8594       113.00000      112.34983 
 8595 8595       113.00000      112.42063 
 8596 8596       113.00000      112.44543 
 8597 8597       113.00000      113.47909 
 8598 8598       113.00000      113.50130 
 8599 8599       113.00000      112.51038 
 8600 8600       113.00000      111.60914 
 8601 8601       113.00000      112.61516 
 8602 8602       113.00000      113.71377 
 8603 8603       113.00000      118.11276 
 8604 8604       113.00000      116.98317 
 8605 8605        14.00000       12.07096 
 8606 8606        14.00000       12.19430 
 8607 8607        14.00000       12.85956 
 8608 8608        14.00000       13.13800 
 8609 8609        14.00000       13.37309 
 8610 8610        14.00000       13.47820 
 8611 8611        14.00000       13.38564 
 8612 8612        43.00000       26.30284 
 8613 8613        43.00000       28.04312 
 8614 8614        43.00000       35.03136 
 8615 8615        43.00000       38.66076 
 8616 8616        43.00000       43.35333 
 8617 8617        43.00000       43.74210 
 8618 8618        43.00000       44.59641 
 8619 8619        43.00000       44.79702 
 8620 8620        43.00000       44.80726 
 8621 8621        43.00000       45.03580 
 8622 8622        43.00000       45.04879 
 8623 8623        43.00000       45.46693 
 8624 8624        43.00000       45.47611 
 8625 8625        43.00000       45.30870 
 8626 8626        43.00000       45.31100 
 8627 8627        43.00000       45.50498 
 8628 8628        43.00000       45.50412 
 8629 8629        43.00000       44.87731 
 8630 8630        43.00000       43.30857 
 8631 8631        43.00000       43.88571 
 8632 8632        43.00000       43.01985 
 8633 8633        36.00000       27.51875 
 8634 8634        36.00000       30.10873 
 8635 8635        36.00000       30.89510 
 8636 8636        36.00000       30.87818 
 8637 8637        36.00000       30.78100 
 8638 8638        36.00000       30.66131 
 8639 8639        36.00000       30.61659 
 8640 8640        36.00000       30.85838 
 8641 8641        36.00000       30.99126 
 8642 8642        36.00000       31.21619 
 8643 8643        36.00000       31.17845 
 8644 8644        36.00000       31.09646 
 8645 8645        36.00000       31.20035 
 8646 8646        36.00000       31.31324 
 8647 8647        36.00000       31.27135 
 8648 8648        36.00000       30.07064 
 8649 8649        36.00000       30.58915 
 8650 8650        36.00000       30.30105 
 8651 8651         4.00000        7.47156 
 8652 8652         4.00000       14.33647 
 8653 8653       133.00000      145.71809 
 8654 8654       133.00000      145.71616 
 8655 8655       133.00000      145.37476 
 8656 8656       133.00000      144.69447 
 8657 8657       133.00000      142.99102 
 8658 8658       133.00000      143.33206 
 8659 8659       133.00000      143.67270 
 8660 8660       133.00000      145.37092 
 8661 8661       133.00000      141.60576 
 8662 8662       133.00000      141.60517 
 8663 8663       133.00000      141.60481 
 8664 8664       133.00000      141.60293 
 8665 8665       133.00000      141.60124 
 8666 8666       133.00000      141.25269 
 8667 8667       133.00000      141.25171 
 8668 8668       133.00000      140.55750 
 8669 8669       133.00000      140.55349 
 8670 8670       133.00000      140.20458 
 8671 8671       133.00000      139.85698 
 8672 8672       133.00000      139.85503 
 8673 8673       133.00000      139.85488 
 8674 8674       133.00000      139.50358 
 8675 8675       133.00000      139.50005 
 8676 8676       133.00000      139.49469 
 8677 8677       133.00000      139.13938 
 8678 8678       133.00000      139.13813 
 8679 8679       133.00000      139.13396 
 8680 8680       133.00000      138.78341 
 8681 8681       133.00000      138.78077 
 8682 8682       133.00000      139.12413 
 8683 8683       133.00000      139.12259 
 8684 8684       133.00000      139.11923 
 8685 8685       133.00000      138.76456 
 8686 8686       133.00000      138.76386 
 8687 8687       133.00000      138.76182 
 8688 8688       133.00000      138.40936 
 8689 8689       133.00000      138.75595 
 8690 8690       133.00000      138.40669 
 8691 8691       133.00000      138.72280 
 8692 8692       133.00000      138.71420 
 8693 8693       133.00000      138.35791 
 8694 8694       133.00000      138.35196 
 8695 8695       133.00000      138.34072 
 8696 8696       133.00000      138.32849 
 8697 8697       133.00000      137.97147 
 8698 8698       133.00000      138.31593 
 8699 8699       133.00000      139.00303 
 8700 8700       133.00000      141.45572 
 8701 8701       133.00000      138.99196 
 8702 8702       133.00000      139.34072 
 8703 8703       133.00000      141.44978 
 8704 8704       133.00000      139.68996 
 8705 8705       133.00000      139.33196 
 8706 8706       133.00000      140.38777 
 8707 8707       133.00000      138.97611 
 8708 8708       133.00000      141.79177 
 8709 8709       133.00000      140.73557 
 8710 8710       133.00000      138.62221 
 8711 8711       133.00000      138.61739 
 8712 8712       133.00000      140.72935 
 8713 8713       133.00000      142.13693 
 8714 8714       133.00000      141.07644 
 8715 8715       133.00000      142.12990 
 8716 8716       133.00000      142.83045 
 8717 8717       133.00000      143.17720 
 8718 8718       133.00000      142.82261 
 8719 8719       133.00000      142.82156 
 8720 8720        44.00000       52.44793 
 8721 8721        44.00000       52.76428 
 8722 8722        44.00000       52.47780 
 8723 8723        44.00000       52.48656 
 8724 8724        44.00000       52.18427 
 8725 8725        44.00000       51.94498 
 8726 8726        44.00000       52.90897 
 8727 8727        44.00000       52.94052 
 8728 8728        44.00000       49.70294 
 8729 8729        44.00000       53.25169 
 8730 8730        44.00000       53.30328 
 8731 8731        44.00000       53.65247 
 8732 8732        44.00000       53.97113 
 8733 8733        44.00000       53.98448 
 8734 8734        44.00000       53.88435 
 8735 8735        44.00000       53.40275 
 8736 8736        44.00000       52.86074 
 8737 8737        44.00000       52.31578 
 8738 8738        44.00000       51.55099 
 8739 8739        44.00000       51.15893 
 8740 8740        44.00000       51.18008 
 8741 8741        44.00000       49.95033 
 8742 8742        46.00000       41.11901 
 8743 8743        46.00000       41.40271 
 8744 8744        46.00000       41.72238 
 8745 8745        46.00000       41.76980 
 8746 8746        46.00000       41.81746 
 8747 8747        46.00000       42.20561 
 8748 8748        46.00000       42.23523 
 8749 8749        46.00000       42.37004 
 8750 8750        46.00000       42.45721 
 8751 8751        46.00000       42.46531 
 8752 8752        46.00000       42.59138 
 8753 8753        46.00000       42.23741 
 8754 8754        46.00000       42.39804 
 8755 8755        46.00000       42.10585 
 8756 8756        46.00000       42.40104 
 8757 8757        46.00000       42.23659 
 8758 8758        46.00000       42.40251 
 8759 8759        46.00000       42.40331 
 8760 8760        46.00000       42.31496 
 8761 8761        46.00000       42.50606 
 8762 8762        46.00000       42.50665 
 8763 8763        46.00000       42.50908 
 8764 8764        46.00000       42.31656 
 8765 8765        21.00000       22.73545 
 8766 8766        21.00000       21.99029 
 8767 8767        21.00000       21.78647 
 8768 8768        21.00000       21.16932 
 8769 8769        21.00000       21.07296 
 8770 8770        21.00000       20.92498 
 8771 8771        21.00000       20.91632 
 8772 8772        21.00000       20.45800 
 8773 8773        21.00000       20.57378 
 8774 8774        21.00000       17.20475 
 8775 8775        35.00000       35.18042 
 8776 8776        35.00000       35.06607 
 8777 8777        35.00000       34.93450 
 8778 8778        35.00000       34.86396 
 8779 8779        35.00000       34.93498 
 8780 8780        35.00000       34.86562 
 8781 8781        35.00000       34.86609 
 8782 8782        35.00000       35.07274 
 8783 8783        35.00000       34.81379 
 8784 8784        35.00000       34.81706 
 8785 8785        35.00000       34.75198 
 8786 8786        35.00000       34.75834 
 8787 8787        35.00000       35.32332 
 8788 8788        35.00000       34.87352 
 8789 8789        35.00000       34.89466 
 8790 8790        35.00000       34.88394 
 8791 8791        35.00000       35.06257 
 8792 8792        35.00000       35.16769 
 8793 8793        40.00000       62.99616 
 8794 8794        40.00000       63.00831 
 8795 8795        40.00000       62.59646 
 8796 8796        40.00000       63.65880 
 8797 8797        40.00000       63.45519 
 8798 8798        40.00000       55.57929 
 8799 8799        40.00000       51.01938 
 8800 8800        40.00000       49.77924 
 8801 8801        40.00000       48.72638 
 8802 8802        40.00000       48.10911 
 8803 8803        40.00000       47.64156 
 8804 8804        40.00000       46.95609 
 8805 8805        40.00000       46.78575 
 8806 8806        40.00000       46.10405 
 8807 8807        40.00000       46.03154 
 8808 8808        40.00000       47.28547 
 8809 8809        40.00000       45.67442 
 8810 8810        40.00000       46.28866 
 8811 8811        40.00000       44.59569 
 8812 8812        40.00000       44.64923 
 8813 8813         6.00000        6.07081 
 8814 8814         6.00000        5.56711 
 8815 8815         6.00000        5.44484 
 8816 8816        39.00000       22.20520 
 8817 8817        39.00000       23.13982 
 8818 8818        39.00000       49.12271 
 8819 8819        39.00000       47.37261 
 8820 8820        39.00000       45.33725 
 8821 8821        39.00000       66.63498 
 8822 8822        39.00000       66.57852 
 8823 8823        39.00000       77.06923 
 8824 8824        39.00000       74.64255 
 8825 8825        39.00000       73.70629 
 8826 8826        39.00000       83.47109 
 8827 8827        39.00000       82.75856 
 8828 8828        39.00000       92.50948 
 8829 8829        39.00000       91.76080 
 8830 8830        39.00000       90.72217 
 8831 8831        39.00000       99.35177 
 8832 8832        39.00000       89.32092 
 8833 8833        39.00000       88.70241 
 8834 8834        39.00000       97.45147 
 8835 8835        36.00000       35.75867 
 8836 8836        36.00000       36.69319 
 8837 8837        36.00000       36.87032 
 8838 8838        36.00000       37.59485 
 8839 8839        36.00000       38.01165 
 8840 8840        36.00000       38.17657 
 8841 8841        36.00000       38.17207 
 8842 8842        36.00000       38.29432 
 8843 8843        36.00000       38.30312 
 8844 8844        36.00000       38.25633 
 8845 8845        36.00000       38.12587 
 8846 8846        36.00000       38.10478 
 8847 8847        36.00000       38.08595 
 8848 8848        36.00000       38.17688 
 8849 8849        36.00000       37.82849 
 8850 8850        36.00000       38.35434 
 8851 8851        36.00000       37.12060 
 8852 8852        36.00000       36.76231 
 8853 8853        56.00000       92.96742 
 8854 8854        56.00000       94.10829 
 8855 8855        56.00000       92.28759 
 8856 8856        56.00000       92.76208 
 8857 8857        56.00000       89.80053 
 8858 8858        56.00000       89.90913 
 8859 8859        56.00000       89.10821 
 8860 8860        56.00000       89.59276 
 8861 8861        56.00000       89.07589 
 8862 8862        56.00000       90.06694 
 8863 8863        56.00000       89.76960 
 8864 8864        56.00000       90.44562 
 8865 8865        56.00000       91.71395 
 8866 8866        56.00000       90.10163 
 8867 8867        56.00000       90.79407 
 8868 8868        56.00000       90.98568 
 8869 8869        56.00000       90.88152 
 8870 8870        56.00000      108.84933 
 8871 8871        56.00000      109.24293 
 8872 8872        56.00000      108.14275 
 8873 8873        56.00000      103.74822 
 8874 8874        56.00000      110.22766 
 8875 8875        56.00000      101.48627 
 8876 8876        56.00000      115.68160 
 8877 8877        56.00000      102.23933 
 8878 8878        56.00000      103.61289 
 8879 8879        56.00000      102.20777 
 8880 8880        56.00000      102.47537 
 8881 8881        15.00000       29.23303 
 8882 8882        15.00000       28.61794 
 8883 8883        15.00000       27.83566 
 8884 8884        15.00000       27.84581 
 8885 8885        15.00000       27.83321 
 8886 8886        15.00000       27.89714 
 8887 8887        15.00000       27.87553 
 8888 8888       173.00000      199.20216 
 8889 8889       173.00000      200.04802 
 8890 8890       173.00000      199.20153 
 8891 8891       173.00000      199.60731 
 8892 8892       173.00000      201.03005 
 8893 8893       173.00000      199.87829 
 8894 8894       173.00000      199.43223 
 8895 8895       173.00000      199.21083 
 8896 8896       173.00000      198.00153 
 8897 8897       173.00000      197.55460 
 8898 8898       173.00000      197.80721 
 8899 8899       173.00000      197.54508 
 8900 8900       173.00000      198.38669 
 8901 8901       173.00000      198.09673 
 8902 8902       173.00000      198.25970 
 8903 8903       173.00000      198.55304 
 8904 8904       173.00000      198.66688 
 8905 8905       173.00000      198.79596 
 8906 8906       173.00000      198.83393 
 8907 8907       173.00000      199.05503 
 8908 8908       173.00000      199.14836 
 8909 8909       173.00000      199.31745 
 8910 8910       173.00000      199.59067 
 8911 8911       173.00000      199.29443 
 8912 8912       173.00000      199.44555 
 8913 8913       173.00000      199.86398 
 8914 8914       173.00000      199.92481 
 8915 8915       173.00000      200.04239 
 8916 8916       173.00000      199.76682 
 8917 8917       173.00000      199.82195 
 8918 8918       173.00000      199.90121 
 8919 8919       173.00000      199.98643 
 8920 8920       173.00000      200.06645 
 8921 8921       173.00000      200.18107 
 8922 8922       173.00000      200.21904 
 8923 8923       173.00000      200.26114 
 8924 8924       173.00000      200.15864 
 8925 8925       173.00000      200.20071 
 8926 8926       173.00000      200.21752 
 8927 8927       173.00000      200.26828 
 8928 8928       173.00000      200.16757 
 8929 8929       173.00000      200.17863 
 8930 8930       173.00000      200.27854 
 8931 8931       173.00000      200.27295 
 8932 8932       173.00000      200.18187 
 8933 8933       173.00000      200.17979 
 8934 8934       173.00000      200.16933 
 8935 8935       173.00000      200.16378 
 8936 8936       173.00000      200.14582 
 8937 8937       173.00000      200.07677 
 8938 8938       173.00000      200.03152 
 8939 8939       173.00000      199.99502 
 8940 8940       173.00000      199.94144 
 8941 8941       173.00000      199.91223 
 8942 8942       173.00000      199.90973 
 8943 8943       173.00000      199.87560 
 8944 8944       173.00000      199.77134 
 8945 8945       173.00000      199.74782 
 8946 8946       173.00000      199.64090 
 8947 8947       173.00000      199.59461 
 8948 8948       173.00000      199.57614 
 8949 8949       173.00000      199.48838 
 8950 8950       173.00000      199.46893 
 8951 8951       173.00000      199.31521 
 8952 8952       173.00000      199.30018 
 8953 8953       173.00000      199.28003 
 8954 8954       173.00000      199.21601 
 8955 8955       173.00000      199.17020 
 8956 8956       173.00000      199.05233 
 8957 8957       173.00000      199.04375 
 8958 8958       173.00000      198.83333 
 8959 8959       173.00000      198.80459 
 8960 8960       173.00000      198.79767 
 8961 8961       173.00000      198.78579 
 8962 8962       173.00000      198.70858 
 8963 8963       173.00000      198.55328 
 8964 8964       173.00000      198.49596 
 8965 8965       173.00000      198.28485 
 8966 8966       173.00000      198.24508 
 8967 8967       173.00000      198.19627 
 8968 8968       173.00000      198.06847 
 8969 8969       173.00000      198.00492 
 8970 8970       173.00000      197.83946 
 8971 8971       173.00000      197.39326 
 8972 8972       173.00000      196.85666 
 8973 8973       173.00000      196.27308 
 8974 8974       173.00000      195.44298 
 8975 8975       201.00000      208.45886 
 8976 8976       201.00000      213.21506 
 8977 8977       201.00000      214.62814 
 8978 8978       201.00000      215.16079 
 8979 8979       201.00000      209.21247 
 8980 8980       201.00000      212.01517 
 8981 8981       201.00000      208.60377 
 8982 8982       201.00000      215.20028 
 8983 8983       201.00000      210.13543 
 8984 8984       201.00000      215.37835 
 8985 8985       201.00000      204.03395 
 8986 8986       201.00000      207.65198 
 8987 8987       201.00000      204.72151 
 8988 8988       201.00000      205.16974 
 8989 8989       201.00000      204.73616 
 8990 8990       201.00000      205.20743 
 8991 8991       201.00000      204.15690 
 8992 8992       201.00000      204.36701 
 8993 8993       201.00000      205.00072 
 8994 8994       201.00000      204.63351 
 8995 8995       201.00000      205.17768 
 8996 8996       201.00000      205.32574 
 8997 8997       201.00000      206.37868 
 8998 8998       201.00000      207.63999 
 8999 8999       201.00000      207.93896 
 9000 9000       201.00000      208.19627 
 9001 9001       201.00000      208.69779 
 9002 9002       201.00000      208.96916 
 9003 9003       201.00000      209.74714 
 9004 9004       201.00000      209.93631 
 9005 9005       201.00000      209.02377 
 9006 9006       201.00000      209.17552 
 9007 9007       201.00000      209.57490 
 9008 9008       201.00000      209.94867 
 9009 9009       201.00000      210.01261 
 9010 9010       201.00000      211.44262 
