No 	 index 	 actual outputs 			 predictions 
 6471 12700       142.00000      141.85898 
 6472 12702       142.00000      141.86210 
 6473 12704       142.00000      141.86207 
 6474 12706       142.00000      141.86831 
 6475 12709        17.00000       16.90535 
 6476 12711        17.00000       16.90537 
 6477 12713        17.00000       16.90463 
 6478 12715        17.00000       16.90275 
 6479 12717        17.00000       16.90141 
 6480 12719        17.00000       16.90099 
 6481 12721        17.00000       16.90040 
 6482 12723        17.00000       16.90027 
 6483 12727         6.00000        5.82405 
 6484 12729         6.00000        5.82431 
 6485 12731         6.00000        5.82558 
 6486 12734         8.00000        7.71988 
 6487 12736         8.00000        7.71986 
 6488 12738         8.00000        7.72543 
 6489 12741        10.00000        9.98244 
 6490 12743        10.00000        9.98312 
 6491 12745        10.00000        9.98260 
 6492 12747        10.00000        9.98186 
 6493 12749        10.00000        9.98692 
 6494 12752        37.00000       36.76805 
 6495 12754        37.00000       36.76728 
 6496 12756        37.00000       36.76653 
 6497 12758        37.00000       36.76613 
 6498 12760        37.00000       36.76587 
 6499 12762        37.00000       36.76594 
 6500 12764        37.00000       36.76607 
 6501 12766        37.00000       36.76570 
 6502 12768        37.00000       36.76572 
 6503 12770        37.00000       36.76575 
 6504 12772        37.00000       36.76575 
 6505 12774        37.00000       36.76615 
 6506 12776        37.00000       36.76621 
 6507 12778        37.00000       36.76655 
 6508 12780        37.00000       36.76695 
 6509 12782        37.00000       36.76732 
 6510 12784        37.00000       36.76860 
 6511 12786        37.00000       36.76946 
 6512 12789        49.00000       48.77678 
 6513 12791        49.00000       48.77662 
 6514 12793        49.00000       48.77817 
 6515 12795        49.00000       48.77948 
 6516 12797        49.00000       48.78009 
 6517 12799        49.00000       48.78157 
 6518 12801        49.00000       48.77972 
 6519 12803        49.00000       48.77977 
 6520 12805        49.00000       48.78220 
 6521 12807        49.00000       48.77897 
 6522 12809        49.00000       48.77870 
 6523 12811        49.00000       48.77790 
 6524 12813        49.00000       48.77802 
 6525 12815        49.00000       48.77832 
 6526 12817        49.00000       48.77854 
 6527 12819        49.00000       48.77874 
 6528 12821        49.00000       48.77873 
 6529 12823        49.00000       48.77883 
 6530 12825        49.00000       48.77712 
 6531 12827        49.00000       48.77756 
 6532 12829        49.00000       48.77804 
 6533 12831        49.00000       48.77851 
 6534 12833        49.00000       48.79225 
 6535 12835        49.00000       48.79728 
 6536 12838       142.00000      141.76157 
 6537 12840       142.00000      141.75913 
 6538 12842       142.00000      141.75403 
 6539 12844       142.00000      141.74841 
 6540 12846       142.00000      141.73459 
 6541 12848       142.00000      141.72576 
 6542 12850       142.00000      141.72277 
 6543 12852       142.00000      141.72260 
 6544 12854       142.00000      141.72250 
 6545 12856       142.00000      141.72263 
 6546 12858       142.00000      141.72261 
 6547 12860       142.00000      141.72295 
 6548 12862       142.00000      141.72319 
 6549 12864       142.00000      141.72370 
 6550 12866       142.00000      141.72344 
 6551 12868       142.00000      141.72355 
 6552 12870       142.00000      141.72319 
 6553 12872       142.00000      141.72329 
 6554 12874       142.00000      141.72360 
 6555 12876       142.00000      141.72360 
 6556 12878       142.00000      141.72373 
 6557 12880       142.00000      141.72360 
 6558 12882       142.00000      141.72304 
 6559 12884       142.00000      141.72009 
 6560 12886       142.00000      141.72060 
 6561 12888       142.00000      141.71999 
 6562 12890       142.00000      141.71986 
 6563 12892       142.00000      141.71977 
 6564 12894       142.00000      141.72026 
 6565 12896       142.00000      141.72028 
 6566 12898       142.00000      141.72017 
 6567 12900       142.00000      141.71988 
 6568 12902       142.00000      141.71711 
 6569 12904       142.00000      141.71708 
 6570 12906       142.00000      141.71686 
 6571 12908       142.00000      141.71681 
 6572 12910       142.00000      141.71698 
 6573 12912       142.00000      141.71641 
 6574 12914       142.00000      141.71657 
 6575 12916       142.00000      141.71641 
 6576 12918       142.00000      141.71360 
 6577 12920       142.00000      141.71380 
 6578 12922       142.00000      141.71367 
 6579 12924       142.00000      141.71348 
 6580 12926       142.00000      141.71352 
 6581 12928       142.00000      141.71066 
 6582 12930       142.00000      141.71061 
 6583 12932       142.00000      141.71045 
 6584 12934       142.00000      141.71220 
 6585 12936       142.00000      141.71197 
 6586 12938       142.00000      141.71180 
 6587 12940       142.00000      141.71265 
 6588 12942       142.00000      141.71243 
 6589 12944       142.00000      141.71256 
 6590 12946       142.00000      141.71295 
 6591 12948       142.00000      141.71331 
 6592 12950       142.00000      141.71387 
 6593 12952       142.00000      141.71449 
 6594 12954       142.00000      141.71549 
 6595 12956       142.00000      141.71569 
 6596 12958       142.00000      141.71653 
 6597 12960       142.00000      141.71636 
 6598 12962       142.00000      141.71749 
 6599 12964       142.00000      141.71805 
 6600 12966       142.00000      141.71822 
 6601 12968       142.00000      141.72157 
 6602 12970       142.00000      141.72628 
 6603 12972       142.00000      141.72662 
 6604 12974       142.00000      141.73373 
 6605 12976       142.00000      141.74140 
 6606 12980        12.00000       11.90353 
 6607 12982        12.00000       11.91589 
 6608 12984        12.00000       11.91827 
 6609 12986        12.00000       11.91355 
 6610 12988        12.00000       11.91098 
 6611 12990        12.00000       11.91027 
 6612 12993        29.00000       28.91266 
 6613 12995        29.00000       28.92947 
 6614 12997        29.00000       28.93036 
 6615 12999        29.00000       28.93051 
 6616 13001        29.00000       28.93082 
 6617 13003        29.00000       28.92936 
 6618 13005        29.00000       28.92926 
 6619 13007        29.00000       28.93040 
 6620 13009        29.00000       28.93020 
 6621 13011        29.00000       28.92964 
 6622 13013        29.00000       28.92500 
 6623 13015        29.00000       28.91930 
 6624 13017        29.00000       28.91530 
 6625 13019        29.00000       28.91335 
 6626 13022        30.00000       29.86148 
 6627 13024        30.00000       29.86200 
 6628 13026        30.00000       29.86216 
 6629 13028        30.00000       29.86210 
 6630 13030        30.00000       29.86196 
 6631 13032        30.00000       29.86126 
 6632 13034        30.00000       29.86141 
 6633 13036        30.00000       29.86137 
 6634 13038        30.00000       29.86132 
 6635 13040        30.00000       29.86104 
 6636 13042        30.00000       29.86099 
 6637 13044        30.00000       29.86101 
 6638 13046        30.00000       29.86125 
 6639 13048        30.00000       29.86116 
 6640 13051        39.00000       38.89270 
 6641 13053        39.00000       38.90639 
 6642 13055        39.00000       38.91159 
 6643 13057        39.00000       38.91449 
 6644 13059        39.00000       38.91094 
 6645 13061        39.00000       38.91044 
 6646 13063        39.00000       38.91050 
 6647 13065        39.00000       38.91027 
 6648 13067        39.00000       38.91106 
 6649 13069        39.00000       38.90621 
 6650 13071        39.00000       38.90596 
 6651 13073        39.00000       38.90551 
 6652 13075        39.00000       38.90449 
 6653 13077        39.00000       38.90199 
 6654 13079        39.00000       38.90197 
 6655 13081        39.00000       38.90084 
 6656 13083        39.00000       38.89680 
 6657 13085        39.00000       38.89659 
 6658 13087        39.00000       38.89064 
 6659 13090       100.00000       99.92907 
 6660 13092       100.00000       99.93123 
 6661 13094       100.00000       99.94914 
 6662 13096       100.00000       99.95212 
 6663 13098       100.00000       99.95574 
 6664 13100       100.00000       99.95923 
 6665 13102       100.00000       99.95938 
 6666 13104       100.00000       99.95969 
 6667 13106       100.00000       99.95967 
 6668 13108       100.00000       99.96335 
 6669 13110       100.00000       99.96358 
 6670 13112       100.00000       99.96348 
 6671 13114       100.00000       99.96361 
 6672 13116       100.00000       99.96360 
 6673 13118       100.00000       99.96373 
 6674 13120       100.00000       99.96798 
 6675 13122       100.00000       99.96794 
 6676 13124       100.00000       99.96792 
 6677 13126       100.00000       99.96788 
 6678 13128       100.00000       99.97206 
 6679 13130       100.00000       99.97606 
 6680 13132       100.00000       99.98002 
 6681 13134       100.00000       99.98392 
 6682 13136       100.00000       99.98424 
 6683 13138       100.00000       99.98432 
 6684 13140       100.00000       99.98041 
 6685 13142       100.00000       99.98067 
 6686 13144       100.00000       99.98028 
 6687 13146       100.00000       99.97537 
 6688 13148       100.00000       99.97547 
 6689 13150       100.00000       99.97518 
 6690 13152       100.00000       99.97528 
 6691 13154       100.00000       99.97878 
 6692 13156       100.00000       99.97847 
 6693 13158       100.00000       99.97884 
 6694 13160       100.00000       99.97799 
 6695 13162       100.00000       99.97793 
 6696 13164       100.00000       99.97794 
 6697 13166       100.00000       99.98159 
 6698 13168       100.00000       99.97782 
 6699 13170       100.00000       99.97692 
 6700 13172       100.00000       99.97655 
 6701 13174       100.00000       99.98035 
 6702 13176       100.00000       99.97995 
 6703 13178       100.00000       99.98366 
 6704 13180       100.00000       99.97605 
 6705 13182       100.00000       99.95315 
 6706 13184       100.00000       99.95320 
 6707 13186       100.00000       99.93727 
 6708 13188       100.00000       99.92398 
 6709 13191       201.00000      200.92911 
 6710 13193       201.00000      200.92974 
 6711 13195       201.00000      200.93068 
 6712 13197       201.00000      200.93414 
 6713 13199       201.00000      200.93501 
 6714 13201       201.00000      200.93678 
 6715 13203       201.00000      200.93765 
 6716 13205       201.00000      200.93764 
 6717 13207       201.00000      200.93764 
 6718 13209       201.00000      200.93850 
 6719 13211       201.00000      200.93848 
 6720 13213       201.00000      200.93847 
 6721 13215       201.00000      200.93846 
 6722 13217       201.00000      200.93845 
 6723 13219       201.00000      200.93933 
 6724 13221       201.00000      200.93931 
 6725 13223       201.00000      200.93932 
 6726 13225       201.00000      200.93918 
 6727 13227       201.00000      200.93915 
 6728 13229       201.00000      200.93911 
 6729 13231       201.00000      200.93994 
 6730 13233       201.00000      200.93993 
 6731 13235       201.00000      200.93992 
 6732 13237       201.00000      200.93989 
 6733 13239       201.00000      200.93987 
 6734 13241       201.00000      200.93985 
 6735 13243       201.00000      200.93973 
 6736 13245       201.00000      200.93972 
 6737 13247       201.00000      200.93970 
 6738 13249       201.00000      200.93975 
 6739 13251       201.00000      200.93972 
 6740 13253       201.00000      200.93963 
 6741 13255       201.00000      200.93963 
 6742 13257       201.00000      200.94047 
 6743 13259       201.00000      200.94046 
 6744 13261       201.00000      200.94045 
 6745 13263       201.00000      200.94043 
 6746 13265       201.00000      200.94131 
 6747 13267       201.00000      200.94127 
 6748 13269       201.00000      200.94035 
 6749 13271       201.00000      200.94035 
 6750 13273       201.00000      200.94033 
 6751 13275       201.00000      200.94033 
 6752 13277       201.00000      200.94030 
 6753 13279       201.00000      200.94112 
 6754 13281       201.00000      200.94105 
 6755 13283       201.00000      200.94104 
 6756 13285       201.00000      200.94102 
 6757 13287       201.00000      200.94098 
 6758 13289       201.00000      200.94071 
 6759 13291       201.00000      200.94066 
 6760 13293       201.00000      200.94062 
 6761 13295       201.00000      200.94062 
 6762 13297       201.00000      200.94150 
 6763 13299       201.00000      200.94152 
 6764 13301       201.00000      200.94148 
 6765 13303       201.00000      200.94139 
 6766 13305       201.00000      200.94227 
 6767 13307       201.00000      200.94225 
 6768 13309       201.00000      200.94225 
 6769 13311       201.00000      200.94222 
 6770 13313       201.00000      200.94217 
 6771 13315       201.00000      200.94212 
 6772 13317       201.00000      200.94208 
 6773 13319       201.00000      200.94201 
 6774 13321       201.00000      200.94202 
 6775 13323       201.00000      200.94200 
 6776 13325       201.00000      200.94195 
 6777 13327       201.00000      200.94186 
 6778 13329       201.00000      200.94190 
 6779 13331       201.00000      200.94181 
 6780 13333       201.00000      200.94180 
 6781 13335       201.00000      200.94180 
 6782 13337       201.00000      200.94179 
 6783 13339       201.00000      200.94177 
 6784 13341       201.00000      200.94083 
 6785 13343       201.00000      200.94082 
 6786 13345       201.00000      200.93994 
 6787 13347       201.00000      200.93813 
 6788 13349       201.00000      200.93810 
 6789 13351       201.00000      200.93718 
 6790 13353       201.00000      200.93719 
 6791 13355       201.00000      200.93627 
 6792 13357       201.00000      200.93624 
 6793 13359       201.00000      200.93625 
 6794 13361       201.00000      200.93536 
 6795 13363       201.00000      200.93533 
 6796 13365       201.00000      200.93440 
 6797 13367       201.00000      200.93437 
 6798 13369       201.00000      200.93441 
 6799 13371       201.00000      200.93347 
 6800 13373       201.00000      200.93344 
 6801 13375       201.00000      200.93342 
 6802 13377       201.00000      200.93255 
 6803 13379       201.00000      200.93251 
 6804 13381       201.00000      200.93253 
 6805 13383       201.00000      200.93161 
 6806 13385       201.00000      200.93068 
 6807 13387       201.00000      200.92891 
 6808 13389       201.00000      200.92894 
 6809 13391         3.00000        2.87321 
 6810 13393        20.00000       19.84277 
 6811 13395        20.00000       19.84272 
 6812 13397        20.00000       19.84681 
 6813 13399        20.00000       19.84802 
 6814 13401        20.00000       19.84911 
 6815 13403        20.00000       19.85113 
 6816 13405        20.00000       19.84990 
 6817 13407        20.00000       19.85014 
 6818 13409        20.00000       19.84878 
 6819 13411        20.00000       19.84787 
 6820 13413        17.00000       16.79256 
 6821 13415        17.00000       16.78932 
 6822 13417        17.00000       16.78878 
 6823 13419        17.00000       16.78799 
 6824 13421        17.00000       16.78792 
 6825 13423        17.00000       16.78944 
 6826 13425        17.00000       16.78988 
 6827 13427        17.00000       16.79054 
 6828 13429        17.00000       16.79144 
 6829 13431        74.00000       73.42112 
 6830 13433        74.00000       73.44081 
 6831 13435        74.00000       73.43917 
 6832 13437        74.00000       73.44167 
 6833 13439        74.00000       73.44202 
 6834 13441        74.00000       73.44416 
 6835 13443        74.00000       73.44441 
 6836 13445        74.00000       73.44522 
 6837 13447        74.00000       73.43736 
 6838 13449        74.00000       73.44052 
 6839 13451        74.00000       73.44335 
 6840 13453        74.00000       73.44496 
 6841 13455        74.00000       73.44806 
 6842 13457        74.00000       73.44811 
 6843 13459        74.00000       73.44856 
 6844 13461        74.00000       73.44823 
 6845 13463        74.00000       73.44818 
 6846 13465        74.00000       73.44572 
 6847 13467        74.00000       73.44497 
 6848 13469        74.00000       73.44278 
 6849 13471        74.00000       73.44346 
 6850 13473        74.00000       73.44067 
 6851 13475        74.00000       73.43970 
 6852 13477        74.00000       73.43989 
 6853 13479        74.00000       73.44007 
 6854 13481        74.00000       73.43995 
 6855 13483        74.00000       73.43687 
 6856 13485        74.00000       73.43405 
 6857 13487        74.00000       73.42822 
 6858 13489        74.00000       73.42579 
 6859 13491        74.00000       73.42280 
 6860 13493        74.00000       73.41746 
 6861 13495        74.00000       73.41539 
 6862 13497        74.00000       73.41699 
 6863 13499        74.00000       73.41439 
 6864 13501        74.00000       73.41461 
 6865 13503        74.00000       73.41249 
 6866 13505       113.00000      112.68102 
 6867 13507       113.00000      112.67975 
 6868 13509       113.00000      112.67732 
 6869 13511       113.00000      112.67394 
 6870 13513       113.00000      112.67281 
 6871 13515       113.00000      112.66741 
 6872 13517       113.00000      112.66212 
 6873 13519       113.00000      112.66215 
 6874 13521       113.00000      112.66213 
 6875 13523       113.00000      112.66217 
 6876 13525       113.00000      112.66220 
 6877 13527       113.00000      112.66091 
 6878 13529       113.00000      112.66092 
 6879 13531       113.00000      112.66094 
 6880 13533       113.00000      112.66229 
 6881 13535       113.00000      112.66229 
 6882 13537       113.00000      112.66230 
 6883 13539       113.00000      112.66229 
 6884 13541       113.00000      112.66227 
 6885 13543       113.00000      112.66227 
 6886 13545       113.00000      112.66227 
 6887 13547       113.00000      112.66228 
 6888 13549       113.00000      112.66229 
 6889 13551       113.00000      112.66231 
 6890 13553       113.00000      112.66232 
 6891 13555       113.00000      112.66232 
 6892 13557       113.00000      112.66232 
 6893 13559       113.00000      112.66248 
 6894 13561       113.00000      112.66114 
 6895 13563       113.00000      112.66119 
 6896 13565       113.00000      112.65989 
 6897 13567       113.00000      112.66124 
 6898 13569       113.00000      112.66124 
 6899 13571       113.00000      112.66120 
 6900 13573       113.00000      112.66120 
 6901 13575       113.00000      112.66251 
 6902 13577       113.00000      112.66251 
 6903 13579       113.00000      112.66256 
 6904 13581       113.00000      112.66389 
 6905 13583       113.00000      112.66386 
 6906 13585       113.00000      112.66385 
 6907 13587       113.00000      112.66389 
 6908 13589       113.00000      112.66522 
 6909 13591       113.00000      112.66525 
 6910 13593       113.00000      112.66522 
 6911 13595       113.00000      112.66522 
 6912 13597       113.00000      112.66658 
 6913 13599       113.00000      112.66657 
 6914 13601       113.00000      112.66658 
 6915 13603       113.00000      112.66658 
 6916 13605       113.00000      112.66791 
 6917 13607       113.00000      112.66792 
 6918 13609       113.00000      112.66790 
 6919 13611       113.00000      112.66792 
 6920 13613       113.00000      112.66926 
 6921 13615       113.00000      112.67061 
 6922 13617        36.00000       35.85097 
 6923 13619        36.00000       35.85681 
 6924 13621        36.00000       35.85962 
 6925 13623        36.00000       35.86157 
 6926 13625        36.00000       35.85925 
 6927 13627        36.00000       35.85931 
 6928 13629        36.00000       35.85875 
 6929 13631        36.00000       35.86034 
 6930 13633        36.00000       35.86106 
 6931 13635        36.00000       35.86239 
 6932 13637        36.00000       35.86210 
 6933 13639        36.00000       35.86150 
 6934 13641        36.00000       35.86213 
 6935 13643        36.00000       35.86291 
 6936 13645        36.00000       35.86264 
 6937 13647        36.00000       35.85806 
 6938 13649        36.00000       35.85644 
 6939 13651        36.00000       35.85059 
 6940 13653        46.00000       45.85482 
 6941 13655        46.00000       45.86704 
 6942 13657        46.00000       45.86856 
 6943 13659        46.00000       45.86879 
 6944 13661        46.00000       45.86883 
 6945 13663        46.00000       45.86756 
 6946 13665        46.00000       45.87052 
 6947 13667        46.00000       45.87395 
 6948 13669        46.00000       45.87755 
 6949 13671        46.00000       45.87787 
 6950 13673        46.00000       45.87833 
 6951 13675        46.00000       45.87551 
 6952 13677        46.00000       45.87272 
 6953 13679        46.00000       45.87429 
 6954 13681        46.00000       45.87584 
 6955 13683        46.00000       45.87730 
 6956 13685        46.00000       45.87735 
 6957 13687        46.00000       45.87722 
 6958 13689        46.00000       45.87881 
 6959 13691        46.00000       45.87881 
 6960 13693        46.00000       45.87888 
 6961 13695        46.00000       45.87133 
 6962 13697        46.00000       45.86697 
 6963 13699         6.00000        6.38574 
 6964 13701         6.00000        6.38929 
 6965 13703         6.00000        6.38739 
 6966 13705        15.00000       14.95471 
 6967 13707        15.00000       14.95525 
 6968 13709        15.00000       14.96220 
 6969 13711        15.00000       14.96216 
 6970 13713        15.00000       14.96291 
 6971 13715        15.00000       14.96376 
 6972 13717        15.00000       14.96378 
 6973 13719        15.00000       14.96472 
 6974 13721        32.00000       31.94281 
 6975 13723        32.00000       31.94274 
 6976 13725        32.00000       31.94282 
 6977 13727        32.00000       31.94240 
 6978 13729        32.00000       31.94237 
 6979 13731        32.00000       31.94281 
 6980 13733        32.00000       31.94249 
 6981 13735        32.00000       31.94308 
 6982 13737        32.00000       31.94258 
 6983 13739        32.00000       31.94308 
 6984 13741        32.00000       31.94349 
 6985 13743        32.00000       31.94396 
 6986 13745        32.00000       31.94465 
 6987 13747        32.00000       31.94528 
 6988 13749        32.00000       31.94470 
 6989 13751        32.00000       31.94635 
 6990 13753        43.00000       42.80363 
 6991 13755        43.00000       42.81188 
 6992 13757        43.00000       42.81049 
 6993 13759        43.00000       42.80987 
 6994 13761        43.00000       42.80617 
 6995 13763        43.00000       42.80683 
 6996 13765        43.00000       42.80589 
 6997 13767        43.00000       42.80379 
 6998 13769        43.00000       42.80436 
 6999 13771        43.00000       42.80396 
 7000 13773        43.00000       42.80413 
 7001 13775        43.00000       42.80392 
 7002 13777        43.00000       42.80376 
 7003 13779        43.00000       42.80526 
 7004 13781        43.00000       42.80526 
 7005 13783        43.00000       42.80253 
 7006 13785        43.00000       42.79699 
 7007 13787        43.00000       42.79682 
 7008 13789        43.00000       42.79454 
 7009 13791        43.00000       42.79430 
 7010 13793        43.00000       42.79316 
 7011 13795        87.00000       86.97043 
 7012 13797        87.00000       86.97086 
 7013 13799        87.00000       86.97119 
 7014 13801        87.00000       86.97111 
 7015 13803        87.00000       86.97116 
 7016 13805        87.00000       86.97119 
 7017 13807        87.00000       86.97147 
 7018 13809        87.00000       86.97185 
 7019 13811        87.00000       86.97237 
 7020 13813        87.00000       86.97258 
 7021 13815        87.00000       86.97279 
 7022 13817        87.00000       86.97276 
 7023 13819        87.00000       86.97302 
 7024 13821        87.00000       86.97324 
 7025 13823        87.00000       86.97346 
 7026 13825        87.00000       86.97366 
 7027 13827        87.00000       86.97365 
 7028 13829        87.00000       86.97389 
 7029 13831        87.00000       86.97401 
 7030 13833        87.00000       86.97399 
 7031 13835        87.00000       86.97389 
 7032 13837        87.00000       86.97385 
 7033 13839        87.00000       86.97384 
 7034 13841        87.00000       86.97384 
 7035 13843        87.00000       86.97394 
 7036 13845        87.00000       86.97398 
 7037 13847        87.00000       86.97400 
 7038 13849        87.00000       86.97404 
 7039 13851        87.00000       86.97369 
 7040 13853        87.00000       86.97369 
 7041 13855        87.00000       86.97369 
 7042 13857        87.00000       86.97345 
 7043 13859        87.00000       86.97363 
 7044 13861        87.00000       86.97337 
 7045 13863        87.00000       86.97339 
 7046 13865        87.00000       86.97345 
 7047 13867        87.00000       86.97328 
 7048 13869        87.00000       86.97335 
 7049 13871        87.00000       86.97313 
 7050 13873        87.00000       86.97315 
 7051 13875        87.00000       86.97320 
 7052 13877        87.00000       86.97278 
 7053 13879        87.00000       86.97252 
 7054 13881        87.00000       86.97039 
 7055 13883        13.00000       13.15665 
 7056 13885        13.00000       13.15631 
 7057 13887        13.00000       13.15577 
 7058 13889        13.00000       13.15544 
 7059 13891        13.00000       13.15448 
 7060 13893        13.00000       13.15458 
 7061 13895        10.00000        9.95068 
 7062 13897        10.00000        9.94939 
 7063 13899        10.00000        9.95014 
 7064 13901        10.00000        9.94886 
 7065 13903        10.00000        9.94682 
 7066 13905        14.00000       13.82713 
 7067 13907        14.00000       13.83358 
 7068 13909        14.00000       13.83357 
 7069 13911        14.00000       13.83355 
 7070 13913        14.00000       13.83308 
 7071 13915        14.00000       13.83261 
 7072 13917        14.00000       13.83027 
 7073 13919         5.00000        5.59325 
 7074 13921         5.00000        5.59543 
 7075 13923         5.00000        5.59537 
 7076 13925        39.00000       38.95783 
 7077 13927        39.00000       38.95584 
 7078 13929        39.00000       38.95491 
 7079 13931        39.00000       38.95400 
 7080 13933        39.00000       38.95294 
 7081 13935        39.00000       38.95455 
 7082 13937        39.00000       38.95506 
 7083 13939        39.00000       38.95157 
 7084 13941        39.00000       38.95036 
 7085 13943        39.00000       38.95031 
 7086 13945        39.00000       38.94876 
 7087 13947        39.00000       38.94889 
 7088 13949        39.00000       38.94879 
 7089 13951        39.00000       38.95006 
 7090 13953        39.00000       38.95122 
 7091 13955        39.00000       38.95199 
 7092 13957        39.00000       38.95424 
 7093 13959        39.00000       38.95531 
 7094 13961        39.00000       38.95990 
 7095 13963       147.00000      146.97757 
 7096 13965       147.00000      146.98073 
 7097 13967       147.00000      146.98925 
 7098 13969       147.00000      147.00367 
 7099 13971       147.00000      147.00716 
 7100 13973       147.00000      147.01796 
 7101 13975       147.00000      147.02020 
 7102 13977       147.00000      147.02002 
 7103 13979       147.00000      147.01978 
 7104 13981       147.00000      147.01954 
 7105 13983       147.00000      147.01950 
 7106 13985       147.00000      147.01943 
 7107 13987       147.00000      147.01852 
 7108 13989       147.00000      147.01720 
 7109 13991       147.00000      147.01715 
 7110 13993       147.00000      147.01710 
 7111 13995       147.00000      147.01616 
 7112 13997       147.00000      147.01964 
 7113 13999       147.00000      147.01938 
 7114 14001       147.00000      147.01973 
 7115 14003       147.00000      147.02292 
 7116 14005       147.00000      147.02258 
 7117 14007       147.00000      147.02231 
 7118 14009       147.00000      147.02232 
 7119 14011       147.00000      147.02586 
 7120 14013       147.00000      147.02596 
 7121 14015       147.00000      147.02528 
 7122 14017       147.00000      147.02916 
 7123 14019       147.00000      147.02903 
 7124 14021       147.00000      147.02897 
 7125 14023       147.00000      147.02895 
 7126 14025       147.00000      147.03222 
 7127 14027       147.00000      147.03221 
 7128 14029       147.00000      147.03179 
 7129 14031       147.00000      147.03179 
 7130 14033       147.00000      147.03163 
 7131 14035       147.00000      147.03146 
 7132 14037       147.00000      147.03140 
 7133 14039       147.00000      147.02722 
 7134 14041       147.00000      147.02662 
 7135 14043       147.00000      147.02601 
 7136 14045       147.00000      147.02211 
 7137 14047       147.00000      147.02241 
 7138 14049       147.00000      147.02552 
 7139 14051       147.00000      147.02548 
 7140 14053       147.00000      147.02540 
 7141 14055       147.00000      147.02522 
 7142 14057       147.00000      147.02455 
 7143 14059       147.00000      147.02445 
 7144 14061       147.00000      147.02411 
 7145 14063       147.00000      147.02319 
 7146 14065       147.00000      147.02732 
 7147 14067       147.00000      147.02770 
 7148 14069       147.00000      147.02723 
 7149 14071       147.00000      147.02720 
 7150 14073       147.00000      147.02717 
 7151 14075       147.00000      147.02325 
 7152 14077       147.00000      147.02273 
 7153 14079       147.00000      147.02624 
 7154 14081       147.00000      147.02621 
 7155 14083       147.00000      147.02627 
 7156 14085       147.00000      147.02714 
 7157 14087       147.00000      147.01836 
 7158 14089       147.00000      147.01544 
 7159 14091       147.00000      147.00813 
 7160 14093       147.00000      147.00405 
 7161 14095       147.00000      146.99647 
 7162 14097       147.00000      146.99643 
 7163 14099       147.00000      146.99672 
 7164 14101       147.00000      146.98948 
 7165 14103       147.00000      146.98532 
 7166 14105       147.00000      146.97900 
 7167 14107       147.00000      146.97443 
 7168 14109       147.00000      146.96355 
 7169 14111        34.00000       34.04056 
 7170 14113        34.00000       34.03918 
 7171 14115        34.00000       34.03854 
 7172 14117        34.00000       34.03850 
 7173 14119        34.00000       34.03804 
 7174 14121        34.00000       34.03802 
 7175 14123        34.00000       34.03794 
 7176 14125        34.00000       34.03735 
 7177 14127        34.00000       34.03706 
 7178 14129        34.00000       34.03608 
 7179 14131        34.00000       34.03590 
 7180 14133        34.00000       34.03589 
 7181 14135        34.00000       34.03604 
 7182 14137        34.00000       34.03620 
 7183 14139        34.00000       34.03606 
 7184 14141        34.00000       34.03655 
 7185 14143        34.00000       34.03664 
 7186 14145       235.00000      235.07418 
 7187 14147       235.00000      235.07164 
 7188 14149       235.00000      235.07043 
 7189 14151       235.00000      235.06668 
 7190 14153       235.00000      235.06542 
 7191 14155       235.00000      235.06417 
 7192 14157       235.00000      235.06291 
 7193 14159       235.00000      235.06291 
 7194 14161       235.00000      235.06165 
 7195 14163       235.00000      235.06166 
 7196 14165       235.00000      235.06040 
 7197 14167       235.00000      235.06040 
 7198 14169       235.00000      235.06040 
 7199 14171       235.00000      235.05914 
 7200 14173       235.00000      235.05789 
 7201 14175       235.00000      235.05789 
 7202 14177       235.00000      235.05789 
 7203 14179       235.00000      235.05789 
 7204 14181       235.00000      235.05664 
 7205 14183       235.00000      235.05664 
 7206 14185       235.00000      235.05664 
 7207 14187       235.00000      235.05664 
 7208 14189       235.00000      235.05664 
 7209 14191       235.00000      235.05538 
 7210 14193       235.00000      235.05539 
 7211 14195       235.00000      235.05539 
 7212 14197       235.00000      235.05413 
 7213 14199       235.00000      235.05539 
 7214 14201       235.00000      235.05539 
 7215 14203       235.00000      235.05539 
 7216 14205       235.00000      235.05414 
 7217 14207       235.00000      235.05414 
 7218 14209       235.00000      235.05414 
 7219 14211       235.00000      235.05414 
 7220 14213       235.00000      235.05414 
 7221 14215       235.00000      235.05414 
 7222 14217       235.00000      235.05414 
 7223 14219       235.00000      235.05414 
 7224 14221       235.00000      235.05414 
 7225 14223       235.00000      235.05415 
 7226 14225       235.00000      235.05415 
 7227 14227       235.00000      235.05415 
 7228 14229       235.00000      235.05417 
 7229 14231       235.00000      235.05419 
 7230 14233       235.00000      235.05419 
 7231 14235       235.00000      235.05419 
 7232 14237       235.00000      235.05419 
 7233 14239       235.00000      235.05419 
 7234 14241       235.00000      235.05420 
 7235 14243       235.00000      235.05419 
 7236 14245       235.00000      235.05294 
 7237 14247       235.00000      235.05294 
 7238 14249       235.00000      235.05295 
 7239 14251       235.00000      235.05295 
 7240 14253       235.00000      235.05296 
 7241 14255       235.00000      235.05296 
 7242 14257       235.00000      235.05296 
 7243 14259       235.00000      235.05296 
 7244 14261       235.00000      235.05298 
 7245 14263       235.00000      235.05299 
 7246 14265       235.00000      235.05299 
