 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
8500 	 12 	       19.461 	        0.000 	   0.95731 	   0.00000 	    0.003774 	    -1.#IND00 	    -1.#IND00 
8600 	 12 	       19.450 	        0.000 	   0.95734 	   0.00000 	    0.003770 	    -1.#IND00 	    -1.#IND00 
8700 	 12 	       19.439 	        0.000 	   0.95738 	   0.00000 	    0.003766 	    -1.#IND00 	    -1.#IND00 
8800 	 12 	       19.428 	        0.000 	   0.95741 	   0.00000 	    0.003761 	    -1.#IND00 	    -1.#IND00 
8900 	 12 	       19.416 	        0.000 	   0.95745 	   0.00000 	    0.003757 	    -1.#IND00 	    -1.#IND00 
9000 	 12 	       19.344 	        0.000 	   0.95780 	   0.00000 	    0.003700 	    -1.#IND00 	    -1.#IND00 
9100 	 12 	       19.185 	        0.000 	   0.95815 	   0.00000 	    0.003623 	    -1.#IND00 	    -1.#IND00 
9200 	 12 	       19.160 	        0.000 	   0.95824 	   0.00000 	    0.003611 	    -1.#IND00 	    -1.#IND00 
9300 	 12 	       19.147 	        0.000 	   0.95830 	   0.00000 	    0.003605 	    -1.#IND00 	    -1.#IND00 
9400 	 12 	       19.140 	        0.000 	   0.95833 	   0.00000 	    0.003602 	    -1.#IND00 	    -1.#IND00 
9500 	 12 	       19.136 	        0.000 	   0.95836 	   0.00000 	    0.003599 	    -1.#IND00 	    -1.#IND00 
9600 	 12 	       19.133 	        0.000 	   0.95839 	   0.00000 	    0.003597 	    -1.#IND00 	    -1.#IND00 
9700 	 12 	       19.131 	        0.000 	   0.95841 	   0.00000 	    0.003596 	    -1.#IND00 	    -1.#IND00 
9800 	 12 	       19.129 	        0.000 	   0.95844 	   0.00000 	    0.003594 	    -1.#IND00 	    -1.#IND00 
9900 	 12 	       19.127 	        0.000 	   0.95846 	   0.00000 	    0.003593 	    -1.#IND00 	    -1.#IND00 
10000 	 12 	       19.065 	        0.000 	   0.95872 	   0.00000 	    0.003541 	    -1.#IND00 	    -1.#IND00 
10100 	 12 	       18.943 	        0.000 	   0.95899 	   0.00000 	    0.003483 	    -1.#IND00 	    -1.#IND00 
10200 	 12 	       18.930 	        0.000 	   0.95905 	   0.00000 	    0.003477 	    -1.#IND00 	    -1.#IND00 
10300 	 12 	       18.925 	        0.000 	   0.95908 	   0.00000 	    0.003474 	    -1.#IND00 	    -1.#IND00 
10400 	 12 	       18.923 	        0.000 	   0.95911 	   0.00000 	    0.003471 	    -1.#IND00 	    -1.#IND00 
10500 	 12 	       18.922 	        0.000 	   0.95913 	   0.00000 	    0.003470 	    -1.#IND00 	    -1.#IND00 
10600 	 12 	       18.921 	        0.000 	   0.95915 	   0.00000 	    0.003468 	    -1.#IND00 	    -1.#IND00 
10700 	 12 	       18.919 	        0.000 	   0.95917 	   0.00000 	    0.003467 	    -1.#IND00 	    -1.#IND00 
10800 	 12 	       18.918 	        0.000 	   0.95919 	   0.00000 	    0.003466 	    -1.#IND00 	    -1.#IND00 
10900 	 12 	       18.917 	        0.000 	   0.95921 	   0.00000 	    0.003465 	    -1.#IND00 	    -1.#IND00 
11000 	 12 	       18.854 	        0.000 	   0.95942 	   0.00000 	    0.003417 	    -1.#IND00 	    -1.#IND00 
11100 	 12 	       18.749 	        0.000 	   0.95965 	   0.00000 	    0.003369 	    -1.#IND00 	    -1.#IND00 
11200 	 12 	       18.737 	        0.000 	   0.95970 	   0.00000 	    0.003364 	    -1.#IND00 	    -1.#IND00 
11300 	 12 	       18.731 	        0.000 	   0.95973 	   0.00000 	    0.003361 	    -1.#IND00 	    -1.#IND00 
11400 	 12 	       18.727 	        0.000 	   0.95976 	   0.00000 	    0.003359 	    -1.#IND00 	    -1.#IND00 
11500 	 12 	       18.723 	        0.000 	   0.95978 	   0.00000 	    0.003357 	    -1.#IND00 	    -1.#IND00 
11600 	 12 	       18.720 	        0.000 	   0.95980 	   0.00000 	    0.003356 	    -1.#IND00 	    -1.#IND00 
11700 	 12 	       18.717 	        0.000 	   0.95982 	   0.00000 	    0.003354 	    -1.#IND00 	    -1.#IND00 
11800 	 12 	       18.714 	        0.000 	   0.95984 	   0.00000 	    0.003353 	    -1.#IND00 	    -1.#IND00 
11900 	 12 	       18.711 	        0.000 	   0.95985 	   0.00000 	    0.003352 	    -1.#IND00 	    -1.#IND00 
12000 	 12 	       18.648 	        0.000 	   0.96003 	   0.00000 	    0.003308 	    -1.#IND00 	    -1.#IND00 
12100 	 12 	       18.558 	        0.000 	   0.96024 	   0.00000 	    0.003268 	    -1.#IND00 	    -1.#IND00 
12200 	 12 	       18.547 	        0.000 	   0.96029 	   0.00000 	    0.003264 	    -1.#IND00 	    -1.#IND00 
12300 	 12 	       18.540 	        0.000 	   0.96032 	   0.00000 	    0.003262 	    -1.#IND00 	    -1.#IND00 
12400 	 12 	       18.535 	        0.000 	   0.96034 	   0.00000 	    0.003260 	    -1.#IND00 	    -1.#IND00 
12500 	 12 	       18.530 	        0.000 	   0.96036 	   0.00000 	    0.003259 	    -1.#IND00 	    -1.#IND00 
12600 	 12 	       18.525 	        0.000 	   0.96038 	   0.00000 	    0.003257 	    -1.#IND00 	    -1.#IND00 
12700 	 12 	       18.521 	        0.000 	   0.96040 	   0.00000 	    0.003256 	    -1.#IND00 	    -1.#IND00 
12800 	 12 	       18.517 	        0.000 	   0.96042 	   0.00000 	    0.003255 	    -1.#IND00 	    -1.#IND00 
12900 	 12 	       18.513 	        0.000 	   0.96044 	   0.00000 	    0.003254 	    -1.#IND00 	    -1.#IND00 
13000 	 12 	       18.455 	        0.000 	   0.96059 	   0.00000 	    0.003215 	    -1.#IND00 	    -1.#IND00 
13100 	 12 	       18.379 	        0.000 	   0.96078 	   0.00000 	    0.003182 	    -1.#IND00 	    -1.#IND00 
13200 	 12 	       18.368 	        0.000 	   0.96082 	   0.00000 	    0.003178 	    -1.#IND00 	    -1.#IND00 
13300 	 12 	       18.360 	        0.000 	   0.96085 	   0.00000 	    0.003176 	    -1.#IND00 	    -1.#IND00 
13400 	 12 	       18.354 	        0.000 	   0.96087 	   0.00000 	    0.003175 	    -1.#IND00 	    -1.#IND00 
13500 	 12 	       18.348 	        0.000 	   0.96090 	   0.00000 	    0.003174 	    -1.#IND00 	    -1.#IND00 
13600 	 12 	       18.343 	        0.000 	   0.96091 	   0.00000 	    0.003173 	    -1.#IND00 	    -1.#IND00 
13700 	 12 	       18.338 	        0.000 	   0.96093 	   0.00000 	    0.003172 	    -1.#IND00 	    -1.#IND00 
13800 	 12 	       18.333 	        0.000 	   0.96095 	   0.00000 	    0.003171 	    -1.#IND00 	    -1.#IND00 
13900 	 12 	       18.328 	        0.000 	   0.96097 	   0.00000 	    0.003170 	    -1.#IND00 	    -1.#IND00 
14000 	 12 	       18.274 	        0.000 	   0.96110 	   0.00000 	    0.003135 	    -1.#IND00 	    -1.#IND00 
14100 	 12 	       18.208 	        0.000 	   0.96127 	   0.00000 	    0.003107 	    -1.#IND00 	    -1.#IND00 
14200 	 12 	       18.196 	        0.000 	   0.96131 	   0.00000 	    0.003104 	    -1.#IND00 	    -1.#IND00 
14300 	 12 	       18.188 	        0.000 	   0.96134 	   0.00000 	    0.003102 	    -1.#IND00 	    -1.#IND00 
14400 	 12 	       18.181 	        0.000 	   0.96136 	   0.00000 	    0.003101 	    -1.#IND00 	    -1.#IND00 
14500 	 12 	       18.175 	        0.000 	   0.96138 	   0.00000 	    0.003100 	    -1.#IND00 	    -1.#IND00 
14600 	 12 	       18.168 	        0.000 	   0.96140 	   0.00000 	    0.003099 	    -1.#IND00 	    -1.#IND00 
14700 	 12 	       18.162 	        0.000 	   0.96141 	   0.00000 	    0.003099 	    -1.#IND00 	    -1.#IND00 
14800 	 12 	       18.156 	        0.000 	   0.96143 	   0.00000 	    0.003098 	    -1.#IND00 	    -1.#IND00 
14900 	 12 	       18.150 	        0.000 	   0.96145 	   0.00000 	    0.003097 	    -1.#IND00 	    -1.#IND00 
15000 	 12 	       18.100 	        0.000 	   0.96156 	   0.00000 	    0.003066 	    -1.#IND00 	    -1.#IND00 
15100 	 12 	       18.041 	        0.000 	   0.96172 	   0.00000 	    0.003042 	    -1.#IND00 	    -1.#IND00 
15200 	 12 	       18.029 	        0.000 	   0.96175 	   0.00000 	    0.003040 	    -1.#IND00 	    -1.#IND00 
15300 	 12 	       18.021 	        0.000 	   0.96178 	   0.00000 	    0.003038 	    -1.#IND00 	    -1.#IND00 
15400 	 12 	       18.014 	        0.000 	   0.96180 	   0.00000 	    0.003037 	    -1.#IND00 	    -1.#IND00 
15500 	 12 	       18.007 	        0.000 	   0.96182 	   0.00000 	    0.003037 	    -1.#IND00 	    -1.#IND00 
15600 	 12 	       18.001 	        0.000 	   0.96184 	   0.00000 	    0.003036 	    -1.#IND00 	    -1.#IND00 
15700 	 12 	       17.995 	        0.000 	   0.96185 	   0.00000 	    0.003035 	    -1.#IND00 	    -1.#IND00 
15800 	 12 	       17.989 	        0.000 	   0.96187 	   0.00000 	    0.003035 	    -1.#IND00 	    -1.#IND00 
15900 	 12 	       17.983 	        0.000 	   0.96188 	   0.00000 	    0.003034 	    -1.#IND00 	    -1.#IND00 
16000 	 12 	       17.938 	        0.000 	   0.96198 	   0.00000 	    0.003006 	    -1.#IND00 	    -1.#IND00 
16100 	 12 	       17.887 	        0.000 	   0.96212 	   0.00000 	    0.002986 	    -1.#IND00 	    -1.#IND00 
16200 	 12 	       17.878 	        0.000 	   0.96215 	   0.00000 	    0.002984 	    -1.#IND00 	    -1.#IND00 
16300 	 12 	       17.871 	        0.000 	   0.96218 	   0.00000 	    0.002983 	    -1.#IND00 	    -1.#IND00 
16400 	 12 	       17.866 	        0.000 	   0.96220 	   0.00000 	    0.002982 	    -1.#IND00 	    -1.#IND00 
16500 	 12 	       17.861 	        0.000 	   0.96222 	   0.00000 	    0.002981 	    -1.#IND00 	    -1.#IND00 
16600 	 12 	       17.856 	        0.000 	   0.96223 	   0.00000 	    0.002980 	    -1.#IND00 	    -1.#IND00 
16700 	 12 	       17.852 	        0.000 	   0.96225 	   0.00000 	    0.002979 	    -1.#IND00 	    -1.#IND00 
16800 	 12 	       17.847 	        0.000 	   0.96226 	   0.00000 	    0.002979 	    -1.#IND00 	    -1.#IND00 
16900 	 12 	       17.844 	        0.000 	   0.96228 	   0.00000 	    0.002978 	    -1.#IND00 	    -1.#IND00 
17000 	 12 	       17.804 	        0.000 	   0.96236 	   0.00000 	    0.002953 	    -1.#IND00 	    -1.#IND00 
17100 	 12 	       17.760 	        0.000 	   0.96249 	   0.00000 	    0.002936 	    -1.#IND00 	    -1.#IND00 
17200 	 12 	       17.753 	        0.000 	   0.96252 	   0.00000 	    0.002934 	    -1.#IND00 	    -1.#IND00 
17300 	 12 	       17.748 	        0.000 	   0.96254 	   0.00000 	    0.002933 	    -1.#IND00 	    -1.#IND00 
17400 	 12 	       17.743 	        0.000 	   0.96256 	   0.00000 	    0.002932 	    -1.#IND00 	    -1.#IND00 
17500 	 12 	       17.739 	        0.000 	   0.96257 	   0.00000 	    0.002931 	    -1.#IND00 	    -1.#IND00 
17600 	 12 	       17.735 	        0.000 	   0.96259 	   0.00000 	    0.002930 	    -1.#IND00 	    -1.#IND00 
17700 	 12 	       17.732 	        0.000 	   0.96260 	   0.00000 	    0.002930 	    -1.#IND00 	    -1.#IND00 
17800 	 12 	       17.728 	        0.000 	   0.96262 	   0.00000 	    0.002929 	    -1.#IND00 	    -1.#IND00 
17900 	 12 	       17.725 	        0.000 	   0.96263 	   0.00000 	    0.002929 	    -1.#IND00 	    -1.#IND00 
18000 	 12 	       17.690 	        0.000 	   0.96271 	   0.00000 	    0.002906 	    -1.#IND00 	    -1.#IND00 
18100 	 12 	       17.652 	        0.000 	   0.96282 	   0.00000 	    0.002891 	    -1.#IND00 	    -1.#IND00 
18200 	 12 	       17.644 	        0.000 	   0.96285 	   0.00000 	    0.002889 	    -1.#IND00 	    -1.#IND00 
18300 	 12 	       17.639 	        0.000 	   0.96287 	   0.00000 	    0.002888 	    -1.#IND00 	    -1.#IND00 
18400 	 12 	       17.635 	        0.000 	   0.96288 	   0.00000 	    0.002888 	    -1.#IND00 	    -1.#IND00 
18500 	 12 	       17.631 	        0.000 	   0.96290 	   0.00000 	    0.002887 	    -1.#IND00 	    -1.#IND00 
18600 	 12 	       17.627 	        0.000 	   0.96291 	   0.00000 	    0.002886 	    -1.#IND00 	    -1.#IND00 
18700 	 12 	       17.624 	        0.000 	   0.96292 	   0.00000 	    0.002886 	    -1.#IND00 	    -1.#IND00 
18800 	 12 	       17.621 	        0.000 	   0.96293 	   0.00000 	    0.002885 	    -1.#IND00 	    -1.#IND00 
18900 	 12 	       17.617 	        0.000 	   0.96294 	   0.00000 	    0.002885 	    -1.#IND00 	    -1.#IND00 
19000 	 12 	       17.585 	        0.000 	   0.96301 	   0.00000 	    0.002864 	    -1.#IND00 	    -1.#IND00 
19100 	 12 	       17.551 	        0.000 	   0.96311 	   0.00000 	    0.002852 	    -1.#IND00 	    -1.#IND00 
19200 	 12 	       17.545 	        0.000 	   0.96314 	   0.00000 	    0.002850 	    -1.#IND00 	    -1.#IND00 
19300 	 12 	       17.540 	        0.000 	   0.96315 	   0.00000 	    0.002849 	    -1.#IND00 	    -1.#IND00 
19400 	 12 	       17.536 	        0.000 	   0.96317 	   0.00000 	    0.002849 	    -1.#IND00 	    -1.#IND00 
19500 	 12 	       17.532 	        0.000 	   0.96318 	   0.00000 	    0.002848 	    -1.#IND00 	    -1.#IND00 
19600 	 12 	       17.529 	        0.000 	   0.96319 	   0.00000 	    0.002848 	    -1.#IND00 	    -1.#IND00 
19700 	 12 	       17.525 	        0.000 	   0.96320 	   0.00000 	    0.002847 	    -1.#IND00 	    -1.#IND00 
19800 	 12 	       17.522 	        0.000 	   0.96321 	   0.00000 	    0.002847 	    -1.#IND00 	    -1.#IND00 
19900 	 12 	       17.519 	        0.000 	   0.96322 	   0.00000 	    0.002846 	    -1.#IND00 	    -1.#IND00 
20000 	 12 	       17.490 	        0.000 	   0.96328 	   0.00000 	    0.002828 	    -1.#IND00 	    -1.#IND00 
100 	 13 	       27.565 	        0.000 	   0.80950 	   0.00000 	    0.016002 	    -1.#IND00 	    -1.#IND00 
200 	 13 	       28.096 	        0.000 	   0.80127 	   0.00000 	    0.016701 	    -1.#IND00 	    -1.#IND00 
300 	 13 	       28.303 	        0.000 	   0.79430 	   0.00000 	    0.017496 	    -1.#IND00 	    -1.#IND00 
400 	 13 	       28.524 	        0.000 	   0.79211 	   0.00000 	    0.018175 	    -1.#IND00 	    -1.#IND00 
500 	 13 	       28.393 	        0.000 	   0.79495 	   0.00000 	    0.017980 	    -1.#IND00 	    -1.#IND00 
600 	 13 	       28.204 	        0.000 	   0.79973 	   0.00000 	    0.017570 	    -1.#IND00 	    -1.#IND00 
700 	 13 	       28.125 	        0.000 	   0.80148 	   0.00000 	    0.017442 	    -1.#IND00 	    -1.#IND00 
800 	 13 	       28.311 	        0.000 	   0.80054 	   0.00000 	    0.017599 	    -1.#IND00 	    -1.#IND00 
900 	 13 	       28.516 	        0.000 	   0.79942 	   0.00000 	    0.017738 	    -1.#IND00 	    -1.#IND00 
1000 	 13 	       25.177 	        0.000 	   0.88366 	   0.00000 	    0.009577 	    -1.#IND00 	    -1.#IND00 
1100 	 13 	       24.071 	        0.000 	   0.89883 	   0.00000 	    0.008512 	    -1.#IND00 	    -1.#IND00 
1200 	 13 	       23.881 	        0.000 	   0.90040 	   0.00000 	    0.008350 	    -1.#IND00 	    -1.#IND00 
1300 	 13 	       23.743 	        0.000 	   0.90155 	   0.00000 	    0.008227 	    -1.#IND00 	    -1.#IND00 
1400 	 13 	       23.606 	        0.000 	   0.90232 	   0.00000 	    0.008127 	    -1.#IND00 	    -1.#IND00 
1500 	 13 	       23.108 	        0.000 	   0.90408 	   0.00000 	    0.007841 	    -1.#IND00 	    -1.#IND00 
1600 	 13 	       22.917 	        0.000 	   0.90467 	   0.00000 	    0.007742 	    -1.#IND00 	    -1.#IND00 
1700 	 13 	       22.961 	        0.000 	   0.90412 	   0.00000 	    0.007801 	    -1.#IND00 	    -1.#IND00 
1800 	 13 	       22.997 	        0.000 	   0.90363 	   0.00000 	    0.007854 	    -1.#IND00 	    -1.#IND00 
1900 	 13 	       23.010 	        0.000 	   0.90340 	   0.00000 	    0.007878 	    -1.#IND00 	    -1.#IND00 
2000 	 13 	       22.303 	        0.000 	   0.92615 	   0.00000 	    0.006056 	    -1.#IND00 	    -1.#IND00 
2100 	 13 	       21.763 	        0.000 	   0.93111 	   0.00000 	    0.005813 	    -1.#IND00 	    -1.#IND00 
2200 	 13 	       21.714 	        0.000 	   0.93144 	   0.00000 	    0.005782 	    -1.#IND00 	    -1.#IND00 
2300 	 13 	       21.698 	        0.000 	   0.93160 	   0.00000 	    0.005766 	    -1.#IND00 	    -1.#IND00 
2400 	 13 	       21.689 	        0.000 	   0.93173 	   0.00000 	    0.005753 	    -1.#IND00 	    -1.#IND00 
2500 	 13 	       21.685 	        0.000 	   0.93186 	   0.00000 	    0.005742 	    -1.#IND00 	    -1.#IND00 
2600 	 13 	       21.684 	        0.000 	   0.93198 	   0.00000 	    0.005733 	    -1.#IND00 	    -1.#IND00 
2700 	 13 	       21.686 	        0.000 	   0.93209 	   0.00000 	    0.005726 	    -1.#IND00 	    -1.#IND00 
2800 	 13 	       21.690 	        0.000 	   0.93219 	   0.00000 	    0.005720 	    -1.#IND00 	    -1.#IND00 
2900 	 13 	       21.697 	        0.000 	   0.93228 	   0.00000 	    0.005717 	    -1.#IND00 	    -1.#IND00 
3000 	 13 	       21.490 	        0.000 	   0.94051 	   0.00000 	    0.005124 	    -1.#IND00 	    -1.#IND00 
3100 	 13 	       21.206 	        0.000 	   0.94252 	   0.00000 	    0.005011 	    -1.#IND00 	    -1.#IND00 
3200 	 13 	       21.181 	        0.000 	   0.94272 	   0.00000 	    0.004995 	    -1.#IND00 	    -1.#IND00 
3300 	 13 	       21.175 	        0.000 	   0.94284 	   0.00000 	    0.004989 	    -1.#IND00 	    -1.#IND00 
3400 	 13 	       21.175 	        0.000 	   0.94294 	   0.00000 	    0.004985 	    -1.#IND00 	    -1.#IND00 
3500 	 13 	       21.175 	        0.000 	   0.94302 	   0.00000 	    0.004982 	    -1.#IND00 	    -1.#IND00 
3600 	 13 	       21.176 	        0.000 	   0.94310 	   0.00000 	    0.004979 	    -1.#IND00 	    -1.#IND00 
3700 	 13 	       21.176 	        0.000 	   0.94317 	   0.00000 	    0.004976 	    -1.#IND00 	    -1.#IND00 
3800 	 13 	       21.176 	        0.000 	   0.94325 	   0.00000 	    0.004973 	    -1.#IND00 	    -1.#IND00 
3900 	 13 	       21.174 	        0.000 	   0.94334 	   0.00000 	    0.004968 	    -1.#IND00 	    -1.#IND00 
4000 	 13 	       21.128 	        0.000 	   0.94708 	   0.00000 	    0.004737 	    -1.#IND00 	    -1.#IND00 
4100 	 13 	       20.908 	        0.000 	   0.94822 	   0.00000 	    0.004634 	    -1.#IND00 	    -1.#IND00 
4200 	 13 	       20.884 	        0.000 	   0.94841 	   0.00000 	    0.004615 	    -1.#IND00 	    -1.#IND00 
4300 	 13 	       20.867 	        0.000 	   0.94858 	   0.00000 	    0.004600 	    -1.#IND00 	    -1.#IND00 
4400 	 13 	       20.851 	        0.000 	   0.94875 	   0.00000 	    0.004585 	    -1.#IND00 	    -1.#IND00 
4500 	 13 	       20.836 	        0.000 	   0.94892 	   0.00000 	    0.004570 	    -1.#IND00 	    -1.#IND00 
4600 	 13 	       20.818 	        0.000 	   0.94909 	   0.00000 	    0.004555 	    -1.#IND00 	    -1.#IND00 
4700 	 13 	       20.798 	        0.000 	   0.94927 	   0.00000 	    0.004539 	    -1.#IND00 	    -1.#IND00 
4800 	 13 	       20.775 	        0.000 	   0.94945 	   0.00000 	    0.004522 	    -1.#IND00 	    -1.#IND00 
4900 	 13 	       20.748 	        0.000 	   0.94965 	   0.00000 	    0.004503 	    -1.#IND00 	    -1.#IND00 
5000 	 13 	       20.725 	        0.000 	   0.95170 	   0.00000 	    0.004389 	    -1.#IND00 	    -1.#IND00 
5100 	 13 	       20.497 	        0.000 	   0.95254 	   0.00000 	    0.004282 	    -1.#IND00 	    -1.#IND00 
5200 	 13 	       20.451 	        0.000 	   0.95277 	   0.00000 	    0.004258 	    -1.#IND00 	    -1.#IND00 
5300 	 13 	       20.413 	        0.000 	   0.95293 	   0.00000 	    0.004242 	    -1.#IND00 	    -1.#IND00 
5400 	 13 	       20.379 	        0.000 	   0.95306 	   0.00000 	    0.004231 	    -1.#IND00 	    -1.#IND00 
5500 	 13 	       20.347 	        0.000 	   0.95315 	   0.00000 	    0.004222 	    -1.#IND00 	    -1.#IND00 
5600 	 13 	       20.318 	        0.000 	   0.95323 	   0.00000 	    0.004215 	    -1.#IND00 	    -1.#IND00 
5700 	 13 	       20.292 	        0.000 	   0.95328 	   0.00000 	    0.004210 	    -1.#IND00 	    -1.#IND00 
5800 	 13 	       20.269 	        0.000 	   0.95332 	   0.00000 	    0.004207 	    -1.#IND00 	    -1.#IND00 
5900 	 13 	       20.249 	        0.000 	   0.95335 	   0.00000 	    0.004206 	    -1.#IND00 	    -1.#IND00 
6000 	 13 	       20.230 	        0.000 	   0.95442 	   0.00000 	    0.004156 	    -1.#IND00 	    -1.#IND00 
6100 	 13 	       20.043 	        0.000 	   0.95492 	   0.00000 	    0.004065 	    -1.#IND00 	    -1.#IND00 
6200 	 13 	       20.022 	        0.000 	   0.95499 	   0.00000 	    0.004056 	    -1.#IND00 	    -1.#IND00 
6300 	 13 	       20.006 	        0.000 	   0.95503 	   0.00000 	    0.004052 	    -1.#IND00 	    -1.#IND00 
6400 	 13 	       19.992 	        0.000 	   0.95506 	   0.00000 	    0.004050 	    -1.#IND00 	    -1.#IND00 
6500 	 13 	       19.979 	        0.000 	   0.95508 	   0.00000 	    0.004048 	    -1.#IND00 	    -1.#IND00 
6600 	 13 	       19.968 	        0.000 	   0.95509 	   0.00000 	    0.004047 	    -1.#IND00 	    -1.#IND00 
6700 	 13 	       19.958 	        0.000 	   0.95511 	   0.00000 	    0.004046 	    -1.#IND00 	    -1.#IND00 
6800 	 13 	       19.950 	        0.000 	   0.95512 	   0.00000 	    0.004046 	    -1.#IND00 	    -1.#IND00 
6900 	 13 	       19.942 	        0.000 	   0.95512 	   0.00000 	    0.004045 	    -1.#IND00 	    -1.#IND00 
7000 	 13 	       19.904 	        0.000 	   0.95582 	   0.00000 	    0.003999 	    -1.#IND00 	    -1.#IND00 
7100 	 13 	       19.729 	        0.000 	   0.95627 	   0.00000 	    0.003910 	    -1.#IND00 	    -1.#IND00 
7200 	 13 	       19.713 	        0.000 	   0.95634 	   0.00000 	    0.003901 	    -1.#IND00 	    -1.#IND00 
7300 	 13 	       19.701 	        0.000 	   0.95638 	   0.00000 	    0.003897 	    -1.#IND00 	    -1.#IND00 
7400 	 13 	       19.690 	        0.000 	   0.95640 	   0.00000 	    0.003893 	    -1.#IND00 	    -1.#IND00 
7500 	 13 	       19.680 	        0.000 	   0.95642 	   0.00000 	    0.003890 	    -1.#IND00 	    -1.#IND00 
7600 	 13 	       19.671 	        0.000 	   0.95644 	   0.00000 	    0.003888 	    -1.#IND00 	    -1.#IND00 
7700 	 13 	       19.663 	        0.000 	   0.95646 	   0.00000 	    0.003886 	    -1.#IND00 	    -1.#IND00 
7800 	 13 	       19.655 	        0.000 	   0.95647 	   0.00000 	    0.003885 	    -1.#IND00 	    -1.#IND00 
7900 	 13 	       19.648 	        0.000 	   0.95648 	   0.00000 	    0.003883 	    -1.#IND00 	    -1.#IND00 
8000 	 13 	       19.589 	        0.000 	   0.95697 	   0.00000 	    0.003835 	    -1.#IND00 	    -1.#IND00 
8100 	 13 	       19.432 	        0.000 	   0.95738 	   0.00000 	    0.003753 	    -1.#IND00 	    -1.#IND00 
8200 	 13 	       19.418 	        0.000 	   0.95744 	   0.00000 	    0.003745 	    -1.#IND00 	    -1.#IND00 
8300 	 13 	       19.407 	        0.000 	   0.95748 	   0.00000 	    0.003740 	    -1.#IND00 	    -1.#IND00 
8400 	 13 	       19.397 	        0.000 	   0.95750 	   0.00000 	    0.003737 	    -1.#IND00 	    -1.#IND00 
8500 	 13 	       19.388 	        0.000 	   0.95752 	   0.00000 	    0.003734 	    -1.#IND00 	    -1.#IND00 
8600 	 13 	       19.379 	        0.000 	   0.95754 	   0.00000 	    0.003731 	    -1.#IND00 	    -1.#IND00 
8700 	 13 	       19.372 	        0.000 	   0.95755 	   0.00000 	    0.003729 	    -1.#IND00 	    -1.#IND00 
8800 	 13 	       19.364 	        0.000 	   0.95757 	   0.00000 	    0.003727 	    -1.#IND00 	    -1.#IND00 
8900 	 13 	       19.358 	        0.000 	   0.95758 	   0.00000 	    0.003725 	    -1.#IND00 	    -1.#IND00 
9000 	 13 	       19.287 	        0.000 	   0.95795 	   0.00000 	    0.003676 	    -1.#IND00 	    -1.#IND00 
9100 	 13 	       19.151 	        0.000 	   0.95832 	   0.00000 	    0.003606 	    -1.#IND00 	    -1.#IND00 
9200 	 13 	       19.139 	        0.000 	   0.95837 	   0.00000 	    0.003598 	    -1.#IND00 	    -1.#IND00 
9300 	 13 	       19.129 	        0.000 	   0.95841 	   0.00000 	    0.003594 	    -1.#IND00 	    -1.#IND00 
9400 	 13 	       19.119 	        0.000 	   0.95843 	   0.00000 	    0.003591 	    -1.#IND00 	    -1.#IND00 
9500 	 13 	       19.111 	        0.000 	   0.95845 	   0.00000 	    0.003588 	    -1.#IND00 	    -1.#IND00 
9600 	 13 	       19.103 	        0.000 	   0.95846 	   0.00000 	    0.003585 	    -1.#IND00 	    -1.#IND00 
9700 	 13 	       19.095 	        0.000 	   0.95848 	   0.00000 	    0.003583 	    -1.#IND00 	    -1.#IND00 
9800 	 13 	       19.088 	        0.000 	   0.95849 	   0.00000 	    0.003581 	    -1.#IND00 	    -1.#IND00 
9900 	 13 	       19.081 	        0.000 	   0.95850 	   0.00000 	    0.003579 	    -1.#IND00 	    -1.#IND00 
10000 	 13 	       19.006 	        0.000 	   0.95880 	   0.00000 	    0.003531 	    -1.#IND00 	    -1.#IND00 
10100 	 13 	       18.891 	        0.000 	   0.95912 	   0.00000 	    0.003472 	    -1.#IND00 	    -1.#IND00 
10200 	 13 	       18.879 	        0.000 	   0.95918 	   0.00000 	    0.003466 	    -1.#IND00 	    -1.#IND00 
10300 	 13 	       18.870 	        0.000 	   0.95921 	   0.00000 	    0.003462 	    -1.#IND00 	    -1.#IND00 
10400 	 13 	       18.861 	        0.000 	   0.95923 	   0.00000 	    0.003459 	    -1.#IND00 	    -1.#IND00 
10500 	 13 	       18.853 	        0.000 	   0.95925 	   0.00000 	    0.003456 	    -1.#IND00 	    -1.#IND00 
10600 	 13 	       18.846 	        0.000 	   0.95926 	   0.00000 	    0.003454 	    -1.#IND00 	    -1.#IND00 
10700 	 13 	       18.839 	        0.000 	   0.95928 	   0.00000 	    0.003452 	    -1.#IND00 	    -1.#IND00 
10800 	 13 	       18.832 	        0.000 	   0.95929 	   0.00000 	    0.003450 	    -1.#IND00 	    -1.#IND00 
10900 	 13 	       18.826 	        0.000 	   0.95930 	   0.00000 	    0.003449 	    -1.#IND00 	    -1.#IND00 
11000 	 13 	       18.749 	        0.000 	   0.95954 	   0.00000 	    0.003403 	    -1.#IND00 	    -1.#IND00 
11100 	 13 	       18.654 	        0.000 	   0.95983 	   0.00000 	    0.003353 	    -1.#IND00 	    -1.#IND00 
11200 	 13 	       18.643 	        0.000 	   0.95988 	   0.00000 	    0.003348 	    -1.#IND00 	    -1.#IND00 
