No 	 index 	 actual outputs 			 predictions 
 3740 3740        42.00000       51.24243 
 3741 3741        42.00000       51.23425 
 3742 3742        42.00000       50.87792 
 3743 3743        42.00000       50.80428 
 3744 3744        42.00000       51.14969 
 3745 3745        42.00000       50.92067 
 3746 3746        42.00000       50.33865 
 3747 3747        42.00000       49.80866 
 3748 3748        42.00000       49.61184 
 3749 3749        42.00000       49.49558 
 3750 3750        42.00000       48.58072 
 3751 3751        42.00000       48.53002 
 3752 3752        42.00000       47.89596 
 3753 3753        42.00000       47.81622 
 3754 3754        42.00000       47.71106 
 3755 3755        42.00000       47.96174 
 3756 3756        42.00000       47.63196 
 3757 3757        42.00000       45.40744 
 3758 3758        42.00000       44.83015 
 3759 3759        42.00000       44.09041 
 3760 3760        83.00000       83.54700 
 3761 3761        83.00000       83.23360 
 3762 3762        83.00000       83.22046 
 3763 3763        83.00000       83.33212 
 3764 3764        83.00000       83.30921 
 3765 3765        83.00000       83.71219 
 3766 3766        83.00000       82.08876 
 3767 3767        83.00000       82.07078 
 3768 3768        83.00000       83.20145 
 3769 3769        83.00000       81.41636 
 3770 3770        83.00000       81.22892 
 3771 3771        83.00000       81.10830 
 3772 3772        83.00000       80.59105 
 3773 3773        83.00000       80.35390 
 3774 3774        83.00000       80.24295 
 3775 3775        83.00000       79.81844 
 3776 3776        83.00000       79.13440 
 3777 3777        83.00000       78.53978 
 3778 3778        83.00000       78.25625 
 3779 3779        83.00000       78.22512 
 3780 3780        83.00000       77.96023 
 3781 3781        83.00000       77.45631 
 3782 3782        83.00000       77.56938 
 3783 3783        83.00000       77.54069 
 3784 3784        83.00000       77.76965 
 3785 3785        83.00000       77.46293 
 3786 3786        83.00000       77.68707 
 3787 3787        83.00000       77.67754 
 3788 3788        83.00000       77.65897 
 3789 3789        83.00000       77.59937 
 3790 3790        83.00000       77.60094 
 3791 3791        83.00000       77.59086 
 3792 3792        83.00000       77.57442 
 3793 3793        83.00000       77.56681 
 3794 3794        83.00000       77.56122 
 3795 3795        83.00000       77.53634 
 3796 3796        83.00000       77.53422 
 3797 3797        83.00000       77.52786 
 3798 3798        83.00000       77.52361 
 3799 3799        83.00000       77.49305 
 3800 3800        83.00000       77.48855 
 3801 3801        29.00000       25.70180 
 3802 3802        29.00000       31.07004 
 3803 3803        29.00000       22.72888 
 3804 3804        29.00000       32.36224 
 3805 3805        29.00000       32.36303 
 3806 3806        29.00000       32.55011 
 3807 3807        29.00000       32.53995 
 3808 3808        29.00000       32.53511 
 3809 3809        29.00000       32.72866 
 3810 3810        29.00000       32.71042 
 3811 3811        29.00000       32.89942 
 3812 3812        29.00000       32.29872 
 3813 3813        29.00000       30.59525 
 3814 3814        29.00000       27.10438 
 3815 3815        29.00000       25.39341 
 3816 3816         5.00000        0.67343 
 3817 3817         5.00000        0.67147 
 3818 3818       161.00000      171.13426 
 3819 3819       161.00000      171.53459 
 3820 3820       161.00000      171.22713 
 3821 3821       161.00000      169.05262 
 3822 3822       161.00000      167.87677 
 3823 3823       161.00000      167.96671 
 3824 3824       161.00000      167.35217 
 3825 3825       161.00000      166.32821 
 3826 3826       161.00000      165.79094 
 3827 3827       161.00000      165.94944 
 3828 3828       161.00000      166.18015 
 3829 3829       161.00000      165.57388 
 3830 3830       161.00000      165.63572 
 3831 3831       161.00000      165.88980 
 3832 3832       161.00000      165.98173 
 3833 3833       161.00000      165.71016 
 3834 3834       161.00000      165.85051 
 3835 3835       161.00000      165.52971 
 3836 3836       161.00000      165.82857 
 3837 3837       161.00000      166.02490 
 3838 3838       161.00000      166.20945 
 3839 3839       161.00000      166.73071 
 3840 3840       161.00000      166.14997 
 3841 3841       161.00000      166.24876 
 3842 3842       161.00000      166.41060 
 3843 3843       161.00000      166.65782 
 3844 3844       161.00000      166.08952 
 3845 3845       161.00000      166.21549 
 3846 3846       161.00000      166.33855 
 3847 3847       161.00000      166.48706 
 3848 3848       161.00000      166.61020 
 3849 3849       161.00000      166.82363 
 3850 3850       161.00000      167.16961 
 3851 3851       161.00000      167.21897 
 3852 3852       161.00000      167.33698 
 3853 3853       161.00000      168.00856 
 3854 3854       161.00000      168.28967 
 3855 3855       161.00000      168.45939 
 3856 3856       161.00000      168.97855 
 3857 3857       161.00000      169.28419 
 3858 3858       161.00000      169.62954 
 3859 3859       161.00000      169.53813 
 3860 3860       161.00000      170.58258 
 3861 3861       161.00000      170.60617 
 3862 3862       161.00000      170.64640 
 3863 3863       161.00000      170.71299 
 3864 3864       161.00000      171.97151 
 3865 3865       161.00000      172.17003 
 3866 3866       161.00000      172.22768 
 3867 3867       161.00000      173.09955 
 3868 3868       161.00000      173.37265 
 3869 3869       161.00000      173.44875 
 3870 3870       161.00000      173.69132 
 3871 3871       161.00000      173.78655 
 3872 3872       161.00000      173.97970 
 3873 3873       161.00000      174.14307 
 3874 3874       161.00000      175.37996 
 3875 3875       161.00000      177.30650 
 3876 3876       161.00000      175.59843 
 3877 3877       161.00000      175.63343 
 3878 3878       161.00000      178.47442 
 3879 3879       161.00000      177.10993 
 3880 3880       161.00000      177.18734 
 3881 3881       161.00000      176.53992 
 3882 3882       161.00000      177.31039 
 3883 3883       161.00000      175.97266 
 3884 3884       161.00000      176.81109 
 3885 3885       161.00000      176.92671 
 3886 3886       161.00000      176.35865 
 3887 3887       161.00000      176.41703 
 3888 3888       161.00000      180.66808 
 3889 3889       161.00000      176.54868 
 3890 3890       161.00000      181.51141 
 3891 3891       161.00000      182.26533 
 3892 3892       161.00000      181.62593 
 3893 3893       161.00000      181.65282 
 3894 3894       161.00000      182.41811 
 3895 3895       161.00000      183.31255 
 3896 3896       161.00000      183.44659 
 3897 3897       161.00000      187.20655 
 3898 3898       161.00000      190.68328 
 3899 3899        29.00000       24.50298 
 3900 3900        29.00000       25.31117 
 3901 3901        29.00000       26.02413 
 3902 3902        29.00000       26.13170 
 3903 3903        29.00000       29.28451 
 3904 3904        29.00000       29.80139 
 3905 3905        29.00000       29.78089 
 3906 3906        29.00000       29.56815 
 3907 3907        29.00000       29.40242 
 3908 3908        29.00000       29.22946 
 3909 3909        29.00000       28.93016 
 3910 3910        29.00000       28.84970 
 3911 3911        29.00000       28.79994 
 3912 3912        29.00000       28.73728 
 3913 3913        22.00000       18.56144 
 3914 3914        22.00000       20.14115 
 3915 3915        22.00000       21.08808 
 3916 3916        22.00000       23.14230 
 3917 3917        22.00000       26.59234 
 3918 3918        22.00000       24.77393 
 3919 3919        22.00000       22.52168 
 3920 3920        22.00000       16.47060 
 3921 3921        22.00000       12.36568 
 3922 3922        22.00000       12.32363 
 3923 3923        22.00000        8.61147 
 3924 3924        16.00000       12.98287 
 3925 3925        16.00000       13.06907 
 3926 3926        16.00000       13.37503 
 3927 3927        16.00000       13.58811 
 3928 3928        16.00000       13.29535 
 3929 3929        16.00000       13.41898 
 3930 3930        16.00000       13.09175 
 3931 3931        16.00000       13.09182 
 3932 3932       226.00000      171.81669 
 3933 3933       226.00000      176.20785 
 3934 3934       226.00000      179.05038 
 3935 3935       226.00000      179.46440 
 3936 3936       226.00000      180.71638 
 3937 3937       226.00000      180.91832 
 3938 3938       226.00000      181.90394 
 3939 3939       226.00000      183.57832 
 3940 3940       226.00000      187.47699 
 3941 3941       226.00000      191.06353 
 3942 3942       226.00000      191.53594 
 3943 3943       226.00000      196.64070 
 3944 3944       226.00000      196.90036 
 3945 3945       226.00000      197.14870 
 3946 3946       226.00000      197.25028 
 3947 3947       226.00000      197.57752 
 3948 3948       226.00000      197.66958 
 3949 3949       226.00000      197.67798 
 3950 3950       226.00000      197.72133 
 3951 3951       226.00000      194.45497 
 3952 3952       226.00000      198.11235 
 3953 3953       226.00000      194.68370 
 3954 3954       226.00000      198.29938 
 3955 3955       226.00000      199.60473 
 3956 3956       226.00000      199.66660 
 3957 3957       226.00000      199.81341 
 3958 3958       226.00000      196.97455 
 3959 3959       226.00000      200.19448 
 3960 3960       226.00000      200.31128 
 3961 3961       226.00000      200.38198 
 3962 3962       226.00000      195.39534 
 3963 3963       226.00000      200.50654 
 3964 3964       226.00000      200.70228 
 3965 3965       226.00000      195.89538 
 3966 3966       226.00000      201.39797 
 3967 3967       226.00000      201.51072 
 3968 3968       226.00000      201.71967 
 3969 3969       226.00000      201.75646 
 3970 3970       226.00000      201.79458 
 3971 3971       226.00000      201.90333 
 3972 3972       226.00000      203.16651 
 3973 3973       226.00000      202.21190 
 3974 3974       226.00000      198.91089 
 3975 3975       226.00000      199.03841 
 3976 3976       226.00000      204.34898 
 3977 3977       226.00000      204.64860 
 3978 3978       226.00000      206.62046 
 3979 3979       226.00000      207.71084 
 3980 3980       226.00000      209.90897 
 3981 3981       226.00000      210.01782 
 3982 3982       226.00000      209.43533 
 3983 3983       226.00000      209.53060 
 3984 3984       226.00000      211.10696 
 3985 3985       226.00000      209.77997 
 3986 3986       226.00000      211.93879 
 3987 3987       226.00000      213.20290 
 3988 3988       226.00000      213.67861 
 3989 3989       226.00000      213.85358 
 3990 3990       226.00000      213.90845 
 3991 3991       226.00000      214.05047 
 3992 3992       226.00000      214.19319 
 3993 3993       226.00000      214.22085 
 3994 3994       226.00000      214.30205 
 3995 3995       226.00000      214.44631 
 3996 3996       226.00000      214.47750 
 3997 3997       226.00000      214.53020 
 3998 3998       226.00000      215.01888 
 3999 3999       226.00000      214.93079 
 4000 4000       226.00000      214.87150 
 4001 4001       226.00000      212.00264 
 4002 4002       226.00000      214.82396 
 4003 4003       226.00000      214.80153 
 4004 4004       226.00000      214.58180 
 4005 4005       226.00000      214.23353 
 4006 4006       226.00000      214.11638 
 4007 4007       226.00000      213.78817 
 4008 4008       226.00000      216.35935 
 4009 4009       226.00000      216.28947 
 4010 4010       226.00000      216.08602 
 4011 4011       226.00000      215.82177 
 4012 4012       226.00000      217.60307 
 4013 4013       226.00000      217.37459 
 4014 4014       226.00000      217.20659 
 4015 4015       226.00000      217.16784 
 4016 4016       226.00000      216.57237 
 4017 4017       226.00000      215.85121 
 4018 4018       226.00000      215.56985 
 4019 4019       226.00000      215.06051 
 4020 4020       226.00000      208.08527 
 4021 4021       226.00000      214.58303 
 4022 4022       226.00000      207.77904 
 4023 4023       226.00000      207.59429 
 4024 4024       226.00000      207.47007 
 4025 4025       226.00000      210.82823 
 4026 4026       226.00000      207.08985 
 4027 4027       226.00000      206.95588 
 4028 4028       226.00000      206.56739 
 4029 4029       226.00000      209.51569 
 4030 4030       226.00000      209.19911 
 4031 4031       226.00000      205.59816 
 4032 4032       226.00000      209.15374 
 4033 4033       226.00000      205.38721 
 4034 4034       226.00000      197.88937 
 4035 4035       226.00000      194.42811 
 4036 4036       226.00000      191.46249 
 4037 4037       226.00000      188.89813 
 4038 4038       226.00000      186.76134 
 4039 4039       226.00000      185.20198 
 4040 4040       226.00000      184.14666 
 4041 4041       226.00000      184.12194 
 4042 4042       226.00000      183.32583 
 4043 4043       226.00000      182.54257 
 4044 4044        43.00000       40.41401 
 4045 4045        43.00000       41.61040 
 4046 4046        43.00000       39.56566 
 4047 4047        43.00000       40.40033 
 4048 4048        43.00000       40.69156 
 4049 4049        43.00000       45.25795 
 4050 4050        43.00000       46.30399 
 4051 4051        43.00000       51.07996 
 4052 4052        43.00000       51.76585 
 4053 4053        43.00000       52.03882 
 4054 4054        43.00000       53.14619 
 4055 4055        43.00000       55.54085 
 4056 4056        43.00000       55.67153 
 4057 4057        43.00000       56.09381 
 4058 4058        43.00000       53.88747 
 4059 4059        43.00000       56.32414 
 4060 4060        43.00000       56.03793 
 4061 4061        43.00000       55.81354 
 4062 4062        43.00000       55.49937 
 4063 4063        43.00000       56.31458 
 4064 4064        43.00000       56.31900 
 4065 4065        43.00000       54.38719 
 4066 4066        83.00000       70.75841 
 4067 4067        83.00000       71.18072 
 4068 4068        83.00000       71.40333 
 4069 4069        83.00000       71.36627 
 4070 4070        83.00000       71.61278 
 4071 4071        83.00000       71.71385 
 4072 4072        83.00000       71.73694 
 4073 4073        83.00000       71.96579 
 4074 4074        83.00000       71.97549 
 4075 4075        83.00000       72.11899 
 4076 4076        83.00000       72.07071 
 4077 4077        83.00000       72.19411 
 4078 4078        83.00000       72.00216 
 4079 4079        83.00000       72.19547 
 4080 4080        83.00000       72.05099 
 4081 4081        83.00000       72.04374 
 4082 4082        83.00000       72.04898 
 4083 4083        83.00000       71.97761 
 4084 4084        83.00000       72.02477 
 4085 4085        83.00000       72.25868 
 4086 4086        83.00000       72.32511 
 4087 4087        83.00000       72.42561 
 4088 4088        83.00000       72.70890 
 4089 4089        83.00000       72.89878 
 4090 4090        83.00000       72.97718 
 4091 4091        83.00000       73.37699 
 4092 4092        83.00000       73.87532 
 4093 4093        83.00000       74.12032 
 4094 4094        83.00000       74.41047 
 4095 4095        83.00000       74.50202 
 4096 4096        83.00000       74.56337 
 4097 4097        83.00000       74.59149 
 4098 4098        83.00000       74.59570 
 4099 4099        83.00000       74.48207 
 4100 4100        83.00000       74.46784 
 4101 4101        83.00000       73.57749 
 4102 4102        83.00000       72.67805 
 4103 4103        83.00000       71.15274 
 4104 4104        83.00000       68.89843 
 4105 4105        83.00000       68.21148 
 4106 4106        83.00000       66.60006 
 4107 4107        61.00000       47.59608 
 4108 4108        61.00000       46.68771 
 4109 4109        61.00000       46.21613 
 4110 4110        61.00000       45.94522 
 4111 4111        61.00000       45.54858 
 4112 4112        61.00000       45.19385 
 4113 4113        61.00000       44.04683 
 4114 4114        61.00000       43.82798 
 4115 4115        61.00000       43.75175 
 4116 4116        61.00000       43.53049 
 4117 4117        61.00000       42.72456 
 4118 4118        61.00000       42.11855 
 4119 4119        61.00000       41.56862 
 4120 4120        61.00000       41.10523 
 4121 4121        61.00000       40.42310 
 4122 4122        61.00000       40.30973 
 4123 4123        61.00000       39.23474 
 4124 4124        61.00000       39.10421 
 4125 4125        61.00000       39.09084 
 4126 4126        61.00000       38.59649 
 4127 4127        61.00000       38.39323 
 4128 4128        61.00000       38.20159 
 4129 4129        61.00000       37.77517 
 4130 4130        61.00000       37.31727 
 4131 4131        61.00000       37.15790 
 4132 4132        61.00000       37.00874 
 4133 4133        61.00000       36.85739 
 4134 4134        61.00000       36.66801 
 4135 4135        61.00000       36.06048 
 4136 4136        61.00000       35.70827 
 4137 4137        61.00000       34.82733 
 4138 4138        27.00000       16.99859 
 4139 4139        27.00000       16.50578 
 4140 4140        27.00000       16.18065 
 4141 4141        27.00000       19.37589 
 4142 4142        27.00000       29.97597 
 4143 4143        27.00000       35.51095 
 4144 4144        27.00000       52.71005 
 4145 4145        27.00000       55.82859 
 4146 4146        27.00000       53.69483 
 4147 4147        27.00000       53.04327 
 4148 4148        27.00000       54.21110 
 4149 4149        27.00000       53.76747 
 4150 4150        27.00000       53.10797 
 4151 4151        97.00000      100.47236 
 4152 4152        97.00000      100.02069 
 4153 4153        97.00000      105.44150 
 4154 4154        97.00000      104.28011 
 4155 4155        97.00000      104.10487 
 4156 4156        97.00000      103.93028 
 4157 4157        97.00000      103.67888 
 4158 4158        97.00000      102.54653 
 4159 4159        97.00000      103.19633 
 4160 4160        97.00000      101.52613 
 4161 4161        97.00000      101.39013 
 4162 4162        97.00000      102.55088 
 4163 4163        97.00000      102.46417 
 4164 4164        97.00000      100.62887 
 4165 4165        97.00000      102.36136 
 4166 4166        97.00000      100.55637 
 4167 4167        97.00000      100.51558 
 4168 4168        97.00000      102.13552 
 4169 4169        97.00000      102.03358 
 4170 4170        97.00000      100.35133 
 4171 4171        97.00000       99.95266 
 4172 4172        97.00000      101.88193 
 4173 4173        97.00000       99.91128 
 4174 4174        97.00000      100.17135 
 4175 4175        97.00000      100.16977 
 4176 4176        97.00000      101.72128 
 4177 4177        97.00000      100.14999 
 4178 4178        97.00000       99.38312 
 4179 4179        97.00000      101.57090 
 4180 4180        97.00000       99.31853 
 4181 4181        97.00000       99.69439 
 4182 4182        97.00000       99.65966 
 4183 4183        97.00000       99.32588 
 4184 4184        97.00000      101.60263 
 4185 4185        97.00000      100.89488 
 4186 4186        97.00000       99.16989 
 4187 4187        97.00000      101.43404 
 4188 4188        97.00000      101.00865 
 4189 4189        97.00000      100.47674 
 4190 4190        97.00000      100.34312 
 4191 4191        97.00000      100.60734 
 4192 4192        97.00000      100.29909 
 4193 4193        97.00000      100.17873 
 4194 4194        97.00000       99.94394 
 4195 4195        97.00000       98.27936 
 4196 4196        97.00000       98.20970 
 4197 4197        97.00000       98.22117 
 4198 4198        97.00000       98.26422 
 4199 4199        97.00000       98.51480 
 4200 4200         7.00000        0.12121 
 4201 4201         7.00000        0.12506 
 4202 4202         7.00000        0.17890 
 4203 4203        76.00000       69.10266 
 4204 4204        76.00000       68.46925 
 4205 4205        76.00000       69.52521 
 4206 4206        76.00000       70.54677 
 4207 4207        76.00000       70.37926 
 4208 4208        76.00000       70.73847 
 4209 4209        76.00000       71.07038 
 4210 4210        76.00000       70.31142 
 4211 4211        76.00000       70.08367 
 4212 4212        76.00000       69.44104 
 4213 4213        76.00000       69.08134 
 4214 4214        76.00000       68.72887 
 4215 4215        76.00000       67.54512 
 4216 4216        76.00000       67.24537 
 4217 4217        76.00000       65.97950 
 4218 4218        76.00000       65.03505 
 4219 4219        76.00000       65.17742 
 4220 4220        76.00000       64.70779 
 4221 4221        76.00000       64.46347 
 4222 4222        76.00000       64.21667 
 4223 4223        76.00000       64.05189 
 4224 4224        76.00000       63.90451 
 4225 4225        76.00000       64.24334 
 4226 4226        76.00000       64.06549 
 4227 4227        76.00000       63.98230 
 4228 4228        76.00000       63.92895 
 4229 4229        76.00000       63.51861 
 4230 4230        76.00000       63.37963 
 4231 4231        76.00000       63.13135 
 4232 4232        76.00000       62.70279 
 4233 4233        76.00000       62.55067 
 4234 4234        76.00000       59.92303 
 4235 4235        76.00000       58.13442 
 4236 4236        76.00000       61.61464 
 4237 4237        76.00000       57.86160 
 4238 4238        76.00000       61.44554 
 4239 4239        76.00000       60.21134 
 4240 4240        76.00000       58.18142 
 4241 4241         2.00000       31.76305 
 4242 4242       190.00000      152.99300 
 4243 4243       190.00000      153.13082 
 4244 4244       190.00000      156.15751 
 4245 4245       190.00000      158.74227 
 4246 4246       190.00000      161.75264 
 4247 4247       190.00000      163.31476 
 4248 4248       190.00000      164.17769 
 4249 4249       190.00000      163.62158 
 4250 4250       190.00000      164.40156 
 4251 4251       190.00000      165.59930 
 4252 4252       190.00000      165.65233 
 4253 4253       190.00000      165.70840 
 4254 4254       190.00000      165.87648 
 4255 4255       190.00000      165.96550 
 4256 4256       190.00000      166.18298 
 4257 4257       190.00000      166.34327 
 4258 4258       190.00000      167.25826 
 4259 4259       190.00000      168.15730 
 4260 4260       190.00000      169.48825 
 4261 4261       190.00000      169.66014 
 4262 4262       190.00000      170.52685 
 4263 4263       190.00000      170.69038 
 4264 4264       190.00000      170.95356 
 4265 4265       190.00000      171.20060 
 4266 4266       190.00000      171.32319 
 4267 4267       190.00000      172.50689 
 4268 4268       190.00000      172.66882 
 4269 4269       190.00000      172.77640 
 4270 4270       190.00000      172.87691 
 4271 4271       190.00000      172.92226 
 4272 4272       190.00000      173.60257 
 4273 4273       190.00000      173.89343 
 4274 4274       190.00000      173.94535 
 4275 4275       190.00000      174.05066 
 4276 4276       190.00000      175.47651 
 4277 4277       190.00000      175.69806 
 4278 4278       190.00000      175.82846 
 4279 4279       190.00000      175.93971 
 4280 4280       190.00000      176.31677 
 4281 4281       190.00000      176.40341 
 4282 4282       190.00000      176.51303 
 4283 4283       190.00000      176.52558 
 4284 4284       190.00000      176.81378 
 4285 4285       190.00000      177.15446 
 4286 4286       190.00000      179.30456 
 4287 4287       190.00000      179.35342 
 4288 4288       190.00000      179.50834 
 4289 4289       190.00000      179.73497 
 4290 4290       190.00000      180.58099 
 4291 4291       190.00000      180.64625 
 4292 4292       190.00000      180.65342 
 4293 4293       190.00000      180.65952 
 4294 4294       190.00000      180.66424 
 4295 4295       190.00000      182.93985 
 4296 4296       190.00000      182.93975 
 4297 4297       190.00000      182.93426 
 4298 4298       190.00000      182.93258 
 4299 4299       190.00000      182.92948 
 4300 4300       190.00000      182.90133 
 4301 4301       190.00000      182.86105 
 4302 4302       190.00000      182.81205 
 4303 4303       190.00000      182.74738 
 4304 4304       190.00000      182.74404 
 4305 4305       190.00000      182.72714 
 4306 4306       190.00000      184.98429 
 4307 4307       190.00000      184.89571 
 4308 4308       190.00000      184.80895 
 4309 4309       190.00000      184.76989 
 4310 4310       190.00000      184.76470 
 4311 4311       190.00000      184.75842 
 4312 4312       190.00000      184.74042 
 4313 4313       190.00000      184.72685 
 4314 4314       190.00000      182.66512 
 4315 4315       190.00000      182.67319 
 4316 4316       190.00000      182.68770 
 4317 4317       190.00000      182.69003 
 4318 4318       190.00000      179.68308 
 4319 4319       190.00000      178.82395 
 4320 4320       190.00000      178.89652 
 4321 4321       190.00000      178.18509 
 4322 4322       190.00000      178.41123 
 4323 4323       190.00000      178.46555 
 4324 4324       190.00000      178.57158 
 4325 4325       190.00000      178.80855 
 4326 4326       190.00000      178.82275 
 4327 4327       190.00000      178.84345 
 4328 4328       190.00000      179.60068 
 4329 4329       190.00000      179.83579 
 4330 4330       190.00000      180.22167 
 4331 4331       190.00000      180.32296 
 4332 4332       190.00000      180.74895 
 4333 4333       190.00000      180.98629 
 4334 4334       190.00000      183.40687 
 4335 4335       190.00000      181.96896 
 4336 4336       190.00000      183.71469 
 4337 4337         2.00000        2.65077 
 4338 4338       143.00000      142.78169 
 4339 4339       143.00000      141.75071 
 4340 4340       143.00000      141.28219 
 4341 4341       143.00000      140.74639 
 4342 4342       143.00000      143.73806 
 4343 4343       143.00000      140.91028 
 4344 4344       143.00000      140.43869 
 4345 4345       143.00000      141.30095 
 4346 4346       143.00000      141.12864 
 4347 4347       143.00000      141.61980 
 4348 4348       143.00000      140.58088 
 4349 4349       143.00000      140.20642 
 4350 4350       143.00000      137.90392 
 4351 4351       143.00000      138.13494 
 4352 4352       143.00000      136.78989 
 4353 4353       143.00000      137.70853 
 4354 4354       143.00000      136.64947 
 4355 4355       143.00000      136.72079 
 4356 4356       143.00000      136.75819 
 4357 4357       143.00000      149.25467 
 4358 4358       143.00000      137.94414 
 4359 4359       143.00000      136.57686 
 4360 4360       143.00000      136.79938 
 4361 4361       143.00000      137.70256 
 4362 4362       143.00000      139.36362 
 4363 4363       143.00000      139.75523 
 4364 4364       143.00000      139.80814 
 4365 4365       143.00000      139.93288 
 4366 4366       143.00000      140.49613 
 4367 4367       143.00000      141.36635 
 4368 4368       143.00000      141.52249 
 4369 4369       143.00000      142.50642 
 4370 4370       143.00000      142.80589 
 4371 4371       143.00000      142.96149 
 4372 4372       143.00000      143.53768 
 4373 4373       143.00000      142.93784 
 4374 4374       143.00000      143.93917 
 4375 4375       143.00000      144.32376 
 4376 4376       143.00000      144.36793 
 4377 4377       143.00000      144.44907 
 4378 4378       143.00000      144.45489 
 4379 4379       143.00000      146.86758 
 4380 4380       143.00000      148.70809 
 4381 4381       143.00000      150.51393 
 4382 4382       143.00000      150.72580 
 4383 4383       143.00000      150.85078 
 4384 4384       143.00000      151.04645 
 4385 4385       143.00000      151.02604 
 4386 4386       143.00000      150.71133 
 4387 4387       143.00000      150.36204 
 4388 4388       143.00000      151.21101 
 4389 4389       143.00000      158.49630 
 4390 4390       143.00000      158.60832 
 4391 4391       143.00000      150.71300 
 4392 4392       143.00000      151.49512 
 4393 4393       143.00000      163.16027 
 4394 4394       143.00000      162.46536 
 4395 4395       143.00000      159.68640 
 4396 4396       143.00000      154.62114 
 4397 4397       143.00000      153.91403 
 4398 4398       143.00000      159.72561 
 4399 4399       143.00000      154.68704 
 4400 4400       143.00000      159.06443 
 4401 4401       143.00000      155.48983 
 4402 4402       143.00000      154.83694 
 4403 4403       143.00000      157.06723 
 4404 4404       143.00000      155.65909 
 4405 4405       143.00000      158.76096 
 4406 4406       143.00000      158.08394 
 4407 4407       143.00000      158.13929 
 4408 4408       143.00000      159.73066 
 4409 4409       143.00000      162.12317 
 4410 4410        23.00000       22.61634 
 4411 4411        23.00000       22.60300 
 4412 4412        23.00000       22.58936 
 4413 4413        23.00000       22.58249 
 4414 4414        23.00000       22.74970 
 4415 4415        23.00000       22.70942 
 4416 4416        23.00000       22.70674 
 4417 4417        23.00000       21.89644 
 4418 4418        23.00000       21.47106 
 4419 4419        23.00000       20.91480 
 4420 4420        23.00000       19.46033 
 4421 4421       212.00000      211.07413 
 4422 4422       212.00000      209.11364 
 4423 4423       212.00000      209.01666 
 4424 4424       212.00000      208.93583 
 4425 4425       212.00000      208.87491 
 4426 4426       212.00000      208.64474 
 4427 4427       212.00000      208.51689 
 4428 4428       212.00000      207.98862 
 4429 4429       212.00000      207.89812 
 4430 4430       212.00000      208.70853 
 4431 4431       212.00000      207.49810 
 4432 4432       212.00000      207.10135 
 4433 4433       212.00000      206.36511 
 4434 4434       212.00000      206.12714 
 4435 4435       212.00000      205.99351 
 4436 4436       212.00000      204.93637 
 4437 4437       212.00000      204.89543 
 4438 4438       212.00000      204.41832 
 4439 4439       212.00000      204.06410 
 4440 4440       212.00000      202.96525 
 4441 4441       212.00000      203.05627 
 4442 4442       212.00000      202.93157 
 4443 4443       212.00000      203.03741 
 4444 4444       212.00000      203.17261 
 4445 4445       212.00000      203.16276 
 4446 4446       212.00000      203.01484 
 4447 4447       212.00000      203.00925 
 4448 4448       212.00000      202.99680 
 4449 4449       212.00000      202.87776 
 4450 4450       212.00000      202.97804 
 4451 4451       212.00000      202.86233 
 4452 4452       212.00000      202.85201 
 4453 4453       212.00000      202.84169 
 4454 4454       212.00000      202.82479 
 4455 4455       212.00000      201.84041 
 4456 4456       212.00000      201.79624 
 4457 4457       212.00000      201.76699 
 4458 4458       212.00000      201.72961 
 4459 4459       212.00000      201.70844 
 4460 4460       212.00000      201.61511 
 4461 4461       212.00000      201.51931 
 4462 4462       212.00000      201.48692 
 4463 4463       212.00000      201.50610 
 4464 4464       212.00000      201.44009 
 4465 4465       212.00000      201.40668 
 4466 4466       212.00000      201.43358 
 4467 4467       212.00000      201.35215 
 4468 4468       212.00000      201.18630 
 4469 4469       212.00000      201.02344 
 4470 4470       212.00000      201.62685 
 4471 4471       212.00000      200.40589 
 4472 4472       212.00000      200.36864 
 4473 4473       212.00000      200.34215 
 4474 4474       212.00000      200.44812 
 4475 4475       212.00000      200.40734 
 4476 4476       212.00000      200.18621 
 4477 4477       212.00000      200.31226 
 4478 4478       212.00000      200.30093 
 4479 4479       212.00000      200.13805 
 4480 4480       212.00000      199.84246 
 4481 4481       212.00000      199.59356 
 4482 4482       212.00000      199.37709 
 4483 4483       212.00000      199.07155 
 4484 4484       212.00000      199.23917 
 4485 4485       212.00000      199.20675 
 4486 4486       212.00000      199.10172 
 4487 4487       212.00000      199.05655 
 4488 4488       212.00000      199.54341 
 4489 4489       212.00000      199.52504 
 4490 4490       212.00000      199.75446 
 4491 4491       212.00000      199.73655 
 4492 4492       212.00000      199.73127 
 4493 4493       212.00000      199.73956 
 4494 4494       212.00000      199.95669 
 4495 4495       212.00000      200.29800 
 4496 4496       212.00000      200.33157 
 4497 4497       212.00000      200.34601 
 4498 4498       212.00000      200.49645 
 4499 4499       212.00000      200.62095 
 4500 4500       212.00000      200.79273 
 4501 4501       212.00000      200.49691 
 4502 4502       212.00000      200.76322 
 4503 4503       212.00000      201.75880 
 4504 4504       212.00000      201.82791 
 4505 4505       212.00000      201.88863 
 4506 4506       212.00000      201.65648 
 4507 4507       212.00000      202.51979 
 4508 4508       212.00000      203.33035 
 4509 4509       212.00000      204.38089 
 4510 4510       212.00000      205.58795 
 4511 4511       212.00000      205.96370 
 4512 4512       212.00000      206.19306 
 4513 4513       212.00000      206.83711 
 4514 4514       212.00000      206.91355 
 4515 4515       212.00000      206.95384 
