 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15300 	 15 	       32.239 	       32.656 	   0.86907 	   0.86526 	    0.010792 	     0.011034 	     0.021826 
15400 	 15 	       32.235 	       32.651 	   0.86909 	   0.86528 	    0.010791 	     0.011034 	     0.021825 
15500 	 15 	       32.232 	       32.648 	   0.86911 	   0.86529 	    0.010790 	     0.011033 	     0.021823 
15600 	 15 	       32.230 	       32.645 	   0.86912 	   0.86531 	    0.010790 	     0.011032 	     0.021822 
15700 	 15 	       32.228 	       32.642 	   0.86913 	   0.86532 	    0.010789 	     0.011032 	     0.021821 
15800 	 15 	       32.226 	       32.639 	   0.86915 	   0.86533 	    0.010788 	     0.011031 	     0.021819 
15900 	 15 	       32.224 	       32.637 	   0.86916 	   0.86534 	    0.010788 	     0.011031 	     0.021818 
16000 	 15 	       32.184 	       32.600 	   0.86940 	   0.86557 	    0.010719 	     0.010963 	     0.021682 
16100 	 15 	       32.182 	       32.592 	   0.86954 	   0.86574 	    0.010719 	     0.010961 	     0.021679 
16200 	 15 	       32.178 	       32.587 	   0.86956 	   0.86576 	    0.010718 	     0.010960 	     0.021677 
16300 	 15 	       32.174 	       32.583 	   0.86958 	   0.86578 	    0.010717 	     0.010959 	     0.021675 
16400 	 15 	       32.171 	       32.580 	   0.86959 	   0.86580 	    0.010716 	     0.010958 	     0.021673 
16500 	 15 	       32.169 	       32.577 	   0.86961 	   0.86581 	    0.010715 	     0.010957 	     0.021672 
16600 	 15 	       32.167 	       32.575 	   0.86962 	   0.86582 	    0.010714 	     0.010956 	     0.021671 
16700 	 15 	       32.166 	       32.572 	   0.86963 	   0.86583 	    0.010713 	     0.010956 	     0.021669 
16800 	 15 	       32.164 	       32.571 	   0.86964 	   0.86584 	    0.010713 	     0.010955 	     0.021668 
16900 	 15 	       32.163 	       32.569 	   0.86965 	   0.86585 	    0.010712 	     0.010955 	     0.021667 
17000 	 15 	       32.129 	       32.538 	   0.86986 	   0.86605 	    0.010655 	     0.010898 	     0.021553 
17100 	 15 	       32.126 	       32.530 	   0.86999 	   0.86620 	    0.010651 	     0.010893 	     0.021544 
17200 	 15 	       32.123 	       32.525 	   0.87001 	   0.86623 	    0.010650 	     0.010892 	     0.021542 
17300 	 15 	       32.120 	       32.522 	   0.87002 	   0.86624 	    0.010649 	     0.010891 	     0.021540 
17400 	 15 	       32.117 	       32.519 	   0.87004 	   0.86625 	    0.010648 	     0.010890 	     0.021538 
17500 	 15 	       32.115 	       32.516 	   0.87005 	   0.86627 	    0.010647 	     0.010889 	     0.021537 
17600 	 15 	       32.114 	       32.514 	   0.87006 	   0.86628 	    0.010647 	     0.010889 	     0.021535 
17700 	 15 	       32.112 	       32.512 	   0.87008 	   0.86629 	    0.010646 	     0.010888 	     0.021534 
17800 	 15 	       32.111 	       32.511 	   0.87009 	   0.86630 	    0.010645 	     0.010888 	     0.021533 
17900 	 15 	       32.110 	       32.509 	   0.87010 	   0.86630 	    0.010645 	     0.010887 	     0.021532 
18000 	 15 	       32.081 	       32.483 	   0.87027 	   0.86648 	    0.010596 	     0.010839 	     0.021435 
18100 	 15 	       32.077 	       32.473 	   0.87039 	   0.86662 	    0.010591 	     0.010832 	     0.021422 
18200 	 15 	       32.074 	       32.469 	   0.87041 	   0.86664 	    0.010589 	     0.010830 	     0.021420 
18300 	 15 	       32.071 	       32.466 	   0.87043 	   0.86666 	    0.010588 	     0.010829 	     0.021418 
18400 	 15 	       32.069 	       32.463 	   0.87044 	   0.86667 	    0.010587 	     0.010829 	     0.021416 
18500 	 15 	       32.067 	       32.461 	   0.87045 	   0.86668 	    0.010587 	     0.010828 	     0.021415 
18600 	 15 	       32.066 	       32.459 	   0.87047 	   0.86669 	    0.010586 	     0.010827 	     0.021413 
18700 	 15 	       32.065 	       32.457 	   0.87048 	   0.86670 	    0.010585 	     0.010827 	     0.021412 
18800 	 15 	       32.063 	       32.456 	   0.87049 	   0.86671 	    0.010585 	     0.010826 	     0.021411 
18900 	 15 	       32.063 	       32.455 	   0.87049 	   0.86671 	    0.010584 	     0.010826 	     0.021410 
19000 	 15 	       32.038 	       32.432 	   0.87065 	   0.86686 	    0.010543 	     0.010785 	     0.021328 
19100 	 15 	       32.033 	       32.422 	   0.87076 	   0.86700 	    0.010535 	     0.010776 	     0.021312 
19200 	 15 	       32.029 	       32.418 	   0.87078 	   0.86702 	    0.010534 	     0.010775 	     0.021309 
19300 	 15 	       32.027 	       32.415 	   0.87080 	   0.86704 	    0.010533 	     0.010774 	     0.021307 
19400 	 15 	       32.025 	       32.412 	   0.87081 	   0.86705 	    0.010532 	     0.010773 	     0.021305 
19500 	 15 	       32.023 	       32.410 	   0.87082 	   0.86706 	    0.010531 	     0.010772 	     0.021304 
19600 	 15 	       32.022 	       32.409 	   0.87083 	   0.86707 	    0.010531 	     0.010772 	     0.021303 
19700 	 15 	       32.021 	       32.407 	   0.87084 	   0.86707 	    0.010530 	     0.010771 	     0.021302 
19800 	 15 	       32.020 	       32.406 	   0.87085 	   0.86708 	    0.010530 	     0.010771 	     0.021301 
19900 	 15 	       32.020 	       32.405 	   0.87086 	   0.86709 	    0.010529 	     0.010771 	     0.021300 
20000 	 15 	       31.998 	       32.386 	   0.87099 	   0.86722 	    0.010494 	     0.010735 	     0.021229 
100 	 16 	       55.738 	       55.831 	   0.47531 	   0.47340 	    0.082239 	     0.082296 	     0.164535 
