 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2800 	 6 	       37.864 	        0.000 	   0.82170 	   0.00000 	    0.014869 	    -1.#IND00 	    -1.#IND00 
2900 	 6 	       37.852 	        0.000 	   0.82190 	   0.00000 	    0.014809 	    -1.#IND00 	    -1.#IND00 
3000 	 6 	       37.555 	        0.000 	   0.82572 	   0.00000 	    0.013787 	    -1.#IND00 	    -1.#IND00 
3100 	 6 	       37.641 	        0.000 	   0.82690 	   0.00000 	    0.014041 	    -1.#IND00 	    -1.#IND00 
3200 	 6 	       37.670 	        0.000 	   0.82646 	   0.00000 	    0.014232 	    -1.#IND00 	    -1.#IND00 
3300 	 6 	       37.716 	        0.000 	   0.82599 	   0.00000 	    0.014417 	    -1.#IND00 	    -1.#IND00 
3400 	 6 	       37.762 	        0.000 	   0.82546 	   0.00000 	    0.014566 	    -1.#IND00 	    -1.#IND00 
3500 	 6 	       37.792 	        0.000 	   0.82505 	   0.00000 	    0.014662 	    -1.#IND00 	    -1.#IND00 
3600 	 6 	       37.812 	        0.000 	   0.82476 	   0.00000 	    0.014728 	    -1.#IND00 	    -1.#IND00 
3700 	 6 	       37.827 	        0.000 	   0.82453 	   0.00000 	    0.014778 	    -1.#IND00 	    -1.#IND00 
3800 	 6 	       37.841 	        0.000 	   0.82434 	   0.00000 	    0.014819 	    -1.#IND00 	    -1.#IND00 
3900 	 6 	       37.853 	        0.000 	   0.82418 	   0.00000 	    0.014853 	    -1.#IND00 	    -1.#IND00 
4000 	 6 	       37.597 	        0.000 	   0.82784 	   0.00000 	    0.013938 	    -1.#IND00 	    -1.#IND00 
4100 	 6 	       37.678 	        0.000 	   0.82861 	   0.00000 	    0.014095 	    -1.#IND00 	    -1.#IND00 
4200 	 6 	       37.697 	        0.000 	   0.82829 	   0.00000 	    0.014195 	    -1.#IND00 	    -1.#IND00 
4300 	 6 	       37.711 	        0.000 	   0.82809 	   0.00000 	    0.014256 	    -1.#IND00 	    -1.#IND00 
4400 	 6 	       37.723 	        0.000 	   0.82795 	   0.00000 	    0.014298 	    -1.#IND00 	    -1.#IND00 
4500 	 6 	       37.733 	        0.000 	   0.82785 	   0.00000 	    0.014326 	    -1.#IND00 	    -1.#IND00 
4600 	 6 	       37.742 	        0.000 	   0.82778 	   0.00000 	    0.014346 	    -1.#IND00 	    -1.#IND00 
4700 	 6 	       37.749 	        0.000 	   0.82774 	   0.00000 	    0.014361 	    -1.#IND00 	    -1.#IND00 
4800 	 6 	       37.754 	        0.000 	   0.82771 	   0.00000 	    0.014372 	    -1.#IND00 	    -1.#IND00 
4900 	 6 	       37.759 	        0.000 	   0.82769 	   0.00000 	    0.014380 	    -1.#IND00 	    -1.#IND00 
5000 	 6 	       37.587 	        0.000 	   0.83028 	   0.00000 	    0.013696 	    -1.#IND00 	    -1.#IND00 
5100 	 6 	       37.621 	        0.000 	   0.83104 	   0.00000 	    0.013753 	    -1.#IND00 	    -1.#IND00 
5200 	 6 	       37.636 	        0.000 	   0.83088 	   0.00000 	    0.013814 	    -1.#IND00 	    -1.#IND00 
5300 	 6 	       37.645 	        0.000 	   0.83076 	   0.00000 	    0.013852 	    -1.#IND00 	    -1.#IND00 
5400 	 6 	       37.652 	        0.000 	   0.83069 	   0.00000 	    0.013879 	    -1.#IND00 	    -1.#IND00 
5500 	 6 	       37.658 	        0.000 	   0.83064 	   0.00000 	    0.013897 	    -1.#IND00 	    -1.#IND00 
5600 	 6 	       37.662 	        0.000 	   0.83061 	   0.00000 	    0.013910 	    -1.#IND00 	    -1.#IND00 
5700 	 6 	       37.667 	        0.000 	   0.83060 	   0.00000 	    0.013920 	    -1.#IND00 	    -1.#IND00 
5800 	 6 	       37.671 	        0.000 	   0.83060 	   0.00000 	    0.013927 	    -1.#IND00 	    -1.#IND00 
5900 	 6 	       37.674 	        0.000 	   0.83060 	   0.00000 	    0.013932 	    -1.#IND00 	    -1.#IND00 
6000 	 6 	       37.559 	        0.000 	   0.83235 	   0.00000 	    0.013439 	    -1.#IND00 	    -1.#IND00 
6100 	 6 	       37.569 	        0.000 	   0.83309 	   0.00000 	    0.013447 	    -1.#IND00 	    -1.#IND00 
6200 	 6 	       37.583 	        0.000 	   0.83303 	   0.00000 	    0.013485 	    -1.#IND00 	    -1.#IND00 
6300 	 6 	       37.591 	        0.000 	   0.83297 	   0.00000 	    0.013515 	    -1.#IND00 	    -1.#IND00 
6400 	 6 	       37.596 	        0.000 	   0.83292 	   0.00000 	    0.013541 	    -1.#IND00 	    -1.#IND00 
6500 	 6 	       37.601 	        0.000 	   0.83288 	   0.00000 	    0.013564 	    -1.#IND00 	    -1.#IND00 
6600 	 6 	       37.605 	        0.000 	   0.83285 	   0.00000 	    0.013583 	    -1.#IND00 	    -1.#IND00 
6700 	 6 	       37.609 	        0.000 	   0.83282 	   0.00000 	    0.013601 	    -1.#IND00 	    -1.#IND00 
6800 	 6 	       37.612 	        0.000 	   0.83280 	   0.00000 	    0.013615 	    -1.#IND00 	    -1.#IND00 
6900 	 6 	       37.614 	        0.000 	   0.83279 	   0.00000 	    0.013628 	    -1.#IND00 	    -1.#IND00 
7000 	 6 	       37.527 	        0.000 	   0.83410 	   0.00000 	    0.013252 	    -1.#IND00 	    -1.#IND00 
7100 	 6 	       37.504 	        0.000 	   0.83486 	   0.00000 	    0.013226 	    -1.#IND00 	    -1.#IND00 
7200 	 6 	       37.510 	        0.000 	   0.83488 	   0.00000 	    0.013247 	    -1.#IND00 	    -1.#IND00 
7300 	 6 	       37.513 	        0.000 	   0.83486 	   0.00000 	    0.013269 	    -1.#IND00 	    -1.#IND00 
7400 	 6 	       37.516 	        0.000 	   0.83484 	   0.00000 	    0.013289 	    -1.#IND00 	    -1.#IND00 
7500 	 6 	       37.519 	        0.000 	   0.83481 	   0.00000 	    0.013309 	    -1.#IND00 	    -1.#IND00 
7600 	 6 	       37.522 	        0.000 	   0.83479 	   0.00000 	    0.013327 	    -1.#IND00 	    -1.#IND00 
7700 	 6 	       37.525 	        0.000 	   0.83477 	   0.00000 	    0.013343 	    -1.#IND00 	    -1.#IND00 
7800 	 6 	       37.527 	        0.000 	   0.83475 	   0.00000 	    0.013357 	    -1.#IND00 	    -1.#IND00 
7900 	 6 	       37.529 	        0.000 	   0.83474 	   0.00000 	    0.013370 	    -1.#IND00 	    -1.#IND00 
8000 	 6 	       37.459 	        0.000 	   0.83577 	   0.00000 	    0.013073 	    -1.#IND00 	    -1.#IND00 
8100 	 6 	       37.420 	        0.000 	   0.83652 	   0.00000 	    0.013031 	    -1.#IND00 	    -1.#IND00 
8200 	 6 	       37.420 	        0.000 	   0.83660 	   0.00000 	    0.013038 	    -1.#IND00 	    -1.#IND00 
8300 	 6 	       37.420 	        0.000 	   0.83663 	   0.00000 	    0.013049 	    -1.#IND00 	    -1.#IND00 
8400 	 6 	       37.421 	        0.000 	   0.83665 	   0.00000 	    0.013061 	    -1.#IND00 	    -1.#IND00 
8500 	 6 	       37.423 	        0.000 	   0.83666 	   0.00000 	    0.013073 	    -1.#IND00 	    -1.#IND00 
8600 	 6 	       37.425 	        0.000 	   0.83666 	   0.00000 	    0.013087 	    -1.#IND00 	    -1.#IND00 
8700 	 6 	       37.428 	        0.000 	   0.83665 	   0.00000 	    0.013101 	    -1.#IND00 	    -1.#IND00 
8800 	 6 	       37.431 	        0.000 	   0.83664 	   0.00000 	    0.013114 	    -1.#IND00 	    -1.#IND00 
8900 	 6 	       37.435 	        0.000 	   0.83663 	   0.00000 	    0.013128 	    -1.#IND00 	    -1.#IND00 
9000 	 6 	       37.386 	        0.000 	   0.83745 	   0.00000 	    0.012889 	    -1.#IND00 	    -1.#IND00 
9100 	 6 	       37.342 	        0.000 	   0.83815 	   0.00000 	    0.012848 	    -1.#IND00 	    -1.#IND00 
9200 	 6 	       37.342 	        0.000 	   0.83824 	   0.00000 	    0.012850 	    -1.#IND00 	    -1.#IND00 
9300 	 6 	       37.342 	        0.000 	   0.83830 	   0.00000 	    0.012855 	    -1.#IND00 	    -1.#IND00 
9400 	 6 	       37.344 	        0.000 	   0.83834 	   0.00000 	    0.012861 	    -1.#IND00 	    -1.#IND00 
9500 	 6 	       37.346 	        0.000 	   0.83836 	   0.00000 	    0.012869 	    -1.#IND00 	    -1.#IND00 
9600 	 6 	       37.350 	        0.000 	   0.83838 	   0.00000 	    0.012878 	    -1.#IND00 	    -1.#IND00 
9700 	 6 	       37.353 	        0.000 	   0.83839 	   0.00000 	    0.012888 	    -1.#IND00 	    -1.#IND00 
9800 	 6 	       37.357 	        0.000 	   0.83839 	   0.00000 	    0.012899 	    -1.#IND00 	    -1.#IND00 
9900 	 6 	       37.361 	        0.000 	   0.83839 	   0.00000 	    0.012911 	    -1.#IND00 	    -1.#IND00 
10000 	 6 	       37.327 	        0.000 	   0.83906 	   0.00000 	    0.012711 	    -1.#IND00 	    -1.#IND00 
10100 	 6 	       37.283 	        0.000 	   0.83967 	   0.00000 	    0.012679 	    -1.#IND00 	    -1.#IND00 
10200 	 6 	       37.284 	        0.000 	   0.83976 	   0.00000 	    0.012679 	    -1.#IND00 	    -1.#IND00 
10300 	 6 	       37.285 	        0.000 	   0.83983 	   0.00000 	    0.012680 	    -1.#IND00 	    -1.#IND00 
10400 	 6 	       37.288 	        0.000 	   0.83988 	   0.00000 	    0.012682 	    -1.#IND00 	    -1.#IND00 
10500 	 6 	       37.290 	        0.000 	   0.83992 	   0.00000 	    0.012686 	    -1.#IND00 	    -1.#IND00 
10600 	 6 	       37.294 	        0.000 	   0.83996 	   0.00000 	    0.012690 	    -1.#IND00 	    -1.#IND00 
10700 	 6 	       37.297 	        0.000 	   0.83999 	   0.00000 	    0.012696 	    -1.#IND00 	    -1.#IND00 
10800 	 6 	       37.301 	        0.000 	   0.84001 	   0.00000 	    0.012702 	    -1.#IND00 	    -1.#IND00 
10900 	 6 	       37.305 	        0.000 	   0.84003 	   0.00000 	    0.012709 	    -1.#IND00 	    -1.#IND00 
11000 	 6 	       37.281 	        0.000 	   0.84060 	   0.00000 	    0.012536 	    -1.#IND00 	    -1.#IND00 
11100 	 6 	       37.240 	        0.000 	   0.84113 	   0.00000 	    0.012512 	    -1.#IND00 	    -1.#IND00 
11200 	 6 	       37.243 	        0.000 	   0.84122 	   0.00000 	    0.012509 	    -1.#IND00 	    -1.#IND00 
11300 	 6 	       37.247 	        0.000 	   0.84131 	   0.00000 	    0.012506 	    -1.#IND00 	    -1.#IND00 
11400 	 6 	       37.252 	        0.000 	   0.84139 	   0.00000 	    0.012502 	    -1.#IND00 	    -1.#IND00 
11500 	 6 	       37.257 	        0.000 	   0.84146 	   0.00000 	    0.012499 	    -1.#IND00 	    -1.#IND00 
11600 	 6 	       37.262 	        0.000 	   0.84154 	   0.00000 	    0.012496 	    -1.#IND00 	    -1.#IND00 
11700 	 6 	       37.269 	        0.000 	   0.84161 	   0.00000 	    0.012493 	    -1.#IND00 	    -1.#IND00 
11800 	 6 	       37.275 	        0.000 	   0.84168 	   0.00000 	    0.012490 	    -1.#IND00 	    -1.#IND00 
11900 	 6 	       37.281 	        0.000 	   0.84176 	   0.00000 	    0.012486 	    -1.#IND00 	    -1.#IND00 
12000 	 6 	       37.271 	        0.000 	   0.84228 	   0.00000 	    0.012330 	    -1.#IND00 	    -1.#IND00 
12100 	 6 	       37.233 	        0.000 	   0.84275 	   0.00000 	    0.012307 	    -1.#IND00 	    -1.#IND00 
12200 	 6 	       37.237 	        0.000 	   0.84289 	   0.00000 	    0.012295 	    -1.#IND00 	    -1.#IND00 
12300 	 6 	       37.244 	        0.000 	   0.84304 	   0.00000 	    0.012279 	    -1.#IND00 	    -1.#IND00 
12400 	 6 	       37.251 	        0.000 	   0.84322 	   0.00000 	    0.012259 	    -1.#IND00 	    -1.#IND00 
12500 	 6 	       37.252 	        0.000 	   0.84342 	   0.00000 	    0.012235 	    -1.#IND00 	    -1.#IND00 
12600 	 6 	       37.241 	        0.000 	   0.84366 	   0.00000 	    0.012206 	    -1.#IND00 	    -1.#IND00 
12700 	 6 	       37.219 	        0.000 	   0.84394 	   0.00000 	    0.012170 	    -1.#IND00 	    -1.#IND00 
12800 	 6 	       37.189 	        0.000 	   0.84422 	   0.00000 	    0.012133 	    -1.#IND00 	    -1.#IND00 
12900 	 6 	       37.163 	        0.000 	   0.84449 	   0.00000 	    0.012098 	    -1.#IND00 	    -1.#IND00 
13000 	 6 	       37.142 	        0.000 	   0.84502 	   0.00000 	    0.011964 	    -1.#IND00 	    -1.#IND00 
13100 	 6 	       37.095 	        0.000 	   0.84541 	   0.00000 	    0.011937 	    -1.#IND00 	    -1.#IND00 
13200 	 6 	       37.081 	        0.000 	   0.84555 	   0.00000 	    0.011919 	    -1.#IND00 	    -1.#IND00 
13300 	 6 	       37.069 	        0.000 	   0.84566 	   0.00000 	    0.011906 	    -1.#IND00 	    -1.#IND00 
13400 	 6 	       37.058 	        0.000 	   0.84575 	   0.00000 	    0.011895 	    -1.#IND00 	    -1.#IND00 
13500 	 6 	       37.048 	        0.000 	   0.84582 	   0.00000 	    0.011887 	    -1.#IND00 	    -1.#IND00 
13600 	 6 	       37.041 	        0.000 	   0.84589 	   0.00000 	    0.011881 	    -1.#IND00 	    -1.#IND00 
13700 	 6 	       37.036 	        0.000 	   0.84595 	   0.00000 	    0.011876 	    -1.#IND00 	    -1.#IND00 
13800 	 6 	       37.029 	        0.000 	   0.84601 	   0.00000 	    0.011873 	    -1.#IND00 	    -1.#IND00 
13900 	 6 	       37.018 	        0.000 	   0.84605 	   0.00000 	    0.011872 	    -1.#IND00 	    -1.#IND00 
14000 	 6 	       37.014 	        0.000 	   0.84635 	   0.00000 	    0.011786 	    -1.#IND00 	    -1.#IND00 
14100 	 6 	       36.978 	        0.000 	   0.84656 	   0.00000 	    0.011783 	    -1.#IND00 	    -1.#IND00 
14200 	 6 	       36.971 	        0.000 	   0.84658 	   0.00000 	    0.011785 	    -1.#IND00 	    -1.#IND00 
14300 	 6 	       36.966 	        0.000 	   0.84660 	   0.00000 	    0.011789 	    -1.#IND00 	    -1.#IND00 
14400 	 6 	       36.964 	        0.000 	   0.84662 	   0.00000 	    0.011794 	    -1.#IND00 	    -1.#IND00 
14500 	 6 	       36.963 	        0.000 	   0.84663 	   0.00000 	    0.011799 	    -1.#IND00 	    -1.#IND00 
14600 	 6 	       36.963 	        0.000 	   0.84663 	   0.00000 	    0.011805 	    -1.#IND00 	    -1.#IND00 
14700 	 6 	       36.964 	        0.000 	   0.84664 	   0.00000 	    0.011812 	    -1.#IND00 	    -1.#IND00 
14800 	 6 	       36.965 	        0.000 	   0.84665 	   0.00000 	    0.011820 	    -1.#IND00 	    -1.#IND00 
14900 	 6 	       36.966 	        0.000 	   0.84665 	   0.00000 	    0.011827 	    -1.#IND00 	    -1.#IND00 
15000 	 6 	       36.971 	        0.000 	   0.84694 	   0.00000 	    0.011746 	    -1.#IND00 	    -1.#IND00 
15100 	 6 	       36.942 	        0.000 	   0.84712 	   0.00000 	    0.011746 	    -1.#IND00 	    -1.#IND00 
15200 	 6 	       36.939 	        0.000 	   0.84716 	   0.00000 	    0.011750 	    -1.#IND00 	    -1.#IND00 
15300 	 6 	       36.935 	        0.000 	   0.84722 	   0.00000 	    0.011751 	    -1.#IND00 	    -1.#IND00 
15400 	 6 	       36.928 	        0.000 	   0.84732 	   0.00000 	    0.011748 	    -1.#IND00 	    -1.#IND00 
15500 	 6 	       36.915 	        0.000 	   0.84752 	   0.00000 	    0.011734 	    -1.#IND00 	    -1.#IND00 
15600 	 6 	       36.897 	        0.000 	   0.84789 	   0.00000 	    0.011697 	    -1.#IND00 	    -1.#IND00 
15700 	 6 	       36.892 	        0.000 	   0.84827 	   0.00000 	    0.011660 	    -1.#IND00 	    -1.#IND00 
15800 	 6 	       36.903 	        0.000 	   0.84846 	   0.00000 	    0.011650 	    -1.#IND00 	    -1.#IND00 
15900 	 6 	       36.915 	        0.000 	   0.84853 	   0.00000 	    0.011656 	    -1.#IND00 	    -1.#IND00 
16000 	 6 	       36.921 	        0.000 	   0.84888 	   0.00000 	    0.011577 	    -1.#IND00 	    -1.#IND00 
16100 	 6 	       36.911 	        0.000 	   0.84906 	   0.00000 	    0.011577 	    -1.#IND00 	    -1.#IND00 
100 	 7 	       42.936 	        0.000 	   0.69014 	   0.00000 	    0.034720 	    -1.#IND00 	    -1.#IND00 
200 	 7 	       42.371 	        0.000 	   0.67940 	   0.00000 	    0.035294 	    -1.#IND00 	    -1.#IND00 
300 	 7 	       41.948 	        0.000 	   0.68597 	   0.00000 	    0.034132 	    -1.#IND00 	    -1.#IND00 
400 	 7 	       41.769 	        0.000 	   0.68872 	   0.00000 	    0.033686 	    -1.#IND00 	    -1.#IND00 
500 	 7 	       41.682 	        0.000 	   0.69062 	   0.00000 	    0.032881 	    -1.#IND00 	    -1.#IND00 
600 	 7 	       41.576 	        0.000 	   0.69457 	   0.00000 	    0.032395 	    -1.#IND00 	    -1.#IND00 
700 	 7 	       41.561 	        0.000 	   0.69700 	   0.00000 	    0.032249 	    -1.#IND00 	    -1.#IND00 
800 	 7 	       41.564 	        0.000 	   0.69906 	   0.00000 	    0.032140 	    -1.#IND00 	    -1.#IND00 
900 	 7 	       41.574 	        0.000 	   0.70069 	   0.00000 	    0.032041 	    -1.#IND00 	    -1.#IND00 
1000 	 7 	       37.531 	        0.000 	   0.80595 	   0.00000 	    0.015733 	    -1.#IND00 	    -1.#IND00 
1100 	 7 	       39.454 	        0.000 	   0.77435 	   0.00000 	    0.021695 	    -1.#IND00 	    -1.#IND00 
1200 	 7 	       40.313 	        0.000 	   0.75072 	   0.00000 	    0.024191 	    -1.#IND00 	    -1.#IND00 
1300 	 7 	       41.108 	        0.000 	   0.71835 	   0.00000 	    0.026554 	    -1.#IND00 	    -1.#IND00 
1400 	 7 	       41.271 	        0.000 	   0.71263 	   0.00000 	    0.026876 	    -1.#IND00 	    -1.#IND00 
1500 	 7 	       41.345 	        0.000 	   0.70980 	   0.00000 	    0.027017 	    -1.#IND00 	    -1.#IND00 
1600 	 7 	       41.394 	        0.000 	   0.70755 	   0.00000 	    0.027133 	    -1.#IND00 	    -1.#IND00 
1700 	 7 	       41.431 	        0.000 	   0.70559 	   0.00000 	    0.027238 	    -1.#IND00 	    -1.#IND00 
1800 	 7 	       41.457 	        0.000 	   0.70387 	   0.00000 	    0.027332 	    -1.#IND00 	    -1.#IND00 
1900 	 7 	       41.473 	        0.000 	   0.70232 	   0.00000 	    0.027417 	    -1.#IND00 	    -1.#IND00 
2000 	 7 	       39.037 	        0.000 	   0.77404 	   0.00000 	    0.019848 	    -1.#IND00 	    -1.#IND00 
2100 	 7 	       39.232 	        0.000 	   0.76841 	   0.00000 	    0.020854 	    -1.#IND00 	    -1.#IND00 
2200 	 7 	       39.308 	        0.000 	   0.76530 	   0.00000 	    0.021121 	    -1.#IND00 	    -1.#IND00 
2300 	 7 	       39.357 	        0.000 	   0.76312 	   0.00000 	    0.021311 	    -1.#IND00 	    -1.#IND00 
2400 	 7 	       39.395 	        0.000 	   0.76135 	   0.00000 	    0.021467 	    -1.#IND00 	    -1.#IND00 
2500 	 7 	       39.425 	        0.000 	   0.75980 	   0.00000 	    0.021605 	    -1.#IND00 	    -1.#IND00 
2600 	 7 	       39.450 	        0.000 	   0.75839 	   0.00000 	    0.021731 	    -1.#IND00 	    -1.#IND00 
2700 	 7 	       39.472 	        0.000 	   0.75707 	   0.00000 	    0.021848 	    -1.#IND00 	    -1.#IND00 
2800 	 7 	       39.491 	        0.000 	   0.75583 	   0.00000 	    0.021958 	    -1.#IND00 	    -1.#IND00 
2900 	 7 	       39.508 	        0.000 	   0.75465 	   0.00000 	    0.022062 	    -1.#IND00 	    -1.#IND00 
3000 	 7 	       38.034 	        0.000 	   0.79286 	   0.00000 	    0.018133 	    -1.#IND00 	    -1.#IND00 
3100 	 7 	       38.022 	        0.000 	   0.79390 	   0.00000 	    0.018202 	    -1.#IND00 	    -1.#IND00 
3200 	 7 	       38.058 	        0.000 	   0.79257 	   0.00000 	    0.018330 	    -1.#IND00 	    -1.#IND00 
3300 	 7 	       38.098 	        0.000 	   0.79126 	   0.00000 	    0.018459 	    -1.#IND00 	    -1.#IND00 
3400 	 7 	       38.133 	        0.000 	   0.79004 	   0.00000 	    0.018581 	    -1.#IND00 	    -1.#IND00 
3500 	 7 	       38.164 	        0.000 	   0.78891 	   0.00000 	    0.018694 	    -1.#IND00 	    -1.#IND00 
3600 	 7 	       38.191 	        0.000 	   0.78786 	   0.00000 	    0.018799 	    -1.#IND00 	    -1.#IND00 
3700 	 7 	       38.214 	        0.000 	   0.78689 	   0.00000 	    0.018890 	    -1.#IND00 	    -1.#IND00 
3800 	 7 	       38.219 	        0.000 	   0.78620 	   0.00000 	    0.018914 	    -1.#IND00 	    -1.#IND00 
3900 	 7 	       38.207 	        0.000 	   0.78555 	   0.00000 	    0.018905 	    -1.#IND00 	    -1.#IND00 
4000 	 7 	       37.158 	        0.000 	   0.81023 	   0.00000 	    0.016452 	    -1.#IND00 	    -1.#IND00 
4100 	 7 	       37.175 	        0.000 	   0.81170 	   0.00000 	    0.016368 	    -1.#IND00 	    -1.#IND00 
4200 	 7 	       37.189 	        0.000 	   0.81133 	   0.00000 	    0.016421 	    -1.#IND00 	    -1.#IND00 
4300 	 7 	       37.213 	        0.000 	   0.81071 	   0.00000 	    0.016503 	    -1.#IND00 	    -1.#IND00 
4400 	 7 	       37.240 	        0.000 	   0.81000 	   0.00000 	    0.016597 	    -1.#IND00 	    -1.#IND00 
4500 	 7 	       37.268 	        0.000 	   0.80924 	   0.00000 	    0.016697 	    -1.#IND00 	    -1.#IND00 
4600 	 7 	       37.295 	        0.000 	   0.80847 	   0.00000 	    0.016799 	    -1.#IND00 	    -1.#IND00 
4700 	 7 	       37.321 	        0.000 	   0.80768 	   0.00000 	    0.016904 	    -1.#IND00 	    -1.#IND00 
4800 	 7 	       37.346 	        0.000 	   0.80689 	   0.00000 	    0.017008 	    -1.#IND00 	    -1.#IND00 
4900 	 7 	       37.370 	        0.000 	   0.80611 	   0.00000 	    0.017113 	    -1.#IND00 	    -1.#IND00 
5000 	 7 	       36.707 	        0.000 	   0.82090 	   0.00000 	    0.015522 	    -1.#IND00 	    -1.#IND00 
5100 	 7 	       36.742 	        0.000 	   0.82118 	   0.00000 	    0.015547 	    -1.#IND00 	    -1.#IND00 
5200 	 7 	       36.767 	        0.000 	   0.82044 	   0.00000 	    0.015645 	    -1.#IND00 	    -1.#IND00 
5300 	 7 	       36.794 	        0.000 	   0.81966 	   0.00000 	    0.015749 	    -1.#IND00 	    -1.#IND00 
5400 	 7 	       36.822 	        0.000 	   0.81887 	   0.00000 	    0.015854 	    -1.#IND00 	    -1.#IND00 
