No 	 index 	 actual outputs 			 predictions 
 10864 10864       147.00000      109.48720 
 10865 10865       147.00000      109.49229 
 10866 10866       147.00000      111.59757 
 10867 10867       147.00000      112.48452 
 10868 10868       147.00000      112.49365 
 10869 10869       147.00000      113.36400 
 10870 10870       147.00000      113.36541 
 10871 10871       147.00000      114.26020 
 10872 10872       147.00000      114.25678 
 10873 10873       147.00000      114.26150 
 10874 10874       147.00000      115.19136 
 10875 10875       147.00000      115.18713 
 10876 10876       147.00000      114.24194 
 10877 10877       147.00000      114.25071 
 10878 10878       147.00000      114.24568 
 10879 10879       147.00000      114.12427 
 10880 10880       147.00000      114.19612 
 10881 10881       147.00000      114.19591 
 10882 10882       147.00000      114.20708 
 10883 10883       147.00000      114.25554 
 10884 10884       147.00000      113.31181 
 10885 10885       147.00000      113.31506 
 10886 10886       147.00000      114.20699 
 10887 10887       147.00000      114.21996 
 10888 10888       147.00000      114.21232 
 10889 10889       147.00000      114.20386 
 10890 10890       147.00000      114.20912 
 10891 10891       147.00000      114.20643 
 10892 10892       147.00000      114.21003 
 10893 10893       147.00000      114.19981 
 10894 10894       147.00000      114.22277 
 10895 10895       147.00000      114.21107 
 10896 10896       147.00000      114.20929 
 10897 10897       147.00000      115.12164 
 10898 10898       147.00000      115.11146 
 10899 10899       147.00000      115.13275 
 10900 10900       147.00000      115.10955 
 10901 10901       147.00000      116.06816 
 10902 10902       147.00000      116.07579 
 10903 10903       147.00000      116.08155 
 10904 10904       147.00000      115.82930 
 10905 10905       147.00000      116.65694 
 10906 10906       147.00000      116.64702 
 10907 10907       147.00000      116.58458 
 10908 10908       147.00000      116.71361 
 10909 10909       147.00000      116.78473 
 10910 10910       147.00000      116.66912 
 10911 10911       147.00000      116.67979 
 10912 10912       147.00000      116.71315 
 10913 10913       147.00000      117.18249 
 10914 10914       147.00000      117.30244 
 10915 10915       147.00000      117.23193 
 10916 10916       147.00000      117.15028 
 10917 10917       147.00000      117.23053 
 10918 10918       147.00000      117.12033 
 10919 10919       147.00000      117.08118 
 10920 10920       147.00000      117.04561 
 10921 10921       147.00000      117.22233 
 10922 10922       147.00000      116.92650 
 10923 10923       147.00000      116.76162 
 10924 10924       147.00000      116.84135 
 10925 10925       147.00000      116.78657 
 10926 10926       147.00000      116.78835 
 10927 10927       147.00000      116.74234 
 10928 10928       147.00000      116.58577 
 10929 10929       147.00000      116.35065 
 10930 10930       147.00000      116.38634 
 10931 10931       147.00000      116.42796 
 10932 10932       147.00000      116.30011 
 10933 10933       147.00000      116.28778 
 10934 10934       147.00000      116.52773 
 10935 10935       147.00000      116.33406 
 10936 10936       147.00000      116.29186 
 10937 10937       147.00000      116.19289 
 10938 10938       147.00000      116.23146 
 10939 10939       147.00000      115.64412 
 10940 10940       147.00000      114.49761 
 10941 10941       147.00000      114.88031 
 10942 10942       147.00000      114.98449 
 10943 10943       147.00000      115.08716 
 10944 10944       147.00000      114.64124 
 10945 10945       147.00000      114.49468 
 10946 10946       147.00000      114.44662 
 10947 10947       147.00000      114.02107 
 10948 10948       147.00000      112.89538 
 10949 10949       147.00000      112.45944 
 10950 10950       147.00000      112.53413 
 10951 10951       147.00000      111.81266 
 10952 10952       147.00000      111.82033 
 10953 10953       147.00000      112.08905 
 10954 10954       147.00000      112.69776 
 10955 10955       147.00000      112.94411 
 10956 10956       147.00000      112.37634 
 10957 10957       147.00000      112.12520 
 10958 10958       147.00000      112.40006 
 10959 10959       147.00000      113.96095 
 10960 10960       147.00000      113.91316 
 10961 10961       147.00000      114.02657 
 10962 10962       147.00000      114.01328 
 10963 10963       147.00000      114.03416 
 10964 10964       147.00000      113.97954 
 10965 10965       147.00000      113.95131 
 10966 10966       147.00000      113.95122 
 10967 10967       147.00000      114.72715 
 10968 10968       147.00000      113.93251 
 10969 10969       147.00000      113.79139 
 10970 10970       147.00000      113.94799 
 10971 10971       147.00000      113.89628 
 10972 10972       147.00000      113.89830 
 10973 10973       147.00000      113.99361 
 10974 10974       147.00000      112.18291 
 10975 10975       147.00000      111.95151 
 10976 10976       147.00000      110.40238 
 10977 10977       147.00000      110.09742 
 10978 10978       147.00000      109.98823 
 10979 10979       147.00000      107.92421 
 10980 10980       147.00000      108.19797 
 10981 10981       147.00000      110.26512 
 10982 10982       147.00000      108.61805 
 10983 10983       147.00000      107.19907 
 10984 10984       147.00000      106.74613 
 10985 10985       147.00000      105.61379 
 10986 10986       147.00000      102.47492 
 10987 10987       147.00000       97.51574 
 10988 10988       147.00000       98.47298 
 10989 10989       147.00000       99.44145 
 10990 10990       147.00000       98.67931 
 10991 10991       198.00000       75.79257 
 10992 10992       198.00000       98.31953 
 10993 10993       198.00000       93.52603 
 10994 10994       198.00000       96.48437 
 10995 10995       198.00000      102.16419 
 10996 10996       198.00000      102.27254 
 10997 10997       198.00000      102.25133 
 10998 10998       198.00000       97.84537 
 10999 10999       198.00000      103.56227 
 11000 11000       198.00000      106.01577 
 11001 11001       198.00000      106.10338 
 11002 11002       198.00000      108.13104 
 11003 11003       198.00000      108.14970 
 11004 11004       198.00000      107.94024 
 11005 11005       198.00000      109.50159 
 11006 11006       198.00000      109.53337 
 11007 11007       198.00000      109.55114 
 11008 11008       198.00000      109.50436 
 11009 11009       198.00000      109.48867 
 11010 11010       198.00000      110.63527 
 11011 11011       198.00000      110.63259 
 11012 11012       198.00000      110.62991 
 11013 11013       198.00000      111.59169 
 11014 11014       198.00000      111.58556 
 11015 11015       198.00000      111.55079 
 11016 11016       198.00000      111.57056 
 11017 11017       198.00000      112.45261 
 11018 11018       198.00000      112.44713 
 11019 11019       198.00000      112.44115 
 11020 11020       198.00000      112.44183 
 11021 11021       198.00000      112.41668 
 11022 11022       198.00000      112.41272 
 11023 11023       198.00000      112.41698 
 11024 11024       198.00000      112.40711 
 11025 11025       198.00000      112.40063 
 11026 11026       198.00000      113.28823 
 11027 11027       198.00000      113.29547 
 11028 11028       198.00000      113.28495 
 11029 11029       198.00000      113.28418 
 11030 11030       198.00000      114.18013 
 11031 11031       198.00000      114.18420 
 11032 11032       198.00000      114.16912 
 11033 11033       198.00000      114.16446 
 11034 11034       198.00000      114.16258 
 11035 11035       198.00000      114.16318 
 11036 11036       198.00000      114.16537 
 11037 11037       198.00000      114.15936 
 11038 11038       198.00000      114.15011 
 11039 11039       198.00000      114.15948 
 11040 11040       198.00000      114.15000 
 11041 11041       198.00000      114.15564 
 11042 11042       198.00000      114.16091 
 11043 11043       198.00000      114.13850 
 11044 11044       198.00000      114.14710 
 11045 11045       198.00000      114.14239 
 11046 11046       198.00000      114.79822 
 11047 11047       198.00000      114.96357 
 11048 11048       198.00000      114.85445 
 11049 11049       198.00000      114.90287 
 11050 11050       198.00000      114.91609 
 11051 11051       198.00000      114.86755 
 11052 11052       198.00000      114.95455 
 11053 11053       198.00000      114.95395 
 11054 11054       198.00000      114.86004 
 11055 11055       198.00000      114.82788 
 11056 11056       198.00000      114.91864 
 11057 11057       198.00000      114.91026 
 11058 11058       198.00000      114.89540 
 11059 11059       198.00000      114.92300 
 11060 11060       198.00000      114.88625 
 11061 11061       198.00000      114.87887 
 11062 11062       198.00000      115.74061 
 11063 11063       198.00000      115.76171 
 11064 11064       198.00000      115.73287 
 11065 11065       198.00000      115.75418 
 11066 11066       198.00000      115.74707 
 11067 11067       198.00000      115.77961 
 11068 11068       198.00000      115.75935 
 11069 11069       198.00000      116.51311 
 11070 11070       198.00000      116.50713 
 11071 11071       198.00000      116.53577 
 11072 11072       198.00000      116.51634 
 11073 11073       198.00000      116.51683 
 11074 11074       198.00000      116.43162 
 11075 11075       198.00000      117.15125 
 11076 11076       198.00000      117.12884 
 11077 11077       198.00000      117.07938 
 11078 11078       198.00000      117.05205 
 11079 11079       198.00000      117.17407 
 11080 11080       198.00000      117.27209 
 11081 11081       198.00000      117.23463 
 11082 11082       198.00000      117.24038 
 11083 11083       198.00000      117.27254 
 11084 11084       198.00000      117.32112 
 11085 11085       198.00000      117.28885 
 11086 11086       198.00000      117.26420 
 11087 11087       198.00000      117.25056 
 11088 11088       198.00000      117.18543 
 11089 11089       198.00000      117.27292 
 11090 11090       198.00000      117.26795 
 11091 11091       198.00000      117.25273 
 11092 11092       198.00000      117.22893 
 11093 11093       198.00000      117.28265 
 11094 11094       198.00000      117.24431 
 11095 11095       198.00000      117.28561 
 11096 11096       198.00000      116.88283 
 11097 11097       198.00000      116.39314 
 11098 11098       198.00000      116.57936 
 11099 11099       198.00000      116.55013 
 11100 11100       198.00000      116.58584 
 11101 11101       198.00000      116.50025 
 11102 11102       198.00000      116.52599 
 11103 11103       198.00000      116.14068 
 11104 11104       198.00000      115.69799 
 11105 11105       198.00000      116.38738 
 11106 11106       198.00000      116.01024 
 11107 11107       198.00000      116.04453 
 11108 11108       198.00000      116.04622 
 11109 11109       198.00000      116.03832 
 11110 11110       198.00000      115.85337 
 11111 11111       198.00000      115.74402 
 11112 11112       198.00000      116.12552 
 11113 11113       198.00000      116.01266 
 11114 11114       198.00000      115.22197 
 11115 11115       198.00000      115.60601 
 11116 11116       198.00000      114.28954 
 11117 11117       198.00000      113.99831 
 11118 11118       198.00000      114.22305 
 11119 11119       198.00000      113.74878 
 11120 11120       198.00000      113.87178 
 11121 11121       198.00000      113.78792 
 11122 11122       198.00000      113.99686 
 11123 11123       198.00000      113.89054 
 11124 11124       198.00000      113.74214 
 11125 11125       198.00000      113.80081 
 11126 11126       198.00000      113.53023 
 11127 11127       198.00000      113.60422 
 11128 11128       198.00000      107.73487 
 11129 11129       198.00000      107.33068 
 11130 11130       198.00000      106.28810 
 11131 11131       198.00000      106.13987 
 11132 11132       198.00000      106.69321 
 11133 11133       198.00000      106.91125 
 11134 11134       198.00000      106.65412 
 11135 11135       198.00000      106.64826 
 11136 11136       198.00000      105.52207 
 11137 11137       198.00000      105.04139 
 11138 11138       198.00000      104.68129 
 11139 11139       198.00000      104.14588 
 11140 11140       198.00000      104.14028 
 11141 11141       198.00000      107.85115 
 11142 11142       198.00000      107.86771 
 11143 11143       198.00000      110.69838 
 11144 11144       198.00000      107.80827 
 11145 11145       198.00000      107.64352 
 11146 11146       198.00000      107.02828 
 11147 11147       198.00000      107.14260 
 11148 11148       198.00000      109.34898 
 11149 11149       198.00000      108.74108 
 11150 11150       198.00000      108.96245 
 11151 11151       198.00000      108.78946 
 11152 11152       198.00000      108.88368 
 11153 11153       198.00000      108.18008 
 11154 11154       198.00000      108.37861 
 11155 11155       198.00000      108.19265 
 11156 11156       198.00000      107.64291 
 11157 11157       198.00000      107.20824 
 11158 11158       198.00000      108.91122 
 11159 11159       198.00000      108.31227 
 11160 11160       198.00000      108.30821 
 11161 11161       198.00000      108.15073 
 11162 11162       198.00000      105.45474 
 11163 11163       198.00000      105.10797 
 11164 11164       198.00000      105.23031 
 11165 11165       198.00000      104.89394 
 11166 11166       198.00000      104.51540 
 11167 11167       198.00000      103.73485 
 11168 11168       198.00000      102.79096 
 11169 11169       198.00000      102.44783 
 11170 11170       198.00000      104.19855 
 11171 11171       198.00000      104.04651 
 11172 11172       198.00000      103.73066 
 11173 11173       198.00000      103.66386 
 11174 11174       198.00000      103.22069 
 11175 11175       198.00000      101.69959 
 11176 11176       198.00000       98.98693 
 11177 11177       198.00000       98.58398 
 11178 11178       198.00000       98.75776 
 11179 11179       198.00000       98.34689 
 11180 11180       198.00000       97.98961 
 11181 11181       198.00000       98.17711 
 11182 11182       198.00000       86.43501 
 11183 11183       198.00000       75.17836 
 11184 11184       198.00000       75.04865 
 11185 11185       198.00000       75.11434 
 11186 11186       198.00000       74.92492 
 11187 11187       198.00000       72.84019 
 11188 11188       198.00000       72.39852 
 11189 11189        42.00000      109.73961 
 11190 11190        42.00000      109.74065 
 11191 11191        42.00000      110.39020 
 11192 11192        42.00000      110.39283 
 11193 11193        42.00000      111.57915 
 11194 11194        42.00000      112.22575 
 11195 11195        42.00000      112.95226 
 11196 11196        42.00000      114.67269 
 11197 11197        42.00000      116.99260 
 11198 11198        42.00000      118.04567 
 11199 11199        42.00000      117.88390 
 11200 11200        42.00000      118.87614 
 11201 11201        42.00000      119.62897 
 11202 11202        42.00000      120.26845 
 11203 11203        42.00000      119.84714 
 11204 11204        42.00000      119.77320 
 11205 11205        42.00000      118.71322 
 11206 11206        42.00000      118.21142 
 11207 11207        42.00000      117.87884 
 11208 11208        42.00000      115.74419 
 11209 11209        42.00000      114.99602 
 11210 11210        42.00000      113.47010 
 11211 11211        42.00000      111.21375 
 11212 11212        42.00000      106.31119 
 11213 11213        42.00000      106.15533 
 11214 11214        42.00000      104.69332 
 11215 11215        42.00000      104.39084 
 11216 11216        42.00000      104.24062 
 11217 11217        42.00000      103.40871 
 11218 11218        42.00000      103.30394 
 11219 11219        42.00000      102.07617 
 11220 11220        42.00000      101.12696 
 11221 11221        42.00000       93.51486 
 11222 11222        42.00000       95.97144 
 11223 11223        42.00000       99.62240 
 11224 11224        42.00000      104.33311 
 11225 11225        42.00000      110.60193 
 11226 11226        42.00000      111.38514 
 11227 11227        42.00000      111.74914 
 11228 11228        42.00000      100.54847 
 11229 11229        42.00000       94.17228 
 11230 11230        42.00000       94.38742 
 11231 11231        42.00000      109.67580 
 11232 11232        42.00000      110.20151 
 11233 11233        42.00000      112.35649 
 11234 11234        42.00000      113.91024 
 11235 11235        42.00000      114.91071 
 11236 11236        42.00000      116.09687 
 11237 11237        42.00000      116.08067 
 11238 11238        42.00000      116.07870 
 11239 11239        42.00000      116.06537 
 11240 11240        42.00000      116.06431 
 11241 11241        42.00000      117.43169 
 11242 11242        42.00000      119.00855 
 11243 11243        42.00000      118.99825 
 11244 11244        42.00000      120.77062 
 11245 11245        42.00000      122.69279 
 11246 11246        42.00000      127.35258 
 11247 11247        42.00000      128.44079 
 11248 11248        42.00000      126.49008 
 11249 11249        42.00000      125.66790 
 11250 11250        42.00000      125.79536 
 11251 11251        42.00000      120.79405 
 11252 11252        42.00000      120.27756 
 11253 11253        42.00000      117.07097 
 11254 11254        42.00000      116.68347 
 11255 11255        42.00000      105.21737 
 11256 11256        42.00000      104.39292 
 11257 11257        42.00000       93.20142 
 11258 11258        42.00000       86.81782 
 11259 11259        42.00000       86.32468 
 11260 11260        42.00000       83.77948 
 11261 11261        42.00000       82.88334 
 11262 11262        42.00000       82.17422 
 11263 11263        42.00000       76.86151 
 11264 11264        42.00000       76.42309 
 11265 11265        42.00000       74.26119 
 11266 11266        42.00000       71.57618 
 11267 11267        42.00000       76.35138 
 11268 11268        42.00000       80.71186 
 11269 11269        42.00000       87.45817 
 11270 11270        42.00000      111.89394 
 11271 11271        42.00000      111.83382 
 11272 11272        42.00000      105.03321 
 11273 11273        44.00000      108.58589 
 11274 11274        44.00000      109.66464 
 11275 11275        44.00000      110.50653 
 11276 11276        44.00000      114.55168 
 11277 11277        44.00000      114.55271 
 11278 11278        44.00000      115.55793 
 11279 11279        44.00000      118.52495 
 11280 11280        44.00000      117.15461 
 11281 11281        44.00000      112.78907 
 11282 11282        44.00000      112.43195 
 11283 11283        44.00000      106.45893 
 11284 11284        44.00000       98.58896 
 11285 11285        44.00000       98.80194 
 11286 11286        44.00000       97.11062 
 11287 11287        44.00000       96.93595 
 11288 11288        44.00000       93.33001 
 11289 11289        44.00000       91.52640 
 11290 11290        44.00000       91.31994 
 11291 11291        44.00000       90.80689 
 11292 11292        44.00000       82.41873 
 11293 11293        44.00000       83.47428 
 11294 11294        44.00000       83.62221 
 11295 11295        44.00000       76.84361 
 11296 11296        44.00000       77.90236 
 11297 11297        44.00000       77.58478 
 11298 11298        44.00000       77.62344 
 11299 11299        44.00000       77.57768 
 11300 11300        44.00000       77.17069 
 11301 11301        44.00000       83.66663 
 11302 11302        44.00000       83.75404 
 11303 11303        44.00000       82.69366 
 11304 11304        44.00000       82.63904 
 11305 11305        44.00000       82.11840 
 11306 11306        44.00000       87.72903 
 11307 11307        44.00000       87.50468 
 11308 11308        44.00000      114.14421 
 11309 11309        44.00000      115.34303 
 11310 11310        44.00000      115.09236 
 11311 11311        44.00000      114.32495 
 11312 11312        44.00000      114.32743 
 11313 11313        44.00000      114.25231 
 11314 11314        44.00000      112.21313 
 11315 11315        44.00000      109.19072 
 11316 11316        44.00000      106.05832 
 11317 11317        21.00000      108.93327 
 11318 11318        21.00000      109.68814 
 11319 11319        21.00000      110.87512 
 11320 11320        21.00000      110.82848 
 11321 11321        21.00000      111.41315 
 11322 11322        21.00000      111.39350 
 11323 11323        21.00000      113.59669 
 11324 11324        21.00000      116.45366 
 11325 11325        21.00000      117.50485 
 11326 11326        21.00000      117.38908 
 11327 11327        21.00000      116.96299 
 11328 11328        21.00000      114.86083 
 11329 11329        21.00000      103.44194 
 11330 11330        21.00000       69.48836 
 11331 11331        21.00000       70.18855 
 11332 11332        21.00000       97.40191 
 11333 11333        21.00000      106.68552 
 11334 11334        21.00000      108.51331 
 11335 11335        21.00000      103.03884 
 11336 11336        21.00000      102.55487 
 11337 11337        21.00000       78.10243 
 11338 11338        41.00000      109.11132 
 11339 11339        41.00000      109.24783 
 11340 11340        41.00000      108.42788 
 11341 11341        41.00000      108.70589 
 11342 11342        41.00000      110.14370 
 11343 11343        41.00000      112.75112 
 11344 11344        41.00000      112.62200 
 11345 11345        41.00000      112.70291 
 11346 11346        41.00000      112.58355 
 11347 11347        41.00000      112.61203 
 11348 11348        41.00000      112.53853 
 11349 11349        41.00000      111.93539 
 11350 11350        41.00000      110.11325 
 11351 11351        41.00000      104.27289 
 11352 11352        41.00000      103.78502 
 11353 11353        41.00000       92.33062 
 11354 11354        41.00000       92.27179 
 11355 11355        41.00000       79.88034 
 11356 11356        41.00000       80.84869 
 11357 11357        41.00000       80.90825 
 11358 11358        41.00000       79.97747 
 11359 11359        41.00000       69.84492 
 11360 11360        41.00000       76.21833 
 11361 11361        41.00000       77.79960 
 11362 11362        41.00000       66.67191 
 11363 11363        41.00000       77.11428 
 11364 11364        41.00000       93.32212 
 11365 11365        41.00000      100.03238 
 11366 11366        41.00000      108.44467 
 11367 11367        41.00000      110.30554 
 11368 11368        41.00000      109.63262 
 11369 11369        41.00000      108.01260 
 11370 11370        41.00000      105.25345 
 11371 11371        41.00000      101.23779 
 11372 11372        41.00000      101.22717 
 11373 11373        41.00000      101.31826 
 11374 11374        41.00000       96.58030 
 11375 11375        41.00000       89.53473 
 11376 11376        41.00000       84.37437 
 11377 11377        41.00000       84.36312 
 11378 11378        41.00000       76.86238 
 11379 11379       191.00000      108.55615 
 11380 11380       191.00000      109.06891 
 11381 11381       191.00000      109.00280 
 11382 11382       191.00000      108.99092 
 11383 11383       191.00000      108.99461 
 11384 11384       191.00000      109.00504 
 11385 11385       191.00000      109.34293 
 11386 11386       191.00000      109.33982 
 11387 11387       191.00000      109.34055 
 11388 11388       191.00000      109.62236 
 11389 11389       191.00000      109.61552 
 11390 11390       191.00000      109.90744 
 11391 11391       191.00000      109.90004 
 11392 11392       191.00000      109.87660 
 11393 11393       191.00000      109.85872 
 11394 11394       191.00000      110.16825 
 11395 11395       191.00000      110.17016 
 11396 11396       191.00000      110.16659 
 11397 11397       191.00000      110.16185 
 11398 11398       191.00000      110.47914 
 11399 11399       191.00000      110.84337 
 11400 11400       191.00000      111.26659 
 11401 11401       191.00000      112.35658 
 11402 11402       191.00000      112.35661 
 11403 11403       191.00000      112.35661 
 11404 11404       191.00000      112.35640 
 11405 11405       191.00000      112.35623 
 11406 11406       191.00000      112.35617 
 11407 11407       191.00000      112.35619 
 11408 11408       191.00000      112.35602 
 11409 11409       191.00000      112.35583 
 11410 11410       191.00000      112.35577 
 11411 11411       191.00000      112.35582 
 11412 11412       191.00000      112.35589 
 11413 11413       191.00000      112.35573 
 11414 11414       191.00000      112.35559 
 11415 11415       191.00000      112.35559 
 11416 11416       191.00000      112.35573 
 11417 11417       191.00000      112.35581 
 11418 11418       191.00000      112.35690 
 11419 11419       191.00000      112.35715 
 11420 11420       191.00000      113.06480 
 11421 11421       191.00000      113.06476 
 11422 11422       191.00000      113.06359 
 11423 11423       191.00000      113.90658 
 11424 11424       191.00000      113.90905 
 11425 11425       191.00000      113.90898 
 11426 11426       191.00000      113.90658 
 11427 11427       191.00000      113.90675 
 11428 11428       191.00000      114.91005 
 11429 11429       191.00000      114.91145 
 11430 11430       191.00000      114.90828 
 11431 11431       191.00000      114.90962 
 11432 11432       191.00000      116.09447 
 11433 11433       191.00000      116.09400 
 11434 11434       191.00000      117.48570 
 11435 11435       191.00000      117.48940 
 11436 11436       191.00000      119.10066 
 11437 11437       191.00000      119.11561 
 11438 11438       191.00000      120.96329 
 11439 11439       191.00000      120.96488 
 11440 11440       191.00000      120.98259 
 11441 11441       191.00000      120.96998 
 11442 11442       191.00000      120.97068 
 11443 11443       191.00000      123.07461 
 11444 11444       191.00000      125.24896 
 11445 11445       191.00000      125.18567 
 11446 11446       191.00000      125.14549 
 11447 11447       191.00000      125.14360 
 11448 11448       191.00000      125.19051 
 11449 11449       191.00000      127.46456 
 11450 11450       191.00000      127.32898 
 11451 11451       191.00000      129.29234 
 11452 11452       191.00000      129.00805 
 11453 11453       191.00000      129.03453 
 11454 11454       191.00000      130.82586 
 11455 11455       191.00000      130.59327 
 11456 11456       191.00000      130.51228 
 11457 11457       191.00000      130.32986 
 11458 11458       191.00000      130.10093 
 11459 11459       191.00000      130.94284 
 11460 11460       191.00000      131.09322 
 11461 11461       191.00000      130.78297 
 11462 11462       191.00000      130.80202 
 11463 11463       191.00000      130.55829 
 11464 11464       191.00000      130.51571 
 11465 11465       191.00000      129.61857 
 11466 11466       191.00000      128.05020 
 11467 11467       191.00000      128.27554 
 11468 11468       191.00000      126.49133 
 11469 11469       191.00000      126.50303 
 11470 11470       191.00000      125.91878 
 11471 11471       191.00000      125.90071 
 11472 11472       191.00000      126.24322 
 11473 11473       191.00000      126.13561 
 11474 11474       191.00000      125.70921 
 11475 11475       191.00000      125.48454 
 11476 11476       191.00000      124.26999 
 11477 11477       191.00000      124.17243 
 11478 11478       191.00000      123.38888 
 11479 11479       191.00000      122.81391 
 11480 11480       191.00000      122.19187 
 11481 11481       191.00000      122.03787 
 11482 11482       191.00000      121.76345 
 11483 11483       191.00000      123.85563 
 11484 11484       191.00000      123.70210 
 11485 11485       191.00000      117.82782 
 11486 11486       191.00000      116.18822 
 11487 11487       191.00000      113.98442 
 11488 11488       191.00000      114.67293 
 11489 11489       191.00000      114.48113 
 11490 11490       191.00000      114.76389 
 11491 11491       191.00000      113.36355 
 11492 11492       191.00000      115.36712 
 11493 11493       191.00000      114.78260 
 11494 11494       191.00000      114.86363 
 11495 11495       191.00000      115.12905 
 11496 11496       191.00000      115.28538 
 11497 11497       191.00000      114.34038 
 11498 11498       191.00000      113.92973 
 11499 11499       191.00000      113.23413 
 11500 11500       191.00000      113.51214 
 11501 11501       191.00000      112.58509 
 11502 11502       191.00000      112.83559 
 11503 11503       191.00000      112.28680 
 11504 11504       191.00000      111.53494 
 11505 11505       191.00000      111.87222 
 11506 11506       191.00000      110.13244 
 11507 11507       191.00000      108.15718 
 11508 11508       191.00000      107.78355 
 11509 11509       191.00000      107.86166 
 11510 11510       191.00000      106.66510 
 11511 11511       191.00000      107.48958 
 11512 11512       191.00000      107.03205 
 11513 11513       191.00000      107.34408 
 11514 11514       191.00000      107.15940 
 11515 11515       191.00000      107.24081 
 11516 11516       191.00000      107.32266 
 11517 11517       191.00000      106.50470 
 11518 11518       191.00000      106.69700 
 11519 11519       191.00000      106.32351 
 11520 11520       191.00000      106.70671 
 11521 11521       191.00000      107.49763 
 11522 11522       191.00000      107.98065 
 11523 11523       191.00000      107.54869 
 11524 11524       191.00000      107.04751 
 11525 11525       191.00000      105.65683 
 11526 11526       191.00000      105.60615 
 11527 11527       191.00000      105.86374 
 11528 11528       191.00000      105.33324 
 11529 11529       191.00000      115.11966 
 11530 11530       191.00000      117.48109 
 11531 11531       191.00000      117.15942 
 11532 11532       191.00000      119.09213 
 11533 11533       191.00000      119.01855 
 11534 11534       191.00000      119.40660 
 11535 11535       191.00000      118.72002 
 11536 11536       191.00000      118.46845 
 11537 11537       191.00000      118.71461 
 11538 11538       191.00000      118.78748 
 11539 11539       191.00000      116.33012 
 11540 11540       191.00000      116.32550 
 11541 11541       191.00000      116.34328 
 11542 11542       191.00000      115.14426 
 11543 11543       191.00000      114.24425 
 11544 11544       191.00000      114.26190 
 11545 11545       191.00000      114.26860 
 11546 11546       191.00000      113.29379 
 11547 11547       191.00000      113.39987 
 11548 11548       191.00000      113.34121 
 11549 11549       191.00000      113.31570 
 11550 11550       191.00000      113.28677 
 11551 11551       191.00000      113.26485 
 11552 11552       191.00000      113.28408 
 11553 11553       191.00000      112.48943 
 11554 11554       191.00000      112.14424 
 11555 11555       191.00000      112.21029 
 11556 11556       191.00000      111.30740 
 11557 11557       191.00000      111.35627 
 11558 11558       191.00000      109.91259 
 11559 11559       191.00000      110.15695 
 11560 11560       191.00000      109.81031 
 11561 11561       191.00000      109.80918 
 11562 11562       191.00000      108.06727 
 11563 11563       191.00000      107.90195 
 11564 11564       191.00000      107.82693 
 11565 11565       191.00000      107.79371 
 11566 11566       191.00000      104.91298 
 11567 11567       191.00000      104.56383 
 11568 11568       191.00000      106.58010 
 11569 11569       191.00000      105.60560 
 11570 11570       209.00000      109.61370 
 11571 11571       209.00000      109.61135 
 11572 11572       209.00000      109.60610 
 11573 11573       209.00000      109.60551 
 11574 11574       209.00000      109.60681 
 11575 11575       209.00000      109.60649 
 11576 11576       209.00000      109.79177 
 11577 11577       209.00000      110.00039 
 11578 11578       209.00000      110.00019 
 11579 11579       209.00000      110.00074 
 11580 11580       209.00000      110.00024 
 11581 11581       209.00000      110.00008 
 11582 11582       209.00000      109.99988 
 11583 11583       209.00000      110.24003 
 11584 11584       209.00000      110.23997 
 11585 11585       209.00000      110.23992 
 11586 11586       209.00000      110.23989 
 11587 11587       209.00000      110.23984 
 11588 11588       209.00000      110.23974 
 11589 11589       209.00000      110.23966 
 11590 11590       209.00000      110.52269 
 11591 11591       209.00000      110.52269 
 11592 11592       209.00000      110.52270 
 11593 11593       209.00000      110.86001 
 11594 11594       209.00000      111.75253 
 11595 11595       209.00000      111.75268 
 11596 11596       209.00000      111.75296 
 11597 11597       209.00000      112.33999 
 11598 11598       209.00000      112.34035 
 11599 11599       209.00000      112.34022 
 11600 11600       209.00000      113.04851 
 11601 11601       209.00000      113.04874 
 11602 11602       209.00000      113.04918 
 11603 11603       209.00000      113.04898 
 11604 11604       209.00000      113.04887 
 11605 11605       209.00000      113.04882 
 11606 11606       209.00000      113.90059 
 11607 11607       209.00000      113.90048 
 11608 11608       209.00000      113.90065 
 11609 11609       209.00000      113.90082 
 11610 11610       209.00000      113.90087 
 11611 11611       209.00000      113.90097 
 11612 11612       209.00000      113.90152 
 11613 11613       209.00000      113.90155 
 11614 11614       209.00000      113.90107 
 11615 11615       209.00000      113.90163 
 11616 11616       209.00000      113.90137 
 11617 11617       209.00000      114.92510 
 11618 11618       209.00000      114.92639 
 11619 11619       209.00000      114.92585 
 11620 11620       209.00000      114.92563 
 11621 11621       209.00000      114.92589 
 11622 11622       209.00000      119.31274 
 11623 11623       209.00000      119.31903 
 11624 11624       209.00000      119.32019 
 11625 11625       209.00000      121.34244 
 11626 11626       209.00000      121.33200 
 11627 11627       209.00000      121.33521 
 11628 11628       209.00000      123.69200 
 11629 11629       209.00000      123.68137 
 11630 11630       209.00000      123.67313 
 11631 11631       209.00000      123.66845 
 11632 11632       209.00000      123.67709 
 11633 11633       209.00000      126.36005 
 11634 11634       209.00000      126.35083 
 11635 11635       209.00000      126.36118 
 11636 11636       209.00000      126.33014 
 11637 11637       209.00000      129.33306 
 11638 11638       209.00000      129.30827 
 11639 11639       209.00000      129.32132 
