 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 8 	       37.314 	       36.916 	   0.81188 	   0.81135 	    0.017980 	     0.017959 	     0.035938 
5300 	 8 	       37.287 	       36.886 	   0.81223 	   0.81169 	    0.017943 	     0.017923 	     0.035866 
5400 	 8 	       37.266 	       36.864 	   0.81253 	   0.81199 	    0.017919 	     0.017899 	     0.035818 
5500 	 8 	       37.249 	       36.846 	   0.81282 	   0.81228 	    0.017899 	     0.017878 	     0.035777 
5600 	 8 	       37.234 	       36.830 	   0.81310 	   0.81256 	    0.017878 	     0.017858 	     0.035735 
5700 	 8 	       37.222 	       36.816 	   0.81338 	   0.81283 	    0.017855 	     0.017835 	     0.035690 
5800 	 8 	       37.211 	       36.803 	   0.81367 	   0.81311 	    0.017830 	     0.017810 	     0.035640 
5900 	 8 	       37.201 	       36.790 	   0.81395 	   0.81339 	    0.017802 	     0.017783 	     0.035585 
6000 	 8 	       36.634 	       36.193 	   0.82499 	   0.82436 	    0.015698 	     0.015692 	     0.031390 
6100 	 8 	       36.571 	       36.134 	   0.82650 	   0.82594 	    0.015676 	     0.015666 	     0.031343 
6200 	 8 	       36.532 	       36.095 	   0.82685 	   0.82626 	    0.015632 	     0.015623 	     0.031255 
6300 	 8 	       36.505 	       36.069 	   0.82714 	   0.82652 	    0.015598 	     0.015591 	     0.031188 
6400 	 8 	       36.481 	       36.048 	   0.82741 	   0.82676 	    0.015568 	     0.015564 	     0.031132 
6500 	 8 	       36.456 	       36.026 	   0.82767 	   0.82699 	    0.015542 	     0.015540 	     0.031082 
6600 	 8 	       36.428 	       36.002 	   0.82795 	   0.82722 	    0.015517 	     0.015518 	     0.031035 
6700 	 8 	       36.389 	       35.968 	   0.82824 	   0.82747 	    0.015492 	     0.015496 	     0.030988 
6800 	 8 	       36.338 	       35.918 	   0.82858 	   0.82774 	    0.015461 	     0.015470 	     0.030932 
6900 	 8 	       36.295 	       35.865 	   0.82895 	   0.82804 	    0.015420 	     0.015434 	     0.030854 
7000 	 8 	       35.924 	       35.462 	   0.83437 	   0.83339 	    0.014265 	     0.014291 	     0.028556 
7100 	 8 	       35.850 	       35.396 	   0.83538 	   0.83440 	    0.014213 	     0.014238 	     0.028451 
7200 	 8 	       35.823 	       35.365 	   0.83564 	   0.83461 	    0.014163 	     0.014192 	     0.028356 
7300 	 8 	       35.806 	       35.345 	   0.83585 	   0.83476 	    0.014118 	     0.014151 	     0.028270 
7400 	 8 	       35.796 	       35.332 	   0.83603 	   0.83489 	    0.014076 	     0.014113 	     0.028189 
7500 	 8 	       35.788 	       35.323 	   0.83620 	   0.83500 	    0.014037 	     0.014077 	     0.028114 
7600 	 8 	       35.783 	       35.318 	   0.83634 	   0.83510 	    0.014000 	     0.014044 	     0.028043 
7700 	 8 	       35.779 	       35.315 	   0.83648 	   0.83518 	    0.013965 	     0.014012 	     0.027977 
7800 	 8 	       35.774 	       35.313 	   0.83660 	   0.83526 	    0.013932 	     0.013983 	     0.027915 
7900 	 8 	       35.770 	       35.313 	   0.83672 	   0.83534 	    0.013902 	     0.013956 	     0.027857 
8000 	 8 	       35.555 	       35.094 	   0.83935 	   0.83793 	    0.013301 	     0.013362 	     0.026663 
8100 	 8 	       35.491 	       35.044 	   0.84001 	   0.83860 	    0.013268 	     0.013328 	     0.026596 
8200 	 8 	       35.482 	       35.042 	   0.84015 	   0.83871 	    0.013247 	     0.013309 	     0.026556 
8300 	 8 	       35.475 	       35.044 	   0.84027 	   0.83878 	    0.013230 	     0.013294 	     0.026524 
8400 	 8 	       35.470 	       35.046 	   0.84038 	   0.83885 	    0.013214 	     0.013282 	     0.026496 
8500 	 8 	       35.467 	       35.049 	   0.84049 	   0.83892 	    0.013200 	     0.013271 	     0.026471 
8600 	 8 	       35.464 	       35.052 	   0.84059 	   0.83898 	    0.013188 	     0.013261 	     0.026449 
8700 	 8 	       35.463 	       35.057 	   0.84070 	   0.83905 	    0.013177 	     0.013252 	     0.026429 
8800 	 8 	       35.461 	       35.062 	   0.84082 	   0.83912 	    0.013166 	     0.013245 	     0.026412 
8900 	 8 	       35.460 	       35.069 	   0.84093 	   0.83919 	    0.013157 	     0.013239 	     0.026396 
9000 	 8 	       35.316 	       34.929 	   0.84247 	   0.84070 	    0.012817 	     0.012903 	     0.025720 
9100 	 8 	       35.250 	       34.878 	   0.84304 	   0.84127 	    0.012802 	     0.012888 	     0.025691 
9200 	 8 	       35.246 	       34.882 	   0.84319 	   0.84139 	    0.012797 	     0.012885 	     0.025683 
9300 	 8 	       35.244 	       34.888 	   0.84332 	   0.84148 	    0.012793 	     0.012884 	     0.025677 
9400 	 8 	       35.244 	       34.894 	   0.84345 	   0.84157 	    0.012789 	     0.012883 	     0.025672 
9500 	 8 	       35.244 	       34.903 	   0.84357 	   0.84165 	    0.012785 	     0.012882 	     0.025667 
9600 	 8 	       35.245 	       34.911 	   0.84370 	   0.84173 	    0.012781 	     0.012880 	     0.025662 
9700 	 8 	       35.245 	       34.919 	   0.84381 	   0.84181 	    0.012777 	     0.012879 	     0.025655 
9800 	 8 	       35.242 	       34.928 	   0.84393 	   0.84189 	    0.012772 	     0.012876 	     0.025648 
9900 	 8 	       35.240 	       34.936 	   0.84405 	   0.84196 	    0.012766 	     0.012873 	     0.025640 
10000 	 8 	       35.134 	       34.838 	   0.84504 	   0.84293 	    0.012551 	     0.012662 	     0.025213 
10100 	 8 	       35.084 	       34.804 	   0.84549 	   0.84339 	    0.012541 	     0.012652 	     0.025193 
10200 	 8 	       35.083 	       34.812 	   0.84563 	   0.84348 	    0.012536 	     0.012648 	     0.025184 
10300 	 8 	       35.084 	       34.822 	   0.84574 	   0.84356 	    0.012530 	     0.012645 	     0.025175 
10400 	 8 	       35.087 	       34.832 	   0.84584 	   0.84363 	    0.012524 	     0.012642 	     0.025166 
10500 	 8 	       35.091 	       34.843 	   0.84594 	   0.84370 	    0.012517 	     0.012637 	     0.025155 
10600 	 8 	       35.095 	       34.854 	   0.84604 	   0.84376 	    0.012510 	     0.012633 	     0.025143 
10700 	 8 	       35.100 	       34.865 	   0.84613 	   0.84382 	    0.012503 	     0.012627 	     0.025130 
10800 	 8 	       35.104 	       34.877 	   0.84622 	   0.84388 	    0.012495 	     0.012622 	     0.025117 
10900 	 8 	       35.110 	       34.890 	   0.84631 	   0.84394 	    0.012487 	     0.012616 	     0.025103 
11000 	 8 	       35.034 	       34.821 	   0.84698 	   0.84458 	    0.012344 	     0.012476 	     0.024819 
11100 	 8 	       35.003 	       34.799 	   0.84732 	   0.84493 	    0.012334 	     0.012466 	     0.024800 
11200 	 8 	       35.006 	       34.807 	   0.84743 	   0.84501 	    0.012326 	     0.012459 	     0.024786 
11300 	 8 	       35.010 	       34.817 	   0.84751 	   0.84507 	    0.012319 	     0.012454 	     0.024773 
11400 	 8 	       35.016 	       34.827 	   0.84760 	   0.84512 	    0.012312 	     0.012448 	     0.024760 
11500 	 8 	       35.023 	       34.836 	   0.84767 	   0.84517 	    0.012304 	     0.012442 	     0.024746 
11600 	 8 	       35.029 	       34.846 	   0.84775 	   0.84522 	    0.012296 	     0.012436 	     0.024732 
11700 	 8 	       35.036 	       34.856 	   0.84782 	   0.84527 	    0.012288 	     0.012430 	     0.024717 
11800 	 8 	       35.043 	       34.865 	   0.84789 	   0.84531 	    0.012279 	     0.012423 	     0.024703 
11900 	 8 	       35.050 	       34.874 	   0.84796 	   0.84536 	    0.012271 	     0.012417 	     0.024688 
12000 	 8 	       34.992 	       34.819 	   0.84843 	   0.84582 	    0.012175 	     0.012322 	     0.024497 
12100 	 8 	       34.968 	       34.798 	   0.84869 	   0.84609 	    0.012166 	     0.012312 	     0.024478 
12200 	 8 	       34.971 	       34.803 	   0.84878 	   0.84616 	    0.012157 	     0.012305 	     0.024462 
12300 	 8 	       34.976 	       34.808 	   0.84885 	   0.84621 	    0.012150 	     0.012299 	     0.024449 
12400 	 8 	       34.981 	       34.814 	   0.84891 	   0.84625 	    0.012143 	     0.012293 	     0.024436 
12500 	 8 	       34.985 	       34.819 	   0.84897 	   0.84630 	    0.012135 	     0.012287 	     0.024422 
12600 	 8 	       34.990 	       34.824 	   0.84903 	   0.84634 	    0.012128 	     0.012281 	     0.024408 
12700 	 8 	       34.994 	       34.828 	   0.84909 	   0.84638 	    0.012120 	     0.012275 	     0.024395 
12800 	 8 	       34.999 	       34.833 	   0.84915 	   0.84642 	    0.012113 	     0.012268 	     0.024381 
12900 	 8 	       35.003 	       34.837 	   0.84920 	   0.84646 	    0.012105 	     0.012262 	     0.024367 
13000 	 8 	       34.956 	       34.791 	   0.84955 	   0.84680 	    0.012039 	     0.012198 	     0.024237 
13100 	 8 	       34.936 	       34.771 	   0.84976 	   0.84702 	    0.012030 	     0.012187 	     0.024218 
13200 	 8 	       34.937 	       34.771 	   0.84984 	   0.84709 	    0.012022 	     0.012180 	     0.024202 
13300 	 8 	       34.939 	       34.773 	   0.84990 	   0.84713 	    0.012015 	     0.012174 	     0.024189 
13400 	 8 	       34.943 	       34.775 	   0.84995 	   0.84718 	    0.012009 	     0.012168 	     0.024177 
13500 	 8 	       34.946 	       34.777 	   0.85001 	   0.84722 	    0.012002 	     0.012163 	     0.024165 
13600 	 8 	       34.950 	       34.780 	   0.85006 	   0.84726 	    0.011995 	     0.012157 	     0.024152 
13700 	 8 	       34.954 	       34.783 	   0.85011 	   0.84730 	    0.011989 	     0.012151 	     0.024140 
13800 	 8 	       34.957 	       34.785 	   0.85016 	   0.84734 	    0.011982 	     0.012145 	     0.024127 
13900 	 8 	       34.961 	       34.787 	   0.85021 	   0.84737 	    0.011976 	     0.012140 	     0.024115 
14000 	 8 	       34.924 	       34.749 	   0.85048 	   0.84764 	    0.011930 	     0.012095 	     0.024026 
14100 	 8 	       34.906 	       34.730 	   0.85066 	   0.84784 	    0.011921 	     0.012085 	     0.024006 
14200 	 8 	       34.906 	       34.729 	   0.85073 	   0.84790 	    0.011913 	     0.012077 	     0.023990 
14300 	 8 	       34.908 	       34.729 	   0.85079 	   0.84795 	    0.011907 	     0.012072 	     0.023979 
14400 	 8 	       34.910 	       34.729 	   0.85084 	   0.84800 	    0.011901 	     0.012066 	     0.023967 
14500 	 8 	       34.912 	       34.730 	   0.85090 	   0.84805 	    0.011895 	     0.012061 	     0.023956 
14600 	 8 	       34.914 	       34.730 	   0.85095 	   0.84809 	    0.011889 	     0.012056 	     0.023945 
14700 	 8 	       34.915 	       34.730 	   0.85100 	   0.84814 	    0.011884 	     0.012050 	     0.023934 
14800 	 8 	       34.917 	       34.730 	   0.85105 	   0.84819 	    0.011878 	     0.012045 	     0.023923 
14900 	 8 	       34.918 	       34.729 	   0.85111 	   0.84824 	    0.011872 	     0.012040 	     0.023912 
15000 	 8 	       34.887 	       34.696 	   0.85133 	   0.84847 	    0.011841 	     0.012009 	     0.023849 
15100 	 8 	       34.872 	       34.679 	   0.85151 	   0.84865 	    0.011830 	     0.011997 	     0.023827 
15200 	 8 	       34.870 	       34.676 	   0.85159 	   0.84873 	    0.011822 	     0.011989 	     0.023811 
15300 	 8 	       34.869 	       34.672 	   0.85165 	   0.84880 	    0.011815 	     0.011982 	     0.023798 
15400 	 8 	       34.868 	       34.669 	   0.85172 	   0.84886 	    0.011809 	     0.011976 	     0.023785 
15500 	 8 	       34.868 	       34.666 	   0.85179 	   0.84893 	    0.011802 	     0.011970 	     0.023772 
15600 	 8 	       34.867 	       34.662 	   0.85185 	   0.84899 	    0.011796 	     0.011963 	     0.023759 
15700 	 8 	       34.867 	       34.658 	   0.85192 	   0.84906 	    0.011789 	     0.011956 	     0.023745 
15800 	 8 	       34.866 	       34.654 	   0.85200 	   0.84914 	    0.011781 	     0.011949 	     0.023730 
15900 	 8 	       34.866 	       34.650 	   0.85207 	   0.84921 	    0.011773 	     0.011941 	     0.023715 
16000 	 8 	       34.841 	       34.620 	   0.85228 	   0.84943 	    0.011749 	     0.011917 	     0.023667 
16100 	 8 	       34.828 	       34.603 	   0.85247 	   0.84963 	    0.011735 	     0.011902 	     0.023637 
16200 	 8 	       34.827 	       34.597 	   0.85257 	   0.84973 	    0.011725 	     0.011891 	     0.023616 
16300 	 8 	       34.828 	       34.593 	   0.85265 	   0.84981 	    0.011717 	     0.011883 	     0.023600 
16400 	 8 	       34.829 	       34.590 	   0.85272 	   0.84988 	    0.011709 	     0.011876 	     0.023585 
16500 	 8 	       34.831 	       34.586 	   0.85279 	   0.84995 	    0.011703 	     0.011869 	     0.023572 
16600 	 8 	       34.832 	       34.584 	   0.85285 	   0.85002 	    0.011696 	     0.011863 	     0.023559 
16700 	 8 	       34.834 	       34.582 	   0.85291 	   0.85008 	    0.011691 	     0.011857 	     0.023548 
16800 	 8 	       34.836 	       34.580 	   0.85297 	   0.85013 	    0.011685 	     0.011852 	     0.023538 
16900 	 8 	       34.838 	       34.578 	   0.85302 	   0.85019 	    0.011680 	     0.011848 	     0.023528 
17000 	 8 	       34.819 	       34.556 	   0.85319 	   0.85035 	    0.011665 	     0.011833 	     0.023498 
17100 	 8 	       34.807 	       34.541 	   0.85335 	   0.85053 	    0.011653 	     0.011820 	     0.023473 
17200 	 8 	       34.807 	       34.538 	   0.85342 	   0.85060 	    0.011646 	     0.011813 	     0.023459 
17300 	 8 	       34.807 	       34.536 	   0.85348 	   0.85065 	    0.011641 	     0.011808 	     0.023449 
17400 	 8 	       34.808 	       34.534 	   0.85353 	   0.85070 	    0.011637 	     0.011804 	     0.023441 
17500 	 8 	       34.809 	       34.532 	   0.85358 	   0.85075 	    0.011633 	     0.011800 	     0.023433 
17600 	 8 	       34.809 	       34.531 	   0.85362 	   0.85080 	    0.011629 	     0.011796 	     0.023425 
17700 	 8 	       34.810 	       34.529 	   0.85367 	   0.85084 	    0.011626 	     0.011793 	     0.023418 
17800 	 8 	       34.811 	       34.527 	   0.85371 	   0.85088 	    0.011622 	     0.011789 	     0.023411 
17900 	 8 	       34.811 	       34.525 	   0.85375 	   0.85092 	    0.011618 	     0.011786 	     0.023404 
18000 	 8 	       34.793 	       34.505 	   0.85389 	   0.85106 	    0.011608 	     0.011776 	     0.023384 
18100 	 8 	       34.781 	       34.490 	   0.85404 	   0.85122 	    0.011596 	     0.011763 	     0.023359 
18200 	 8 	       34.780 	       34.487 	   0.85410 	   0.85128 	    0.011589 	     0.011756 	     0.023345 
18300 	 8 	       34.779 	       34.484 	   0.85415 	   0.85133 	    0.011585 	     0.011751 	     0.023336 
18400 	 8 	       34.779 	       34.482 	   0.85420 	   0.85137 	    0.011581 	     0.011748 	     0.023328 
18500 	 8 	       34.778 	       34.480 	   0.85424 	   0.85142 	    0.011577 	     0.011744 	     0.023321 
18600 	 8 	       34.778 	       34.478 	   0.85428 	   0.85146 	    0.011573 	     0.011740 	     0.023313 
18700 	 8 	       34.777 	       34.476 	   0.85432 	   0.85149 	    0.011570 	     0.011737 	     0.023306 
18800 	 8 	       34.776 	       34.474 	   0.85436 	   0.85153 	    0.011566 	     0.011733 	     0.023299 
18900 	 8 	       34.776 	       34.472 	   0.85440 	   0.85157 	    0.011562 	     0.011729 	     0.023292 
19000 	 8 	       34.759 	       34.454 	   0.85451 	   0.85169 	    0.011555 	     0.011722 	     0.023277 
19100 	 8 	       34.748 	       34.440 	   0.85465 	   0.85184 	    0.011542 	     0.011709 	     0.023251 
19200 	 8 	       34.745 	       34.437 	   0.85471 	   0.85190 	    0.011535 	     0.011702 	     0.023237 
19300 	 8 	       34.744 	       34.434 	   0.85476 	   0.85195 	    0.011530 	     0.011697 	     0.023227 
19400 	 8 	       34.743 	       34.432 	   0.85480 	   0.85199 	    0.011526 	     0.011693 	     0.023219 
19500 	 8 	       34.742 	       34.429 	   0.85484 	   0.85203 	    0.011522 	     0.011689 	     0.023211 
19600 	 8 	       34.741 	       34.427 	   0.85488 	   0.85207 	    0.011518 	     0.011685 	     0.023203 
19700 	 8 	       34.740 	       34.425 	   0.85492 	   0.85211 	    0.011514 	     0.011681 	     0.023195 
19800 	 8 	       34.739 	       34.423 	   0.85496 	   0.85214 	    0.011510 	     0.011677 	     0.023187 
19900 	 8 	       34.737 	       34.420 	   0.85500 	   0.85218 	    0.011506 	     0.011673 	     0.023179 
20000 	 8 	       34.723 	       34.405 	   0.85510 	   0.85229 	    0.011501 	     0.011667 	     0.023168 
100 	 9 	       56.352 	       56.260 	   0.32948 	   0.32887 	    0.092110 	     0.092012 	     0.184122 
200 	 9 	       56.046 	       55.358 	   0.22746 	   0.22605 	    0.088981 	     0.088921 	     0.177902 
300 	 9 	       54.661 	       54.237 	   0.29837 	   0.29674 	    0.087172 	     0.087129 	     0.174300 
400 	 9 	       54.659 	       54.299 	   0.30611 	   0.30446 	    0.088266 	     0.088217 	     0.176483 
500 	 9 	       54.366 	       53.984 	   0.31201 	   0.31038 	    0.087676 	     0.087615 	     0.175290 
600 	 9 	       54.096 	       53.628 	   0.31643 	   0.31492 	    0.086851 	     0.086775 	     0.173626 
700 	 9 	       53.754 	       53.248 	   0.32264 	   0.32110 	    0.085801 	     0.085724 	     0.171524 
800 	 9 	       53.477 	       53.048 	   0.33109 	   0.32926 	    0.084774 	     0.084723 	     0.169497 
900 	 9 	       54.161 	       53.816 	   0.31934 	   0.31736 	    0.087708 	     0.087667 	     0.175376 
1000 	 9 	       43.828 	       43.287 	   0.63233 	   0.62920 	    0.036230 	     0.036327 	     0.072557 
1100 	 9 	       43.663 	       43.296 	   0.63523 	   0.63258 	    0.037459 	     0.037524 	     0.074983 
1200 	 9 	       43.486 	       43.200 	   0.64347 	   0.64079 	    0.038215 	     0.038282 	     0.076497 
1300 	 9 	       43.748 	       43.518 	   0.64435 	   0.64142 	    0.039735 	     0.039812 	     0.079547 
1400 	 9 	       43.808 	       43.610 	   0.64449 	   0.64151 	    0.040401 	     0.040478 	     0.080879 
1500 	 9 	       43.856 	       43.669 	   0.64474 	   0.64174 	    0.040755 	     0.040830 	     0.081585 
