No 	 index 	 actual outputs 			 predictions 
 7315 7315       183.00000       83.19502 
 7316 7316       183.00000       83.20620 
 7317 7317       183.00000       83.21291 
 7318 7318       183.00000       81.55018 
 7319 7319       183.00000       83.22565 
 7320 7320       183.00000       83.22935 
 7321 7321       183.00000       81.55710 
 7322 7322       183.00000       81.56026 
 7323 7323       183.00000       83.25947 
 7324 7324       183.00000       81.56370 
 7325 7325       183.00000       83.28316 
 7326 7326       183.00000       81.46416 
 7327 7327       183.00000       83.30647 
 7328 7328       183.00000       81.30529 
 7329 7329       183.00000       81.29314 
 7330 7330       183.00000       81.28067 
 7331 7331       183.00000       81.22615 
 7332 7332       183.00000       83.11982 
 7333 7333       183.00000       84.80255 
 7334 7334       183.00000       84.76061 
 7335 7335       183.00000       84.75891 
 7336 7336       183.00000       84.62417 
 7337 7337       183.00000       84.33771 
 7338 7338       183.00000       84.26344 
 7339 7339       183.00000       84.16890 
 7340 7340       183.00000       85.41959 
 7341 7341       183.00000       85.31116 
 7342 7342       183.00000       86.44953 
 7343 7343       183.00000       86.39452 
 7344 7344       183.00000       87.17860 
 7345 7345       183.00000       87.15408 
 7346 7346       183.00000       87.07916 
 7347 7347       183.00000       87.03992 
 7348 7348       183.00000       87.02480 
 7349 7349       183.00000       86.99341 
 7350 7350       183.00000       86.91181 
 7351 7351       183.00000       86.85309 
 7352 7352       183.00000       87.44546 
 7353 7353       183.00000       87.43122 
 7354 7354       183.00000       87.38047 
 7355 7355       183.00000       87.31229 
 7356 7356       183.00000       87.66396 
 7357 7357       183.00000       87.63810 
 7358 7358       183.00000       87.59900 
 7359 7359       183.00000       87.56950 
 7360 7360       183.00000       87.55987 
 7361 7361       183.00000       87.54989 
 7362 7362       183.00000       87.26061 
 7363 7363       183.00000       87.06971 
 7364 7364       183.00000       79.07029 
 7365 7365       183.00000       78.91464 
 7366 7366       183.00000       76.83200 
 7367 7367       183.00000       75.24811 
 7368 7368       183.00000       74.11293 
 7369 7369       183.00000       75.24569 
 7370 7370       183.00000       75.31006 
 7371 7371       183.00000       76.28010 
 7372 7372       183.00000       77.73816 
 7373 7373       183.00000       77.89510 
 7374 7374        37.00000       11.07041 
 7375 7375        37.00000       10.71755 
 7376 7376        37.00000       10.93132 
 7377 7377        37.00000       10.86592 
 7378 7378        37.00000       10.60366 
 7379 7379        37.00000       10.56640 
 7380 7380        37.00000       10.50515 
 7381 7381        37.00000       10.48380 
 7382 7382        37.00000       10.46732 
 7383 7383        37.00000       10.45856 
 7384 7384        37.00000       10.44990 
 7385 7385        37.00000       10.63923 
 7386 7386        37.00000       10.56480 
 7387 7387        37.00000       10.52490 
 7388 7388        37.00000       10.48601 
 7389 7389        37.00000       10.05238 
 7390 7390        37.00000       10.12929 
 7391 7391        37.00000        4.25238 
 7392 7392        37.00000        9.91512 
 7393 7393        12.00000        1.24185 
 7394 7394        12.00000        2.09694 
 7395 7395        12.00000        1.36285 
 7396 7396        12.00000       23.94610 
 7397 7397        12.00000        1.00928 
 7398 7398        12.00000       23.54386 
 7399 7399        46.00000       35.89312 
 7400 7400        46.00000       36.58510 
 7401 7401        46.00000       36.06395 
 7402 7402        46.00000       35.50233 
 7403 7403        46.00000       35.13801 
 7404 7404        46.00000       34.62057 
 7405 7405        46.00000       34.83406 
 7406 7406        46.00000       34.39981 
 7407 7407        46.00000       34.50895 
 7408 7408        46.00000       34.39031 
 7409 7409        46.00000       34.33798 
 7410 7410        46.00000       34.32156 
 7411 7411        46.00000       33.63455 
 7412 7412        46.00000       33.47424 
 7413 7413        46.00000       33.35852 
 7414 7414        46.00000       24.68409 
 7415 7415        46.00000       26.06109 
 7416 7416        46.00000       23.53489 
 7417 7417        46.00000       21.31391 
 7418 7418        46.00000       20.65403 
 7419 7419        46.00000       17.29835 
 7420 7420        46.00000       12.71244 
 7421 7421        46.00000       12.59051 
 7422 7422        42.00000       35.32984 
 7423 7423        42.00000       35.66312 
 7424 7424        42.00000       35.86967 
 7425 7425        42.00000       35.50476 
 7426 7426        42.00000       36.20751 
 7427 7427        42.00000       37.45356 
 7428 7428        42.00000       37.49312 
 7429 7429        42.00000       37.67270 
 7430 7430        42.00000       37.33773 
 7431 7431        42.00000       38.77157 
 7432 7432        42.00000       38.83225 
 7433 7433        42.00000       38.28468 
 7434 7434        42.00000       38.31829 
 7435 7435        42.00000       38.34336 
 7436 7436        42.00000       38.64409 
 7437 7437        42.00000       38.74803 
 7438 7438        42.00000       38.85397 
 7439 7439        42.00000       38.87826 
 7440 7440        42.00000       39.02157 
 7441 7441        42.00000       39.71818 
 7442 7442        42.00000       38.07632 
 7443 7443        82.00000       53.58388 
 7444 7444        82.00000       53.48568 
 7445 7445        82.00000       53.39764 
 7446 7446        82.00000       53.63431 
 7447 7447        82.00000       53.84083 
 7448 7448        82.00000       53.99906 
 7449 7449        82.00000       53.29677 
 7450 7450        82.00000       53.29345 
 7451 7451        82.00000       53.20523 
 7452 7452        82.00000       53.06742 
 7453 7453        82.00000       53.04584 
 7454 7454        82.00000       53.03265 
 7455 7455        82.00000       52.97437 
 7456 7456        82.00000       52.94256 
 7457 7457        82.00000       52.84326 
 7458 7458        82.00000       52.78984 
 7459 7459        82.00000       52.58795 
 7460 7460        82.00000       52.42200 
 7461 7461        82.00000       52.37515 
 7462 7462        82.00000       52.22422 
 7463 7463        82.00000       52.20787 
 7464 7464        82.00000       52.19112 
 7465 7465        82.00000       52.17789 
 7466 7466        82.00000       50.61561 
 7467 7467        82.00000       52.83404 
 7468 7468        82.00000       52.81627 
 7469 7469        82.00000       52.74103 
 7470 7470        82.00000       52.11759 
 7471 7471        82.00000       52.10911 
 7472 7472        82.00000       52.07849 
 7473 7473        82.00000       52.60930 
 7474 7474        82.00000       52.06336 
 7475 7475        82.00000       52.06162 
 7476 7476        82.00000       52.04403 
 7477 7477        82.00000       52.02687 
 7478 7478        82.00000       52.02003 
 7479 7479        82.00000       52.07641 
 7480 7480        82.00000       52.00949 
 7481 7481        82.00000       52.00865 
 7482 7482        82.00000       52.00004 
 7483 7483        82.00000       51.95102 
 7484 7484        29.00000       45.83368 
 7485 7485        29.00000       47.35574 
 7486 7486        29.00000       47.26903 
 7487 7487        29.00000       47.21861 
 7488 7488        29.00000       47.08101 
 7489 7489        29.00000       46.33936 
 7490 7490        29.00000       46.29215 
 7491 7491        29.00000       46.33241 
 7492 7492        29.00000       46.24979 
 7493 7493        29.00000       45.95159 
 7494 7494        29.00000       45.75142 
 7495 7495        29.00000       44.88578 
 7496 7496        29.00000       43.91236 
 7497 7497        29.00000       42.38202 
 7498 7498         5.00000        1.29324 
 7499 7499         5.00000        1.40880 
 7500 7500         5.00000        4.27758 
 7501 7501       165.00000       80.90726 
 7502 7502       165.00000       80.47232 
 7503 7503       165.00000       80.55445 
 7504 7504       165.00000       79.09502 
 7505 7505       165.00000       78.88373 
 7506 7506       165.00000       79.00971 
 7507 7507       165.00000       78.69941 
 7508 7508       165.00000       78.24090 
 7509 7509       165.00000       78.35444 
 7510 7510       165.00000       78.36920 
 7511 7511       165.00000       78.46886 
 7512 7512       165.00000       78.43515 
 7513 7513       165.00000       78.47297 
 7514 7514       165.00000       78.49825 
 7515 7515       165.00000       78.64902 
 7516 7516       165.00000       78.83760 
 7517 7517       165.00000       78.92033 
 7518 7518       165.00000       78.95998 
 7519 7519       165.00000       79.23178 
 7520 7520       165.00000       79.54301 
 7521 7521       165.00000       79.60745 
 7522 7522       165.00000       79.80322 
 7523 7523       165.00000       79.92422 
 7524 7524       165.00000       79.98050 
 7525 7525       165.00000       80.34089 
 7526 7526       165.00000       80.41629 
 7527 7527       165.00000       81.14768 
 7528 7528       165.00000       81.19883 
 7529 7529       165.00000       81.22357 
 7530 7530       165.00000       81.29265 
 7531 7531       165.00000       81.34458 
 7532 7532       165.00000       81.40805 
 7533 7533       165.00000       81.47423 
 7534 7534       165.00000       82.49118 
 7535 7535       165.00000       82.51201 
 7536 7536       165.00000       82.64030 
 7537 7537       165.00000       81.94088 
 7538 7538       165.00000       82.05511 
 7539 7539       165.00000       82.14651 
 7540 7540       165.00000       82.26800 
 7541 7541       165.00000       82.43267 
 7542 7542       165.00000       82.64596 
 7543 7543       165.00000       82.82516 
 7544 7544       165.00000       83.67934 
 7545 7545       165.00000       85.20126 
 7546 7546       165.00000       85.21485 
 7547 7547       165.00000       85.24445 
 7548 7548       165.00000       85.41002 
 7549 7549       165.00000       85.48084 
 7550 7550       165.00000       84.81569 
 7551 7551       165.00000       84.52803 
 7552 7552       165.00000       84.66714 
 7553 7553       165.00000       84.72245 
 7554 7554       165.00000       84.80418 
 7555 7555       165.00000       85.22462 
 7556 7556       165.00000       85.01593 
 7557 7557       165.00000       85.10174 
 7558 7558       165.00000       85.45314 
 7559 7559       165.00000       85.73494 
 7560 7560       165.00000       85.80799 
 7561 7561       165.00000       85.95100 
 7562 7562       165.00000       85.96843 
 7563 7563       165.00000       86.35009 
 7564 7564       165.00000       86.23092 
 7565 7565       165.00000       86.03602 
 7566 7566       165.00000       86.14682 
 7567 7567       165.00000       86.18678 
 7568 7568       165.00000       86.08083 
 7569 7569       165.00000       86.22371 
 7570 7570       165.00000       86.23534 
 7571 7571       165.00000       86.37724 
 7572 7572       165.00000       86.86446 
 7573 7573       165.00000       86.44874 
 7574 7574       165.00000       86.92729 
 7575 7575       165.00000       87.16644 
 7576 7576       165.00000       87.18307 
 7577 7577       165.00000       87.19237 
 7578 7578       165.00000       87.20715 
 7579 7579       165.00000       87.34618 
 7580 7580       165.00000       87.40415 
 7581 7581       165.00000       87.51973 
 7582 7582       165.00000       86.64565 
 7583 7583        30.00000        9.20439 
 7584 7584        30.00000        9.41313 
 7585 7585        30.00000        9.60012 
 7586 7586        30.00000        9.66652 
 7587 7587        30.00000        9.64959 
 7588 7588        30.00000        9.62462 
 7589 7589        30.00000        1.68655 
 7590 7590        30.00000        9.66711 
 7591 7591        30.00000        9.82248 
 7592 7592        30.00000        9.82481 
 7593 7593        30.00000        9.93161 
 7594 7594        30.00000        9.95467 
 7595 7595        30.00000        9.66510 
 7596 7596        30.00000        9.62704 
 7597 7597        30.00000        9.54557 
 7598 7598        21.00000       30.20420 
 7599 7599        21.00000       30.60887 
 7600 7600        21.00000       33.66388 
 7601 7601        21.00000       35.86296 
 7602 7602        21.00000       35.76560 
 7603 7603        21.00000       33.67044 
 7604 7604        21.00000       32.77414 
 7605 7605        21.00000       24.18690 
 7606 7606        21.00000       24.97246 
 7607 7607        21.00000       20.46654 
 7608 7608        21.00000       15.68425 
 7609 7609        17.00000        7.80189 
 7610 7610        17.00000        7.09152 
 7611 7611        17.00000        2.70309 
 7612 7612        17.00000        2.91244 
 7613 7613        17.00000        3.08412 
 7614 7614        17.00000        3.14025 
 7615 7615        17.00000        7.57186 
 7616 7616        17.00000       18.71761 
 7617 7617       222.00000       80.67235 
 7618 7618       222.00000       79.45197 
 7619 7619       222.00000       76.22233 
 7620 7620       222.00000       76.24947 
 7621 7621       222.00000       76.25182 
 7622 7622       222.00000       74.75272 
 7623 7623       222.00000       74.34848 
 7624 7624       222.00000       74.28612 
 7625 7625       222.00000       75.57150 
 7626 7626       222.00000       75.48364 
 7627 7627       222.00000       76.83637 
 7628 7628       222.00000       76.78938 
 7629 7629       222.00000       83.25367 
 7630 7630       222.00000       83.24086 
 7631 7631       222.00000       83.18825 
 7632 7632       222.00000       83.17089 
 7633 7633       222.00000       83.14758 
 7634 7634       222.00000       83.14495 
 7635 7635       222.00000       83.14471 
 7636 7636       222.00000       85.05948 
 7637 7637       222.00000       78.60782 
 7638 7638       222.00000       85.03974 
 7639 7639       222.00000       83.09701 
 7640 7640       222.00000       83.09575 
 7641 7641       222.00000       83.08467 
 7642 7642       222.00000       85.01804 
 7643 7643       222.00000       85.01359 
 7644 7644       222.00000       80.79682 
 7645 7645       222.00000       84.98382 
 7646 7646       222.00000       84.96683 
 7647 7647       222.00000       80.74198 
 7648 7648       222.00000       84.95618 
 7649 7649       222.00000       84.95232 
 7650 7650       222.00000       84.91622 
 7651 7651       222.00000       84.90298 
 7652 7652       222.00000       84.88658 
 7653 7653       222.00000       84.87983 
 7654 7654       222.00000       84.87819 
 7655 7655       222.00000       86.36012 
 7656 7656       222.00000       86.35881 
 7657 7657       222.00000       80.60696 
 7658 7658       222.00000       86.35427 
 7659 7659       222.00000       86.34549 
 7660 7660       222.00000       86.31159 
 7661 7661       222.00000       86.29394 
 7662 7662       222.00000       86.26049 
 7663 7663       222.00000       86.15440 
 7664 7664       222.00000       86.04177 
 7665 7665       222.00000       87.12517 
 7666 7666       222.00000       87.11301 
 7667 7667       222.00000       87.07624 
 7668 7668       222.00000       87.06697 
 7669 7669       222.00000       87.05268 
 7670 7670       222.00000       87.04366 
 7671 7671       222.00000       87.02607 
 7672 7672       222.00000       86.95347 
 7673 7673       222.00000       86.84448 
 7674 7674       222.00000       86.80981 
 7675 7675       222.00000       86.80363 
 7676 7676       222.00000       86.79510 
 7677 7677       222.00000       86.75103 
 7678 7678       222.00000       86.74375 
 7679 7679       222.00000       86.72849 
 7680 7680       222.00000       86.70877 
 7681 7681       222.00000       86.69707 
 7682 7682       222.00000       86.67678 
 7683 7683       222.00000       86.67129 
 7684 7684       222.00000       84.40937 
 7685 7685       222.00000       84.34787 
 7686 7686       222.00000       86.07318 
 7687 7687       222.00000       86.03187 
 7688 7688       222.00000       84.23829 
 7689 7689       222.00000       85.87536 
 7690 7690       222.00000       85.61877 
 7691 7691       222.00000       85.57480 
 7692 7692       222.00000       85.51091 
 7693 7693       222.00000       85.37044 
 7694 7694       222.00000       86.82424 
 7695 7695       222.00000       86.73780 
 7696 7696       222.00000       86.61005 
 7697 7697       222.00000       87.61830 
 7698 7698       222.00000       87.48802 
 7699 7699       222.00000       87.46111 
 7700 7700       222.00000       87.44803 
 7701 7701       222.00000       87.34963 
 7702 7702       222.00000       87.20869 
 7703 7703       222.00000       87.14757 
 7704 7704       222.00000       87.09691 
 7705 7705       222.00000       85.24380 
 7706 7706       222.00000       85.13314 
 7707 7707       222.00000       85.09589 
 7708 7708       222.00000       85.05768 
 7709 7709       222.00000       85.00723 
 7710 7710       222.00000       84.96828 
 7711 7711       222.00000       84.90871 
 7712 7712       222.00000       84.87663 
 7713 7713       222.00000       84.80415 
 7714 7714       222.00000       82.25055 
 7715 7715       222.00000       84.56236 
 7716 7716       222.00000       82.17633 
 7717 7717       222.00000       84.48699 
 7718 7718       222.00000       79.56931 
 7719 7719       222.00000       74.64885 
 7720 7720       222.00000       74.64649 
 7721 7721       222.00000       74.30083 
 7722 7722       222.00000       74.80042 
 7723 7723       222.00000       75.54401 
 7724 7724       222.00000       75.60457 
 7725 7725       222.00000       75.63060 
 7726 7726       222.00000       76.56532 
 7727 7727       222.00000       60.62618 
 7728 7728        39.00000       60.78020 
 7729 7729        39.00000       60.24160 
 7730 7730        39.00000       61.22479 
 7731 7731        39.00000       61.67976 
 7732 7732        39.00000       60.59057 
 7733 7733        39.00000       60.31602 
 7734 7734        39.00000       59.92483 
 7735 7735        39.00000       59.67570 
 7736 7736        39.00000       59.89572 
 7737 7737        39.00000       58.94096 
 7738 7738        39.00000       58.44039 
 7739 7739        39.00000       58.37147 
 7740 7740        39.00000       58.09569 
 7741 7741        39.00000       58.37499 
 7742 7742        39.00000       58.11803 
 7743 7743        39.00000       58.09371 
 7744 7744        39.00000       58.10904 
 7745 7745        39.00000       58.32486 
 7746 7746        39.00000       58.33397 
 7747 7747        39.00000       58.09748 
 7748 7748        86.00000       34.55890 
 7749 7749        86.00000       33.20989 
 7750 7750        86.00000       32.64093 
 7751 7751        86.00000       32.16645 
 7752 7752        86.00000       32.21674 
 7753 7753        86.00000       31.80007 
 7754 7754        86.00000       32.63616 
 7755 7755        86.00000       32.60874 
 7756 7756        86.00000       33.27777 
 7757 7757        86.00000       34.55191 
 7758 7758        86.00000       36.72932 
 7759 7759        86.00000       41.38839 
 7760 7760        86.00000       39.77690 
 7761 7761        86.00000       39.70972 
 7762 7762        86.00000       41.96700 
 7763 7763        86.00000       43.13613 
 7764 7764        86.00000       43.06151 
 7765 7765        86.00000       42.93629 
 7766 7766        86.00000       42.79067 
 7767 7767        86.00000       42.61112 
 7768 7768        86.00000       41.92332 
 7769 7769        86.00000       41.11466 
 7770 7770        86.00000       42.17818 
 7771 7771        86.00000       42.87429 
 7772 7772        86.00000       42.45931 
 7773 7773        86.00000       38.80475 
 7774 7774        86.00000       37.66628 
 7775 7775        86.00000       35.09585 
 7776 7776        86.00000       32.83581 
 7777 7777        86.00000       32.69972 
 7778 7778        86.00000       30.99382 
 7779 7779        86.00000       29.74937 
 7780 7780        86.00000       28.39847 
 7781 7781        86.00000       28.19204 
 7782 7782        86.00000       27.26861 
 7783 7783        86.00000       26.49155 
 7784 7784        86.00000       26.37599 
 7785 7785        86.00000       25.88501 
 7786 7786        86.00000       25.16430 
 7787 7787        86.00000       24.98300 
 7788 7788        86.00000       24.76135 
 7789 7789        86.00000       24.71941 
 7790 7790        86.00000       24.51034 
 7791 7791        51.00000       12.51845 
 7792 7792        51.00000       12.33324 
 7793 7793        51.00000       14.18122 
 7794 7794        51.00000       14.95593 
 7795 7795        51.00000       15.71417 
 7796 7796        51.00000       14.23972 
 7797 7797        51.00000       14.03377 
 7798 7798        51.00000       14.84446 
 7799 7799        51.00000       14.07046 
 7800 7800        51.00000       13.69066 
 7801 7801        51.00000       13.47599 
 7802 7802        51.00000       13.02755 
 7803 7803        51.00000       12.80876 
 7804 7804        51.00000       11.72890 
 7805 7805        51.00000       11.65805 
 7806 7806        51.00000       11.29711 
 7807 7807        51.00000       11.22889 
 7808 7808        51.00000       11.41870 
 7809 7809        51.00000       10.81642 
 7810 7810        51.00000       10.66937 
 7811 7811        51.00000       10.19376 
 7812 7812        51.00000       10.12844 
 7813 7813        51.00000        9.10572 
 7814 7814        51.00000        5.11708 
 7815 7815        51.00000        1.65992 
 7816 7816        23.00000       35.17097 
 7817 7817        23.00000       35.73955 
 7818 7818        23.00000       35.95337 
 7819 7819        23.00000       38.10911 
 7820 7820        23.00000       37.46399 
 7821 7821        23.00000       38.21846 
 7822 7822        23.00000       39.37283 
 7823 7823        23.00000       44.44402 
 7824 7824        23.00000       39.85757 
 7825 7825        23.00000       46.58005 
 7826 7826        23.00000       48.40683 
 7827 7827        23.00000       44.03939 
 7828 7828       100.00000       25.72700 
 7829 7829       100.00000       26.64155 
 7830 7830       100.00000       27.38476 
 7831 7831       100.00000       27.38335 
 7832 7832       100.00000       27.38207 
 7833 7833       100.00000       26.66004 
 7834 7834       100.00000       27.37674 
 7835 7835       100.00000       26.67204 
 7836 7836       100.00000       26.67740 
 7837 7837       100.00000       26.05668 
 7838 7838       100.00000       25.96791 
 7839 7839       100.00000       26.26683 
 7840 7840       100.00000       25.86033 
 7841 7841       100.00000       26.28057 
 7842 7842       100.00000       25.87634 
 7843 7843       100.00000       25.88015 
 7844 7844       100.00000       25.89001 
 7845 7845       100.00000       26.29969 
 7846 7846       100.00000       26.30954 
 7847 7847       100.00000       25.92793 
 7848 7848       100.00000       25.86671 
 7849 7849       100.00000       25.87086 
 7850 7850       100.00000       25.87921 
 7851 7851       100.00000       26.33690 
 7852 7852       100.00000       26.74309 
 7853 7853       100.00000       25.90286 
 7854 7854       100.00000       25.90892 
 7855 7855       100.00000       26.74902 
 7856 7856       100.00000       25.90245 
 7857 7857       100.00000       25.90589 
 7858 7858       100.00000       25.92211 
 7859 7859       100.00000       25.93450 
 7860 7860       100.00000       25.92939 
 7861 7861       100.00000       25.95665 
 7862 7862       100.00000       25.97357 
 7863 7863       100.00000       26.78319 
 7864 7864       100.00000       26.78706 
 7865 7865       100.00000       26.01707 
 7866 7866       100.00000       27.36388 
 7867 7867       100.00000       26.81099 
 7868 7868       100.00000       26.85452 
 7869 7869       100.00000       26.86141 
 7870 7870       100.00000       26.87181 
 7871 7871       100.00000       27.37542 
 7872 7872       100.00000       28.09051 
 7873 7873       100.00000       26.90305 
 7874 7874       100.00000       26.35232 
 7875 7875       100.00000       26.35859 
 7876 7876       100.00000       26.59922 
 7877 7877       100.00000       26.54266 
 7878 7878         8.00000        9.40441 
 7879 7879         8.00000        9.26167 
 7880 7880         8.00000       29.88386 
 7881 7881         8.00000       14.72853 
 7882 7882        61.00000       62.89784 
 7883 7883        61.00000       63.17180 
 7884 7884        61.00000       63.46982 
 7885 7885        61.00000       70.88967 
 7886 7886        61.00000       70.67760 
 7887 7887        61.00000       70.21931 
 7888 7888        61.00000       70.87993 
 7889 7889        61.00000       72.96327 
 7890 7890        61.00000       73.01916 
 7891 7891        61.00000       72.45484 
 7892 7892        61.00000       71.93760 
 7893 7893        61.00000       69.83761 
 7894 7894        61.00000       69.53583 
 7895 7895        61.00000       68.58400 
 7896 7896        61.00000       69.66476 
 7897 7897        61.00000       69.21528 
 7898 7898        61.00000       68.22429 
 7899 7899        61.00000       67.59564 
 7900 7900        61.00000       67.22814 
 7901 7901        61.00000       69.29322 
 7902 7902        61.00000       66.59283 
 7903 7903        61.00000       68.64155 
 7904 7904        61.00000       68.50193 
 7905 7905        61.00000       68.36397 
 7906 7906        61.00000       68.32554 
 7907 7907        61.00000       65.16049 
 7908 7908        61.00000       64.84407 
 7909 7909        61.00000       64.11365 
 7910 7910        61.00000       62.91160 
 7911 7911        61.00000       61.64568 
 7912 7912         2.00000        7.04266 
 7913 7913       201.00000       65.06214 
 7914 7914       201.00000       48.33240 
 7915 7915       201.00000       69.78513 
 7916 7916       201.00000       38.28206 
 7917 7917       201.00000       76.89036 
 7918 7918       201.00000       76.01095 
 7919 7919       201.00000       74.57028 
 7920 7920       201.00000       74.16337 
 7921 7921       201.00000       74.17499 
 7922 7922       201.00000       74.18203 
 7923 7923       201.00000       74.04977 
 7924 7924       201.00000       74.05562 
 7925 7925       201.00000       74.05997 
 7926 7926       201.00000       74.06450 
 7927 7927       201.00000       74.06997 
 7928 7928       201.00000       74.24821 
 7929 7929       201.00000       74.24533 
 7930 7930       201.00000       74.24080 
 7931 7931       201.00000       74.21848 
 7932 7932       201.00000       74.22250 
 7933 7933       201.00000       74.23032 
 7934 7934       201.00000       74.58348 
 7935 7935       201.00000       74.57621 
 7936 7936       201.00000       74.56943 
 7937 7937       201.00000       74.55565 
 7938 7938       201.00000       74.54802 
 7939 7939       201.00000       74.54366 
 7940 7940       201.00000       74.53301 
 7941 7941       201.00000       74.53464 
 7942 7942       201.00000       74.53637 
 7943 7943       201.00000       74.53715 
 7944 7944       201.00000       74.53865 
 7945 7945       201.00000       74.56861 
 7946 7946       201.00000       74.58069 
 7947 7947       201.00000       75.00177 
 7948 7948       201.00000       74.99943 
 7949 7949       201.00000       74.99372 
 7950 7950       201.00000       75.86890 
 7951 7951       201.00000       75.85284 
 7952 7952       201.00000       75.82324 
 7953 7953       201.00000       74.97377 
 7954 7954       201.00000       74.97386 
 7955 7955       201.00000       74.97469 
 7956 7956       201.00000       74.97483 
 7957 7957       201.00000       74.98201 
 7958 7958       201.00000       75.62686 
 7959 7959       201.00000       75.58391 
 7960 7960       201.00000       75.57813 
 7961 7961       201.00000       75.56879 
 7962 7962       201.00000       75.56038 
 7963 7963       201.00000       75.71171 
 7964 7964       201.00000       75.77490 
 7965 7965       201.00000       75.81669 
 7966 7966       201.00000       76.30812 
 7967 7967       201.00000       75.85705 
 7968 7968       201.00000       76.31326 
 7969 7969       201.00000       76.32054 
 7970 7970       201.00000       76.40186 
 7971 7971       201.00000       77.25921 
 7972 7972       201.00000       77.24906 
 7973 7973       201.00000       77.24626 
 7974 7974       201.00000       77.24220 
 7975 7975       201.00000       77.24147 
 7976 7976       201.00000       77.26457 
 7977 7977       201.00000       77.30359 
 7978 7978       201.00000       77.39993 
 7979 7979       201.00000       77.42273 
 7980 7980       201.00000       77.43377 
 7981 7981       201.00000       77.55695 
 7982 7982       201.00000       77.78170 
 7983 7983       201.00000       78.00170 
 7984 7984       201.00000       78.42612 
 7985 7985       201.00000       78.43412 
 7986 7986       201.00000       78.52131 
 7987 7987       201.00000       78.62875 
 7988 7988       201.00000       78.78926 
 7989 7989       201.00000       83.70415 
 7990 7990       201.00000       83.92781 
 7991 7991       201.00000       84.16709 
 7992 7992       201.00000      115.94557 
 7993 7993       201.00000      110.13426 
 7994 7994       201.00000       61.85772 
 7995 7995       201.00000       61.43111 
 7996 7996       201.00000       47.15028 
 7997 7997       201.00000       46.64809 
 7998 7998       201.00000       44.66125 
 7999 7999       201.00000       46.33120 
 8000 8000       201.00000       44.63574 
 8001 8001       201.00000       44.63502 
 8002 8002       201.00000       44.99899 
 8003 8003       201.00000       45.01028 
 8004 8004       201.00000       45.74285 
 8005 8005       201.00000       45.78793 
 8006 8006       201.00000       45.81771 
 8007 8007       201.00000       46.57122 
 8008 8008       201.00000       46.58937 
 8009 8009       201.00000       46.60988 
 8010 8010       201.00000       46.66952 
 8011 8011       201.00000       47.48018 
 8012 8012       201.00000       50.10918 
 8013 8013       201.00000       48.44679 
 8014 8014         3.00000        0.84683 
 8015 8015       100.00000       86.23696 
 8016 8016       100.00000       86.43879 
 8017 8017       100.00000       86.43915 
 8018 8018       100.00000       86.46064 
 8019 8019       100.00000       86.50276 
 8020 8020       100.00000       86.63717 
 8021 8021       100.00000       86.66150 
 8022 8022       100.00000       86.86840 
 8023 8023       100.00000       87.09909 
 8024 8024       100.00000       86.83332 
 8025 8025       100.00000       87.27865 
 8026 8026       100.00000       87.15167 
 8027 8027       100.00000       87.28867 
 8028 8028       100.00000       87.20450 
 8029 8029       100.00000       87.15726 
 8030 8030       100.00000       87.26751 
 8031 8031       100.00000       87.56453 
 8032 8032       100.00000       87.56455 
 8033 8033       100.00000       87.64570 
 8034 8034       100.00000       87.86033 
 8035 8035       100.00000       87.87318 
 8036 8036       100.00000       87.93346 
 8037 8037       100.00000       88.00853 
 8038 8038       100.00000       88.05442 
 8039 8039       100.00000       88.13820 
 8040 8040       100.00000       89.04301 
 8041 8041       100.00000       89.24179 
 8042 8042       100.00000       89.26024 
 8043 8043       100.00000       89.33019 
 8044 8044       100.00000       89.61097 
 8045 8045       100.00000       89.95759 
 8046 8046       100.00000       89.91322 
 8047 8047       100.00000       89.99595 
 8048 8048       100.00000       90.07220 
 8049 8049       100.00000       90.23900 
 8050 8050       100.00000       90.33323 
 8051 8051       100.00000       90.62885 
 8052 8052       100.00000       90.48631 
 8053 8053       100.00000       91.05478 
 8054 8054       100.00000       91.07784 
 8055 8055       100.00000       91.10270 
 8056 8056       100.00000       91.11433 
 8057 8057       100.00000       90.79655 
 8058 8058       100.00000       90.71266 
 8059 8059       100.00000       90.13444 
 8060 8060       100.00000       90.84382 
 8061 8061       100.00000       88.03997 
 8062 8062       100.00000       80.26372 
 8063 8063       100.00000       80.20316 
 8064 8064       100.00000       84.27937 
 8065 8065        24.00000       51.02754 
 8066 8066        24.00000       47.84442 
 8067 8067        24.00000       46.94619 
 8068 8068        24.00000       46.09451 
 8069 8069        24.00000       45.41408 
 8070 8070        24.00000       43.67312 
 8071 8071        24.00000       36.58829 
 8072 8072        24.00000       36.50254 
 8073 8073        24.00000       33.65894 
 8074 8074        24.00000       32.26834 
 8075 8075        24.00000       30.30409 
 8076 8076        24.00000       27.11076 
 8077 8077       207.00000      169.05728 
 8078 8078       207.00000      169.00291 
 8079 8079       207.00000      169.00613 
 8080 8080       207.00000      169.00950 
 8081 8081       207.00000      169.01410 
 8082 8082       207.00000      169.06593 
 8083 8083       207.00000      169.03011 
 8084 8084       207.00000      169.03372 
 8085 8085       207.00000      169.04126 
 8086 8086       207.00000      169.03654 
 8087 8087       207.00000      169.04852 
 8088 8088       207.00000      169.04947 
 8089 8089       207.00000      169.00010 
 8090 8090       207.00000      169.00271 
