 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6400 	 14 	       27.131 	       75.342 	   0.99447 	   0.48915 	    0.000167 	     0.020505 	     0.020672 
6500 	 14 	       27.120 	       75.341 	   0.99448 	   0.48913 	    0.000167 	     0.020505 	     0.020672 
6600 	 14 	       27.109 	       75.340 	   0.99448 	   0.48911 	    0.000167 	     0.020505 	     0.020672 
6700 	 14 	       27.098 	       75.339 	   0.99449 	   0.48908 	    0.000167 	     0.020505 	     0.020672 
6800 	 14 	       27.087 	       75.339 	   0.99449 	   0.48906 	    0.000167 	     0.020505 	     0.020672 
6900 	 14 	       27.076 	       75.338 	   0.99450 	   0.48903 	    0.000166 	     0.020506 	     0.020672 
7000 	 14 	       27.084 	       75.376 	   0.99450 	   0.48905 	    0.000166 	     0.020510 	     0.020676 
7100 	 14 	       27.047 	       75.336 	   0.99451 	   0.48898 	    0.000166 	     0.020512 	     0.020679 
7200 	 14 	       27.036 	       75.332 	   0.99452 	   0.48897 	    0.000166 	     0.020512 	     0.020678 
7300 	 14 	       27.026 	       75.330 	   0.99452 	   0.48896 	    0.000166 	     0.020512 	     0.020678 
7400 	 14 	       27.017 	       75.329 	   0.99452 	   0.48894 	    0.000166 	     0.020512 	     0.020678 
7500 	 14 	       27.007 	       75.329 	   0.99453 	   0.48892 	    0.000166 	     0.020512 	     0.020678 
7600 	 14 	       26.997 	       75.329 	   0.99453 	   0.48890 	    0.000165 	     0.020512 	     0.020677 
7700 	 14 	       26.987 	       75.328 	   0.99454 	   0.48888 	    0.000165 	     0.020512 	     0.020677 
7800 	 14 	       26.977 	       75.328 	   0.99454 	   0.48886 	    0.000165 	     0.020512 	     0.020677 
7900 	 14 	       26.968 	       75.328 	   0.99455 	   0.48884 	    0.000165 	     0.020512 	     0.020677 
8000 	 14 	       26.971 	       75.357 	   0.99455 	   0.48884 	    0.000165 	     0.020516 	     0.020681 
8100 	 14 	       26.943 	       75.330 	   0.99456 	   0.48879 	    0.000165 	     0.020518 	     0.020682 
8200 	 14 	       26.933 	       75.327 	   0.99456 	   0.48878 	    0.000165 	     0.020517 	     0.020682 
8300 	 14 	       26.924 	       75.326 	   0.99456 	   0.48877 	    0.000164 	     0.020517 	     0.020682 
8400 	 14 	       26.915 	       75.325 	   0.99457 	   0.48875 	    0.000164 	     0.020517 	     0.020682 
8500 	 14 	       26.907 	       75.325 	   0.99457 	   0.48874 	    0.000164 	     0.020517 	     0.020681 
8600 	 14 	       26.898 	       75.325 	   0.99457 	   0.48872 	    0.000164 	     0.020517 	     0.020681 
8700 	 14 	       26.890 	       75.324 	   0.99458 	   0.48870 	    0.000164 	     0.020517 	     0.020681 
8800 	 14 	       26.885 	       75.324 	   0.99458 	   0.48868 	    0.000164 	     0.020517 	     0.020681 
8900 	 14 	       26.879 	       75.324 	   0.99458 	   0.48866 	    0.000164 	     0.020517 	     0.020681 
9000 	 14 	       26.884 	       75.346 	   0.99459 	   0.48867 	    0.000164 	     0.020520 	     0.020683 
9100 	 14 	       26.863 	       75.326 	   0.99459 	   0.48862 	    0.000164 	     0.020521 	     0.020685 
9200 	 14 	       26.857 	       75.323 	   0.99460 	   0.48861 	    0.000163 	     0.020521 	     0.020685 
9300 	 14 	       26.852 	       75.322 	   0.99460 	   0.48860 	    0.000163 	     0.020521 	     0.020684 
9400 	 14 	       26.847 	       75.322 	   0.99460 	   0.48859 	    0.000163 	     0.020521 	     0.020684 
9500 	 14 	       26.842 	       75.322 	   0.99461 	   0.48857 	    0.000163 	     0.020521 	     0.020684 
9600 	 14 	       26.837 	       75.321 	   0.99461 	   0.48856 	    0.000163 	     0.020521 	     0.020684 
9700 	 14 	       26.832 	       75.321 	   0.99461 	   0.48854 	    0.000163 	     0.020521 	     0.020684 
9800 	 14 	       26.827 	       75.321 	   0.99462 	   0.48852 	    0.000163 	     0.020521 	     0.020684 
9900 	 14 	       26.821 	       75.321 	   0.99462 	   0.48851 	    0.000163 	     0.020521 	     0.020684 
10000 	 14 	       26.824 	       75.338 	   0.99462 	   0.48851 	    0.000163 	     0.020523 	     0.020685 
10100 	 14 	       26.808 	       75.323 	   0.99463 	   0.48847 	    0.000163 	     0.020524 	     0.020687 
10200 	 14 	       26.802 	       75.321 	   0.99463 	   0.48846 	    0.000162 	     0.020524 	     0.020686 
10300 	 14 	       26.797 	       75.320 	   0.99463 	   0.48845 	    0.000162 	     0.020524 	     0.020686 
10400 	 14 	       26.793 	       75.320 	   0.99463 	   0.48844 	    0.000162 	     0.020524 	     0.020686 
10500 	 14 	       26.788 	       75.319 	   0.99464 	   0.48842 	    0.000162 	     0.020523 	     0.020686 
10600 	 14 	       26.784 	       75.319 	   0.99464 	   0.48841 	    0.000162 	     0.020523 	     0.020685 
10700 	 14 	       26.779 	       75.319 	   0.99464 	   0.48840 	    0.000162 	     0.020523 	     0.020685 
10800 	 14 	       26.774 	       75.319 	   0.99465 	   0.48838 	    0.000162 	     0.020523 	     0.020685 
10900 	 14 	       26.770 	       75.319 	   0.99465 	   0.48837 	    0.000162 	     0.020523 	     0.020685 
11000 	 14 	       26.771 	       75.332 	   0.99465 	   0.48836 	    0.000162 	     0.020525 	     0.020686 
11100 	 14 	       26.758 	       75.320 	   0.99465 	   0.48833 	    0.000162 	     0.020526 	     0.020688 
11200 	 14 	       26.752 	       75.319 	   0.99466 	   0.48832 	    0.000162 	     0.020526 	     0.020687 
11300 	 14 	       26.748 	       75.318 	   0.99466 	   0.48831 	    0.000162 	     0.020526 	     0.020687 
11400 	 14 	       26.744 	       75.318 	   0.99466 	   0.48830 	    0.000161 	     0.020525 	     0.020687 
11500 	 14 	       26.740 	       75.317 	   0.99467 	   0.48829 	    0.000161 	     0.020525 	     0.020687 
11600 	 14 	       26.735 	       75.317 	   0.99467 	   0.48828 	    0.000161 	     0.020525 	     0.020686 
11700 	 14 	       26.731 	       75.317 	   0.99467 	   0.48827 	    0.000161 	     0.020525 	     0.020686 
11800 	 14 	       26.727 	       75.317 	   0.99467 	   0.48825 	    0.000161 	     0.020525 	     0.020686 
11900 	 14 	       26.723 	       75.317 	   0.99467 	   0.48824 	    0.000161 	     0.020525 	     0.020686 
12000 	 14 	       26.724 	       75.328 	   0.99468 	   0.48824 	    0.000161 	     0.020526 	     0.020687 
12100 	 14 	       26.713 	       75.318 	   0.99468 	   0.48821 	    0.000161 	     0.020527 	     0.020688 
12200 	 14 	       26.708 	       75.317 	   0.99468 	   0.48820 	    0.000161 	     0.020527 	     0.020688 
12300 	 14 	       26.704 	       75.316 	   0.99469 	   0.48819 	    0.000161 	     0.020527 	     0.020688 
12400 	 14 	       26.701 	       75.316 	   0.99469 	   0.48818 	    0.000161 	     0.020527 	     0.020687 
12500 	 14 	       26.697 	       75.316 	   0.99469 	   0.48817 	    0.000161 	     0.020527 	     0.020687 
12600 	 14 	       26.693 	       75.316 	   0.99469 	   0.48816 	    0.000161 	     0.020526 	     0.020687 
12700 	 14 	       26.690 	       75.316 	   0.99469 	   0.48815 	    0.000161 	     0.020526 	     0.020687 
12800 	 14 	       26.686 	       75.316 	   0.99470 	   0.48814 	    0.000160 	     0.020526 	     0.020687 
12900 	 14 	       26.682 	       75.316 	   0.99470 	   0.48812 	    0.000160 	     0.020526 	     0.020686 
13000 	 14 	       26.682 	       75.324 	   0.99470 	   0.48812 	    0.000160 	     0.020527 	     0.020687 
13100 	 14 	       26.673 	       75.317 	   0.99470 	   0.48810 	    0.000160 	     0.020528 	     0.020688 
13200 	 14 	       26.669 	       75.315 	   0.99471 	   0.48809 	    0.000160 	     0.020528 	     0.020688 
13300 	 14 	       26.665 	       75.315 	   0.99471 	   0.48808 	    0.000160 	     0.020528 	     0.020688 
13400 	 14 	       26.662 	       75.315 	   0.99471 	   0.48807 	    0.000160 	     0.020527 	     0.020687 
13500 	 14 	       26.658 	       75.314 	   0.99471 	   0.48806 	    0.000160 	     0.020527 	     0.020687 
13600 	 14 	       26.655 	       75.314 	   0.99471 	   0.48805 	    0.000160 	     0.020527 	     0.020687 
13700 	 14 	       26.651 	       75.314 	   0.99472 	   0.48804 	    0.000160 	     0.020527 	     0.020687 
13800 	 14 	       26.648 	       75.314 	   0.99472 	   0.48803 	    0.000160 	     0.020527 	     0.020687 
13900 	 14 	       26.644 	       75.314 	   0.99472 	   0.48802 	    0.000160 	     0.020527 	     0.020687 
14000 	 14 	       26.644 	       75.321 	   0.99472 	   0.48801 	    0.000160 	     0.020528 	     0.020687 
14100 	 14 	       26.636 	       75.315 	   0.99472 	   0.48799 	    0.000160 	     0.020528 	     0.020688 
14200 	 14 	       26.632 	       75.314 	   0.99473 	   0.48799 	    0.000160 	     0.020528 	     0.020688 
14300 	 14 	       26.629 	       75.314 	   0.99473 	   0.48798 	    0.000159 	     0.020528 	     0.020688 
14400 	 14 	       26.626 	       75.313 	   0.99473 	   0.48797 	    0.000159 	     0.020528 	     0.020687 
14500 	 14 	       26.623 	       75.313 	   0.99473 	   0.48796 	    0.000159 	     0.020528 	     0.020687 
14600 	 14 	       26.620 	       75.313 	   0.99473 	   0.48795 	    0.000159 	     0.020528 	     0.020687 
14700 	 14 	       26.616 	       75.313 	   0.99474 	   0.48794 	    0.000159 	     0.020528 	     0.020687 
14800 	 14 	       26.613 	       75.313 	   0.99474 	   0.48793 	    0.000159 	     0.020527 	     0.020687 
14900 	 14 	       26.610 	       75.313 	   0.99474 	   0.48792 	    0.000159 	     0.020527 	     0.020686 
15000 	 14 	       26.610 	       75.319 	   0.99474 	   0.48792 	    0.000159 	     0.020528 	     0.020687 
15100 	 14 	       26.603 	       75.314 	   0.99474 	   0.48790 	    0.000159 	     0.020529 	     0.020688 
15200 	 14 	       26.599 	       75.313 	   0.99475 	   0.48789 	    0.000159 	     0.020528 	     0.020687 
15300 	 14 	       26.596 	       75.312 	   0.99475 	   0.48788 	    0.000159 	     0.020528 	     0.020687 
15400 	 14 	       26.593 	       75.312 	   0.99475 	   0.48788 	    0.000159 	     0.020528 	     0.020687 
15500 	 14 	       26.590 	       75.312 	   0.99475 	   0.48787 	    0.000159 	     0.020528 	     0.020687 
15600 	 14 	       26.587 	       75.312 	   0.99475 	   0.48786 	    0.000159 	     0.020528 	     0.020687 
15700 	 14 	       26.584 	       75.312 	   0.99475 	   0.48785 	    0.000159 	     0.020528 	     0.020686 
15800 	 14 	       26.581 	       75.312 	   0.99476 	   0.48784 	    0.000159 	     0.020528 	     0.020686 
15900 	 14 	       26.578 	       75.312 	   0.99476 	   0.48783 	    0.000159 	     0.020527 	     0.020686 
16000 	 14 	       26.578 	       75.316 	   0.99476 	   0.48783 	    0.000159 	     0.020528 	     0.020686 
16100 	 14 	       26.572 	       75.312 	   0.99476 	   0.48781 	    0.000158 	     0.020529 	     0.020687 
16200 	 14 	       26.568 	       75.312 	   0.99476 	   0.48780 	    0.000158 	     0.020528 	     0.020687 
16300 	 14 	       26.565 	       75.311 	   0.99476 	   0.48780 	    0.000158 	     0.020528 	     0.020687 
16400 	 14 	       26.562 	       75.311 	   0.99477 	   0.48779 	    0.000158 	     0.020528 	     0.020686 
16500 	 14 	       26.560 	       75.311 	   0.99477 	   0.48778 	    0.000158 	     0.020528 	     0.020686 
16600 	 14 	       26.557 	       75.311 	   0.99477 	   0.48777 	    0.000158 	     0.020528 	     0.020686 
16700 	 14 	       26.554 	       75.310 	   0.99477 	   0.48777 	    0.000158 	     0.020528 	     0.020686 
16800 	 14 	       26.551 	       75.310 	   0.99477 	   0.48776 	    0.000158 	     0.020527 	     0.020686 
16900 	 14 	       26.548 	       75.310 	   0.99477 	   0.48775 	    0.000158 	     0.020527 	     0.020685 
17000 	 14 	       26.547 	       75.314 	   0.99478 	   0.48775 	    0.000158 	     0.020528 	     0.020686 
17100 	 14 	       26.542 	       75.311 	   0.99478 	   0.48773 	    0.000158 	     0.020528 	     0.020686 
17200 	 14 	       26.539 	       75.310 	   0.99478 	   0.48772 	    0.000158 	     0.020528 	     0.020686 
17300 	 14 	       26.536 	       75.310 	   0.99478 	   0.48772 	    0.000158 	     0.020528 	     0.020686 
17400 	 14 	       26.533 	       75.310 	   0.99478 	   0.48771 	    0.000158 	     0.020528 	     0.020686 
17500 	 14 	       26.531 	       75.309 	   0.99478 	   0.48770 	    0.000158 	     0.020528 	     0.020685 
17600 	 14 	       26.528 	       75.309 	   0.99479 	   0.48770 	    0.000158 	     0.020527 	     0.020685 
17700 	 14 	       26.525 	       75.309 	   0.99479 	   0.48769 	    0.000158 	     0.020527 	     0.020685 
17800 	 14 	       26.523 	       75.309 	   0.99479 	   0.48768 	    0.000158 	     0.020527 	     0.020685 
17900 	 14 	       26.520 	       75.309 	   0.99479 	   0.48767 	    0.000158 	     0.020527 	     0.020685 
18000 	 14 	       26.519 	       75.312 	   0.99479 	   0.48767 	    0.000158 	     0.020527 	     0.020685 
18100 	 14 	       26.514 	       75.310 	   0.99479 	   0.48766 	    0.000157 	     0.020528 	     0.020685 
18200 	 14 	       26.511 	       75.309 	   0.99479 	   0.48765 	    0.000157 	     0.020528 	     0.020685 
18300 	 14 	       26.509 	       75.308 	   0.99480 	   0.48764 	    0.000157 	     0.020528 	     0.020685 
18400 	 14 	       26.506 	       75.308 	   0.99480 	   0.48764 	    0.000157 	     0.020527 	     0.020685 
18500 	 14 	       26.503 	       75.308 	   0.99480 	   0.48763 	    0.000157 	     0.020527 	     0.020685 
18600 	 14 	       26.501 	       75.308 	   0.99480 	   0.48762 	    0.000157 	     0.020527 	     0.020684 
18700 	 14 	       26.498 	       75.308 	   0.99480 	   0.48762 	    0.000157 	     0.020527 	     0.020684 
18800 	 14 	       26.496 	       75.308 	   0.99480 	   0.48761 	    0.000157 	     0.020527 	     0.020684 
18900 	 14 	       26.493 	       75.307 	   0.99480 	   0.48760 	    0.000157 	     0.020527 	     0.020684 
19000 	 14 	       26.492 	       75.310 	   0.99481 	   0.48760 	    0.000157 	     0.020527 	     0.020684 
19100 	 14 	       26.488 	       75.308 	   0.99481 	   0.48759 	    0.000157 	     0.020527 	     0.020684 
19200 	 14 	       26.485 	       75.307 	   0.99481 	   0.48758 	    0.000157 	     0.020527 	     0.020684 
19300 	 14 	       26.483 	       75.307 	   0.99481 	   0.48758 	    0.000157 	     0.020527 	     0.020684 
19400 	 14 	       26.480 	       75.307 	   0.99481 	   0.48757 	    0.000157 	     0.020527 	     0.020684 
19500 	 14 	       26.478 	       75.307 	   0.99481 	   0.48756 	    0.000157 	     0.020527 	     0.020684 
19600 	 14 	       26.475 	       75.306 	   0.99481 	   0.48756 	    0.000157 	     0.020527 	     0.020683 
19700 	 14 	       26.473 	       75.306 	   0.99482 	   0.48755 	    0.000157 	     0.020526 	     0.020683 
19800 	 14 	       26.470 	       75.306 	   0.99482 	   0.48754 	    0.000157 	     0.020526 	     0.020683 
19900 	 14 	       26.468 	       75.306 	   0.99482 	   0.48754 	    0.000157 	     0.020526 	     0.020683 
20000 	 14 	       26.467 	       75.309 	   0.99482 	   0.48753 	    0.000157 	     0.020526 	     0.020683 
100 	 15 	       27.400 	       75.696 	   0.99375 	   0.47404 	    0.000210 	     0.020688 	     0.020899 
200 	 15 	       27.415 	       75.855 	   0.99338 	   0.47100 	    0.000226 	     0.020741 	     0.020967 
300 	 15 	       27.393 	       75.983 	   0.99316 	   0.46888 	    0.000234 	     0.020786 	     0.021021 
400 	 15 	       27.327 	       76.011 	   0.99301 	   0.46757 	    0.000241 	     0.020803 	     0.021043 
500 	 15 	       27.245 	       76.011 	   0.99290 	   0.46678 	    0.000245 	     0.020806 	     0.021050 
600 	 15 	       27.154 	       76.016 	   0.99282 	   0.46630 	    0.000247 	     0.020803 	     0.021050 
700 	 15 	       27.059 	       76.027 	   0.99275 	   0.46603 	    0.000249 	     0.020797 	     0.021046 
800 	 15 	       26.963 	       76.043 	   0.99271 	   0.46589 	    0.000250 	     0.020789 	     0.021038 
900 	 15 	       26.869 	       76.061 	   0.99268 	   0.46585 	    0.000250 	     0.020779 	     0.021029 
1000 	 15 	       26.700 	       75.639 	   0.99261 	   0.47125 	    0.000251 	     0.020514 	     0.020765 
1100 	 15 	       26.372 	       75.693 	   0.99363 	   0.47954 	    0.000199 	     0.020356 	     0.020555 
1200 	 15 	       26.158 	       75.612 	   0.99399 	   0.47981 	    0.000187 	     0.020385 	     0.020572 
1300 	 15 	       26.029 	       75.555 	   0.99417 	   0.48020 	    0.000181 	     0.020393 	     0.020574 
1400 	 15 	       25.941 	       75.505 	   0.99429 	   0.48054 	    0.000177 	     0.020396 	     0.020573 
1500 	 15 	       25.874 	       75.464 	   0.99437 	   0.48080 	    0.000174 	     0.020395 	     0.020569 
1600 	 15 	       25.819 	       75.433 	   0.99443 	   0.48100 	    0.000172 	     0.020394 	     0.020566 
1700 	 15 	       25.773 	       75.410 	   0.99448 	   0.48114 	    0.000170 	     0.020392 	     0.020563 
1800 	 15 	       25.734 	       75.395 	   0.99452 	   0.48123 	    0.000169 	     0.020391 	     0.020560 
1900 	 15 	       25.699 	       75.383 	   0.99456 	   0.48129 	    0.000168 	     0.020389 	     0.020557 
2000 	 15 	       25.830 	       75.730 	   0.99459 	   0.48224 	    0.000164 	     0.020409 	     0.020573 
2100 	 15 	       25.495 	       75.391 	   0.99479 	   0.48250 	    0.000158 	     0.020433 	     0.020591 
2200 	 15 	       25.464 	       75.347 	   0.99485 	   0.48273 	    0.000156 	     0.020424 	     0.020580 
2300 	 15 	       25.442 	       75.323 	   0.99488 	   0.48293 	    0.000155 	     0.020415 	     0.020570 
2400 	 15 	       25.420 	       75.303 	   0.99491 	   0.48308 	    0.000155 	     0.020406 	     0.020561 
2500 	 15 	       25.397 	       75.285 	   0.99493 	   0.48319 	    0.000154 	     0.020399 	     0.020553 
2600 	 15 	       25.376 	       75.269 	   0.99495 	   0.48327 	    0.000153 	     0.020393 	     0.020547 
2700 	 15 	       25.356 	       75.255 	   0.99497 	   0.48333 	    0.000153 	     0.020388 	     0.020541 
2800 	 15 	       25.338 	       75.243 	   0.99498 	   0.48337 	    0.000152 	     0.020384 	     0.020536 
2900 	 15 	       25.319 	       75.234 	   0.99500 	   0.48340 	    0.000152 	     0.020379 	     0.020531 
3000 	 15 	       25.423 	       75.475 	   0.99502 	   0.48372 	    0.000151 	     0.020401 	     0.020552 
3100 	 15 	       25.227 	       75.239 	   0.99508 	   0.48360 	    0.000149 	     0.020409 	     0.020558 
3200 	 15 	       25.210 	       75.214 	   0.99510 	   0.48373 	    0.000148 	     0.020401 	     0.020549 
3300 	 15 	       25.197 	       75.201 	   0.99512 	   0.48383 	    0.000148 	     0.020394 	     0.020542 
3400 	 15 	       25.184 	       75.191 	   0.99513 	   0.48391 	    0.000148 	     0.020387 	     0.020535 
3500 	 15 	       25.171 	       75.181 	   0.99514 	   0.48398 	    0.000147 	     0.020381 	     0.020529 
3600 	 15 	       25.158 	       75.173 	   0.99515 	   0.48403 	    0.000147 	     0.020376 	     0.020523 
3700 	 15 	       25.144 	       75.165 	   0.99516 	   0.48407 	    0.000147 	     0.020371 	     0.020518 
3800 	 15 	       25.130 	       75.159 	   0.99517 	   0.48410 	    0.000146 	     0.020367 	     0.020513 
3900 	 15 	       25.116 	       75.152 	   0.99518 	   0.48413 	    0.000146 	     0.020363 	     0.020509 
4000 	 15 	       25.181 	       75.302 	   0.99518 	   0.48429 	    0.000146 	     0.020376 	     0.020521 
4100 	 15 	       25.061 	       75.156 	   0.99522 	   0.48419 	    0.000145 	     0.020379 	     0.020523 
4200 	 15 	       25.048 	       75.140 	   0.99523 	   0.48427 	    0.000144 	     0.020372 	     0.020517 
4300 	 15 	       25.039 	       75.132 	   0.99523 	   0.48434 	    0.000144 	     0.020367 	     0.020511 
4400 	 15 	       25.029 	       75.125 	   0.99524 	   0.48439 	    0.000144 	     0.020362 	     0.020506 
4500 	 15 	       25.018 	       75.119 	   0.99525 	   0.48444 	    0.000144 	     0.020357 	     0.020501 
4600 	 15 	       25.008 	       75.113 	   0.99525 	   0.48448 	    0.000144 	     0.020353 	     0.020496 
4700 	 15 	       24.998 	       75.108 	   0.99526 	   0.48452 	    0.000143 	     0.020349 	     0.020492 
4800 	 15 	       24.988 	       75.104 	   0.99527 	   0.48455 	    0.000143 	     0.020345 	     0.020488 
4900 	 15 	       24.978 	       75.099 	   0.99527 	   0.48457 	    0.000143 	     0.020341 	     0.020484 
5000 	 15 	       25.020 	       75.196 	   0.99528 	   0.48467 	    0.000143 	     0.020349 	     0.020492 
5100 	 15 	       24.942 	       75.102 	   0.99530 	   0.48460 	    0.000142 	     0.020350 	     0.020492 
5200 	 15 	       24.933 	       75.092 	   0.99530 	   0.48466 	    0.000142 	     0.020345 	     0.020487 
5300 	 15 	       24.926 	       75.085 	   0.99531 	   0.48471 	    0.000142 	     0.020341 	     0.020483 
5400 	 15 	       24.918 	       75.081 	   0.99531 	   0.48475 	    0.000142 	     0.020337 	     0.020479 
5500 	 15 	       24.911 	       75.076 	   0.99532 	   0.48478 	    0.000142 	     0.020333 	     0.020475 
5600 	 15 	       24.903 	       75.072 	   0.99532 	   0.48482 	    0.000142 	     0.020329 	     0.020471 
5700 	 15 	       24.896 	       75.069 	   0.99533 	   0.48484 	    0.000141 	     0.020326 	     0.020467 
5800 	 15 	       24.888 	       75.065 	   0.99533 	   0.48487 	    0.000141 	     0.020323 	     0.020464 
5900 	 15 	       24.880 	       75.062 	   0.99534 	   0.48489 	    0.000141 	     0.020319 	     0.020461 
6000 	 15 	       24.908 	       75.128 	   0.99534 	   0.48496 	    0.000141 	     0.020324 	     0.020465 
6100 	 15 	       24.855 	       75.065 	   0.99535 	   0.48491 	    0.000141 	     0.020325 	     0.020465 
6200 	 15 	       24.847 	       75.057 	   0.99536 	   0.48496 	    0.000141 	     0.020321 	     0.020461 
6300 	 15 	       24.840 	       75.052 	   0.99536 	   0.48499 	    0.000140 	     0.020317 	     0.020458 
6400 	 15 	       24.834 	       75.048 	   0.99536 	   0.48503 	    0.000140 	     0.020314 	     0.020454 
6500 	 15 	       24.828 	       75.045 	   0.99537 	   0.48506 	    0.000140 	     0.020311 	     0.020451 
6600 	 15 	       24.822 	       75.042 	   0.99537 	   0.48508 	    0.000140 	     0.020308 	     0.020448 
6700 	 15 	       24.816 	       75.039 	   0.99537 	   0.48511 	    0.000140 	     0.020305 	     0.020445 
6800 	 15 	       24.809 	       75.037 	   0.99538 	   0.48513 	    0.000140 	     0.020302 	     0.020442 
6900 	 15 	       24.803 	       75.034 	   0.99538 	   0.48515 	    0.000140 	     0.020299 	     0.020439 
7000 	 15 	       24.822 	       75.081 	   0.99538 	   0.48520 	    0.000140 	     0.020302 	     0.020442 
7100 	 15 	       24.785 	       75.037 	   0.99539 	   0.48517 	    0.000139 	     0.020302 	     0.020442 
7200 	 15 	       24.780 	       75.031 	   0.99540 	   0.48520 	    0.000139 	     0.020299 	     0.020438 
7300 	 15 	       24.776 	       75.027 	   0.99540 	   0.48523 	    0.000139 	     0.020296 	     0.020435 
7400 	 15 	       24.772 	       75.024 	   0.99540 	   0.48526 	    0.000139 	     0.020293 	     0.020432 
7500 	 15 	       24.768 	       75.022 	   0.99540 	   0.48529 	    0.000139 	     0.020291 	     0.020430 
7600 	 15 	       24.764 	       75.019 	   0.99541 	   0.48531 	    0.000139 	     0.020288 	     0.020427 
7700 	 15 	       24.760 	       75.017 	   0.99541 	   0.48533 	    0.000139 	     0.020285 	     0.020424 
7800 	 15 	       24.756 	       75.015 	   0.99541 	   0.48535 	    0.000139 	     0.020283 	     0.020422 
7900 	 15 	       24.752 	       75.013 	   0.99542 	   0.48537 	    0.000139 	     0.020280 	     0.020419 
8000 	 15 	       24.766 	       75.047 	   0.99542 	   0.48540 	    0.000139 	     0.020282 	     0.020421 
8100 	 15 	       24.741 	       75.015 	   0.99542 	   0.48538 	    0.000138 	     0.020282 	     0.020421 
8200 	 15 	       24.736 	       75.010 	   0.99543 	   0.48541 	    0.000138 	     0.020280 	     0.020418 
8300 	 15 	       24.733 	       75.008 	   0.99543 	   0.48544 	    0.000138 	     0.020277 	     0.020415 
8400 	 15 	       24.729 	       75.005 	   0.99543 	   0.48546 	    0.000138 	     0.020275 	     0.020413 
8500 	 15 	       24.726 	       75.003 	   0.99543 	   0.48548 	    0.000138 	     0.020272 	     0.020410 
8600 	 15 	       24.722 	       75.001 	   0.99544 	   0.48550 	    0.000138 	     0.020270 	     0.020408 
8700 	 15 	       24.719 	       75.000 	   0.99544 	   0.48552 	    0.000138 	     0.020268 	     0.020406 
8800 	 15 	       24.715 	       74.998 	   0.99544 	   0.48554 	    0.000138 	     0.020266 	     0.020404 
8900 	 15 	       24.711 	       74.996 	   0.99544 	   0.48555 	    0.000138 	     0.020263 	     0.020401 
9000 	 15 	       24.721 	       75.022 	   0.99545 	   0.48558 	    0.000138 	     0.020265 	     0.020402 
9100 	 15 	       24.702 	       74.998 	   0.99545 	   0.48556 	    0.000138 	     0.020265 	     0.020402 
9200 	 15 	       24.698 	       74.994 	   0.99545 	   0.48559 	    0.000138 	     0.020262 	     0.020400 
9300 	 15 	       24.694 	       74.992 	   0.99546 	   0.48561 	    0.000137 	     0.020260 	     0.020398 
9400 	 15 	       24.691 	       74.990 	   0.99546 	   0.48563 	    0.000137 	     0.020258 	     0.020395 
9500 	 15 	       24.688 	       74.988 	   0.99546 	   0.48565 	    0.000137 	     0.020256 	     0.020393 
9600 	 15 	       24.685 	       74.987 	   0.99546 	   0.48567 	    0.000137 	     0.020254 	     0.020391 
9700 	 15 	       24.682 	       74.985 	   0.99546 	   0.48568 	    0.000137 	     0.020252 	     0.020389 
9800 	 15 	       24.679 	       74.984 	   0.99547 	   0.48570 	    0.000137 	     0.020250 	     0.020387 
9900 	 15 	       24.675 	       74.983 	   0.99547 	   0.48571 	    0.000137 	     0.020248 	     0.020385 
10000 	 15 	       24.682 	       75.002 	   0.99547 	   0.48574 	    0.000137 	     0.020249 	     0.020386 
10100 	 15 	       24.667 	       74.984 	   0.99547 	   0.48572 	    0.000137 	     0.020249 	     0.020386 
10200 	 15 	       24.663 	       74.981 	   0.99548 	   0.48574 	    0.000137 	     0.020247 	     0.020384 
10300 	 15 	       24.660 	       74.979 	   0.99548 	   0.48576 	    0.000137 	     0.020245 	     0.020382 
10400 	 15 	       24.657 	       74.978 	   0.99548 	   0.48578 	    0.000137 	     0.020243 	     0.020380 
10500 	 15 	       24.655 	       74.976 	   0.99548 	   0.48580 	    0.000137 	     0.020241 	     0.020378 
10600 	 15 	       24.652 	       74.975 	   0.99548 	   0.48581 	    0.000137 	     0.020239 	     0.020376 
10700 	 15 	       24.649 	       74.974 	   0.99548 	   0.48583 	    0.000137 	     0.020237 	     0.020374 
10800 	 15 	       24.646 	       74.973 	   0.99549 	   0.48584 	    0.000137 	     0.020236 	     0.020372 
10900 	 15 	       24.643 	       74.972 	   0.99549 	   0.48585 	    0.000136 	     0.020234 	     0.020370 
11000 	 15 	       24.648 	       74.987 	   0.99549 	   0.48587 	    0.000136 	     0.020234 	     0.020371 
11100 	 15 	       24.636 	       74.973 	   0.99549 	   0.48586 	    0.000136 	     0.020234 	     0.020371 
11200 	 15 	       24.632 	       74.971 	   0.99549 	   0.48588 	    0.000136 	     0.020232 	     0.020369 
11300 	 15 	       24.629 	       74.969 	   0.99550 	   0.48590 	    0.000136 	     0.020231 	     0.020367 
11400 	 15 	       24.627 	       74.968 	   0.99550 	   0.48591 	    0.000136 	     0.020229 	     0.020365 
11500 	 15 	       24.624 	       74.967 	   0.99550 	   0.48593 	    0.000136 	     0.020227 	     0.020363 
11600 	 15 	       24.622 	       74.966 	   0.99550 	   0.48594 	    0.000136 	     0.020226 	     0.020362 
