No 	 index 	 actual outputs 			 predictions 
 12376 12376       173.00000        7.25614 
 12377 12377       173.00000        7.25658 
 12378 12378       173.00000        7.25532 
 12379 12379       173.00000        6.15888 
 12380 12380       173.00000        6.16092 
 12381 12381       173.00000        7.25538 
 12382 12382       173.00000        7.24978 
 12383 12383       173.00000        6.16696 
 12384 12384       173.00000        6.16687 
 12385 12385       173.00000        6.16801 
 12386 12386       173.00000        6.16835 
 12387 12387       173.00000        6.16906 
 12388 12388       173.00000        6.16910 
 12389 12389       173.00000        6.16905 
 12390 12390       173.00000        6.16850 
 12391 12391       173.00000        6.16791 
 12392 12392       173.00000        6.16746 
 12393 12393       173.00000        6.16680 
 12394 12394       173.00000        6.16315 
 12395 12395       173.00000        6.16184 
 12396 12396       173.00000        6.16017 
 12397 12397       173.00000        5.19473 
 12398 12398       173.00000        5.19624 
 12399 12399       173.00000        5.19733 
 12400 12400       173.00000        3.54083 
 12401 12401       173.00000        2.34783 
 12402 12402       173.00000        2.35067 
 12403 12403       173.00000        1.92736 
 12404 12404       173.00000        1.62110 
 12405 12405       173.00000        1.41222 
 12406 12406       173.00000        1.27873 
 12407 12407        51.00000        3.29898 
 12408 12408        51.00000        1.28848 
 12409 12409        51.00000        1.29595 
 12410 12410        51.00000        1.28530 
 12411 12411        51.00000        1.28922 
 12412 12412        51.00000        1.16144 
 12413 12413        51.00000        1.12856 
 12414 12414        51.00000        1.21691 
 12415 12415        51.00000        1.21788 
 12416 12416        51.00000        1.21909 
 12417 12417        51.00000        1.21968 
 12418 12418        51.00000        1.22039 
 12419 12419        51.00000        1.22014 
 12420 12420        51.00000        1.22057 
 12421 12421        51.00000        1.22057 
 12422 12422        51.00000        1.21968 
 12423 12423        51.00000        1.39643 
 12424 12424        51.00000        1.39791 
 12425 12425        51.00000        1.39873 
 12426 12426        51.00000        1.39611 
 12427 12427        51.00000        1.41532 
 12428 12428        51.00000        1.68652 
 12429 12429        51.00000        1.67996 
 12430 12430        51.00000        1.96916 
 12431 12431        51.00000        2.30226 
 12432 12432        51.00000        2.64960 
 12433 12433        51.00000        2.64947 
 12434 12434        51.00000        2.65507 
 12435 12435        51.00000        2.64556 
 12436 12436        51.00000        2.63432 
 12437 12437        51.00000        2.63249 
 12438 12438        51.00000        2.63352 
 12439 12439        51.00000        2.93932 
 12440 12440        51.00000        2.91585 
 12441 12441        51.00000        2.92299 
 12442 12442        51.00000        2.92645 
 12443 12443        51.00000        2.93249 
 12444 12444        51.00000        2.94768 
 12445 12445        51.00000        3.40276 
 12446 12446        51.00000        3.36763 
 12447 12447        51.00000        3.78348 
 12448 12448        51.00000        3.68903 
 12449 12449        51.00000        3.67717 
 12450 12450        51.00000        3.69355 
 12451 12451        51.00000        3.65559 
 12452 12452        51.00000        3.27324 
 12453 12453        51.00000        2.91134 
 12454 12454        51.00000        2.95325 
 12455 12455        51.00000        2.94168 
 12456 12456        51.00000        2.94448 
 12457 12457        51.00000        2.61971 
 12458 12458        13.00000        4.19208 
 12459 12459        13.00000        1.45929 
 12460 12460        13.00000        1.47185 
 12461 12461        13.00000        2.34844 
 12462 12462        13.00000        2.31017 
 12463 12463        13.00000        2.88265 
 12464 12464        13.00000        2.87295 
 12465 12465        13.00000        3.64343 
 12466 12466        13.00000        4.26496 
 12467 12467        13.00000        4.19659 
 12468 12468        13.00000        4.03196 
 12469 12469        13.00000        3.22490 
 12470 12470        13.00000        1.67075 
 12471 12471        15.00000        1.17552 
 12472 12472        15.00000       33.68901 
 12473 12473        15.00000       26.69607 
 12474 12474        15.00000        4.34812 
 12475 12475        15.00000        4.16599 
 12476 12476        15.00000        3.45070 
 12477 12477        15.00000        3.81881 
 12478 12478        15.00000        5.11479 
 12479 12479        15.00000        4.44167 
 12480 12480        15.00000        3.75070 
 12481 12481        15.00000        4.09894 
 12482 12482        15.00000        3.52554 
 12483 12483        15.00000        2.47265 
 12484 12484        15.00000        2.46037 
 12485 12485        15.00000        1.12854 
 12486 12486        10.00000        0.00002 
 12487 12487        10.00000        0.13636 
 12488 12488        10.00000        0.09545 
 12489 12489        10.00000        0.02330 
 12490 12490        10.00000        0.00145 
 12491 12491        10.00000        0.00011 
 12492 12492        10.00000        0.00003 
 12493 12493        10.00000        0.00001 
 12494 12494        10.00000        0.00020 
 12495 12495        10.00000        0.00021 
 12496 12496        69.00000        7.87600 
 12497 12497        69.00000        7.95269 
 12498 12498        69.00000        3.24344 
 12499 12499        69.00000        2.62341 
 12500 12500        69.00000        2.06063 
 12501 12501        69.00000        1.64559 
 12502 12502        69.00000        1.63355 
 12503 12503        69.00000        1.42470 
 12504 12504        69.00000        1.33672 
 12505 12505        69.00000        0.58569 
 12506 12506        69.00000        0.57291 
 12507 12507        69.00000        0.55749 
 12508 12508        69.00000        0.30943 
 12509 12509        69.00000        0.16807 
 12510 12510        69.00000        0.15366 
 12511 12511        69.00000        0.18500 
 12512 12512        69.00000        0.13358 
 12513 12513        69.00000        0.12939 
 12514 12514        69.00000        0.12540 
 12515 12515        69.00000        0.06699 
 12516 12516        69.00000        0.06179 
 12517 12517        69.00000        0.04090 
 12518 12518        69.00000        0.03780 
 12519 12519        69.00000        0.04205 
 12520 12520        69.00000        0.03833 
 12521 12521        69.00000        0.03409 
 12522 12522        69.00000        0.03413 
 12523 12523        69.00000        0.03460 
 12524 12524        69.00000        0.03387 
 12525 12525        69.00000        0.03387 
 12526 12526        69.00000        0.03402 
 12527 12527        69.00000        0.03388 
 12528 12528        69.00000        0.03388 
 12529 12529        69.00000        0.03386 
 12530 12530        69.00000        0.03387 
 12531 12531        69.00000        0.03462 
 12532 12532        69.00000        0.03452 
 12533 12533        69.00000        0.03451 
 12534 12534        69.00000        0.03444 
 12535 12535        69.00000        0.03444 
 12536 12536        69.00000        0.03443 
 12537 12537        69.00000        0.03444 
 12538 12538        69.00000        0.03444 
 12539 12539        69.00000        0.03444 
 12540 12540        69.00000        0.03467 
 12541 12541        69.00000        0.03457 
 12542 12542        69.00000        0.03463 
 12543 12543        69.00000        0.03455 
 12544 12544        69.00000        0.03454 
 12545 12545        69.00000        0.03458 
 12546 12546        69.00000        0.03450 
 12547 12547        69.00000        0.03389 
 12548 12548        69.00000        0.03390 
 12549 12549        69.00000        0.03391 
 12550 12550        69.00000        0.03390 
 12551 12551        69.00000        0.03389 
 12552 12552        69.00000        0.03388 
 12553 12553        69.00000        0.03351 
 12554 12554        69.00000        0.03276 
 12555 12555        69.00000        0.03229 
 12556 12556        69.00000        0.03179 
 12557 12557        69.00000        0.03172 
 12558 12558        69.00000        0.03134 
 12559 12559        69.00000        0.03193 
 12560 12560        69.00000        0.03205 
 12561 12561        69.00000        0.03228 
 12562 12562        69.00000        0.03227 
 12563 12563        69.00000        0.03482 
 12564 12564        69.00000        0.03475 
 12565 12565       142.00000        9.48018 
 12566 12566       142.00000       10.27553 
 12567 12567       142.00000       11.02302 
 12568 12568       142.00000       12.02448 
 12569 12569       142.00000       12.26813 
 12570 12570       142.00000       10.82399 
 12571 12571       142.00000       12.03339 
 12572 12572       142.00000        9.90018 
 12573 12573       142.00000        8.38669 
 12574 12574       142.00000        3.41206 
 12575 12575       142.00000        2.97907 
 12576 12576       142.00000        2.80463 
 12577 12577       142.00000        2.71674 
 12578 12578       142.00000        1.92054 
 12579 12579       142.00000        1.85791 
 12580 12580       142.00000        1.77164 
 12581 12581       142.00000        1.51019 
 12582 12582       142.00000        1.44526 
 12583 12583       142.00000        1.43853 
 12584 12584       142.00000        1.42884 
 12585 12585       142.00000        1.43483 
 12586 12586       142.00000        1.59037 
 12587 12587       142.00000        1.88825 
 12588 12588       142.00000        1.89218 
 12589 12589       142.00000        1.97559 
 12590 12590       142.00000        1.98134 
 12591 12591       142.00000        1.98790 
 12592 12592       142.00000        1.98589 
 12593 12593       142.00000        1.99864 
 12594 12594       142.00000        2.44380 
 12595 12595       142.00000        1.99628 
 12596 12596       142.00000        2.02580 
 12597 12597       142.00000        2.02887 
 12598 12598       142.00000        2.11186 
 12599 12599       142.00000        2.13563 
 12600 12600       142.00000        2.18929 
 12601 12601       142.00000        2.22017 
 12602 12602       142.00000        2.21754 
 12603 12603       142.00000        2.27424 
 12604 12604       142.00000        2.27310 
 12605 12605       142.00000        2.28586 
 12606 12606       142.00000        2.28725 
 12607 12607       142.00000        2.28976 
 12608 12608       142.00000        2.29564 
 12609 12609       142.00000        2.28433 
 12610 12610       142.00000        2.28860 
 12611 12611       142.00000        2.23994 
 12612 12612       142.00000        2.23757 
 12613 12613       142.00000        2.28475 
 12614 12614       142.00000        2.66530 
 12615 12615       142.00000        2.66078 
 12616 12616       142.00000        2.65278 
 12617 12617       142.00000        3.05188 
 12618 12618       142.00000        3.03046 
 12619 12619       142.00000        3.01332 
 12620 12620       142.00000        3.05864 
 12621 12621       142.00000        3.04550 
 12622 12622       142.00000        3.02477 
 12623 12623       142.00000        2.85229 
 12624 12624       142.00000        2.90401 
 12625 12625       142.00000        2.91348 
 12626 12626       142.00000        2.80820 
 12627 12627       142.00000        3.14058 
 12628 12628       142.00000        3.16252 
 12629 12629       142.00000        3.06493 
 12630 12630       142.00000        3.05119 
 12631 12631       142.00000        3.05173 
 12632 12632       142.00000        3.03508 
 12633 12633       142.00000        2.90546 
 12634 12634       142.00000        3.20855 
 12635 12635       142.00000        3.20192 
 12636 12636       142.00000        3.20343 
 12637 12637       142.00000        3.17869 
 12638 12638       142.00000        3.16099 
 12639 12639       142.00000        3.14243 
 12640 12640       142.00000        3.05382 
 12641 12641       142.00000        2.99022 
 12642 12642       142.00000        2.87948 
 12643 12643       142.00000        2.97407 
 12644 12644       142.00000        3.25083 
 12645 12645       142.00000        3.20965 
 12646 12646       142.00000        3.18213 
 12647 12647       142.00000        3.17778 
 12648 12648       142.00000        3.17912 
 12649 12649       142.00000        3.20063 
 12650 12650       142.00000        3.05292 
 12651 12651       142.00000        3.07898 
 12652 12652       142.00000        3.04609 
 12653 12653       142.00000        2.97020 
 12654 12654       142.00000        3.01372 
 12655 12655       142.00000        3.30063 
 12656 12656       142.00000        3.29424 
 12657 12657       142.00000        3.26125 
 12658 12658       142.00000        3.19223 
 12659 12659       142.00000        3.19602 
 12660 12660       142.00000        3.20376 
 12661 12661       142.00000        3.09448 
 12662 12662       142.00000        3.04653 
 12663 12663       142.00000        3.06129 
 12664 12664       142.00000        3.03495 
 12665 12665       142.00000        3.05980 
 12666 12666       142.00000        2.93829 
 12667 12667       142.00000        2.93826 
 12668 12668       142.00000        2.99064 
 12669 12669       142.00000        2.94800 
 12670 12670       142.00000        2.92906 
 12671 12671       142.00000        2.98491 
 12672 12672       142.00000        3.30821 
 12673 12673       142.00000        3.26123 
 12674 12674       142.00000        3.24930 
 12675 12675       142.00000        3.25961 
 12676 12676       142.00000        3.17759 
 12677 12677       142.00000        2.88828 
 12678 12678       142.00000        2.82155 
 12679 12679       142.00000        2.81573 
 12680 12680       142.00000        2.71548 
 12681 12681       142.00000        2.98974 
 12682 12682       142.00000        2.96791 
 12683 12683       142.00000        2.67973 
 12684 12684       142.00000        2.73626 
 12685 12685       142.00000        3.06421 
 12686 12686       142.00000        2.87174 
 12687 12687       142.00000        2.87200 
 12688 12688       142.00000        3.29569 
 12689 12689       142.00000        3.24778 
 12690 12690       142.00000        3.42515 
 12691 12691       142.00000        3.37317 
 12692 12692       142.00000        3.34700 
 12693 12693       142.00000        3.14361 
 12694 12694       142.00000        3.09865 
 12695 12695       142.00000        2.86895 
 12696 12696       142.00000        2.19127 
 12697 12697       142.00000        2.32774 
 12698 12698       142.00000        2.05422 
 12699 12699       142.00000        1.94396 
 12700 12700       142.00000        2.04295 
 12701 12701       142.00000        1.72266 
 12702 12702       142.00000        1.65842 
 12703 12703       142.00000        1.70655 
 12704 12704       142.00000        1.71449 
 12705 12705       142.00000        1.22970 
 12706 12706       142.00000        0.94903 
 12707 12707        17.00000        5.77708 
 12708 12708        17.00000        5.78284 
 12709 12709        17.00000        7.41755 
 12710 12710        17.00000        7.97634 
 12711 12711        17.00000        4.79122 
 12712 12712        17.00000        3.74532 
 12713 12713        17.00000        2.70167 
 12714 12714        17.00000        1.34678 
 12715 12715        17.00000        1.35400 
 12716 12716        17.00000        1.57467 
 12717 12717        17.00000        0.97559 
 12718 12718        17.00000        0.97789 
 12719 12719        17.00000        0.63216 
 12720 12720        17.00000        0.15279 
 12721 12721        17.00000        0.25502 
 12722 12722        17.00000        0.29814 
 12723 12723        17.00000        0.29215 
 12724 12724         2.00000        0.00014 
 12725 12725         2.00000        0.00013 
 12726 12726         6.00000       11.36319 
 12727 12727         6.00000        5.56433 
 12728 12728         6.00000        3.81829 
 12729 12729         6.00000        3.65087 
 12730 12730         6.00000        3.21283 
 12731 12731         6.00000        3.61869 
 12732 12732         8.00000        0.06917 
 12733 12733         8.00000        0.10305 
 12734 12734         8.00000        0.26686 
 12735 12735         8.00000        0.25265 
 12736 12736         8.00000        0.25190 
 12737 12737         8.00000        0.71693 
 12738 12738         8.00000        3.03447 
 12739 12739         8.00000        2.41058 
 12740 12740        10.00000        6.81723 
 12741 12741        10.00000        3.85432 
 12742 12742        10.00000        3.50520 
 12743 12743        10.00000        3.69175 
 12744 12744        10.00000        2.95175 
 12745 12745        10.00000        1.30424 
 12746 12746        10.00000        1.48045 
 12747 12747        10.00000        1.45337 
 12748 12748        10.00000        0.17628 
 12749 12749        10.00000        0.06717 
 12750 12750        37.00000        0.10447 
 12751 12751        37.00000        1.16227 
 12752 12752        37.00000        1.01436 
 12753 12753        37.00000        0.99461 
 12754 12754        37.00000        1.22105 
 12755 12755        37.00000        1.43873 
 12756 12756        37.00000        1.66738 
 12757 12757        37.00000        1.65613 
 12758 12758        37.00000        1.93469 
 12759 12759        37.00000        1.95565 
 12760 12760        37.00000        1.94401 
 12761 12761        37.00000        1.60076 
 12762 12762        37.00000        1.71734 
 12763 12763        37.00000        1.64352 
 12764 12764        37.00000        1.14143 
 12765 12765        37.00000        1.02967 
 12766 12766        37.00000        1.23243 
 12767 12767        37.00000        1.15137 
 12768 12768        37.00000        1.11093 
 12769 12769        37.00000        1.08244 
 12770 12770        37.00000        0.98159 
 12771 12771        37.00000        1.18339 
 12772 12772        37.00000        0.98275 
 12773 12773        37.00000        1.05867 
 12774 12774        37.00000        0.77315 
 12775 12775        37.00000        0.61694 
 12776 12776        37.00000        0.51445 
 12777 12777        37.00000        0.54916 
 12778 12778        37.00000        0.56230 
 12779 12779        37.00000        0.59607 
 12780 12780        37.00000        0.42442 
 12781 12781        37.00000        0.38243 
 12782 12782        37.00000        0.39393 
 12783 12783        37.00000        0.13114 
 12784 12784        37.00000        0.08884 
 12785 12785        37.00000        0.06460 
 12786 12786        37.00000        0.04900 
 12787 12787        49.00000        7.74282 
 12788 12788        49.00000        2.56108 
 12789 12789        49.00000        1.25990 
 12790 12790        49.00000        1.23255 
 12791 12791        49.00000        1.23062 
 12792 12792        49.00000        1.16049 
 12793 12793        49.00000        1.26159 
 12794 12794        49.00000        0.96705 
 12795 12795        49.00000        0.88680 
 12796 12796        49.00000        0.88769 
 12797 12797        49.00000        0.74873 
 12798 12798        49.00000        0.47005 
 12799 12799        49.00000        0.45379 
 12800 12800        49.00000        0.58231 
 12801 12801        49.00000        0.58137 
 12802 12802        49.00000        0.57377 
 12803 12803        49.00000        0.57092 
 12804 12804        49.00000        0.37742 
 12805 12805        49.00000        0.35490 
 12806 12806        49.00000        0.36511 
 12807 12807        49.00000        0.75007 
 12808 12808        49.00000        0.65934 
 12809 12809        49.00000        0.81555 
 12810 12810        49.00000        0.77510 
 12811 12811        49.00000        0.72808 
 12812 12812        49.00000        0.81713 
 12813 12813        49.00000        0.69842 
 12814 12814        49.00000        0.63290 
 12815 12815        49.00000        0.62767 
 12816 12816        49.00000        0.65259 
 12817 12817        49.00000        0.57827 
 12818 12818        49.00000        0.57164 
 12819 12819        49.00000        0.53637 
 12820 12820        49.00000        0.53995 
 12821 12821        49.00000        0.53918 
 12822 12822        49.00000        0.50969 
 12823 12823        49.00000        0.51986 
 12824 12824        49.00000        0.52014 
 12825 12825        49.00000        0.62514 
 12826 12826        49.00000        0.59659 
 12827 12827        49.00000        0.52977 
 12828 12828        49.00000        0.46720 
 12829 12829        49.00000        0.43686 
 12830 12830        49.00000        0.36920 
 12831 12831        49.00000        0.36159 
 12832 12832        49.00000        0.10536 
 12833 12833        49.00000        0.04935 
 12834 12834        49.00000        0.04812 
 12835 12835        49.00000        0.03796 
 12836 12836       142.00000        0.23060 
 12837 12837       142.00000        0.39998 
 12838 12838       142.00000        0.39462 
 12839 12839       142.00000        0.40137 
 12840 12840       142.00000        0.48535 
 12841 12841       142.00000        0.84162 
 12842 12842       142.00000        0.76581 
 12843 12843       142.00000        0.98903 
 12844 12844       142.00000        1.17698 
 12845 12845       142.00000        1.16477 
 12846 12846       142.00000        0.90165 
 12847 12847       142.00000        1.06806 
 12848 12848       142.00000        1.22842 
 12849 12849       142.00000        1.22937 
 12850 12850       142.00000        1.43748 
 12851 12851       142.00000        1.43778 
 12852 12852       142.00000        1.43613 
 12853 12853       142.00000        1.43689 
 12854 12854       142.00000        1.43514 
 12855 12855       142.00000        1.43627 
 12856 12856       142.00000        1.43642 
 12857 12857       142.00000        1.43640 
 12858 12858       142.00000        1.43622 
 12859 12859       142.00000        1.43468 
 12860 12860       142.00000        1.43851 
 12861 12861       142.00000        1.43854 
 12862 12862       142.00000        1.43903 
 12863 12863       142.00000        1.43773 
 12864 12864       142.00000        1.43683 
 12865 12865       142.00000        1.43731 
 12866 12866       142.00000        1.43854 
 12867 12867       142.00000        1.43898 
 12868 12868       142.00000        1.43794 
 12869 12869       142.00000        1.43884 
 12870 12870       142.00000        1.43903 
 12871 12871       142.00000        1.43888 
 12872 12872       142.00000        1.43896 
 12873 12873       142.00000        1.43703 
 12874 12874       142.00000        1.43764 
 12875 12875       142.00000        1.43735 
 12876 12876       142.00000        1.43765 
 12877 12877       142.00000        1.43622 
 12878 12878       142.00000        1.43650 
 12879 12879       142.00000        1.43765 
 12880 12880       142.00000        1.43766 
 12881 12881       142.00000        1.43751 
 12882 12882       142.00000        1.43879 
 12883 12883       142.00000        1.68748 
 12884 12884       142.00000        1.69217 
 12885 12885       142.00000        1.68966 
 12886 12886       142.00000        1.69494 
 12887 12887       142.00000        1.69058 
 12888 12888       142.00000        1.69116 
 12889 12889       142.00000        1.68892 
 12890 12890       142.00000        1.68957 
 12891 12891       142.00000        1.69062 
 12892 12892       142.00000        1.68833 
 12893 12893       142.00000        1.68878 
 12894 12894       142.00000        1.69357 
 12895 12895       142.00000        1.69077 
 12896 12896       142.00000        1.69368 
 12897 12897       142.00000        1.69294 
 12898 12898       142.00000        1.69290 
 12899 12899       142.00000        1.68977 
 12900 12900       142.00000        1.68982 
 12901 12901       142.00000        1.98059 
 12902 12902       142.00000        1.98091 
 12903 12903       142.00000        1.97968 
 12904 12904       142.00000        1.98071 
 12905 12905       142.00000        1.98012 
 12906 12906       142.00000        1.97845 
 12907 12907       142.00000        1.97901 
 12908 12908       142.00000        1.97783 
 12909 12909       142.00000        1.97991 
 12910 12910       142.00000        1.97972 
 12911 12911       142.00000        1.97714 
 12912 12912       142.00000        1.97166 
 12913 12913       142.00000        1.97325 
 12914 12914       142.00000        1.97432 
 12915 12915       142.00000        1.97207 
 12916 12916       142.00000        1.97175 
 12917 12917       142.00000        2.29992 
 12918 12918       142.00000        2.30095 
 12919 12919       142.00000        2.30053 
 12920 12920       142.00000        2.30184 
 12921 12921       142.00000        2.30156 
 12922 12922       142.00000        2.30132 
 12923 12923       142.00000        2.30056 
 12924 12924       142.00000        2.30014 
 12925 12925       142.00000        2.30023 
 12926 12926       142.00000        2.30040 
 12927 12927       142.00000        2.66413 
 12928 12928       142.00000        2.66193 
 12929 12929       142.00000        2.66135 
 12930 12930       142.00000        2.66247 
 12931 12931       142.00000        2.66237 
 12932 12932       142.00000        2.66409 
 12933 12933       142.00000        2.65853 
 12934 12934       142.00000        2.62980 
 12935 12935       142.00000        2.65276 
 12936 12936       142.00000        2.63654 
 12937 12937       142.00000        2.63214 
 12938 12938       142.00000        2.64103 
 12939 12939       142.00000        2.63376 
 12940 12940       142.00000        2.61503 
 12941 12941       142.00000        2.62274 
 12942 12942       142.00000        2.62276 
 12943 12943       142.00000        2.62463 
 12944 12944       142.00000        2.61829 
 12945 12945       142.00000        2.61381 
 12946 12946       142.00000        2.60344 
 12947 12947       142.00000        2.59950 
 12948 12948       142.00000        2.58804 
 12949 12949       142.00000        2.57200 
 12950 12950       142.00000        2.56003 
 12951 12951       142.00000        2.56018 
 12952 12952       142.00000        2.52381 
 12953 12953       142.00000        2.53252 
 12954 12954       142.00000        2.44967 
 12955 12955       142.00000        2.46058 
 12956 12956       142.00000        2.43273 
 12957 12957       142.00000        2.41486 
 12958 12958       142.00000        2.35154 
 12959 12959       142.00000        2.34530 
 12960 12960       142.00000        2.36891 
 12961 12961       142.00000        2.28063 
 12962 12962       142.00000        2.23594 
 12963 12963       142.00000        2.17853 
 12964 12964       142.00000        2.15601 
 12965 12965       142.00000        2.14022 
 12966 12966       142.00000        2.13072 
 12967 12967       142.00000        1.77062 
 12968 12968       142.00000        1.72455 
 12969 12969       142.00000        1.56499 
 12970 12970       142.00000        1.26774 
 12971 12971       142.00000        1.28660 
 12972 12972       142.00000        1.20948 
 12973 12973       142.00000        0.58336 
 12974 12974       142.00000        0.46034 
 12975 12975       142.00000        0.34120 
 12976 12976       142.00000        0.10690 
 12977 12977       142.00000        0.07689 
 12978 12978         1.00000        1.87977 
 12979 12979        12.00000        0.00612 
 12980 12980        12.00000        0.05942 
 12981 12981        12.00000        0.89131 
 12982 12982        12.00000        0.07042 
 12983 12983        12.00000        0.03333 
 12984 12984        12.00000        0.02585 
 12985 12985        12.00000        0.01594 
 12986 12986        12.00000        0.01535 
 12987 12987        12.00000        0.01222 
 12988 12988        12.00000        0.01108 
 12989 12989        12.00000        0.01119 
 12990 12990        12.00000        0.00863 
 12991 12991        29.00000        1.26520 
 12992 12992        29.00000        2.33620 
 12993 12993        29.00000        6.56205 
 12994 12994        29.00000        2.06108 
 12995 12995        29.00000        2.29032 
 12996 12996        29.00000        2.34098 
 12997 12997        29.00000        2.33303 
 12998 12998        29.00000        2.33612 
 12999 12999        29.00000        2.35353 
 13000 13000        29.00000        2.27782 
 13001 13001        29.00000        2.27062 
 13002 13002        29.00000        1.76839 
 13003 13003        29.00000        1.75614 
 13004 13004        29.00000        1.71508 
 13005 13005        29.00000        1.70822 
 13006 13006        29.00000        1.83533 
 13007 13007        29.00000        1.74109 
 13008 13008        29.00000        1.73632 
 13009 13009        29.00000        1.64246 
 13010 13010        29.00000        1.32968 
 13011 13011        29.00000        1.34906 
 13012 13012        29.00000        1.08275 
 13013 13013        29.00000        0.34252 
 13014 13014        29.00000        0.29304 
 13015 13015        29.00000        0.07869 
 13016 13016        29.00000        0.07846 
 13017 13017        29.00000        0.04255 
 13018 13018        29.00000        0.03731 
 13019 13019        29.00000        0.03683 
 13020 13020        30.00000        1.38604 
 13021 13021        30.00000        2.60451 
 13022 13022        30.00000        2.59224 
 13023 13023        30.00000        3.93678 
 13024 13024        30.00000        3.53422 
 13025 13025        30.00000        3.85363 
 13026 13026        30.00000        3.85618 
 13027 13027        30.00000        4.25168 
 13028 13028        30.00000        3.85065 
 13029 13029        30.00000        3.82170 
 13030 13030        30.00000        3.63653 
 13031 13031        30.00000        1.99490 
 13032 13032        30.00000        2.05677 
 13033 13033        30.00000        1.84041 
 13034 13034        30.00000        2.02986 
 13035 13035        30.00000        1.88536 
 13036 13036        30.00000        1.86836 
 13037 13037        30.00000        1.70157 
 13038 13038        30.00000        1.68651 
 13039 13039        30.00000        1.06601 
 13040 13040        30.00000        1.05470 
 13041 13041        30.00000        0.93805 
 13042 13042        30.00000        0.89708 
 13043 13043        30.00000        1.01823 
 13044 13044        30.00000        0.94390 
 13045 13045        30.00000        1.69794 
 13046 13046        30.00000        1.74286 
 13047 13047        30.00000        1.66862 
 13048 13048        30.00000        1.74765 
 13049 13049        30.00000        0.49381 
 13050 13050        39.00000        5.90483 
 13051 13051        39.00000        4.52548 
 13052 13052        39.00000        1.33735 
 13053 13053        39.00000        1.94642 
 13054 13054        39.00000        3.63117 
 13055 13055        39.00000        3.63446 
 13056 13056        39.00000        4.36523 
 13057 13057        39.00000        5.08878 
 13058 13058        39.00000        4.22166 
 13059 13059        39.00000        4.20681 
 13060 13060        39.00000        4.14755 
 13061 13061        39.00000        4.14119 
 13062 13062        39.00000        4.36550 
 13063 13063        39.00000        4.25735 
 13064 13064        39.00000        4.21913 
 13065 13065        39.00000        4.19298 
 13066 13066        39.00000        4.36717 
 13067 13067        39.00000        4.28653 
 13068 13068        39.00000        3.67981 
 13069 13069        39.00000        2.93994 
 13070 13070        39.00000        2.93172 
 13071 13071        39.00000        2.83271 
 13072 13072        39.00000        2.39041 
 13073 13073        39.00000        2.62091 
 13074 13074        39.00000        2.09950 
 13075 13075        39.00000        2.07024 
 13076 13076        39.00000        1.92631 
 13077 13077        39.00000        1.30616 
 13078 13078        39.00000        1.27944 
 13079 13079        39.00000        1.29039 
 13080 13080        39.00000        0.93797 
 13081 13081        39.00000        1.35816 
 13082 13082        39.00000        0.89959 
 13083 13083        39.00000        0.62307 
 13084 13084        39.00000        0.56380 
 13085 13085        39.00000        0.54919 
 13086 13086        39.00000        0.33562 
 13087 13087        39.00000        0.14346 
 13088 13088        39.00000        0.26299 
 13089 13089       100.00000        0.00022 
 13090 13090       100.00000        0.00037 
 13091 13091       100.00000        0.00049 
 13092 13092       100.00000        0.00038 
 13093 13093       100.00000        0.00049 
 13094 13094       100.00000        0.00002 
 13095 13095       100.00000        0.00002 
 13096 13096       100.00000        0.00002 
 13097 13097       100.00000        0.00001 
 13098 13098       100.00000        0.00001 
 13099 13099       100.00000        0.00001 
 13100 13100       100.00000        0.00001 
 13101 13101       100.00000        0.00001 
 13102 13102       100.00000        0.00001 
 13103 13103       100.00000        0.00001 
 13104 13104       100.00000        0.00001 
 13105 13105       100.00000        0.00001 
 13106 13106       100.00000        0.00001 
 13107 13107       100.00000        0.00000 
 13108 13108       100.00000        0.00000 
 13109 13109       100.00000        0.00000 
 13110 13110       100.00000        0.00000 
 13111 13111       100.00000        0.00000 
 13112 13112       100.00000        0.00000 
 13113 13113       100.00000        0.00000 
 13114 13114       100.00000        0.00000 
 13115 13115       100.00000        0.00000 
 13116 13116       100.00000        0.00000 
 13117 13117       100.00000        0.00000 
 13118 13118       100.00000        0.00000 
 13119 13119       100.00000        0.00000 
 13120 13120       100.00000        0.00000 
 13121 13121       100.00000        0.00000 
 13122 13122       100.00000        0.00000 
 13123 13123       100.00000        0.00000 
 13124 13124       100.00000        0.00000 
 13125 13125       100.00000        0.00000 
 13126 13126       100.00000        0.00000 
 13127 13127       100.00000        0.00000 
 13128 13128       100.00000        0.00000 
 13129 13129       100.00000        0.00000 
 13130 13130       100.00000        0.00000 
 13131 13131       100.00000        0.00000 
 13132 13132       100.00000        0.00000 
 13133 13133       100.00000        0.00000 
 13134 13134       100.00000        0.00000 
 13135 13135       100.00000        0.00000 
 13136 13136       100.00000        0.00000 
 13137 13137       100.00000        0.00000 
 13138 13138       100.00000        0.00000 
 13139 13139       100.00000        0.00000 
 13140 13140       100.00000        0.00000 
 13141 13141       100.00000        0.00000 
 13142 13142       100.00000        0.00000 
 13143 13143       100.00000        0.00000 
 13144 13144       100.00000        0.00000 
 13145 13145       100.00000        0.00000 
 13146 13146       100.00000        0.00000 
 13147 13147       100.00000        0.00000 
 13148 13148       100.00000        0.00000 
 13149 13149       100.00000        0.00000 
 13150 13150       100.00000        0.00000 
 13151 13151       100.00000        0.00000 
