 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9200 	 10 	       31.411 	       79.303 	   0.98804 	   0.57697 	    0.000378 	     0.017939 	     0.018317 
9300 	 10 	       31.413 	       79.323 	   0.98804 	   0.57689 	    0.000378 	     0.017944 	     0.018322 
9400 	 10 	       31.415 	       79.343 	   0.98805 	   0.57681 	    0.000378 	     0.017950 	     0.018327 
9500 	 10 	       31.416 	       79.363 	   0.98806 	   0.57673 	    0.000377 	     0.017955 	     0.018332 
9600 	 10 	       31.418 	       79.383 	   0.98807 	   0.57666 	    0.000377 	     0.017960 	     0.018337 
9700 	 10 	       31.419 	       79.404 	   0.98807 	   0.57658 	    0.000377 	     0.017965 	     0.018341 
9800 	 10 	       31.420 	       79.424 	   0.98808 	   0.57650 	    0.000377 	     0.017970 	     0.018346 
9900 	 10 	       31.421 	       79.444 	   0.98809 	   0.57643 	    0.000376 	     0.017974 	     0.018351 
10000 	 10 	       31.398 	       79.423 	   0.98810 	   0.57630 	    0.000376 	     0.017974 	     0.018350 
10100 	 10 	       31.370 	       79.401 	   0.98811 	   0.57626 	    0.000376 	     0.017976 	     0.018352 
10200 	 10 	       31.370 	       79.414 	   0.98812 	   0.57620 	    0.000375 	     0.017981 	     0.018356 
10300 	 10 	       31.371 	       79.431 	   0.98813 	   0.57613 	    0.000375 	     0.017985 	     0.018360 
10400 	 10 	       31.372 	       79.448 	   0.98813 	   0.57606 	    0.000375 	     0.017990 	     0.018365 
10500 	 10 	       31.373 	       79.466 	   0.98814 	   0.57599 	    0.000375 	     0.017994 	     0.018369 
10600 	 10 	       31.374 	       79.484 	   0.98815 	   0.57592 	    0.000375 	     0.017998 	     0.018373 
10700 	 10 	       31.374 	       79.501 	   0.98815 	   0.57586 	    0.000374 	     0.018003 	     0.018377 
10800 	 10 	       31.375 	       79.519 	   0.98816 	   0.57579 	    0.000374 	     0.018007 	     0.018381 
10900 	 10 	       31.375 	       79.537 	   0.98817 	   0.57573 	    0.000374 	     0.018011 	     0.018385 
11000 	 10 	       31.356 	       79.521 	   0.98817 	   0.57562 	    0.000374 	     0.018012 	     0.018385 
11100 	 10 	       31.331 	       79.503 	   0.98818 	   0.57558 	    0.000373 	     0.018014 	     0.018387 
11200 	 10 	       31.331 	       79.515 	   0.98819 	   0.57552 	    0.000373 	     0.018017 	     0.018390 
11300 	 10 	       31.331 	       79.529 	   0.98820 	   0.57546 	    0.000373 	     0.018021 	     0.018394 
11400 	 10 	       31.332 	       79.545 	   0.98820 	   0.57540 	    0.000373 	     0.018025 	     0.018398 
11500 	 10 	       31.332 	       79.560 	   0.98821 	   0.57535 	    0.000372 	     0.018029 	     0.018402 
11600 	 10 	       31.332 	       79.576 	   0.98822 	   0.57529 	    0.000372 	     0.018033 	     0.018405 
11700 	 10 	       31.332 	       79.591 	   0.98822 	   0.57523 	    0.000372 	     0.018037 	     0.018409 
11800 	 10 	       31.332 	       79.607 	   0.98823 	   0.57517 	    0.000372 	     0.018041 	     0.018412 
11900 	 10 	       31.332 	       79.623 	   0.98823 	   0.57512 	    0.000372 	     0.018044 	     0.018416 
12000 	 10 	       31.316 	       79.611 	   0.98824 	   0.57502 	    0.000371 	     0.018045 	     0.018416 
12100 	 10 	       31.295 	       79.597 	   0.98825 	   0.57499 	    0.000371 	     0.018047 	     0.018418 
12200 	 10 	       31.293 	       79.608 	   0.98826 	   0.57494 	    0.000371 	     0.018050 	     0.018421 
12300 	 10 	       31.293 	       79.621 	   0.98826 	   0.57488 	    0.000371 	     0.018054 	     0.018424 
12400 	 10 	       31.293 	       79.634 	   0.98827 	   0.57483 	    0.000371 	     0.018057 	     0.018428 
12500 	 10 	       31.293 	       79.648 	   0.98827 	   0.57478 	    0.000370 	     0.018061 	     0.018431 
12600 	 10 	       31.293 	       79.662 	   0.98828 	   0.57473 	    0.000370 	     0.018064 	     0.018434 
12700 	 10 	       31.293 	       79.676 	   0.98828 	   0.57468 	    0.000370 	     0.018067 	     0.018438 
12800 	 10 	       31.292 	       79.690 	   0.98829 	   0.57463 	    0.000370 	     0.018071 	     0.018441 
12900 	 10 	       31.292 	       79.704 	   0.98829 	   0.57458 	    0.000370 	     0.018074 	     0.018444 
13000 	 10 	       31.278 	       79.696 	   0.98830 	   0.57450 	    0.000370 	     0.018075 	     0.018444 
13100 	 10 	       31.260 	       79.685 	   0.98831 	   0.57446 	    0.000369 	     0.018077 	     0.018446 
13200 	 10 	       31.259 	       79.694 	   0.98831 	   0.57442 	    0.000369 	     0.018080 	     0.018449 
13300 	 10 	       31.258 	       79.706 	   0.98832 	   0.57437 	    0.000369 	     0.018083 	     0.018452 
13400 	 10 	       31.258 	       79.718 	   0.98832 	   0.57432 	    0.000369 	     0.018086 	     0.018455 
13500 	 10 	       31.258 	       79.730 	   0.98833 	   0.57428 	    0.000369 	     0.018089 	     0.018458 
13600 	 10 	       31.258 	       79.743 	   0.98833 	   0.57423 	    0.000369 	     0.018092 	     0.018461 
13700 	 10 	       31.257 	       79.755 	   0.98834 	   0.57418 	    0.000368 	     0.018095 	     0.018464 
13800 	 10 	       31.257 	       79.768 	   0.98834 	   0.57414 	    0.000368 	     0.018098 	     0.018466 
13900 	 10 	       31.256 	       79.780 	   0.98835 	   0.57409 	    0.000368 	     0.018101 	     0.018469 
14000 	 10 	       31.245 	       79.774 	   0.98835 	   0.57402 	    0.000368 	     0.018102 	     0.018470 
14100 	 10 	       31.229 	       79.765 	   0.98836 	   0.57399 	    0.000368 	     0.018104 	     0.018471 
14200 	 10 	       31.228 	       79.774 	   0.98836 	   0.57395 	    0.000368 	     0.018106 	     0.018474 
14300 	 10 	       31.228 	       79.784 	   0.98837 	   0.57391 	    0.000367 	     0.018109 	     0.018477 
14400 	 10 	       31.227 	       79.795 	   0.98837 	   0.57387 	    0.000367 	     0.018112 	     0.018479 
14500 	 10 	       31.227 	       79.806 	   0.98838 	   0.57383 	    0.000367 	     0.018115 	     0.018482 
14600 	 10 	       31.227 	       79.818 	   0.98838 	   0.57378 	    0.000367 	     0.018118 	     0.018485 
14700 	 10 	       31.226 	       79.829 	   0.98839 	   0.57374 	    0.000367 	     0.018120 	     0.018487 
14800 	 10 	       31.226 	       79.840 	   0.98839 	   0.57370 	    0.000367 	     0.018123 	     0.018490 
14900 	 10 	       31.225 	       79.852 	   0.98839 	   0.57366 	    0.000367 	     0.018126 	     0.018493 
15000 	 10 	       31.215 	       79.847 	   0.98840 	   0.57360 	    0.000366 	     0.018127 	     0.018493 
15100 	 10 	       31.201 	       79.839 	   0.98841 	   0.57357 	    0.000366 	     0.018129 	     0.018495 
15200 	 10 	       31.200 	       79.847 	   0.98841 	   0.57353 	    0.000366 	     0.018131 	     0.018497 
15300 	 10 	       31.199 	       79.857 	   0.98841 	   0.57349 	    0.000366 	     0.018133 	     0.018499 
15400 	 10 	       31.199 	       79.867 	   0.98842 	   0.57346 	    0.000366 	     0.018136 	     0.018502 
15500 	 10 	       31.198 	       79.877 	   0.98842 	   0.57342 	    0.000366 	     0.018139 	     0.018504 
15600 	 10 	       31.198 	       79.887 	   0.98843 	   0.57338 	    0.000366 	     0.018141 	     0.018507 
15700 	 10 	       31.197 	       79.898 	   0.98843 	   0.57334 	    0.000365 	     0.018144 	     0.018509 
15800 	 10 	       31.196 	       79.908 	   0.98844 	   0.57331 	    0.000365 	     0.018146 	     0.018512 
15900 	 10 	       31.195 	       79.918 	   0.98844 	   0.57327 	    0.000365 	     0.018149 	     0.018514 
16000 	 10 	       31.187 	       79.915 	   0.98844 	   0.57321 	    0.000365 	     0.018150 	     0.018515 
16100 	 10 	       31.174 	       79.908 	   0.98845 	   0.57318 	    0.000365 	     0.018151 	     0.018516 
16200 	 10 	       31.173 	       79.916 	   0.98845 	   0.57315 	    0.000365 	     0.018154 	     0.018518 
16300 	 10 	       31.172 	       79.924 	   0.98846 	   0.57312 	    0.000365 	     0.018156 	     0.018520 
16400 	 10 	       31.171 	       79.933 	   0.98846 	   0.57308 	    0.000364 	     0.018158 	     0.018523 
16500 	 10 	       31.170 	       79.943 	   0.98847 	   0.57305 	    0.000364 	     0.018161 	     0.018525 
16600 	 10 	       31.170 	       79.952 	   0.98847 	   0.57301 	    0.000364 	     0.018163 	     0.018527 
16700 	 10 	       31.169 	       79.962 	   0.98847 	   0.57298 	    0.000364 	     0.018165 	     0.018529 
16800 	 10 	       31.168 	       79.971 	   0.98848 	   0.57294 	    0.000364 	     0.018168 	     0.018532 
16900 	 10 	       31.167 	       79.981 	   0.98848 	   0.57291 	    0.000364 	     0.018170 	     0.018534 
17000 	 10 	       31.159 	       79.978 	   0.98848 	   0.57286 	    0.000364 	     0.018171 	     0.018534 
17100 	 10 	       31.148 	       79.973 	   0.98849 	   0.57283 	    0.000364 	     0.018172 	     0.018536 
17200 	 10 	       31.147 	       79.979 	   0.98849 	   0.57280 	    0.000363 	     0.018174 	     0.018538 
17300 	 10 	       31.146 	       79.987 	   0.98850 	   0.57277 	    0.000363 	     0.018177 	     0.018540 
17400 	 10 	       31.145 	       79.996 	   0.98850 	   0.57274 	    0.000363 	     0.018179 	     0.018542 
17500 	 10 	       31.144 	       80.004 	   0.98850 	   0.57271 	    0.000363 	     0.018181 	     0.018544 
17600 	 10 	       31.143 	       80.013 	   0.98851 	   0.57268 	    0.000363 	     0.018183 	     0.018546 
17700 	 10 	       31.142 	       80.022 	   0.98851 	   0.57264 	    0.000363 	     0.018185 	     0.018548 
17800 	 10 	       31.141 	       80.031 	   0.98851 	   0.57261 	    0.000363 	     0.018187 	     0.018550 
17900 	 10 	       31.140 	       80.039 	   0.98852 	   0.57258 	    0.000363 	     0.018190 	     0.018552 
18000 	 10 	       31.133 	       80.038 	   0.98852 	   0.57254 	    0.000363 	     0.018190 	     0.018553 
18100 	 10 	       31.123 	       80.033 	   0.98853 	   0.57251 	    0.000362 	     0.018192 	     0.018554 
18200 	 10 	       31.121 	       80.039 	   0.98853 	   0.57248 	    0.000362 	     0.018194 	     0.018556 
18300 	 10 	       31.120 	       80.047 	   0.98853 	   0.57245 	    0.000362 	     0.018196 	     0.018558 
18400 	 10 	       31.119 	       80.054 	   0.98854 	   0.57242 	    0.000362 	     0.018198 	     0.018560 
18500 	 10 	       31.118 	       80.062 	   0.98854 	   0.57240 	    0.000362 	     0.018200 	     0.018562 
18600 	 10 	       31.117 	       80.070 	   0.98854 	   0.57237 	    0.000362 	     0.018202 	     0.018564 
18700 	 10 	       31.116 	       80.079 	   0.98855 	   0.57234 	    0.000362 	     0.018204 	     0.018566 
18800 	 10 	       31.115 	       80.087 	   0.98855 	   0.57231 	    0.000362 	     0.018206 	     0.018568 
18900 	 10 	       31.114 	       80.095 	   0.98855 	   0.57228 	    0.000362 	     0.018208 	     0.018570 
19000 	 10 	       31.108 	       80.093 	   0.98856 	   0.57224 	    0.000361 	     0.018209 	     0.018570 
19100 	 10 	       31.098 	       80.089 	   0.98856 	   0.57221 	    0.000361 	     0.018210 	     0.018572 
19200 	 10 	       31.096 	       80.095 	   0.98856 	   0.57219 	    0.000361 	     0.018212 	     0.018573 
19300 	 10 	       31.095 	       80.102 	   0.98857 	   0.57216 	    0.000361 	     0.018214 	     0.018575 
19400 	 10 	       31.094 	       80.110 	   0.98857 	   0.57213 	    0.000361 	     0.018216 	     0.018577 
19500 	 10 	       31.093 	       80.117 	   0.98857 	   0.57211 	    0.000361 	     0.018218 	     0.018579 
19600 	 10 	       31.092 	       80.124 	   0.98858 	   0.57208 	    0.000361 	     0.018220 	     0.018580 
19700 	 10 	       31.091 	       80.132 	   0.98858 	   0.57205 	    0.000361 	     0.018221 	     0.018582 
19800 	 10 	       31.090 	       80.139 	   0.98858 	   0.57203 	    0.000361 	     0.018223 	     0.018584 
19900 	 10 	       31.089 	       80.147 	   0.98859 	   0.57200 	    0.000360 	     0.018225 	     0.018586 
20000 	 10 	       31.083 	       80.146 	   0.98859 	   0.57196 	    0.000360 	     0.018226 	     0.018586 
100 	 11 	       47.435 	      102.516 	   0.98452 	   0.58317 	    0.001088 	     0.020779 	     0.021867 
200 	 11 	       47.950 	      103.603 	   0.98384 	   0.58412 	    0.001157 	     0.020904 	     0.022061 
300 	 11 	       47.726 	      103.699 	   0.98355 	   0.58503 	    0.001177 	     0.020932 	     0.022109 
400 	 11 	       47.392 	      103.622 	   0.98341 	   0.58569 	    0.001181 	     0.020931 	     0.022112 
500 	 11 	       47.057 	      103.518 	   0.98334 	   0.58607 	    0.001177 	     0.020925 	     0.022102 
600 	 11 	       46.725 	      103.437 	   0.98332 	   0.58620 	    0.001170 	     0.020921 	     0.022091 
700 	 11 	       46.405 	      103.389 	   0.98333 	   0.58612 	    0.001161 	     0.020922 	     0.022082 
800 	 11 	       46.097 	      103.371 	   0.98336 	   0.58586 	    0.001150 	     0.020926 	     0.022076 
900 	 11 	       45.800 	      103.376 	   0.98340 	   0.58547 	    0.001138 	     0.020933 	     0.022071 
1000 	 11 	       35.985 	       92.011 	   0.98584 	   0.57766 	    0.000531 	     0.019048 	     0.019579 
1100 	 11 	       33.423 	       88.079 	   0.98713 	   0.57859 	    0.000464 	     0.018917 	     0.019381 
1200 	 11 	       33.126 	       87.743 	   0.98739 	   0.57748 	    0.000448 	     0.018922 	     0.019370 
1300 	 11 	       33.063 	       87.762 	   0.98753 	   0.57651 	    0.000441 	     0.018945 	     0.019386 
1400 	 11 	       33.063 	       87.892 	   0.98762 	   0.57564 	    0.000436 	     0.018973 	     0.019410 
1500 	 11 	       33.083 	       88.043 	   0.98770 	   0.57487 	    0.000433 	     0.019002 	     0.019436 
1600 	 11 	       33.109 	       88.194 	   0.98776 	   0.57415 	    0.000431 	     0.019031 	     0.019461 
1700 	 11 	       33.139 	       88.339 	   0.98782 	   0.57350 	    0.000428 	     0.019058 	     0.019486 
1800 	 11 	       33.167 	       88.491 	   0.98787 	   0.57290 	    0.000426 	     0.019084 	     0.019510 
1900 	 11 	       33.191 	       88.645 	   0.98792 	   0.57234 	    0.000425 	     0.019108 	     0.019533 
2000 	 11 	       31.723 	       86.430 	   0.98814 	   0.56948 	    0.000381 	     0.018742 	     0.019123 
2100 	 11 	       31.664 	       86.217 	   0.98843 	   0.57063 	    0.000375 	     0.018727 	     0.019102 
2200 	 11 	       31.656 	       86.203 	   0.98851 	   0.57033 	    0.000373 	     0.018746 	     0.019119 
2300 	 11 	       31.656 	       86.217 	   0.98857 	   0.56996 	    0.000371 	     0.018765 	     0.019136 
2400 	 11 	       31.660 	       86.256 	   0.98863 	   0.56958 	    0.000369 	     0.018784 	     0.019153 
2500 	 11 	       31.664 	       86.301 	   0.98867 	   0.56922 	    0.000368 	     0.018803 	     0.019170 
2600 	 11 	       31.669 	       86.350 	   0.98871 	   0.56889 	    0.000366 	     0.018821 	     0.019187 
2700 	 11 	       31.675 	       86.400 	   0.98875 	   0.56857 	    0.000365 	     0.018838 	     0.019204 
2800 	 11 	       31.681 	       86.451 	   0.98878 	   0.56828 	    0.000364 	     0.018855 	     0.019219 
2900 	 11 	       31.688 	       86.502 	   0.98881 	   0.56801 	    0.000363 	     0.018871 	     0.019234 
3000 	 11 	       31.234 	       85.729 	   0.98890 	   0.56691 	    0.000354 	     0.018766 	     0.019119 
3100 	 11 	       31.092 	       85.499 	   0.98903 	   0.56744 	    0.000350 	     0.018754 	     0.019105 
3200 	 11 	       31.092 	       85.484 	   0.98907 	   0.56728 	    0.000349 	     0.018767 	     0.019116 
3300 	 11 	       31.094 	       85.493 	   0.98910 	   0.56708 	    0.000348 	     0.018779 	     0.019127 
3400 	 11 	       31.097 	       85.511 	   0.98913 	   0.56688 	    0.000347 	     0.018791 	     0.019138 
3500 	 11 	       31.100 	       85.533 	   0.98915 	   0.56668 	    0.000346 	     0.018802 	     0.019149 
3600 	 11 	       31.104 	       85.558 	   0.98918 	   0.56649 	    0.000346 	     0.018814 	     0.019160 
3700 	 11 	       31.108 	       85.586 	   0.98920 	   0.56631 	    0.000345 	     0.018825 	     0.019170 
3800 	 11 	       31.113 	       85.614 	   0.98922 	   0.56614 	    0.000344 	     0.018836 	     0.019180 
3900 	 11 	       31.117 	       85.643 	   0.98924 	   0.56598 	    0.000344 	     0.018847 	     0.019190 
4000 	 11 	       30.925 	       85.304 	   0.98929 	   0.56544 	    0.000340 	     0.018807 	     0.019147 
4100 	 11 	       30.795 	       85.102 	   0.98936 	   0.56568 	    0.000338 	     0.018799 	     0.019137 
4200 	 11 	       30.794 	       85.093 	   0.98938 	   0.56557 	    0.000337 	     0.018807 	     0.019144 
4300 	 11 	       30.796 	       85.101 	   0.98940 	   0.56545 	    0.000337 	     0.018815 	     0.019151 
4400 	 11 	       30.798 	       85.115 	   0.98942 	   0.56532 	    0.000336 	     0.018823 	     0.019159 
4500 	 11 	       30.801 	       85.132 	   0.98943 	   0.56520 	    0.000336 	     0.018830 	     0.019166 
4600 	 11 	       30.804 	       85.151 	   0.98945 	   0.56508 	    0.000335 	     0.018838 	     0.019173 
4700 	 11 	       30.807 	       85.171 	   0.98946 	   0.56496 	    0.000335 	     0.018846 	     0.019180 
4800 	 11 	       30.809 	       85.192 	   0.98948 	   0.56485 	    0.000334 	     0.018853 	     0.019187 
4900 	 11 	       30.812 	       85.213 	   0.98949 	   0.56475 	    0.000334 	     0.018860 	     0.019194 
5000 	 11 	       30.710 	       85.035 	   0.98952 	   0.56444 	    0.000332 	     0.018843 	     0.019175 
5100 	 11 	       30.611 	       84.879 	   0.98956 	   0.56455 	    0.000331 	     0.018837 	     0.019167 
