No 	 index 	 actual outputs 			 predictions 
 6999 13771        43.00000       43.04232 
 7000 13773        43.00000       43.04233 
 7001 13775        43.00000       43.04232 
 7002 13777        43.00000       43.04232 
 7003 13779        43.00000       43.04233 
 7004 13781        43.00000       43.04233 
 7005 13783        43.00000       43.04089 
 7006 13785        43.00000       43.03847 
 7007 13787        43.00000       43.03846 
 7008 13789        43.00000       43.03702 
 7009 13791        43.00000       43.03654 
 7010 13793        43.00000       43.03606 
 7011 13795        87.00000       87.14460 
 7012 13797        87.00000       87.14713 
 7013 13799        87.00000       87.14932 
 7014 13801        87.00000       87.14886 
 7015 13803        87.00000       87.14910 
 7016 13805        87.00000       87.14932 
 7017 13807        87.00000       87.15119 
 7018 13809        87.00000       87.15364 
 7019 13811        87.00000       87.15742 
 7020 13813        87.00000       87.15886 
 7021 13815        87.00000       87.16035 
 7022 13817        87.00000       87.16016 
 7023 13819        87.00000       87.16190 
 7024 13821        87.00000       87.16344 
 7025 13823        87.00000       87.16495 
 7026 13825        87.00000       87.16640 
 7027 13827        87.00000       87.16634 
 7028 13829        87.00000       87.16797 
 7029 13831        87.00000       87.16891 
 7030 13833        87.00000       87.16877 
 7031 13835        87.00000       87.16818 
 7032 13837        87.00000       87.16797 
 7033 13839        87.00000       87.16789 
 7034 13841        87.00000       87.16792 
 7035 13843        87.00000       87.16847 
 7036 13845        87.00000       87.16874 
 7037 13847        87.00000       87.16882 
 7038 13849        87.00000       87.16909 
 7039 13851        87.00000       87.16681 
 7040 13853        87.00000       87.16676 
 7041 13855        87.00000       87.16677 
 7042 13857        87.00000       87.16513 
 7043 13859        87.00000       87.16620 
 7044 13861        87.00000       87.16444 
 7045 13863        87.00000       87.16456 
 7046 13865        87.00000       87.16491 
 7047 13867        87.00000       87.16368 
 7048 13869        87.00000       87.16411 
 7049 13871        87.00000       87.16259 
 7050 13873        87.00000       87.16268 
 7051 13875        87.00000       87.16296 
 7052 13877        87.00000       87.16002 
 7053 13879        87.00000       87.15831 
 7054 13881        87.00000       87.14455 
 7055 13883        13.00000       12.98095 
 7056 13885        13.00000       12.98076 
 7057 13887        13.00000       12.98038 
 7058 13889        13.00000       12.98020 
 7059 13891        13.00000       12.97951 
 7060 13893        13.00000       12.97964 
 7061 13895        10.00000        9.97917 
 7062 13897        10.00000        9.97895 
 7063 13899        10.00000        9.97909 
 7064 13901        10.00000        9.97887 
 7065 13903        10.00000        9.97851 
 7066 13905        14.00000       14.01428 
 7067 13907        14.00000       14.02161 
 7068 13909        14.00000       14.02138 
 7069 13911        14.00000       14.02108 
 7070 13913        14.00000       14.02054 
 7071 13915        14.00000       14.01983 
 7072 13917        14.00000       14.01666 
 7073 13919         5.00000        5.17379 
 7074 13921         5.00000        5.17456 
 7075 13923         5.00000        5.17453 
 7076 13925        39.00000       38.94431 
 7077 13927        39.00000       38.94335 
 7078 13929        39.00000       38.94290 
 7079 13931        39.00000       38.94245 
 7080 13933        39.00000       38.94180 
 7081 13935        39.00000       38.94248 
 7082 13937        39.00000       38.94265 
 7083 13939        39.00000       38.94105 
 7084 13941        39.00000       38.94050 
 7085 13943        39.00000       38.94048 
 7086 13945        39.00000       38.93982 
 7087 13947        39.00000       38.93987 
 7088 13949        39.00000       38.93983 
 7089 13951        39.00000       38.94040 
 7090 13953        39.00000       38.94094 
 7091 13955        39.00000       38.94134 
 7092 13957        39.00000       38.94238 
 7093 13959        39.00000       38.94288 
 7094 13961        39.00000       38.94499 
 7095 13963       147.00000      146.83766 
 7096 13965       147.00000      146.83814 
 7097 13967       147.00000      146.83436 
 7098 13969       147.00000      146.82886 
 7099 13971       147.00000      146.82758 
 7100 13973       147.00000      146.82347 
 7101 13975       147.00000      146.82318 
 7102 13977       147.00000      146.82333 
 7103 13979       147.00000      146.82352 
 7104 13981       147.00000      146.82371 
 7105 13983       147.00000      146.82374 
 7106 13985       147.00000      146.82380 
 7107 13987       147.00000      146.82452 
 7108 13989       147.00000      146.82557 
 7109 13991       147.00000      146.82561 
 7110 13993       147.00000      146.82565 
 7111 13995       147.00000      146.82641 
 7112 13997       147.00000      146.82513 
 7113 13999       147.00000      146.82534 
 7114 14001       147.00000      146.82506 
 7115 14003       147.00000      146.82401 
 7116 14005       147.00000      146.82429 
 7117 14007       147.00000      146.82450 
 7118 14009       147.00000      146.82449 
 7119 14011       147.00000      146.82317 
 7120 14013       147.00000      146.82309 
 7121 14015       147.00000      146.82364 
 7122 14017       147.00000      146.82204 
 7123 14019       147.00000      146.82215 
 7124 14021       147.00000      146.82219 
 7125 14023       147.00000      146.82221 
 7126 14025       147.00000      146.82110 
 7127 14027       147.00000      146.82110 
 7128 14029       147.00000      146.82144 
 7129 14031       147.00000      146.82144 
 7130 14033       147.00000      146.82157 
 7131 14035       147.00000      146.82170 
 7132 14037       147.00000      146.82175 
 7133 14039       147.00000      146.82359 
 7134 14041       147.00000      146.82407 
 7135 14043       147.00000      146.82455 
 7136 14045       147.00000      146.82616 
 7137 14047       147.00000      146.82592 
 7138 14049       147.00000      146.82494 
 7139 14051       147.00000      146.82497 
 7140 14053       147.00000      146.82503 
 7141 14055       147.00000      146.82518 
 7142 14057       147.00000      146.82571 
 7143 14059       147.00000      146.82580 
 7144 14061       147.00000      146.82607 
 7145 14063       147.00000      146.82680 
 7146 14065       147.00000      146.82500 
 7147 14067       147.00000      146.82470 
 7148 14069       147.00000      146.82507 
 7149 14071       147.00000      146.82510 
 7150 14073       147.00000      146.82512 
 7151 14075       147.00000      146.82675 
 7152 14077       147.00000      146.82717 
 7153 14079       147.00000      146.82587 
 7154 14081       147.00000      146.82589 
 7155 14083       147.00000      146.82584 
 7156 14085       147.00000      146.82514 
 7157 14087       147.00000      146.82915 
 7158 14089       147.00000      146.82998 
 7159 14091       147.00000      146.83280 
 7160 14093       147.00000      146.83456 
 7161 14095       147.00000      146.83760 
 7162 14097       147.00000      146.83763 
 7163 14099       147.00000      146.83740 
 7164 14101       147.00000      146.84018 
 7165 14103       147.00000      146.84199 
 7166 14105       147.00000      146.84403 
 7167 14107       147.00000      146.84617 
 7168 14109       147.00000      146.85034 
 7169 14111        34.00000       34.01082 
 7170 14113        34.00000       34.01109 
 7171 14115        34.00000       34.01129 
 7172 14117        34.00000       34.01124 
 7173 14119        34.00000       34.01165 
 7174 14121        34.00000       34.01163 
 7175 14123        34.00000       34.01153 
 7176 14125        34.00000       34.01086 
 7177 14127        34.00000       34.01145 
 7178 14129        34.00000       34.01311 
 7179 14131        34.00000       34.01384 
 7180 14133        34.00000       34.01382 
 7181 14135        34.00000       34.01307 
 7182 14137        34.00000       34.01233 
 7183 14139        34.00000       34.01309 
 7184 14141        34.00000       34.00994 
 7185 14143        34.00000       34.00911 
 7186 14145       235.00000      234.94834 
 7187 14147       235.00000      234.94721 
 7188 14149       235.00000      234.94734 
 7189 14151       235.00000      234.94621 
 7190 14153       235.00000      234.94576 
 7191 14155       235.00000      234.94533 
 7192 14157       235.00000      234.94486 
 7193 14159       235.00000      234.94491 
 7194 14161       235.00000      234.94445 
 7195 14163       235.00000      234.94448 
 7196 14165       235.00000      234.94402 
 7197 14167       235.00000      234.94402 
 7198 14169       235.00000      234.94406 
 7199 14171       235.00000      234.94362 
 7200 14173       235.00000      234.94319 
 7201 14175       235.00000      234.94322 
 7202 14177       235.00000      234.94324 
 7203 14179       235.00000      234.94325 
 7204 14181       235.00000      234.94280 
 7205 14183       235.00000      234.94280 
 7206 14185       235.00000      234.94283 
 7207 14187       235.00000      234.94281 
 7208 14189       235.00000      234.94284 
 7209 14191       235.00000      234.94241 
 7210 14193       235.00000      234.94246 
 7211 14195       235.00000      234.94245 
 7212 14197       235.00000      234.94204 
 7213 14199       235.00000      234.94253 
 7214 14201       235.00000      234.94254 
 7215 14203       235.00000      234.94255 
 7216 14205       235.00000      234.94210 
 7217 14207       235.00000      234.94209 
 7218 14209       235.00000      234.94210 
 7219 14211       235.00000      234.94217 
 7220 14213       235.00000      234.94214 
 7221 14215       235.00000      234.94217 
 7222 14217       235.00000      234.94214 
 7223 14219       235.00000      234.94216 
 7224 14221       235.00000      234.94218 
 7225 14223       235.00000      234.94220 
 7226 14225       235.00000      234.94221 
 7227 14227       235.00000      234.94222 
 7228 14229       235.00000      234.94249 
 7229 14231       235.00000      234.94269 
 7230 14233       235.00000      234.94271 
 7231 14235       235.00000      234.94279 
 7232 14237       235.00000      234.94280 
 7233 14239       235.00000      234.94280 
 7234 14241       235.00000      234.94281 
 7235 14243       235.00000      234.94277 
 7236 14245       235.00000      234.94244 
 7237 14247       235.00000      234.94242 
 7238 14249       235.00000      234.94248 
 7239 14251       235.00000      234.94249 
 7240 14253       235.00000      234.94259 
 7241 14255       235.00000      234.94259 
 7242 14257       235.00000      234.94258 
 7243 14259       235.00000      234.94262 
 7244 14261       235.00000      234.94291 
 7245 14263       235.00000      234.94302 
 7246 14265       235.00000      234.94303 
 7247 14267       235.00000      234.94303 
 7248 14269       235.00000      234.94313 
 7249 14271       235.00000      234.94306 
 7250 14273       235.00000      234.94272 
 7251 14275       235.00000      234.94270 
 7252 14277       235.00000      234.94274 
 7253 14279       235.00000      234.94277 
 7254 14281       235.00000      234.94278 
 7255 14283       235.00000      234.94279 
 7256 14285       235.00000      234.94292 
 7257 14287       235.00000      234.94246 
 7258 14289       235.00000      234.94246 
 7259 14291       235.00000      234.94250 
 7260 14293       235.00000      234.94251 
 7261 14295       235.00000      234.94257 
 7262 14297       235.00000      234.94262 
 7263 14299       235.00000      234.94264 
 7264 14301       235.00000      234.94270 
 7265 14303       235.00000      234.94273 
 7266 14305       235.00000      234.94272 
 7267 14307       235.00000      234.94274 
 7268 14309       235.00000      234.94319 
 7269 14311       235.00000      234.94325 
 7270 14313       235.00000      234.94330 
 7271 14315       235.00000      234.94327 
 7272 14317       235.00000      234.94332 
 7273 14319       235.00000      234.94350 
 7274 14321       235.00000      234.94362 
 7275 14323       235.00000      234.94369 
 7276 14325       235.00000      234.94382 
 7277 14327       235.00000      234.94383 
 7278 14329       235.00000      234.94393 
 7279 14331       235.00000      234.94395 
 7280 14333       235.00000      234.94404 
 7281 14335       235.00000      234.94449 
 7282 14337       235.00000      234.94453 
 7283 14339       235.00000      234.94457 
 7284 14341       235.00000      234.94468 
 7285 14343       235.00000      234.94471 
 7286 14345       235.00000      234.94469 
 7287 14347       235.00000      234.94473 
 7288 14349       235.00000      234.94524 
 7289 14351       235.00000      234.94524 
 7290 14353       235.00000      234.94529 
 7291 14355       235.00000      234.94531 
 7292 14357       235.00000      234.94582 
 7293 14359       235.00000      234.94585 
 7294 14361       235.00000      234.94592 
 7295 14363       235.00000      234.94649 
 7296 14365       235.00000      234.94731 
 7297 14367       235.00000      234.94834 
 7298 14369       235.00000      234.94927 
 7299 14371       235.00000      234.94972 
 7300 14373       235.00000      234.95030 
 7301 14375       235.00000      234.95033 
 7302 14377       235.00000      234.95095 
 7303 14379        66.00000       65.93228 
 7304 14381        66.00000       65.93315 
 7305 14383        66.00000       65.93355 
 7306 14385        66.00000       65.93368 
 7307 14387        66.00000       65.93432 
 7308 14389        66.00000       65.93493 
 7309 14391        66.00000       65.93513 
 7310 14393        66.00000       65.93533 
 7311 14395        66.00000       65.93572 
 7312 14397        66.00000       65.93677 
 7313 14399        66.00000       65.93703 
 7314 14401        66.00000       65.93735 
 7315 14403        66.00000       65.93748 
 7316 14405        66.00000       65.93843 
 7317 14407        66.00000       65.93917 
 7318 14409        66.00000       65.93955 
 7319 14411        66.00000       65.93969 
 7320 14413        66.00000       65.93967 
 7321 14415        66.00000       65.93988 
 7322 14417        66.00000       65.94017 
 7323 14419        66.00000       65.94048 
 7324 14421        66.00000       65.94040 
 7325 14423        66.00000       65.94037 
 7326 14425        66.00000       65.94061 
 7327 14427        66.00000       65.94075 
 7328 14429        66.00000       65.94078 
 7329 14431        66.00000       65.94076 
 7330 14433        66.00000       65.94166 
 7331 14435        66.00000       65.94108 
 7332 14437        66.00000       65.94123 
 7333 14439        66.00000       65.94134 
 7334 14441        66.00000       65.94093 
 7335 14443        66.00000       65.94038 
 7336 14445        10.00000       10.84828 
 7337 14447        10.00000       10.84825 
 7338 14449        10.00000       10.84825 
 7339 14451        10.00000       10.84811 
 7340 14453        10.00000       10.84769 
 7341 14455        23.00000       22.93670 
 7342 14457        23.00000       22.93724 
 7343 14459        23.00000       22.93771 
 7344 14461        23.00000       22.93823 
 7345 14463        23.00000       22.93873 
 7346 14465        23.00000       22.93902 
 7347 14467        23.00000       22.93923 
 7348 14469        23.00000       22.93919 
 7349 14471        23.00000       22.93950 
 7350 14473        23.00000       22.93957 
 7351 14475        23.00000       22.93969 
 7352 14477        23.00000       22.93996 
 7353 14479        37.00000       37.12485 
 7354 14481        37.00000       37.12244 
 7355 14483        37.00000       37.12211 
 7356 14485        37.00000       37.12208 
 7357 14487        37.00000       37.12205 
 7358 14489        37.00000       37.12203 
 7359 14491        37.00000       37.12181 
 7360 14493        37.00000       37.12176 
 7361 14495        37.00000       37.12170 
 7362 14497        37.00000       37.12174 
 7363 14499        37.00000       37.12209 
 7364 14501        37.00000       37.12208 
 7365 14503        37.00000       37.12209 
 7366 14505        37.00000       37.12209 
 7367 14507        37.00000       37.12187 
 7368 14509        37.00000       37.12188 
 7369 14511        37.00000       37.12222 
 7370 14513        37.00000       37.12251 
 7371 14515        82.00000       82.04405 
 7372 14517        82.00000       82.04313 
 7373 14519        82.00000       82.04222 
 7374 14521        82.00000       82.04028 
 7375 14523        82.00000       82.03984 
 7376 14525        82.00000       82.03996 
 7377 14527        82.00000       82.03987 
 7378 14529        82.00000       82.03963 
 7379 14531        82.00000       82.03920 
 7380 14533        82.00000       82.03920 
 7381 14535        82.00000       82.03893 
 7382 14537        82.00000       82.03896 
 7383 14539        82.00000       82.03906 
 7384 14541        82.00000       82.03910 
 7385 14543        82.00000       82.03917 
 7386 14545        82.00000       82.03889 
 7387 14547        82.00000       82.03872 
 7388 14549        82.00000       82.03851 
 7389 14551        82.00000       82.03867 
 7390 14553        82.00000       82.03877 
 7391 14555        82.00000       82.03850 
 7392 14557        82.00000       82.03853 
 7393 14559        82.00000       82.03866 
 7394 14561        82.00000       82.03873 
 7395 14563        82.00000       82.03882 
 7396 14565        82.00000       82.03900 
 7397 14567        82.00000       82.03879 
 7398 14569        82.00000       82.03887 
 7399 14571        82.00000       82.03891 
 7400 14573        82.00000       82.03892 
 7401 14575        82.00000       82.03893 
 7402 14577        82.00000       82.03886 
 7403 14579        82.00000       82.03882 
 7404 14581        82.00000       82.03883 
 7405 14583        82.00000       82.03890 
 7406 14585        82.00000       82.04092 
 7407 14587        82.00000       82.04234 
 7408 14589        82.00000       82.04306 
 7409 14591        82.00000       82.04392 
 7410 14593        82.00000       82.04393 
 7411 14595        82.00000       82.04430 
 7412 14597       165.00000      164.95402 
 7413 14599       165.00000      164.95459 
 7414 14601       165.00000      164.95495 
 7415 14603       165.00000      164.95563 
 7416 14605       165.00000      164.95721 
 7417 14607       165.00000      164.95754 
 7418 14609       165.00000      164.95750 
 7419 14611       165.00000      164.95789 
 7420 14613       165.00000      164.95862 
 7421 14615       165.00000      164.95897 
 7422 14617       165.00000      164.95893 
 7423 14619       165.00000      164.95927 
 7424 14621       165.00000      164.95924 
 7425 14623       165.00000      164.95923 
 7426 14625       165.00000      164.95922 
 7427 14627       165.00000      164.95956 
 7428 14629       165.00000      164.95944 
 7429 14631       165.00000      164.95944 
 7430 14633       165.00000      164.95931 
 7431 14635       165.00000      164.95966 
 7432 14637       165.00000      164.95960 
 7433 14639       165.00000      164.95955 
 7434 14641       165.00000      164.95947 
 7435 14643       165.00000      164.95941 
 7436 14645       165.00000      164.95979 
 7437 14647       165.00000      164.95975 
 7438 14649       165.00000      164.95975 
 7439 14651       165.00000      164.96008 
 7440 14653       165.00000      164.96005 
 7441 14655       165.00000      164.96000 
 7442 14657       165.00000      164.95995 
 7443 14659       165.00000      164.95996 
 7444 14661       165.00000      164.95992 
 7445 14663       165.00000      164.96023 
 7446 14665       165.00000      164.96021 
 7447 14667       165.00000      164.96019 
 7448 14669       165.00000      164.95961 
 7449 14671       165.00000      164.95958 
 7450 14673       165.00000      164.95952 
 7451 14675       165.00000      164.95949 
 7452 14677       165.00000      164.95934 
 7453 14679       165.00000      164.95925 
 7454 14681       165.00000      164.95918 
 7455 14683       165.00000      164.95945 
 7456 14685       165.00000      164.95919 
 7457 14687       165.00000      164.95941 
 7458 14689       165.00000      164.95935 
 7459 14691       165.00000      164.95939 
 7460 14693       165.00000      164.95938 
 7461 14695       165.00000      164.95874 
 7462 14697       165.00000      164.95874 
 7463 14699       165.00000      164.95825 
 7464 14701       165.00000      164.95821 
 7465 14703       165.00000      164.95816 
 7466 14705       165.00000      164.95856 
 7467 14707       165.00000      164.95807 
 7468 14709       165.00000      164.95804 
 7469 14711       165.00000      164.95741 
 7470 14713       165.00000      164.95700 
 7471 14715       165.00000      164.95647 
 7472 14717       165.00000      164.95680 
 7473 14719       165.00000      164.95676 
 7474 14721       165.00000      164.95713 
 7475 14723       165.00000      164.95707 
 7476 14725       165.00000      164.95706 
 7477 14727       165.00000      164.95743 
 7478 14729       165.00000      164.95739 
 7479 14731       165.00000      164.95763 
 7480 14733       165.00000      164.95762 
 7481 14735       165.00000      164.95725 
 7482 14737       165.00000      164.95633 
 7483 14739       165.00000      164.95636 
 7484 14741       165.00000      164.95556 
 7485 14743       165.00000      164.95493 
 7486 14745       165.00000      164.95454 
 7487 14747       165.00000      164.95447 
 7488 14749       165.00000      164.95405 
 7489 14751       165.00000      164.95407 
 7490 14753       165.00000      164.95403 
 7491 14755       165.00000      164.95356 
 7492 14757       165.00000      164.95353 
 7493 14759       165.00000      164.95183 
 7494 14761       165.00000      164.95044 
 7495 14763       222.00000      222.03218 
 7496 14765       222.00000      222.03218 
 7497 14767       222.00000      222.03183 
 7498 14769       222.00000      222.03183 
 7499 14771       222.00000      222.03140 
 7500 14773       222.00000      222.03111 
 7501 14775       222.00000      222.03088 
 7502 14777       222.00000      222.03063 
 7503 14779       222.00000      222.03046 
 7504 14781       222.00000      222.03025 
 7505 14783       222.00000      222.03030 
 7506 14785       222.00000      222.03010 
 7507 14787       222.00000      222.03015 
 7508 14789       222.00000      222.03018 
 7509 14791       222.00000      222.02991 
 7510 14793       222.00000      222.02996 
 7511 14795       222.00000      222.02985 
 7512 14797       222.00000      222.02978 
 7513 14799       222.00000      222.02943 
 7514 14801       222.00000      222.02949 
 7515 14803       222.00000      222.02950 
 7516 14805       222.00000      222.02949 
 7517 14807       222.00000      222.02953 
 7518 14809       222.00000      222.02944 
 7519 14811       222.00000      222.02947 
 7520 14813       222.00000      222.02943 
 7521 14815       222.00000      222.02951 
 7522 14817       222.00000      222.02952 
 7523 14819       222.00000      222.02922 
 7524 14821       222.00000      222.02924 
 7525 14823       222.00000      222.02923 
 7526 14825       222.00000      222.02927 
 7527 14827       222.00000      222.02925 
 7528 14829       222.00000      222.02928 
 7529 14831       222.00000      222.02929 
 7530 14833       222.00000      222.02926 
 7531 14835       222.00000      222.02934 
 7532 14837       222.00000      222.02931 
 7533 14839       222.00000      222.02934 
 7534 14841       222.00000      222.02934 
 7535 14843       222.00000      222.02933 
 7536 14845       222.00000      222.02906 
 7537 14847       222.00000      222.02903 
 7538 14849       222.00000      222.02905 
 7539 14851       222.00000      222.02913 
 7540 14853       222.00000      222.02911 
 7541 14855       222.00000      222.02926 
 7542 14857       222.00000      222.02935 
 7543 14859       222.00000      222.02918 
 7544 14861       222.00000      222.02921 
 7545 14863       222.00000      222.02920 
 7546 14865       222.00000      222.02918 
 7547 14867       222.00000      222.02911 
 7548 14869       222.00000      222.02909 
 7549 14871       222.00000      222.02928 
 7550 14873       222.00000      222.02943 
 7551 14875       222.00000      222.02950 
 7552 14877       222.00000      222.02955 
 7553 14879       222.00000      222.02954 
 7554 14881       222.00000      222.02961 
 7555 14883       222.00000      222.02962 
 7556 14885       222.00000      222.02966 
 7557 14887       222.00000      222.02970 
 7558 14889       222.00000      222.02966 
 7559 14891       222.00000      222.02967 
 7560 14893       222.00000      222.02963 
 7561 14895       222.00000      222.03036 
 7562 14897       222.00000      222.03048 
 7563 14899       222.00000      222.03062 
 7564 14901       222.00000      222.03060 
 7565 14903       222.00000      222.03067 
 7566 14905       222.00000      222.03049 
 7567 14907       222.00000      222.03058 
 7568 14909       222.00000      222.03072 
 7569 14911       222.00000      222.03079 
 7570 14913       222.00000      222.03090 
 7571 14915       222.00000      222.03066 
 7572 14917       222.00000      222.03069 
 7573 14919       222.00000      222.03085 
 7574 14921       222.00000      222.03069 
 7575 14923       222.00000      222.03107 
 7576 14925       222.00000      222.03120 
 7577 14927       222.00000      222.03122 
 7578 14929       222.00000      222.03126 
 7579 14931       222.00000      222.03138 
 7580 14933       222.00000      222.03166 
 7581 14935       222.00000      222.03172 
 7582 14937       222.00000      222.03190 
 7583 14939       222.00000      222.03206 
 7584 14941       222.00000      222.03229 
 7585 14943       222.00000      222.03213 
 7586 14945       222.00000      222.03225 
 7587 14947       222.00000      222.03222 
 7588 14949       222.00000      222.03237 
 7589 14951       222.00000      222.03230 
 7590 14953       222.00000      222.03238 
 7591 14955       222.00000      222.03254 
 7592 14957       222.00000      222.03259 
 7593 14959       222.00000      222.03265 
 7594 14961       222.00000      222.03291 
 7595 14963       222.00000      222.03295 
 7596 14965       222.00000      222.03362 
 7597 14967       222.00000      222.03434 
 7598 14969       222.00000      222.03474 
 7599 14971       222.00000      222.03509 
 7600 14973       222.00000      222.03558 
 7601 14975       222.00000      222.03607 
 7602 14977       222.00000      222.03608 
 7603 14979       222.00000      222.03643 
 7604 14981       222.00000      222.03719 
 7605 14983       222.00000      222.03750 
 7606 14985        23.00000       23.06914 
 7607 14987        23.00000       23.06902 
 7608 14989        23.00000       23.06883 
 7609 14991        23.00000       23.06882 
 7610 14993        23.00000       23.06923 
 7611 14995        23.00000       23.06938 
 7612 14997        23.00000       23.07018 
 7613 14999        23.00000       23.07243 
 7614 15001        23.00000       23.07259 
 7615 15003        23.00000       23.07322 
 7616 15005        23.00000       23.07300 
 7617 15007         2.00000        3.31303 
 7618 15010        24.00000       24.00163 
 7619 15012        24.00000       24.00133 
 7620 15014        24.00000       24.00118 
 7621 15016        24.00000       24.00161 
 7622 15018        24.00000       24.00200 
 7623 15020        24.00000       24.00140 
 7624 15022        24.00000       24.00123 
 7625 15024        24.00000       24.00123 
 7626 15026        24.00000       23.99936 
 7627 15028        24.00000       23.99886 
 7628 15030        24.00000       23.99836 
 7629 15032        24.00000       23.99599 
 7630 15035        52.00000       52.02373 
 7631 15037        52.00000       52.02287 
 7632 15039        52.00000       52.02243 
 7633 15041        52.00000       52.02199 
 7634 15043        52.00000       52.02026 
 7635 15045        52.00000       52.01984 
 7636 15047        52.00000       52.01941 
 7637 15049        52.00000       52.01941 
 7638 15051        52.00000       52.01855 
 7639 15053        52.00000       52.01812 
 7640 15055        52.00000       52.01812 
 7641 15057        52.00000       52.01727 
 7642 15059        52.00000       52.01684 
 7643 15061        52.00000       52.01684 
 7644 15063        52.00000       52.01642 
 7645 15065        52.00000       52.01643 
 7646 15067        52.00000       52.01601 
 7647 15069        52.00000       52.01559 
 7648 15071        52.00000       52.01561 
 7649 15073        52.00000       52.01518 
 7650 15075        52.00000       52.01475 
 7651 15077        52.00000       52.01476 
 7652 15079        52.00000       52.01519 
 7653 15081        52.00000       52.01822 
 7654 15083        52.00000       52.01952 
 7655 15086        84.00000       83.93717 
 7656 15088        84.00000       83.93583 
 7657 15090        84.00000       83.93372 
 7658 15092        84.00000       83.93285 
 7659 15094        84.00000       83.93153 
 7660 15096        84.00000       83.93163 
 7661 15098        84.00000       83.93175 
 7662 15100        84.00000       83.93226 
 7663 15102        84.00000       83.93193 
 7664 15104        84.00000       83.93216 
 7665 15106        84.00000       83.93227 
 7666 15108        84.00000       83.93208 
 7667 15110        84.00000       83.93205 
 7668 15112        84.00000       83.93210 
 7669 15114        84.00000       83.93223 
 7670 15116        84.00000       83.93235 
 7671 15118        84.00000       83.93243 
 7672 15120        84.00000       83.93299 
 7673 15122        84.00000       83.93304 
 7674 15124        84.00000       83.93319 
 7675 15126        84.00000       83.93336 
 7676 15128        84.00000       83.93302 
 7677 15130        84.00000       83.93266 
 7678 15132        84.00000       83.93268 
 7679 15134        84.00000       83.93292 
 7680 15136        84.00000       83.93293 
 7681 15138        84.00000       83.93298 
 7682 15140        84.00000       83.93302 
 7683 15142        84.00000       83.93391 
 7684 15144        84.00000       83.93433 
 7685 15146        84.00000       83.93488 
 7686 15148        84.00000       83.93487 
 7687 15150        84.00000       83.93530 
 7688 15152        84.00000       83.93566 
 7689 15154        84.00000       83.93575 
 7690 15156        84.00000       83.93618 
 7691 15158        84.00000       83.93671 
 7692 15160        84.00000       83.93673 
 7693 15162        84.00000       83.93722 
 7694 15164        84.00000       83.93770 
 7695 15166        84.00000       83.93778 
 7696 15168        84.00000       83.93779 
 7697 15171        53.00000       52.97431 
 7698 15173        53.00000       52.97416 
 7699 15175        53.00000       52.97413 
 7700 15177        53.00000       52.97371 
 7701 15179        53.00000       52.97306 
 7702 15181        53.00000       52.97306 
 7703 15183        53.00000       52.97258 
 7704 15185        53.00000       52.97260 
 7705 15187        53.00000       52.97261 
 7706 15189        53.00000       52.97257 
 7707 15191        53.00000       52.97255 
 7708 15193        53.00000       52.97172 
 7709 15195        53.00000       52.97172 
 7710 15197        53.00000       52.97136 
 7711 15199        53.00000       52.97138 
 7712 15201        53.00000       52.97185 
 7713 15203        53.00000       52.97249 
 7714 15205        53.00000       52.97269 
 7715 15207        53.00000       52.97290 
 7716 15209        53.00000       52.97287 
 7717 15211        53.00000       52.97298 
 7718 15213        53.00000       52.97260 
 7719 15215        53.00000       52.97290 
 7720 15217        53.00000       52.97315 
 7721 15219        53.00000       52.97559 
 7722 15221        53.00000       52.97618 
 7723 15224       206.00000      205.96748 
 7724 15226       206.00000      205.96661 
 7725 15228       206.00000      205.96529 
 7726 15230       206.00000      205.96522 
 7727 15232       206.00000      205.96485 
 7728 15234       206.00000      205.96503 
 7729 15236       206.00000      205.96404 
 7730 15238       206.00000      205.96415 
 7731 15240       206.00000      205.96475 
 7732 15242       206.00000      205.96456 
 7733 15244       206.00000      205.96437 
 7734 15246       206.00000      205.96438 
 7735 15248       206.00000      205.96428 
 7736 15250       206.00000      205.96422 
 7737 15252       206.00000      205.96397 
 7738 15254       206.00000      205.96399 
 7739 15256       206.00000      205.96414 
 7740 15258       206.00000      205.96406 
 7741 15260       206.00000      205.96378 
 7742 15262       206.00000      205.96314 
 7743 15264       206.00000      205.96386 
 7744 15266       206.00000      205.96359 
 7745 15268       206.00000      205.96350 
 7746 15270       206.00000      205.96373 
 7747 15272       206.00000      205.96353 
 7748 15274       206.00000      205.96424 
 7749 15276       206.00000      205.96457 
 7750 15278       206.00000      205.96409 
 7751 15280       206.00000      205.96409 
 7752 15282       206.00000      205.96396 
 7753 15284       206.00000      205.96389 
 7754 15286       206.00000      205.96403 
 7755 15288       206.00000      205.96372 
 7756 15290       206.00000      205.96379 
 7757 15292       206.00000      205.96389 
 7758 15294       206.00000      205.96366 
 7759 15296       206.00000      205.96375 
 7760 15298       206.00000      205.96368 
 7761 15300       206.00000      205.96378 
 7762 15302       206.00000      205.96351 
 7763 15304       206.00000      205.96356 
 7764 15306       206.00000      205.96359 
 7765 15308       206.00000      205.96359 
 7766 15310       206.00000      205.96369 
 7767 15312       206.00000      205.96408 
 7768 15314       206.00000      205.96397 
 7769 15316       206.00000      205.96390 
 7770 15318       206.00000      205.96383 
 7771 15320       206.00000      205.96399 
 7772 15322       206.00000      205.96417 
 7773 15324       206.00000      205.96453 
 7774 15326       206.00000      205.96467 
