No 	 index 	 actual outputs 			 predictions 
 7802 15382       206.00000      206.03034 
 7803 15384       206.00000      206.03036 
 7804 15386       206.00000      206.03044 
 7805 15388       206.00000      206.03061 
 7806 15390       206.00000      206.03062 
 7807 15392       206.00000      206.03076 
 7808 15394       206.00000      206.03085 
 7809 15396       206.00000      206.03089 
 7810 15398       206.00000      206.03102 
 7811 15400       206.00000      206.03115 
 7812 15402       206.00000      206.03115 
 7813 15404       206.00000      206.03133 
 7814 15406       206.00000      206.03132 
 7815 15408       206.00000      206.03150 
 7816 15410       206.00000      206.03162 
 7817 15412       206.00000      206.03165 
 7818 15414       206.00000      206.03172 
 7819 15416       206.00000      206.03209 
 7820 15418       206.00000      206.03225 
 7821 15420       206.00000      206.03234 
 7822 15422       206.00000      206.03244 
 7823 15424       206.00000      206.03291 
 7824 15426       206.00000      206.03331 
 7825 15429        50.00000       50.05019 
 7826 15431        50.00000       50.05444 
 7827 15433        50.00000       50.05532 
 7828 15435        50.00000       50.05653 
 7829 15437        50.00000       50.06180 
 7830 15439        50.00000       50.06345 
 7831 15441        50.00000       50.06390 
 7832 15443        50.00000       50.06519 
 7833 15445        50.00000       50.06550 
 7834 15447        50.00000       50.06645 
 7835 15449        50.00000       50.06663 
 7836 15451        50.00000       50.06681 
 7837 15453        50.00000       50.06691 
 7838 15455        50.00000       50.06685 
 7839 15457        50.00000       50.06678 
 7840 15459        50.00000       50.06803 
 7841 15461        50.00000       50.06870 
 7842 15463        50.00000       50.06909 
 7843 15465        50.00000       50.07017 
 7844 15467        50.00000       50.06763 
 7845 15469        50.00000       50.06678 
 7846 15471        50.00000       50.06224 
 7847 15473        50.00000       50.06067 
 7848 15475        50.00000       50.05820 
 7849 15477        50.00000       50.05714 
 7850 15480        43.00000       42.99971 
 7851 15482        43.00000       43.00118 
 7852 15484        43.00000       43.00216 
 7853 15486        43.00000       43.00466 
 7854 15488        43.00000       43.00522 
 7855 15490        43.00000       43.00546 
 7856 15492        43.00000       43.00656 
 7857 15494        43.00000       43.00625 
 7858 15496        43.00000       43.00729 
 7859 15498        43.00000       43.00734 
 7860 15500        43.00000       43.00795 
 7861 15502        43.00000       43.00853 
 7862 15504        43.00000       43.00876 
 7863 15506        43.00000       43.00844 
 7864 15508        43.00000       43.00899 
 7865 15510        43.00000       43.00925 
 7866 15512        43.00000       43.00894 
 7867 15514        43.00000       43.00789 
 7868 15516        43.00000       43.00693 
 7869 15518        43.00000       43.00599 
 7870 15520        43.00000       43.00567 
 7871 15523        44.00000       44.03438 
 7872 15525        44.00000       44.03223 
 7873 15527        44.00000       44.03182 
 7874 15529        44.00000       44.03146 
 7875 15531        44.00000       44.03145 
 7876 15533        44.00000       44.03142 
 7877 15535        44.00000       44.03109 
 7878 15537        44.00000       44.03121 
 7879 15539        44.00000       44.03088 
 7880 15541        44.00000       44.03091 
 7881 15543        44.00000       44.03096 
 7882 15545        44.00000       44.03041 
 7883 15547        44.00000       44.03042 
 7884 15549        44.00000       44.03043 
 7885 15551        44.00000       44.03094 
 7886 15553        44.00000       44.03163 
 7887 15555        44.00000       44.03273 
 7888 15557        44.00000       44.03351 
 7889 15559        44.00000       44.03385 
 7890 15561        44.00000       44.03428 
 7891 15563        44.00000       44.03475 
 7892 15566        40.00000       40.07441 
 7893 15568        40.00000       40.07382 
 7894 15570        40.00000       40.07354 
 7895 15572        40.00000       40.07318 
 7896 15574        40.00000       40.07316 
 7897 15576        40.00000       40.07544 
 7898 15578        40.00000       40.07673 
 7899 15580        40.00000       40.07735 
 7900 15582        40.00000       40.07783 
 7901 15584        40.00000       40.07832 
 7902 15586        40.00000       40.07879 
 7903 15588        40.00000       40.07916 
 7904 15590        40.00000       40.07926 
 7905 15592        40.00000       40.07964 
 7906 15594        40.00000       40.07940 
 7907 15596        40.00000       40.07960 
 7908 15598        40.00000       40.07977 
 7909 15600        40.00000       40.08000 
 7910 15602        40.00000       40.07995 
 7911 15604        40.00000       40.08037 
 7912 15607        56.00000       56.02741 
 7913 15609        56.00000       56.02459 
 7914 15611        56.00000       56.02484 
 7915 15613        56.00000       56.02085 
 7916 15615        56.00000       56.02014 
 7917 15617        56.00000       56.01949 
 7918 15619        56.00000       56.02027 
 7919 15621        56.00000       56.01905 
 7920 15623        56.00000       56.01908 
 7921 15625        56.00000       56.01847 
 7922 15627        56.00000       56.01922 
 7923 15629        56.00000       56.01958 
 7924 15631        56.00000       56.01910 
 7925 15633        56.00000       56.01781 
 7926 15635        56.00000       56.01758 
 7927 15637        56.00000       56.01902 
 7928 15639        56.00000       56.02587 
 7929 15641        56.00000       56.02306 
 7930 15643        56.00000       56.02191 
 7931 15645        56.00000       56.02013 
 7932 15647        56.00000       56.01950 
 7933 15649        56.00000       56.01882 
 7934 15651        56.00000       56.01898 
 7935 15653        56.00000       56.01898 
 7936 15655        56.00000       56.02290 
 7937 15657        56.00000       56.02734 
 7938 15659        56.00000       56.02733 
 7939 15662       201.00000      201.00397 
 7940 15664       201.00000      201.00559 
 7941 15666       201.00000      201.00570 
 7942 15668       201.00000      201.00728 
 7943 15670       201.00000      201.00730 
 7944 15672       201.00000      201.01023 
 7945 15674       201.00000      201.01477 
 7946 15676       201.00000      201.01481 
 7947 15678       201.00000      201.01781 
 7948 15680       201.00000      201.02248 
 7949 15682       201.00000      201.02253 
 7950 15684       201.00000      201.02553 
 7951 15686       201.00000      201.02554 
 7952 15688       201.00000      201.02557 
 7953 15690       201.00000      201.02712 
 7954 15692       201.00000      201.02713 
 7955 15694       201.00000      201.02716 
 7956 15696       201.00000      201.02865 
 7957 15698       201.00000      201.02872 
 7958 15700       201.00000      201.03026 
 7959 15702       201.00000      201.03023 
 7960 15704       201.00000      201.03028 
 7961 15706       201.00000      201.03031 
 7962 15708       201.00000      201.03036 
 7963 15710       201.00000      201.03038 
 7964 15712       201.00000      201.03040 
 7965 15714       201.00000      201.03043 
 7966 15716       201.00000      201.03047 
 7967 15718       201.00000      201.03047 
 7968 15720       201.00000      201.03199 
 7969 15722       201.00000      201.03201 
 7970 15724       201.00000      201.03200 
 7971 15726       201.00000      201.03205 
 7972 15728       201.00000      201.03205 
 7973 15730       201.00000      201.03057 
 7974 15732       201.00000      201.03057 
 7975 15734       201.00000      201.03062 
 7976 15736       201.00000      201.03063 
 7977 15738       201.00000      201.03069 
 7978 15740       201.00000      201.02786 
 7979 15742       201.00000      201.02791 
 7980 15744       201.00000      201.02649 
 7981 15746       201.00000      201.02504 
 7982 15748       201.00000      201.02506 
 7983 15750       201.00000      201.02359 
 7984 15752       201.00000      201.02365 
 7985 15754       201.00000      201.02368 
 7986 15756       201.00000      201.02371 
 7987 15758       201.00000      201.02373 
 7988 15760       201.00000      201.02371 
 7989 15762       201.00000      201.02372 
 7990 15764       201.00000      201.02383 
 7991 15766       201.00000      201.02389 
 7992 15768       201.00000      201.02541 
 7993 15770       201.00000      201.02541 
 7994 15772       201.00000      201.02548 
 7995 15774       201.00000      201.02551 
 7996 15776       201.00000      201.02563 
 7997 15778       201.00000      201.02568 
 7998 15780       201.00000      201.02569 
 7999 15782       201.00000      201.02578 
 8000 15784       201.00000      201.02580 
 8001 15786       201.00000      201.02587 
 8002 15788       201.00000      201.02587 
 8003 15790       201.00000      201.02590 
 8004 15792       201.00000      201.02590 
 8005 15794       201.00000      201.02441 
 8006 15796       201.00000      201.02444 
 8007 15798       201.00000      201.02450 
 8008 15800       201.00000      201.02448 
 8009 15802       201.00000      201.02460 
 8010 15804       201.00000      201.02457 
 8011 15806       201.00000      201.02459 
 8012 15808       201.00000      201.02462 
 8013 15810       201.00000      201.02316 
 8014 15812       201.00000      201.02319 
 8015 15814       201.00000      201.02322 
 8016 15816       201.00000      201.02176 
 8017 15818       201.00000      201.02182 
 8018 15820       201.00000      201.02185 
 8019 15822       201.00000      201.02187 
 8020 15824       201.00000      201.02036 
 8021 15826       201.00000      201.02040 
 8022 15828       201.00000      201.01873 
 8023 15830       201.00000      201.01872 
 8024 15832       201.00000      201.01874 
 8025 15834       201.00000      201.01868 
 8026 15836       201.00000      201.01715 
 8027 15838       201.00000      201.01706 
 8028 15840       201.00000      201.01704 
 8029 15842       201.00000      201.01705 
 8030 15844       201.00000      201.01705 
 8031 15846       201.00000      201.01547 
 8032 15848       201.00000      201.01539 
 8033 15850       201.00000      201.01388 
 8034 15852       201.00000      201.01384 
 8035 15854       201.00000      201.01231 
 8036 15856       201.00000      201.01231 
 8037 15858       201.00000      201.01221 
 8038 15860       201.00000      201.01217 
 8039 15863        72.00000       72.05385 
 8040 15865        72.00000       72.05575 
 8041 15867        72.00000       72.05585 
 8042 15869        72.00000       72.05501 
 8043 15871        72.00000       72.05420 
 8044 15873        72.00000       72.05337 
 8045 15875        72.00000       72.05255 
 8046 15877        72.00000       72.05098 
 8047 15879        72.00000       72.05097 
 8048 15881        72.00000       72.05019 
 8049 15883        72.00000       72.05013 
 8050 15885        72.00000       72.05012 
 8051 15887        72.00000       72.05011 
 8052 15889        72.00000       72.04933 
 8053 15891        72.00000       72.04860 
 8054 15893        72.00000       72.04853 
 8055 15895        72.00000       72.04778 
 8056 15897        72.00000       72.04702 
 8057 15899        72.00000       72.04625 
 8058 15901        72.00000       72.04697 
 8059 15903        72.00000       72.04695 
 8060 15905        72.00000       72.04695 
 8061 15907        72.00000       72.04621 
 8062 15909        72.00000       72.04688 
 8063 15911        72.00000       72.04755 
 8064 15913        72.00000       72.04823 
 8065 15915        72.00000       72.04822 
 8066 15917        72.00000       72.04820 
 8067 15919        72.00000       72.04745 
 8068 15921        72.00000       72.04668 
 8069 15923        72.00000       72.04590 
 8070 15925        72.00000       72.04584 
 8071 15927        72.00000       72.04504 
 8072 15929        72.00000       72.04716 
 8073 15931        72.00000       72.04794 
 8074 15933        72.00000       72.05003 
 8075 15936        13.00000       13.07331 
 8076 15938        13.00000       13.07297 
 8077 15940        13.00000       13.07220 
 8078 15942        13.00000       13.07373 
 8079 15944        13.00000       13.07217 
 8080 15946        13.00000       13.07116 
 8081 15949        26.00000       26.00314 
 8082 15951        26.00000       26.00322 
 8083 15953        26.00000       26.00605 
 8084 15955        26.00000       26.00615 
 8085 15957        26.00000       26.00651 
 8086 15959        26.00000       26.00697 
 8087 15961        26.00000       26.00706 
 8088 15963        26.00000       26.00711 
 8089 15965        26.00000       26.00768 
 8090 15967        26.00000       26.00892 
 8091 15969        26.00000       26.00939 
 8092 15971        26.00000       26.00969 
 8093 15974        84.00000       84.05567 
 8094 15976        84.00000       84.05983 
 8095 15978        84.00000       84.06207 
 8096 15980        84.00000       84.06807 
 8097 15982        84.00000       84.06804 
 8098 15984        84.00000       84.07389 
 8099 15986        84.00000       84.07773 
 8100 15988        84.00000       84.08621 
 8101 15990        84.00000       84.08926 
 8102 15992        84.00000       84.08946 
 8103 15994        84.00000       84.09205 
 8104 15996        84.00000       84.09239 
 8105 15998        84.00000       84.09252 
 8106 16000        84.00000       84.09113 
 8107 16002        84.00000       84.09169 
 8108 16004        84.00000       84.09178 
 8109 16006        84.00000       84.09228 
 8110 16008        84.00000       84.09259 
 8111 16010        84.00000       84.09465 
 8112 16012        84.00000       84.09473 
 8113 16014        84.00000       84.09876 
 8114 16016        84.00000       84.09893 
 8115 16018        84.00000       84.09909 
 8116 16020        84.00000       84.09907 
 8117 16022        84.00000       84.09906 
 8118 16024        84.00000       84.09907 
 8119 16026        84.00000       84.09893 
 8120 16028        84.00000       84.09909 
 8121 16030        84.00000       84.09730 
 8122 16032        84.00000       84.08734 
 8123 16034        84.00000       84.08553 
 8124 16036        84.00000       84.08547 
 8125 16038        84.00000       84.08168 
 8126 16040        84.00000       84.07752 
 8127 16042        84.00000       84.07729 
 8128 16044        84.00000       84.07549 
 8129 16046        84.00000       84.07356 
 8130 16048        84.00000       84.07348 
 8131 16050        84.00000       84.07148 
 8132 16052        84.00000       84.07151 
 8133 16054        84.00000       84.06693 
 8134 16056        84.00000       84.06036 
 8135 16059        12.00000       12.04517 
 8136 16061        12.00000       12.04429 
 8137 16063        12.00000       12.04414 
 8138 16065        12.00000       12.04416 
 8139 16067        12.00000       12.05253 
 8140 16070        98.00000       98.07578 
 8141 16072        98.00000       98.07703 
 8142 16074        98.00000       98.07834 
 8143 16076        98.00000       98.08230 
 8144 16078        98.00000       98.08492 
 8145 16080        98.00000       98.08755 
 8146 16082        98.00000       98.09023 
 8147 16084        98.00000       98.09027 
 8148 16086        98.00000       98.09194 
 8149 16088        98.00000       98.09195 
 8150 16090        98.00000       98.09517 
 8151 16092        98.00000       98.09530 
 8152 16094        98.00000       98.09533 
 8153 16096        98.00000       98.09682 
 8154 16098        98.00000       98.09692 
 8155 16100        98.00000       98.09703 
 8156 16102        98.00000       98.09719 
 8157 16104        98.00000       98.09723 
 8158 16106        98.00000       98.09600 
 8159 16108        98.00000       98.09746 
 8160 16110        98.00000       98.09753 
 8161 16112        98.00000       98.09758 
 8162 16114        98.00000       98.09899 
 8163 16116        98.00000       98.09905 
 8164 16118        98.00000       98.09909 
 8165 16120        98.00000       98.09922 
 8166 16122        98.00000       98.09946 
 8167 16124        98.00000       98.09945 
 8168 16126        98.00000       98.10090 
 8169 16128        98.00000       98.09961 
 8170 16130        98.00000       98.09969 
 8171 16132        98.00000       98.09976 
 8172 16134        98.00000       98.09975 
 8173 16136        98.00000       98.10101 
 8174 16138        98.00000       98.10078 
 8175 16140        98.00000       98.10091 
 8176 16142        98.00000       98.09965 
 8177 16144        98.00000       98.09702 
 8178 16146        98.00000       98.09572 
 8179 16148        98.00000       98.08926 
 8180 16150        98.00000       98.08795 
 8181 16152        98.00000       98.08798 
 8182 16154        98.00000       98.08667 
 8183 16156        98.00000       98.08672 
 8184 16158        98.00000       98.08547 
 8185 16160        98.00000       98.08296 
 8186 16162        98.00000       98.08171 
 8187 16164        98.00000       98.07846 
 8188 16166        98.00000       98.07712 
 8189 16169       162.00000      162.10680 
 8190 16171       162.00000      162.10660 
 8191 16173       162.00000      162.10695 
 8192 16175       162.00000      162.10361 
 8193 16177       162.00000      162.10337 
 8194 16179       162.00000      162.10262 
 8195 16181       162.00000      162.09986 
 8196 16183       162.00000      162.09611 
 8197 16185       162.00000      162.09465 
 8198 16187       162.00000      162.09353 
 8199 16189       162.00000      162.09516 
 8200 16191       162.00000      162.09235 
 8201 16193       162.00000      162.09298 
 8202 16195       162.00000      162.09235 
 8203 16197       162.00000      162.09037 
 8204 16199       162.00000      162.09022 
 8205 16201       162.00000      162.09004 
 8206 16203       162.00000      162.09023 
 8207 16205       162.00000      162.08740 
 8208 16207       162.00000      162.08572 
 8209 16209       162.00000      162.08589 
 8210 16211       162.00000      162.08631 
 8211 16213       162.00000      162.08650 
 8212 16215       162.00000      162.08645 
 8213 16217       162.00000      162.08858 
 8214 16219       162.00000      162.08648 
 8215 16221       162.00000      162.08636 
 8216 16223       162.00000      162.08645 
 8217 16225       162.00000      162.08446 
 8218 16227       162.00000      162.08219 
 8219 16229       162.00000      162.08276 
 8220 16231       162.00000      162.08298 
 8221 16233       162.00000      162.08350 
 8222 16235       162.00000      162.08391 
 8223 16237       162.00000      162.08383 
 8224 16239       162.00000      162.08611 
 8225 16241       162.00000      162.08643 
 8226 16243       162.00000      162.08662 
 8227 16245       162.00000      162.08639 
 8228 16247       162.00000      162.08728 
 8229 16249       162.00000      162.08761 
 8230 16251       162.00000      162.08597 
 8231 16253       162.00000      162.08523 
 8232 16255       162.00000      162.08523 
 8233 16257       162.00000      162.08575 
 8234 16259       162.00000      162.08576 
 8235 16261       162.00000      162.08399 
 8236 16263       162.00000      162.08316 
 8237 16265       162.00000      162.08346 
 8238 16267       162.00000      162.08618 
 8239 16269       162.00000      162.08600 
 8240 16271       162.00000      162.08425 
 8241 16273       162.00000      162.08477 
 8242 16275       162.00000      162.08520 
 8243 16277       162.00000      162.08514 
 8244 16279       162.00000      162.08598 
 8245 16281       162.00000      162.08605 
 8246 16283       162.00000      162.08666 
 8247 16285       162.00000      162.08773 
 8248 16287       162.00000      162.08778 
 8249 16289       162.00000      162.08838 
 8250 16291       162.00000      162.08863 
 8251 16293       162.00000      162.08938 
 8252 16295       162.00000      162.09070 
 8253 16297       162.00000      162.09005 
 8254 16299       162.00000      162.09147 
 8255 16301       162.00000      162.09134 
 8256 16303       162.00000      162.09105 
 8257 16305       162.00000      162.09556 
 8258 16307       162.00000      162.09727 
 8259 16309       162.00000      162.10270 
 8260 16311       162.00000      162.10645 
 8261 16313       162.00000      162.10846 
 8262 16315       162.00000      162.11116 
 8263 16317       162.00000      162.11345 
 8264 16319       162.00000      162.11335 
 8265 16321       162.00000      162.11347 
 8266 16323       162.00000      162.11495 
 8267 16325       162.00000      162.11769 
 8268 16327       162.00000      162.11785 
 8269 16330       181.00000      181.07999 
 8270 16332       181.00000      181.07748 
 8271 16334       181.00000      181.07604 
 8272 16336       181.00000      181.07610 
 8273 16338       181.00000      181.07376 
 8274 16340       181.00000      181.07257 
 8275 16342       181.00000      181.07140 
 8276 16344       181.00000      181.06907 
 8277 16346       181.00000      181.06906 
 8278 16348       181.00000      181.06790 
 8279 16350       181.00000      181.06790 
 8280 16352       181.00000      181.06559 
 8281 16354       181.00000      181.06443 
 8282 16356       181.00000      181.06443 
 8283 16358       181.00000      181.06443 
 8284 16360       181.00000      181.06326 
 8285 16362       181.00000      181.06331 
 8286 16364       181.00000      181.06344 
 8287 16366       181.00000      181.06344 
 8288 16368       181.00000      181.06345 
 8289 16370       181.00000      181.06344 
 8290 16372       181.00000      181.06345 
 8291 16374       181.00000      181.06344 
 8292 16376       181.00000      181.06349 
 8293 16378       181.00000      181.06231 
 8294 16380       181.00000      181.06237 
 8295 16382       181.00000      181.06266 
 8296 16384       181.00000      181.06262 
 8297 16386       181.00000      181.06263 
 8298 16388       181.00000      181.06385 
 8299 16390       181.00000      181.06249 
 8300 16392       181.00000      181.06250 
 8301 16394       181.00000      181.06257 
 8302 16396       181.00000      181.06251 
 8303 16398       181.00000      181.06262 
 8304 16400       181.00000      181.06262 
 8305 16402       181.00000      181.06264 
 8306 16404       181.00000      181.06263 
 8307 16406       181.00000      181.06145 
 8308 16408       181.00000      181.06149 
 8309 16410       181.00000      181.06131 
 8310 16412       181.00000      181.06136 
 8311 16414       181.00000      181.06138 
 8312 16416       181.00000      181.06020 
 8313 16418       181.00000      181.06020 
 8314 16420       181.00000      181.06025 
 8315 16422       181.00000      181.06022 
 8316 16424       181.00000      181.06026 
 8317 16426       181.00000      181.06025 
 8318 16428       181.00000      181.06139 
 8319 16430       181.00000      181.06026 
 8320 16432       181.00000      181.06027 
 8321 16434       181.00000      181.06025 
 8322 16436       181.00000      181.05913 
 8323 16438       181.00000      181.05913 
 8324 16440       181.00000      181.05918 
 8325 16442       181.00000      181.05917 
 8326 16444       181.00000      181.05918 
 8327 16446       181.00000      181.06034 
 8328 16448       181.00000      181.05929 
 8329 16450       181.00000      181.05811 
 8330 16452       181.00000      181.05814 
 8331 16454       181.00000      181.05826 
 8332 16456       181.00000      181.05831 
 8333 16458       181.00000      181.05834 
 8334 16460       181.00000      181.05954 
 8335 16462       181.00000      181.05957 
 8336 16464       181.00000      181.05974 
 8337 16466       181.00000      181.06010 
 8338 16468       181.00000      181.06000 
 8339 16470       181.00000      181.06009 
 8340 16472       181.00000      181.05894 
 8341 16474       181.00000      181.05893 
 8342 16476       181.00000      181.05903 
 8343 16478       181.00000      181.05920 
 8344 16480       181.00000      181.05927 
 8345 16482       181.00000      181.05923 
 8346 16484       181.00000      181.05923 
 8347 16486       181.00000      181.05941 
 8348 16488       181.00000      181.05945 
 8349 16490       181.00000      181.05947 
 8350 16492       181.00000      181.05955 
 8351 16494       181.00000      181.05953 
 8352 16496       181.00000      181.05929 
 8353 16498       181.00000      181.05948 
 8354 16500       181.00000      181.06199 
 8355 16502       181.00000      181.06347 
 8356 16504       181.00000      181.06449 
 8357 16506       181.00000      181.06808 
 8358 16508       181.00000      181.06817 
 8359 16511        57.00000       57.03809 
 8360 16513        57.00000       57.03800 
 8361 16515        57.00000       57.03511 
 8362 16517        57.00000       57.03387 
 8363 16519        57.00000       57.03380 
 8364 16521        57.00000       57.03320 
 8365 16523        57.00000       57.03322 
 8366 16525        57.00000       57.03262 
 8367 16527        57.00000       57.03263 
 8368 16529        57.00000       57.03297 
 8369 16531        57.00000       57.03365 
 8370 16533        57.00000       57.03481 
 8371 16535        57.00000       57.03562 
 8372 16537        57.00000       57.03657 
 8373 16539        57.00000       57.03666 
 8374 16541        57.00000       57.03794 
 8375 16543        57.00000       57.03829 
 8376 16545        57.00000       57.03905 
 8377 16547        57.00000       57.03967 
 8378 16549        57.00000       57.04075 
 8379 16551        57.00000       57.04194 
 8380 16553        57.00000       57.04296 
 8381 16555        57.00000       57.04408 
 8382 16557        57.00000       57.04343 
 8383 16559        57.00000       57.04364 
 8384 16561        57.00000       57.04332 
 8385 16563        57.00000       57.04323 
 8386 16565        57.00000       57.04822 
 8387 16568        22.00000       22.04692 
 8388 16570        22.00000       22.04686 
 8389 16572        22.00000       22.04505 
 8390 16574        22.00000       22.04496 
 8391 16576        22.00000       22.04644 
 8392 16578        22.00000       22.04624 
 8393 16580        22.00000       22.04671 
 8394 16582        22.00000       22.04745 
 8395 16584        22.00000       22.04718 
 8396 16586        22.00000       22.04952 
 8397 16588        22.00000       22.05081 
 8398 16591        44.00000       44.10961 
 8399 16593        44.00000       44.10940 
 8400 16595        44.00000       44.10976 
 8401 16597        44.00000       44.10961 
 8402 16599        44.00000       44.10959 
 8403 16601        44.00000       44.10962 
 8404 16603        44.00000       44.10928 
 8405 16605        44.00000       44.10851 
 8406 16607        44.00000       44.10842 
 8407 16609        44.00000       44.10826 
 8408 16611        44.00000       44.10793 
 8409 16613        44.00000       44.10796 
 8410 16615        44.00000       44.10795 
 8411 16617        44.00000       44.10802 
 8412 16619        44.00000       44.10747 
 8413 16621        44.00000       44.10659 
 8414 16623        44.00000       44.10653 
 8415 16625        44.00000       44.10652 
 8416 16627        44.00000       44.10637 
 8417 16629        44.00000       44.10596 
 8418 16631        44.00000       44.10557 
 8419 16634        42.00000       42.02618 
 8420 16636        42.00000       42.02613 
 8421 16638        42.00000       42.02451 
 8422 16640        42.00000       42.02481 
 8423 16642        42.00000       42.02453 
 8424 16644        42.00000       42.02450 
 8425 16646        42.00000       42.02457 
 8426 16648        42.00000       42.02471 
 8427 16650        42.00000       42.02694 
 8428 16652        42.00000       42.02710 
 8429 16654        42.00000       42.02995 
 8430 16656        42.00000       42.02999 
 8431 16658        42.00000       42.03154 
 8432 16660        42.00000       42.03196 
 8433 16662        42.00000       42.03781 
 8434 16664        42.00000       42.04006 
 8435 16666        42.00000       42.04109 
 8436 16668        42.00000       42.04393 
 8437 16670        42.00000       42.04721 
 8438 16672        42.00000       42.05139 
 8439 16674        42.00000       42.05338 
 8440 16677        71.00000       71.06725 
 8441 16679        71.00000       71.06364 
 8442 16681        71.00000       71.04374 
 8443 16683        71.00000       71.03682 
 8444 16685        71.00000       71.03584 
 8445 16687        71.00000       71.03612 
 8446 16689        71.00000       71.03330 
 8447 16691        71.00000       71.03508 
 8448 16693        71.00000       71.03198 
 8449 16695        71.00000       71.03195 
 8450 16697        71.00000       71.03205 
 8451 16699        71.00000       71.03231 
 8452 16701        71.00000       71.03297 
 8453 16703        71.00000       71.03346 
 8454 16705        71.00000       71.03351 
 8455 16707        71.00000       71.03420 
 8456 16709        71.00000       71.03095 
 8457 16711        71.00000       71.03195 
 8458 16713        71.00000       71.03295 
 8459 16715        71.00000       71.02993 
 8460 16717        71.00000       71.03032 
 8461 16719        71.00000       71.03869 
 8462 16721        71.00000       71.04311 
 8463 16723        71.00000       71.04755 
 8464 16725        71.00000       71.04123 
 8465 16727        71.00000       71.04897 
 8466 16729        71.00000       71.06400 
 8467 16731        71.00000       71.06471 
 8468 16733        71.00000       71.06243 
 8469 16735        71.00000       71.06212 
 8470 16737        71.00000       71.06590 
 8471 16739        71.00000       71.07523 
 8472 16741        71.00000       71.07539 
 8473 16743        71.00000       71.08830 
 8474 16745        71.00000       71.09525 
 8475 16748       170.00000      170.10579 
 8476 16750       170.00000      170.10185 
 8477 16752       170.00000      170.10368 
 8478 16754       170.00000      170.10507 
 8479 16756       170.00000      170.10517 
 8480 16758       170.00000      170.10506 
 8481 16760       170.00000      170.10462 
 8482 16762       170.00000      170.10470 
 8483 16764       170.00000      170.10300 
 8484 16766       170.00000      170.10311 
 8485 16768       170.00000      170.10329 
 8486 16770       170.00000      170.10302 
 8487 16772       170.00000      170.10284 
 8488 16774       170.00000      170.10272 
 8489 16776       170.00000      170.10215 
 8490 16778       170.00000      170.10242 
 8491 16780       170.00000      170.10246 
 8492 16782       170.00000      170.10245 
 8493 16784       170.00000      170.10205 
 8494 16786       170.00000      170.10123 
 8495 16788       170.00000      170.10178 
 8496 16790       170.00000      170.10092 
 8497 16792       170.00000      170.10138 
 8498 16794       170.00000      170.10128 
 8499 16796       170.00000      170.10109 
 8500 16798       170.00000      170.10096 
 8501 16800       170.00000      170.10091 
 8502 16802       170.00000      170.10084 
 8503 16804       170.00000      170.10107 
 8504 16806       170.00000      170.10115 
 8505 16808       170.00000      170.10100 
 8506 16810       170.00000      170.10063 
 8507 16812       170.00000      170.10065 
 8508 16814       170.00000      170.10056 
 8509 16816       170.00000      170.10052 
 8510 16818       170.00000      170.10033 
 8511 16820       170.00000      170.10031 
 8512 16822       170.00000      170.10039 
 8513 16824       170.00000      170.10042 
 8514 16826       170.00000      170.10014 
 8515 16828       170.00000      170.10029 
 8516 16830       170.00000      170.10026 
 8517 16832       170.00000      170.10007 
 8518 16834       170.00000      170.10003 
 8519 16836       170.00000      170.10008 
 8520 16838       170.00000      170.10011 
 8521 16840       170.00000      170.10002 
 8522 16842       170.00000      170.10036 
 8523 16844       170.00000      170.10027 
 8524 16846       170.00000      170.09986 
 8525 16848       170.00000      170.09994 
 8526 16850       170.00000      170.10004 
 8527 16852       170.00000      170.10021 
 8528 16854       170.00000      170.10030 
 8529 16856       170.00000      170.10048 
 8530 16858       170.00000      170.10112 
 8531 16860       170.00000      170.10115 
 8532 16862       170.00000      170.09985 
 8533 16864       170.00000      170.10050 
 8534 16866       170.00000      170.10060 
 8535 16868       170.00000      170.10116 
 8536 16870       170.00000      170.10123 
 8537 16872       170.00000      170.10158 
 8538 16874       170.00000      170.10170 
 8539 16876       170.00000      170.10229 
 8540 16878       170.00000      170.10215 
 8541 16880       170.00000      170.10252 
 8542 16882       170.00000      170.10292 
 8543 16884       170.00000      170.10352 
 8544 16886       170.00000      170.10395 
 8545 16888       170.00000      170.10435 
 8546 16890       170.00000      170.10513 
 8547 16892       170.00000      170.10558 
 8548 16894       170.00000      170.10583 
 8549 16896       170.00000      170.10585 
 8550 16898       170.00000      170.10583 
 8551 16900       170.00000      170.10586 
 8552 16902       170.00000      170.10616 
 8553 16904       170.00000      170.10634 
 8554 16906       170.00000      170.10685 
 8555 16908       170.00000      170.10696 
 8556 16910       170.00000      170.10886 
 8557 16912       170.00000      170.10926 
 8558 16914       170.00000      170.11030 
 8559 16917       183.00000      183.11183 
 8560 16919       183.00000      183.11228 
 8561 16921       183.00000      183.11185 
 8562 16923       183.00000      183.11185 
 8563 16925       183.00000      183.11065 
 8564 16927       183.00000      183.11043 
 8565 16929       183.00000      183.11059 
 8566 16931       183.00000      183.11082 
 8567 16933       183.00000      183.11000 
 8568 16935       183.00000      183.11011 
 8569 16937       183.00000      183.11012 
 8570 16939       183.00000      183.10952 
 8571 16941       183.00000      183.10950 
 8572 16943       183.00000      183.10951 
 8573 16945       183.00000      183.10892 
 8574 16947       183.00000      183.10896 
 8575 16949       183.00000      183.10828 
 8576 16951       183.00000      183.10769 
 8577 16953       183.00000      183.10772 
