No 	 index 	 actual outputs 			 predictions 
 6881 6881       203.00000      208.40728 
 6882 6882       203.00000      208.37323 
 6883 6883       203.00000      208.43041 
 6884 6884       203.00000      208.38195 
 6885 6885       203.00000      208.35724 
 6886 6886       203.00000      208.36735 
 6887 6887       203.00000      208.37859 
 6888 6888       203.00000      208.47542 
 6889 6889       203.00000      208.46318 
 6890 6890       203.00000      208.47081 
 6891 6891       203.00000      208.53673 
 6892 6892       203.00000      208.59623 
 6893 6893       203.00000      208.58330 
 6894 6894       203.00000      208.60548 
 6895 6895       203.00000      208.60366 
 6896 6896       203.00000      208.61747 
 6897 6897       203.00000      208.64879 
 6898 6898       203.00000      208.67279 
 6899 6899       203.00000      208.71863 
 6900 6900       203.00000      208.73183 
 6901 6901       203.00000      208.80212 
 6902 6902       203.00000      208.85858 
 6903 6903       203.00000      208.90543 
 6904 6904       203.00000      208.92599 
 6905 6905       203.00000      209.01648 
 6906 6906       203.00000      209.04425 
 6907 6907       203.00000      209.10118 
 6908 6908       203.00000      209.12876 
 6909 6909       203.00000      209.17316 
 6910 6910       203.00000      209.19000 
 6911 6911       203.00000      209.41539 
 6912 6912       203.00000      209.47053 
 6913 6913       203.00000      209.50274 
 6914 6914       203.00000      209.55697 
 6915 6915       203.00000      209.70084 
 6916 6916       203.00000      209.57701 
 6917 6917       203.00000      209.72784 
 6918 6918       203.00000      209.90104 
 6919 6919       203.00000      209.95772 
 6920 6920       203.00000      209.98619 
 6921 6921       203.00000      210.01440 
 6922 6922       203.00000      210.13345 
 6923 6923       203.00000      210.22455 
 6924 6924       203.00000      210.29376 
 6925 6925       203.00000      210.40339 
 6926 6926       203.00000      210.50065 
 6927 6927       203.00000      210.57754 
 6928 6928       203.00000      210.70152 
 6929 6929       203.00000      210.86609 
 6930 6930       203.00000      210.94456 
 6931 6931       203.00000      210.98292 
 6932 6932       203.00000      211.05510 
 6933 6933       203.00000      211.06824 
 6934 6934       203.00000      211.28484 
 6935 6935       203.00000      211.02903 
 6936 6936       203.00000      211.07804 
 6937 6937       203.00000      210.93944 
 6938 6938       203.00000      211.04810 
 6939 6939       203.00000      210.65600 
 6940 6940       203.00000      210.62560 
 6941 6941       203.00000      210.65654 
 6942 6942       203.00000      210.62513 
 6943 6943       203.00000      210.66083 
 6944 6944       203.00000      210.68797 
 6945 6945       203.00000      210.72066 
 6946 6946       203.00000      210.83232 
 6947 6947       203.00000      210.85937 
 6948 6948       203.00000      210.90268 
 6949 6949       203.00000      210.98696 
 6950 6950       203.00000      210.94308 
 6951 6951       203.00000      211.02387 
 6952 6952       203.00000      211.40814 
 6953 6953       203.00000      211.36813 
 6954 6954       203.00000      211.40676 
 6955 6955       203.00000      211.42067 
 6956 6956        71.00000       34.28906 
 6957 6957        71.00000       34.95196 
 6958 6958        71.00000       34.29483 
 6959 6959        71.00000       34.22837 
 6960 6960        71.00000       34.14514 
 6961 6961        71.00000       34.72828 
 6962 6962        71.00000       34.90733 
 6963 6963        71.00000       34.70163 
 6964 6964        71.00000       34.80671 
 6965 6965        71.00000       34.79417 
 6966 6966        71.00000       34.77774 
 6967 6967        71.00000       34.76713 
 6968 6968        71.00000       34.68458 
 6969 6969        71.00000       34.51852 
 6970 6970        71.00000       34.47770 
 6971 6971        71.00000       34.34269 
 6972 6972        71.00000       34.33362 
 6973 6973        71.00000       34.55089 
 6974 6974        71.00000       34.44645 
 6975 6975        71.00000       34.64644 
 6976 6976        71.00000       34.62509 
 6977 6977        71.00000       32.97813 
 6978 6978        71.00000       32.66687 
 6979 6979        71.00000       32.50535 
 6980 6980        71.00000       32.42488 
 6981 6981        71.00000       31.80484 
 6982 6982        71.00000       31.48329 
 6983 6983        71.00000       31.42541 
 6984 6984        71.00000       31.37736 
 6985 6985        71.00000       31.29967 
 6986 6986        71.00000       31.29400 
 6987 6987        71.00000       31.33097 
 6988 6988        71.00000       31.28050 
 6989 6989        71.00000       31.31457 
 6990 6990        71.00000       31.27045 
 6991 6991        10.00000       16.15417 
 6992 6992        10.00000       16.75292 
 6993 6993        10.00000       16.20249 
 6994 6994        10.00000       16.23558 
 6995 6995        10.00000       18.70192 
 6996 6996       142.00000      178.71569 
 6997 6997       142.00000      178.73414 
 6998 6998       142.00000      178.73953 
 6999 6999       142.00000      178.74499 
 7000 7000       142.00000      178.81831 
 7001 7001       142.00000      178.82316 
 7002 7002       142.00000      178.83070 
 7003 7003       142.00000      178.90003 
 7004 7004       142.00000      178.90055 
 7005 7005       142.00000      178.84408 
 7006 7006       142.00000      178.85239 
 7007 7007       142.00000      174.12231 
 7008 7008       142.00000      178.93957 
 7009 7009       142.00000      178.95122 
 7010 7010       142.00000      179.01858 
 7011 7011       142.00000      179.06512 
 7012 7012       142.00000      178.96626 
 7013 7013       142.00000      178.96864 
 7014 7014       142.00000      179.02869 
 7015 7015       142.00000      179.02982 
 7016 7016       142.00000      178.97833 
 7017 7017       142.00000      179.03528 
 7018 7018       142.00000      179.08262 
 7019 7019       142.00000      179.03705 
 7020 7020       142.00000      179.08490 
 7021 7021       142.00000      179.04444 
 7022 7022       142.00000      179.09156 
 7023 7023       142.00000      179.05009 
 7024 7024       142.00000      178.86580 
 7025 7025       142.00000      179.06101 
 7026 7026       142.00000      179.07009 
 7027 7027       142.00000      178.88442 
 7028 7028       142.00000      179.07981 
 7029 7029       142.00000      179.16656 
 7030 7030       142.00000      178.89523 
 7031 7031       142.00000      178.90131 
 7032 7032       142.00000      178.90980 
 7033 7033       142.00000      179.20958 
 7034 7034       142.00000      179.14897 
 7035 7035       142.00000      179.16034 
 7036 7036       142.00000      178.92759 
 7037 7037       142.00000      173.70738 
 7038 7038       142.00000      178.93380 
 7039 7039       142.00000      179.17698 
 7040 7040       142.00000      178.94786 
 7041 7041       142.00000      179.19331 
 7042 7042       142.00000      179.19446 
 7043 7043       142.00000      179.19466 
 7044 7044       142.00000      179.26718 
 7045 7045       142.00000      178.95768 
 7046 7046       142.00000      179.08430 
 7047 7047       142.00000      178.96129 
 7048 7048       142.00000      179.20574 
 7049 7049       142.00000      179.20956 
 7050 7050       142.00000      178.50836 
 7051 7051       142.00000      178.99006 
 7052 7052       142.00000      179.02816 
 7053 7053       142.00000      179.08702 
 7054 7054       142.00000      179.13658 
 7055 7055       142.00000      179.23989 
 7056 7056       142.00000      179.27312 
 7057 7057       142.00000      179.33971 
 7058 7058       142.00000      179.36166 
 7059 7059       142.00000      179.44974 
 7060 7060       142.00000      179.68733 
 7061 7061       142.00000      179.69826 
 7062 7062       142.00000      179.51358 
 7063 7063       142.00000      179.73056 
 7064 7064       142.00000      179.64534 
 7065 7065       142.00000      179.99025 
 7066 7066       142.00000      180.27748 
 7067 7067       202.00000      179.13420 
 7068 7068       202.00000      179.20674 
 7069 7069       202.00000      179.22145 
 7070 7070       202.00000      179.53573 
 7071 7071       202.00000      179.55412 
 7072 7072       202.00000      179.52145 
 7073 7073       202.00000      179.61406 
 7074 7074       202.00000      179.61772 
 7075 7075       202.00000      179.62639 
 7076 7076       202.00000      179.63381 
 7077 7077       202.00000      179.64013 
 7078 7078       202.00000      179.44528 
 7079 7079       202.00000      179.52337 
 7080 7080       202.00000      179.56555 
 7081 7081       202.00000      179.36339 
 7082 7082       202.00000      179.36652 
 7083 7083       202.00000      178.94691 
 7084 7084       202.00000      179.42863 
 7085 7085       202.00000      178.45576 
 7086 7086       202.00000      178.53558 
 7087 7087       202.00000      176.33019 
 7088 7088       202.00000      178.17357 
 7089 7089       202.00000      179.02423 
 7090 7090       202.00000      178.45155 
 7091 7091       202.00000      179.47809 
 7092 7092       202.00000      179.58099 
 7093 7093       202.00000      176.93432 
 7094 7094       202.00000      180.00198 
 7095 7095       202.00000      180.14674 
 7096 7096       202.00000      180.02407 
 7097 7097       202.00000      180.22966 
 7098 7098       202.00000      180.63725 
 7099 7099       202.00000      180.66394 
 7100 7100       202.00000      180.74588 
 7101 7101       202.00000      180.76248 
 7102 7102       202.00000      180.79430 
 7103 7103       202.00000      180.86947 
 7104 7104       202.00000      180.86345 
 7105 7105       202.00000      180.85654 
 7106 7106       202.00000      180.94303 
 7107 7107       202.00000      180.84346 
 7108 7108       202.00000      180.83835 
 7109 7109       202.00000      180.83177 
 7110 7110       202.00000      180.82932 
 7111 7111       202.00000      180.92391 
 7112 7112       202.00000      180.91169 
 7113 7113       202.00000      180.82209 
 7114 7114       202.00000      180.86644 
 7115 7115       202.00000      180.81922 
 7116 7116       202.00000      180.80836 
 7117 7117       202.00000      180.70246 
 7118 7118       202.00000      180.62991 
 7119 7119       202.00000      180.61942 
 7120 7120       202.00000      180.50757 
 7121 7121       202.00000      180.59161 
 7122 7122       202.00000      180.55273 
 7123 7123       202.00000      180.52402 
 7124 7124       202.00000      180.42974 
 7125 7125       202.00000      180.36352 
 7126 7126       202.00000      180.27019 
 7127 7127       202.00000      180.23043 
 7128 7128       202.00000      180.11004 
 7129 7129       202.00000      180.10813 
 7130 7130       202.00000      179.99104 
 7131 7131       202.00000      179.96506 
 7132 7132       202.00000      179.95648 
 7133 7133       202.00000      180.03663 
 7134 7134       202.00000      179.98114 
 7135 7135       202.00000      179.94010 
 7136 7136       202.00000      179.89579 
 7137 7137       202.00000      179.83413 
 7138 7138       202.00000      179.80398 
 7139 7139       202.00000      179.77844 
 7140 7140       202.00000      179.88184 
 7141 7141       202.00000      179.79880 
 7142 7142       202.00000      179.68838 
 7143 7143       202.00000      179.60465 
 7144 7144       202.00000      179.57951 
 7145 7145       202.00000      179.71114 
 7146 7146       202.00000      179.49156 
 7147 7147       202.00000      179.56996 
 7148 7148       202.00000      179.03029 
 7149 7149       202.00000      179.01921 
 7150 7150       202.00000      179.45013 
 7151 7151       202.00000      179.43674 
 7152 7152       202.00000      177.82125 
 7153 7153       202.00000      177.75649 
 7154 7154       202.00000      179.03372 
 7155 7155       202.00000      179.19215 
 7156 7156       202.00000      179.15713 
 7157 7157       202.00000      179.13427 
 7158 7158       202.00000      179.11093 
 7159 7159       202.00000      177.94972 
 7160 7160       202.00000      177.39384 
 7161 7161       202.00000      177.57610 
 7162 7162       202.00000      179.04822 
 7163 7163       202.00000      178.05574 
 7164 7164       202.00000      179.00108 
 7165 7165       202.00000      178.97908 
 7166 7166       202.00000      176.13563 
 7167 7167       202.00000      175.66199 
 7168 7168       170.00000      166.19562 
 7169 7169       170.00000      166.16432 
 7170 7170       170.00000      165.43512 
 7171 7171       170.00000      165.36038 
 7172 7172       170.00000      165.19464 
 7173 7173       170.00000      165.19661 
 7174 7174       170.00000      165.19779 
 7175 7175       170.00000      165.10854 
 7176 7176       170.00000      165.36576 
 7177 7177       170.00000      165.11120 
 7178 7178       170.00000      165.20458 
 7179 7179       170.00000      165.20680 
 7180 7180       170.00000      165.02484 
 7181 7181       170.00000      165.11900 
 7182 7182       170.00000      165.20920 
 7183 7183       170.00000      165.02754 
 7184 7184       170.00000      165.29633 
 7185 7185       170.00000      165.02930 
 7186 7186       170.00000      165.03029 
 7187 7187       170.00000      165.03094 
 7188 7188       170.00000      165.21419 
 7189 7189       170.00000      165.30091 
 7190 7190       170.00000      165.30407 
 7191 7191       170.00000      165.30539 
 7192 7192       170.00000      165.30644 
 7193 7193       170.00000      164.94271 
 7194 7194       170.00000      165.38930 
 7195 7195       170.00000      165.31088 
 7196 7196       170.00000      165.31154 
 7197 7197       170.00000      164.94954 
 7198 7198       170.00000      165.39552 
 7199 7199       170.00000      165.31697 
 7200 7200       170.00000      164.95441 
 7201 7201       170.00000      165.05746 
 7202 7202       170.00000      165.48244 
 7203 7203       170.00000      164.96674 
 7204 7204       170.00000      165.06694 
 7205 7205       170.00000      164.97121 
 7206 7206       170.00000      166.32728 
 7207 7207       170.00000      164.98050 
 7208 7208       170.00000      165.49924 
 7209 7209       170.00000      165.08474 
 7210 7210       170.00000      165.50567 
 7211 7211       170.00000      165.50633 
 7212 7212       170.00000      165.08851 
 7213 7213       170.00000      165.58166 
 7214 7214       170.00000      165.09009 
 7215 7215       170.00000      165.72050 
 7216 7216       170.00000      165.58716 
 7217 7217       170.00000      166.07442 
 7218 7218       170.00000      166.07551 
 7219 7219       170.00000      165.10420 
 7220 7220       170.00000      165.10697 
 7221 7221       170.00000      166.12904 
 7222 7222       170.00000      165.59782 
 7223 7223       170.00000      165.11065 
 7224 7224       170.00000      165.11234 
 7225 7225       170.00000      165.60522 
 7226 7226       170.00000      166.13671 
 7227 7227       170.00000      165.21810 
 7228 7228       170.00000      165.13040 
 7229 7229       170.00000      165.13747 
 7230 7230       170.00000      165.31759 
 7231 7231       170.00000      165.32272 
 7232 7232       170.00000      165.40764 
 7233 7233       170.00000      165.63397 
 7234 7234       170.00000      165.41003 
 7235 7235       170.00000      165.49813 
 7236 7236       170.00000      165.67032 
 7237 7237       170.00000      165.67640 
 7238 7238       170.00000      165.75938 
 7239 7239       170.00000      165.85445 
 7240 7240       170.00000      165.92974 
 7241 7241       170.00000      165.93083 
 7242 7242       170.00000      165.93104 
 7243 7243       170.00000      165.93280 
 7244 7244       170.00000      165.99355 
 7245 7245       170.00000      165.99391 
 7246 7246       170.00000      166.06943 
 7247 7247       170.00000      166.07945 
 7248 7248       170.00000      166.28946 
 7249 7249       170.00000      166.30202 
 7250 7250       170.00000      166.38786 
 7251 7251       170.00000      166.40026 
 7252 7252       170.00000      167.13305 
 7253 7253        23.00000       13.15550 
 7254 7254        23.00000       13.43499 
 7255 7255        23.00000       13.87105 
 7256 7256        23.00000       14.44896 
 7257 7257        23.00000       15.31357 
 7258 7258        23.00000       15.59481 
 7259 7259        23.00000       15.62858 
 7260 7260        23.00000       15.98136 
 7261 7261        23.00000       15.90790 
 7262 7262        23.00000       16.09131 
 7263 7263        23.00000       16.29964 
 7264 7264         1.00000        7.84564 
 7265 7265        36.00000       27.63093 
 7266 7266        36.00000       27.59082 
 7267 7267        36.00000       27.03748 
 7268 7268        36.00000       27.01097 
 7269 7269        36.00000       27.02766 
 7270 7270        36.00000       27.03166 
 7271 7271        36.00000       27.21875 
 7272 7272        36.00000       27.19894 
 7273 7273        36.00000       27.27805 
 7274 7274        36.00000       27.42169 
 7275 7275        36.00000       27.28746 
 7276 7276        36.00000       27.24791 
 7277 7277        36.00000       27.39741 
 7278 7278        36.00000       27.17487 
 7279 7279        36.00000       27.12371 
 7280 7280        36.00000       27.12349 
 7281 7281        36.00000       27.59547 
 7282 7282        36.00000       28.05548 
 7283 7283       183.00000      155.36355 
 7284 7284       183.00000      159.84808 
 7285 7285       183.00000      149.85714 
 7286 7286       183.00000      158.41553 
 7287 7287       183.00000      158.64818 
 7288 7288       183.00000      148.36494 
 7289 7289       183.00000      152.17384 
 7290 7290       183.00000      152.62947 
 7291 7291       183.00000      156.33312 
 7292 7292       183.00000      145.86684 
 7293 7293       183.00000      149.59718 
 7294 7294       183.00000      146.17336 
 7295 7295       183.00000      146.38622 
 7296 7296       183.00000      142.70097 
 7297 7297       183.00000      146.60973 
 7298 7298       183.00000      143.06820 
 7299 7299       183.00000      143.40521 
 7300 7300       183.00000      136.05714 
 7301 7301       183.00000      136.44787 
 7302 7302       183.00000      136.63558 
 7303 7303       183.00000      129.25706 
 7304 7304       183.00000      129.35304 
 7305 7305       183.00000      129.48007 
 7306 7306       183.00000      125.92861 
 7307 7307       183.00000      130.16314 
 7308 7308       183.00000      130.27966 
 7309 7309       183.00000      126.56049 
 7310 7310       183.00000      126.59764 
 7311 7311       183.00000      126.62494 
 7312 7312       183.00000      126.72106 
 7313 7313       183.00000      130.53722 
 7314 7314       183.00000      126.89759 
 7315 7315       183.00000      123.27117 
 7316 7316       183.00000      123.38241 
 7317 7317       183.00000      123.45137 
 7318 7318       183.00000      127.20226 
 7319 7319       183.00000      123.58774 
 7320 7320       183.00000      123.62869 
 7321 7321       183.00000      127.45584 
 7322 7322       183.00000      127.60239 
 7323 7323       183.00000      123.99041 
 7324 7324       183.00000      127.80929 
 7325 7325       183.00000      124.32161 
 7326 7326       183.00000      131.37075 
 7327 7327       183.00000      128.81672 
 7328 7328       183.00000      133.36812 
 7329 7329       183.00000      133.49618 
 7330 7330       183.00000      133.62532 
 7331 7331       183.00000      134.16611 
 7332 7332       183.00000      131.54979 
 7333 7333       183.00000      128.09228 
 7334 7334       183.00000      128.92246 
 7335 7335       183.00000      128.95224 
 7336 7336       183.00000      130.87224 
 7337 7337       183.00000      133.78504 
 7338 7338       183.00000      134.42593 
 7339 7339       183.00000      135.20027 
 7340 7340       183.00000      134.94161 
 7341 7341       183.00000      135.92854 
 7342 7342       183.00000      133.87481 
 7343 7343       183.00000      134.58052 
 7344 7344       183.00000      132.08059 
 7345 7345       183.00000      132.64863 
 7346 7346       183.00000      134.17802 
 7347 7347       183.00000      134.89103 
 7348 7348       183.00000      135.15360 
 7349 7349       183.00000      135.67980 
 7350 7350       183.00000      136.94891 
 7351 7351       183.00000      137.79113 
 7352 7352       183.00000      135.46111 
 7353 7353       183.00000      135.85585 
 7354 7354       183.00000      137.14005 
 7355 7355       183.00000      138.64783 
 7356 7356       183.00000      136.49918 
 7357 7357       183.00000      137.86260 
 7358 7358       183.00000      139.51654 
 7359 7359       183.00000      140.57044 
 7360 7360       183.00000      140.88891 
 7361 7361       183.00000      141.20727 
 7362 7362       183.00000      147.72757 
 7363 7363       183.00000      150.60695 
 7364 7364       183.00000      165.53009 
 7365 7365       183.00000      166.01083 
 7366 7366       183.00000      168.72164 
 7367 7367       183.00000      171.62220 
 7368 7368       183.00000      177.88451 
 7369 7369       183.00000      183.11508 
 7370 7370       183.00000      183.45577 
 7371 7371       183.00000      185.35759 
 7372 7372       183.00000      187.95924 
 7373 7373       183.00000      188.29802 
 7374 7374        37.00000        4.49908 
 7375 7375        37.00000        4.47663 
 7376 7376        37.00000        4.47881 
 7377 7377        37.00000        4.46799 
 7378 7378        37.00000        4.44908 
 7379 7379        37.00000        4.43912 
 7380 7380        37.00000        4.42167 
 7381 7381        37.00000        4.41525 
 7382 7382        37.00000        4.41018 
 7383 7383        37.00000        4.40744 
 7384 7384        37.00000        4.40471 
 7385 7385        37.00000        4.42286 
 7386 7386        37.00000        4.40516 
 7387 7387        37.00000        4.39509 
 7388 7388        37.00000        4.38492 
 7389 7389        37.00000        4.26454 
 7390 7390        37.00000        4.29104 
 7391 7391        37.00000        4.52876 
 7392 7392        37.00000        4.21372 
 7393 7393        12.00000        6.80931 
 7394 7394        12.00000        7.42451 
 7395 7395        12.00000       11.08152 
 7396 7396        12.00000       15.94484 
 7397 7397        12.00000       11.65274 
 7398 7398        12.00000       19.43642 
 7399 7399        46.00000       59.95232 
 7400 7400        46.00000       60.97195 
 7401 7401        46.00000       60.03637 
 7402 7402        46.00000       59.16043 
 7403 7403        46.00000       58.41099 
 7404 7404        46.00000       57.53179 
 7405 7405        46.00000       57.74657 
 7406 7406        46.00000       56.82824 
 7407 7407        46.00000       56.90782 
 7408 7408        46.00000       56.71372 
 7409 7409        46.00000       56.62814 
 7410 7410        46.00000       56.60127 
 7411 7411        46.00000       54.72394 
 7412 7412        46.00000       53.47607 
 7413 7413        46.00000       53.06367 
 7414 7414        46.00000       47.88802 
 7415 7415        46.00000       48.59341 
 7416 7416        46.00000       48.08089 
 7417 7417        46.00000       47.26239 
 7418 7418        46.00000       47.60242 
 7419 7419        46.00000       46.83464 
 7420 7420        46.00000       45.43313 
 7421 7421        46.00000       45.54055 
 7422 7422        42.00000       37.32037 
 7423 7423        42.00000       37.30845 
 7424 7424        42.00000       37.30075 
 7425 7425        42.00000       37.31784 
 7426 7426        42.00000       37.30347 
 7427 7427        42.00000       37.28530 
 7428 7428        42.00000       37.29132 
 7429 7429        42.00000       37.30666 
 7430 7430        42.00000       37.32120 
 7431 7431        42.00000       37.32581 
 7432 7432        42.00000       37.32805 
 7433 7433        42.00000       37.35892 
 7434 7434        42.00000       37.35999 
 7435 7435        42.00000       37.36077 
 7436 7436        42.00000       37.36970 
 7437 7437        42.00000       37.37261 
 7438 7438        42.00000       37.37550 
 7439 7439        42.00000       37.37615 
 7440 7440        42.00000       37.37990 
 7441 7441        42.00000       37.39653 
 7442 7442        42.00000       37.45394 
 7443 7443        82.00000       82.39316 
 7444 7444        82.00000       81.81803 
 7445 7445        82.00000       81.18887 
 7446 7446        82.00000       83.12070 
 7447 7447        82.00000       84.96019 
 7448 7448        82.00000       86.01231 
 7449 7449        82.00000       81.59406 
 7450 7450        82.00000       81.60745 
 7451 7451        82.00000       80.98195 
 7452 7452        82.00000       80.56099 
 7453 7453        82.00000       80.65713 
 7454 7454        82.00000       80.71598 
 7455 7455        82.00000       80.97728 
 7456 7456        82.00000       81.12078 
 7457 7457        82.00000       80.55370 
 7458 7458        82.00000       80.80793 
 7459 7459        82.00000       80.76323 
 7460 7460        82.00000       80.57521 
 7461 7461        82.00000       80.82447 
 7462 7462        82.00000       80.58183 
 7463 7463        82.00000       80.66767 
 7464 7464        82.00000       80.75386 
 7465 7465        82.00000       80.82046 
 7466 7466        82.00000       87.80348 
 7467 7467        82.00000       86.52895 
 7468 7468        82.00000       86.56164 
 7469 7469        82.00000       86.17042 
 7470 7470        82.00000       81.10396 
 7471 7471        82.00000       81.14077 
 7472 7472        82.00000       81.26661 
 7473 7473        82.00000       85.85198 
 7474 7474        82.00000       81.32468 
 7475 7475        82.00000       81.33118 
 7476 7476        82.00000       81.39488 
 7477 7477        82.00000       81.45355 
 7478 7478        82.00000       81.47602 
 7479 7479        82.00000       82.13794 
 7480 7480        82.00000       81.50957 
 7481 7481        82.00000       81.51220 
 7482 7482        82.00000       81.53868 
 7483 7483        82.00000       81.67518 
 7484 7484        29.00000       27.89941 
 7485 7485        29.00000       28.53042 
 7486 7486        29.00000       28.54481 
 7487 7487        29.00000       28.54949 
 7488 7488        29.00000       28.56076 
 7489 7489        29.00000       28.59557 
 7490 7490        29.00000       28.59537 
 7491 7491        29.00000       28.60531 
 7492 7492        29.00000       28.60534 
 7493 7493        29.00000       28.59880 
 7494 7494        29.00000       28.58799 
 7495 7495        29.00000       28.41819 
 7496 7496        29.00000       27.85653 
 7497 7497        29.00000       26.06750 
 7498 7498         5.00000        3.46736 
 7499 7499         5.00000        3.46988 
 7500 7500         5.00000        3.63648 
 7501 7501       165.00000      160.50647 
 7502 7502       165.00000      158.64407 
 7503 7503       165.00000      158.57633 
 7504 7504       165.00000      150.02048 
 7505 7505       165.00000      148.53461 
 7506 7506       165.00000      149.01733 
 7507 7507       165.00000      147.07754 
 7508 7508       165.00000      143.07681 
 7509 7509       165.00000      143.78735 
 7510 7510       165.00000      142.74477 
 7511 7511       165.00000      143.26100 
 7512 7512       165.00000      141.55067 
 7513 7513       165.00000      141.76379 
 7514 7514       165.00000      141.89913 
 7515 7515       165.00000      142.60518 
 7516 7516       165.00000      141.50177 
 7517 7517       165.00000      141.83787 
 7518 7518       165.00000      141.98513 
 7519 7519       165.00000      142.81488 
 7520 7520       165.00000      141.68283 
 7521 7521       165.00000      141.85631 
 7522 7522       165.00000      142.31998 
 7523 7523       165.00000      142.57133 
 7524 7524       165.00000      142.68146 
 7525 7525       165.00000      141.29967 
 7526 7526       165.00000      141.47108 
 7527 7527       165.00000      140.28941 
 7528 7528       165.00000      140.42611 
 7529 7529       165.00000      140.48983 
 7530 7530       165.00000      140.66062 
 7531 7531       165.00000      140.78305 
 7532 7532       165.00000      140.92691 
 7533 7533       165.00000      141.07118 
 7534 7534       165.00000      139.88522 
 7535 7535       165.00000      139.94588 
 7536 7536       165.00000      140.29739 
 7537 7537       165.00000      141.98417 
 7538 7538       165.00000      142.19007 
 7539 7539       165.00000      142.35158 
 7540 7540       165.00000      142.56241 
 7541 7541       165.00000      142.84223 
 7542 7542       165.00000      143.19619 
 7543 7543       165.00000      143.48739 
 7544 7544       165.00000      142.53322 
 7545 7545       165.00000      142.40702 
 7546 7546       165.00000      142.43706 
 7547 7547       165.00000      142.50213 
 7548 7548       165.00000      142.85775 
 7549 7549       165.00000      143.00590 
 7550 7550       165.00000      144.52458 
 7551 7551       165.00000      146.08236 
 7552 7552       165.00000      146.28589 
 7553 7553       165.00000      146.36663 
 7554 7554       165.00000      146.48572 
 7555 7555       165.00000      145.19015 
 7556 7556       165.00000      146.79338 
 7557 7557       165.00000      146.91774 
 7558 7558       165.00000      149.00511 
 7559 7559       165.00000      152.18867 
 7560 7560       165.00000      149.50181 
 7561 7561       165.00000      148.14405 
 7562 7562       165.00000      148.16922 
 7563 7563       165.00000      155.73637 
 7564 7564       165.00000      154.23474 
 7565 7565       165.00000      151.25484 
 7566 7566       165.00000      152.77864 
 7567 7567       165.00000      152.83657 
 7568 7568       165.00000      149.88647 
 7569 7569       165.00000      150.08910 
 7570 7570       165.00000      150.10563 
 7571 7571       165.00000      148.76066 
 7572 7572       165.00000      157.91326 
 7573 7573       165.00000      148.86445 
 7574 7574       165.00000      158.02214 
 7575 7575       165.00000      161.25014 
 7576 7576       165.00000      161.28471 
 7577 7577       165.00000      161.30410 
 7578 7578       165.00000      161.33501 
 7579 7579       165.00000      163.10652 
 7580 7580       165.00000      163.24804 
 7581 7581       165.00000      169.16018 
 7582 7582       165.00000      173.57807 
 7583 7583        30.00000       20.18125 
 7584 7584        30.00000       23.22687 
 7585 7585        30.00000       29.41596 
 7586 7586        30.00000       31.71079 
 7587 7587        30.00000       31.15128 
 7588 7588        30.00000       29.78813 
 7589 7589        30.00000       19.69829 
 7590 7590        30.00000       24.95962 
 7591 7591        30.00000       26.19943 
 7592 7592        30.00000       26.02416 
 7593 7593        30.00000       27.28464 
 7594 7594        30.00000       27.07815 
 7595 7595        30.00000       25.25086 
 7596 7596        30.00000       25.18854 
 7597 7597        30.00000       25.08102 
 7598 7598        21.00000       26.64364 
 7599 7599        21.00000       26.61585 
 7600 7600        21.00000       26.38303 
 7601 7601        21.00000       26.27701 
 7602 7602        21.00000       26.25742 
 7603 7603        21.00000       26.23626 
 7604 7604        21.00000       26.21763 
 7605 7605        21.00000       26.23835 
 7606 7606        21.00000       26.24361 
 7607 7607        21.00000       25.99796 
 7608 7608        21.00000       23.51388 
 7609 7609        17.00000        9.12633 
 7610 7610        17.00000        9.39535 
 7611 7611        17.00000        7.40420 
 7612 7612        17.00000       10.15864 
 7613 7613        17.00000       10.22521 
 7614 7614        17.00000       10.23725 
 7615 7615        17.00000        8.45329 
 7616 7616        17.00000        7.86589 
 7617 7617       222.00000      128.52456 
 7618 7618       222.00000      134.65940 
 7619 7619       222.00000      133.87886 
 7620 7620       222.00000      135.40009 
 7621 7621       222.00000      135.51691 
 7622 7622       222.00000      131.27425 
 7623 7623       222.00000      127.76780 
 7624 7624       222.00000      124.53257 
 7625 7625       222.00000      115.92938 
 7626 7626       222.00000      119.73145 
 7627 7627       222.00000      118.00761 
 7628 7628       222.00000      119.36768 
 7629 7629       222.00000       97.30294 
 7630 7630       222.00000       97.97022 
 7631 7631       222.00000      100.62079 
 7632 7632       222.00000      101.46261 
 7633 7633       222.00000      102.56689 
 7634 7634       222.00000      102.68978 
 7635 7635       222.00000      102.70066 
 7636 7636       222.00000       94.42581 
 7637 7637       222.00000      117.42855 
 7638 7638       222.00000       95.81666 
 7639 7639       222.00000      104.85845 
 7640 7640       222.00000      104.91399 
 7641 7641       222.00000      105.39604 
 7642 7642       222.00000       97.30777 
 7643 7643       222.00000       97.60879 
 7644 7644       222.00000      113.45493 
 7645 7645       222.00000       99.57589 
 7646 7646       222.00000      100.66226 
 7647 7647       222.00000      114.97929 
 7648 7648       222.00000      101.33005 
 7649 7649       222.00000      101.56972 
 7650 7650       222.00000      103.74120 
 7651 7651       222.00000      104.50706 
 7652 7652       222.00000      105.43263 
 7653 7653       222.00000      105.80653 
 7654 7654       222.00000      105.89703 
 7655 7655       222.00000       98.48131 
 7656 7656       222.00000       98.61386 
