No 	 index 	 actual outputs 			 predictions 
 9195 18190       143.00000      142.99943 
 9196 18192       143.00000      142.99949 
 9197 18194       143.00000      142.99942 
 9198 18196       143.00000      142.99896 
 9199 18198       143.00000      142.99846 
 9200 18200       143.00000      142.99845 
 9201 18202       143.00000      142.99834 
 9202 18204       143.00000      142.99837 
 9203 18206       143.00000      142.99686 
 9204 18208       143.00000      142.99587 
 9205 18210       143.00000      142.99586 
 9206 18212       143.00000      142.99547 
 9207 18214       143.00000      142.99501 
 9208 18216       143.00000      142.99449 
 9209 18218       143.00000      142.99455 
 9210 18220       204.00000      204.00021 
 9211 18222       204.00000      204.00036 
 9212 18224       204.00000      204.00025 
 9213 18226       204.00000      204.00025 
 9214 18228       204.00000      203.99999 
 9215 18230       204.00000      203.99999 
 9216 18232       204.00000      203.99987 
 9217 18234       204.00000      203.99987 
 9218 18236       204.00000      203.99975 
 9219 18238       204.00000      203.99975 
 9220 18240       204.00000      203.99962 
 9221 18242       204.00000      203.99962 
 9222 18244       204.00000      203.99950 
 9223 18246       204.00000      203.99949 
 9224 18248       204.00000      203.99949 
 9225 18250       204.00000      203.99937 
 9226 18252       204.00000      203.99937 
 9227 18254       204.00000      203.99937 
 9228 18256       204.00000      203.99937 
 9229 18258       204.00000      203.99924 
 9230 18260       204.00000      203.99924 
 9231 18262       204.00000      203.99924 
 9232 18264       204.00000      203.99924 
 9233 18266       204.00000      203.99912 
 9234 18268       204.00000      203.99912 
 9235 18270       204.00000      203.99912 
 9236 18272       204.00000      203.99912 
 9237 18274       204.00000      203.99912 
 9238 18276       204.00000      203.99912 
 9239 18278       204.00000      203.99911 
 9240 18280       204.00000      203.99899 
 9241 18282       204.00000      203.99911 
 9242 18284       204.00000      203.99899 
 9243 18286       204.00000      203.99899 
 9244 18288       204.00000      203.99899 
 9245 18290       204.00000      203.99899 
 9246 18292       204.00000      203.99899 
 9247 18294       204.00000      203.99899 
 9248 18296       204.00000      203.99899 
 9249 18298       204.00000      203.99886 
 9250 18300       204.00000      203.99886 
 9251 18302       204.00000      203.99886 
 9252 18304       204.00000      203.99886 
 9253 18306       204.00000      203.99874 
 9254 18308       204.00000      203.99874 
 9255 18310       204.00000      203.99874 
 9256 18312       204.00000      203.99862 
 9257 18314       204.00000      203.99862 
 9258 18316       204.00000      203.99862 
 9259 18318       204.00000      203.99849 
 9260 18320       204.00000      203.99862 
 9261 18322       204.00000      203.99862 
 9262 18324       204.00000      203.99862 
 9263 18326       204.00000      203.99862 
 9264 18328       204.00000      203.99862 
 9265 18330       204.00000      203.99861 
 9266 18332       204.00000      203.99861 
 9267 18334       204.00000      203.99861 
 9268 18336       204.00000      203.99861 
 9269 18338       204.00000      203.99860 
 9270 18340       204.00000      203.99861 
 9271 18342       204.00000      203.99861 
 9272 18344       204.00000      203.99860 
 9273 18346       204.00000      203.99861 
 9274 18348       204.00000      203.99848 
 9275 18350       204.00000      203.99848 
 9276 18352       204.00000      203.99835 
 9277 18354       204.00000      203.99835 
 9278 18356       204.00000      203.99835 
 9279 18358       204.00000      203.99835 
 9280 18360       204.00000      203.99835 
 9281 18362       204.00000      203.99834 
 9282 18364       204.00000      203.99835 
 9283 18366       204.00000      203.99834 
 9284 18368       204.00000      203.99834 
 9285 18370       204.00000      203.99834 
 9286 18372       204.00000      203.99834 
 9287 18374       204.00000      203.99846 
 9288 18376       204.00000      203.99846 
 9289 18378       204.00000      203.99846 
 9290 18380       204.00000      203.99845 
 9291 18382       204.00000      203.99845 
 9292 18384       204.00000      203.99857 
 9293 18386       204.00000      203.99857 
 9294 18388       204.00000      203.99857 
 9295 18390       204.00000      203.99856 
 9296 18392       204.00000      203.99856 
 9297 18394       204.00000      203.99856 
 9298 18396       204.00000      203.99868 
 9299 18398       204.00000      203.99856 
 9300 18400       204.00000      203.99855 
 9301 18402       204.00000      203.99855 
 9302 18404       204.00000      203.99855 
 9303 18406       204.00000      203.99867 
 9304 18408       204.00000      203.99867 
 9305 18410       204.00000      203.99867 
 9306 18412       204.00000      203.99891 
 9307 18414       204.00000      203.99891 
 9308 18416       204.00000      203.99891 
 9309 18418       204.00000      203.99915 
 9310 18420       204.00000      203.99939 
 9311 18422       204.00000      203.99938 
 9312 18424        45.00000       45.00612 
 9313 18426        45.00000       45.00612 
 9314 18428        45.00000       45.00641 
 9315 18430        45.00000       45.00670 
 9316 18432        45.00000       45.00743 
 9317 18434        45.00000       45.00774 
 9318 18436        45.00000       45.00790 
 9319 18438        45.00000       45.00805 
 9320 18440        45.00000       45.00806 
 9321 18442        45.00000       45.00820 
 9322 18444        45.00000       45.00822 
 9323 18446        45.00000       45.00825 
 9324 18448        45.00000       45.00825 
 9325 18450        45.00000       45.00826 
 9326 18452        45.00000       45.00840 
 9327 18454        45.00000       45.00841 
 9328 18456        45.00000       45.00843 
 9329 18458        45.00000       45.00833 
 9330 18460        45.00000       45.00819 
 9331 18462        45.00000       45.00806 
 9332 18464        45.00000       45.00764 
 9333 18466        45.00000       45.00693 
 9334 18468        45.00000       45.00679 
 9335 18470        47.00000       46.99310 
 9336 18472        47.00000       46.99404 
 9337 18474        47.00000       46.99461 
 9338 18476        47.00000       46.99484 
 9339 18478        47.00000       46.99494 
 9340 18480        47.00000       46.99490 
 9341 18482        47.00000       46.99505 
 9342 18484        47.00000       46.99502 
 9343 18486        47.00000       46.99493 
 9344 18488        47.00000       46.99501 
 9345 18490        47.00000       46.99498 
 9346 18492        47.00000       46.99484 
 9347 18494        47.00000       46.99474 
 9348 18496        47.00000       46.99472 
 9349 18498        47.00000       46.99462 
 9350 18500        47.00000       46.99454 
 9351 18502        47.00000       46.99451 
 9352 18504        47.00000       46.99450 
 9353 18506        47.00000       46.99439 
 9354 18508        47.00000       46.99375 
 9355 18510        47.00000       46.99244 
 9356 18512        47.00000       46.99226 
 9357 18514        47.00000       46.99206 
 9358 18516        43.00000       42.99994 
 9359 18518        43.00000       43.00044 
 9360 18520        43.00000       43.00252 
 9361 18522        43.00000       43.00331 
 9362 18524        43.00000       43.00337 
 9363 18526        43.00000       43.00359 
 9364 18528        43.00000       43.00347 
 9365 18530        43.00000       43.00365 
 9366 18532        43.00000       43.00341 
 9367 18534        43.00000       43.00338 
 9368 18536        43.00000       43.00343 
 9369 18538        43.00000       43.00367 
 9370 18540        43.00000       43.00372 
 9371 18542        43.00000       43.00372 
 9372 18544        43.00000       43.00370 
 9373 18546        43.00000       43.00362 
 9374 18548        43.00000       43.00358 
 9375 18550        43.00000       43.00325 
 9376 18552        43.00000       43.00083 
 9377 18554        43.00000       43.00075 
 9378 18556        43.00000       43.00009 
 9379 18558        43.00000       42.99916 
 9380 18560        21.00000       21.08115 
 9381 18562        21.00000       21.08151 
 9382 18564        21.00000       21.08146 
 9383 18566        21.00000       21.08201 
 9384 18568        21.00000       21.08252 
 9385 18570        21.00000       21.08256 
 9386 18572        21.00000       21.08249 
 9387 18574        21.00000       21.08224 
 9388 18576        21.00000       21.08136 
 9389 18578        21.00000       21.08080 
 9390 18580        51.00000       50.99325 
 9391 18582        51.00000       50.99318 
 9392 18584        51.00000       50.99314 
 9393 18586        51.00000       50.99351 
 9394 18588        51.00000       50.99363 
 9395 18590        51.00000       50.99355 
 9396 18592        51.00000       50.99350 
 9397 18594        51.00000       50.99359 
 9398 18596        51.00000       50.99370 
 9399 18598        51.00000       50.99369 
 9400 18600        51.00000       50.99368 
 9401 18602        51.00000       50.99362 
 9402 18604        51.00000       50.99387 
 9403 18606        51.00000       50.99369 
 9404 18608        51.00000       50.99388 
 9405 18610        51.00000       50.99386 
 9406 18612        51.00000       50.99410 
 9407 18614        51.00000       50.99421 
 9408 18616        51.00000       50.99397 
 9409 18618        51.00000       50.99362 
 9410 18620        51.00000       50.99336 
 9411 18622        51.00000       50.99297 
 9412 18624        51.00000       50.99284 
 9413 18626        51.00000       50.99284 
 9414 18628        51.00000       50.99254 
 9415 18630        51.00000       50.99219 
 9416 18632       192.00000      192.00616 
 9417 18634       192.00000      192.00615 
 9418 18636       192.00000      192.00615 
 9419 18638       192.00000      192.00621 
 9420 18640       192.00000      192.00627 
 9421 18642       192.00000      192.00632 
 9422 18644       192.00000      192.00632 
 9423 18646       192.00000      192.00636 
 9424 18648       192.00000      192.00636 
 9425 18650       192.00000      192.00636 
 9426 18652       192.00000      192.00641 
 9427 18654       192.00000      192.00669 
 9428 18656       192.00000      192.00668 
 9429 18658       192.00000      192.00681 
 9430 18660       192.00000      192.00680 
 9431 18662       192.00000      192.00680 
 9432 18664       192.00000      192.00686 
 9433 18666       192.00000      192.00686 
 9434 18668       192.00000      192.00685 
 9435 18670       192.00000      192.00686 
 9436 18672       192.00000      192.00695 
 9437 18674       192.00000      192.00692 
 9438 18676       192.00000      192.00695 
 9439 18678       192.00000      192.00692 
 9440 18680       192.00000      192.00699 
 9441 18682       192.00000      192.00698 
 9442 18684       192.00000      192.00699 
 9443 18686       192.00000      192.00699 
 9444 18688       192.00000      192.00705 
 9445 18690       192.00000      192.00705 
 9446 18692       192.00000      192.00704 
 9447 18694       192.00000      192.00710 
 9448 18696       192.00000      192.00711 
 9449 18698       192.00000      192.00714 
 9450 18700       192.00000      192.00713 
 9451 18702       192.00000      192.00713 
 9452 18704       192.00000      192.00717 
 9453 18706       192.00000      192.00721 
 9454 18708       192.00000      192.00720 
 9455 18710       192.00000      192.00725 
 9456 18712       192.00000      192.00725 
 9457 18714       192.00000      192.00724 
 9458 18716       192.00000      192.00722 
 9459 18718       192.00000      192.00720 
 9460 18720       192.00000      192.00719 
 9461 18722       192.00000      192.00718 
 9462 18724       192.00000      192.00719 
 9463 18726       192.00000      192.00724 
 9464 18728       192.00000      192.00716 
 9465 18730       192.00000      192.00715 
 9466 18732       192.00000      192.00714 
 9467 18734       192.00000      192.00714 
 9468 18736       192.00000      192.00716 
 9469 18738       192.00000      192.00721 
 9470 18740       192.00000      192.00717 
 9471 18742       192.00000      192.00718 
 9472 18744       192.00000      192.00716 
 9473 18746       192.00000      192.00717 
 9474 18748       192.00000      192.00723 
 9475 18750       192.00000      192.00724 
 9476 18752       192.00000      192.00722 
 9477 18754       192.00000      192.00722 
 9478 18756       192.00000      192.00722 
 9479 18758       192.00000      192.00721 
 9480 18760       192.00000      192.00720 
 9481 18762       192.00000      192.00718 
 9482 18764       192.00000      192.00717 
 9483 18766       192.00000      192.00718 
 9484 18768       192.00000      192.00717 
 9485 18770       192.00000      192.00717 
 9486 18772       192.00000      192.00716 
 9487 18774       192.00000      192.00712 
 9488 18776       192.00000      192.00711 
 9489 18778       192.00000      192.00710 
 9490 18780       192.00000      192.00710 
 9491 18782       192.00000      192.00708 
 9492 18784       192.00000      192.00700 
 9493 18786       192.00000      192.00693 
 9494 18788       192.00000      192.00677 
 9495 18790       192.00000      192.00676 
 9496 18792       192.00000      192.00660 
 9497 18794       192.00000      192.00660 
 9498 18796       192.00000      192.00639 
 9499 18798       192.00000      192.00640 
 9500 18800       192.00000      192.00634 
 9501 18802       192.00000      192.00632 
 9502 18804       192.00000      192.00632 
 9503 18806       192.00000      192.00634 
 9504 18808       192.00000      192.00623 
 9505 18810       192.00000      192.00617 
 9506 18812       192.00000      192.00612 
 9507 18814       192.00000      192.00609 
 9508 18816       192.00000      192.00608 
 9509 18818       192.00000      192.00608 
 9510 18820       192.00000      192.00599 
 9511 18822       192.00000      192.00596 
 9512 18824       203.00000      202.99886 
 9513 18826       203.00000      202.99885 
 9514 18828       203.00000      202.99901 
 9515 18830       203.00000      202.99917 
 9516 18832       203.00000      202.99917 
 9517 18834       203.00000      202.99932 
 9518 18836       203.00000      202.99932 
 9519 18838       203.00000      202.99932 
 9520 18840       203.00000      202.99948 
 9521 18842       203.00000      202.99948 
 9522 18844       203.00000      202.99964 
 9523 18846       203.00000      202.99996 
 9524 18848       203.00000      203.00012 
 9525 18850       203.00000      203.00027 
 9526 18852       203.00000      203.00043 
 9527 18854       203.00000      203.00091 
 9528 18856       203.00000      203.00091 
 9529 18858       203.00000      203.00092 
 9530 18860       203.00000      203.00092 
 9531 18862       203.00000      203.00107 
 9532 18864       203.00000      203.00108 
 9533 18866       203.00000      203.00124 
 9534 18868       203.00000      203.00123 
 9535 18870       203.00000      203.00123 
 9536 18872       203.00000      203.00139 
 9537 18874       203.00000      203.00154 
 9538 18876       203.00000      203.00154 
 9539 18878       203.00000      203.00153 
 9540 18880       203.00000      203.00169 
 9541 18882       203.00000      203.00169 
 9542 18884       203.00000      203.00169 
 9543 18886       203.00000      203.00185 
 9544 18888       203.00000      203.00185 
 9545 18890       203.00000      203.00182 
 9546 18892       203.00000      203.00184 
 9547 18894       203.00000      203.00183 
 9548 18896       203.00000      203.00199 
 9549 18898       203.00000      203.00197 
 9550 18900       203.00000      203.00197 
 9551 18902       203.00000      203.00197 
 9552 18904       203.00000      203.00213 
 9553 18906       203.00000      203.00213 
 9554 18908       203.00000      203.00212 
 9555 18910       203.00000      203.00212 
 9556 18912       203.00000      203.00212 
 9557 18914       203.00000      203.00227 
 9558 18916       203.00000      203.00226 
 9559 18918       203.00000      203.00226 
 9560 18920       203.00000      203.00225 
 9561 18922       203.00000      203.00225 
 9562 18924       203.00000      203.00240 
 9563 18926       203.00000      203.00240 
 9564 18928       203.00000      203.00239 
 9565 18930       203.00000      203.00239 
 9566 18932       203.00000      203.00238 
 9567 18934       203.00000      203.00238 
 9568 18936       203.00000      203.00238 
 9569 18938       203.00000      203.00235 
 9570 18940       203.00000      203.00234 
 9571 18942       203.00000      203.00234 
 9572 18944       203.00000      203.00233 
 9573 18946       203.00000      203.00250 
 9574 18948       203.00000      203.00249 
 9575 18950       203.00000      203.00249 
 9576 18952       203.00000      203.00247 
 9577 18954       203.00000      203.00247 
 9578 18956       203.00000      203.00247 
 9579 18958       203.00000      203.00247 
 9580 18960       203.00000      203.00245 
 9581 18962       203.00000      203.00244 
 9582 18964       203.00000      203.00244 
 9583 18966       203.00000      203.00243 
 9584 18968       203.00000      203.00243 
 9585 18970       203.00000      203.00242 
 9586 18972       203.00000      203.00240 
 9587 18974       203.00000      203.00240 
 9588 18976       203.00000      203.00240 
 9589 18978       203.00000      203.00239 
 9590 18980       203.00000      203.00239 
 9591 18982       203.00000      203.00239 
 9592 18984       203.00000      203.00238 
 9593 18986       203.00000      203.00221 
 9594 18988       203.00000      203.00221 
 9595 18990       203.00000      203.00203 
 9596 18992       203.00000      203.00188 
 9597 18994       203.00000      203.00138 
 9598 18996       203.00000      203.00122 
 9599 18998       203.00000      203.00105 
 9600 19000       203.00000      203.00105 
 9601 19002       203.00000      203.00088 
 9602 19004       203.00000      203.00088 
 9603 19006       203.00000      203.00054 
 9604 19008       203.00000      203.00054 
 9605 19010       203.00000      203.00037 
 9606 19012       203.00000      203.00023 
 9607 19014       203.00000      203.00005 
 9608 19016       203.00000      203.00005 
 9609 19018       203.00000      202.99987 
 9610 19020       203.00000      202.99985 
 9611 19022       203.00000      202.99984 
 9612 19024       203.00000      202.99984 
 9613 19026       202.00000      202.00232 
 9614 19028       202.00000      202.00289 
 9615 19030       202.00000      202.00312 
 9616 19032       202.00000      202.00330 
 9617 19034       202.00000      202.00329 
 9618 19036       202.00000      202.00341 
 9619 19038       202.00000      202.00359 
 9620 19040       202.00000      202.00358 
 9621 19042       202.00000      202.00359 
 9622 19044       202.00000      202.00376 
 9623 19046       202.00000      202.00377 
 9624 19048       202.00000      202.00377 
 9625 19050       202.00000      202.00393 
 9626 19052       202.00000      202.00392 
 9627 19054       202.00000      202.00409 
 9628 19056       202.00000      202.00409 
 9629 19058       202.00000      202.00408 
 9630 19060       202.00000      202.00409 
 9631 19062       202.00000      202.00409 
 9632 19064       202.00000      202.00427 
 9633 19066       202.00000      202.00443 
 9634 19068       202.00000      202.00478 
 9635 19070       202.00000      202.00474 
 9636 19072       202.00000      202.00464 
 9637 19074       202.00000      202.00484 
 9638 19076       202.00000      202.00484 
 9639 19078       202.00000      202.00487 
 9640 19080       202.00000      202.00504 
 9641 19082       202.00000      202.00510 
 9642 19084       202.00000      202.00511 
 9643 19086       202.00000      202.00509 
 9644 19088       202.00000      202.00526 
 9645 19090       202.00000      202.00516 
 9646 19092       202.00000      202.00530 
 9647 19094       202.00000      202.00529 
 9648 19096       202.00000      202.00520 
 9649 19098       202.00000      202.00533 
 9650 19100       202.00000      202.00534 
 9651 19102       202.00000      202.00532 
 9652 19104       202.00000      202.00528 
 9653 19106       202.00000      202.00529 
 9654 19108       202.00000      202.00529 
 9655 19110       202.00000      202.00544 
 9656 19112       202.00000      202.00544 
 9657 19114       202.00000      202.00549 
 9658 19116       202.00000      202.00542 
 9659 19118       202.00000      202.00531 
 9660 19120       202.00000      202.00542 
 9661 19122       202.00000      202.00536 
 9662 19124       202.00000      202.00537 
 9663 19126       202.00000      202.00525 
 9664 19128       202.00000      202.00518 
 9665 19130       202.00000      202.00517 
 9666 19132       202.00000      202.00507 
 9667 19134       202.00000      202.00521 
 9668 19136       202.00000      202.00518 
 9669 19138       202.00000      202.00515 
 9670 19140       202.00000      202.00507 
 9671 19142       202.00000      202.00501 
 9672 19144       202.00000      202.00494 
 9673 19146       202.00000      202.00491 
 9674 19148       202.00000      202.00481 
 9675 19150       202.00000      202.00487 
 9676 19152       202.00000      202.00478 
 9677 19154       202.00000      202.00476 
 9678 19156       202.00000      202.00476 
 9679 19158       202.00000      202.00488 
 9680 19160       202.00000      202.00484 
 9681 19162       202.00000      202.00481 
 9682 19164       202.00000      202.00477 
 9683 19166       202.00000      202.00473 
 9684 19168       202.00000      202.00470 
 9685 19170       202.00000      202.00469 
 9686 19172       202.00000      202.00483 
 9687 19174       202.00000      202.00474 
 9688 19176       202.00000      202.00468 
 9689 19178       202.00000      202.00460 
 9690 19180       202.00000      202.00454 
 9691 19182       202.00000      202.00476 
 9692 19184       202.00000      202.00483 
 9693 19186       202.00000      202.00466 
 9694 19188       202.00000      202.00464 
 9695 19190       202.00000      202.00457 
 9696 19192       202.00000      202.00457 
 9697 19194       202.00000      202.00433 
 9698 19196       202.00000      202.00419 
 9699 19198       202.00000      202.00427 
 9700 19200       202.00000      202.00430 
 9701 19202       202.00000      202.00415 
 9702 19204       202.00000      202.00408 
 9703 19206       202.00000      202.00361 
 9704 19208       202.00000      202.00357 
 9705 19210       202.00000      202.00315 
 9706 19212       202.00000      202.00315 
 9707 19214       202.00000      202.00301 
 9708 19216       202.00000      202.00298 
 9709 19218       202.00000      202.00279 
 9710 19220       202.00000      202.00263 
 9711 19222       202.00000      202.00230 
 9712 19224       202.00000      202.00221 
 9713 19226       202.00000      202.00147 
 9714 19228        36.00000       35.97801 
 9715 19230        36.00000       35.97831 
 9716 19232        36.00000       35.97917 
 9717 19234        36.00000       35.97959 
 9718 19236        36.00000       35.97974 
 9719 19238        36.00000       35.97973 
 9720 19240        36.00000       35.97977 
 9721 19242        36.00000       35.97999 
 9722 19244        36.00000       35.97992 
 9723 19246        36.00000       35.97996 
 9724 19248        36.00000       35.97999 
 9725 19250        36.00000       35.97987 
 9726 19252        36.00000       35.97937 
 9727 19254        36.00000       35.97899 
 9728 19256        36.00000       35.97880 
 9729 19258        36.00000       35.97841 
 9730 19260        36.00000       35.97823 
 9731 19262        36.00000       35.97728 
 9732 19264        46.00000       45.99357 
 9733 19266        46.00000       45.99367 
 9734 19268        46.00000       45.99385 
 9735 19270        46.00000       45.99407 
 9736 19272        46.00000       45.99404 
 9737 19274        46.00000       45.99410 
 9738 19276        46.00000       45.99454 
 9739 19278        46.00000       45.99492 
 9740 19280        46.00000       45.99497 
 9741 19282        46.00000       45.99496 
 9742 19284        46.00000       45.99494 
 9743 19286        46.00000       45.99494 
 9744 19288        46.00000       45.99508 
 9745 19290        46.00000       45.99526 
 9746 19292        46.00000       45.99515 
 9747 19294        46.00000       45.99452 
 9748 19296        46.00000       45.99358 
 9749 19298        46.00000       45.99392 
 9750 19300        46.00000       45.99387 
 9751 19302        46.00000       45.99352 
 9752 19304        46.00000       45.99360 
 9753 19306        46.00000       45.99333 
 9754 19308        46.00000       45.99303 
 9755 19310         5.00000        5.05890 
 9756 19312         5.00000        5.05892 
 9757 19314         5.00000        5.05892 
 9758 19317        21.00000       21.03986 
 9759 19319        21.00000       21.04038 
 9760 19321        21.00000       21.04068 
 9761 19323        21.00000       21.04073 
 9762 19325        21.00000       21.04073 
 9763 19327        21.00000       21.04076 
 9764 19329        21.00000       21.04029 
 9765 19331        21.00000       21.04029 
 9766 19333        21.00000       21.03985 
 9767 19335        21.00000       21.03930 
 9768 19338        86.00000       85.99775 
 9769 19340        86.00000       85.99777 
 9770 19342        86.00000       85.99774 
 9771 19344        86.00000       85.99773 
 9772 19346        86.00000       85.99798 
 9773 19348        86.00000       85.99798 
 9774 19350        86.00000       85.99836 
 9775 19352        86.00000       85.99856 
 9776 19354        86.00000       85.99894 
 9777 19356        86.00000       85.99931 
 9778 19358        86.00000       85.99968 
 9779 19360        86.00000       85.99987 
 9780 19362        86.00000       86.00005 
 9781 19364        86.00000       86.00005 
 9782 19366        86.00000       86.00025 
 9783 19368        86.00000       86.00043 
 9784 19370        86.00000       86.00043 
 9785 19372        86.00000       86.00043 
 9786 19374        86.00000       86.00065 
 9787 19376        86.00000       86.00065 
 9788 19378        86.00000       86.00066 
 9789 19380        86.00000       86.00086 
 9790 19382        86.00000       86.00087 
 9791 19384        86.00000       86.00106 
 9792 19386        86.00000       86.00093 
 9793 19388        86.00000       86.00095 
 9794 19390        86.00000       86.00081 
 9795 19392        86.00000       86.00064 
 9796 19394        86.00000       86.00067 
 9797 19396        86.00000       86.00050 
 9798 19398        86.00000       86.00035 
 9799 19400        86.00000       86.00036 
 9800 19402        86.00000       86.00021 
 9801 19404        86.00000       86.00023 
 9802 19406        86.00000       86.00008 
 9803 19408        86.00000       85.99992 
 9804 19410        86.00000       85.99992 
 9805 19412        86.00000       85.99975 
 9806 19414        86.00000       85.99963 
 9807 19416        86.00000       85.99948 
 9808 19418        86.00000       85.99949 
 9809 19420        86.00000       85.99952 
 9810 19423         8.00000        7.79637 
 9811 19425         8.00000        7.79635 
 9812 19427         8.00000        7.79624 
 9813 19429         8.00000        7.79625 
 9814 19431         3.00000        2.05683 
 9815 4        15.00000       15.05632 
 9816 8        15.00000       15.05661 
 9817 12        15.00000       15.05682 
 9818 16        15.00000       15.05745 
 9819 21        19.00000       18.98616 
 9820 25        19.00000       18.98666 
 9821 29        19.00000       18.98689 
 9822 33        19.00000       18.98691 
 9823 38        91.00000       90.99886 
 9824 42        91.00000       91.00066 
 9825 46        91.00000       91.00208 
 9826 50        91.00000       91.00293 
 9827 54        91.00000       91.00319 
 9828 58        91.00000       91.00335 
 9829 62        91.00000       91.00334 
 9830 66        91.00000       91.00356 
 9831 70        91.00000       91.00357 
 9832 74        91.00000       91.00351 
 9833 78        91.00000       91.00373 
 9834 82        91.00000       91.00397 
 9835 86        91.00000       91.00397 
 9836 90        91.00000       91.00389 
 9837 94        91.00000       91.00418 
 9838 98        91.00000       91.00417 
 9839 102        91.00000       91.00411 
 9840 106        91.00000       91.00403 
 9841 110        91.00000       91.00425 
 9842 114        91.00000       91.00420 
 9843 118        91.00000       91.00410 
 9844 122        91.00000       91.00140 
 9845 126        91.00000       90.99803 
 9846 131        32.00000       32.01160 
 9847 135        32.00000       32.01220 
 9848 139        32.00000       32.01278 
 9849 143        32.00000       32.01336 
 9850 147        32.00000       32.01356 
 9851 151        32.00000       32.01432 
 9852 155        32.00000       32.01492 
 9853 159        32.00000       32.01361 
 9854 164         5.00000        4.47625 
 9855 169         9.00000        8.96337 
 9856 173         9.00000        8.96240 
 9857 179        24.00000       24.00331 
 9858 183        24.00000       24.00321 
 9859 187        24.00000       24.00304 
 9860 191        24.00000       24.00301 
 9861 195        24.00000       24.00304 
 9862 199        24.00000       24.00322 
 9863 204        67.00000       67.00050 
 9864 208        67.00000       67.00087 
 9865 212        67.00000       67.00155 
 9866 216        67.00000       67.00176 
 9867 220        67.00000       67.00199 
 9868 224        67.00000       67.00204 
 9869 228        67.00000       67.00206 
 9870 232        67.00000       67.00229 
 9871 236        67.00000       67.00231 
 9872 240        67.00000       67.00243 
 9873 244        67.00000       67.00250 
 9874 248        67.00000       67.00256 
 9875 252        67.00000       67.00267 
 9876 256        67.00000       67.00265 
 9877 260        67.00000       67.00258 
 9878 264        67.00000       67.00262 
 9879 268        67.00000       67.00236 
 9880 273         7.00000        6.99820 
 9881 278         1.00000        4.04018 
 9882 282         6.00000        6.45748 
 9883 286         8.00000        8.28058 
 9884 290         8.00000        8.28067 
 9885 294        12.00000       11.95813 
 9886 298        12.00000       11.95859 
 9887 302        12.00000       11.95891 
 9888 306        38.00000       38.00910 
 9889 310        38.00000       38.00703 
 9890 314        38.00000       38.00668 
 9891 318        38.00000       38.00666 
 9892 322        38.00000       38.00647 
 9893 326        38.00000       38.00625 
 9894 330        38.00000       38.00606 
 9895 334        38.00000       38.00595 
 9896 338        38.00000       38.00604 
 9897 342        38.00000       38.00619 
 9898 346         7.00000        6.50235 
 9899 350         5.00000        4.70901 
 9900 354         5.00000        4.70927 
 9901 358        30.00000       29.97946 
 9902 362        30.00000       29.98004 
 9903 366        30.00000       29.98052 
 9904 370        30.00000       29.98133 
 9905 374        30.00000       29.98134 
 9906 378        30.00000       29.98157 
 9907 382        30.00000       29.98158 
 9908 386        14.00000       13.92781 
 9909 390        14.00000       13.92783 
 9910 394        14.00000       13.92814 
 9911 398        14.00000       13.92830 
 9912 402        15.00000       14.96521 
 9913 406        15.00000       14.96511 
 9914 410        15.00000       14.96544 
 9915 414        56.00000       56.00757 
 9916 418        56.00000       56.00885 
 9917 422        56.00000       56.00860 
 9918 426        56.00000       56.00850 
 9919 430        56.00000       56.00829 
 9920 434        56.00000       56.00824 
 9921 438        56.00000       56.00824 
 9922 442        56.00000       56.00819 
 9923 446        56.00000       56.00817 
 9924 450        56.00000       56.00814 
 9925 454        56.00000       56.00825 
 9926 458        56.00000       56.00830 
 9927 462        56.00000       56.00843 
 9928 466        56.00000       56.00886 
 9929 470        50.00000       50.00195 
 9930 474        50.00000       50.00115 
 9931 478        50.00000       50.00094 
 9932 482        50.00000       50.00125 
 9933 486        50.00000       50.00123 
 9934 490        50.00000       50.00135 
 9935 494        50.00000       50.00153 
 9936 498        50.00000       50.00164 
 9937 502        50.00000       50.00172 
 9938 506        50.00000       50.00197 
 9939 510        50.00000       50.00231 
 9940 514        50.00000       50.00265 
 9941 518        50.00000       50.00324 
 9942 522         2.00000        1.20691 
 9943 526        22.00000       22.02170 
 9944 530        22.00000       22.02174 
 9945 534        22.00000       22.02156 
 9946 538        22.00000       22.02166 
 9947 542        22.00000       22.02170 
 9948 546         9.00000        8.88689 
 9949 550         9.00000        8.88682 
 9950 554         9.00000        8.88758 
 9951 558        15.00000       15.01005 
 9952 562        15.00000       15.01017 
 9953 566        15.00000       15.01041 
 9954 570        30.00000       29.99290 
 9955 574        30.00000       29.99290 
 9956 578        30.00000       29.99341 
 9957 582        30.00000       29.99387 
 9958 586        30.00000       29.99393 
 9959 590        30.00000       29.99390 
 9960 594        30.00000       29.99399 
 9961 598        30.00000       29.99377 
 9962 602        10.00000       10.04897 
 9963 606        10.00000       10.04903 
 9964 610        14.00000       13.95052 
 9965 614        14.00000       13.95150 
 9966 618        14.00000       13.95161 
 9967 622        14.00000       13.95230 
 9968 626         3.00000        4.32056 
 9969 630        18.00000       17.97222 
 9970 634        18.00000       17.97166 
 9971 638        18.00000       17.97192 
 9972 642        18.00000       17.97173 
 9973 646        23.00000       22.99695 
 9974 650        23.00000       22.99704 
 9975 654        23.00000       22.99718 
 9976 658        23.00000       22.99725 
 9977 662        23.00000       22.99734 
 9978 666        23.00000       22.99730 
 9979 670        32.00000       32.00442 
