No 	 index 	 actual outputs 			 predictions 
 6476 6476        34.00000       13.72202 
 6477 6477        34.00000       13.66458 
 6478 6478        34.00000       13.68746 
 6479 6479        34.00000       13.35127 
 6480 6480        34.00000       13.28631 
 6481 6481        34.00000       12.69187 
 6482 6482        34.00000       12.58963 
 6483 6483        34.00000       12.02457 
 6484 6484        34.00000       11.99943 
 6485 6485        34.00000       12.15582 
 6486 6486        34.00000       12.13463 
 6487 6487        34.00000       12.05042 
 6488 6488        34.00000       12.11152 
 6489 6489        34.00000       11.65640 
 6490 6490        34.00000       11.59167 
 6491 6491        10.00000       23.62135 
 6492 6492        10.00000       23.30800 
 6493 6493        10.00000       23.23337 
 6494 6494        10.00000       22.45860 
 6495 6495        10.00000       21.18587 
 6496 6496        51.00000       70.44942 
 6497 6497        51.00000       70.32922 
 6498 6498        51.00000       70.18987 
 6499 6499        51.00000       72.27694 
 6500 6500        51.00000       72.96101 
 6501 6501        51.00000       72.57252 
 6502 6502        51.00000       72.44914 
 6503 6503        51.00000       73.03383 
 6504 6504        51.00000       73.01536 
 6505 6505        51.00000       73.69191 
 6506 6506        51.00000       73.66170 
 6507 6507        51.00000       73.44059 
 6508 6508        51.00000       74.90473 
 6509 6509        51.00000       76.84254 
 6510 6510        51.00000       77.57324 
 6511 6511        51.00000       72.21040 
 6512 6512        51.00000       70.04643 
 6513 6513        51.00000       69.33972 
 6514 6514        51.00000       69.33644 
 6515 6515        51.00000       75.12808 
 6516 6516        51.00000       77.43443 
 6517 6517        51.00000       74.28070 
 6518 6518        51.00000       67.84457 
 6519 6519        51.00000       75.57923 
 6520 6520        51.00000       75.50715 
 6521 6521        51.00000       75.45724 
 6522 6522        44.00000       23.59641 
 6523 6523        44.00000       23.65984 
 6524 6524        44.00000       23.52085 
 6525 6525        44.00000       25.63937 
 6526 6526        44.00000       29.90805 
 6527 6527        44.00000       30.44727 
 6528 6528        44.00000       38.88575 
 6529 6529        44.00000       70.10602 
 6530 6530        44.00000       62.14990 
 6531 6531        44.00000       70.05785 
 6532 6532        44.00000       13.07094 
 6533 6533        44.00000       16.83295 
 6534 6534        44.00000       17.42367 
 6535 6535        44.00000       18.55891 
 6536 6536        44.00000       19.55845 
 6537 6537        44.00000       21.67276 
 6538 6538        44.00000       22.41162 
 6539 6539        44.00000       22.50449 
 6540 6540        44.00000       22.57596 
 6541 6541        44.00000       22.63021 
 6542 6542        44.00000       22.74872 
 6543 6543        44.00000       23.01091 
 6544 6544       235.00000      101.10580 
 6545 6545       235.00000       53.53764 
 6546 6546       235.00000      111.45499 
 6547 6547       235.00000      118.18955 
 6548 6548       235.00000      116.54602 
 6549 6549       235.00000      116.63465 
 6550 6550       235.00000      114.77390 
 6551 6551       235.00000      112.96010 
 6552 6552       235.00000      110.00063 
 6553 6553       235.00000      107.23521 
 6554 6554       235.00000      107.38957 
 6555 6555       235.00000      108.09918 
 6556 6556       235.00000      108.65670 
 6557 6557       235.00000      105.66216 
 6558 6558       235.00000      107.05493 
 6559 6559       235.00000      103.86716 
 6560 6560       235.00000      104.41084 
 6561 6561       235.00000      104.65514 
 6562 6562       235.00000      105.07986 
 6563 6563       235.00000      101.32307 
 6564 6564       235.00000      101.73694 
 6565 6565       235.00000      102.25773 
 6566 6566       235.00000      102.62016 
 6567 6567       235.00000      100.00056 
 6568 6568       235.00000      101.25321 
 6569 6569       235.00000      101.64693 
 6570 6570       235.00000      102.96618 
 6571 6571       235.00000      103.46975 
 6572 6572       235.00000      103.77648 
 6573 6573       235.00000      100.65778 
 6574 6574       235.00000      104.17688 
 6575 6575       235.00000      100.98841 
 6576 6576       235.00000      104.67500 
 6577 6577       235.00000      102.13249 
 6578 6578       235.00000      102.22262 
 6579 6579       235.00000      102.63926 
 6580 6580       235.00000      102.81168 
 6581 6581       235.00000      102.91546 
 6582 6582       235.00000      103.19398 
 6583 6583       235.00000      103.64981 
 6584 6584       235.00000      103.92823 
 6585 6585       235.00000      104.37809 
 6586 6586       235.00000      106.79574 
 6587 6587       235.00000      106.50986 
 6588 6588       235.00000      106.41341 
 6589 6589       235.00000      106.01478 
 6590 6590       235.00000      105.91199 
 6591 6591       235.00000      105.82710 
 6592 6592       235.00000      105.76814 
 6593 6593       235.00000      105.45671 
 6594 6594       235.00000      104.70362 
 6595 6595       235.00000      104.66632 
 6596 6596       235.00000      104.19999 
 6597 6597       235.00000      103.98939 
 6598 6598       235.00000      103.38419 
 6599 6599       235.00000      103.26230 
 6600 6600       235.00000      103.20326 
 6601 6601       235.00000      102.89846 
 6602 6602       235.00000       99.61286 
 6603 6603       235.00000       98.46127 
 6604 6604       235.00000       98.21658 
 6605 6605       235.00000       98.16797 
 6606 6606       235.00000       97.97230 
 6607 6607       235.00000       97.78541 
 6608 6608       235.00000       97.73803 
 6609 6609       235.00000       97.48858 
 6610 6610       235.00000       97.38625 
 6611 6611       235.00000       97.05553 
 6612 6612       235.00000       96.94909 
 6613 6613       235.00000       96.91996 
 6614 6614       235.00000       97.81240 
 6615 6615       235.00000       97.77504 
 6616 6616       235.00000       97.75168 
 6617 6617       235.00000       97.67103 
 6618 6618       235.00000       97.63384 
 6619 6619       235.00000       97.56934 
 6620 6620       235.00000       97.58297 
 6621 6621       235.00000       97.62990 
 6622 6622       235.00000       97.74769 
 6623 6623       235.00000       97.77839 
 6624 6624       235.00000       97.79917 
 6625 6625       235.00000       97.85018 
 6626 6626       235.00000       97.89756 
 6627 6627       235.00000       95.23448 
 6628 6628       235.00000       95.29744 
 6629 6629       235.00000       95.37234 
 6630 6630       235.00000       95.45981 
 6631 6631       235.00000       96.82962 
 6632 6632       235.00000       98.22923 
 6633 6633       235.00000       99.23334 
 6634 6634       235.00000      101.35107 
 6635 6635       235.00000      101.95890 
 6636 6636       235.00000      103.21711 
 6637 6637       235.00000      103.59567 
 6638 6638       235.00000      100.75338 
 6639 6639       235.00000      105.24082 
 6640 6640       235.00000      101.55574 
 6641 6641       235.00000      102.29705 
 6642 6642       235.00000      104.12790 
 6643 6643       235.00000      104.24496 
 6644 6644       235.00000      104.38205 
 6645 6645       235.00000      104.62597 
 6646 6646       235.00000      101.50591 
 6647 6647       235.00000      101.58897 
 6648 6648       235.00000      102.24581 
 6649 6649       235.00000      102.41321 
 6650 6650       235.00000       96.99967 
 6651 6651       235.00000       97.04523 
 6652 6652       235.00000       21.84276 
 6653 6653       235.00000       79.40694 
 6654 6654       235.00000       53.13976 
 6655 6655       235.00000       20.19049 
 6656 6656       235.00000       54.61025 
 6657 6657       235.00000       36.98406 
 6658 6658       235.00000       16.50668 
 6659 6659       235.00000       78.93518 
 6660 6660       235.00000       85.44572 
 6661 6661        37.00000       66.83900 
 6662 6662        37.00000       67.09099 
 6663 6663        37.00000       68.22409 
 6664 6664        37.00000       69.16258 
 6665 6665        37.00000       69.85615 
 6666 6666        37.00000       69.54677 
 6667 6667        37.00000       69.42644 
 6668 6668        37.00000       66.98385 
 6669 6669        37.00000       68.95113 
 6670 6670        37.00000       69.56972 
 6671 6671        37.00000       69.51355 
 6672 6672        37.00000       65.53725 
 6673 6673        37.00000       69.48568 
 6674 6674        37.00000       69.46607 
 6675 6675        37.00000       69.44970 
 6676 6676        37.00000       68.75228 
 6677 6677        37.00000       69.39650 
 6678 6678        37.00000       68.62181 
 6679 6679        37.00000       68.52720 
 6680 6680       192.00000      128.39411 
 6681 6681       192.00000      128.90681 
 6682 6682       192.00000      129.43317 
 6683 6683       192.00000      128.83237 
 6684 6684       192.00000      129.38807 
 6685 6685       192.00000      130.40852 
 6686 6686       192.00000      130.34302 
 6687 6687       192.00000      130.47218 
 6688 6688       192.00000      130.40335 
 6689 6689       192.00000      130.31938 
 6690 6690       192.00000      130.64807 
 6691 6691       192.00000      134.82936 
 6692 6692       192.00000      135.26094 
 6693 6693       192.00000      132.81241 
 6694 6694       192.00000      132.65330 
 6695 6695       192.00000      133.17250 
 6696 6696       192.00000      133.69160 
 6697 6697       192.00000      133.65855 
 6698 6698       192.00000      134.69596 
 6699 6699       192.00000      133.59532 
 6700 6700       192.00000      135.78778 
 6701 6701       192.00000      134.66448 
 6702 6702       192.00000      134.64042 
 6703 6703       192.00000      133.54517 
 6704 6704       192.00000      133.50535 
 6705 6705       192.00000      134.03158 
 6706 6706       192.00000      135.10082 
 6707 6707       192.00000      133.99154 
 6708 6708       192.00000      135.60278 
 6709 6709       192.00000      136.15075 
 6710 6710       192.00000      135.57745 
 6711 6711       192.00000      136.10610 
 6712 6712       192.00000      135.46668 
 6713 6713       192.00000      136.05238 
 6714 6714       192.00000      135.78349 
 6715 6715       192.00000      135.72242 
 6716 6716       192.00000      135.75024 
 6717 6717       192.00000      135.70183 
 6718 6718       192.00000      135.48260 
 6719 6719       192.00000      135.85193 
 6720 6720       192.00000      135.78699 
 6721 6721       192.00000      135.60509 
 6722 6722       192.00000      135.19336 
 6723 6723       192.00000      134.52915 
 6724 6724       192.00000      134.44009 
 6725 6725       192.00000      134.41390 
 6726 6726       192.00000      134.29944 
 6727 6727       192.00000      134.73935 
 6728 6728       192.00000      134.45083 
 6729 6729       192.00000      133.96001 
 6730 6730       192.00000      133.75049 
 6731 6731       192.00000      133.62702 
 6732 6732       192.00000      133.55275 
 6733 6733       192.00000      133.45916 
 6734 6734       192.00000      133.56758 
 6735 6735       192.00000      133.53785 
 6736 6736       192.00000      133.50736 
 6737 6737       192.00000      133.91229 
 6738 6738       192.00000      133.43730 
 6739 6739       192.00000      133.31903 
 6740 6740       192.00000      133.72620 
 6741 6741       192.00000      133.18981 
 6742 6742       192.00000      133.55895 
 6743 6743       192.00000      133.49776 
 6744 6744       192.00000      133.26994 
 6745 6745       192.00000      132.98781 
 6746 6746       192.00000      132.97273 
 6747 6747       192.00000      132.92773 
 6748 6748       192.00000      132.78663 
 6749 6749       192.00000      132.76220 
 6750 6750       192.00000      132.68399 
 6751 6751       192.00000      132.00860 
 6752 6752       192.00000      129.61781 
 6753 6753       192.00000      131.26638 
 6754 6754       192.00000      130.80434 
 6755 6755       192.00000      130.76888 
 6756 6756       192.00000      130.63615 
 6757 6757       192.00000      129.31365 
 6758 6758       192.00000      131.31309 
 6759 6759       192.00000      128.32148 
 6760 6760       192.00000      128.25602 
 6761 6761       192.00000      126.41951 
 6762 6762       192.00000      126.81868 
 6763 6763       192.00000      126.36336 
 6764 6764       192.00000      126.69909 
 6765 6765       192.00000      126.57585 
 6766 6766       192.00000      126.12140 
 6767 6767       192.00000      126.94127 
 6768 6768       192.00000      125.47778 
 6769 6769       192.00000      123.62059 
 6770 6770       192.00000      124.91649 
 6771 6771       192.00000      124.34824 
 6772 6772       192.00000      124.27132 
 6773 6773       192.00000      123.28664 
 6774 6774       192.00000      124.17353 
 6775 6775       192.00000      123.46655 
 6776 6776        42.00000       24.90985 
 6777 6777        42.00000       24.88086 
 6778 6778        42.00000       24.94910 
 6779 6779        42.00000       24.91337 
 6780 6780        42.00000       24.92747 
 6781 6781        42.00000       24.91733 
 6782 6782        42.00000       24.89587 
 6783 6783        42.00000       24.86758 
 6784 6784        42.00000       24.64669 
 6785 6785        42.00000       24.62847 
 6786 6786        42.00000       24.27235 
 6787 6787        42.00000       24.25659 
 6788 6788        42.00000       24.10404 
 6789 6789        42.00000       24.06409 
 6790 6790        42.00000       23.57630 
 6791 6791        42.00000       23.41133 
 6792 6792        42.00000       23.34556 
 6793 6793        42.00000       23.11274 
 6794 6794        42.00000       22.88576 
 6795 6795        42.00000       22.36814 
 6796 6796        42.00000       21.80314 
 6797 6797        66.00000       18.00249 
 6798 6798        66.00000       17.22621 
 6799 6799        66.00000       16.91328 
 6800 6800        66.00000       16.38858 
 6801 6801        66.00000       16.35397 
 6802 6802        66.00000       16.08653 
 6803 6803        66.00000       16.01751 
 6804 6804        66.00000       15.54945 
 6805 6805        66.00000       15.16011 
 6806 6806        66.00000       15.03057 
 6807 6807        66.00000       14.62424 
 6808 6808        66.00000       14.44246 
 6809 6809        66.00000       14.17355 
 6810 6810        66.00000       13.11960 
 6811 6811        66.00000       13.26892 
 6812 6812        66.00000       12.82812 
 6813 6813        66.00000       12.81780 
 6814 6814        66.00000       12.65067 
 6815 6815        66.00000       12.60346 
 6816 6816        66.00000       12.36634 
 6817 6817        66.00000       12.18626 
 6818 6818        66.00000       12.16222 
 6819 6819        66.00000       12.06692 
 6820 6820        66.00000       11.90244 
 6821 6821        66.00000       11.87922 
 6822 6822        66.00000       11.88185 
 6823 6823        66.00000       11.85584 
 6824 6824        66.00000       14.76635 
 6825 6825        66.00000       11.85464 
 6826 6826        66.00000       12.08473 
 6827 6827        66.00000       15.82370 
 6828 6828        66.00000       12.84516 
 6829 6829        66.00000       12.61172 
 6830 6830        49.00000      123.45766 
 6831 6831        49.00000      122.15014 
 6832 6832        49.00000      118.88058 
 6833 6833        49.00000      103.06342 
 6834 6834        49.00000      100.11333 
 6835 6835        49.00000       89.79768 
 6836 6836        49.00000       77.97471 
 6837 6837        49.00000       76.76491 
 6838 6838        49.00000       77.31701 
 6839 6839        49.00000       76.78801 
 6840 6840        49.00000       79.93715 
 6841 6841        49.00000       69.44611 
 6842 6842        49.00000       77.52215 
 6843 6843        49.00000       73.42254 
 6844 6844        49.00000       72.00494 
 6845 6845        49.00000       68.69200 
 6846 6846        49.00000       66.68805 
 6847 6847        49.00000       65.48239 
 6848 6848        49.00000       64.81002 
 6849 6849        49.00000       62.61466 
 6850 6850        49.00000       55.11330 
 6851 6851        49.00000       48.91669 
 6852 6852        49.00000       35.63540 
 6853 6853        49.00000       25.99459 
 6854 6854       203.00000       27.78863 
 6855 6855       203.00000       28.62559 
 6856 6856       203.00000       28.96848 
 6857 6857       203.00000       26.23689 
 6858 6858       203.00000       26.81856 
 6859 6859       203.00000       27.02892 
 6860 6860       203.00000       25.36231 
 6861 6861       203.00000       25.51540 
 6862 6862       203.00000       23.76625 
 6863 6863       203.00000       18.92825 
 6864 6864       203.00000       17.77608 
 6865 6865       203.00000       24.44998 
 6866 6866       203.00000       13.30490 
 6867 6867       203.00000       13.40356 
 6868 6868       203.00000       18.81711 
 6869 6869       203.00000       12.91857 
 6870 6870       203.00000       24.87328 
 6871 6871       203.00000       14.11533 
 6872 6872       203.00000       17.43248 
 6873 6873       203.00000       18.84634 
 6874 6874       203.00000       14.24296 
 6875 6875       203.00000       13.44018 
 6876 6876       203.00000       12.70846 
 6877 6877       203.00000       12.34565 
 6878 6878       203.00000       12.50622 
 6879 6879       203.00000       13.68366 
 6880 6880       203.00000       12.63893 
 6881 6881       203.00000       12.83580 
 6882 6882       203.00000       12.32420 
 6883 6883       203.00000       13.19909 
 6884 6884       203.00000       12.43928 
 6885 6885       203.00000       11.97566 
 6886 6886       203.00000       12.10060 
 6887 6887       203.00000       12.24811 
 6888 6888       203.00000       13.95930 
 6889 6889       203.00000       13.34749 
 6890 6890       203.00000       13.50278 
 6891 6891       203.00000       15.06991 
 6892 6892       203.00000       16.83798 
 6893 6893       203.00000       15.49189 
 6894 6894       203.00000       17.14242 
 6895 6895       203.00000       16.08651 
 6896 6896       203.00000       16.50977 
 6897 6897       203.00000       17.52766 
 6898 6898       203.00000       18.35802 
 6899 6899       203.00000       18.04556 
 6900 6900       203.00000       18.49867 
 6901 6901       203.00000       21.05402 
 6902 6902       203.00000       23.20827 
 6903 6903       203.00000       24.99929 
 6904 6904       203.00000       25.77274 
 6905 6905       203.00000       25.49275 
 6906 6906       203.00000       26.43941 
 6907 6907       203.00000       28.27604 
 6908 6908       203.00000       29.10600 
 6909 6909       203.00000       30.34862 
 6910 6910       203.00000       30.78871 
 6911 6911       203.00000       35.04692 
 6912 6912       203.00000       35.68499 
 6913 6913       203.00000       35.99979 
 6914 6914       203.00000       36.44532 
 6915 6915       203.00000       35.46968 
 6916 6916       203.00000       36.58585 
 6917 6917       203.00000       35.65572 
 6918 6918       203.00000       36.46580 
 6919 6919       203.00000       36.62095 
 6920 6920       203.00000       36.68373 
 6921 6921       203.00000       36.73718 
 6922 6922       203.00000       36.88505 
 6923 6923       203.00000       36.93563 
 6924 6924       203.00000       36.95019 
 6925 6925       203.00000       36.94787 
 6926 6926       203.00000       36.93461 
 6927 6927       203.00000       36.92575 
 6928 6928       203.00000       36.93123 
 6929 6929       203.00000       37.01643 
 6930 6930       203.00000       37.10609 
 6931 6931       203.00000       37.16503 
 6932 6932       203.00000       37.30760 
 6933 6933       203.00000       37.33848 
 6934 6934       203.00000       38.12295 
 6935 6935       203.00000       39.97590 
 6936 6936       203.00000       40.47175 
 6937 6937       203.00000       44.45835 
 6938 6938       203.00000       47.23216 
 6939 6939       203.00000       76.92432 
 6940 6940       203.00000       84.24748 
 6941 6941       203.00000       86.40266 
 6942 6942       203.00000       91.04974 
 6943 6943       203.00000       92.94043 
 6944 6944       203.00000       97.75663 
 6945 6945       203.00000      100.58181 
 6946 6946       203.00000      103.63367 
 6947 6947       203.00000      101.14480 
 6948 6948       203.00000      101.09335 
 6949 6949       203.00000      100.67158 
 6950 6950       203.00000      100.09875 
 6951 6951       203.00000       99.40450 
 6952 6952       203.00000       85.49982 
 6953 6953       203.00000       86.13437 
 6954 6954       203.00000       84.40444 
 6955 6955       203.00000       83.78459 
 6956 6956        71.00000       69.71777 
 6957 6957        71.00000       77.63171 
 6958 6958        71.00000       72.16513 
 6959 6959        71.00000       71.39604 
 6960 6960        71.00000       70.59471 
 6961 6961        71.00000       77.57474 
 6962 6962        71.00000       78.23240 
 6963 6963        71.00000       77.87741 
 6964 6964        71.00000       78.32918 
 6965 6965        71.00000       78.30997 
 6966 6966        71.00000       78.28478 
 6967 6967        71.00000       78.26851 
 6968 6968        71.00000       78.14170 
 6969 6969        71.00000       77.88549 
 6970 6970        71.00000       77.82226 
 6971 6971        71.00000       77.61244 
 6972 6972        71.00000       77.59830 
 6973 6973        71.00000       78.19682 
 6974 6974        71.00000       78.05384 
 6975 6975        71.00000       78.52520 
 6976 6976        71.00000       78.49996 
 6977 6977        71.00000       76.44555 
 6978 6978        71.00000       75.51030 
 6979 6979        71.00000       75.27849 
 6980 6980        71.00000       76.29492 
 6981 6981        71.00000       74.32461 
 6982 6982        71.00000       71.79168 
 6983 6983        71.00000       70.99636 
 6984 6984        71.00000       70.92545 
 6985 6985        71.00000       65.99456 
 6986 6986        71.00000       68.68450 
 6987 6987        71.00000       71.57901 
 6988 6988        71.00000       68.66231 
 6989 6989        71.00000       71.55691 
 6990 6990        71.00000       70.77207 
 6991 6991        10.00000       16.99039 
 6992 6992        10.00000       17.24394 
 6993 6993        10.00000       16.78329 
 6994 6994        10.00000       16.67956 
 6995 6995        10.00000       16.66427 
 6996 6996       142.00000       81.68520 
 6997 6997       142.00000       80.82162 
 6998 6998       142.00000       80.56881 
 6999 6999       142.00000       80.31243 
 7000 7000       142.00000       78.75875 
 7001 7001       142.00000       78.52361 
 7002 7002       142.00000       78.15829 
 7003 7003       142.00000       76.43128 
 7004 7004       142.00000       76.40568 
 7005 7005       142.00000       77.51008 
 7006 7006       142.00000       77.10816 
 7007 7007       142.00000       51.94862 
 7008 7008       142.00000       74.50390 
 7009 7009       142.00000       73.94118 
 7010 7010       142.00000       71.99513 
 7011 7011       142.00000       70.66575 
 7012 7012       142.00000       73.21860 
 7013 7013       142.00000       73.10470 
 7014 7014       142.00000       71.51978 
 7015 7015       142.00000       71.46646 
 7016 7016       142.00000       72.64269 
 7017 7017       142.00000       71.21118 
 7018 7018       142.00000       69.86387 
 7019 7019       142.00000       71.12886 
 7020 7020       142.00000       69.76038 
 7021 7021       142.00000       70.78543 
 7022 7022       142.00000       69.45765 
 7023 7023       142.00000       70.52378 
 7024 7024       142.00000       74.65929 
 7025 7025       142.00000       70.02231 
 7026 7026       142.00000       69.60850 
 7027 7027       142.00000       73.80848 
 7028 7028       142.00000       69.16969 
 7029 7029       142.00000       65.85469 
 7030 7030       142.00000       73.31949 
 7031 7031       142.00000       73.04641 
 7032 7032       142.00000       72.66669 
 7033 7033       142.00000       59.37881 
 7034 7034       142.00000       66.91458 
 7035 7035       142.00000       66.42584 
 7036 7036       142.00000       71.88120 
 7037 7037       142.00000       48.58151 
 7038 7038       142.00000       71.61035 
 7039 7039       142.00000       65.72008 
 7040 7040       142.00000       71.00423 
 7041 7041       142.00000       65.03939 
 7042 7042       142.00000       64.99188 
 7043 7043       142.00000       64.98372 
 7044 7044       142.00000       23.31885 
 7045 7045       142.00000       70.58660 
 7046 7046       142.00000       36.36159 
 7047 7047       142.00000       70.43444 
 7048 7048       142.00000       64.52935 
 7049 7049       142.00000       64.37399 
 7050 7050       142.00000       48.23912 
 7051 7051       142.00000       69.25053 
 7052 7052       142.00000       67.77143 
 7053 7053       142.00000       65.73118 
 7054 7054       142.00000       64.29777 
 7055 7055       142.00000       62.38958 
 7056 7056       142.00000       62.14897 
 7057 7057       142.00000       62.31397 
 7058 7058       142.00000       62.57396 
 7059 7059       142.00000       64.73942 
 7060 7060       142.00000       56.65495 
 7061 7061       142.00000       56.54431 
 7062 7062       142.00000       67.48154 
 7063 7063       142.00000       56.07628 
 7064 7064       142.00000       69.66092 
 7065 7065       142.00000       36.63299 
 7066 7066       142.00000       70.66647 
 7067 7067       202.00000      123.60798 
 7068 7068       202.00000      123.50483 
 7069 7069       202.00000      123.48051 
 7070 7070       202.00000      123.71091 
 7071 7071       202.00000      123.30269 
 7072 7072       202.00000      123.92867 
 7073 7073       202.00000      123.59544 
 7074 7074       202.00000      123.58924 
 7075 7075       202.00000      123.57425 
 7076 7076       202.00000      123.56099 
 7077 7077       202.00000      123.54938 
 7078 7078       202.00000      124.13999 
 7079 7079       202.00000      124.08082 
 7080 7080       202.00000      124.04578 
 7081 7081       202.00000      124.31736 
 7082 7082       202.00000      124.31552 
 7083 7083       202.00000      124.62107 
 7084 7084       202.00000      124.27782 
 7085 7085       202.00000      124.88001 
 7086 7086       202.00000      124.85775 
 7087 7087       202.00000      125.47224 
 7088 7088       202.00000      125.16172 
 7089 7089       202.00000      125.05307 
 7090 7090       202.00000      125.35050 
 7091 7091       202.00000      124.87633 
 7092 7092       202.00000      124.82661 
 7093 7093       202.00000      120.17700 
 7094 7094       202.00000      124.91937 
 7095 7095       202.00000      124.80878 
 7096 7096       202.00000      125.11409 
 7097 7097       202.00000      124.96206 
 7098 7098       202.00000      124.72397 
 7099 7099       202.00000      124.23267 
 7100 7100       202.00000      124.39473 
 7101 7101       202.00000      124.30613 
 7102 7102       202.00000      123.60701 
 7103 7103       202.00000      123.82774 
 7104 7104       202.00000      123.69247 
 7105 7105       202.00000      123.57455 
 7106 7106       202.00000      124.03753 
 7107 7107       202.00000      123.39243 
 7108 7108       202.00000      123.32903 
 7109 7109       202.00000      123.25152 
 7110 7110       202.00000      123.22358 
 7111 7111       202.00000      123.73035 
 7112 7112       202.00000      123.57889 
 7113 7113       202.00000      122.70174 
 7114 7114       202.00000      122.78165 
 7115 7115       202.00000      122.39279 
 7116 7116       202.00000      122.30519 
 7117 7117       202.00000      121.47761 
 7118 7118       202.00000      120.93166 
 7119 7119       202.00000      120.85385 
 7120 7120       202.00000      120.03925 
 7121 7121       202.00000      120.61306 
 7122 7122       202.00000      120.34549 
 7123 7123       202.00000      120.14976 
 7124 7124       202.00000      119.51734 
 7125 7125       202.00000      119.08178 
 7126 7126       202.00000      118.47862 
 7127 7127       202.00000      118.22518 
 7128 7128       202.00000      117.46980 
 7129 7129       202.00000      117.87179 
 7130 7130       202.00000      117.21820 
 7131 7131       202.00000      117.07553 
 7132 7132       202.00000      117.02857 
 7133 7133       202.00000      118.25298 
 7134 7134       202.00000      117.98531 
 7135 7135       202.00000      117.79020 
 7136 7136       202.00000      117.58228 
 7137 7137       202.00000      117.29777 
 7138 7138       202.00000      117.16073 
 7139 7139       202.00000      117.04576 
 7140 7140       202.00000      118.84798 
 7141 7141       202.00000      118.54467 
 7142 7142       202.00000      118.16256 
 7143 7143       202.00000      117.89150 
 7144 7144       202.00000      117.81377 
 7145 7145       202.00000      120.29706 
 7146 7146       202.00000      117.55784 
 7147 7147       202.00000      120.02359 
 7148 7148       202.00000      112.72655 
 7149 7149       202.00000      112.69574 
 7150 7150       202.00000      119.86575 
 7151 7151       202.00000      119.85406 
 7152 7152       202.00000      104.97611 
 7153 7153       202.00000      105.50814 
 7154 7154       202.00000      114.56138 
 7155 7155       202.00000      117.01192 
 7156 7156       202.00000      117.00800 
 7157 7157       202.00000      117.01678 
 7158 7158       202.00000      117.03631 
 7159 7159       202.00000      107.53569 
 7160 7160       202.00000      110.10383 
 7161 7161       202.00000      109.08856 
 7162 7162       202.00000      117.15259 
 7163 7163       202.00000      108.66373 
 7164 7164       202.00000      117.31690 
 7165 7165       202.00000      117.42167 
 7166 7166       202.00000       95.39294 
 7167 7167       202.00000       36.29696 
 7168 7168       170.00000      123.88547 
 7169 7169       170.00000      124.30341 
 7170 7170       170.00000      130.12458 
 7171 7171       170.00000      130.55126 
 7172 7172       170.00000      131.44732 
 7173 7173       170.00000      131.43066 
 7174 7174       170.00000      131.42067 
 7175 7175       170.00000      131.87149 
 7176 7176       170.00000      130.50454 
 7177 7177       170.00000      131.84946 
 7178 7178       170.00000      131.36350 
 7179 7179       170.00000      131.34481 
 7180 7180       170.00000      132.24176 
 7181 7181       170.00000      131.78481 
 7182 7182       170.00000      131.32473 
 7183 7183       170.00000      132.21979 
 7184 7184       170.00000      130.85534 
 7185 7185       170.00000      132.20548 
 7186 7186       170.00000      132.19744 
 7187 7187       170.00000      132.19216 
 7188 7188       170.00000      131.28291 
 7189 7189       170.00000      130.81656 
 7190 7190       170.00000      130.78981 
 7191 7191       170.00000      130.77861 
 7192 7192       170.00000      130.76981 
 7193 7193       170.00000      132.56646 
 7194 7194       170.00000      130.30180 
 7195 7195       170.00000      130.73239 
 7196 7196       170.00000      130.72678 
 7197 7197       170.00000      132.51240 
 7198 7198       170.00000      130.24878 
 7199 7199       170.00000      130.68127 
 7200 7200       170.00000      132.47392 
 7201 7201       170.00000      131.97886 
 7202 7202       170.00000      129.71261 
 7203 7203       170.00000      132.37709 
 7204 7204       170.00000      131.90339 
 7205 7205       170.00000      132.34213 
 7206 7206       170.00000      122.54783 
 7207 7207       170.00000      132.26980 
 7208 7208       170.00000      129.56957 
 7209 7209       170.00000      131.76278 
 7210 7210       170.00000      129.51515 
 7211 7211       170.00000      129.50960 
 7212 7212       170.00000      131.73324 
 7213 7213       170.00000      129.03900 
 7214 7214       170.00000      131.72084 
 7215 7215       170.00000      128.11250 
 7216 7216       170.00000      128.99226 
 7217 7217       170.00000      125.26225 
 7218 7218       170.00000      125.25232 
 7219 7219       170.00000      131.61081 
 7220 7220       170.00000      131.58929 
 7221 7221       170.00000      124.74462 
 7222 7222       170.00000      128.90205 
 7223 7223       170.00000      131.56077 
 7224 7224       170.00000      131.54775 
 7225 7225       170.00000      128.83984 
 7226 7226       170.00000      124.67477 
 7227 7227       170.00000      130.99009 
 7228 7228       170.00000      131.40881 
 7229 7229       170.00000      131.35484 
 7230 7230       170.00000      130.44603 
 7231 7231       170.00000      130.40591 
 7232 7232       170.00000      129.94279 
 7233 7233       170.00000      128.60125 
 7234 7234       170.00000      129.92393 
 7235 7235       170.00000      129.40424 
 7236 7236       170.00000      128.30655 
 7237 7237       170.00000      128.25803 
 7238 7238       170.00000      127.69160 
 7239 7239       170.00000      127.00364 
 7240 7240       170.00000      126.44753 
 7241 7241       170.00000      126.43904 
 7242 7242       170.00000      126.43734 
 7243 7243       170.00000      126.42359 
 7244 7244       170.00000      125.95823 
 7245 7245       170.00000      125.95540 
 7246 7246       170.00000      125.35165 
 7247 7247       170.00000      125.27367 
 7248 7248       170.00000      123.46714 
 7249 7249       170.00000      123.37090 
 7250 7250       170.00000      122.60290 
 7251 7251       170.00000      122.50711 
