No 	 index 	 actual outputs 			 predictions 
 6097 11939       196.00000      195.96745 
 6098 11941       196.00000      195.96731 
 6099 11943       196.00000      195.96732 
 6100 11945       196.00000      195.96717 
 6101 11947       196.00000      195.96692 
 6102 11949       196.00000      195.96662 
 6103 11951       196.00000      195.96667 
 6104 11953       196.00000      195.96620 
 6105 11955       196.00000      195.96534 
 6106 11957       196.00000      195.96413 
 6107 11959       196.00000      195.96349 
 6108 11961       196.00000      195.96300 
 6109 11963       196.00000      195.96251 
 6110 11965       196.00000      195.96230 
 6111 11967       196.00000      195.96174 
 6112 11969       196.00000      195.96103 
 6113 11971       196.00000      195.96046 
 6114 11973       196.00000      195.95882 
 6115 11975        35.00000       34.98619 
 6116 11977        35.00000       34.98539 
 6117 11979        35.00000       34.98024 
 6118 11981        35.00000       34.97950 
 6119 11983        35.00000       34.97931 
 6120 11985        35.00000       34.97892 
 6121 11987        35.00000       34.97904 
 6122 11989        35.00000       34.97535 
 6123 11991        35.00000       34.97468 
 6124 11993        35.00000       34.97191 
 6125 11995        35.00000       34.97113 
 6126 11997        35.00000       34.97145 
 6127 11999        35.00000       34.97132 
 6128 12001        35.00000       34.97122 
 6129 12003        35.00000       34.97172 
 6130 12005        35.00000       34.97250 
 6131 12007        35.00000       34.97344 
 6132 12009        35.00000       34.97389 
 6133 12011        41.00000       40.85384 
 6134 12013        41.00000       40.85247 
 6135 12015        41.00000       40.85127 
 6136 12017        41.00000       40.85099 
 6137 12019        41.00000       40.84817 
 6138 12021        41.00000       40.84666 
 6139 12023        41.00000       40.84569 
 6140 12025        41.00000       40.84439 
 6141 12027        41.00000       40.84236 
 6142 12029        41.00000       40.84025 
 6143 12031        41.00000       40.83649 
 6144 12033        41.00000       40.83547 
 6145 12035        41.00000       40.83567 
 6146 12037        41.00000       40.83622 
 6147 12039        41.00000       40.83510 
 6148 12041        41.00000       40.83491 
 6149 12043        41.00000       40.83557 
 6150 12045        41.00000       40.83400 
 6151 12047        41.00000       40.83370 
 6152 12049        41.00000       40.83473 
 6153 12051         5.00000        4.93460 
 6154 12053         5.00000        4.93470 
 6155 12055         5.00000        4.93498 
 6156 12058        22.00000       21.75874 
 6157 12060        22.00000       21.75621 
 6158 12062        22.00000       21.75529 
 6159 12064        22.00000       21.75375 
 6160 12066        22.00000       21.75284 
 6161 12068        22.00000       21.75264 
 6162 12070        22.00000       21.75277 
 6163 12072        22.00000       21.75368 
 6164 12074        22.00000       21.75371 
 6165 12076        22.00000       21.75521 
 6166 12079        83.00000       83.00959 
 6167 12081        83.00000       83.01485 
 6168 12083        83.00000       83.01703 
 6169 12085        83.00000       83.01505 
 6170 12087        83.00000       83.01681 
 6171 12089        83.00000       83.01718 
 6172 12091        83.00000       83.01675 
 6173 12093        83.00000       83.02246 
 6174 12095        83.00000       83.02573 
 6175 12097        83.00000       83.03186 
 6176 12099        83.00000       83.03890 
 6177 12101        83.00000       83.04157 
 6178 12103        83.00000       83.04178 
 6179 12105        83.00000       83.04550 
 6180 12107        83.00000       83.05191 
 6181 12109        83.00000       83.05536 
 6182 12111        83.00000       83.05524 
 6183 12113        83.00000       83.05511 
 6184 12115        83.00000       83.05859 
 6185 12117        83.00000       83.06113 
 6186 12119        83.00000       83.06103 
 6187 12121        83.00000       83.06074 
 6188 12123        83.00000       83.06323 
 6189 12125        83.00000       83.06599 
 6190 12127        83.00000       83.06576 
 6191 12129        83.00000       83.06457 
 6192 12131        83.00000       83.05962 
 6193 12133        83.00000       83.05535 
 6194 12135        83.00000       83.05069 
 6195 12137        83.00000       83.05015 
 6196 12139        83.00000       83.04622 
 6197 12141        83.00000       83.04181 
 6198 12143        83.00000       83.04185 
 6199 12145        83.00000       83.03715 
 6200 12147        83.00000       83.03703 
 6201 12149        83.00000       83.02847 
 6202 12151        83.00000       83.02409 
 6203 12153        83.00000       83.01948 
 6204 12155        83.00000       83.01485 
 6205 12157        83.00000       83.01438 
 6206 12159        83.00000       83.01343 
 6207 12162         7.00000        8.18838 
 6208 12164         7.00000        8.18840 
 6209 12166         7.00000        8.18810 
 6210 12168         2.00000        2.86937 
 6211 12171         4.00000        4.59134 
 6212 12173         4.00000        4.59924 
 6213 12176        21.00000       21.18556 
 6214 12178        21.00000       21.18493 
 6215 12180        21.00000       21.18427 
 6216 12182        21.00000       21.18427 
 6217 12184        21.00000       21.18428 
 6218 12186        21.00000       21.18362 
 6219 12188        21.00000       21.18362 
 6220 12190        21.00000       21.18361 
 6221 12192        21.00000       21.18493 
 6222 12194        21.00000       21.19220 
 6223 12197        39.00000       39.25353 
 6224 12199        39.00000       39.25115 
 6225 12201        39.00000       39.24982 
 6226 12203        39.00000       39.24939 
 6227 12205        39.00000       39.24958 
 6228 12207        39.00000       39.24908 
 6229 12209        39.00000       39.24907 
 6230 12211        39.00000       39.24876 
 6231 12213        39.00000       39.24879 
 6232 12215        39.00000       39.24843 
 6233 12217        39.00000       39.24798 
 6234 12219        39.00000       39.24800 
 6235 12221        39.00000       39.24817 
 6236 12223        39.00000       39.24819 
 6237 12225        39.00000       39.24776 
 6238 12227        39.00000       39.24763 
 6239 12229        39.00000       39.24710 
 6240 12231        39.00000       39.24841 
 6241 12233        39.00000       39.25215 
 6242 12236       173.00000      173.15352 
 6243 12238       173.00000      173.15077 
 6244 12240       173.00000      173.14813 
 6245 12242       173.00000      173.14726 
 6246 12244       173.00000      173.14500 
 6247 12246       173.00000      173.14276 
 6248 12248       173.00000      173.14168 
 6249 12250       173.00000      173.13723 
 6250 12252       173.00000      173.13533 
 6251 12254       173.00000      173.13540 
 6252 12256       173.00000      173.13437 
 6253 12258       173.00000      173.13506 
 6254 12260       173.00000      173.13417 
 6255 12262       173.00000      173.13398 
 6256 12264       173.00000      173.13440 
 6257 12266       173.00000      173.13445 
 6258 12268       173.00000      173.13465 
 6259 12270       173.00000      173.13464 
 6260 12272       173.00000      173.13493 
 6261 12274       173.00000      173.13514 
 6262 12276       173.00000      173.13525 
 6263 12278       173.00000      173.13563 
 6264 12280       173.00000      173.13444 
 6265 12282       173.00000      173.13465 
 6266 12284       173.00000      173.13544 
 6267 12286       173.00000      173.13552 
 6268 12288       173.00000      173.13574 
 6269 12290       173.00000      173.13445 
 6270 12292       173.00000      173.13473 
 6271 12294       173.00000      173.13455 
 6272 12296       173.00000      173.13494 
 6273 12298       173.00000      173.13515 
 6274 12300       173.00000      173.13553 
 6275 12302       173.00000      173.13570 
 6276 12304       173.00000      173.13587 
 6277 12306       173.00000      173.13494 
 6278 12308       173.00000      173.13517 
 6279 12310       173.00000      173.13526 
 6280 12312       173.00000      173.13575 
 6281 12314       173.00000      173.13495 
 6282 12316       173.00000      173.13488 
 6283 12318       173.00000      173.13649 
 6284 12320       173.00000      173.13661 
 6285 12322       173.00000      173.13563 
 6286 12324       173.00000      173.13566 
 6287 12326       173.00000      173.13586 
 6288 12328       173.00000      173.13593 
 6289 12330       173.00000      173.13613 
 6290 12332       173.00000      173.13666 
 6291 12334       173.00000      173.13693 
 6292 12336       173.00000      173.13712 
 6293 12338       173.00000      173.13752 
 6294 12340       173.00000      173.13738 
 6295 12342       173.00000      173.13752 
 6296 12344       173.00000      173.13766 
 6297 12346       173.00000      173.13816 
 6298 12348       173.00000      173.13813 
 6299 12350       173.00000      173.13868 
 6300 12352       173.00000      173.13875 
 6301 12354       173.00000      173.13871 
 6302 12356       173.00000      173.13902 
 6303 12358       173.00000      173.13908 
 6304 12360       173.00000      173.13958 
 6305 12362       173.00000      173.13965 
 6306 12364       173.00000      173.13959 
 6307 12366       173.00000      173.13983 
 6308 12368       173.00000      173.13881 
 6309 12370       173.00000      173.13915 
 6310 12372       173.00000      173.13914 
 6311 12374       173.00000      173.13973 
 6312 12376       173.00000      173.13983 
 6313 12378       173.00000      173.13986 
 6314 12380       173.00000      173.14120 
 6315 12382       173.00000      173.14006 
 6316 12384       173.00000      173.14157 
 6317 12386       173.00000      173.14172 
 6318 12388       173.00000      173.14224 
 6319 12390       173.00000      173.14233 
 6320 12392       173.00000      173.14245 
 6321 12394       173.00000      173.14276 
 6322 12396       173.00000      173.14291 
 6323 12398       173.00000      173.14440 
 6324 12400       173.00000      173.14760 
 6325 12402       173.00000      173.15098 
 6326 12404       173.00000      173.15443 
 6327 12406       173.00000      173.15846 
 6328 12409        51.00000       51.23040 
 6329 12411        51.00000       51.23046 
 6330 12413        51.00000       51.22469 
 6331 12415        51.00000       51.22221 
 6332 12417        51.00000       51.22237 
 6333 12419        51.00000       51.22241 
 6334 12421        51.00000       51.22245 
 6335 12423        51.00000       51.21950 
 6336 12425        51.00000       51.21958 
 6337 12427        51.00000       51.22025 
 6338 12429        51.00000       51.21803 
 6339 12431        51.00000       51.21242 
 6340 12433        51.00000       51.20968 
 6341 12435        51.00000       51.20986 
 6342 12437        51.00000       51.21035 
 6343 12439        51.00000       51.20828 
 6344 12441        51.00000       51.20854 
 6345 12443        51.00000       51.20839 
 6346 12445        51.00000       51.20396 
 6347 12447        51.00000       51.20137 
 6348 12449        51.00000       51.20239 
 6349 12451        51.00000       51.20259 
 6350 12453        51.00000       51.20872 
 6351 12455        51.00000       51.20824 
 6352 12457        51.00000       51.21075 
 6353 12460        13.00000       12.94095 
 6354 12462        13.00000       12.94042 
 6355 12464        13.00000       12.94021 
 6356 12466        13.00000       12.94013 
 6357 12468        13.00000       12.94035 
 6358 12470        13.00000       12.94206 
 6359 12473        15.00000       15.19907 
 6360 12475        15.00000       15.19718 
 6361 12477        15.00000       15.19809 
 6362 12479        15.00000       15.19934 
 6363 12481        15.00000       15.19964 
 6364 12483        15.00000       15.20181 
 6365 12485        15.00000       15.20511 
 6366 12488        10.00000        9.79853 
 6367 12490        10.00000        9.79700 
 6368 12492        10.00000        9.79845 
 6369 12494        10.00000        9.80761 
 6370 12497        69.00000       68.99321 
 6371 12499        69.00000       68.99266 
 6372 12501        69.00000       68.99157 
 6373 12503        69.00000       68.99156 
 6374 12505        69.00000       68.99210 
 6375 12507        69.00000       68.99212 
 6376 12509        69.00000       68.99239 
 6377 12511        69.00000       68.99223 
 6378 12513        69.00000       68.99236 
 6379 12515        69.00000       68.99266 
 6380 12517        69.00000       68.99323 
 6381 12519        69.00000       68.99297 
 6382 12521        69.00000       68.99425 
 6383 12523        69.00000       68.99440 
 6384 12525        69.00000       68.99403 
 6385 12527        69.00000       68.99402 
 6386 12529        69.00000       68.99405 
 6387 12531        69.00000       68.99379 
 6388 12533        69.00000       68.99384 
 6389 12535        69.00000       68.99396 
 6390 12537        69.00000       68.99395 
 6391 12539        69.00000       68.99392 
 6392 12541        69.00000       68.99381 
 6393 12543        69.00000       68.99382 
 6394 12545        69.00000       68.99381 
 6395 12547        69.00000       68.99413 
 6396 12549        69.00000       68.99414 
 6397 12551        69.00000       68.99412 
 6398 12553        69.00000       68.99439 
 6399 12555        69.00000       68.99500 
 6400 12557        69.00000       68.99565 
 6401 12559        69.00000       68.99586 
 6402 12561        69.00000       68.99591 
 6403 12563        69.00000       68.99638 
 6404 12566       142.00000      142.10832 
 6405 12568       142.00000      142.10599 
 6406 12570       142.00000      142.10636 
 6407 12572       142.00000      142.10580 
 6408 12574       142.00000      142.10848 
 6409 12576       142.00000      142.10966 
 6410 12578       142.00000      142.11027 
 6411 12580       142.00000      142.11094 
 6412 12582       142.00000      142.11183 
 6413 12584       142.00000      142.11243 
 6414 12586       142.00000      142.11245 
 6415 12588       142.00000      142.11287 
 6416 12590       142.00000      142.11456 
 6417 12592       142.00000      142.11464 
 6418 12594       142.00000      142.11463 
 6419 12596       142.00000      142.11526 
 6420 12598       142.00000      142.11657 
 6421 12600       142.00000      142.11782 
 6422 12602       142.00000      142.11833 
 6423 12604       142.00000      142.11962 
 6424 12606       142.00000      142.12011 
 6425 12608       142.00000      142.12051 
 6426 12610       142.00000      142.12016 
 6427 12612       142.00000      142.11874 
 6428 12614       142.00000      142.12039 
 6429 12616       142.00000      142.12111 
 6430 12618       142.00000      142.12088 
 6431 12620       142.00000      142.12031 
 6432 12622       142.00000      142.12098 
 6433 12624       142.00000      142.12268 
 6434 12626       142.00000      142.12368 
 6435 12628       142.00000      142.12326 
 6436 12630       142.00000      142.12413 
 6437 12632       142.00000      142.12425 
 6438 12634       142.00000      142.12505 
 6439 12636       142.00000      142.12508 
 6440 12638       142.00000      142.12532 
 6441 12640       142.00000      142.12592 
 6442 12642       142.00000      142.12678 
 6443 12644       142.00000      142.12479 
 6444 12646       142.00000      142.12520 
 6445 12648       142.00000      142.12522 
 6446 12650       142.00000      142.12592 
 6447 12652       142.00000      142.12596 
 6448 12654       142.00000      142.12612 
 6449 12656       142.00000      142.12619 
 6450 12658       142.00000      142.12668 
 6451 12660       142.00000      142.12663 
 6452 12662       142.00000      142.12733 
 6453 12664       142.00000      142.12737 
 6454 12666       142.00000      142.12777 
 6455 12668       142.00000      142.12756 
 6456 12670       142.00000      142.12780 
 6457 12672       142.00000      142.12750 
 6458 12674       142.00000      142.12774 
 6459 12676       142.00000      142.12802 
 6460 12678       142.00000      142.12926 
 6461 12680       142.00000      142.12958 
 6462 12682       142.00000      142.12878 
 6463 12684       142.00000      142.12851 
 6464 12686       142.00000      142.12802 
 6465 12688       142.00000      142.12619 
 6466 12690       142.00000      142.12553 
 6467 12692       142.00000      142.12593 
 6468 12694       142.00000      142.12567 
 6469 12696       142.00000      142.12608 
 6470 12698       142.00000      142.12528 
 6471 12700       142.00000      142.12536 
 6472 12702       142.00000      142.12606 
 6473 12704       142.00000      142.12574 
 6474 12706       142.00000      142.12704 
 6475 12709        17.00000       16.88204 
 6476 12711        17.00000       16.88184 
 6477 12713        17.00000       16.88417 
 6478 12715        17.00000       16.89018 
 6479 12717        17.00000       16.89477 
 6480 12719        17.00000       16.89620 
 6481 12721        17.00000       16.89819 
 6482 12723        17.00000       16.89872 
 6483 12727         6.00000        5.58313 
 6484 12729         6.00000        5.58325 
 6485 12731         6.00000        5.58329 
 6486 12734         8.00000        6.98563 
 6487 12736         8.00000        6.98563 
 6488 12738         8.00000        6.98494 
 6489 12741        10.00000       10.64869 
 6490 12743        10.00000       10.64863 
 6491 12745        10.00000       10.64929 
 6492 12747        10.00000       10.65126 
 6493 12749        10.00000       10.64957 
 6494 12752        37.00000       37.00674 
 6495 12754        37.00000       37.00763 
 6496 12756        37.00000       37.00858 
 6497 12758        37.00000       37.00899 
 6498 12760        37.00000       37.00986 
 6499 12762        37.00000       37.01010 
 6500 12764        37.00000       37.01054 
 6501 12766        37.00000       37.01104 
 6502 12768        37.00000       37.01112 
 6503 12770        37.00000       37.01121 
 6504 12772        37.00000       37.01121 
 6505 12774        37.00000       37.01081 
 6506 12776        37.00000       37.01103 
 6507 12778        37.00000       37.01044 
 6508 12780        37.00000       37.01004 
 6509 12782        37.00000       37.00953 
 6510 12784        37.00000       37.00866 
 6511 12786        37.00000       37.00807 
 6512 12789        49.00000       49.11583 
 6513 12791        49.00000       49.12001 
 6514 12793        49.00000       49.12181 
 6515 12795        49.00000       49.12366 
 6516 12797        49.00000       49.12356 
 6517 12799        49.00000       49.12330 
 6518 12801        49.00000       49.12569 
 6519 12803        49.00000       49.12569 
 6520 12805        49.00000       49.12319 
 6521 12807        49.00000       49.12582 
 6522 12809        49.00000       49.12587 
 6523 12811        49.00000       49.12809 
 6524 12813        49.00000       49.12806 
 6525 12815        49.00000       49.12801 
 6526 12817        49.00000       49.12797 
 6527 12819        49.00000       49.12794 
 6528 12821        49.00000       49.12794 
 6529 12823        49.00000       49.12792 
 6530 12825        49.00000       49.13030 
 6531 12827        49.00000       49.13022 
 6532 12829        49.00000       49.13014 
 6533 12831        49.00000       49.13006 
 6534 12833        49.00000       49.11522 
 6535 12835        49.00000       49.11020 
 6536 12838       142.00000      141.85673 
 6537 12840       142.00000      141.85740 
 6538 12842       142.00000      141.85847 
 6539 12844       142.00000      141.85894 
 6540 12846       142.00000      141.86043 
 6541 12848       142.00000      141.86073 
 6542 12850       142.00000      141.86076 
 6543 12852       142.00000      141.86057 
 6544 12854       142.00000      141.86046 
 6545 12856       142.00000      141.86061 
 6546 12858       142.00000      141.86059 
 6547 12860       142.00000      141.86097 
 6548 12862       142.00000      141.86124 
 6549 12864       142.00000      141.86182 
 6550 12866       142.00000      141.86152 
 6551 12868       142.00000      141.86165 
 6552 12870       142.00000      141.86124 
 6553 12872       142.00000      141.86136 
 6554 12874       142.00000      141.86170 
 6555 12876       142.00000      141.86170 
 6556 12878       142.00000      141.86186 
 6557 12880       142.00000      141.86170 
 6558 12882       142.00000      141.86107 
 6559 12884       142.00000      141.86116 
 6560 12886       142.00000      141.86174 
 6561 12888       142.00000      141.86105 
 6562 12890       142.00000      141.86090 
 6563 12892       142.00000      141.86080 
 6564 12894       142.00000      141.86135 
 6565 12896       142.00000      141.86137 
 6566 12898       142.00000      141.86125 
 6567 12900       142.00000      141.86093 
 6568 12902       142.00000      141.86121 
 6569 12904       142.00000      141.86119 
 6570 12906       142.00000      141.86094 
 6571 12908       142.00000      141.86088 
 6572 12910       142.00000      141.86107 
 6573 12912       142.00000      141.86042 
 6574 12914       142.00000      141.86060 
 6575 12916       142.00000      141.86043 
 6576 12918       142.00000      141.86068 
 6577 12920       142.00000      141.86090 
 6578 12922       142.00000      141.86076 
 6579 12924       142.00000      141.86054 
 6580 12926       142.00000      141.86058 
 6581 12928       142.00000      141.86078 
 6582 12930       142.00000      141.86073 
 6583 12932       142.00000      141.86055 
 6584 12934       142.00000      141.86253 
 6585 12936       142.00000      141.86227 
 6586 12938       142.00000      141.86207 
 6587 12940       142.00000      141.86303 
 6588 12942       142.00000      141.86278 
 6589 12944       142.00000      141.86293 
 6590 12946       142.00000      141.86338 
 6591 12948       142.00000      141.86378 
 6592 12950       142.00000      141.86442 
 6593 12952       142.00000      141.86512 
 6594 12954       142.00000      141.86626 
 6595 12956       142.00000      141.86648 
 6596 12958       142.00000      141.86743 
 6597 12960       142.00000      141.86724 
 6598 12962       142.00000      141.86852 
 6599 12964       142.00000      141.86916 
 6600 12966       142.00000      141.86934 
 6601 12968       142.00000      141.86971 
 6602 12970       142.00000      141.86818 
 6603 12972       142.00000      141.86856 
 6604 12974       142.00000      141.86976 
 6605 12976       142.00000      141.87160 
 6606 12980        12.00000       12.02768 
 6607 12982        12.00000       12.02424 
 6608 12984        12.00000       12.02522 
 6609 12986        12.00000       12.02680 
 6610 12988        12.00000       12.02774 
 6611 12990        12.00000       12.02825 
 6612 12993        29.00000       28.96912 
 6613 12995        29.00000       28.96505 
 6614 12997        29.00000       28.96490 
 6615 12999        29.00000       28.96484 
 6616 13001        29.00000       28.96490 
 6617 13003        29.00000       28.96543 
 6618 13005        29.00000       28.96547 
 6619 13007        29.00000       28.96522 
 6620 13009        29.00000       28.96530 
 6621 13011        29.00000       28.96550 
 6622 13013        29.00000       28.96685 
 6623 13015        29.00000       28.96842 
 6624 13017        29.00000       28.96954 
 6625 13019        29.00000       28.97008 
 6626 13022        30.00000       30.01104 
 6627 13024        30.00000       30.01244 
 6628 13026        30.00000       30.01293 
 6629 13028        30.00000       30.01389 
 6630 13030        30.00000       30.01418 
 6631 13032        30.00000       30.01565 
 6632 13034        30.00000       30.01697 
 6633 13036        30.00000       30.01706 
 6634 13038        30.00000       30.01717 
 6635 13040        30.00000       30.01692 
 6636 13042        30.00000       30.01703 
 6637 13044        30.00000       30.01700 
 6638 13046        30.00000       30.01649 
 6639 13048        30.00000       30.01584 
 6640 13051        39.00000       39.04699 
 6641 13053        39.00000       39.05234 
 6642 13055        39.00000       39.05436 
 6643 13057        39.00000       39.05562 
 6644 13059        39.00000       39.05468 
 6645 13061        39.00000       39.05461 
 6646 13063        39.00000       39.05546 
 6647 13065        39.00000       39.05542 
 6648 13067        39.00000       39.05596 
 6649 13069        39.00000       39.05483 
 6650 13071        39.00000       39.05479 
 6651 13073        39.00000       39.05473 
 6652 13075        39.00000       39.05458 
 6653 13077        39.00000       39.05380 
 6654 13079        39.00000       39.05379 
 6655 13081        39.00000       39.05321 
 6656 13083        39.00000       39.05179 
 6657 13085        39.00000       39.05176 
 6658 13087        39.00000       39.04964 
 6659 13090       100.00000       99.98955 
 6660 13092       100.00000       99.98972 
 6661 13094       100.00000       99.99708 
 6662 13096       100.00000       99.99799 
 6663 13098       100.00000       99.99950 
 6664 13100       100.00000      100.00088 
 6665 13102       100.00000      100.00102 
 6666 13104       100.00000      100.00130 
 6667 13106       100.00000      100.00128 
 6668 13108       100.00000      100.00285 
 6669 13110       100.00000      100.00305 
 6670 13112       100.00000      100.00296 
 6671 13114       100.00000      100.00308 
 6672 13116       100.00000      100.00307 
 6673 13118       100.00000      100.00319 
 6674 13120       100.00000      100.00527 
 6675 13122       100.00000      100.00523 
 6676 13124       100.00000      100.00521 
 6677 13126       100.00000      100.00518 
 6678 13128       100.00000      100.00719 
 6679 13130       100.00000      100.00905 
 6680 13132       100.00000      100.01086 
 6681 13134       100.00000      100.01262 
 6682 13136       100.00000      100.01291 
 6683 13138       100.00000      100.01298 
 6684 13140       100.00000      100.01121 
 6685 13142       100.00000      100.01146 
 6686 13144       100.00000      100.01110 
 6687 13146       100.00000      100.00842 
 6688 13148       100.00000      100.00850 
 6689 13150       100.00000      100.00824 
 6690 13152       100.00000      100.00833 
 6691 13154       100.00000      100.00973 
 6692 13156       100.00000      100.00945 
 6693 13158       100.00000      100.00978 
 6694 13160       100.00000      100.00901 
 6695 13162       100.00000      100.00895 
 6696 13164       100.00000      100.00896 
 6697 13166       100.00000      100.01049 
 6698 13168       100.00000      100.00885 
 6699 13170       100.00000      100.00803 
 6700 13172       100.00000      100.00769 
 6701 13174       100.00000      100.00936 
 6702 13176       100.00000      100.00899 
 6703 13178       100.00000      100.01058 
 6704 13180       100.00000      100.00723 
 6705 13182       100.00000       99.99713 
 6706 13184       100.00000       99.99718 
 6707 13186       100.00000       99.98983 
 6708 13188       100.00000       99.98309 
 6709 13191       201.00000      200.87926 
 6710 13193       201.00000      200.88202 
 6711 13195       201.00000      200.88368 
 6712 13197       201.00000      200.89133 
 6713 13199       201.00000      200.89322 
 6714 13201       201.00000      200.89691 
 6715 13203       201.00000      200.89879 
 6716 13205       201.00000      200.89883 
 6717 13207       201.00000      200.89885 
 6718 13209       201.00000      200.90078 
 6719 13211       201.00000      200.90084 
 6720 13213       201.00000      200.90087 
 6721 13215       201.00000      200.90091 
 6722 13217       201.00000      200.90094 
 6723 13219       201.00000      200.90281 
 6724 13221       201.00000      200.90288 
 6725 13223       201.00000      200.90284 
 6726 13225       201.00000      200.90334 
 6727 13227       201.00000      200.90348 
 6728 13229       201.00000      200.90361 
 6729 13231       201.00000      200.90565 
 6730 13233       201.00000      200.90570 
 6731 13235       201.00000      200.90574 
 6732 13237       201.00000      200.90585 
 6733 13239       201.00000      200.90592 
 6734 13241       201.00000      200.90597 
 6735 13243       201.00000      200.90641 
 6736 13245       201.00000      200.90646 
 6737 13247       201.00000      200.90651 
 6738 13249       201.00000      200.90636 
 6739 13251       201.00000      200.90647 
 6740 13253       201.00000      200.90679 
 6741 13255       201.00000      200.90679 
 6742 13257       201.00000      200.90880 
 6743 13259       201.00000      200.90883 
 6744 13261       201.00000      200.90885 
 6745 13263       201.00000      200.90894 
 6746 13265       201.00000      200.91079 
 6747 13267       201.00000      200.91092 
 6748 13269       201.00000      200.90924 
 6749 13271       201.00000      200.90921 
 6750 13273       201.00000      200.90930 
 6751 13275       201.00000      200.90930 
 6752 13277       201.00000      200.90941 
 6753 13279       201.00000      200.91148 
 6754 13281       201.00000      200.91173 
 6755 13283       201.00000      200.91177 
 6756 13285       201.00000      200.91186 
 6757 13287       201.00000      200.91199 
 6758 13289       201.00000      200.91300 
 6759 13291       201.00000      200.91315 
 6760 13293       201.00000      200.91331 
 6761 13295       201.00000      200.91330 
 6762 13297       201.00000      200.91516 
 6763 13299       201.00000      200.91509 
 6764 13301       201.00000      200.91522 
 6765 13303       201.00000      200.91557 
 6766 13305       201.00000      200.91743 
 6767 13307       201.00000      200.91750 
 6768 13309       201.00000      200.91751 
 6769 13311       201.00000      200.91759 
 6770 13313       201.00000      200.91779 
 6771 13315       201.00000      200.91798 
 6772 13317       201.00000      200.91811 
 6773 13319       201.00000      200.91837 
 6774 13321       201.00000      200.91835 
 6775 13323       201.00000      200.91841 
 6776 13325       201.00000      200.91858 
 6777 13327       201.00000      200.91891 
 6778 13329       201.00000      200.91877 
 6779 13331       201.00000      200.91911 
 6780 13333       201.00000      200.91915 
 6781 13335       201.00000      200.91914 
 6782 13337       201.00000      200.91918 
 6783 13339       201.00000      200.91924 
 6784 13341       201.00000      200.91761 
 6785 13343       201.00000      200.91767 
 6786 13345       201.00000      200.91579 
 6787 13347       201.00000      200.91226 
 6788 13349       201.00000      200.91238 
 6789 13351       201.00000      200.91068 
 6790 13353       201.00000      200.91064 
 6791 13355       201.00000      200.90891 
 6792 13357       201.00000      200.90905 
 6793 13359       201.00000      200.90899 
 6794 13361       201.00000      200.90719 
 6795 13363       201.00000      200.90730 
 6796 13365       201.00000      200.90563 
 6797 13367       201.00000      200.90574 
 6798 13369       201.00000      200.90560 
 6799 13371       201.00000      200.90395 
 6800 13373       201.00000      200.90404 
 6801 13375       201.00000      200.90412 
 6802 13377       201.00000      200.90226 
 6803 13379       201.00000      200.90238 
 6804 13381       201.00000      200.90231 
 6805 13383       201.00000      200.90060 
 6806 13385       201.00000      200.89895 
 6807 13387       201.00000      200.89525 
 6808 13389       201.00000      200.89514 
 6809 13391         3.00000        1.75801 
 6810 13393        20.00000       20.16785 
 6811 13395        20.00000       20.16765 
 6812 13397        20.00000       20.16710 
 6813 13399        20.00000       20.16690 
 6814 13401        20.00000       20.16667 
 6815 13403        20.00000       20.16640 
 6816 13405        20.00000       20.16641 
 6817 13407        20.00000       20.16625 
 6818 13409        20.00000       20.16624 
 6819 13411        20.00000       20.16649 
 6820 13413        17.00000       16.76589 
 6821 13415        17.00000       16.76481 
 6822 13417        17.00000       16.76577 
 6823 13419        17.00000       16.76998 
 6824 13421        17.00000       16.77062 
 6825 13423        17.00000       16.77176 
 6826 13425        17.00000       16.77141 
 6827 13427        17.00000       16.77123 
 6828 13429        17.00000       16.77191 
 6829 13431        74.00000       73.73661 
 6830 13433        74.00000       73.72108 
 6831 13435        74.00000       73.72605 
 6832 13437        74.00000       73.72520 
 6833 13439        74.00000       73.72552 
 6834 13441        74.00000       73.72437 
 6835 13443        74.00000       73.72477 
 6836 13445        74.00000       73.72411 
 6837 13447        74.00000       73.72934 
 6838 13449        74.00000       73.72796 
 6839 13451        74.00000       73.72624 
 6840 13453        74.00000       73.72492 
 6841 13455        74.00000       73.72299 
 6842 13457        74.00000       73.72295 
 6843 13459        74.00000       73.72258 
 6844 13461        74.00000       73.72285 
 6845 13463        74.00000       73.72289 
 6846 13465        74.00000       73.72491 
 6847 13467        74.00000       73.72552 
 6848 13469        74.00000       73.72671 
 6849 13471        74.00000       73.72615 
 6850 13473        74.00000       73.72783 
 6851 13475        74.00000       73.72863 
 6852 13477        74.00000       73.72847 
 6853 13479        74.00000       73.72832 
 6854 13481        74.00000       73.72842 
 6855 13483        74.00000       73.73035 
 6856 13485        74.00000       73.73205 
 6857 13487        74.00000       73.73623 
 6858 13489        74.00000       73.73762 
 6859 13491        74.00000       73.73887 
 6860 13493        74.00000       73.74203 
 6861 13495        74.00000       73.74313 
 6862 13497        74.00000       73.74181 
 6863 13499        74.00000       73.74335 
 6864 13501        74.00000       73.74316 
 6865 13503        74.00000       73.74430 
 6866 13505       113.00000      112.79459 
 6867 13507       113.00000      112.79499 
 6868 13509       113.00000      112.79755 
 6869 13511       113.00000      112.80674 
 6870 13513       113.00000      112.80971 
 6871 13515       113.00000      112.80461 
 6872 13517       113.00000      112.80174 
