 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
19200 	 8 	       26.977 	       26.399 	   0.93324 	   0.93374 	    0.005506 	     0.005453 	     0.010959 
19300 	 8 	       26.969 	       26.391 	   0.93329 	   0.93379 	    0.005501 	     0.005448 	     0.010949 
19400 	 8 	       26.962 	       26.384 	   0.93333 	   0.93383 	    0.005497 	     0.005444 	     0.010941 
19500 	 8 	       26.955 	       26.377 	   0.93337 	   0.93387 	    0.005493 	     0.005440 	     0.010933 
19600 	 8 	       26.948 	       26.370 	   0.93341 	   0.93391 	    0.005489 	     0.005436 	     0.010925 
19700 	 8 	       26.942 	       26.364 	   0.93345 	   0.93394 	    0.005485 	     0.005432 	     0.010918 
19800 	 8 	       26.936 	       26.358 	   0.93348 	   0.93398 	    0.005482 	     0.005429 	     0.010910 
19900 	 8 	       26.931 	       26.352 	   0.93351 	   0.93401 	    0.005478 	     0.005425 	     0.010904 
20000 	 8 	       26.925 	       26.349 	   0.93381 	   0.93430 	    0.005447 	     0.005394 	     0.010841 
100 	 9 	       38.033 	       37.264 	   0.73329 	   0.73347 	    0.026363 	     0.026279 	     0.052641 
200 	 9 	       38.588 	       37.833 	   0.71734 	   0.71764 	    0.027891 	     0.027796 	     0.055687 
300 	 9 	       38.836 	       38.022 	   0.70975 	   0.71024 	    0.028906 	     0.028804 	     0.057710 
400 	 9 	       38.996 	       38.152 	   0.70569 	   0.70625 	    0.029885 	     0.029774 	     0.059659 
500 	 9 	       40.361 	       39.522 	   0.69535 	   0.69569 	    0.033040 	     0.032924 	     0.065964 
600 	 9 	       40.189 	       39.391 	   0.69786 	   0.69810 	    0.033407 	     0.033297 	     0.066704 
700 	 9 	       40.275 	       39.497 	   0.70029 	   0.70045 	    0.033929 	     0.033821 	     0.067750 
800 	 9 	       40.474 	       39.684 	   0.70075 	   0.70079 	    0.034451 	     0.034345 	     0.068796 
900 	 9 	       40.561 	       39.738 	   0.70082 	   0.70084 	    0.034687 	     0.034579 	     0.069266 
1000 	 9 	       35.978 	       35.063 	   0.77791 	   0.77782 	    0.022797 	     0.022730 	     0.045527 
1100 	 9 	       35.688 	       34.760 	   0.77514 	   0.77516 	    0.023307 	     0.023223 	     0.046530 
1200 	 9 	       35.487 	       34.566 	   0.77666 	   0.77664 	    0.023046 	     0.022962 	     0.046008 
1300 	 9 	       35.383 	       34.464 	   0.77757 	   0.77755 	    0.022963 	     0.022877 	     0.045839 
1400 	 9 	       35.332 	       34.414 	   0.77824 	   0.77822 	    0.022970 	     0.022882 	     0.045852 
1500 	 9 	       35.309 	       34.391 	   0.77882 	   0.77880 	    0.023001 	     0.022912 	     0.045913 
1600 	 9 	       35.295 	       34.378 	   0.77932 	   0.77930 	    0.023024 	     0.022934 	     0.045958 
1700 	 9 	       35.283 	       34.367 	   0.77974 	   0.77973 	    0.023036 	     0.022944 	     0.045980 
1800 	 9 	       35.274 	       34.358 	   0.78010 	   0.78009 	    0.023040 	     0.022947 	     0.045987 
1900 	 9 	       35.266 	       34.352 	   0.78039 	   0.78038 	    0.023040 	     0.022947 	     0.045987 
2000 	 9 	       32.763 	       31.826 	   0.81652 	   0.81645 	    0.017669 	     0.017601 	     0.035269 
2100 	 9 	       32.587 	       31.677 	   0.82067 	   0.82059 	    0.017400 	     0.017334 	     0.034734 
2200 	 9 	       32.404 	       31.509 	   0.82294 	   0.82287 	    0.017100 	     0.017034 	     0.034133 
2300 	 9 	       32.264 	       31.379 	   0.82454 	   0.82448 	    0.016894 	     0.016828 	     0.033722 
2400 	 9 	       32.154 	       31.271 	   0.82572 	   0.82567 	    0.016744 	     0.016677 	     0.033421 
2500 	 9 	       32.071 	       31.185 	   0.82657 	   0.82652 	    0.016632 	     0.016565 	     0.033196 
2600 	 9 	       32.009 	       31.118 	   0.82717 	   0.82714 	    0.016546 	     0.016478 	     0.033024 
2700 	 9 	       31.963 	       31.067 	   0.82763 	   0.82760 	    0.016478 	     0.016411 	     0.032888 
2800 	 9 	       31.928 	       31.026 	   0.82797 	   0.82795 	    0.016424 	     0.016356 	     0.032780 
2900 	 9 	       31.901 	       30.994 	   0.82823 	   0.82822 	    0.016379 	     0.016311 	     0.032690 
3000 	 9 	       30.414 	       29.493 	   0.85038 	   0.85035 	    0.013495 	     0.013442 	     0.026937 
3100 	 9 	       30.144 	       29.230 	   0.85514 	   0.85511 	    0.013168 	     0.013116 	     0.026284 
3200 	 9 	       30.005 	       29.088 	   0.85689 	   0.85687 	    0.012983 	     0.012931 	     0.025915 
3300 	 9 	       29.929 	       29.010 	   0.85786 	   0.85784 	    0.012878 	     0.012826 	     0.025703 
3400 	 9 	       29.880 	       28.960 	   0.85848 	   0.85847 	    0.012807 	     0.012755 	     0.025561 
3500 	 9 	       29.847 	       28.924 	   0.85893 	   0.85892 	    0.012755 	     0.012703 	     0.025459 
3600 	 9 	       29.822 	       28.898 	   0.85925 	   0.85925 	    0.012717 	     0.012664 	     0.025381 
3700 	 9 	       29.804 	       28.879 	   0.85949 	   0.85949 	    0.012687 	     0.012635 	     0.025322 
3800 	 9 	       29.791 	       28.864 	   0.85967 	   0.85967 	    0.012664 	     0.012612 	     0.025276 
3900 	 9 	       29.782 	       28.853 	   0.85981 	   0.85981 	    0.012646 	     0.012594 	     0.025240 
4000 	 9 	       28.870 	       27.912 	   0.87508 	   0.87507 	    0.010898 	     0.010854 	     0.021752 
4100 	 9 	       28.619 	       27.664 	   0.87916 	   0.87915 	    0.010608 	     0.010565 	     0.021173 
4200 	 9 	       28.437 	       27.481 	   0.88122 	   0.88122 	    0.010400 	     0.010357 	     0.020757 
4300 	 9 	       28.291 	       27.332 	   0.88285 	   0.88285 	    0.010231 	     0.010189 	     0.020419 
4400 	 9 	       28.170 	       27.212 	   0.88417 	   0.88416 	    0.010091 	     0.010050 	     0.020141 
4500 	 9 	       28.080 	       27.123 	   0.88516 	   0.88516 	    0.009986 	     0.009944 	     0.019930 
4600 	 9 	       28.018 	       27.061 	   0.88588 	   0.88587 	    0.009910 	     0.009869 	     0.019778 
4700 	 9 	       27.974 	       27.018 	   0.88640 	   0.88639 	    0.009854 	     0.009814 	     0.019668 
4800 	 9 	       27.942 	       26.986 	   0.88680 	   0.88680 	    0.009812 	     0.009771 	     0.019583 
4900 	 9 	       27.917 	       26.960 	   0.88713 	   0.88712 	    0.009777 	     0.009737 	     0.019514 
5000 	 9 	       27.414 	       26.435 	   0.89746 	   0.89747 	    0.008701 	     0.008664 	     0.017365 
5100 	 9 	       27.295 	       26.321 	   0.89958 	   0.89959 	    0.008569 	     0.008533 	     0.017101 
5200 	 9 	       27.245 	       26.272 	   0.90029 	   0.90030 	    0.008509 	     0.008472 	     0.016981 
5300 	 9 	       27.215 	       26.242 	   0.90073 	   0.90074 	    0.008473 	     0.008437 	     0.016910 
5400 	 9 	       27.194 	       26.222 	   0.90104 	   0.90105 	    0.008449 	     0.008412 	     0.016861 
5500 	 9 	       27.178 	       26.206 	   0.90128 	   0.90129 	    0.008429 	     0.008393 	     0.016822 
5600 	 9 	       27.164 	       26.194 	   0.90147 	   0.90149 	    0.008413 	     0.008376 	     0.016789 
5700 	 9 	       27.152 	       26.182 	   0.90164 	   0.90166 	    0.008398 	     0.008361 	     0.016760 
5800 	 9 	       27.141 	       26.171 	   0.90179 	   0.90181 	    0.008384 	     0.008348 	     0.016732 
5900 	 9 	       27.131 	       26.162 	   0.90193 	   0.90194 	    0.008371 	     0.008335 	     0.016706 
6000 	 9 	       26.826 	       25.847 	   0.90885 	   0.90888 	    0.007689 	     0.007655 	     0.015344 
6100 	 9 	       26.748 	       25.765 	   0.91024 	   0.91026 	    0.007602 	     0.007567 	     0.015169 
6200 	 9 	       26.717 	       25.735 	   0.91067 	   0.91070 	    0.007568 	     0.007533 	     0.015101 
6300 	 9 	       26.698 	       25.715 	   0.91095 	   0.91098 	    0.007547 	     0.007512 	     0.015060 
6400 	 9 	       26.685 	       25.702 	   0.91115 	   0.91119 	    0.007533 	     0.007498 	     0.015032 
6500 	 9 	       26.675 	       25.692 	   0.91131 	   0.91134 	    0.007522 	     0.007487 	     0.015010 
6600 	 9 	       26.667 	       25.683 	   0.91144 	   0.91147 	    0.007513 	     0.007478 	     0.014991 
6700 	 9 	       26.660 	       25.676 	   0.91155 	   0.91158 	    0.007505 	     0.007470 	     0.014975 
6800 	 9 	       26.653 	       25.670 	   0.91165 	   0.91168 	    0.007497 	     0.007462 	     0.014959 
6900 	 9 	       26.647 	       25.664 	   0.91174 	   0.91177 	    0.007490 	     0.007455 	     0.014945 
7000 	 9 	       26.462 	       25.470 	   0.91644 	   0.91649 	    0.007046 	     0.007012 	     0.014058 
7100 	 9 	       26.396 	       25.401 	   0.91742 	   0.91746 	    0.006978 	     0.006944 	     0.013922 
7200 	 9 	       26.372 	       25.379 	   0.91771 	   0.91776 	    0.006955 	     0.006921 	     0.013876 
7300 	 9 	       26.357 	       25.364 	   0.91792 	   0.91797 	    0.006941 	     0.006907 	     0.013848 
7400 	 9 	       26.346 	       25.354 	   0.91807 	   0.91812 	    0.006931 	     0.006897 	     0.013828 
7500 	 9 	       26.338 	       25.346 	   0.91819 	   0.91824 	    0.006924 	     0.006889 	     0.013813 
7600 	 9 	       26.332 	       25.340 	   0.91829 	   0.91834 	    0.006918 	     0.006883 	     0.013801 
7700 	 9 	       26.326 	       25.334 	   0.91838 	   0.91843 	    0.006912 	     0.006877 	     0.013789 
7800 	 9 	       26.320 	       25.328 	   0.91846 	   0.91852 	    0.006907 	     0.006872 	     0.013778 
7900 	 9 	       26.315 	       25.323 	   0.91854 	   0.91859 	    0.006901 	     0.006867 	     0.013768 
8000 	 9 	       26.197 	       25.198 	   0.92178 	   0.92184 	    0.006607 	     0.006572 	     0.013179 
8100 	 9 	       26.130 	       25.134 	   0.92252 	   0.92258 	    0.006548 	     0.006514 	     0.013062 
8200 	 9 	       26.110 	       25.116 	   0.92274 	   0.92280 	    0.006531 	     0.006497 	     0.013029 
8300 	 9 	       26.097 	       25.104 	   0.92290 	   0.92296 	    0.006521 	     0.006487 	     0.013008 
8400 	 9 	       26.088 	       25.096 	   0.92302 	   0.92309 	    0.006514 	     0.006480 	     0.012994 
8500 	 9 	       26.081 	       25.089 	   0.92312 	   0.92319 	    0.006509 	     0.006474 	     0.012983 
8600 	 9 	       26.073 	       25.084 	   0.92321 	   0.92328 	    0.006504 	     0.006470 	     0.012974 
8700 	 9 	       26.066 	       25.079 	   0.92328 	   0.92335 	    0.006500 	     0.006466 	     0.012966 
8800 	 9 	       26.059 	       25.075 	   0.92335 	   0.92342 	    0.006497 	     0.006463 	     0.012960 
8900 	 9 	       26.053 	       25.070 	   0.92342 	   0.92348 	    0.006494 	     0.006459 	     0.012953 
9000 	 9 	       25.978 	       24.994 	   0.92568 	   0.92576 	    0.006295 	     0.006260 	     0.012555 
9100 	 9 	       25.904 	       24.925 	   0.92629 	   0.92636 	    0.006242 	     0.006208 	     0.012450 
9200 	 9 	       25.882 	       24.907 	   0.92645 	   0.92653 	    0.006230 	     0.006196 	     0.012427 
9300 	 9 	       25.867 	       24.894 	   0.92657 	   0.92665 	    0.006224 	     0.006190 	     0.012414 
9400 	 9 	       25.854 	       24.883 	   0.92666 	   0.92675 	    0.006220 	     0.006186 	     0.012406 
9500 	 9 	       25.841 	       24.873 	   0.92674 	   0.92683 	    0.006218 	     0.006183 	     0.012401 
9600 	 9 	       25.830 	       24.863 	   0.92682 	   0.92691 	    0.006216 	     0.006181 	     0.012397 
9700 	 9 	       25.819 	       24.853 	   0.92688 	   0.92698 	    0.006215 	     0.006179 	     0.012394 
9800 	 9 	       25.807 	       24.843 	   0.92695 	   0.92705 	    0.006214 	     0.006178 	     0.012392 
9900 	 9 	       25.797 	       24.834 	   0.92702 	   0.92711 	    0.006213 	     0.006177 	     0.012390 
10000 	 9 	       25.746 	       24.784 	   0.92866 	   0.92877 	    0.006074 	     0.006038 	     0.012112 
10100 	 9 	       25.664 	       24.707 	   0.92921 	   0.92932 	    0.006023 	     0.005987 	     0.012010 
10200 	 9 	       25.638 	       24.684 	   0.92938 	   0.92949 	    0.006012 	     0.005976 	     0.011988 
10300 	 9 	       25.618 	       24.665 	   0.92952 	   0.92964 	    0.006005 	     0.005968 	     0.011973 
10400 	 9 	       25.599 	       24.648 	   0.92964 	   0.92977 	    0.005999 	     0.005962 	     0.011961 
10500 	 9 	       25.582 	       24.633 	   0.92976 	   0.92989 	    0.005994 	     0.005956 	     0.011950 
10600 	 9 	       25.564 	       24.618 	   0.92987 	   0.93000 	    0.005989 	     0.005951 	     0.011939 
10700 	 9 	       25.547 	       24.603 	   0.92998 	   0.93012 	    0.005983 	     0.005945 	     0.011929 
10800 	 9 	       25.530 	       24.587 	   0.93009 	   0.93023 	    0.005978 	     0.005940 	     0.011917 
10900 	 9 	       25.513 	       24.572 	   0.93019 	   0.93034 	    0.005972 	     0.005934 	     0.011906 
11000 	 9 	       25.481 	       24.539 	   0.93144 	   0.93160 	    0.005868 	     0.005829 	     0.011696 
11100 	 9 	       25.397 	       24.459 	   0.93197 	   0.93213 	    0.005813 	     0.005775 	     0.011588 
11200 	 9 	       25.367 	       24.432 	   0.93215 	   0.93230 	    0.005799 	     0.005761 	     0.011560 
11300 	 9 	       25.342 	       24.409 	   0.93230 	   0.93246 	    0.005788 	     0.005749 	     0.011538 
11400 	 9 	       25.320 	       24.389 	   0.93243 	   0.93259 	    0.005779 	     0.005740 	     0.011518 
11500 	 9 	       25.299 	       24.371 	   0.93255 	   0.93272 	    0.005770 	     0.005731 	     0.011501 
11600 	 9 	       25.279 	       24.352 	   0.93266 	   0.93283 	    0.005762 	     0.005723 	     0.011485 
11700 	 9 	       25.259 	       24.334 	   0.93277 	   0.93294 	    0.005755 	     0.005715 	     0.011470 
11800 	 9 	       25.240 	       24.315 	   0.93287 	   0.93305 	    0.005747 	     0.005707 	     0.011455 
11900 	 9 	       25.220 	       24.295 	   0.93297 	   0.93315 	    0.005740 	     0.005700 	     0.011440 
12000 	 9 	       25.196 	       24.268 	   0.93390 	   0.93409 	    0.005661 	     0.005620 	     0.011281 
12100 	 9 	       25.111 	       24.181 	   0.93438 	   0.93457 	    0.005608 	     0.005568 	     0.011176 
12200 	 9 	       25.078 	       24.144 	   0.93453 	   0.93472 	    0.005594 	     0.005554 	     0.011148 
12300 	 9 	       25.049 	       24.109 	   0.93466 	   0.93486 	    0.005583 	     0.005543 	     0.011126 
12400 	 9 	       25.022 	       24.077 	   0.93476 	   0.93496 	    0.005575 	     0.005534 	     0.011109 
12500 	 9 	       24.998 	       24.048 	   0.93484 	   0.93505 	    0.005567 	     0.005526 	     0.011093 
12600 	 9 	       24.977 	       24.023 	   0.93492 	   0.93514 	    0.005561 	     0.005519 	     0.011080 
12700 	 9 	       24.956 	       24.002 	   0.93499 	   0.93521 	    0.005554 	     0.005512 	     0.011067 
12800 	 9 	       24.938 	       23.984 	   0.93506 	   0.93528 	    0.005548 	     0.005506 	     0.011054 
12900 	 9 	       24.920 	       23.966 	   0.93513 	   0.93535 	    0.005542 	     0.005500 	     0.011041 
13000 	 9 	       24.905 	       23.953 	   0.93580 	   0.93603 	    0.005482 	     0.005440 	     0.010921 
13100 	 9 	       24.826 	       23.877 	   0.93622 	   0.93645 	    0.005432 	     0.005390 	     0.010822 
13200 	 9 	       24.799 	       23.852 	   0.93633 	   0.93656 	    0.005420 	     0.005379 	     0.010799 
13300 	 9 	       24.775 	       23.830 	   0.93642 	   0.93666 	    0.005411 	     0.005369 	     0.010779 
13400 	 9 	       24.754 	       23.810 	   0.93651 	   0.93674 	    0.005402 	     0.005360 	     0.010763 
13500 	 9 	       24.734 	       23.791 	   0.93658 	   0.93682 	    0.005395 	     0.005353 	     0.010748 
13600 	 9 	       24.714 	       23.773 	   0.93665 	   0.93689 	    0.005388 	     0.005346 	     0.010733 
13700 	 9 	       24.695 	       23.755 	   0.93671 	   0.93695 	    0.005381 	     0.005339 	     0.010720 
13800 	 9 	       24.677 	       23.739 	   0.93677 	   0.93701 	    0.005375 	     0.005333 	     0.010708 
13900 	 9 	       24.660 	       23.723 	   0.93682 	   0.93707 	    0.005369 	     0.005326 	     0.010695 
14000 	 9 	       24.645 	       23.710 	   0.93734 	   0.93760 	    0.005321 	     0.005279 	     0.010600 
14100 	 9 	       24.571 	       23.639 	   0.93773 	   0.93798 	    0.005274 	     0.005232 	     0.010506 
14200 	 9 	       24.547 	       23.617 	   0.93782 	   0.93807 	    0.005263 	     0.005221 	     0.010485 
14300 	 9 	       24.527 	       23.597 	   0.93790 	   0.93816 	    0.005255 	     0.005212 	     0.010467 
14400 	 9 	       24.509 	       23.580 	   0.93797 	   0.93823 	    0.005247 	     0.005205 	     0.010452 
14500 	 9 	       24.492 	       23.564 	   0.93803 	   0.93829 	    0.005240 	     0.005198 	     0.010438 
14600 	 9 	       24.477 	       23.550 	   0.93809 	   0.93835 	    0.005234 	     0.005191 	     0.010425 
14700 	 9 	       24.463 	       23.536 	   0.93814 	   0.93841 	    0.005228 	     0.005185 	     0.010413 
14800 	 9 	       24.450 	       23.523 	   0.93819 	   0.93846 	    0.005223 	     0.005180 	     0.010402 
14900 	 9 	       24.438 	       23.512 	   0.93824 	   0.93851 	    0.005217 	     0.005174 	     0.010392 
15000 	 9 	       24.429 	       23.504 	   0.93865 	   0.93892 	    0.005179 	     0.005136 	     0.010315 
15100 	 9 	       24.362 	       23.439 	   0.93900 	   0.93927 	    0.005134 	     0.005092 	     0.010226 
15200 	 9 	       24.345 	       23.423 	   0.93908 	   0.93935 	    0.005125 	     0.005082 	     0.010207 
15300 	 9 	       24.330 	       23.411 	   0.93915 	   0.93942 	    0.005117 	     0.005075 	     0.010192 
