No 	 index 	 actual outputs 			 predictions 
 5824 5824        72.00000       67.29280 
 5825 5825        72.00000       75.01632 
 5826 5826        72.00000       71.78170 
 5827 5827        72.00000       72.10653 
 5828 5828        72.00000       73.10766 
 5829 5829        72.00000       71.46069 
 5830 5830        72.00000       71.41973 
 5831 5831        72.00000       72.56481 
 5832 5832        72.00000       72.32062 
 5833 5833        72.00000       72.20421 
 5834 5834        72.00000       71.40044 
 5835 5835        72.00000       71.05718 
 5836 5836        72.00000       68.75184 
 5837 5837        72.00000       68.39752 
 5838 5838        72.00000       68.09842 
 5839 5839        72.00000       69.04830 
 5840 5840        72.00000       68.74390 
 5841 5841        72.00000       68.17242 
 5842 5842        72.00000       67.04362 
 5843 5843        72.00000       66.03655 
 5844 5844       198.00000      197.62456 
 5845 5845       198.00000      195.83984 
 5846 5846       198.00000      192.87241 
 5847 5847       198.00000      194.38170 
 5848 5848       198.00000      198.83876 
 5849 5849       198.00000      195.53868 
 5850 5850       198.00000      198.43081 
 5851 5851       198.00000      199.70319 
 5852 5852       198.00000      199.67221 
 5853 5853       198.00000      200.72604 
 5854 5854       198.00000      196.39558 
 5855 5855       198.00000      200.09496 
 5856 5856       198.00000      201.02634 
 5857 5857       198.00000      200.91361 
 5858 5858       198.00000      200.45109 
 5859 5859       198.00000      200.26939 
 5860 5860       198.00000      201.18839 
 5861 5861       198.00000      201.04346 
 5862 5862       198.00000      200.96208 
 5863 5863       198.00000      201.73013 
 5864 5864       198.00000      201.54155 
 5865 5865       198.00000      201.46070 
 5866 5866       198.00000      201.42810 
 5867 5867       198.00000      201.37384 
 5868 5868       198.00000      201.30657 
 5869 5869       198.00000      201.20706 
 5870 5870       198.00000      201.07173 
 5871 5871       198.00000      204.15579 
 5872 5872       198.00000      204.10464 
 5873 5873       198.00000      204.08569 
 5874 5874       198.00000      204.08443 
 5875 5875       198.00000      204.07245 
 5876 5876       198.00000      204.05480 
 5877 5877       198.00000      204.04165 
 5878 5878       198.00000      204.02635 
 5879 5879       198.00000      200.66015 
 5880 5880       198.00000      203.94532 
 5881 5881       198.00000      203.88588 
 5882 5882       198.00000      200.16180 
 5883 5883       198.00000      203.84547 
 5884 5884       198.00000      200.04091 
 5885 5885       198.00000      199.93361 
 5886 5886       198.00000      201.24842 
 5887 5887       198.00000      199.82442 
 5888 5888       198.00000      202.50131 
 5889 5889       198.00000      202.48440 
 5890 5890       198.00000      201.13977 
 5891 5891       198.00000      199.68980 
 5892 5892       198.00000      199.58053 
 5893 5893       198.00000      199.41166 
 5894 5894       198.00000      199.21461 
 5895 5895       198.00000      198.80965 
 5896 5896       198.00000      198.35038 
 5897 5897       198.00000      202.50984 
 5898 5898       198.00000      202.34597 
 5899 5899       198.00000      201.91380 
 5900 5900       198.00000      201.00400 
 5901 5901       198.00000      200.63683 
 5902 5902       198.00000      200.60554 
 5903 5903       198.00000      200.49355 
 5904 5904       198.00000      204.99376 
 5905 5905       198.00000      204.92485 
 5906 5906       198.00000      204.67844 
 5907 5907       198.00000      199.18241 
 5908 5908       198.00000      204.55305 
 5909 5909       198.00000      204.44517 
 5910 5910       198.00000      204.38121 
 5911 5911       198.00000      204.19807 
 5912 5912       198.00000      204.03810 
 5913 5913       198.00000      203.05968 
 5914 5914       198.00000      202.74465 
 5915 5915       198.00000      202.29144 
 5916 5916       198.00000      201.33599 
 5917 5917       198.00000      200.30023 
 5918 5918       198.00000      199.66067 
 5919 5919       198.00000      194.91555 
 5920 5920       198.00000      191.12955 
 5921 5921       198.00000      189.60908 
 5922 5922       198.00000      189.72312 
 5923 5923       198.00000      188.00888 
 5924 5924       198.00000      188.14441 
 5925 5925       198.00000      188.48248 
 5926 5926       198.00000      188.65215 
 5927 5927       198.00000      189.51424 
 5928 5928       198.00000      188.63390 
 5929 5929       198.00000      188.82020 
 5930 5930       198.00000      191.25527 
 5931 5931       198.00000      191.53514 
 5932 5932       198.00000      192.44815 
 5933 5933       198.00000      193.36190 
 5934 5934       198.00000      192.73093 
 5935 5935       198.00000      193.01519 
 5936 5936       198.00000      193.38789 
 5937 5937       198.00000      192.83152 
 5938 5938       198.00000      193.04355 
 5939 5939       198.00000      193.22315 
 5940 5940       198.00000      192.27499 
 5941 5941       198.00000      192.40351 
 5942 5942       198.00000      191.77599 
 5943 5943        12.00000        7.90685 
 5944 5944        12.00000        8.29703 
 5945 5945        12.00000        8.67102 
 5946 5946        12.00000        9.53410 
 5947 5947        12.00000        8.08157 
 5948 5948        12.00000       37.89536 
 5949 5949        14.00000        5.35174 
 5950 5950        14.00000        9.21075 
 5951 5951        14.00000        9.48488 
 5952 5952        14.00000        9.94307 
 5953 5953        14.00000        9.67874 
 5954 5954        14.00000        9.52041 
 5955 5955        14.00000        9.06919 
 5956 5956       141.00000      171.71250 
 5957 5957       141.00000      169.70139 
 5958 5958       141.00000      170.33583 
 5959 5959       141.00000      164.88744 
 5960 5960       141.00000      170.57916 
 5961 5961       141.00000      169.53960 
 5962 5962       141.00000      168.91672 
 5963 5963       141.00000      168.81301 
 5964 5964       141.00000      167.89494 
 5965 5965       141.00000      167.96944 
 5966 5966       141.00000      168.31503 
 5967 5967       141.00000      168.11293 
 5968 5968       141.00000      166.05584 
 5969 5969       141.00000      165.95973 
 5970 5970       141.00000      166.31659 
 5971 5971       141.00000      165.92668 
 5972 5972       141.00000      165.76292 
 5973 5973       141.00000      163.68810 
 5974 5974       141.00000      161.70267 
 5975 5975       141.00000      161.13842 
 5976 5976       141.00000      159.68246 
 5977 5977       141.00000      158.93653 
 5978 5978       141.00000      158.77115 
 5979 5979       141.00000      158.56552 
 5980 5980       141.00000      157.81367 
 5981 5981       141.00000      159.55164 
 5982 5982       141.00000      159.43447 
 5983 5983       141.00000      157.69595 
 5984 5984       141.00000      158.54669 
 5985 5985       141.00000      155.73598 
 5986 5986       141.00000      154.17615 
 5987 5987       141.00000      153.75590 
 5988 5988       141.00000      153.86525 
 5989 5989       141.00000      153.66232 
 5990 5990       141.00000      152.40732 
 5991 5991       141.00000      144.32293 
 5992 5992       141.00000      151.88591 
 5993 5993       141.00000      141.19522 
 5994 5994       141.00000      151.80111 
 5995 5995       141.00000      141.00789 
 5996 5996       141.00000      151.60484 
 5997 5997       141.00000      151.56015 
 5998 5998       141.00000      151.30168 
 5999 5999       141.00000      143.14289 
 6000 6000       141.00000      151.08815 
 6001 6001       141.00000      153.66414 
 6002 6002       141.00000      152.13906 
 6003 6003       141.00000      151.83196 
 6004 6004       141.00000      151.68405 
 6005 6005       141.00000      133.99949 
 6006 6006       141.00000      151.37182 
 6007 6007       141.00000      149.44395 
 6008 6008       141.00000      149.33970 
 6009 6009       141.00000      150.92143 
 6010 6010       141.00000      150.70167 
 6011 6011       141.00000      152.12182 
 6012 6012       141.00000      148.21211 
 6013 6013       141.00000      149.97110 
 6014 6014       141.00000      150.82535 
 6015 6015       141.00000      150.63606 
 6016 6016       141.00000      150.59784 
 6017 6017       141.00000      150.09707 
 6018 6018       141.00000      149.96964 
 6019 6019       141.00000      149.87734 
 6020 6020       141.00000      151.76135 
 6021 6021       141.00000      151.67415 
 6022 6022       141.00000      151.34070 
 6023 6023       141.00000      148.11245 
 6024 6024       141.00000      147.78121 
 6025 6025       141.00000      146.83764 
 6026 6026       141.00000      146.21025 
 6027 6027        42.00000       33.63273 
 6028 6028        42.00000       35.75419 
 6029 6029        42.00000       41.68978 
 6030 6030        42.00000       44.41422 
 6031 6031        42.00000       44.81813 
 6032 6032        42.00000       45.08345 
 6033 6033        42.00000       45.30599 
 6034 6034        42.00000       45.48181 
 6035 6035        42.00000       45.76532 
 6036 6036        42.00000       45.72542 
 6037 6037        42.00000       45.67903 
 6038 6038        42.00000       45.75748 
 6039 6039        42.00000       45.73338 
 6040 6040        42.00000       45.72651 
 6041 6041        42.00000       45.71209 
 6042 6042        42.00000       45.67761 
 6043 6043        42.00000       45.24236 
 6044 6044        42.00000       43.64683 
 6045 6045        42.00000       42.25924 
 6046 6046        42.00000       35.45922 
 6047 6047        42.00000       32.87944 
 6048 6048        96.00000      109.00610 
 6049 6049        96.00000      106.81397 
 6050 6050        96.00000      105.33786 
 6051 6051        96.00000      103.86109 
 6052 6052        96.00000      103.85552 
 6053 6053        96.00000      103.10775 
 6054 6054        96.00000      110.17640 
 6055 6055        96.00000      102.19039 
 6056 6056        96.00000      110.01945 
 6057 6057        96.00000      109.95713 
 6058 6058        96.00000      109.15355 
 6059 6059        96.00000      109.53357 
 6060 6060        96.00000      109.42975 
 6061 6061        96.00000      109.01956 
 6062 6062        96.00000      108.75957 
 6063 6063        96.00000      108.49812 
 6064 6064        96.00000      108.73956 
 6065 6065        96.00000      107.96668 
 6066 6066        96.00000      107.56049 
 6067 6067        96.00000      107.47779 
 6068 6068        96.00000      107.26954 
 6069 6069        96.00000      107.81054 
 6070 6070        96.00000      107.67415 
 6071 6071        96.00000      108.19070 
 6072 6072        96.00000      107.90090 
 6073 6073        96.00000      108.16373 
 6074 6074        96.00000      108.02138 
 6075 6075        96.00000      107.99465 
 6076 6076        96.00000      107.13417 
 6077 6077        96.00000      107.78941 
 6078 6078        96.00000      106.99482 
 6079 6079        96.00000      107.67255 
 6080 6080        96.00000      104.85104 
 6081 6081        96.00000      105.49098 
 6082 6082        96.00000      107.53473 
 6083 6083        96.00000      107.45696 
 6084 6084        96.00000      107.43694 
 6085 6085        96.00000      107.39585 
 6086 6086        96.00000      100.94031 
 6087 6087        96.00000      100.19167 
 6088 6088        96.00000      100.15660 
 6089 6089        96.00000       99.41326 
 6090 6090        96.00000       99.34869 
 6091 6091        96.00000       98.51089 
 6092 6092        96.00000       97.57060 
 6093 6093        96.00000       96.61717 
 6094 6094        96.00000       91.27960 
 6095 6095        96.00000       91.11968 
 6096 6096        17.00000       24.22012 
 6097 6097        17.00000       23.66187 
 6098 6098        17.00000       23.39801 
 6099 6099        17.00000       16.32036 
 6100 6100        17.00000       13.02476 
 6101 6101        17.00000       11.72968 
 6102 6102        17.00000       10.38892 
 6103 6103        17.00000       10.92757 
 6104 6104       162.00000      169.71758 
 6105 6105       162.00000      169.14182 
 6106 6106       162.00000      168.75798 
 6107 6107       162.00000      164.84516 
 6108 6108       162.00000      169.68249 
 6109 6109       162.00000      164.51890 
 6110 6110       162.00000      169.68079 
 6111 6111       162.00000      169.61318 
 6112 6112       162.00000      169.67070 
 6113 6113       162.00000      166.14689 
 6114 6114       162.00000      166.01666 
 6115 6115       162.00000      169.05245 
 6116 6116       162.00000      169.03438 
 6117 6117       162.00000      169.01078 
 6118 6118       162.00000      169.17597 
 6119 6119       162.00000      169.31505 
 6120 6120       162.00000      167.19125 
 6121 6121       162.00000      169.28244 
 6122 6122       162.00000      168.90492 
 6123 6123       162.00000      169.39534 
 6124 6124       162.00000      169.22591 
 6125 6125       162.00000      169.22538 
 6126 6126       162.00000      169.20583 
 6127 6127       162.00000      169.19485 
 6128 6128       162.00000      168.80963 
 6129 6129       162.00000      168.53998 
 6130 6130       162.00000      169.10191 
 6131 6131       162.00000      168.45582 
 6132 6132       162.00000      166.18018 
 6133 6133       162.00000      168.92467 
 6134 6134       162.00000      168.81081 
 6135 6135       162.00000      165.76312 
 6136 6136       162.00000      168.98004 
 6137 6137       162.00000      168.79388 
 6138 6138       162.00000      168.72177 
 6139 6139       162.00000      168.36722 
 6140 6140       162.00000      168.27520 
 6141 6141       162.00000      168.17945 
 6142 6142       162.00000      168.11926 
 6143 6143       162.00000      168.02272 
 6144 6144       162.00000      167.56122 
 6145 6145       162.00000      167.34050 
 6146 6146       162.00000      167.35092 
 6147 6147       162.00000      166.79524 
 6148 6148       162.00000      166.75216 
 6149 6149       162.00000      166.50657 
 6150 6150       162.00000      166.37582 
 6151 6151       162.00000      166.44468 
 6152 6152       162.00000      166.08335 
 6153 6153       162.00000      165.81806 
 6154 6154       162.00000      164.32714 
 6155 6155       162.00000      164.39874 
 6156 6156       162.00000      164.27042 
 6157 6157       162.00000      164.03767 
 6158 6158       162.00000      163.84112 
 6159 6159       162.00000      163.73405 
 6160 6160       162.00000      163.17385 
 6161 6161       162.00000      163.10165 
 6162 6162       162.00000      162.68932 
 6163 6163       162.00000      161.91538 
 6164 6164       162.00000      161.87314 
 6165 6165       162.00000      161.45091 
 6166 6166       162.00000      161.27081 
 6167 6167       162.00000      160.73494 
 6168 6168       162.00000      160.26245 
 6169 6169       162.00000      160.08102 
 6170 6170       162.00000      159.76286 
 6171 6171       162.00000      159.56719 
 6172 6172       162.00000      159.28741 
 6173 6173       162.00000      155.94699 
 6174 6174       162.00000      158.97696 
 6175 6175       162.00000      149.19090 
 6176 6176       162.00000      152.44400 
 6177 6177       162.00000      152.30371 
 6178 6178       162.00000      146.69448 
 6179 6179       162.00000      146.26835 
 6180 6180       162.00000      144.12211 
 6181 6181       162.00000      143.92783 
 6182 6182       162.00000      143.89257 
 6183 6183       162.00000      138.75730 
 6184 6184       162.00000      137.89645 
 6185 6185         5.00000        0.03459 
 6186 6186         5.00000        0.03423 
 6187 6187         5.00000        0.05152 
 6188 6188         2.00000        0.10579 
 6189 6189        47.00000       26.94618 
 6190 6190        47.00000       31.82998 
 6191 6191        47.00000       35.43358 
 6192 6192        47.00000       36.52624 
 6193 6193        47.00000       37.05612 
 6194 6194        47.00000       36.46010 
 6195 6195        47.00000       38.04231 
 6196 6196        47.00000       37.44088 
 6197 6197        47.00000       35.93627 
 6198 6198        47.00000       37.14576 
 6199 6199        47.00000       36.67773 
 6200 6200        47.00000       35.35260 
 6201 6201        47.00000       34.50469 
 6202 6202        47.00000       35.63363 
 6203 6203        47.00000       36.09324 
 6204 6204        47.00000       35.67707 
 6205 6205        47.00000       35.55124 
 6206 6206        47.00000       35.87551 
 6207 6207        47.00000       35.37738 
 6208 6208        47.00000       33.31559 
 6209 6209        47.00000       25.42343 
 6210 6210        47.00000       28.51120 
 6211 6211        47.00000       27.58042 
 6212 6212       181.00000      202.05252 
 6213 6213       181.00000      202.08552 
 6214 6214       181.00000      202.98769 
 6215 6215       181.00000      202.10443 
 6216 6216       181.00000      203.01797 
 6217 6217       181.00000      202.16858 
 6218 6218       181.00000      205.94639 
 6219 6219       181.00000      205.95967 
 6220 6220       181.00000      202.24395 
 6221 6221       181.00000      206.99567 
 6222 6222       181.00000      209.07785 
 6223 6223       181.00000      209.10350 
 6224 6224       181.00000      202.47154 
 6225 6225       181.00000      202.51301 
 6226 6226       181.00000      202.52357 
 6227 6227       181.00000      202.52989 
 6228 6228       181.00000      211.14379 
 6229 6229       181.00000      202.54586 
 6230 6230       181.00000      201.72171 
 6231 6231       181.00000      202.55832 
 6232 6232       181.00000      201.73731 
 6233 6233       181.00000      202.58003 
 6234 6234       181.00000      213.76099 
 6235 6235       181.00000      212.98063 
 6236 6236       181.00000      201.90782 
 6237 6237       181.00000      201.28351 
 6238 6238       181.00000      201.39129 
 6239 6239       181.00000      202.22097 
 6240 6240       181.00000      202.23673 
 6241 6241       181.00000      202.24833 
 6242 6242       181.00000      202.27741 
 6243 6243       181.00000      200.87881 
 6244 6244       181.00000      200.89626 
 6245 6245       181.00000      200.94532 
 6246 6246       181.00000      200.95741 
 6247 6247       181.00000      201.61418 
 6248 6248       181.00000      200.97522 
 6249 6249       181.00000      201.64620 
 6250 6250       181.00000      201.00577 
 6251 6251       181.00000      201.66945 
 6252 6252       181.00000      200.50191 
 6253 6253       181.00000      200.51125 
 6254 6254       181.00000      200.52656 
 6255 6255       181.00000      202.51009 
 6256 6256       181.00000      201.80772 
 6257 6257       181.00000      202.55182 
 6258 6258       181.00000      200.66059 
 6259 6259       181.00000      201.19902 
 6260 6260       181.00000      202.58240 
 6261 6261       181.00000      200.69583 
 6262 6262       181.00000      200.69975 
 6263 6263       181.00000      202.59349 
 6264 6264       181.00000      201.26279 
 6265 6265       181.00000      202.62534 
 6266 6266       181.00000      202.65284 
 6267 6267       181.00000      200.79384 
 6268 6268       181.00000      202.71535 
 6269 6269       181.00000      201.44852 
 6270 6270       181.00000      200.59906 
 6271 6271       181.00000      203.62870 
 6272 6272       181.00000      200.71641 
 6273 6273       181.00000      200.96045 
 6274 6274       181.00000      201.22177 
 6275 6275       181.00000      201.42184 
 6276 6276       181.00000      201.49152 
 6277 6277       181.00000      201.58202 
 6278 6278       181.00000      202.06757 
 6279 6279       181.00000      202.47678 
 6280 6280       181.00000      203.40847 
 6281 6281       181.00000      204.06954 
 6282 6282       181.00000      204.36865 
 6283 6283       181.00000      204.60228 
 6284 6284       181.00000      204.62699 
 6285 6285       181.00000      204.97117 
 6286 6286       181.00000      205.39074 
 6287 6287       181.00000      206.02399 
 6288 6288       181.00000      206.19680 
 6289 6289       181.00000      206.23066 
 6290 6290       181.00000      206.39762 
 6291 6291       181.00000      207.11037 
 6292 6292       181.00000      207.32547 
 6293 6293       181.00000      207.40214 
 6294 6294       181.00000      207.45472 
 6295 6295       181.00000      206.85437 
 6296 6296       181.00000      207.79489 
 6297 6297       181.00000      207.85423 
 6298 6298       181.00000      202.14615 
 6299 6299       181.00000      203.68017 
 6300 6300       181.00000      202.64225 
 6301 6301       181.00000      193.12377 
 6302 6302       181.00000      184.69674 
 6303 6303        39.00000       11.74980 
 6304 6304        39.00000       15.30595 
 6305 6305        39.00000       18.18070 
 6306 6306        39.00000       21.66250 
 6307 6307        39.00000       35.52131 
 6308 6308        39.00000       37.54072 
 6309 6309        39.00000       37.84874 
 6310 6310        39.00000       37.96741 
 6311 6311        39.00000       37.87799 
 6312 6312        39.00000       37.44794 
 6313 6313        39.00000       36.49341 
 6314 6314        39.00000       36.17723 
 6315 6315        39.00000       35.92289 
 6316 6316        39.00000       34.83292 
 6317 6317        39.00000       34.34324 
 6318 6318        39.00000       34.17655 
 6319 6319        39.00000       31.30932 
 6320 6320        39.00000       30.17573 
 6321 6321        39.00000       30.46320 
 6322 6322         6.00000        1.52476 
 6323 6323         6.00000        1.70022 
 6324 6324         6.00000        1.77799 
 6325 6325        43.00000       46.24072 
 6326 6326        43.00000       46.58622 
 6327 6327        43.00000       52.97867 
 6328 6328        43.00000       58.89815 
 6329 6329        43.00000       59.30413 
 6330 6330        43.00000       60.22917 
 6331 6331        43.00000       58.28175 
 6332 6332        43.00000       58.28695 
 6333 6333        43.00000       55.90749 
 6334 6334        43.00000       55.86014 
 6335 6335        43.00000       55.35035 
 6336 6336        43.00000       54.33919 
 6337 6337        43.00000       55.02824 
 6338 6338        43.00000       54.01856 
 6339 6339        43.00000       53.48431 
 6340 6340        43.00000       53.99840 
 6341 6341        43.00000       53.18254 
 6342 6342        43.00000       51.45993 
 6343 6343        43.00000       41.74676 
 6344 6344        43.00000       41.77441 
 6345 6345        43.00000       39.88831 
 6346 6346        43.00000       37.18255 
 6347 6347        57.00000       45.56450 
 6348 6348        57.00000       45.58098 
 6349 6349        57.00000       45.21538 
 6350 6350        57.00000       45.70212 
 6351 6351        57.00000       44.32370 
 6352 6352        57.00000       46.25620 
 6353 6353        57.00000       41.83347 
 6354 6354        57.00000       46.26376 
 6355 6355        57.00000       41.89586 
 6356 6356        57.00000       46.28579 
 6357 6357        57.00000       46.49911 
 6358 6358        57.00000       46.49392 
 6359 6359        57.00000       46.47313 
 6360 6360        57.00000       46.44020 
 6361 6361        57.00000       46.42955 
 6362 6362        57.00000       46.24614 
 6363 6363        57.00000       46.22316 
 6364 6364        57.00000       46.02460 
 6365 6365        57.00000       45.96276 
 6366 6366        57.00000       45.83185 
 6367 6367        57.00000       44.99608 
 6368 6368        57.00000       44.96277 
 6369 6369        57.00000       44.92043 
 6370 6370        57.00000       45.21605 
 6371 6371        57.00000       45.16877 
 6372 6372        57.00000       45.12295 
 6373 6373        57.00000       45.04643 
 6374 6374        57.00000       41.65302 
 6375 6375       147.00000       60.63521 
 6376 6376       147.00000       60.37369 
 6377 6377       147.00000       61.25055 
 6378 6378       147.00000       61.39608 
 6379 6379       147.00000       58.57145 
 6380 6380       147.00000       61.74706 
 6381 6381       147.00000       62.14359 
 6382 6382       147.00000       62.15034 
 6383 6383       147.00000       62.20699 
 6384 6384       147.00000       62.24168 
 6385 6385       147.00000       62.26014 
 6386 6386       147.00000       62.30302 
 6387 6387       147.00000       62.46243 
 6388 6388       147.00000       62.57536 
 6389 6389       147.00000       62.59268 
 6390 6390       147.00000       62.58619 
 6391 6391       147.00000       62.43574 
 6392 6392       147.00000       63.18257 
 6393 6393       147.00000       63.16782 
 6394 6394       147.00000       63.14830 
 6395 6395       147.00000       63.91565 
 6396 6396       147.00000       63.93676 
 6397 6397       147.00000       63.92819 
 6398 6398       147.00000       63.91986 
 6399 6399       147.00000       64.79394 
 6400 6400       147.00000       63.89179 
 6401 6401       147.00000       65.70514 
 6402 6402       147.00000       64.86894 
 6403 6403       147.00000       65.77245 
 6404 6404       147.00000       65.79460 
 6405 6405       147.00000       65.82043 
 6406 6406       147.00000       66.84570 
 6407 6407       147.00000       66.87658 
 6408 6408       147.00000       67.04557 
 6409 6409       147.00000       67.07581 
 6410 6410       147.00000       67.10765 
 6411 6411       147.00000       67.17485 
 6412 6412       147.00000       67.23386 
 6413 6413       147.00000       65.94491 
 6414 6414       147.00000       65.65019 
 6415 6415       147.00000       63.29449 
 6416 6416       147.00000       63.05596 
 6417 6417       147.00000       62.98419 
 6418 6418       147.00000       64.94661 
 6419 6419       147.00000       64.86056 
 6420 6420       147.00000       64.79841 
 6421 6421       147.00000       64.61302 
 6422 6422       147.00000       53.58374 
 6423 6423       147.00000       55.26416 
 6424 6424       147.00000       64.20559 
 6425 6425       147.00000       64.11950 
 6426 6426       147.00000       63.95826 
 6427 6427       147.00000       64.43347 
 6428 6428       147.00000       66.14631 
 6429 6429       147.00000       57.54286 
 6430 6430       147.00000       57.79107 
 6431 6431       147.00000       66.02674 
 6432 6432       147.00000       63.86224 
 6433 6433       147.00000       66.01453 
 6434 6434       147.00000       66.00699 
 6435 6435       147.00000       66.00217 
 6436 6436       147.00000       65.99683 
 6437 6437       147.00000       58.83358 
 6438 6438       147.00000       63.91327 
 6439 6439       147.00000       63.93475 
 6440 6440       147.00000       58.92910 
 6441 6441       147.00000       65.98786 
 6442 6442       147.00000       66.00736 
 6443 6443       147.00000       59.91506 
 6444 6444       147.00000       61.57356 
 6445 6445       147.00000       66.19624 
 6446 6446       147.00000       66.23623 
 6447 6447       147.00000       66.25073 
 6448 6448       147.00000       63.69864 
 6449 6449         8.00000       42.24982 
 6450 6450         8.00000       27.57118 
 6451 6451         8.00000       27.47430 
 6452 6452         8.00000       22.30071 
 6453 6453        21.00000       34.53047 
 6454 6454        21.00000       33.34366 
 6455 6455        21.00000       31.34652 
 6456 6456        21.00000       32.64031 
 6457 6457        21.00000       33.25142 
 6458 6458        21.00000       34.96234 
 6459 6459        21.00000       33.38820 
 6460 6460        21.00000       33.23077 
 6461 6461        21.00000       31.45044 
 6462 6462        21.00000       29.62965 
 6463 6463        22.00000       18.36855 
 6464 6464        22.00000       18.34599 
 6465 6465        22.00000       18.28461 
 6466 6466        22.00000       25.86930 
 6467 6467        22.00000       19.72718 
 6468 6468        22.00000       23.43316 
 6469 6469        22.00000       29.55379 
 6470 6470        22.00000       32.58845 
 6471 6471        22.00000       33.58221 
 6472 6472        22.00000       33.53080 
 6473 6473        22.00000       27.66501 
 6474 6474        34.00000       20.89108 
 6475 6475        34.00000       19.36938 
 6476 6476        34.00000       18.57787 
 6477 6477        34.00000       18.42485 
 6478 6478        34.00000       19.44331 
 6479 6479        34.00000       17.94428 
 6480 6480        34.00000       17.59713 
 6481 6481        34.00000       18.42875 
 6482 6482        34.00000       17.75059 
 6483 6483        34.00000       17.44715 
 6484 6484        34.00000       19.23247 
 6485 6485        34.00000       20.26674 
 6486 6486        34.00000       20.22240 
 6487 6487        34.00000       19.74233 
 6488 6488        34.00000       20.17302 
 6489 6489        34.00000       16.43336 
 6490 6490        34.00000       16.24517 
 6491 6491        10.00000       25.89407 
 6492 6492        10.00000       22.83247 
 6493 6493        10.00000       22.09773 
 6494 6494        10.00000       29.05922 
 6495 6495        10.00000       24.96400 
 6496 6496        51.00000       63.44080 
 6497 6497        51.00000       62.54653 
 6498 6498        51.00000       62.38844 
 6499 6499        51.00000       62.72686 
 6500 6500        51.00000       62.81836 
 6501 6501        51.00000       62.35743 
 6502 6502        51.00000       62.22520 
 6503 6503        51.00000       62.19238 
 6504 6504        51.00000       62.17375 
 6505 6505        51.00000       62.22887 
 6506 6506        51.00000       62.19818 
 6507 6507        51.00000       61.99265 
 6508 6508        51.00000       62.18096 
 6509 6509        51.00000       62.19037 
 6510 6510        51.00000       62.25745 
 6511 6511        51.00000       61.64049 
 6512 6512        51.00000       61.49950 
 6513 6513        51.00000       61.45505 
 6514 6514        51.00000       61.45509 
 6515 6515        51.00000       61.88654 
 6516 6516        51.00000       62.14879 
 6517 6517        51.00000       61.78581 
 6518 6518        51.00000       61.30892 
 6519 6519        51.00000       61.88786 
 6520 6520        51.00000       61.89914 
 6521 6521        51.00000       61.91520 
 6522 6522        44.00000       64.53338 
 6523 6523        44.00000       63.65269 
 6524 6524        44.00000       58.98564 
 6525 6525        44.00000       56.80691 
 6526 6526        44.00000       50.42703 
 6527 6527        44.00000       50.28717 
 6528 6528        44.00000       49.87524 
 6529 6529        44.00000       49.95183 
 6530 6530        44.00000       49.83837 
 6531 6531        44.00000       49.59929 
 6532 6532        44.00000       49.44022 
 6533 6533        44.00000       49.47745 
 6534 6534        44.00000       49.51853 
 6535 6535        44.00000       49.58443 
 6536 6536        44.00000       49.52730 
 6537 6537        44.00000       49.49019 
 6538 6538        44.00000       49.44552 
 6539 6539        44.00000       49.44457 
 6540 6540        44.00000       49.44413 
 6541 6541        44.00000       49.40365 
 6542 6542        44.00000       49.26630 
 6543 6543        44.00000       49.11446 
 6544 6544       235.00000      250.03828 
 6545 6545       235.00000      251.04396 
 6546 6546       235.00000      249.88335 
 6547 6547       235.00000      248.52371 
 6548 6548       235.00000      247.96809 
 6549 6549       235.00000      247.97343 
 6550 6550       235.00000      247.39870 
 6551 6551       235.00000      246.81137 
 6552 6552       235.00000      246.14544 
 6553 6553       235.00000      245.48228 
 6554 6554       235.00000      245.49012 
 6555 6555       235.00000      245.52749 
 6556 6556       235.00000      245.55865 
 6557 6557       235.00000      244.87624 
 6558 6558       235.00000      244.95587 
 6559 6559       235.00000      244.26371 
 6560 6560       235.00000      244.29512 
 6561 6561       235.00000      244.30970 
 6562 6562       235.00000      244.33578 
 6563 6563       235.00000      243.62325 
 6564 6564       235.00000      243.64709 
 6565 6565       235.00000      243.67807 
 6566 6566       235.00000      243.70034 
 6567 6567       235.00000      243.08245 
 6568 6568       235.00000      243.16422 
 6569 6569       235.00000      243.19158 
 6570 6570       235.00000      243.29067 
 6571 6571       235.00000      243.33220 
 6572 6572       235.00000      243.35874 
 6573 6573       235.00000      242.74124 
 6574 6574       235.00000      243.39502 
 6575 6575       235.00000      242.76834 
 6576 6576       235.00000      243.44317 
 6577 6577       235.00000      242.86957 
 6578 6578       235.00000      242.87812 
 6579 6579       235.00000      242.91893 
 6580 6580       235.00000      242.93650 
 6581 6581       235.00000      242.94728 
 6582 6582       235.00000      242.97705 
 6583 6583       235.00000      243.02873 
 6584 6584       235.00000      243.06240 
 6585 6585       235.00000      243.12093 
 6586 6586       235.00000      243.72735 
 6587 6587       235.00000      244.15653 
 6588 6588       235.00000      244.19639 
 6589 6589       235.00000      244.32764 
 6590 6590       235.00000      244.35604 
 6591 6591       235.00000      244.37835 
 6592 6592       235.00000      244.39330 
 6593 6593       235.00000      244.46606 
 6594 6594       235.00000      244.24163 
 6595 6595       235.00000      244.25413 
 6596 6596       235.00000      244.39455 
 6597 6597       235.00000      244.45057 
 6598 6598       235.00000      244.59403 
 6599 6599       235.00000      244.62038 
