No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        7.90237 
 2420 3759         1.00000        3.50225 
 2421 3824         2.00000        3.48231 
 2422 3308         8.00000        7.79663 
 2423 3727         1.00000        0.97735 
 2424 2966         3.00000       11.41970 
 2425 3028         2.00000        8.26420 
 2426 2221         1.00000        5.61360 
 2427 2391         2.00000        3.99098 
 2428 2046         4.00000        9.85931 
 2429 2128         4.00000        8.23663 
 2430 1745         4.00000        8.03776 
 2431 2178         4.00000        8.45124 
 2432 1807         6.00000        8.34138 
 2433 3908        17.00000       14.60230 
 2434 3680         4.00000        5.70409 
 2435 3307         8.00000        5.95953 
 2436 3789         3.00000        8.89719 
 2437 3726         1.00000        0.72376 
 2438 3190         4.00000        8.91882 
 2439 2836         4.00000        9.50056 
 2440 3153        15.00000        9.51516 
 2441 88         2.00000        0.59420 
 2442 371         6.00000        5.76688 
 2443 230         3.00000        1.57849 
 2444 174         8.00000        5.90676 
 2445 1175         6.00000        1.46124 
 2446 1386         3.00000        6.69165 
 2447 1480         5.00000        3.38695 
 2448 1427         5.00000        4.20024 
 2449 1339        10.00000        4.71732 
 2450 798         3.00000        5.24602 
 2451 3426         5.00000        3.21565 
 2452 3114         1.00000        0.28942 
 2453 3246        12.00000       14.58847 
 2454 3889        26.00000       17.28072 
 2455 3805        10.00000       11.48971 
 2456 3963         9.00000        4.99345 
 2457 3172         5.00000        3.06659 
 2458 77         1.00000        1.33978 
 2459 628         1.00000        1.27976 
 2460 694        11.00000        8.37775 
 2461 123         9.00000        4.48553 
 2462 2537         1.00000        1.83980 
 2463 2740         1.00000        0.52048 
 2464 2277         3.00000        1.84284 
 2465 2683        25.00000       14.22278 
 2466 2581         1.00000        0.79322 
 2467 2039        23.00000       16.47088 
 2468 2603        14.00000       14.61605 
 2469 1771        30.00000       18.06117 
 2470 2377         1.00000        0.91500 
 2471 1888         7.00000        3.36440 
 2472 2372        15.00000       15.35720 
 2473 2594         2.00000        1.32022 
 2474 2286        17.00000       16.49893 
 2475 1558         6.00000        5.85101 
 2476 1635        14.00000       14.00119 
 2477 3880         2.00000        1.10450 
 2478 3605        22.00000       14.08683 
 2479 3900        25.00000       17.16997 
 2480 3409         1.00000        1.39455 
 2481 2972         1.00000        2.65569 
 2482 3342        25.00000       18.59164 
 2483 3053        11.00000        1.62070 
 2484 1523         1.00000        0.75863 
 2485 909         1.00000        1.81341 
 2486 1094         2.00000        2.34545 
 2487 950         2.00000        3.51788 
 2488 1437         7.00000        6.44806 
 2489 880        10.00000        7.45007 
 2490 89         2.00000        1.27469 
 2491 444         2.00000        2.76110 
 2492 682         3.00000        9.92181 
 2493 310         1.00000        2.66156 
 2494 1345         2.00000        3.69253 
 2495 1236         1.00000        5.74800 
 2496 1430         2.00000        4.49531 
 2497 1230        11.00000        7.20737 
 2498 1338        11.00000        9.59731 
 2499 797         4.00000       10.10528 
 2500 3427         2.00000        2.66250 
 2501 3115         2.00000        0.61618 
 2502 3251         1.00000        3.25000 
 2503 3334         1.00000        4.80145 
 2504 3046        20.00000        7.60456 
 2505 2913         3.00000        0.41660 
 2506 2778         8.00000        5.94550 
 2507 2536         2.00000        4.21628 
 2508 2385        12.00000       12.97076 
 2509 2741         3.00000        1.37957 
 2510 2457        18.00000       19.06023 
 2511 1819         2.00000        3.80540 
 2512 1681         1.00000        2.61027 
 2513 1550         1.00000        0.17204 
 2514 2754         2.00000        2.77403 
 2515 1770        20.00000       19.06245 
 2516 2378         4.00000        1.91800 
 2517 2025        20.00000       19.30561 
 2518 2031         1.00000        2.63363 
 2519 2105         3.00000       10.24503 
 2520 2285        15.00000       19.82187 
 2521 2441        15.00000       19.68505 
 2522 1952         2.00000        3.55765 
 2523 646        13.00000        9.71644 
 2524 629         2.00000        1.47303 
 2525 529         2.00000       16.41883 
 2526 451         9.00000       10.77212 
 2527 305         1.00000        1.48869 
 2528 3238         4.00000        3.39050 
 2529 3955         3.00000        2.23229 
 2530 3651         6.00000        5.44365 
 2531 3519        19.00000       17.47915 
 2532 3410         5.00000        2.61591 
 2533 3434         4.00000       11.91612 
 2534 3969         2.00000        2.46943 
 2535 3183        28.00000       21.34658 
 2536 1391         1.00000        0.43665 
 2537 1488        14.00000        5.06309 
 2538 1243        11.00000        6.80373 
 2539 910         2.00000        3.57436 
 2540 1111        14.00000       10.17360 
 2541 879        20.00000        8.41535 
 2542 523        11.00000       14.03222 
 2543 632         1.00000       11.24124 
 2544 573        10.00000       10.62843 
 2545 229         3.00000        6.65292 
 2546 116         2.00000        0.87487 
 2547 3748         4.00000        1.06672 
 2548 3428         1.00000        4.01621 
 2549 3116         1.00000        1.04644 
 2550 3106         9.00000        9.07538 
 2551 3325         4.00000        8.21144 
 2552 3966         1.00000        1.97399 
 2553 3803        18.00000       19.95756 
 2554 2914         1.00000        1.03623 
 2555 2907         6.00000       11.73741 
 2556 2665         3.00000        2.37695 
 2557 2435         5.00000        9.30367 
 2558 2298        19.00000       18.63012 
 2559 1820         4.00000        8.82679 
 2560 2119        17.00000       18.94870 
 2561 1551         3.00000        0.60456 
 2562 1831         4.00000       11.68721 
 2563 2676         2.00000        2.54810 
 2564 2208         1.00000        6.03363 
 2565 2293         4.00000        3.73363 
 2566 2670        19.00000       20.30755 
 2567 2114         1.00000        8.32775 
 2568 2440        15.00000       20.06335 
 2569 2747        12.00000       17.15420 
 2570 1556         4.00000        5.07789 
 2571 1290         3.00000        3.97999 
 2572 1384         7.00000        5.80747 
 2573 1283         3.00000        6.24525 
 2574 957         2.00000        4.70497 
 2575 1337         4.00000       10.35616 
 2576 822         3.00000        3.84263 
 2577 692        10.00000        7.58357 
 2578 528         7.00000       14.37036 
 2579 225         1.00000        1.87312 
 2580 167         2.00000        1.41716 
 2581 3735         1.00000        3.21443 
 2582 3898        28.00000       20.19336 
 2583 3652         5.00000        9.58758 
 2584 3584         5.00000        4.56139 
 2585 3411         6.00000        5.92248 
 2586 3340        18.00000       19.83721 
 2587 2772         3.00000        1.49902 
 2588 2868         1.00000        1.63660 
 2589 1295        10.00000        4.51516 
 2590 1525         2.00000        6.07281 
 2591 1182         5.00000        3.40910 
 2592 952         4.00000        5.23067 
 2593 1534         1.00000        2.12180 
 2594 863         2.00000        7.12043 
 2595 524         4.00000       11.14602 
 2596 631         2.00000        9.59840 
 2597 680         1.00000       10.24679 
 2598 117         2.00000        1.39105 
 2599 308         1.00000        1.97404 
 2600 2020        21.00000       19.46815 
 2601 2455        37.00000       18.48825 
 2602 2436         9.00000       18.45980 
 2603 2366         7.00000       15.85156 
 2604 2191        13.00000       18.01771 
 2605 2600        20.00000       18.62631 
 2606 1698        17.00000       10.08542 
 2607 1646         1.00000        2.66483 
 2608 2380        12.00000       10.89568 
 2609 2209         3.00000        8.37273 
 2610 2103         1.00000       13.68207 
 2611 1643         1.00000        4.39588 
 2612 1959         7.00000        8.27665 
 2613 1824         8.00000       12.98960 
 2614 1765         6.00000        8.28642 
 2615 1686         8.00000        6.75362 
 2616 2785         6.00000        7.46006 
 2617 3243        17.00000       19.96514 
 2618 3588        19.00000       19.72002 
 2619 3253         9.00000       15.84924 
 2620 3178         8.00000        9.16650 
 2621 3044         8.00000       13.62774 
 2622 2915         5.00000        3.88859 
 2623 365         5.00000        5.19803 
 2624 30        15.00000        7.81596 
 2625 587         7.00000        8.37235 
 2626 79         6.00000        6.58402 
 2627 108         1.00000        4.00536 
 2628 3752         4.00000        1.15928 
 2629 3602        26.00000       18.73824 
 2630 3957         6.00000        6.93296 
 2631 3500        25.00000       18.13151 
 2632 3339        29.00000       17.82712 
 2633 3799        12.00000       13.09064 
 2634 3181        27.00000       18.80662 
 2635 2974         8.00000       13.13254 
 2636 2988        23.00000       18.83390 
 2637 1046        11.00000        5.46255 
 2638 1054         2.00000        7.58757 
 2639 1336         5.00000        8.25085 
 2640 956         1.00000        4.86633 
 2641 874         1.00000        7.88084 
 2642 2519        13.00000       14.48824 
 2643 2454        25.00000       17.40230 
 2644 2296        30.00000       18.74455 
 2645 2437        11.00000       19.47463 
 2646 2035        29.00000       19.29626 
 2647 1961        27.00000       16.90512 
 2648 2753         1.00000        5.85199 
 2649 1645         2.00000        3.17260 
 2650 2678        15.00000       11.84498 
 2651 2022        23.00000       19.87272 
 2652 2295        20.00000       17.56093 
 2653 2282        18.00000       18.91687 
 2654 2034        18.00000       18.83101 
 2655 2193        22.00000       18.68028 
 2656 1644         4.00000        3.72220 
 2657 1950         2.00000        1.98280 
 2658 689         7.00000        3.41117 
 2659 630         4.00000        8.25539 
 2660 447         9.00000        7.11264 
 2661 118         2.00000        3.83970 
 2662 170         1.00000        6.34422 
 2663 1486         4.00000        3.78375 
 2664 1349        16.00000        4.11103 
 2665 1333         3.00000        6.37717 
 2666 1279         2.00000        6.50644 
 2667 1057         7.00000        7.49634 
 2668 912         3.00000        4.72039 
 2669 990         4.00000        1.87549 
 2670 690         4.00000        3.31855 
 2671 435         4.00000        4.82933 
 2672 510         3.00000        7.58390 
 2673 269         3.00000        4.29394 
 2674 307         3.00000        1.67846 
 2675 3738        12.00000       18.07677 
 2676 2786        11.00000       18.19178 
 2677 3323         9.00000       15.41411 
 2678 3959        12.00000       18.77193 
 2679 3043        22.00000       12.08677 
 2680 3414        21.00000       19.50204 
 2681 2865         5.00000        1.90888 
 2682 3169         2.00000        2.28138 
 2683 3737        11.00000       15.20786 
 2684 3884        21.00000       18.98259 
 2685 3501        20.00000       19.22319 
 2686 3654        11.00000       19.52221 
 2687 3042        12.00000       11.89131 
 2688 3180        28.00000       17.97314 
 2689 2774         3.00000        2.03869 
 2690 3168         2.00000        2.09970 
 2691 1383         1.00000        1.82087 
 2692 1476         3.00000        4.79941 
 2693 1098         2.00000        4.97649 
 2694 1528         8.00000        6.28518 
 2695 1432         3.00000        6.57083 
 2696 995         7.00000        5.35647 
 2697 875         5.00000        4.72060 
 2698 1293         3.00000        3.67991 
 2699 754         3.00000        4.95953 
 2700 1334         1.00000        6.07620 
 2701 1108         6.00000        5.99361 
 2702 1433         5.00000        6.64308 
 2703 996        12.00000        5.04946 
 2704 920         1.00000        8.71991 
 2705 1592         1.00000        1.07341 
 2706 3619         1.00000        0.83794 
 2707 3010         1.00000        0.24385 
 2708 136         1.00000        1.42254 
 2709 135         1.00000        1.46232 
 2710 2254         1.00000        1.39539 
 2711 60         1.00000        1.02981 
 2712 2326         1.00000        1.66652 
 2713 3545         1.00000        1.47068 
 2714 1193         4.00000        1.17313 
 2715 1716         1.00000        1.24177 
 2716 2630         1.00000        2.06282 
 2717 548         2.00000        1.08373 
 2718 2812         1.00000        1.67425 
 2719 3926         1.00000        2.28124 
 2720 1601         1.00000        1.05086 
 2721 3473         3.00000        1.62074 
 2722 2244         3.00000        2.42428 
 2723 1782         1.00000        1.49298 
 2724 2058         3.00000        1.80278 
 2725 839         1.00000        0.74949 
 2726 1018         1.00000        1.27029 
 2727 3464         2.00000        2.25543 
 2728 3002         1.00000        1.38417 
 2729 3278         3.00000        2.31646 
 2730 1021         2.00000        0.73618 
 2731 890         2.00000        0.97014 
 2732 134         1.00000        1.10023 
 2733 2495         1.00000        1.14427 
 2734 2235         8.00000        2.79915 
 2735 2147         3.00000        3.08878 
 2736 3543         3.00000        1.88000 
 2737 3925         4.00000        2.30682 
 2738 198         5.00000        1.01486 
 2739 59         1.00000        1.20440 
 2740 1191         5.00000        1.27036 
 2741 536         1.00000        2.27133 
 2742 774         1.00000        0.63979 
 2743 1137         4.00000        1.08067 
 2744 1072         1.00000        1.23628 
 2745 1661         1.00000        0.28607 
 2746 2628         3.00000        4.32108 
 2747 2146         9.00000        3.40015 
 2748 1729         1.00000        1.83100 
 2749 2494         5.00000        2.73292 
 2750 3555         4.00000        1.74592 
 2751 3627         3.00000        1.36022 
 2752 3215         1.00000        0.47342 
 2753 3843         4.00000        4.05373 
 2754 3367         9.00000        2.74186 
 2755 1988         1.00000        1.00508 
 2756 2154         3.00000        1.70965 
 2757 2245         5.00000        2.79125 
 2758 2715         3.00000        1.92773 
 2759 2717         4.00000        2.35522 
 2760 3548         2.00000        3.53497 
 2761 3208         1.00000        0.69592 
 2762 3373         2.00000        1.79461 
 2763 3931         3.00000        1.81310 
 2764 3622         1.00000        2.54186 
 2765 3134         2.00000        0.75345 
 2766 398         1.00000        1.15928 
 2767 1190         4.00000        1.22393 
 2768 57         3.00000        0.69526 
 2769 720         1.00000        0.70512 
 2770 142         2.00000        0.95326 
 2771 205         3.00000        1.32060 
 2772 286         1.00000        0.15923 
 2773 1792         2.00000        0.81742 
 2774 1996         1.00000        0.96019 
 2775 2480         8.00000        3.28527 
 2776 1458         1.00000        1.05498 
 2777 1203         1.00000        1.46828 
 2778 3556         1.00000        0.51045 
 2779 3541         2.00000        2.18509 
 2780 3453         3.00000        2.98839 
 2781 3366        11.00000        3.32452 
 2782 534         3.00000        2.08680 
 2783 471         4.00000        1.61831 
 2784 736         1.00000        1.09546 
 2785 1517         2.00000        1.04527 
 2786 1074         1.00000        0.60959 
 2787 895         2.00000        0.86124 
 2788 1365         2.00000        1.44312 
 2789 1509         4.00000        1.21784 
 2790 841         1.00000        1.12361 
 2791 1512         1.00000        1.42985 
 2792 3481         2.00000        2.45790 
 2793 3636         1.00000        5.44298 
 2794 3866         2.00000        2.90713 
 2795 3145         2.00000        3.21999 
 2796 2261         2.00000        1.39059 
 2797 1798         3.00000        2.40318 
 2798 2650         2.00000        3.45451 
 2799 1925         2.00000        3.46544 
 2800 401         1.00000        1.21071 
 2801 484         3.00000        1.10201 
 2802 1788         1.00000        1.61762 
 2803 1728         4.00000        2.40048 
 2804 2493         4.00000        3.45556 
 2805 3008         1.00000        1.51763 
 2806 2948         4.00000        2.13911 
 2807 3710         5.00000        3.03974 
 2808 2330         3.00000        2.42517 
 2809 1720         1.00000        1.77016 
 2810 2151         2.00000        1.99740 
 2811 2635         3.00000        3.56744 
 2812 2718         1.00000        4.24082 
 2813 3549         4.00000        4.16261 
 2814 2940         1.00000        1.95711 
 2815 3372         2.00000        1.69672 
 2816 2943         3.00000        2.82175 
 2817 3934         2.00000        4.53488 
 2818 2408         1.00000        0.29500 
 2819 2232         1.00000        2.20552 
 2820 2724         1.00000        1.77548 
 2821 1917         1.00000        0.99810 
 2822 1850         2.00000        4.86798 
 2823 338         1.00000        1.03043 
 2824 3476         2.00000        1.79777 
 2825 3013         1.00000        1.02347 
 2826 3540         1.00000        2.44439 
 2827 2950         1.00000        2.17122 
 2828 3076         1.00000        1.56825 
 2829 613         2.00000        1.06769 
 2830 63         1.00000        1.09298 
 2831 735         2.00000        1.13482 
 2832 1516         1.00000        1.20501 
 2833 1263         1.00000        0.67955 
 2834 1452         2.00000        0.99463 
 2835 1457         3.00000        1.12958 
 2836 1202         1.00000        1.54439 
 2837 929         1.00000        2.16061 
 2838 3296         8.00000        2.36058 
 2839 3223         3.00000        2.59647 
 2840 3782         1.00000        3.02889 
 2841 3865         3.00000        3.17693 
 2842 1195         1.00000        0.93044 
 2843 1454         6.00000        1.11113 
 2844 1403         1.00000        1.60385 
 2845 2075         8.00000        2.21221 
 2846 2003         3.00000        2.58951 
 2847 2168         6.00000        3.02261 
 2848 1848         1.00000        1.45909 
 2849 1924         7.00000        3.34728 
 2850 541         4.00000        2.93290 
 2851 609         5.00000        1.03661 
 2852 396         1.00000        1.10930 
 2853 483         1.00000        1.34281 
 2854 414         4.00000        1.97740 
 2855 281         3.00000        0.10399 
 2856 2069         3.00000        0.71790 
 2857 2497         1.00000        2.20927 
 2858 2320         1.00000        2.41405 
 2859 2705         4.00000        4.84970 
 2860 1731         2.00000        3.31106 
 2861 1656         1.00000        0.08438 
 2862 3557         3.00000        1.14736 
 2863 3840         5.00000        3.50895 
 2864 2808         1.00000        2.80636 
 2865 2882         1.00000        0.73247 
 2866 3364         6.00000        3.33260 
 2867 1080         1.00000        0.82058 
 2868 1026         4.00000        1.15411 
 2869 778         1.00000        0.70143 
 2870 1461         1.00000        0.99248 
 2871 848         1.00000        1.87861 
 2872 885         1.00000        1.14441 
 2873 1514         1.00000        1.80503 
 2874 840         1.00000        1.15554 
 2875 775         1.00000        1.29780 
 2876 1513         1.00000        1.57932 
 2877 3836         1.00000        0.99016 
 2878 3562         4.00000        3.00497 
 2879 3388         7.00000        3.14044 
 2880 3864         2.00000        5.25887 
 2881 3080         5.00000        4.51963 
 2882 475         1.00000        1.59130 
 2883 196         1.00000        1.40440 
 2884 143         6.00000        1.18041 
 2885 2228         1.00000        1.50485 
 2886 2343         4.00000        2.67160 
 2887 2167         6.00000        3.03920 
 2888 2648         2.00000        4.79891 
 2889 1860         5.00000        5.42484 
 2890 602         2.00000        1.31794 
 2891 284         3.00000        2.72845 
 2892 1787         2.00000        3.03281 
 2893 1727         3.00000        3.36027 
 2894 2063         4.00000        3.03738 
 2895 1852         2.00000        0.81085 
 2896 612         1.00000        1.32125 
 2897 344         1.00000        1.15845 
 2898 1987         1.00000        1.04891 
 2899 2713         2.00000        2.10487 
 2900 1784         2.00000        3.02353 
 2901 2060         3.00000        2.92905 
 2902 1658         1.00000        3.97499 
 2903 3380         3.00000        2.69899 
 2904 2821         2.00000        3.53188 
 2905 3709         8.00000        5.87941 
 2906 3625         4.00000        3.34751 
 2907 3929         2.00000        2.02087 
 2908 3851         5.00000        5.32047 
 2909 3467         4.00000        5.12376 
 2910 3773         4.00000        3.22001 
 2911 1604         1.00000        2.65369 
 2912 2624         7.00000        2.73289 
 2913 2498         3.00000        2.78118 
 2914 1775         2.00000        1.53189 
 2915 2142         2.00000        2.97204 
 2916 2056         2.00000        3.99938 
 2917 1079         2.00000        0.86918 
 2918 1015         1.00000        1.15733 
 2919 1126         1.00000        1.23929 
 2920 779         1.00000        0.76429 
 2921 1314         2.00000        2.05514 
 2922 1017         1.00000        1.28745 
 2923 972         1.00000        2.37004 
 2924 2825         1.00000        3.14965 
 2925 3839         8.00000        3.22095 
 2926 3538         1.00000        3.08714 
 2927 2995         2.00000        1.06810 
 2928 3363         2.00000        3.29321 
 2929 3276         1.00000        4.11161 
 2930 610         3.00000        1.13753 
 2931 53         2.00000        1.24167 
 2932 722         1.00000        1.18703 
 2933 288         1.00000        1.77704 
 2934 611         2.00000        1.19952 
 2935 343         1.00000        1.26801 
 2936 3294         3.00000        2.57150 
 2937 3203         2.00000        2.28090 
 2938 3633         9.00000        4.27574 
 2939 3780         2.00000        3.25881 
 2940 3142         1.00000        4.17660 
 2941 2342         4.00000        2.64634 
 2942 2413         8.00000        4.86919 
 2943 2501         1.00000        3.34359 
 2944 1859         2.00000        5.45126 
 2945 488        10.00000        1.25848 
 2946 467         1.00000        1.39744 
 2947 1146         2.00000        1.01297 
 2948 1024         6.00000        1.16615 
 2949 851         2.00000        2.24028 
 2950 1188         1.00000        0.83657 
 2951 1315         1.00000        2.01163 
 2952 1463         1.00000        1.29014 
 2953 1128         1.00000        1.44182 
 2954 975         3.00000        2.11420 
 2955 2071         5.00000        1.70930 
 2956 2411         4.00000        2.24020 
 2957 2318         2.00000        3.02527 
 2958 1999         3.00000        3.03808 
 2959 2499         1.00000        3.11608 
 2960 1907         4.00000        3.81898 
 2961 3292         5.00000        1.93049 
 2962 3559         7.00000        2.78770 
 2963 3537         2.00000        3.39272 
 2964 3204         1.00000        3.11644 
 2965 3716         1.00000        3.41888 
 2966 3127         4.00000        2.31472 
 2967 2072         6.00000        2.31937 
 2968 1710         1.00000        1.28154 
 2969 2317         1.00000        2.21802 
 2970 2500         3.00000        3.24366 
 2971 1653         1.00000        0.08548 
 2972 3837         1.00000        1.83052 
 2973 3386         1.00000        3.07811 
 2974 3361         2.00000        3.28421 
 2975 3717         5.00000        3.64402 
 2976 2954         3.00000        4.18276 
 2977 2484         1.00000        1.62204 
 2978 1778         1.00000        0.50568 
 2979 1786         2.00000        3.64373 
 2980 1659         1.00000        4.01281 
 2981 2721         5.00000        4.90331 
 2982 1593         1.00000        1.29867 
 2983 1779         1.00000        0.63064 
 2984 1990         3.00000        2.24824 
 2985 2248        10.00000        5.15353 
 2986 2557         4.00000        4.40635 
 2987 2939         1.00000        0.49449 
 2988 3552         3.00000        5.15433 
 2989 2820         2.00000        4.09661 
 2990 3708         4.00000        7.78024 
 2991 3136         1.00000        1.43715 
 2992 3460         1.00000        1.64224 
 2993 3620         1.00000        1.59923 
 2994 3005         3.00000        3.78046 
 2995 3281         2.00000        5.14075 
 2996 3135         1.00000        1.43742 
