No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        4.08597 
 838 984         9.00000        4.33693 
 839 1186         1.00000        1.36965 
 840 1323         1.00000        2.17414 
 841 1212         3.00000        4.26908 
 842 1442         1.00000        2.56948 
 843 1271         4.00000        2.84340 
 844 925         1.00000        5.62195 
 845 1156         1.00000        3.54686 
 846 784         3.00000        4.25162 
 847 813         3.00000        3.98569 
 848 942         3.00000        1.67531 
 849 717         1.00000        2.84629 
 850 555         3.00000        2.83113 
 851 421         3.00000        2.90925 
 852 728         1.00000        3.92593 
 853 500         2.00000        3.09624 
 854 160         1.00000        3.13967 
 855 2691        12.00000       11.72687 
 856 2127         1.00000        5.06210 
 857 2045         4.00000        5.42375 
 858 2609         2.00000        4.15756 
 859 1838         1.00000        3.02016 
 860 2267         7.00000        7.98446 
 861 2353        15.00000        9.66063 
 862 1706         1.00000        2.36383 
 863 2179         3.00000       10.28527 
 864 1673         2.00000        7.41334 
 865 1615         5.00000       10.17452 
 866 1935        14.00000       10.46656 
 867 3907        12.00000       10.16620 
 868 3348         1.00000        4.61856 
 869 3265         4.00000        4.80872 
 870 3643        10.00000        8.12599 
 871 3058         1.00000        3.99950 
 872 3790         6.00000        8.39652 
 873 3572        15.00000       10.01095 
 874 2926         1.00000        2.16870 
 875 3400         3.00000       10.08494 
 876 2893         2.00000        7.59117 
 877 2837         6.00000       10.95048 
 878 3154        15.00000       11.70130 
 879 2692        16.00000       14.48746 
 880 2542         4.00000        4.84873 
 881 2423         6.00000        7.73318 
 882 2307         2.00000        6.36114 
 883 2086         8.00000        5.94395 
 884 2009         6.00000        3.93393 
 885 2574         1.00000        6.01241 
 886 2352         6.00000        8.53762 
 887 2509         1.00000        1.54172 
 888 1575         4.00000        2.81494 
 889 1971         4.00000        8.52525 
 890 1672         3.00000        6.61277 
 891 1614         4.00000        8.42381 
 892 1542         5.00000        7.22229 
 893 1934        16.00000        9.18323 
 894 3441         1.00000        4.39614 
 895 3642         4.00000        6.87280 
 896 3610         2.00000        3.53133 
 897 3486         4.00000        8.86969 
 898 3266         4.00000        8.15833 
 899 3825         3.00000        5.01658 
 900 3349         4.00000        7.94082 
 901 3059         7.00000        8.43415 
 902 2965         4.00000        7.72644 
 903 3946         2.00000        4.35033 
 904 3871         3.00000        7.05314 
 905 2892         3.00000        6.60332 
 906 3027         6.00000        9.72177 
 907 3089         5.00000        3.44599 
 908 521        14.00000        1.69147 
 909 712         4.00000        4.52030 
 910 581         5.00000        1.08901 
 911 377         1.00000        1.47338 
 912 443         2.00000        2.42981 
 913 274         2.00000        0.66955 
 914 575         4.00000        5.52892 
 915 515         4.00000        3.57912 
 916 85         9.00000        4.81621 
 917 1389         2.00000        0.48655 
 918 749         3.00000        1.79511 
 919 801         4.00000        0.68505 
 920 1049         1.00000        3.60984 
 921 1235         2.00000        2.97244 
 922 959         2.00000        1.26896 
 923 1100         1.00000        4.80868 
 924 918         4.00000        1.27504 
 925 827         1.00000        2.47801 
 926 1532         2.00000        4.79069 
 927 1167         2.00000        5.12870 
 928 824         1.00000        3.36066 
 929 3746         2.00000        1.24067 
 930 2782         3.00000        0.48224 
 931 3665         3.00000        2.37449 
 932 2862         2.00000        2.31784 
 933 3511         2.00000        1.53068 
 934 3591        15.00000       13.05291 
 935 3809         1.00000        2.01505 
 936 3333         2.00000        4.22106 
 937 3327         4.00000        8.73093 
 938 2912         2.00000        0.25392 
 939 2980        12.00000       13.87533 
 940 2779         6.00000        6.90565 
 941 3418        20.00000        8.69775 
 942 2856        15.00000       12.18889 
 943 675         2.00000        1.93745 
 944 647         9.00000        8.28145 
 945 223         3.00000        0.81949 
 946 431         1.00000        1.97726 
 947 590        15.00000        7.53860 
 948 385         6.00000        6.72314 
 949 452         3.00000        6.80949 
 950 319        15.00000        6.41795 
 951 188         5.00000        6.56042 
 952 2516         2.00000        0.95047 
 953 1626         3.00000        2.29305 
 954 2386        24.00000       11.57183 
 955 1879         1.00000        4.03667 
 956 2363         2.00000        2.18823 
 957 1570        26.00000       13.36696 
 958 2097         2.00000        2.98035 
 959 2300        15.00000       11.80148 
 960 2215         9.00000        5.94450 
 961 1752         1.00000        2.42768 
 962 2121        26.00000       17.15598 
 963 1701        22.00000        7.43210 
 964 1649         1.00000        0.99696 
 965 1833        10.00000        7.72640 
 966 2528         3.00000        1.48501 
 967 1561         3.00000        0.56253 
 968 2449         3.00000        2.13199 
 969 1641         2.00000        2.42939 
 970 2291         2.00000        1.87115 
 971 2524        17.00000       14.36893 
 972 1957         3.00000        1.78445 
 973 2112         2.00000        4.48095 
 974 1827        10.00000        4.48526 
 975 2590        14.00000       11.12807 
 976 1692         2.00000        0.25447 
 977 2442         9.00000       18.60509 
 978 2749         4.00000        5.59628 
 979 1953         5.00000        4.47545 
 980 1689         4.00000        8.75168 
 981 3733         3.00000        1.19748 
 982 3954         1.00000        1.08143 
 983 3099         2.00000        3.53448 
 984 3038         1.00000        3.50972 
 985 3497         5.00000        2.56631 
 986 3164         1.00000        0.85300 
 987 3318         2.00000        2.42246 
 988 3520        15.00000       11.35940 
 989 3674        28.00000       21.24465 
 990 3259        24.00000       18.44833 
 991 3818        11.00000       14.29615 
 992 2921        22.00000        7.52697 
 993 3184        31.00000       15.53161 
 994 2991        31.00000       23.32522 
 995 1380         1.00000        2.33115 
 996 1330         1.00000        4.06173 
 997 1297        14.00000        3.52823 
 998 1223         1.00000        3.16949 
 999 1278         1.00000        3.91005 
 1000 758         7.00000        5.04991 
 1001 1160         1.00000        2.43258 
 1002 1352        15.00000        9.71192 
 1003 1112        13.00000        7.95428 
 1004 833         8.00000        3.91997 
 1005 921         1.00000        0.61772 
 1006 25         2.00000        0.70968 
 1007 711         3.00000        6.38857 
 1008 582         2.00000        1.57485 
 1009 370         4.00000       10.76725 
 1010 574         4.00000       10.29366 
 1011 273         2.00000        1.81891 
 1012 514         3.00000        3.45170 
 1013 84         4.00000        9.38201 
 1014 112         1.00000        5.06943 
 1015 750         1.00000        2.12250 
 1016 1176         3.00000        2.61933 
 1017 802         1.00000        1.31850 
 1018 1048         9.00000        7.06102 
 1019 1479        11.00000        5.03043 
 1020 1105         2.00000        6.58569 
 1021 1099         1.00000        8.49914 
 1022 917         3.00000        2.06973 
 1023 1531         3.00000        8.52295 
 1024 1166        10.00000        8.79948 
 1025 748         1.00000        1.59411 
 1026 823         1.00000        3.05858 
 1027 2783         2.00000        0.68149 
 1028 3597         3.00000        2.21331 
 1029 3741        13.00000       20.17489 
 1030 3245        19.00000       18.63312 
 1031 3512         4.00000        2.49573 
 1032 3590        16.00000       18.96590 
 1033 3177         1.00000        2.39322 
 1034 3810         6.00000        2.96040 
 1035 3965         2.00000        1.03034 
 1036 3505        15.00000       20.90503 
 1037 3962        13.00000        7.54288 
 1038 2979        17.00000       19.19642 
 1039 3417        22.00000       12.18058 
 1040 3171         2.00000        3.93755 
 1041 2908         9.00000        8.41096 
 1042 2018         3.00000        3.17938 
 1043 2664         3.00000        2.09051 
 1044 2434         6.00000        5.05703 
 1045 1880         4.00000        3.99781 
 1046 1627         3.00000        4.23302 
 1047 1569        21.00000       16.71362 
 1048 2299        19.00000       16.74436 
 1049 2098         2.00000        3.72812 
 1050 2189         4.00000        2.83648 
 1051 2214         5.00000       12.33026 
 1052 2582         5.00000        2.36707 
 1053 2120        21.00000       19.53786 
 1054 2602        23.00000       18.84295 
 1055 1700        21.00000        7.61198 
 1056 1964        30.00000       18.51650 
 1057 1832         7.00000        6.55561 
 1058 2529         1.00000        1.29670 
 1059 2207         2.00000        2.73702 
 1060 2450         1.00000        2.60914 
 1061 1895         2.00000        0.70047 
 1062 2292         4.00000        3.18388 
 1063 2371        18.00000       18.77059 
 1064 1958         1.00000        2.44128 
 1065 2113         1.00000        5.09573 
 1066 2595         5.00000        3.14827 
 1067 2751         2.00000        1.17129 
 1068 2589        14.00000       18.98367 
 1069 1759        15.00000       14.99051 
 1070 2748        14.00000        6.35059 
 1071 1557         8.00000        5.90205 
 1072 1634        12.00000       18.59437 
 1073 363         1.00000        1.51168 
 1074 676         1.00000        2.31290 
 1075 78         3.00000        1.95860 
 1076 589        15.00000        9.67972 
 1077 693        13.00000        8.94954 
 1078 507        10.00000        1.72024 
 1079 384         7.00000       11.02949 
 1080 267         4.00000        0.73016 
 1081 318        13.00000        9.72079 
 1082 233         3.00000        1.87315 
 1083 3754         2.00000        1.72584 
 1084 3734         2.00000        1.62768 
 1085 3604        13.00000       13.46495 
 1086 3899        20.00000       19.46711 
 1087 2848         3.00000        4.06046 
 1088 2790        21.00000       16.66165 
 1089 3673        19.00000       22.63644 
 1090 3583         1.00000        3.00577 
 1091 3039         2.00000        3.47623 
 1092 3797         6.00000        2.57279 
 1093 2901         1.00000        3.41662 
 1094 3258        27.00000       21.00137 
 1095 2771         1.00000        0.18318 
 1096 3817        24.00000       19.57558 
 1097 2973         4.00000        2.52476 
 1098 2869         1.00000        0.70861 
 1099 2990        23.00000       25.27573 
 1100 1042         3.00000        3.87785 
 1101 1296         7.00000        4.89862 
 1102 1524         1.00000        2.04013 
 1103 757        15.00000        7.51406 
 1104 1351        14.00000        9.76520 
 1105 1161         3.00000        7.49980 
 1106 951         4.00000        3.65380 
 1107 1436        10.00000       10.47846 
 1108 832         8.00000        5.68234 
 1109 999        22.00000       11.67819 
 1110 640         1.00000        1.77370 
 1111 710         5.00000        4.92565 
 1112 26         2.00000        1.06229 
 1113 90         3.00000        1.56160 
 1114 378         1.00000        1.88922 
 1115 445         5.00000        3.66089 
 1116 437         1.00000        3.47552 
 1117 513         9.00000        8.46568 
 1118 272         2.00000        4.10825 
 1119 312         1.00000        0.79560 
 1120 172         8.00000       10.02042 
 1121 309         1.00000        1.41681 
 1122 3893         2.00000        2.85159 
 1123 3598         7.00000        4.54529 
 1124 3667         8.00000        3.94659 
 1125 3244        12.00000       19.53254 
 1126 3513         4.00000        3.69338 
 1127 3887        22.00000       19.81525 
 1128 3589        19.00000       19.60295 
 1129 3252         3.00000        4.81532 
 1130 3335         1.00000        6.32516 
 1131 3504        11.00000       20.44964 
 1132 3045        18.00000       11.50430 
 1133 3961        11.00000       17.98595 
 1134 2984         2.00000        2.77011 
 1135 3416        25.00000       15.21529 
 1136 2777         4.00000        4.32713 
 1137 2854        11.00000       20.53404 
 1138 2535         3.00000        3.24288 
 1139 2384        15.00000       15.55614 
 1140 2681        26.00000       19.32162 
 1141 1568        13.00000       18.23940 
 1142 2742         7.00000        2.86341 
 1143 2279         3.00000        6.15924 
 1144 2365         5.00000        4.40769 
 1145 1628         8.00000        8.52639 
 1146 2190         6.00000        4.95384 
 1147 2037        20.00000       20.05032 
 1148 2583         5.00000        2.86167 
 1149 1682         2.00000        3.62112 
 1150 2601        29.00000       18.70972 
 1151 1699        11.00000        9.07984 
 1152 1647         1.00000        0.65619 
 1153 2530         2.00000        1.76695 
 1154 1563         4.00000        2.46711 
 1155 2451         9.00000        3.28593 
 1156 2522        15.00000       15.48907 
 1157 1896         1.00000        0.73173 
 1158 1642         2.00000        2.35156 
 1159 1886        10.00000       10.51259 
 1160 1829         1.00000        0.50386 
 1161 2104         4.00000        7.78218 
 1162 2284        11.00000       19.75566 
 1163 1825        17.00000       13.63630 
 1164 2752         1.00000        0.83034 
 1165 1764         2.00000        2.88529 
 1166 1758        12.00000       17.10817 
 1167 1694         1.00000        0.54604 
 1168 1951         1.00000        2.21536 
 1169 1687         5.00000        9.24886 
 1170 1346         1.00000        5.07261 
 1171 1177         4.00000        3.87351 
 1172 1047         1.00000        7.13636 
 1173 1478        10.00000        6.84292 
 1174 803         1.00000        2.42849 
 1175 1229        17.00000        9.98466 
 1176 1530         4.00000       10.21367 
 1177 916         7.00000        3.59958 
 1178 1165        13.00000       10.70593 
 1179 796         2.00000       12.51962 
 1180 364         2.00000        2.52408 
 1181 677         1.00000        4.57215 
 1182 568         3.00000        3.02702 
 1183 433         4.00000        2.59436 
 1184 508         4.00000        2.09597 
 1185 383        12.00000       10.61269 
 1186 268         2.00000        1.51927 
 1187 317         7.00000        9.01531 
 1188 232         1.00000        1.39054 
 1189 3753         3.00000        3.02659 
 1190 3239         3.00000       11.48952 
 1191 3603        14.00000       16.84679 
 1192 3956         7.00000        2.78864 
 1193 3672        19.00000       20.26676 
 1194 3101         9.00000        7.58675 
 1195 3499         3.00000        6.21345 
 1196 3320         1.00000        3.88520 
 1197 3040         4.00000        7.50471 
 1198 3433        14.00000       11.71913 
 1199 3257        23.00000       20.43657 
 1200 3166         5.00000        1.22887 
 1201 3816        30.00000       19.47094 
 1202 3182        27.00000       20.63973 
 1203 3051         3.00000        4.68973 
 1204 2989        25.00000       22.60766 
 1205 1473         2.00000        5.02887 
 1206 1487        20.00000        5.18829 
 1207 1332         1.00000        6.79444 
 1208 1224         3.00000        7.44560 
 1209 1095         3.00000        5.60930 
 1210 791         3.00000        8.59597 
 1211 1110        13.00000        9.92465 
 1212 1058        16.00000       10.16967 
 1213 911         3.00000        3.97726 
 1214 819         1.00000        5.07010 
 1215 998        17.00000       10.06108 
 1216 878        12.00000        8.22485 
 1217 709         1.00000        3.97138 
 1218 27         3.00000        2.30608 
 1219 584         2.00000        4.42133 
 1220 379         4.00000        5.24480 
 1221 446         2.00000        7.06299 
 1222 512        10.00000        9.06951 
 1223 271         5.00000        5.27962 
 1224 313         2.00000        0.93095 
 1225 82        12.00000        7.72633 
 1226 111         2.00000        2.97216 
 1227 2518         8.00000        6.35633 
 1228 2680        24.00000       18.79290 
 1229 2666        13.00000       10.59849 
 1230 1567        20.00000       18.37530 
 1231 2297        16.00000       18.34165 
 1232 2212         8.00000        9.69235 
 1233 2743         6.00000        5.26143 
 1234 2118        27.00000       17.67069 
 1235 2036        28.00000       19.31002 
 1236 1899         1.00000        1.83766 
 1237 2584        12.00000       11.58209 
 1238 1962        27.00000       17.71290 
 1239 1552         2.00000        1.08637 
 1240 1754         8.00000        9.08516 
 1241 1683         2.00000        5.06564 
 1242 1768        22.00000       18.22295 
 1243 2677         7.00000        5.44993 
 1244 2452         8.00000        4.49281 
 1245 2521        16.00000       14.44924 
 1246 2023        14.00000       18.92468 
 1247 2294         4.00000        7.86594 
 1248 2369        18.00000       18.36937 
 1249 1885         3.00000       10.31702 
 1250 2033         9.00000       14.13465 
 1251 2115         8.00000       15.99058 
 1252 2746         7.00000       18.78102 
 1253 2597        11.00000       11.58597 
 1254 2194        15.00000       19.20615 
 1255 1757         5.00000       14.13136 
 1256 1695         2.00000        0.91626 
 1257 1632        21.00000       17.58207 
 1258 3749         3.00000        3.33156 
 1259 3599        11.00000        8.91995 
 1260 3668         7.00000        5.20285 
 1261 3429         3.00000        6.94581 
 1262 3886        16.00000       19.24625 
 1263 3324         1.00000       11.91063 
 1264 3117         2.00000        0.80204 
 1265 3105         4.00000        9.25457 
 1266 3503        14.00000       19.57595 
 1267 3336         8.00000       16.33410 
 1268 3812        12.00000       11.56268 
 1269 3802        16.00000       19.30999 
 1270 3415        15.00000       20.02667 
 1271 2985         7.00000       11.35545 
 1272 2776         5.00000        3.50164 
 1273 2906         8.00000        8.68202 
 1274 644         3.00000        5.92426 
 1275 678         1.00000        6.74878 
 1276 527        10.00000       10.91275 
 1277 434         4.00000        3.04843 
 1278 509         1.00000        4.04065 
 1279 382        16.00000        8.61923 
 1280 226         6.00000        4.85685 
 1281 316        14.00000        6.86677 
 1282 306         5.00000        0.93406 
 1283 185         5.00000        6.13838 
 1284 3736         7.00000       10.50420 
 1285 3240        22.00000       18.67180 
 1286 3883        12.00000        7.55032 
 1287 3671        33.00000       19.44915 
 1288 3517        17.00000       18.63393 
 1289 3102         9.00000        8.60883 
 1290 3432         8.00000        8.75896 
 1291 3585         9.00000       16.87578 
 1292 3041         9.00000        9.61242 
 1293 3412        13.00000       18.73180 
 1294 3119         1.00000        1.26109 
 1295 3815        22.00000       18.74838 
 1296 2773         2.00000        1.14241 
 1297 2918        18.00000        9.42261 
 1298 3050         2.00000        1.76594 
 1299 2867         1.00000        0.73660 
 1300 1291         3.00000        4.76607 
 1301 752         3.00000        5.07991 
 1302 1477         6.00000        5.32537 
 1303 1282         5.00000        6.15067 
 1304 1228        12.00000        7.52638 
 1305 1529         7.00000        7.74227 
 1306 1431         1.00000        7.82460 
 1307 1424        19.00000        8.08854 
 1308 915         3.00000        3.94757 
 1309 866         2.00000        5.47198 
 1310 795         4.00000        9.87304 
 1311 2533         7.00000        5.82575 
 1312 2679        25.00000       17.72607 
 1313 2021        12.00000       18.60906 
 1314 2667        21.00000       16.38849 
 1315 2211         9.00000        8.29920 
 1316 2281        17.00000       18.23506 
 1317 2367        17.00000       17.49221 
 1318 1883        10.00000        9.38888 
 1319 2117        28.00000       17.47831 
 1320 1822        11.00000       10.20724 
 1321 2192        16.00000       18.52763 
 1322 2585        19.00000       14.97854 
 1323 1630        15.00000       15.39133 
 1324 1755         5.00000        9.92526 
 1325 1697        19.00000        7.57664 
 1326 1949         3.00000        0.87083 
 1327 1684         1.00000        6.40338 
 1328 2381        20.00000       17.29438 
 1329 2453        17.00000       12.17869 
 1330 1565        11.00000       17.58855 
 1331 2668        23.00000       18.66051 
 1332 2102         8.00000       14.66636 
 1333 1884         8.00000        9.02939 
 1334 2438        12.00000       18.90043 
 1335 2745        12.00000       17.81459 
 1336 1823        22.00000       10.29074 
 1337 2598        14.00000       14.92225 
 1338 2586        19.00000       17.24697 
 1339 1696         9.00000        7.91174 
 1340 1766        14.00000       17.00711 
 1341 1631        15.00000       15.94147 
 1342 1685         8.00000        5.87354 
 1343 642         6.00000        4.60397 
 1344 367        12.00000        5.70847 
 1345 585         5.00000        5.54354 
 1346 436         3.00000        3.97166 
 1347 571         6.00000        6.82480 
 1348 380         9.00000        6.96653 
 1349 228         1.00000        4.52423 
 1350 270         5.00000        3.76910 
 1351 314        10.00000        2.99849 
 1352 183         3.00000        3.63655 
 1353 1381         1.00000        4.45717 
 1354 1043         8.00000        5.10753 
 1355 1474         5.00000        4.94623 
 1356 755        12.00000        5.36891 
 1357 1225         2.00000        5.65776 
 1358 1181         8.00000        4.40458 
 1359 1241        11.00000        6.11439 
 1360 1109        15.00000        6.65072 
 1361 792         5.00000        7.22413 
 1362 1162         1.00000        7.46557 
 1363 1434         3.00000        7.70586 
 1364 746         4.00000        2.93414 
 1365 830         1.00000        6.94350 
 1366 877        14.00000        7.73963 
 1367 643         5.00000        5.30715 
 1368 29         4.00000        5.22477 
 1369 586        10.00000        5.75790 
 1370 570         2.00000        6.23723 
 1371 381         9.00000        7.02371 
 1372 80         5.00000        6.23152 
 1373 119         3.00000        3.14641 
 1374 315         5.00000        4.72965 
 1375 109         1.00000        3.31186 
 1376 184         4.00000        4.60146 
 1377 3895        17.00000       12.28182 
 1378 3600        21.00000       17.25562 
 1379 3242        23.00000       18.81276 
 1380 3885        24.00000       18.70437 
 1381 3515        21.00000       17.67718 
 1382 3587        15.00000       18.68863 
 1383 3502        17.00000       18.69244 
 1384 3655        13.00000       19.31268 
 1385 3254        17.00000       18.96426 
 1386 3813        15.00000       14.84416 
 1387 3801        19.00000       18.17411 
 1388 3967         1.00000        0.63392 
 1389 2916         8.00000        7.47921 
 1390 2986        16.00000       17.31863 
 1391 2852        16.00000       16.00225 
 1392 2905         8.00000        7.73753 
 1393 3896        24.00000       18.50009 
 1394 3241        12.00000       18.67771 
 1395 3670        30.00000       17.34251 
 1396 2787        23.00000       18.22113 
 1397 3516        29.00000       18.02181 
 1398 3322         8.00000        9.16895 
 1399 3586        15.00000       17.46658 
 1400 3103        10.00000        8.19310 
 1401 3255        28.00000       19.26647 
 1402 3800        19.00000       16.90929 
 1403 3413        16.00000       19.17850 
 1404 3814        26.00000       16.54050 
 1405 2851        15.00000       13.47343 
 1406 2975         7.00000       12.62240 
 1407 2866         1.00000        0.74236 
 1408 2987        17.00000       17.73394 
 1409 1484         2.00000        4.85440 
 1410 1292         4.00000        4.68653 
 1411 1045         7.00000        5.03131 
 1412 753         4.00000        4.88585 
 1413 1239         2.00000        5.43656 
 1414 1281         4.00000        5.53484 
 1415 1227        13.00000        6.12256 
 1416 1107         5.00000        5.85713 
 1417 1423         6.00000        6.32709 
 1418 914         4.00000        4.00430 
 1419 955         6.00000        3.96363 
 1420 828         4.00000        5.68203 
 1421 865         2.00000        4.20266 
 1422 820         5.00000        3.32428 
 1423 1382         2.00000        4.59095 
 1424 1044         8.00000        5.61625 
 1425 1475         8.00000        5.36432 
 1426 1180         2.00000        4.42782 
 1427 1527         2.00000        5.30862 
 1428 1240         5.00000        5.84438 
 1429 1280         3.00000        5.17707 
 1430 1056        11.00000        6.12193 
 1431 1163         2.00000        6.76228 
 1432 954         6.00000        3.93374 
 1433 968         2.00000        0.30944 
 1434 747         1.00000        2.61776 
 1435 829         6.00000        5.10762 
 1436 864         1.00000        3.48646 
 1437 1602         1.00000        1.33870 
 1438 3009         1.00000        1.30414 
 1439 2813         1.00000        1.72884 
 1440 777         1.00000        2.15973 
 1441 1790         1.00000        1.26993 
 1442 2937         1.00000        1.34521 
 1443 55         1.00000        1.17163 
 1444 137         1.00000        0.99932 
 1445 3458         1.00000        2.87611 
 1446 400         1.00000        1.47205 
 1447 1718         1.00000        1.26298 
 1448 2938         1.00000        1.22215 
 1449 1205         1.00000        1.74217 
 1450 207         1.00000        0.82700 
 1451 195         2.00000        0.39276 
 1452 2237         3.00000        3.00812 
 1453 2149         1.00000        3.66000 
 1454 3457         3.00000        3.02320 
 1455 3370         1.00000        3.80354 
 1456 54         1.00000        1.16429 
 1457 399         1.00000        1.66641 
 1458 2325         1.00000        2.46946 
 1459 2236         6.00000        3.35437 
 1460 1912         1.00000        1.69394 
 1461 2710         1.00000        4.17448 
 1462 147         1.00000        1.37081 
 1463 3544         1.00000        2.22267 
 1464 3845         2.00000        2.57777 
 1465 3132         1.00000        2.35406 
 1466 3369         2.00000        4.05915 
 1467 1204         1.00000        1.68120 
 1468 2253         3.00000        2.73680 
 1469 2822         1.00000        1.94196 
 1470 3285         1.00000        1.60956 
 1471 2328         5.00000        1.97746 
 1472 1721         1.00000        2.34078 
 1473 2633         3.00000        2.08832 
 1474 2486         3.00000        2.29894 
 1475 2403         1.00000        3.06945 
 1476 1913         1.00000        1.54491 
 1477 1255         2.00000        1.22692 
 1478 1192         2.00000        1.55438 
 1479 1368         1.00000        1.96978 
 1480 1133         3.00000        2.02223 
 1481 3547         5.00000        2.46616 
 1482 3848         2.00000        1.59421 
 1483 3374         8.00000        1.62429 
 1484 3703         3.00000        1.83327 
 1485 3623         1.00000        2.87497 
 1486 3133         1.00000        1.39956 
 1487 1257         3.00000        1.07714 
 1488 1136         1.00000        1.18748 
 1489 1511         3.00000        2.35659 
 1490 1311         1.00000        2.23325 
 1491 407         2.00000        0.49247 
 1492 537         1.00000        1.82698 
 1493 2066         1.00000        0.96282 
 1494 1715         1.00000        3.20114 
 1495 1590         1.00000        3.12383 
 1496 2629         4.00000        3.33545 
 1497 2709         3.00000        4.13125 
 1498 3286         1.00000        0.79548 
 1499 2935         1.00000        3.86700 
 1500 3844         6.00000        2.64177 
 1501 3455         5.00000        3.97408 
 1502 3698        11.00000        4.93928 
 1503 477         4.00000        0.98478 
 1504 141         3.00000        1.22228 
 1505 206         1.00000        1.03669 
 1506 547         3.00000        1.55394 
 1507 838         1.00000        2.28772 
 1508 1367         6.00000        1.98143 
 1509 408         2.00000        0.43087 
 1510 473         3.00000        1.69260 
 1511 1313         2.00000        0.51515 
 1512 1197         3.00000        1.77914 
 1513 1135         2.00000        1.21950 
 1514 1310         1.00000        1.88251 
 1515 891         2.00000        1.31475 
 1516 2067         3.00000        0.92959 
 1517 1791         1.00000        1.22367 
 1518 1995         2.00000        1.47124 
 1519 1714         2.00000        1.91429 
 1520 2234         3.00000        3.65448 
 1521 2708         8.00000        4.39006 
 1522 1911         1.00000        1.62407 
 1523 2641         1.00000        2.89300 
 1524 2336         4.00000        2.84198 
 1525 1994         3.00000        2.31795 
 1526 2407         3.00000        3.02447 
 1527 2949         1.00000        3.23792 
 1528 3472         7.00000        4.08569 
 1529 3711         4.00000        3.80714 
 1530 3287         3.00000        0.75483 
 1531 3011         1.00000        1.03904 
 1532 2881         1.00000        1.17966 
 1533 2934         2.00000        2.40127 
 1534 3454         4.00000        3.50706 
 1535 3697        13.00000        6.65752 
 1536 3131         1.00000        2.33638 
 1537 2329         2.00000        2.31478 
 1538 2243         8.00000        2.19581 
 1539 1989         1.00000        1.65032 
 1540 2632         1.00000        2.09593 
 1541 2152         2.00000        2.51303 
 1542 1722         3.00000        2.88580 
 1543 1783         3.00000        2.66516 
 1544 2554         4.00000        4.14920 
 1545 2487         4.00000        2.82378 
 1546 2057         1.00000        3.86952 
 1547 1854        16.00000        5.31229 
 1548 3207         1.00000        1.40692 
 1549 3702         2.00000        1.71072 
 1550 3847         1.00000        1.62353 
 1551 3001         2.00000        1.78193 
 1552 3465         5.00000        2.91082 
 1553 3849         2.00000        2.30409 
 1554 3003         3.00000        2.14892 
 1555 3704         4.00000        2.41545 
 1556 3933         9.00000        3.06645 
 1557 3279         1.00000        4.87060 
 1558 3074        11.00000        6.30996 
 1559 535         1.00000        1.37310 
 1560 472         1.00000        1.59313 
 1561 1453         1.00000        1.26041 
 1562 1366         3.00000        2.15181 
 1563 603         7.00000        1.11603 
 1564 539         1.00000        0.93354 
 1565 540         2.00000        1.07625 
 1566 476         4.00000        1.05983 
 1567 199         1.00000        1.40376 
 1568 140         1.00000        1.57033 
 1569 285         1.00000        0.64860 
 1570 546         2.00000        1.33568 
 1571 146         2.00000        2.02691 
 1572 2255         1.00000        1.24099 
 1573 2161         1.00000        1.35188 
 1574 2642         1.00000        1.63532 
 1575 1713         2.00000        2.54374 
 1576 2233         3.00000        3.37441 
 1577 1589         1.00000        3.20921 
 1578 2707         3.00000        8.15751 
 1579 1851         1.00000        6.33273 
 1580 1260         1.00000        1.93667 
 1581 847         3.00000        1.87073 
 1582 1374         9.00000        1.65886 
 1583 3288         1.00000        0.76729 
 1584 3382         1.00000        1.05579 
 1585 3857         1.00000        1.34366 
 1586 2933         2.00000        2.71799 
 1587 3842         7.00000        4.36160 
 1588 2810         1.00000        2.83978 
 1589 3696         3.00000        5.00375 
 1590 3071         2.00000        7.00993 
 1591 485         1.00000        0.86316 
 1592 94         1.00000        0.80031 
 1593 149         1.00000        1.87987 
 1594 1268         3.00000        1.20155 
 1595 1320         1.00000        0.99920 
 1596 898         1.00000        1.36203 
 1597 1409         1.00000        1.54703 
 1598 853         1.00000        2.36213 
 1599 936         2.00000        2.23866 
 1600 1262         1.00000        0.66668 
 1601 1459         1.00000        1.60971 
 1602 1022         1.00000        2.09451 
 1603 807         1.00000        4.00650 
 1604 1258         1.00000        1.24393 
 1605 1370         2.00000        1.15653 
 1606 888         1.00000        1.31372 
 1607 1198         2.00000        1.49714 
 1608 843         1.00000        1.35663 
 1609 1402         1.00000        0.81684 
 1610 3297         3.00000        1.93042 
 1611 2804         1.00000        1.42300 
 1612 3224         3.00000        2.64710 
 1613 3564         6.00000        3.14617 
 1614 3018         3.00000        3.06048 
 1615 3783         1.00000        3.78070 
 1616 3721         3.00000        4.75067 
 1617 3082         7.00000        6.19772 
 1618 2076         3.00000        2.42055 
 1619 1583         1.00000        1.66600 
 1620 2004         3.00000        3.28033 
 1621 2345         7.00000        3.61085 
 1622 2169         3.00000        3.97680 
 1623 2566         3.00000        3.88411 
 1624 2504         3.00000        4.82281 
 1625 1862         6.00000        5.96890 
 1626 604         1.00000        1.24671 
 1627 479         3.00000        1.09297 
 1628 200         2.00000        1.39243 
 1629 606         2.00000        2.84381 
 1630 545         2.00000        3.39010 
 1631 145         4.00000        1.95011 
 1632 2640         4.00000        3.55651 
