No 	 index 	 actual outputs 			 predictions 
 9126 9126       180.00000      187.26339 
 9127 9127       180.00000      186.13698 
 9128 9128       180.00000      186.13762 
 9129 9129       180.00000      186.13557 
 9130 9130       180.00000      186.14257 
 9131 9131       180.00000      186.14292 
 9132 9132       180.00000      186.14421 
 9133 9133       180.00000      186.13876 
 9134 9134       180.00000      186.13659 
 9135 9135       180.00000      186.13370 
 9136 9136       180.00000      185.02981 
 9137 9137       180.00000      185.03856 
 9138 9138       180.00000      185.03913 
 9139 9139       180.00000      185.03893 
 9140 9140       180.00000      185.04052 
 9141 9141       180.00000      185.03862 
 9142 9142       180.00000      185.03562 
 9143 9143       180.00000      185.03514 
 9144 9144       180.00000      185.03383 
 9145 9145       180.00000      185.03221 
 9146 9146       180.00000      185.02090 
 9147 9147       180.00000      185.02131 
 9148 9148       180.00000      185.02332 
 9149 9149       180.00000      185.02051 
 9150 9150       180.00000      185.04112 
 9151 9151       180.00000      185.03472 
 9152 9152       180.00000      186.10071 
 9153 9153       180.00000      187.11608 
 9154 9154       180.00000      187.08042 
 9155 9155       180.00000      187.05847 
 9156 9156       180.00000      187.94824 
 9157 9157       180.00000      188.84068 
 9158 9158       180.00000      188.84495 
 9159 9159       180.00000      189.80560 
 9160 9160       180.00000      190.68467 
 9161 9161       180.00000      191.46210 
 9162 9162       180.00000      191.45861 
 9163 9163       180.00000      192.24546 
 9164 9164       180.00000      192.91255 
 9165 9165        54.00000      198.13048 
 9166 9166        54.00000      197.10013 
 9167 9167        54.00000      197.14729 
 9168 9168        54.00000      197.14932 
 9169 9169        54.00000      193.42664 
 9170 9170        54.00000      190.55640 
 9171 9171        54.00000      187.19061 
 9172 9172        54.00000      187.17907 
 9173 9173        54.00000      187.17760 
 9174 9174        54.00000      187.14562 
 9175 9175        54.00000      187.13828 
 9176 9176        54.00000      187.17081 
 9177 9177        54.00000      185.70481 
 9178 9178        54.00000      185.78766 
 9179 9179        54.00000      185.69296 
 9180 9180        54.00000      185.82391 
 9181 9181        54.00000      185.82679 
 9182 9182        54.00000      185.82076 
 9183 9183        54.00000      185.85787 
 9184 9184        54.00000      184.77415 
 9185 9185        54.00000      184.85646 
 9186 9186        54.00000      185.06786 
 9187 9187        54.00000      185.09412 
 9188 9188        54.00000      185.09711 
 9189 9189        54.00000      185.15103 
 9190 9190        54.00000      183.84916 
 9191 9191        54.00000      183.88671 
 9192 9192        54.00000      185.14412 
 9193 9193        54.00000      185.13456 
 9194 9194        54.00000      185.11247 
 9195 9195        54.00000      186.26573 
 9196 9196        54.00000      186.22819 
 9197 9197        54.00000      186.22131 
 9198 9198        54.00000      186.22930 
 9199 9199        54.00000      186.20628 
 9200 9200        54.00000      186.13508 
 9201 9201        54.00000      187.20522 
 9202 9202        54.00000      187.17441 
 9203 9203        54.00000      187.00470 
 9204 9204        54.00000      186.97740 
 9205 9205        54.00000      185.83552 
 9206 9206        54.00000      185.81352 
 9207 9207        54.00000      186.88938 
 9208 9208        54.00000      186.89653 
 9209 9209        54.00000      187.91888 
 9210 9210        54.00000      187.91333 
 9211 9211        54.00000      187.91358 
 9212 9212        54.00000      187.91297 
 9213 9213        54.00000      187.94927 
 9214 9214        54.00000      187.93666 
 9215 9215        54.00000      187.91784 
 9216 9216        54.00000      187.91834 
 9217 9217        54.00000      191.59582 
 9218 9218        54.00000      191.60136 
 9219 9219        22.00000      197.12463 
 9220 9220        22.00000      196.94962 
 9221 9221        22.00000      197.14203 
 9222 9222        22.00000      197.02080 
 9223 9223        22.00000      197.08396 
 9224 9224        22.00000      186.43004 
 9225 9225        22.00000      186.43003 
 9226 9226        22.00000      187.73046 
 9227 9227        22.00000      194.53602 
 9228 9228        22.00000      188.78345 
 9229 9229        22.00000      188.74501 
 9230 9230        22.00000      186.34871 
 9231 9231        22.00000      183.88334 
 9232 9232        22.00000      181.21257 
 9233 9233        22.00000      181.16986 
 9234 9234        22.00000      181.13739 
 9235 9235        22.00000      179.79588 
 9236 9236        22.00000      179.71777 
 9237 9237        22.00000      179.68106 
 9238 9238        22.00000      185.99219 
 9239 9239        22.00000      192.73187 
 9240 9240        22.00000      192.87104 
 9241 9241        45.00000      192.44277 
 9242 9242        45.00000      181.54589 
 9243 9243        45.00000      181.13196 
 9244 9244        45.00000      179.46627 
 9245 9245        45.00000      182.80289 
 9246 9246        45.00000      181.47578 
 9247 9247        45.00000      180.80770 
 9248 9248        45.00000      181.37602 
 9249 9249        45.00000      185.41641 
 9250 9250        45.00000      187.95445 
 9251 9251        45.00000      188.69558 
 9252 9252        45.00000      188.64905 
 9253 9253        45.00000      187.96747 
 9254 9254        45.00000      192.59843 
 9255 9255        45.00000      193.62074 
 9256 9256        45.00000      195.28852 
 9257 9257        45.00000      196.93041 
 9258 9258        45.00000      196.96835 
 9259 9259        45.00000      197.10969 
 9260 9260        45.00000      197.17493 
 9261 9261        45.00000      198.01551 
 9262 9262        45.00000      197.78914 
 9263 9263        45.00000      197.64012 
 9264 9264        45.00000      199.42318 
 9265 9265        45.00000      199.32829 
 9266 9266        45.00000      201.50706 
 9267 9267        45.00000      201.50391 
 9268 9268        45.00000      199.20932 
 9269 9269        45.00000      201.49284 
 9270 9270        45.00000      196.58933 
 9271 9271        45.00000      193.91238 
 9272 9272        45.00000      185.89240 
 9273 9273        45.00000      182.18813 
 9274 9274        45.00000      182.77547 
 9275 9275        45.00000      179.22392 
 9276 9276        45.00000      179.75534 
 9277 9277        45.00000      179.25194 
 9278 9278        45.00000      179.52359 
 9279 9279        45.00000      179.73460 
 9280 9280        45.00000      179.33869 
 9281 9281        45.00000      178.97526 
 9282 9282        45.00000      174.21779 
 9283 9283        45.00000      172.28505 
 9284 9284        45.00000      171.01336 
 9285 9285        45.00000      170.30859 
 9286 9286        46.00000      204.20367 
 9287 9287        46.00000      201.57023 
 9288 9288        46.00000      201.53027 
 9289 9289        46.00000      200.64982 
 9290 9290        46.00000      199.71327 
 9291 9291        46.00000      194.46581 
 9292 9292        46.00000      194.44374 
 9293 9293        46.00000      192.87181 
 9294 9294        46.00000      192.91761 
 9295 9295        46.00000      192.92702 
 9296 9296        46.00000      192.93818 
 9297 9297        46.00000      191.32177 
 9298 9298        46.00000      189.70111 
 9299 9299        46.00000      189.71182 
 9300 9300        46.00000      189.76252 
 9301 9301        46.00000      189.79282 
 9302 9302        46.00000      188.05140 
 9303 9303        46.00000      188.09364 
 9304 9304        46.00000      190.33419 
 9305 9305        46.00000      190.35391 
 9306 9306        46.00000      191.98706 
 9307 9307        46.00000      191.99669 
 9308 9308        46.00000      187.69571 
 9309 9309        46.00000      186.34018 
 9310 9310        46.00000      186.35367 
 9311 9311        46.00000      186.38041 
 9312 9312        46.00000      185.10295 
 9313 9313        46.00000      185.11916 
 9314 9314        46.00000      185.13928 
 9315 9315        46.00000      185.13876 
 9316 9316        46.00000      186.20988 
 9317 9317        46.00000      187.16745 
 9318 9318        46.00000      187.14542 
 9319 9319        46.00000      187.03291 
 9320 9320        46.00000      188.06748 
 9321 9321        46.00000      188.08743 
 9322 9322        46.00000      189.00695 
 9323 9323        46.00000      187.91445 
 9324 9324        46.00000      187.91840 
 9325 9325        46.00000      187.93303 
 9326 9326        46.00000      191.55845 
 9327 9327        46.00000      191.54997 
 9328 9328        46.00000      191.54049 
 9329 9329        46.00000      194.44748 
 9330 9330        46.00000      194.48352 
 9331 9331        46.00000      195.04672 
 9332 9332        76.00000      201.85463 
 9333 9333        76.00000      200.77852 
 9334 9334        76.00000      198.54067 
 9335 9335        76.00000      197.67117 
 9336 9336        76.00000      197.68163 
 9337 9337        76.00000      196.70404 
 9338 9338        76.00000      192.37946 
 9339 9339        76.00000      190.14184 
 9340 9340        76.00000      190.11970 
 9341 9341        76.00000      190.11777 
 9342 9342        76.00000      187.55002 
 9343 9343        76.00000      187.54522 
 9344 9344        76.00000      187.53351 
 9345 9345        76.00000      187.51572 
 9346 9346        76.00000      187.49733 
 9347 9347        76.00000      187.43005 
 9348 9348        76.00000      187.34761 
 9349 9349        76.00000      187.35230 
 9350 9350        76.00000      187.34248 
 9351 9351        76.00000      187.33561 
 9352 9352        76.00000      187.33169 
 9353 9353        76.00000      187.33939 
 9354 9354        76.00000      186.22128 
 9355 9355        76.00000      186.20946 
 9356 9356        76.00000      186.20900 
 9357 9357        76.00000      187.30565 
 9358 9358        76.00000      187.29352 
 9359 9359        76.00000      186.14852 
 9360 9360        76.00000      186.11578 
 9361 9361        76.00000      186.10105 
 9362 9362        76.00000      186.09366 
 9363 9363        76.00000      186.05346 
 9364 9364        76.00000      186.04547 
 9365 9365        76.00000      186.04954 
 9366 9366        76.00000      186.04417 
 9367 9367        76.00000      186.00534 
 9368 9368        76.00000      185.99441 
 9369 9369        76.00000      184.85303 
 9370 9370        76.00000      184.79665 
 9371 9371        76.00000      184.77622 
 9372 9372        76.00000      184.77129 
 9373 9373        76.00000      184.77825 
 9374 9374        76.00000      184.76218 
 9375 9375        76.00000      184.59120 
 9376 9376        76.00000      183.20835 
 9377 9377        76.00000      183.20048 
 9378 9378        76.00000      183.19346 
 9379 9379        76.00000      183.19077 
 9380 9380        76.00000      183.18870 
 9381 9381        76.00000      183.18651 
 9382 9382        76.00000      183.18631 
 9383 9383        76.00000      184.76260 
 9384 9384        76.00000      184.82851 
 9385 9385        76.00000      184.85450 
 9386 9386        76.00000      186.43666 
 9387 9387        76.00000      183.28279 
 9388 9388        76.00000      183.28600 
 9389 9389        76.00000      185.48731 
 9390 9390        76.00000      185.49687 
 9391 9391        76.00000      189.38103 
 9392 9392        76.00000      190.85149 
 9393 9393        76.00000      190.92436 
 9394 9394        76.00000      190.89380 
 9395 9395        76.00000      192.29296 
 9396 9396        76.00000      191.34509 
 9397 9397        76.00000      191.31291 
 9398 9398        76.00000      191.38961 
 9399 9399        76.00000      192.68312 
 9400 9400        76.00000      194.39624 
 9401 9401        76.00000      194.41217 
 9402 9402        76.00000      194.33510 
 9403 9403        76.00000      195.20656 
 9404 9404        76.00000      195.32217 
 9405 9405        76.00000      196.19012 
 9406 9406        76.00000      196.22722 
 9407 9407        76.00000      196.19845 
 9408 9408       172.00000      195.61804 
 9409 9409       172.00000      195.62008 
 9410 9410       172.00000      204.41474 
 9411 9411       172.00000      204.50337 
 9412 9412       172.00000      204.61557 
 9413 9413       172.00000      203.80757 
 9414 9414       172.00000      203.21867 
 9415 9415       172.00000      202.05201 
 9416 9416       172.00000      201.21542 
 9417 9417       172.00000      200.39693 
 9418 9418       172.00000      200.35549 
 9419 9419       172.00000      200.37724 
 9420 9420       172.00000      200.38523 
 9421 9421       172.00000      200.42896 
 9422 9422       172.00000      200.44902 
 9423 9423       172.00000      200.42877 
 9424 9424       172.00000      200.42615 
 9425 9425       172.00000      198.55742 
 9426 9426       172.00000      194.19632 
 9427 9427       172.00000      194.19305 
 9428 9428       172.00000      194.10741 
 9429 9429       172.00000      194.02336 
 9430 9430       172.00000      194.04296 
 9431 9431       172.00000      192.79821 
 9432 9432       172.00000      192.85500 
 9433 9433       172.00000      192.79231 
 9434 9434       172.00000      192.90273 
 9435 9435       172.00000      191.69367 
 9436 9436       172.00000      191.68732 
 9437 9437       172.00000      191.74065 
 9438 9438       172.00000      191.74016 
 9439 9439       172.00000      191.73184 
 9440 9440       172.00000      191.73615 
 9441 9441       172.00000      191.74024 
 9442 9442       172.00000      191.73332 
 9443 9443       172.00000      191.71979 
 9444 9444       172.00000      191.73745 
 9445 9445       172.00000      190.44322 
 9446 9446       172.00000      190.45530 
 9447 9447       172.00000      190.45389 
 9448 9448       172.00000      190.52475 
 9449 9449       172.00000      190.53758 
 9450 9450       172.00000      190.48224 
 9451 9451       172.00000      190.54050 
 9452 9452       172.00000      190.53036 
 9453 9453       172.00000      190.53384 
 9454 9454       172.00000      190.49361 
 9455 9455       172.00000      190.48585 
 9456 9456       172.00000      190.50432 
 9457 9457       172.00000      190.49173 
 9458 9458       172.00000      189.12579 
 9459 9459       172.00000      189.12464 
 9460 9460       172.00000      189.12698 
 9461 9461       172.00000      189.12674 
 9462 9462       172.00000      189.12706 
 9463 9463       172.00000      189.12681 
 9464 9464       172.00000      189.12707 
 9465 9465       172.00000      189.12683 
 9466 9466       172.00000      189.12586 
 9467 9467       172.00000      189.12657 
 9468 9468       172.00000      189.12401 
 9469 9469       172.00000      189.12599 
 9470 9470       172.00000      189.12682 
 9471 9471       172.00000      189.12666 
 9472 9472       172.00000      189.12711 
 9473 9473       172.00000      189.12698 
 9474 9474       172.00000      189.12699 
 9475 9475       172.00000      189.12686 
 9476 9476       172.00000      189.12704 
 9477 9477       172.00000      189.12711 
 9478 9478       172.00000      189.12667 
 9479 9479       172.00000      187.67050 
 9480 9480       172.00000      189.12477 
 9481 9481       172.00000      187.66518 
 9482 9482       172.00000      187.66612 
 9483 9483       172.00000      187.66491 
 9484 9484       172.00000      187.67265 
 9485 9485       172.00000      187.67196 
 9486 9486       172.00000      187.67286 
 9487 9487       172.00000      187.67054 
 9488 9488       172.00000      187.67112 
 9489 9489       172.00000      187.67559 
 9490 9490       172.00000      186.18727 
 9491 9491       172.00000      186.19139 
 9492 9492       172.00000      186.18775 
 9493 9493       172.00000      186.19725 
 9494 9494       172.00000      186.20436 
 9495 9495       172.00000      186.20619 
 9496 9496       172.00000      186.19499 
 9497 9497       172.00000      186.20168 
 9498 9498       172.00000      186.20175 
 9499 9499       172.00000      186.19609 
 9500 9500       172.00000      186.19560 
 9501 9501       172.00000      186.20131 
 9502 9502       172.00000      186.18887 
 9503 9503       172.00000      186.19019 
 9504 9504       172.00000      184.74937 
 9505 9505       172.00000      184.78235 
 9506 9506       172.00000      184.71881 
 9507 9507       172.00000      184.69963 
 9508 9508       172.00000      184.78879 
 9509 9509       172.00000      184.66521 
 9510 9510       172.00000      184.69762 
 9511 9511       172.00000      184.68896 
 9512 9512       172.00000      184.71695 
 9513 9513       172.00000      183.11944 
 9514 9514       172.00000      183.14683 
 9515 9515       172.00000      183.17533 
 9516 9516       172.00000      183.21044 
 9517 9517       172.00000      183.20985 
 9518 9518       172.00000      183.27707 
 9519 9519       172.00000      183.26466 
 9520 9520       172.00000      183.29843 
 9521 9521       172.00000      184.89033 
 9522 9522       172.00000      183.40025 
 9523 9523       172.00000      183.39973 
 9524 9524       172.00000      183.23318 
 9525 9525       172.00000      182.94999 
 9526 9526       172.00000      183.32323 
 9527 9527       172.00000      183.18779 
 9528 9528       172.00000      183.28111 
 9529 9529       172.00000      183.22616 
 9530 9530       172.00000      183.31928 
 9531 9531       172.00000      183.38844 
 9532 9532       172.00000      183.40543 
 9533 9533       172.00000      183.40302 
 9534 9534       172.00000      184.92463 
 9535 9535       172.00000      184.96706 
 9536 9536       172.00000      184.95546 
 9537 9537       172.00000      184.94956 
 9538 9538       172.00000      184.97354 
 9539 9539       172.00000      186.39330 
 9540 9540       172.00000      186.39246 
 9541 9541       172.00000      186.39094 
 9542 9542       172.00000      187.74782 
 9543 9543       172.00000      187.74732 
 9544 9544       172.00000      187.74681 
 9545 9545       172.00000      189.05161 
 9546 9546       172.00000      189.04412 
 9547 9547       172.00000      190.27025 
 9548 9548       172.00000      191.46282 
 9549 9549       172.00000      191.45732 
 9550 9550       172.00000      191.44570 
 9551 9551       172.00000      191.42736 
 9552 9552       172.00000      192.56024 
 9553 9553       172.00000      193.59335 
 9554 9554       172.00000      193.55139 
 9555 9555       172.00000      194.63495 
 9556 9556       172.00000      194.57490 
 9557 9557       172.00000      194.56258 
 9558 9558       172.00000      194.55081 
 9559 9559       172.00000      194.56433 
 9560 9560       172.00000      194.56384 
 9561 9561       172.00000      194.55733 
 9562 9562       172.00000      195.60818 
 9563 9563       172.00000      195.59369 
 9564 9564       172.00000      195.58307 
 9565 9565       172.00000      195.58445 
 9566 9566       172.00000      195.58824 
 9567 9567       172.00000      195.53520 
 9568 9568       172.00000      196.50360 
 9569 9569       172.00000      196.47899 
 9570 9570       172.00000      196.43259 
 9571 9571       172.00000      196.41417 
 9572 9572       172.00000      197.95002 
 9573 9573       172.00000      198.86618 
 9574 9574       172.00000      198.83785 
 9575 9575       172.00000      198.76561 
 9576 9576       172.00000      198.68259 
 9577 9577       172.00000      199.30148 
 9578 9578       172.00000      199.18206 
 9579 9579       172.00000      199.21153 
 9580 9580       185.00000      203.62580 
 9581 9581       185.00000      202.59360 
 9582 9582       185.00000      202.48898 
 9583 9583       185.00000      203.03018 
 9584 9584       185.00000      202.78876 
 9585 9585       185.00000      202.50708 
 9586 9586       185.00000      202.46726 
 9587 9587       185.00000      202.54325 
 9588 9588       185.00000      202.46982 
 9589 9589       185.00000      201.81183 
 9590 9590       185.00000      200.85123 
 9591 9591       185.00000      200.59096 
 9592 9592       185.00000      200.61872 
 9593 9593       185.00000      200.91773 
 9594 9594       185.00000      200.82907 
 9595 9595       185.00000      200.82714 
 9596 9596       185.00000      200.01475 
 9597 9597       185.00000      199.88582 
 9598 9598       185.00000      199.84916 
 9599 9599       185.00000      199.97610 
 9600 9600       185.00000      199.97267 
 9601 9601       185.00000      198.76607 
 9602 9602       185.00000      198.80666 
 9603 9603       185.00000      198.87450 
 9604 9604       185.00000      198.86272 
 9605 9605       185.00000      198.85525 
 9606 9606       185.00000      198.81657 
 9607 9607       185.00000      198.87801 
 9608 9608       185.00000      197.58189 
 9609 9609       185.00000      197.61498 
 9610 9610       185.00000      197.66665 
 9611 9611       185.00000      197.66450 
 9612 9612       185.00000      197.57411 
 9613 9613       185.00000      196.16588 
 9614 9614       185.00000      196.15770 
 9615 9615       185.00000      196.21113 
 9616 9616       185.00000      196.25605 
 9617 9617       185.00000      196.28154 
 9618 9618       185.00000      194.68413 
 9619 9619       185.00000      194.70807 
 9620 9620       185.00000      194.69986 
 9621 9621       185.00000      192.92496 
 9622 9622       185.00000      192.93840 
 9623 9623       185.00000      192.92667 
 9624 9624       185.00000      192.89706 
 9625 9625       185.00000      191.10021 
 9626 9626       185.00000      191.01024 
 9627 9627       185.00000      190.96896 
 9628 9628       185.00000      190.98402 
 9629 9629       185.00000      188.87323 
 9630 9630       185.00000      188.97017 
 9631 9631       185.00000      189.02536 
 9632 9632       185.00000      189.02696 
 9633 9633       185.00000      189.03958 
 9634 9634       185.00000      189.08766 
 9635 9635       185.00000      188.89613 
 9636 9636       185.00000      188.91773 
 9637 9637       185.00000      188.94342 
 9638 9638       185.00000      191.13010 
 9639 9639       185.00000      191.14704 
 9640 9640       185.00000      191.19852 
 9641 9641       185.00000      191.16728 
 9642 9642       185.00000      191.11403 
 9643 9643       185.00000      191.09194 
 9644 9644       185.00000      191.12501 
 9645 9645       185.00000      191.16589 
 9646 9646       185.00000      191.05823 
 9647 9647       185.00000      191.12996 
 9648 9648       185.00000      191.10145 
 9649 9649       185.00000      191.14093 
 9650 9650       185.00000      191.17851 
 9651 9651       185.00000      191.23045 
 9652 9652       185.00000      191.22084 
 9653 9653       185.00000      191.23517 
 9654 9654       185.00000      191.15421 
 9655 9655       185.00000      191.31630 
 9656 9656       185.00000      191.30106 
 9657 9657       185.00000      189.04008 
 9658 9658       185.00000      189.15365 
 9659 9659       185.00000      189.04670 
 9660 9660       185.00000      189.12598 
 9661 9661       185.00000      189.11847 
 9662 9662       185.00000      189.09688 
 9663 9663       185.00000      189.17045 
 9664 9664       185.00000      189.17617 
 9665 9665       185.00000      189.21931 
 9666 9666       185.00000      189.37888 
 9667 9667       185.00000      189.84232 
 9668 9668       185.00000      190.17084 
 9669 9669       185.00000      190.17328 
 9670 9670       185.00000      190.04957 
 9671 9671       185.00000      189.96550 
 9672 9672       185.00000      190.05947 
 9673 9673       185.00000      190.03149 
 9674 9674       185.00000      190.18970 
 9675 9675       185.00000      190.34728 
 9676 9676       185.00000      190.24415 
 9677 9677       185.00000      190.26694 
 9678 9678       185.00000      190.34204 
 9679 9679       185.00000      190.52255 
 9680 9680       185.00000      190.35213 
 9681 9681       185.00000      190.48503 
 9682 9682       185.00000      190.55753 
 9683 9683       185.00000      190.65156 
 9684 9684       185.00000      188.59033 
 9685 9685       185.00000      188.57322 
 9686 9686       185.00000      188.63279 
 9687 9687       185.00000      188.84146 
 9688 9688       185.00000      188.96204 
 9689 9689       185.00000      189.28665 
 9690 9690       185.00000      189.32673 
 9691 9691       185.00000      189.26835 
 9692 9692       185.00000      189.47513 
 9693 9693       185.00000      189.39707 
 9694 9694       185.00000      187.82953 
 9695 9695       185.00000      187.87483 
 9696 9696       185.00000      187.94946 
 9697 9697       185.00000      187.99040 
 9698 9698       185.00000      188.04717 
 9699 9699       185.00000      187.98401 
 9700 9700       185.00000      188.10171 
 9701 9701       185.00000      188.16238 
 9702 9702       185.00000      186.29014 
 9703 9703       185.00000      186.33524 
 9704 9704       185.00000      186.35003 
 9705 9705       185.00000      186.43999 
 9706 9706       185.00000      186.44092 
 9707 9707       185.00000      184.49405 
 9708 9708       185.00000      184.69503 
 9709 9709       185.00000      184.74369 
 9710 9710       185.00000      184.87495 
 9711 9711       185.00000      184.87643 
 9712 9712       185.00000      184.79652 
 9713 9713       185.00000      184.85048 
 9714 9714       185.00000      184.96047 
 9715 9715       185.00000      184.96813 
 9716 9716       185.00000      184.97500 
 9717 9717       185.00000      185.10125 
 9718 9718       185.00000      185.17140 
 9719 9719       185.00000      185.21340 
 9720 9720       185.00000      185.19149 
 9721 9721       185.00000      185.32734 
 9722 9722       185.00000      185.31816 
 9723 9723       185.00000      183.48505 
 9724 9724       185.00000      183.53577 
 9725 9725       185.00000      183.66731 
 9726 9726       185.00000      183.78244 
 9727 9727       185.00000      183.82940 
 9728 9728       185.00000      183.94272 
 9729 9729       185.00000      183.98188 
 9730 9730       185.00000      184.06732 
 9731 9731       185.00000      184.09724 
 9732 9732       185.00000      184.16751 
 9733 9733       185.00000      182.51527 
 9734 9734       185.00000      182.61033 
 9735 9735       185.00000      182.63573 
 9736 9736       185.00000      182.68536 
 9737 9737       185.00000      182.67594 
 9738 9738       185.00000      182.71116 
 9739 9739       185.00000      182.67300 
 9740 9740       185.00000      182.96554 
 9741 9741       185.00000      181.71785 
 9742 9742       185.00000      181.93312 
 9743 9743       185.00000      183.52468 
 9744 9744       185.00000      183.53470 
 9745 9745       185.00000      183.54853 
 9746 9746       185.00000      187.71132 
 9747 9747       185.00000      187.70877 
 9748 9748       185.00000      188.93894 
 9749 9749       185.00000      188.92460 
 9750 9750       185.00000      188.90388 
 9751 9751       185.00000      190.06560 
 9752 9752       185.00000      190.05024 
 9753 9753       185.00000      192.07017 
 9754 9754       185.00000      192.96673 
 9755 9755       185.00000      193.77276 
 9756 9756       185.00000      193.77041 
 9757 9757       185.00000      193.67720 
 9758 9758       185.00000      194.60651 
 9759 9759       185.00000      194.55189 
 9760 9760       185.00000      195.09278 
 9761 9761       185.00000      195.01063 
 9762 9762       185.00000      194.78785 
 9763 9763       185.00000      194.88100 
 9764 9764       185.00000      195.27491 
 9765 9765        42.00000      198.79183 
 9766 9766        42.00000      196.29616 
 9767 9767        42.00000      193.51354 
 9768 9768        42.00000      192.03596 
 9769 9769        42.00000      192.03826 
 9770 9770        42.00000      192.03157 
 9771 9771        42.00000      190.47088 
 9772 9772        42.00000      190.46700 
 9773 9773        42.00000      190.56593 
 9774 9774        42.00000      190.56591 
 9775 9775        42.00000      187.63024 
 9776 9776        42.00000      187.65321 
 9777 9777        42.00000      187.71244 
 9778 9778        42.00000      187.72097 
 9779 9779        42.00000      187.72425 
 9780 9780        42.00000      187.72219 
 9781 9781        42.00000      188.91603 
 9782 9782        42.00000      188.88579 
 9783 9783        42.00000      186.25806 
 9784 9784        42.00000      186.21717 
 9785 9785        42.00000      186.23823 
 9786 9786        42.00000      186.25526 
 9787 9787        42.00000      187.30998 
 9788 9788        42.00000      187.08586 
 9789 9789        42.00000      187.08547 
 9790 9790        42.00000      187.06765 
 9791 9791        42.00000      188.10398 
 9792 9792        42.00000      187.97043 
 9793 9793        42.00000      187.97200 
 9794 9794        42.00000      187.99116 
 9795 9795        42.00000      187.96808 
 9796 9796        42.00000      187.94753 
 9797 9797        42.00000      186.92195 
 9798 9798        42.00000      186.91542 
 9799 9799        42.00000      186.90206 
 9800 9800        42.00000      186.88915 
 9801 9801        42.00000      186.92453 
 9802 9802        42.00000      190.86318 
 9803 9803        42.00000      191.67521 
 9804 9804        42.00000      191.70071 
 9805 9805        42.00000      191.80126 
 9806 9806        42.00000      192.51786 
 9807 9807        16.00000      176.02381 
 9808 9808        16.00000      177.04577 
 9809 9809        16.00000      176.62200 
 9810 9810        16.00000      176.92523 
 9811 9811        16.00000      177.96885 
 9812 9812        16.00000      182.59421 
 9813 9813        16.00000      181.76237 
 9814 9814        16.00000      169.21143 
 9815 9815        16.00000      163.08236 
 9816 9816        16.00000      162.50535 
 9817 9817        16.00000      162.27552 
 9818 9818        16.00000      153.52430 
 9819 9819        16.00000      157.06840 
 9820 9820        16.00000      149.55724 
 9821 9821        16.00000      148.47157 
 9822 9822        16.00000      148.90063 
 9823 9823        61.00000      203.00353 
 9824 9824        61.00000      202.49608 
 9825 9825        61.00000      202.47298 
 9826 9826        61.00000      201.74201 
 9827 9827        61.00000      200.79632 
 9828 9828        61.00000      198.80314 
 9829 9829        61.00000      198.75639 
 9830 9830        61.00000      197.57198 
 9831 9831        61.00000      194.84693 
 9832 9832        61.00000      193.28414 
 9833 9833        61.00000      191.71515 
 9834 9834        61.00000      191.76853 
 9835 9835        61.00000      190.44717 
 9836 9836        61.00000      190.46762 
 9837 9837        61.00000      190.50343 
 9838 9838        61.00000      190.50995 
 9839 9839        61.00000      190.49620 
 9840 9840        61.00000      188.96193 
 9841 9841        61.00000      188.96599 
 9842 9842        61.00000      189.08954 
 9843 9843        61.00000      189.11192 
 9844 9844        61.00000      189.12243 
 9845 9845        61.00000      187.70921 
 9846 9846        61.00000      187.72966 
 9847 9847        61.00000      187.74791 
 9848 9848        61.00000      186.41600 
 9849 9849        61.00000      186.42426 
 9850 9850        61.00000      186.42624 
 9851 9851        61.00000      187.64063 
 9852 9852        61.00000      187.63078 
 9853 9853        61.00000      187.62017 
 9854 9854        61.00000      187.53450 
 9855 9855        61.00000      185.06655 
 9856 9856        61.00000      185.05960 
 9857 9857        61.00000      185.04434 
 9858 9858        61.00000      185.04223 
 9859 9859        61.00000      185.04195 
 9860 9860        61.00000      185.02600 
 9861 9861        61.00000      184.94054 
 9862 9862        61.00000      184.91714 
 9863 9863        61.00000      184.89310 
 9864 9864        61.00000      184.85332 
 9865 9865        61.00000      184.84660 
 9866 9866        61.00000      185.89171 
 9867 9867        61.00000      185.88808 
 9868 9868        61.00000      185.84898 
 9869 9869        61.00000      183.33812 
 9870 9870        61.00000      183.32500 
 9871 9871        61.00000      181.85280 
 9872 9872        61.00000      182.00352 
 9873 9873        61.00000      181.95094 
 9874 9874        61.00000      181.85154 
 9875 9875        61.00000      183.26228 
 9876 9876        61.00000      186.93913 
 9877 9877        61.00000      189.82778 
 9878 9878        61.00000      191.56416 
 9879 9879        61.00000      191.56947 
 9880 9880        61.00000      192.31868 
 9881 9881        61.00000      193.02965 
 9882 9882        61.00000      193.71186 
 9883 9883        61.00000      194.32975 
 9884 9884        76.00000      201.35100 
 9885 9885        76.00000      200.36451 
 9886 9886        76.00000      200.23158 
 9887 9887        76.00000      198.35257 
 9888 9888        76.00000      198.45528 
 9889 9889        76.00000      197.21799 
 9890 9890        76.00000      193.21169 
 9891 9891        76.00000      190.61972 
 9892 9892        76.00000      188.57550 
 9893 9893        76.00000      188.40314 
 9894 9894        76.00000      188.67564 
 9895 9895        76.00000      186.64113 
 9896 9896        76.00000      185.04230 
 9897 9897        76.00000      185.60132 
 9898 9898        76.00000      186.00789 
 9899 9899        76.00000      186.16220 
 9900 9900        76.00000      186.24527 
 9901 9901        76.00000      186.43105 
