No 	 index 	 actual outputs 			 predictions 
 8141 8141        42.00000      176.67257 
 8142 8142        42.00000      176.58930 
 8143 8143        42.00000      176.47904 
 8144 8144        42.00000      176.73046 
 8145 8145        42.00000      175.75695 
 8146 8146        42.00000      175.69441 
 8147 8147        42.00000      175.64251 
 8148 8148        42.00000      174.62559 
 8149 8149        42.00000      174.49476 
 8150 8150        42.00000      174.45521 
 8151 8151        42.00000      173.68370 
 8152 8152        42.00000      173.44460 
 8153 8153        42.00000      173.79975 
 8154 8154        42.00000      173.93629 
 8155 8155        42.00000      173.13757 
 8156 8156        42.00000      173.13092 
 8157 8157        42.00000      172.90799 
 8158 8158        42.00000      172.77085 
 8159 8159        42.00000      172.79839 
 8160 8160        42.00000      173.12996 
 8161 8161        42.00000      174.56652 
 8162 8162        42.00000      174.36489 
 8163 8163        42.00000      176.36300 
 8164 8164        42.00000      176.41761 
 8165 8165        42.00000      176.97072 
 8166 8166        42.00000      179.11499 
 8167 8167        42.00000      179.14798 
 8168 8168        42.00000      179.77876 
 8169 8169        44.00000      193.00248 
 8170 8170        44.00000      192.10995 
 8171 8171        44.00000      191.02662 
 8172 8172        44.00000      187.12954 
 8173 8173        44.00000      186.18284 
 8174 8174        44.00000      185.33375 
 8175 8175        44.00000      184.54216 
 8176 8176        44.00000      184.57851 
 8177 8177        44.00000      184.56359 
 8178 8178        44.00000      184.59559 
 8179 8179        44.00000      184.59578 
 8180 8180        44.00000      184.68065 
 8181 8181        44.00000      184.71755 
 8182 8182        44.00000      183.75637 
 8183 8183        44.00000      183.71469 
 8184 8184        44.00000      183.70658 
 8185 8185        44.00000      183.32637 
 8186 8186        44.00000      183.23399 
 8187 8187        44.00000      183.26093 
 8188 8188        44.00000      183.16185 
 8189 8189        44.00000      182.27981 
 8190 8190        44.00000      183.02722 
 8191 8191        44.00000      182.11670 
 8192 8192        44.00000      181.00008 
 8193 8193        44.00000      180.73807 
 8194 8194        44.00000      180.75121 
 8195 8195        44.00000      180.72456 
 8196 8196        44.00000      180.71566 
 8197 8197        44.00000      180.68661 
 8198 8198        44.00000      180.28538 
 8199 8199        44.00000      180.13083 
 8200 8200        44.00000      180.16700 
 8201 8201        44.00000      181.88492 
 8202 8202        44.00000      183.55477 
 8203 8203        44.00000      185.26205 
 8204 8204        44.00000      185.03145 
 8205 8205        44.00000      185.96761 
 8206 8206        44.00000      185.99787 
 8207 8207        44.00000      186.87163 
 8208 8208        44.00000      187.41164 
 8209 8209        44.00000      187.52016 
 8210 8210        44.00000      187.40894 
 8211 8211        44.00000      187.94707 
 8212 8212        44.00000      187.85174 
 8213 8213        36.00000      201.33933 
 8214 8214        36.00000      201.46680 
 8215 8215        36.00000      199.19515 
 8216 8216        36.00000      199.24992 
 8217 8217        36.00000      199.28364 
 8218 8218        36.00000      198.16914 
 8219 8219        36.00000      188.40186 
 8220 8220        36.00000      188.14690 
 8221 8221        36.00000      188.10440 
 8222 8222        36.00000      188.13392 
 8223 8223        36.00000      187.40481 
 8224 8224        36.00000      183.63351 
 8225 8225        36.00000      183.96706 
 8226 8226        36.00000      183.47568 
 8227 8227        36.00000      184.13217 
 8228 8228        36.00000      183.86156 
 8229 8229        36.00000      183.66229 
 8230 8230        36.00000      183.36745 
 8231 8231        36.00000      182.97923 
 8232 8232        36.00000      183.86849 
 8233 8233        36.00000      184.40724 
 8234 8234        36.00000      184.06230 
 8235 8235        36.00000      183.91059 
 8236 8236        36.00000      183.90221 
 8237 8237        36.00000      183.83043 
 8238 8238        36.00000      183.57534 
 8239 8239        36.00000      182.54201 
 8240 8240        36.00000      182.49225 
 8241 8241        36.00000      182.76451 
 8242 8242        36.00000      179.91136 
 8243 8243        36.00000      179.66570 
 8244 8244        36.00000      179.71328 
 8245 8245        36.00000      180.54412 
 8246 8246        36.00000      185.16197 
 8247 8247        36.00000      186.32479 
 8248 8248        36.00000      188.18888 
 8249 8249        56.00000      198.17935 
 8250 8250        56.00000      198.51000 
 8251 8251        56.00000      198.04460 
 8252 8252        56.00000      193.98812 
 8253 8253        56.00000      193.20815 
 8254 8254        56.00000      192.80477 
 8255 8255        56.00000      192.97481 
 8256 8256        56.00000      190.52719 
 8257 8257        56.00000      188.38705 
 8258 8258        56.00000      187.31262 
 8259 8259        56.00000      187.35564 
 8260 8260        56.00000      185.37857 
 8261 8261        56.00000      185.37734 
 8262 8262        56.00000      185.34973 
 8263 8263        56.00000      185.26588 
 8264 8264        56.00000      185.09932 
 8265 8265        56.00000      184.15087 
 8266 8266        56.00000      181.74613 
 8267 8267        56.00000      181.77839 
 8268 8268        56.00000      181.71089 
 8269 8269        56.00000      181.65332 
 8270 8270        56.00000      181.43265 
 8271 8271        56.00000      181.40748 
 8272 8272        56.00000      181.26495 
 8273 8273        56.00000      180.44241 
 8274 8274        56.00000      179.52566 
 8275 8275        56.00000      178.86695 
 8276 8276        56.00000      178.83303 
 8277 8277        56.00000      179.51278 
 8278 8278        56.00000      180.45865 
 8279 8279        56.00000      181.08415 
 8280 8280        56.00000      181.17042 
 8281 8281        56.00000      181.88051 
 8282 8282        56.00000      184.50786 
 8283 8283        56.00000      181.99569 
 8284 8284        56.00000      181.01999 
 8285 8285        56.00000      179.41350 
 8286 8286        56.00000      179.77065 
 8287 8287        56.00000      179.67248 
 8288 8288        56.00000      177.77216 
 8289 8289        56.00000      176.87030 
 8290 8290        56.00000      176.79169 
 8291 8291        56.00000      176.61571 
 8292 8292        56.00000      175.87572 
 8293 8293        56.00000      175.73432 
 8294 8294        56.00000      175.72884 
 8295 8295        56.00000      175.69061 
 8296 8296        56.00000      175.73257 
 8297 8297        56.00000      175.75896 
 8298 8298        56.00000      181.18465 
 8299 8299        56.00000      188.86232 
 8300 8300        56.00000      189.99387 
 8301 8301        56.00000      189.98655 
 8302 8302        56.00000      190.15889 
 8303 8303        56.00000      190.17923 
 8304 8304        56.00000      190.26556 
 8305 8305       214.00000      203.31931 
 8306 8306       214.00000      201.16434 
 8307 8307       214.00000      199.45359 
 8308 8308       214.00000      199.20961 
 8309 8309       214.00000      199.10233 
 8310 8310       214.00000      199.06493 
 8311 8311       214.00000      197.56663 
 8312 8312       214.00000      196.31165 
 8313 8313       214.00000      196.30241 
 8314 8314       214.00000      196.39199 
 8315 8315       214.00000      195.35468 
 8316 8316       214.00000      194.03632 
 8317 8317       214.00000      192.92203 
 8318 8318       214.00000      192.93875 
 8319 8319       214.00000      192.80969 
 8320 8320       214.00000      191.70967 
 8321 8321       214.00000      190.57685 
 8322 8322       214.00000      189.53082 
 8323 8323       214.00000      187.08349 
 8324 8324       214.00000      185.99240 
 8325 8325       214.00000      185.98649 
 8326 8326       214.00000      185.10846 
 8327 8327       214.00000      185.06057 
 8328 8328       214.00000      185.04459 
 8329 8329       214.00000      185.04639 
 8330 8330       214.00000      184.09328 
 8331 8331       214.00000      184.03479 
 8332 8332       214.00000      183.98725 
 8333 8333       214.00000      183.07082 
 8334 8334       214.00000      183.05756 
 8335 8335       214.00000      183.04809 
 8336 8336       214.00000      182.98909 
 8337 8337       214.00000      183.00582 
 8338 8338       214.00000      182.99667 
 8339 8339       214.00000      182.99762 
 8340 8340       214.00000      182.93659 
 8341 8341       214.00000      182.88414 
 8342 8342       214.00000      181.91965 
 8343 8343       214.00000      181.91428 
 8344 8344       214.00000      181.88109 
 8345 8345       214.00000      181.91017 
 8346 8346       214.00000      181.87556 
 8347 8347       214.00000      181.84440 
 8348 8348       214.00000      181.81806 
 8349 8349       214.00000      181.76682 
 8350 8350       214.00000      181.66553 
 8351 8351       214.00000      181.65019 
 8352 8352       214.00000      181.66411 
 8353 8353       214.00000      180.77021 
 8354 8354       214.00000      180.71855 
 8355 8355       214.00000      180.72348 
 8356 8356       214.00000      180.71167 
 8357 8357       214.00000      180.67135 
 8358 8358       214.00000      180.67815 
 8359 8359       214.00000      180.64225 
 8360 8360       214.00000      180.57422 
 8361 8361       214.00000      180.59423 
 8362 8362       214.00000      180.54757 
 8363 8363       214.00000      180.56854 
 8364 8364       214.00000      180.52311 
 8365 8365       214.00000      180.52847 
 8366 8366       214.00000      180.51449 
 8367 8367       214.00000      180.50541 
 8368 8368       214.00000      180.50835 
 8369 8369       214.00000      180.52623 
 8370 8370       214.00000      180.45386 
 8371 8371       214.00000      180.40751 
 8372 8372       214.00000      180.40173 
 8373 8373       214.00000      180.38621 
 8374 8374       214.00000      180.39615 
 8375 8375       214.00000      180.33616 
 8376 8376       214.00000      180.35840 
 8377 8377       214.00000      180.34488 
 8378 8378       214.00000      180.24907 
 8379 8379       214.00000      180.21727 
 8380 8380       214.00000      180.22042 
 8381 8381       214.00000      180.17133 
 8382 8382       214.00000      180.10884 
 8383 8383       214.00000      180.73546 
 8384 8384       214.00000      181.47692 
 8385 8385       214.00000      181.45884 
 8386 8386       214.00000      182.21849 
 8387 8387       214.00000      182.08890 
 8388 8388       214.00000      182.03288 
 8389 8389       214.00000      182.83106 
 8390 8390       214.00000      182.77727 
 8391 8391       214.00000      182.74626 
 8392 8392       214.00000      182.67483 
 8393 8393       214.00000      182.63125 
 8394 8394       214.00000      183.49657 
 8395 8395       214.00000      183.45918 
 8396 8396       214.00000      183.35429 
 8397 8397       214.00000      183.30644 
 8398 8398       214.00000      183.23416 
 8399 8399       214.00000      183.15998 
 8400 8400       214.00000      183.18302 
 8401 8401       214.00000      183.12160 
 8402 8402       214.00000      183.08920 
 8403 8403       214.00000      183.07335 
 8404 8404       214.00000      183.10611 
 8405 8405       214.00000      183.03999 
 8406 8406       214.00000      183.00016 
 8407 8407       214.00000      182.94955 
 8408 8408       214.00000      182.90737 
 8409 8409       214.00000      182.79715 
 8410 8410       214.00000      182.74713 
 8411 8411       214.00000      182.75895 
 8412 8412       214.00000      182.72183 
 8413 8413       214.00000      182.73843 
 8414 8414       214.00000      182.73737 
 8415 8415       214.00000      182.54290 
 8416 8416       214.00000      182.55960 
 8417 8417       214.00000      182.46759 
 8418 8418       214.00000      182.33837 
 8419 8419       214.00000      182.28479 
 8420 8420       214.00000      182.24416 
 8421 8421       214.00000      182.18738 
 8422 8422       214.00000      182.17592 
 8423 8423       214.00000      182.11199 
 8424 8424       214.00000      182.12857 
 8425 8425       214.00000      181.20812 
 8426 8426       214.00000      181.13071 
 8427 8427       214.00000      180.98916 
 8428 8428       214.00000      180.93384 
 8429 8429       214.00000      180.90682 
 8430 8430       214.00000      180.93158 
 8431 8431       214.00000      180.91812 
 8432 8432       214.00000      180.72647 
 8433 8433       214.00000      180.76046 
 8434 8434       214.00000      180.74061 
 8435 8435       214.00000      180.73984 
 8436 8436       214.00000      180.71115 
 8437 8437       214.00000      180.64625 
 8438 8438       214.00000      180.64212 
 8439 8439       214.00000      181.39425 
 8440 8440       214.00000      181.39999 
 8441 8441       214.00000      181.31679 
 8442 8442       214.00000      181.28779 
 8443 8443       214.00000      181.22150 
 8444 8444       214.00000      181.20566 
 8445 8445       214.00000      181.11632 
 8446 8446       214.00000      181.08383 
 8447 8447       214.00000      181.11798 
 8448 8448       214.00000      181.15400 
 8449 8449       214.00000      180.93085 
 8450 8450       214.00000      180.84573 
 8451 8451       214.00000      180.82717 
 8452 8452       214.00000      180.89366 
 8453 8453       214.00000      180.90918 
 8454 8454       214.00000      180.87164 
 8455 8455       214.00000      180.83667 
 8456 8456       214.00000      181.60565 
 8457 8457       214.00000      181.46405 
 8458 8458       214.00000      181.48689 
 8459 8459       214.00000      181.46903 
 8460 8460       214.00000      181.41411 
 8461 8461       214.00000      181.37349 
 8462 8462       214.00000      181.35478 
 8463 8463       214.00000      182.12392 
 8464 8464       214.00000      182.08596 
 8465 8465       214.00000      181.95647 
 8466 8466       214.00000      181.90119 
 8467 8467       214.00000      181.88790 
 8468 8468       214.00000      181.85952 
 8469 8469       214.00000      181.80051 
 8470 8470       214.00000      181.79279 
 8471 8471       214.00000      182.63814 
 8472 8472       214.00000      182.46427 
 8473 8473       214.00000      182.53327 
 8474 8474       214.00000      182.70034 
 8475 8475       214.00000      183.85146 
 8476 8476       214.00000      183.89644 
 8477 8477       214.00000      183.86702 
 8478 8478       214.00000      183.84566 
 8479 8479       214.00000      184.02355 
 8480 8480       214.00000      184.01238 
 8481 8481       214.00000      184.02994 
 8482 8482       214.00000      184.04675 
 8483 8483       214.00000      185.08958 
 8484 8484       214.00000      185.20205 
 8485 8485       214.00000      185.21623 
 8486 8486       214.00000      185.27830 
 8487 8487       214.00000      185.26222 
 8488 8488       214.00000      185.26290 
 8489 8489       214.00000      185.28225 
 8490 8490       214.00000      185.27401 
 8491 8491       214.00000      185.50424 
 8492 8492       214.00000      186.68449 
 8493 8493       214.00000      186.78318 
 8494 8494       214.00000      186.59793 
 8495 8495       214.00000      187.75822 
 8496 8496       214.00000      187.73115 
 8497 8497       214.00000      187.75977 
 8498 8498       214.00000      187.94808 
 8499 8499       214.00000      188.01457 
 8500 8500       214.00000      188.10805 
 8501 8501       214.00000      188.15756 
 8502 8502       214.00000      188.17756 
 8503 8503       214.00000      188.17142 
 8504 8504       214.00000      188.17776 
 8505 8505       214.00000      188.05560 
 8506 8506       214.00000      187.97940 
 8507 8507       214.00000      188.03546 
 8508 8508       214.00000      188.01985 
 8509 8509       214.00000      187.95029 
 8510 8510       214.00000      187.92517 
 8511 8511       214.00000      188.94118 
 8512 8512       214.00000      189.41708 
 8513 8513       214.00000      188.39335 
 8514 8514       214.00000      189.50350 
 8515 8515       214.00000      189.53164 
 8516 8516       214.00000      189.30724 
 8517 8517       214.00000      189.83600 
 8518 8518       214.00000      189.64698 
 8519 8519        77.00000      190.80768 
 8520 8520        77.00000      190.98325 
 8521 8521        77.00000      192.36309 
 8522 8522        77.00000      203.19341 
 8523 8523        77.00000      202.90598 
 8524 8524        77.00000      203.10421 
 8525 8525        77.00000      203.13117 
 8526 8526        77.00000      203.09604 
 8527 8527        77.00000      203.03574 
 8528 8528        77.00000      199.43755 
 8529 8529        77.00000      199.25833 
 8530 8530        77.00000      201.57126 
 8531 8531        77.00000      201.44833 
 8532 8532        77.00000      199.40222 
 8533 8533        77.00000      199.56565 
 8534 8534        77.00000      199.55964 
 8535 8535        77.00000      198.13583 
 8536 8536        77.00000      196.68664 
 8537 8537        77.00000      196.63735 
 8538 8538        77.00000      194.87365 
 8539 8539        77.00000      194.88321 
 8540 8540        77.00000      193.57234 
 8541 8541        77.00000      193.58131 
 8542 8542        77.00000      193.64591 
 8543 8543        77.00000      193.24502 
 8544 8544        77.00000      193.00161 
 8545 8545        77.00000      192.86331 
 8546 8546        77.00000      192.85200 
 8547 8547        77.00000      192.82480 
 8548 8548        77.00000      192.75798 
 8549 8549        77.00000      192.65571 
 8550 8550        77.00000      191.31588 
 8551 8551        77.00000      190.09817 
 8552 8552        77.00000      190.10384 
 8553 8553        77.00000      190.05185 
 8554 8554        77.00000      190.01076 
 8555 8555        77.00000      189.54756 
 8556 8556        77.00000      188.40427 
 8557 8557        77.00000      188.43248 
 8558 8558        77.00000      187.38521 
 8559 8559        77.00000      187.20033 
 8560 8560        77.00000      186.01485 
 8561 8561        77.00000      185.93022 
 8562 8562        77.00000      186.76940 
 8563 8563        77.00000      186.77892 
 8564 8564        77.00000      186.72986 
 8565 8565        77.00000      186.64797 
 8566 8566        77.00000      186.66132 
 8567 8567        77.00000      186.62082 
 8568 8568        77.00000      185.62289 
 8569 8569        77.00000      185.61053 
 8570 8570        77.00000      184.95451 
 8571 8571        77.00000      186.09378 
 8572 8572        77.00000      186.61105 
 8573 8573        77.00000      186.60100 
 8574 8574        77.00000      186.57592 
 8575 8575        77.00000      186.55375 
 8576 8576        77.00000      186.16961 
 8577 8577        77.00000      186.96731 
 8578 8578        77.00000      187.04585 
 8579 8579        77.00000      186.91601 
 8580 8580        77.00000      186.90646 
 8581 8581        77.00000      185.79796 
 8582 8582        77.00000      185.78948 
 8583 8583        77.00000      184.65913 
 8584 8584        77.00000      183.68380 
 8585 8585        77.00000      183.74559 
 8586 8586        77.00000      183.30869 
 8587 8587        77.00000      182.19963 
 8588 8588        77.00000      181.88445 
 8589 8589        77.00000      181.46778 
 8590 8590        77.00000      182.16068 
 8591 8591        77.00000      183.54703 
 8592 8592        77.00000      183.84044 
 8593 8593        77.00000      183.87324 
 8594 8594        77.00000      184.46399 
 8595 8595        77.00000      186.77880 
 8596 8596        13.00000      188.70259 
 8597 8597        13.00000      186.49865 
 8598 8598        13.00000      186.09304 
 8599 8599        13.00000      186.09769 
 8600 8600        13.00000      186.09701 
 8601 8601        13.00000      186.40886 
 8602 8602        13.00000      188.46153 
 8603 8603        13.00000      188.75973 
 8604 8604        13.00000      181.04274 
 8605 8605        13.00000      180.62762 
 8606 8606        13.00000      184.14858 
 8607 8607        13.00000      184.96507 
 8608 8608        13.00000      186.76276 
 8609 8609        30.00000      202.76311 
 8610 8610        30.00000      199.73968 
 8611 8611        30.00000      187.81554 
 8612 8612        30.00000      187.96267 
 8613 8613        30.00000      187.40450 
 8614 8614        30.00000      189.79457 
 8615 8615        30.00000      185.31556 
 8616 8616        30.00000      185.33221 
 8617 8617        30.00000      185.10321 
 8618 8618        30.00000      183.76922 
 8619 8619        30.00000      183.48580 
 8620 8620        30.00000      183.62886 
 8621 8621        30.00000      183.55590 
 8622 8622        30.00000      183.38247 
 8623 8623        30.00000      182.99404 
 8624 8624        30.00000      182.93089 
 8625 8625        30.00000      182.89422 
 8626 8626        30.00000      182.50947 
 8627 8627        30.00000      182.46175 
 8628 8628        30.00000      182.44656 
 8629 8629        30.00000      184.47244 
 8630 8630        30.00000      184.44374 
 8631 8631        30.00000      185.15706 
 8632 8632        30.00000      186.21684 
 8633 8633        30.00000      187.61748 
 8634 8634        30.00000      187.58683 
 8635 8635        30.00000      189.11977 
 8636 8636        30.00000      189.08162 
 8637 8637        30.00000      189.86750 
 8638 8638        30.00000      190.60730 
 8639 8639        87.00000      204.87889 
 8640 8640        87.00000      203.28220 
 8641 8641        87.00000      200.64304 
 8642 8642        87.00000      200.61827 
 8643 8643        87.00000      199.12420 
 8644 8644        87.00000      198.03421 
 8645 8645        87.00000      197.91867 
 8646 8646        87.00000      196.84539 
 8647 8647        87.00000      196.86688 
 8648 8648        87.00000      196.88287 
 8649 8649        87.00000      194.93380 
 8650 8650        87.00000      193.08312 
 8651 8651        87.00000      193.09745 
 8652 8652        87.00000      192.23516 
 8653 8653        87.00000      187.65436 
 8654 8654        87.00000      187.61929 
 8655 8655        87.00000      186.25307 
 8656 8656        87.00000      186.07103 
 8657 8657        87.00000      185.75658 
 8658 8658        87.00000      185.72507 
 8659 8659        87.00000      185.50642 
 8660 8660        87.00000      185.33415 
 8661 8661        87.00000      184.82982 
 8662 8662        87.00000      184.10149 
 8663 8663        87.00000      184.09929 
 8664 8664        87.00000      184.07729 
 8665 8665        87.00000      183.98246 
 8666 8666        87.00000      183.98254 
 8667 8667        87.00000      183.89768 
 8668 8668        87.00000      183.76978 
 8669 8669        87.00000      183.58066 
 8670 8670        87.00000      183.24878 
 8671 8671        87.00000      183.24705 
 8672 8672        87.00000      183.20243 
 8673 8673        87.00000      182.87470 
 8674 8674        87.00000      182.88104 
 8675 8675        87.00000      182.75998 
 8676 8676        87.00000      182.75332 
 8677 8677        87.00000      182.73072 
 8678 8678        87.00000      182.73720 
 8679 8679        87.00000      182.68910 
 8680 8680        87.00000      183.67157 
 8681 8681        87.00000      183.71671 
 8682 8682        87.00000      183.79753 
 8683 8683        87.00000      183.82064 
 8684 8684        87.00000      186.70413 
 8685 8685        87.00000      187.43667 
 8686 8686        87.00000      187.32246 
 8687 8687        87.00000      187.60599 
 8688 8688        87.00000      187.78011 
 8689 8689        87.00000      187.40205 
 8690 8690        87.00000      187.68989 
 8691 8691        87.00000      187.68075 
 8692 8692        87.00000      187.66286 
 8693 8693        87.00000      187.65872 
 8694 8694        87.00000      187.70832 
 8695 8695        87.00000      187.05457 
 8696 8696        87.00000      192.59025 
 8697 8697        87.00000      193.41249 
 8698 8698        87.00000      193.46022 
 8699 8699        87.00000      194.40497 
 8700 8700        87.00000      194.36088 
 8701 8701        87.00000      184.50831 
 8702 8702        87.00000      182.24382 
 8703 8703        87.00000      182.36883 
 8704 8704        87.00000      182.57202 
 8705 8705        87.00000      182.02353 
 8706 8706        87.00000      182.39300 
 8707 8707        87.00000      182.79459 
 8708 8708        87.00000      182.53828 
 8709 8709        87.00000      183.96600 
 8710 8710        87.00000      185.04267 
 8711 8711        87.00000      185.15517 
 8712 8712        87.00000      186.18845 
 8713 8713        87.00000      186.29701 
 8714 8714        87.00000      186.87976 
 8715 8715        87.00000      186.84442 
 8716 8716        87.00000      186.79252 
 8717 8717        87.00000      187.57144 
 8718 8718        87.00000      187.69680 
 8719 8719        87.00000      187.80015 
 8720 8720        87.00000      187.76733 
 8721 8721        87.00000      188.54957 
 8722 8722        87.00000      191.50756 
 8723 8723        87.00000      191.53806 
 8724 8724        87.00000      192.98864 
 8725 8725        87.00000      194.34110 
 8726 8726        12.00000      137.13231 
 8727 8727        12.00000      124.55518 
 8728 8728        12.00000      120.26299 
 8729 8729        12.00000      120.57637 
 8730 8730        12.00000      113.03336 
 8731 8731        12.00000      104.44365 
 8732 8732        12.00000      104.47626 
 8733 8733        12.00000      114.19935 
 8734 8734        12.00000      115.18997 
 8735 8735        12.00000      187.51962 
 8736 8736        12.00000      189.59724 
 8737 8737        12.00000      189.49375 
 8738 8738        96.00000      187.64164 
 8739 8739        96.00000      187.63761 
 8740 8740        96.00000      187.65580 
 8741 8741        96.00000      186.63024 
 8742 8742        96.00000      185.43519 
 8743 8743        96.00000      185.43995 
 8744 8744        96.00000      183.02231 
 8745 8745        96.00000      182.99597 
 8746 8746        96.00000      183.01188 
 8747 8747        96.00000      180.58305 
 8748 8748        96.00000      178.15592 
 8749 8749        96.00000      176.97116 
 8750 8750        96.00000      176.97265 
 8751 8751        96.00000      175.74678 
 8752 8752        96.00000      174.57512 
 8753 8753        96.00000      174.54304 
 8754 8754        96.00000      174.52825 
 8755 8755        96.00000      172.95432 
 8756 8756        96.00000      172.84111 
 8757 8757        96.00000      172.93766 
 8758 8758        96.00000      172.91118 
 8759 8759        96.00000      170.59092 
 8760 8760        96.00000      170.42262 
 8761 8761        96.00000      169.39932 
 8762 8762        96.00000      169.31623 
 8763 8763        96.00000      169.29981 
 8764 8764        96.00000      169.12254 
 8765 8765        96.00000      168.89653 
 8766 8766        96.00000      168.63400 
 8767 8767        96.00000      168.66973 
 8768 8768        96.00000      168.58363 
 8769 8769        96.00000      168.36570 
 8770 8770        96.00000      168.21333 
 8771 8771        96.00000      167.36070 
 8772 8772        96.00000      167.37896 
 8773 8773        96.00000      167.80967 
 8774 8774        96.00000      167.64766 
 8775 8775        96.00000      167.37642 
 8776 8776        96.00000      167.28736 
 8777 8777        96.00000      167.29616 
 8778 8778        96.00000      167.12380 
 8779 8779        96.00000      167.06166 
 8780 8780        96.00000      167.01021 
 8781 8781        96.00000      166.59128 
 8782 8782        96.00000      166.48473 
 8783 8783        96.00000      166.47782 
 8784 8784        96.00000      166.36947 
 8785 8785        96.00000      166.63887 
 8786 8786        96.00000      166.69441 
 8787 8787        96.00000      166.61067 
 8788 8788        96.00000      166.59487 
 8789 8789        96.00000      168.54877 
 8790 8790        96.00000      168.70713 
 8791 8791        96.00000      168.66760 
 8792 8792        96.00000      168.68111 
 8793 8793        96.00000      168.80417 
 8794 8794        96.00000      168.99924 
 8795 8795        96.00000      169.04950 
 8796 8796        96.00000      169.05127 
 8797 8797        96.00000      169.21195 
 8798 8798        96.00000      169.30770 
 8799 8799        96.00000      169.38495 
 8800 8800        96.00000      169.33281 
 8801 8801        96.00000      169.36806 
 8802 8802        96.00000      169.02689 
 8803 8803        96.00000      169.33109 
 8804 8804        96.00000      168.90924 
 8805 8805        96.00000      168.68254 
 8806 8806        96.00000      168.91917 
 8807 8807        96.00000      166.46847 
 8808 8808        96.00000      166.44506 
 8809 8809        96.00000      166.45388 
 8810 8810        96.00000      165.27728 
 8811 8811        96.00000      164.97740 
 8812 8812        96.00000      165.34662 
 8813 8813        96.00000      165.68153 
 8814 8814        96.00000      166.96145 
 8815 8815        96.00000      167.71780 
 8816 8816        96.00000      168.72419 
 8817 8817        96.00000      169.62614 
 8818 8818        96.00000      169.52268 
 8819 8819        96.00000      169.55921 
 8820 8820        96.00000      169.60632 
 8821 8821        96.00000      170.49208 
 8822 8822        96.00000      170.40045 
 8823 8823        96.00000      170.36775 
 8824 8824        96.00000      170.24672 
 8825 8825        96.00000      171.13407 
 8826 8826        96.00000      172.05349 
 8827 8827        96.00000      171.70781 
 8828 8828        96.00000      172.58806 
 8829 8829        96.00000      172.25877 
 8830 8830        96.00000      172.13799 
 8831 8831        96.00000      172.44709 
 8832 8832        96.00000      173.28659 
 8833 8833        96.00000      173.73504 
 8834 8834       151.00000      201.65640 
 8835 8835       151.00000      201.71187 
 8836 8836       151.00000      199.05716 
 8837 8837       151.00000      199.08278 
 8838 8838       151.00000      199.06915 
 8839 8839       151.00000      196.28954 
 8840 8840       151.00000      196.27630 
 8841 8841       151.00000      196.36531 
 8842 8842       151.00000      194.78690 
 8843 8843       151.00000      194.88231 
 8844 8844       151.00000      193.68920 
 8845 8845       151.00000      194.22508 
 8846 8846       151.00000      194.38690 
 8847 8847       151.00000      194.48309 
 8848 8848       151.00000      193.09626 
 8849 8849       151.00000      193.30733 
 8850 8850       151.00000      192.83833 
 8851 8851       151.00000      192.77747 
 8852 8852       151.00000      191.29919 
 8853 8853       151.00000      191.56240 
 8854 8854       151.00000      190.25836 
 8855 8855       151.00000      190.33850 
 8856 8856       151.00000      189.39597 
 8857 8857       151.00000      189.38672 
 8858 8858       151.00000      189.40551 
 8859 8859       151.00000      189.45653 
 8860 8860       151.00000      189.37403 
 8861 8861       151.00000      187.51557 
 8862 8862       151.00000      186.49591 
 8863 8863       151.00000      186.49081 
 8864 8864       151.00000      186.45655 
 8865 8865       151.00000      186.39253 
 8866 8866       151.00000      186.26000 
 8867 8867       151.00000      186.26711 
 8868 8868       151.00000      186.27948 
 8869 8869       151.00000      186.26187 
 8870 8870       151.00000      187.24413 
 8871 8871       151.00000      187.31393 
 8872 8872       151.00000      186.32089 
 8873 8873       151.00000      186.20276 
 8874 8874       151.00000      186.23658 
 8875 8875       151.00000      186.14424 
 8876 8876       151.00000      186.14059 
 8877 8877       151.00000      186.14688 
 8878 8878       151.00000      186.15533 
 8879 8879       151.00000      185.31402 
 8880 8880       151.00000      185.28097 
 8881 8881       151.00000      185.18131 
 8882 8882       151.00000      185.11090 
 8883 8883       151.00000      184.13722 
 8884 8884       151.00000      185.05890 
 8885 8885       151.00000      184.02595 
 8886 8886       151.00000      183.96256 
 8887 8887       151.00000      183.84120 
 8888 8888       151.00000      183.85251 
 8889 8889       151.00000      183.88421 
 8890 8890       151.00000      183.85328 
 8891 8891       151.00000      184.65773 
 8892 8892       151.00000      184.70917 
 8893 8893       151.00000      184.69511 
 8894 8894       151.00000      184.60572 
 8895 8895       151.00000      184.61060 
 8896 8896       151.00000      184.53683 
 8897 8897       151.00000      184.53158 
 8898 8898       151.00000      184.62173 
 8899 8899       151.00000      184.61163 
 8900 8900       151.00000      184.59345 
 8901 8901       151.00000      184.34512 
 8902 8902       151.00000      184.29751 
 8903 8903       151.00000      184.22717 
 8904 8904       151.00000      184.24145 
 8905 8905       151.00000      184.14831 
 8906 8906       151.00000      183.13362 
 8907 8907       151.00000      182.86501 
 8908 8908       151.00000      181.99783 
 8909 8909       151.00000      181.98000 
 8910 8910       151.00000      181.91898 
 8911 8911       151.00000      181.90175 
 8912 8912       151.00000      181.82610 
 8913 8913       151.00000      181.88180 
 8914 8914       151.00000      181.81136 
 8915 8915       151.00000      181.71562 
 8916 8916       151.00000      181.76512 
