No 	 index 	 actual outputs 			 predictions 
 5961 5961       141.00000      154.26055 
 5962 5962       141.00000      153.99783 
 5963 5963       141.00000      154.04031 
 5964 5964       141.00000      153.66771 
 5965 5965       141.00000      153.80340 
 5966 5966       141.00000      154.13763 
 5967 5967       141.00000      154.17787 
 5968 5968       141.00000      152.86899 
 5969 5969       141.00000      152.80848 
 5970 5970       141.00000      153.16447 
 5971 5971       141.00000      152.90723 
 5972 5972       141.00000      152.79983 
 5973 5973       141.00000      151.48138 
 5974 5974       141.00000      150.31529 
 5975 5975       141.00000      150.00429 
 5976 5976       141.00000      149.24690 
 5977 5977       141.00000      148.88445 
 5978 5978       141.00000      148.80642 
 5979 5979       141.00000      148.71056 
 5980 5980       141.00000      148.37081 
 5981 5981       141.00000      149.43445 
 5982 5982       141.00000      149.38415 
 5983 5983       141.00000      148.52338 
 5984 5984       141.00000      149.03013 
 5985 5985       141.00000      148.22677 
 5986 5986       141.00000      147.97185 
 5987 5987       141.00000      147.92196 
 5988 5988       141.00000      148.51429 
 5989 5989       141.00000      148.51899 
 5990 5990       141.00000      148.58932 
 5991 5991       141.00000      139.80823 
 5992 5992       141.00000      148.63331 
 5993 5993       141.00000      134.02706 
 5994 5994       141.00000      148.64093 
 5995 5995       141.00000      133.76199 
 5996 5996       141.00000      148.65885 
 5997 5997       141.00000      148.66297 
 5998 5998       141.00000      148.68696 
 5999 5999       141.00000      138.52502 
 6000 6000       141.00000      148.70671 
 6001 6001       141.00000      149.88135 
 6002 6002       141.00000      149.48594 
 6003 6003       141.00000      149.56282 
 6004 6004       141.00000      149.60030 
 6005 6005       141.00000      120.94222 
 6006 6006       141.00000      149.67963 
 6007 6007       141.00000      148.82315 
 6008 6008       141.00000      148.82640 
 6009 6009       141.00000      149.79243 
 6010 6010       141.00000      149.84570 
 6011 6011       141.00000      150.49650 
 6012 6012       141.00000      148.80563 
 6013 6013       141.00000      150.00674 
 6014 6014       141.00000      151.02086 
 6015 6015       141.00000      151.08836 
 6016 6016       141.00000      151.10153 
 6017 6017       141.00000      151.25711 
 6018 6018       141.00000      151.29087 
 6019 6019       141.00000      151.31363 
 6020 6020       141.00000      151.99546 
 6021 6021       141.00000      152.03981 
 6022 6022       141.00000      152.19542 
 6023 6023       141.00000      151.37630 
 6024 6024       141.00000      151.28714 
 6025 6025       141.00000      150.81379 
 6026 6026       141.00000      150.30491 
 6027 6027        42.00000       42.25321 
 6028 6028        42.00000       42.55154 
 6029 6029        42.00000       43.67396 
 6030 6030        42.00000       44.71015 
 6031 6031        42.00000       45.22482 
 6032 6032        42.00000       45.69812 
 6033 6033        42.00000       46.01437 
 6034 6034        42.00000       46.33797 
 6035 6035        42.00000       46.84867 
 6036 6036        42.00000       47.03202 
 6037 6037        42.00000       47.20459 
 6038 6038        42.00000       47.59055 
 6039 6039        42.00000       47.67051 
 6040 6040        42.00000       47.69234 
 6041 6041        42.00000       47.73683 
 6042 6042        42.00000       47.83711 
 6043 6043        42.00000       48.17922 
 6044 6044        42.00000       47.32475 
 6045 6045        42.00000       46.49730 
 6046 6046        42.00000       38.87111 
 6047 6047        42.00000       34.36594 
 6048 6048        96.00000      106.99737 
 6049 6049        96.00000      107.60789 
 6050 6050        96.00000      107.92866 
 6051 6051        96.00000      108.19308 
 6052 6052        96.00000      108.19608 
 6053 6053        96.00000      108.31497 
 6054 6054        96.00000      106.71584 
 6055 6055        96.00000      108.50576 
 6056 6056        96.00000      107.09194 
 6057 6057        96.00000      107.12771 
 6058 6058        96.00000      107.40476 
 6059 6059        96.00000      107.23030 
 6060 6060        96.00000      107.22643 
 6061 6061        96.00000      107.17284 
 6062 6062        96.00000      107.10698 
 6063 6063        96.00000      107.01540 
 6064 6064        96.00000      106.63060 
 6065 6065        96.00000      106.74895 
 6066 6066        96.00000      106.47028 
 6067 6067        96.00000      106.40535 
 6068 6068        96.00000      106.22929 
 6069 6069        96.00000      105.93478 
 6070 6070        96.00000      105.80238 
 6071 6071        96.00000      105.46082 
 6072 6072        96.00000      105.13407 
 6073 6073        96.00000      104.42351 
 6074 6074        96.00000      104.22390 
 6075 6075        96.00000      104.18540 
 6076 6076        96.00000      104.09016 
 6077 6077        96.00000      103.87913 
 6078 6078        96.00000      103.87217 
 6079 6079        96.00000      103.69630 
 6080 6080        96.00000      104.17693 
 6081 6081        96.00000      103.96001 
 6082 6082        96.00000      103.47281 
 6083 6083        96.00000      103.34295 
 6084 6084        96.00000      103.30909 
 6085 6085        96.00000      103.23902 
 6086 6086        96.00000      103.89501 
 6087 6087        96.00000      103.86385 
 6088 6088        96.00000      103.79580 
 6089 6089        96.00000      103.76404 
 6090 6090        96.00000      103.63590 
 6091 6091        96.00000      103.40142 
 6092 6092        96.00000      102.93729 
 6093 6093        96.00000      102.42685 
 6094 6094        96.00000       99.41848 
 6095 6095        96.00000       99.27886 
 6096 6096        17.00000       21.06255 
 6097 6097        17.00000       15.40618 
 6098 6098        17.00000       13.36370 
 6099 6099        17.00000        6.78343 
 6100 6100        17.00000        7.12347 
 6101 6101        17.00000        7.48611 
 6102 6102        17.00000        7.26865 
 6103 6103        17.00000        8.40508 
 6104 6104       162.00000      154.25612 
 6105 6105       162.00000      153.71291 
 6106 6106       162.00000      153.56771 
 6107 6107       162.00000      150.87590 
 6108 6108       162.00000      155.57329 
 6109 6109       162.00000      150.76012 
 6110 6110       162.00000      155.89140 
 6111 6111       162.00000      155.86138 
 6112 6112       162.00000      156.19508 
 6113 6113       162.00000      151.75943 
 6114 6114       162.00000      151.71077 
 6115 6115       162.00000      154.97081 
 6116 6116       162.00000      154.96262 
 6117 6117       162.00000      154.95188 
 6118 6118       162.00000      155.34665 
 6119 6119       162.00000      155.72528 
 6120 6120       162.00000      152.65929 
 6121 6121       162.00000      155.71003 
 6122 6122       162.00000      154.90343 
 6123 6123       162.00000      156.06824 
 6124 6124       162.00000      155.68346 
 6125 6125       162.00000      155.68321 
 6126 6126       162.00000      155.67397 
 6127 6127       162.00000      155.66878 
 6128 6128       162.00000      154.85940 
 6129 6129       162.00000      154.41932 
 6130 6130       162.00000      155.62449 
 6131 6131       162.00000      154.38078 
 6132 6132       162.00000      152.00405 
 6133 6133       162.00000      155.53867 
 6134 6134       162.00000      155.48265 
 6135 6135       162.00000      151.83679 
 6136 6136       162.00000      156.15510 
 6137 6137       162.00000      156.05881 
 6138 6138       162.00000      156.02091 
 6139 6139       162.00000      155.55040 
 6140 6140       162.00000      155.50126 
 6141 6141       162.00000      155.44973 
 6142 6142       162.00000      155.41713 
 6143 6143       162.00000      155.36452 
 6144 6144       162.00000      155.10805 
 6145 6145       162.00000      154.98279 
 6146 6146       162.00000      155.24973 
 6147 6147       162.00000      155.14724 
 6148 6148       162.00000      155.11999 
 6149 6149       162.00000      154.96368 
 6150 6150       162.00000      154.87984 
 6151 6151       162.00000      155.11951 
 6152 6152       162.00000      155.02020 
 6153 6153       162.00000      154.82825 
 6154 6154       162.00000      153.72477 
 6155 6155       162.00000      153.76395 
 6156 6156       162.00000      153.65929 
 6157 6157       162.00000      153.46906 
 6158 6158       162.00000      153.30817 
 6159 6159       162.00000      153.22046 
 6160 6160       162.00000      152.76199 
 6161 6161       162.00000      152.70305 
 6162 6162       162.00000      152.36787 
 6163 6163       162.00000      151.74965 
 6164 6164       162.00000      151.71650 
 6165 6165       162.00000      151.38982 
 6166 6166       162.00000      151.25346 
 6167 6167       162.00000      150.86114 
 6168 6168       162.00000      150.53641 
 6169 6169       162.00000      150.41832 
 6170 6170       162.00000      150.22182 
 6171 6171       162.00000      150.10858 
 6172 6172       162.00000      149.95833 
 6173 6173       162.00000      149.18936 
 6174 6174       162.00000      149.81020 
 6175 6175       162.00000      146.46347 
 6176 6176       162.00000      148.48541 
 6177 6177       162.00000      148.48649 
 6178 6178       162.00000      144.35608 
 6179 6179       162.00000      144.11705 
 6180 6180       162.00000      140.59196 
 6181 6181       162.00000      140.39189 
 6182 6182       162.00000      140.35512 
 6183 6183       162.00000      127.36910 
 6184 6184       162.00000      125.76384 
 6185 6185         5.00000        1.54493 
 6186 6186         5.00000        1.55014 
 6187 6187         5.00000        1.08713 
 6188 6188         2.00000       10.42159 
 6189 6189        47.00000       30.30977 
 6190 6190        47.00000       32.42445 
 6191 6191        47.00000       34.02706 
 6192 6192        47.00000       34.16694 
 6193 6193        47.00000       34.11008 
 6194 6194        47.00000       33.73852 
 6195 6195        47.00000       34.21328 
 6196 6196        47.00000       33.82933 
 6197 6197        47.00000       31.97081 
 6198 6198        47.00000       31.68095 
 6199 6199        47.00000       31.26315 
 6200 6200        47.00000       29.84112 
 6201 6201        47.00000       28.56866 
 6202 6202        47.00000       27.17853 
 6203 6203        47.00000       24.69972 
 6204 6204        47.00000       23.52262 
 6205 6205        47.00000       23.16817 
 6206 6206        47.00000       23.31571 
 6207 6207        47.00000       23.19948 
 6208 6208        47.00000       26.03460 
 6209 6209        47.00000       23.86732 
 6210 6210        47.00000       27.77184 
 6211 6211        47.00000       28.03757 
 6212 6212       181.00000      186.91290 
 6213 6213       181.00000      186.95502 
 6214 6214       181.00000      187.16583 
 6215 6215       181.00000      186.98007 
 6216 6216       181.00000      187.22541 
 6217 6217       181.00000      187.07008 
 6218 6218       181.00000      189.49239 
 6219 6219       181.00000      189.55231 
 6220 6220       181.00000      187.18592 
 6221 6221       181.00000      190.99814 
 6222 6222       181.00000      194.73722 
 6223 6223       181.00000      194.93117 
 6224 6224       181.00000      187.60404 
 6225 6225       181.00000      187.69162 
 6226 6226       181.00000      187.71450 
 6227 6227       181.00000      187.72829 
 6228 6228       181.00000      199.47030 
 6229 6229       181.00000      187.76353 
 6230 6230       181.00000      187.51925 
 6231 6231       181.00000      187.79140 
 6232 6232       181.00000      187.54445 
 6233 6233       181.00000      187.84075 
 6234 6234       181.00000      204.66232 
 6235 6235       181.00000      203.52879 
 6236 6236       181.00000      187.84839 
 6237 6237       181.00000      187.88239 
 6238 6238       181.00000      188.05908 
 6239 6239       181.00000      188.54577 
 6240 6240       181.00000      188.58574 
 6241 6241       181.00000      188.61546 
 6242 6242       181.00000      188.69108 
 6243 6243       181.00000      188.15788 
 6244 6244       181.00000      188.18198 
 6245 6245       181.00000      188.25177 
 6246 6246       181.00000      188.26941 
 6247 6247       181.00000      188.48093 
 6248 6248       181.00000      188.29572 
 6249 6249       181.00000      188.54783 
 6250 6250       181.00000      188.34175 
 6251 6251       181.00000      188.59742 
 6252 6252       181.00000      188.33937 
 6253 6253       181.00000      188.34946 
 6254 6254       181.00000      188.36618 
 6255 6255       181.00000      189.35457 
 6256 6256       181.00000      188.90967 
 6257 6257       181.00000      189.48458 
 6258 6258       181.00000      188.52174 
 6259 6259       181.00000      188.65919 
 6260 6260       181.00000      189.58199 
 6261 6261       181.00000      188.56538 
 6262 6262       181.00000      188.57029 
 6263 6263       181.00000      189.61775 
 6264 6264       181.00000      188.77391 
 6265 6265       181.00000      189.72180 
 6266 6266       181.00000      189.81324 
 6267 6267       181.00000      188.69271 
 6268 6268       181.00000      190.02648 
 6269 6269       181.00000      189.13614 
 6270 6270       181.00000      188.87494 
 6271 6271       181.00000      191.47214 
 6272 6272       181.00000      189.00122 
 6273 6273       181.00000      189.29277 
 6274 6274       181.00000      189.64768 
 6275 6275       181.00000      189.94861 
 6276 6276       181.00000      190.05925 
 6277 6277       181.00000      190.20737 
 6278 6278       181.00000      191.12264 
 6279 6279       181.00000      192.18539 
 6280 6280       181.00000      195.01569 
 6281 6281       181.00000      197.28130 
 6282 6282       181.00000      198.35108 
 6283 6283       181.00000      197.44672 
 6284 6284       181.00000      197.51870 
 6285 6285       181.00000      198.53111 
 6286 6286       181.00000      199.78237 
 6287 6287       181.00000      201.67818 
 6288 6288       181.00000      202.19183 
 6289 6289       181.00000      202.29210 
 6290 6290       181.00000      202.78434 
 6291 6291       181.00000      204.82584 
 6292 6292       181.00000      205.41500 
 6293 6293       181.00000      205.62108 
 6294 6294       181.00000      205.76113 
 6295 6295       181.00000      207.08352 
 6296 6296       181.00000      206.63831 
 6297 6297       181.00000      206.78559 
 6298 6298       181.00000      203.70558 
 6299 6299       181.00000      205.31071 
 6300 6300       181.00000      203.92003 
 6301 6301       181.00000      192.86222 
 6302 6302       181.00000      183.68542 
 6303 6303        39.00000       25.65859 
 6304 6304        39.00000       26.60721 
 6305 6305        39.00000       27.39887 
 6306 6306        39.00000       28.31422 
 6307 6307        39.00000       37.37140 
 6308 6308        39.00000       34.56987 
 6309 6309        39.00000       35.08810 
 6310 6310        39.00000       35.54598 
 6311 6311        39.00000       36.40984 
 6312 6312        39.00000       36.52432 
 6313 6313        39.00000       36.01960 
 6314 6314        39.00000       36.29739 
 6315 6315        39.00000       36.49299 
 6316 6316        39.00000       37.59216 
 6317 6317        39.00000       37.83371 
 6318 6318        39.00000       37.91172 
 6319 6319        39.00000       39.03827 
 6320 6320        39.00000       39.71545 
 6321 6321        39.00000       39.31884 
 6322 6322         6.00000        0.28830 
 6323 6323         6.00000        0.31079 
 6324 6324         6.00000        0.31686 
 6325 6325        43.00000       40.30811 
 6326 6326        43.00000       43.09240 
 6327 6327        43.00000       61.44232 
 6328 6328        43.00000       68.11929 
 6329 6329        43.00000       68.79645 
 6330 6330        43.00000       70.69056 
 6331 6331        43.00000       68.54427 
 6332 6332        43.00000       69.98801 
 6333 6333        43.00000       69.51998 
 6334 6334        43.00000       69.47580 
 6335 6335        43.00000       69.00251 
 6336 6336        43.00000       66.28935 
 6337 6337        43.00000       68.70558 
 6338 6338        43.00000       66.00499 
 6339 6339        43.00000       65.53415 
 6340 6340        43.00000       67.76515 
 6341 6341        43.00000       67.02661 
 6342 6342        43.00000       63.75959 
 6343 6343        43.00000       49.79790 
 6344 6344        43.00000       49.65248 
 6345 6345        43.00000       47.23404 
 6346 6346        43.00000       43.68532 
 6347 6347        57.00000       42.56181 
 6348 6348        57.00000       42.58310 
 6349 6349        57.00000       42.39021 
 6350 6350        57.00000       42.75946 
 6351 6351        57.00000       42.06619 
 6352 6352        57.00000       43.29634 
 6353 6353        57.00000       41.37418 
 6354 6354        57.00000       43.32214 
 6355 6355        57.00000       41.40099 
 6356 6356        57.00000       43.40496 
 6357 6357        57.00000       44.04527 
 6358 6358        57.00000       44.37752 
 6359 6359        57.00000       44.60074 
 6360 6360        57.00000       44.81560 
 6361 6361        57.00000       44.87128 
 6362 6362        57.00000       44.79122 
 6363 6363        57.00000       44.86773 
 6364 6364        57.00000       44.65915 
 6365 6365        57.00000       44.80217 
 6366 6366        57.00000       45.03689 
 6367 6367        57.00000       44.67335 
 6368 6368        57.00000       44.68991 
 6369 6369        57.00000       44.70866 
 6370 6370        57.00000       45.08395 
 6371 6371        57.00000       45.11068 
 6372 6372        57.00000       45.13351 
 6373 6373        57.00000       45.16494 
 6374 6374        57.00000       40.23118 
 6375 6375       147.00000       57.94011 
 6376 6376       147.00000       57.48171 
 6377 6377       147.00000       58.02518 
 6378 6378       147.00000       58.13133 
 6379 6379       147.00000       56.79061 
 6380 6380       147.00000       58.53230 
 6381 6381       147.00000       58.44110 
 6382 6382       147.00000       58.43748 
 6383 6383       147.00000       58.40870 
 6384 6384       147.00000       58.39241 
 6385 6385       147.00000       58.38414 
 6386 6386       147.00000       58.36593 
 6387 6387       147.00000       58.31078 
 6388 6388       147.00000       58.28909 
 6389 6389       147.00000       58.29836 
 6390 6390       147.00000       58.30491 
 6391 6391       147.00000       58.37249 
 6392 6392       147.00000       58.66436 
 6393 6393       147.00000       58.69737 
 6394 6394       147.00000       58.72513 
 6395 6395       147.00000       59.04825 
 6396 6396       147.00000       59.13827 
 6397 6397       147.00000       59.21294 
 6398 6398       147.00000       59.24104 
 6399 6399       147.00000       59.57262 
 6400 6400       147.00000       59.30509 
 6401 6401       147.00000       60.05752 
 6402 6402       147.00000       59.81814 
 6403 6403       147.00000       60.13259 
 6404 6404       147.00000       60.16011 
 6405 6405       147.00000       60.19445 
 6406 6406       147.00000       60.75198 
 6407 6407       147.00000       60.78321 
 6408 6408       147.00000       60.98025 
 6409 6409       147.00000       61.02178 
 6410 6410       147.00000       61.06839 
 6411 6411       147.00000       61.17932 
 6412 6412       147.00000       61.29739 
 6413 6413       147.00000       61.13345 
 6414 6414       147.00000       61.75436 
 6415 6415       147.00000       61.75839 
 6416 6416       147.00000       61.99290 
 6417 6417       147.00000       62.06606 
 6418 6418       147.00000       62.78500 
 6419 6419       147.00000       62.90932 
 6420 6420       147.00000       63.00060 
 6421 6421       147.00000       63.28382 
 6422 6422       147.00000       57.74744 
 6423 6423       147.00000       57.99257 
 6424 6424       147.00000       64.02470 
 6425 6425       147.00000       64.22526 
 6426 6426       147.00000       64.71815 
 6427 6427       147.00000       56.82792 
 6428 6428       147.00000       65.50030 
 6429 6429       147.00000       60.64758 
 6430 6430       147.00000       63.49961 
 6431 6431       147.00000       66.10804 
 6432 6432       147.00000       65.68934 
 6433 6433       147.00000       66.20738 
 6434 6434       147.00000       66.27958 
 6435 6435       147.00000       66.33268 
 6436 6436       147.00000       66.40173 
 6437 6437       147.00000       62.47665 
 6438 6438       147.00000       66.11573 
 6439 6439       147.00000       66.22280 
 6440 6440       147.00000       63.78201 
 6441 6441       147.00000       66.85001 
 6442 6442       147.00000       67.15445 
 6443 6443       147.00000       64.70672 
 6444 6444       147.00000       66.05392 
 6445 6445       147.00000       68.09309 
 6446 6446       147.00000       68.21987 
 6447 6447       147.00000       68.26338 
 6448 6448       147.00000       67.63938 
 6449 6449         8.00000       48.69878 
 6450 6450         8.00000       32.79942 
 6451 6451         8.00000       32.58422 
 6452 6452         8.00000       25.90604 
 6453 6453        21.00000       28.42637 
 6454 6454        21.00000       28.55264 
 6455 6455        21.00000       28.02873 
 6456 6456        21.00000       27.79985 
 6457 6457        21.00000       27.30805 
 6458 6458        21.00000       26.64469 
 6459 6459        21.00000       26.19637 
 6460 6460        21.00000       26.17306 
 6461 6461        21.00000       25.89590 
 6462 6462        21.00000       25.56255 
 6463 6463        22.00000       10.10297 
 6464 6464        22.00000       10.02678 
 6465 6465        22.00000        9.83221 
 6466 6466        22.00000       18.01679 
 6467 6467        22.00000       10.84428 
 6468 6468        22.00000       13.52882 
 6469 6469        22.00000       16.94251 
 6470 6470        22.00000       19.02795 
 6471 6471        22.00000       20.61978 
 6472 6472        22.00000       21.06056 
 6473 6473        22.00000       19.31214 
 6474 6474        34.00000       21.54395 
 6475 6475        34.00000       26.86272 
 6476 6476        34.00000       30.94378 
 6477 6477        34.00000       31.21237 
 6478 6478        34.00000       31.20520 
 6479 6479        34.00000       32.61190 
 6480 6480        34.00000       32.77770 
 6481 6481        34.00000       30.25479 
 6482 6482        34.00000       29.96596 
 6483 6483        34.00000       30.17574 
 6484 6484        34.00000       31.27156 
 6485 6485        34.00000       30.56934 
 6486 6486        34.00000       30.74773 
 6487 6487        34.00000       31.15473 
 6488 6488        34.00000       30.94746 
 6489 6489        34.00000       33.37833 
 6490 6490        34.00000       33.99421 
 6491 6491        10.00000       26.37553 
 6492 6492        10.00000       26.17220 
 6493 6493        10.00000       26.07604 
 6494 6494        10.00000       25.46993 
 6495 6495        10.00000       24.72016 
 6496 6496        51.00000       61.64283 
 6497 6497        51.00000       60.93045 
 6498 6498        51.00000       60.77787 
 6499 6499        51.00000       60.98940 
 6500 6500        51.00000       61.02322 
 6501 6501        51.00000       60.62899 
 6502 6502        51.00000       60.49587 
 6503 6503        51.00000       60.42885 
 6504 6504        51.00000       60.40887 
 6505 6505        51.00000       60.43353 
 6506 6506        51.00000       60.40177 
 6507 6507        51.00000       60.16482 
 6508 6508        51.00000       60.31694 
 6509 6509        51.00000       60.23821 
 6510 6510        51.00000       60.28103 
 6511 6511        51.00000       59.48915 
 6512 6512        51.00000       59.03732 
 6513 6513        51.00000       58.86177 
 6514 6514        51.00000       58.85702 
 6515 6515        51.00000       59.89168 
 6516 6516        51.00000       60.17260 
 6517 6517        51.00000       59.69585 
 6518 6518        51.00000       58.29734 
 6519 6519        51.00000       59.73733 
 6520 6520        51.00000       59.68516 
 6521 6521        51.00000       59.65114 
 6522 6522        44.00000       50.91954 
 6523 6523        44.00000       50.88646 
 6524 6524        44.00000       50.52954 
 6525 6525        44.00000       50.63145 
 6526 6526        44.00000       49.18280 
 6527 6527        44.00000       49.00674 
 6528 6528        44.00000       48.03557 
 6529 6529        44.00000       48.26198 
 6530 6530        44.00000       53.13262 
 6531 6531        44.00000       54.40651 
 6532 6532        44.00000       68.60201 
 6533 6533        44.00000       68.76707 
 6534 6534        44.00000       69.46568 
 6535 6535        44.00000       69.98939 
 6536 6536        44.00000       70.76143 
 6537 6537        44.00000       67.62984 
 6538 6538        44.00000       61.59835 
 6539 6539        44.00000       60.83574 
 6540 6540        44.00000       60.19284 
 6541 6541        44.00000       56.66240 
 6542 6542        44.00000       45.61279 
 6543 6543        44.00000       33.65668 
 6544 6544       235.00000      228.67441 
 6545 6545       235.00000      232.16753 
 6546 6546       235.00000      234.60410 
 6547 6547       235.00000      235.69132 
 6548 6548       235.00000      235.18610 
 6549 6549       235.00000      235.25230 
 6550 6550       235.00000      234.87590 
 6551 6551       235.00000      234.58881 
 6552 6552       235.00000      233.71688 
 6553 6553       235.00000      233.03683 
 6554 6554       235.00000      233.10419 
 6555 6555       235.00000      233.42444 
 6556 6556       235.00000      233.69000 
 6557 6557       235.00000      232.90530 
 6558 6558       235.00000      233.53155 
 6559 6559       235.00000      232.68563 
 6560 6560       235.00000      232.91244 
 6561 6561       235.00000      233.01729 
 6562 6562       235.00000      233.20438 
 6563 6563       235.00000      232.19493 
 6564 6564       235.00000      232.35178 
 6565 6565       235.00000      232.55485 
 6566 6566       235.00000      232.70028 
 6567 6567       235.00000      232.19758 
 6568 6568       235.00000      232.67532 
 6569 6569       235.00000      232.83401 
 6570 6570       235.00000      233.40349 
 6571 6571       235.00000      233.63958 
 6572 6572       235.00000      233.78963 
 6573 6573       235.00000      232.96980 
 6574 6574       235.00000      233.99364 
 6575 6575       235.00000      233.10704 
 6576 6576       235.00000      234.26238 
 6577 6577       235.00000      233.61488 
 6578 6578       235.00000      233.65742 
 6579 6579       235.00000      233.85973 
 6580 6580       235.00000      233.94642 
 6581 6581       235.00000      233.99951 
 6582 6582       235.00000      234.14558 
 6583 6583       235.00000      234.39742 
 6584 6584       235.00000      234.56028 
 6585 6585       235.00000      234.84098 
 6586 6586       235.00000      237.54325 
 6587 6587       235.00000      239.17310 
 6588 6588       235.00000      239.30982 
 6589 6589       235.00000      239.73994 
 6590 6590       235.00000      239.82873 
 6591 6591       235.00000      239.89733 
 6592 6592       235.00000      239.94273 
 6593 6593       235.00000      240.15700 
 6594 6594       235.00000      239.89909 
 6595 6595       235.00000      239.93150 
 6596 6596       235.00000      240.27863 
 6597 6597       235.00000      240.40805 
 6598 6598       235.00000      240.71352 
 6599 6599       235.00000      240.76529 
 6600 6600       235.00000      240.78934 
 6601 6601       235.00000      240.90369 
 6602 6602       235.00000      241.39189 
 6603 6603       235.00000      241.31523 
 6604 6604       235.00000      241.28402 
 6605 6605       235.00000      241.27720 
 6606 6606       235.00000      241.24760 
 6607 6607       235.00000      241.21615 
 6608 6608       235.00000      241.35005 
 6609 6609       235.00000      241.28998 
 6610 6610       235.00000      241.26189 
 6611 6611       235.00000      241.15598 
 6612 6612       235.00000      241.11650 
 6613 6613       235.00000      241.10519 
 6614 6614       235.00000      241.19119 
 6615 6615       235.00000      241.15284 
 6616 6616       235.00000      241.12627 
 6617 6617       235.00000      241.01167 
 6618 6618       235.00000      240.93823 
 6619 6619       235.00000      240.63930 
 6620 6620       235.00000      240.45736 
 6621 6621       235.00000      240.27008 
 6622 6622       235.00000      239.99946 
 6623 6623       235.00000      239.94397 
 6624 6624       235.00000      239.90838 
 6625 6625       235.00000      239.82645 
 6626 6626       235.00000      239.75589 
 6627 6627       235.00000      238.57022 
 6628 6628       235.00000      238.38302 
 6629 6629       235.00000      238.20914 
 6630 6630       235.00000      238.04058 
 6631 6631       235.00000      236.57221 
 6632 6632       235.00000      235.67161 
 6633 6633       235.00000      235.16117 
 6634 6634       235.00000      234.29425 
 6635 6635       235.00000      234.08343 
 6636 6636       235.00000      233.68925 
 6637 6637       235.00000      233.58080 
 6638 6638       235.00000      232.46616 
 6639 6639       235.00000      233.15957 
 6640 6640       235.00000      232.34128 
 6641 6641       235.00000      232.24569 
 6642 6642       235.00000      232.09505 
 6643 6643       235.00000      232.08998 
 6644 6644       235.00000      232.08482 
 6645 6645       235.00000      232.07783 
 6646 6646       235.00000      231.73475 
 6647 6647       235.00000      231.74325 
 6648 6648       235.00000      231.82847 
 6649 6649       235.00000      231.85625 
 6650 6650       235.00000      231.85430 
 6651 6651       235.00000      232.00268 
 6652 6652       235.00000      232.50460 
 6653 6653       235.00000      232.43636 
 6654 6654       235.00000      234.34465 
 6655 6655       235.00000      233.72597 
 6656 6656       235.00000      234.48550 
 6657 6657       235.00000      233.37073 
 6658 6658       235.00000      234.32208 
 6659 6659       235.00000      236.29276 
 6660 6660       235.00000      237.79832 
 6661 6661        37.00000       60.24744 
 6662 6662        37.00000       59.79646 
 6663 6663        37.00000       59.78710 
 6664 6664        37.00000       59.45506 
 6665 6665        37.00000       58.77747 
 6666 6666        37.00000       58.37300 
 6667 6667        37.00000       58.22891 
 6668 6668        37.00000       57.09916 
 6669 6669        37.00000       57.82898 
 6670 6670        37.00000       58.05259 
 6671 6671        37.00000       58.05376 
 6672 6672        37.00000       56.39509 
 6673 6673        37.00000       58.05829 
 6674 6674        37.00000       58.06318 
 6675 6675        37.00000       58.06837 
 6676 6676        37.00000       57.80847 
 6677 6677        37.00000       58.09271 
 6678 6678        37.00000       57.87506 
 6679 6679        37.00000       57.97581 
 6680 6680       192.00000      150.36649 
 6681 6681       192.00000      150.87338 
 6682 6682       192.00000      151.36117 
 6683 6683       192.00000      150.86993 
 6684 6684       192.00000      151.36002 
 6685 6685       192.00000      152.28568 
 6686 6686       192.00000      152.28579 
 6687 6687       192.00000      152.72488 
 6688 6688       192.00000      152.72327 
 6689 6689       192.00000      152.72065 
 6690 6690       192.00000      153.14892 
 6691 6691       192.00000      155.82832 
 6692 6692       192.00000      156.03354 
 6693 6693       192.00000      155.07880 
 6694 6694       192.00000      155.08619 
 6695 6695       192.00000      155.41354 
 6696 6696       192.00000      155.71004 
 6697 6697       192.00000      155.71415 
 6698 6698       192.00000      156.19769 
 6699 6699       192.00000      155.72158 
 6700 6700       192.00000      156.46231 
 6701 6701       192.00000      156.20534 
 6702 6702       192.00000      156.21109 
 6703 6703       192.00000      155.72706 
 6704 6704       192.00000      155.73114 
 6705 6705       192.00000      156.00116 
 6706 6706       192.00000      156.40570 
 6707 6707       192.00000      156.00730 
 6708 6708       192.00000      156.53772 
 6709 6709       192.00000      156.58508 
 6710 6710       192.00000      156.54755 
 6711 6711       192.00000      156.60721 
 6712 6712       192.00000      156.58910 
 6713 6713       192.00000      156.90865 
 6714 6714       192.00000      157.03041 
 6715 6715       192.00000      157.05571 
 6716 6716       192.00000      157.30268 
 6717 6717       192.00000      157.56154 
 6718 6718       192.00000      157.63645 
 6719 6719       192.00000      157.72537 
 6720 6720       192.00000      157.75061 
 6721 6721       192.00000      157.81408 
 6722 6722       192.00000      157.91820 
 6723 6723       192.00000      157.97029 
 6724 6724       192.00000      157.96640 
 6725 6725       192.00000      157.96477 
 6726 6726       192.00000      157.95505 
 6727 6727       192.00000      158.12741 
 6728 6728       192.00000      158.10839 
 6729 6729       192.00000      157.90136 
 6730 6730       192.00000      157.84969 
 6731 6731       192.00000      157.81264 
 6732 6732       192.00000      157.78798 
 6733 6733       192.00000      157.75439 
 6734 6734       192.00000      157.87233 
 6735 6735       192.00000      157.85975 
 6736 6736       192.00000      157.84654 
