 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11600 	 10 	       25.141 	       24.339 	   0.91295 	   0.91301 	    0.006549 	     0.006541 	     0.013090 
11700 	 10 	       25.139 	       24.335 	   0.91298 	   0.91305 	    0.006544 	     0.006536 	     0.013080 
11800 	 10 	       25.138 	       24.332 	   0.91301 	   0.91308 	    0.006540 	     0.006531 	     0.013071 
11900 	 10 	       25.137 	       24.329 	   0.91304 	   0.91311 	    0.006536 	     0.006527 	     0.013063 
12000 	 10 	       25.096 	       24.286 	   0.91366 	   0.91372 	    0.006476 	     0.006468 	     0.012944 
12100 	 10 	       24.972 	       24.165 	   0.91450 	   0.91454 	    0.006386 	     0.006379 	     0.012765 
12200 	 10 	       24.966 	       24.158 	   0.91457 	   0.91461 	    0.006376 	     0.006369 	     0.012744 
12300 	 10 	       24.964 	       24.154 	   0.91461 	   0.91465 	    0.006369 	     0.006362 	     0.012731 
12400 	 10 	       24.964 	       24.152 	   0.91464 	   0.91468 	    0.006365 	     0.006357 	     0.012722 
12500 	 10 	       24.965 	       24.150 	   0.91466 	   0.91470 	    0.006361 	     0.006354 	     0.012715 
12600 	 10 	       24.966 	       24.150 	   0.91467 	   0.91472 	    0.006358 	     0.006351 	     0.012709 
12700 	 10 	       24.968 	       24.150 	   0.91468 	   0.91473 	    0.006356 	     0.006348 	     0.012704 
12800 	 10 	       24.971 	       24.150 	   0.91469 	   0.91473 	    0.006354 	     0.006346 	     0.012700 
12900 	 10 	       24.973 	       24.151 	   0.91469 	   0.91474 	    0.006353 	     0.006345 	     0.012697 
13000 	 10 	       24.944 	       24.121 	   0.91520 	   0.91524 	    0.006300 	     0.006293 	     0.012593 
13100 	 10 	       24.842 	       24.023 	   0.91585 	   0.91588 	    0.006234 	     0.006227 	     0.012461 
13200 	 10 	       24.843 	       24.022 	   0.91588 	   0.91591 	    0.006228 	     0.006221 	     0.012449 
13300 	 10 	       24.845 	       24.022 	   0.91589 	   0.91592 	    0.006225 	     0.006218 	     0.012443 
13400 	 10 	       24.849 	       24.023 	   0.91589 	   0.91592 	    0.006223 	     0.006216 	     0.012440 
13500 	 10 	       24.852 	       24.025 	   0.91589 	   0.91592 	    0.006222 	     0.006215 	     0.012437 
13600 	 10 	       24.856 	       24.026 	   0.91589 	   0.91592 	    0.006221 	     0.006214 	     0.012436 
13700 	 10 	       24.861 	       24.028 	   0.91588 	   0.91591 	    0.006221 	     0.006214 	     0.012435 
13800 	 10 	       24.865 	       24.030 	   0.91587 	   0.91591 	    0.006221 	     0.006214 	     0.012435 
13900 	 10 	       24.870 	       24.033 	   0.91586 	   0.91590 	    0.006221 	     0.006214 	     0.012435 
14000 	 10 	       24.851 	       24.012 	   0.91628 	   0.91630 	    0.006176 	     0.006169 	     0.012345 
14100 	 10 	       24.765 	       23.930 	   0.91679 	   0.91681 	    0.006126 	     0.006120 	     0.012246 
14200 	 10 	       24.768 	       23.931 	   0.91679 	   0.91681 	    0.006124 	     0.006118 	     0.012242 
14300 	 10 	       24.773 	       23.934 	   0.91679 	   0.91680 	    0.006123 	     0.006117 	     0.012240 
14400 	 10 	       24.777 	       23.936 	   0.91678 	   0.91679 	    0.006123 	     0.006117 	     0.012239 
14500 	 10 	       24.782 	       23.939 	   0.91676 	   0.91678 	    0.006123 	     0.006117 	     0.012240 
14600 	 10 	       24.787 	       23.942 	   0.91675 	   0.91676 	    0.006123 	     0.006117 	     0.012241 
14700 	 10 	       24.791 	       23.944 	   0.91673 	   0.91674 	    0.006124 	     0.006118 	     0.012242 
14800 	 10 	       24.796 	       23.947 	   0.91671 	   0.91672 	    0.006125 	     0.006119 	     0.012244 
14900 	 10 	       24.801 	       23.949 	   0.91669 	   0.91670 	    0.006126 	     0.006120 	     0.012246 
15000 	 10 	       24.788 	       23.934 	   0.91703 	   0.91704 	    0.006088 	     0.006082 	     0.012170 
15100 	 10 	       24.713 	       23.861 	   0.91744 	   0.91745 	    0.006050 	     0.006044 	     0.012094 
15200 	 10 	       24.717 	       23.863 	   0.91743 	   0.91743 	    0.006049 	     0.006044 	     0.012094 
15300 	 10 	       24.720 	       23.865 	   0.91741 	   0.91741 	    0.006050 	     0.006045 	     0.012095 
15400 	 10 	       24.724 	       23.868 	   0.91739 	   0.91739 	    0.006051 	     0.006045 	     0.012096 
15500 	 10 	       24.728 	       23.870 	   0.91737 	   0.91736 	    0.006052 	     0.006047 	     0.012098 
15600 	 10 	       24.731 	       23.872 	   0.91735 	   0.91734 	    0.006053 	     0.006048 	     0.012100 
15700 	 10 	       24.736 	       23.874 	   0.91732 	   0.91732 	    0.006054 	     0.006049 	     0.012103 
15800 	 10 	       24.743 	       23.879 	   0.91730 	   0.91729 	    0.006055 	     0.006050 	     0.012106 
15900 	 10 	       24.751 	       23.885 	   0.91728 	   0.91727 	    0.006057 	     0.006052 	     0.012108 
16000 	 10 	       24.747 	       23.878 	   0.91757 	   0.91755 	    0.006024 	     0.006019 	     0.012043 
16100 	 10 	       24.685 	       23.818 	   0.91792 	   0.91790 	    0.005994 	     0.005990 	     0.011984 
16200 	 10 	       24.693 	       23.825 	   0.91790 	   0.91788 	    0.005994 	     0.005990 	     0.011985 
16300 	 10 	       24.700 	       23.832 	   0.91788 	   0.91785 	    0.005995 	     0.005991 	     0.011986 
16400 	 10 	       24.707 	       23.838 	   0.91786 	   0.91783 	    0.005996 	     0.005992 	     0.011988 
16500 	 10 	       24.714 	       23.843 	   0.91784 	   0.91781 	    0.005997 	     0.005993 	     0.011990 
16600 	 10 	       24.721 	       23.848 	   0.91782 	   0.91779 	    0.005998 	     0.005994 	     0.011992 
16700 	 10 	       24.727 	       23.853 	   0.91780 	   0.91778 	    0.005999 	     0.005995 	     0.011994 
16800 	 10 	       24.734 	       23.858 	   0.91779 	   0.91776 	    0.006000 	     0.005997 	     0.011997 
16900 	 10 	       24.740 	       23.862 	   0.91777 	   0.91774 	    0.006001 	     0.005998 	     0.011999 
17000 	 10 	       24.737 	       23.858 	   0.91802 	   0.91798 	    0.005973 	     0.005970 	     0.011943 
17100 	 10 	       24.680 	       23.803 	   0.91832 	   0.91828 	    0.005949 	     0.005946 	     0.011895 
17200 	 10 	       24.686 	       23.807 	   0.91830 	   0.91826 	    0.005950 	     0.005947 	     0.011897 
17300 	 10 	       24.691 	       23.812 	   0.91828 	   0.91824 	    0.005951 	     0.005948 	     0.011898 
17400 	 10 	       24.696 	       23.816 	   0.91827 	   0.91822 	    0.005951 	     0.005949 	     0.011900 
17500 	 10 	       24.701 	       23.819 	   0.91825 	   0.91820 	    0.005952 	     0.005950 	     0.011902 
17600 	 10 	       24.706 	       23.823 	   0.91823 	   0.91819 	    0.005953 	     0.005951 	     0.011904 
17700 	 10 	       24.711 	       23.826 	   0.91822 	   0.91817 	    0.005954 	     0.005952 	     0.011906 
17800 	 10 	       24.716 	       23.830 	   0.91821 	   0.91815 	    0.005955 	     0.005953 	     0.011908 
17900 	 10 	       24.720 	       23.833 	   0.91819 	   0.91814 	    0.005956 	     0.005954 	     0.011910 
18000 	 10 	       24.719 	       23.831 	   0.91841 	   0.91835 	    0.005932 	     0.005930 	     0.011861 
18100 	 10 	       24.668 	       23.782 	   0.91867 	   0.91861 	    0.005912 	     0.005910 	     0.011822 
18200 	 10 	       24.672 	       23.785 	   0.91865 	   0.91859 	    0.005913 	     0.005911 	     0.011824 
18300 	 10 	       24.676 	       23.789 	   0.91864 	   0.91857 	    0.005914 	     0.005912 	     0.011826 
18400 	 10 	       24.680 	       23.792 	   0.91862 	   0.91856 	    0.005915 	     0.005913 	     0.011828 
18500 	 10 	       24.683 	       23.794 	   0.91861 	   0.91854 	    0.005915 	     0.005914 	     0.011829 
18600 	 10 	       24.686 	       23.797 	   0.91860 	   0.91853 	    0.005916 	     0.005915 	     0.011831 
18700 	 10 	       24.689 	       23.800 	   0.91859 	   0.91852 	    0.005917 	     0.005916 	     0.011832 
18800 	 10 	       24.692 	       23.802 	   0.91858 	   0.91851 	    0.005917 	     0.005917 	     0.011834 
18900 	 10 	       24.695 	       23.804 	   0.91857 	   0.91850 	    0.005918 	     0.005917 	     0.011835 
19000 	 10 	       24.695 	       23.803 	   0.91876 	   0.91869 	    0.005897 	     0.005896 	     0.011793 
19100 	 10 	       24.649 	       23.758 	   0.91899 	   0.91891 	    0.005880 	     0.005880 	     0.011760 
19200 	 10 	       24.651 	       23.761 	   0.91898 	   0.91889 	    0.005881 	     0.005881 	     0.011763 
19300 	 10 	       24.653 	       23.764 	   0.91896 	   0.91888 	    0.005882 	     0.005882 	     0.011764 
19400 	 10 	       24.655 	       23.766 	   0.91895 	   0.91887 	    0.005883 	     0.005883 	     0.011766 
19500 	 10 	       24.657 	       23.768 	   0.91894 	   0.91886 	    0.005883 	     0.005884 	     0.011767 
19600 	 10 	       24.658 	       23.770 	   0.91894 	   0.91885 	    0.005884 	     0.005884 	     0.011768 
19700 	 10 	       24.660 	       23.771 	   0.91893 	   0.91884 	    0.005884 	     0.005885 	     0.011769 
19800 	 10 	       24.661 	       23.773 	   0.91892 	   0.91883 	    0.005885 	     0.005885 	     0.011770 
19900 	 10 	       24.662 	       23.774 	   0.91892 	   0.91883 	    0.005885 	     0.005886 	     0.011771 
20000 	 10 	       24.663 	       23.773 	   0.91909 	   0.91900 	    0.005867 	     0.005867 	     0.011734 
100 	 11 	       30.502 	       29.661 	   0.88020 	   0.88037 	    0.009281 	     0.009266 	     0.018547 
200 	 11 	       30.484 	       29.636 	   0.88217 	   0.88243 	    0.009173 	     0.009151 	     0.018324 
300 	 11 	       33.283 	       32.303 	   0.87022 	   0.87059 	    0.009756 	     0.009721 	     0.019477 
400 	 11 	       34.117 	       33.151 	   0.86617 	   0.86658 	    0.009937 	     0.009896 	     0.019833 
500 	 11 	       34.410 	       33.460 	   0.86486 	   0.86534 	    0.010011 	     0.009966 	     0.019977 
600 	 11 	       34.558 	       33.537 	   0.86451 	   0.86501 	    0.010079 	     0.010034 	     0.020112 
700 	 11 	       35.039 	       34.006 	   0.86158 	   0.86214 	    0.010385 	     0.010337 	     0.020723 
800 	 11 	       35.471 	       34.438 	   0.85857 	   0.85918 	    0.010640 	     0.010587 	     0.021227 
900 	 11 	       35.696 	       34.658 	   0.85650 	   0.85715 	    0.010806 	     0.010750 	     0.021556 
1000 	 11 	       33.651 	       32.730 	   0.87020 	   0.87085 	    0.009889 	     0.009832 	     0.019721 
1100 	 11 	       32.401 	       31.555 	   0.86875 	   0.86966 	    0.010162 	     0.010086 	     0.020248 
1200 	 11 	       31.748 	       30.913 	   0.87108 	   0.87207 	    0.010127 	     0.010046 	     0.020173 
1300 	 11 	       31.364 	       30.532 	   0.87373 	   0.87472 	    0.009871 	     0.009790 	     0.019661 
1400 	 11 	       31.079 	       30.230 	   0.87571 	   0.87671 	    0.009660 	     0.009579 	     0.019239 
1500 	 11 	       29.981 	       29.070 	   0.88235 	   0.88329 	    0.009047 	     0.008971 	     0.018017 
1600 	 11 	       29.755 	       28.822 	   0.88356 	   0.88446 	    0.008952 	     0.008880 	     0.017833 
1700 	 11 	       29.476 	       28.585 	   0.88566 	   0.88650 	    0.008774 	     0.008706 	     0.017480 
1800 	 11 	       28.428 	       27.613 	   0.89145 	   0.89224 	    0.008397 	     0.008333 	     0.016730 
1900 	 11 	       27.934 	       27.171 	   0.89402 	   0.89475 	    0.008267 	     0.008209 	     0.016476 
2000 	 11 	       27.792 	       27.044 	   0.89482 	   0.89562 	    0.008329 	     0.008266 	     0.016595 
2100 	 11 	       27.671 	       26.920 	   0.89658 	   0.89737 	    0.008180 	     0.008118 	     0.016298 
2200 	 11 	       27.674 	       26.912 	   0.89688 	   0.89762 	    0.008160 	     0.008103 	     0.016263 
2300 	 11 	       27.687 	       26.916 	   0.89697 	   0.89768 	    0.008156 	     0.008101 	     0.016257 
2400 	 11 	       27.711 	       26.931 	   0.89692 	   0.89760 	    0.008161 	     0.008109 	     0.016269 
2500 	 11 	       27.750 	       26.959 	   0.89674 	   0.89739 	    0.008169 	     0.008120 	     0.016289 
2600 	 11 	       27.789 	       26.988 	   0.89652 	   0.89715 	    0.008176 	     0.008129 	     0.016305 
2700 	 11 	       27.815 	       27.013 	   0.89640 	   0.89699 	    0.008180 	     0.008135 	     0.016315 
2800 	 11 	       27.809 	       27.019 	   0.89668 	   0.89724 	    0.008172 	     0.008130 	     0.016303 
2900 	 11 	       27.736 	       26.917 	   0.89670 	   0.89726 	    0.008169 	     0.008128 	     0.016297 
3000 	 11 	       27.658 	       26.845 	   0.89721 	   0.89781 	    0.008182 	     0.008137 	     0.016319 
3100 	 11 	       27.556 	       26.721 	   0.89894 	   0.89948 	    0.007919 	     0.007880 	     0.015799 
3200 	 11 	       27.664 	       26.827 	   0.89864 	   0.89915 	    0.007910 	     0.007872 	     0.015781 
3300 	 11 	       27.712 	       26.868 	   0.89867 	   0.89916 	    0.007891 	     0.007854 	     0.015745 
3400 	 11 	       27.706 	       26.853 	   0.89883 	   0.89932 	    0.007871 	     0.007835 	     0.015706 
3500 	 11 	       27.709 	       26.846 	   0.89890 	   0.89937 	    0.007861 	     0.007825 	     0.015686 
3600 	 11 	       27.761 	       26.889 	   0.89869 	   0.89916 	    0.007865 	     0.007830 	     0.015695 
3700 	 11 	       27.885 	       27.004 	   0.89811 	   0.89858 	    0.007887 	     0.007852 	     0.015738 
3800 	 11 	       27.977 	       27.087 	   0.89767 	   0.89815 	    0.007907 	     0.007871 	     0.015778 
3900 	 11 	       28.005 	       27.107 	   0.89751 	   0.89801 	    0.007914 	     0.007878 	     0.015792 
4000 	 11 	       27.824 	       26.922 	   0.89848 	   0.89900 	    0.007855 	     0.007815 	     0.015670 
4100 	 11 	       27.519 	       26.599 	   0.90098 	   0.90142 	    0.007573 	     0.007540 	     0.015113 
4200 	 11 	       27.428 	       26.499 	   0.90150 	   0.90193 	    0.007522 	     0.007490 	     0.015011 
4300 	 11 	       27.361 	       26.426 	   0.90182 	   0.90224 	    0.007494 	     0.007463 	     0.014956 
4400 	 11 	       27.308 	       26.365 	   0.90204 	   0.90245 	    0.007476 	     0.007446 	     0.014922 
4500 	 11 	       27.263 	       26.312 	   0.90220 	   0.90261 	    0.007464 	     0.007435 	     0.014899 
4600 	 11 	       27.221 	       26.262 	   0.90233 	   0.90273 	    0.007456 	     0.007427 	     0.014883 
4700 	 11 	       27.182 	       26.216 	   0.90242 	   0.90282 	    0.007451 	     0.007422 	     0.014873 
4800 	 11 	       27.144 	       26.172 	   0.90250 	   0.90289 	    0.007448 	     0.007420 	     0.014868 
4900 	 11 	       27.108 	       26.129 	   0.90256 	   0.90295 	    0.007447 	     0.007419 	     0.014865 
5000 	 11 	       26.928 	       25.958 	   0.90346 	   0.90386 	    0.007391 	     0.007362 	     0.014753 
5100 	 11 	       26.647 	       25.685 	   0.90552 	   0.90584 	    0.007170 	     0.007147 	     0.014317 
5200 	 11 	       26.569 	       25.611 	   0.90588 	   0.90619 	    0.007138 	     0.007117 	     0.014255 
5300 	 11 	       26.520 	       25.566 	   0.90606 	   0.90636 	    0.007126 	     0.007105 	     0.014230 
5400 	 11 	       26.482 	       25.533 	   0.90616 	   0.90646 	    0.007120 	     0.007100 	     0.014219 
5500 	 11 	       26.450 	       25.506 	   0.90623 	   0.90651 	    0.007117 	     0.007098 	     0.014215 
5600 	 11 	       26.420 	       25.483 	   0.90627 	   0.90655 	    0.007117 	     0.007098 	     0.014215 
5700 	 11 	       26.393 	       25.460 	   0.90630 	   0.90657 	    0.007118 	     0.007099 	     0.014217 
5800 	 11 	       26.366 	       25.438 	   0.90632 	   0.90658 	    0.007119 	     0.007101 	     0.014220 
5900 	 11 	       26.341 	       25.418 	   0.90632 	   0.90659 	    0.007121 	     0.007104 	     0.014225 
6000 	 11 	       26.217 	       25.302 	   0.90708 	   0.90735 	    0.007079 	     0.007061 	     0.014140 
6100 	 11 	       25.984 	       25.070 	   0.90869 	   0.90888 	    0.006903 	     0.006889 	     0.013792 
6200 	 11 	       25.941 	       25.028 	   0.90889 	   0.90908 	    0.006884 	     0.006872 	     0.013756 
6300 	 11 	       25.909 	       25.000 	   0.90900 	   0.90918 	    0.006876 	     0.006864 	     0.013740 
6400 	 11 	       25.882 	       24.976 	   0.90906 	   0.90923 	    0.006872 	     0.006860 	     0.013732 
6500 	 11 	       25.857 	       24.955 	   0.90911 	   0.90927 	    0.006869 	     0.006857 	     0.013726 
6600 	 11 	       25.834 	       24.934 	   0.90914 	   0.90930 	    0.006867 	     0.006856 	     0.013722 
6700 	 11 	       25.808 	       24.914 	   0.90917 	   0.90932 	    0.006865 	     0.006855 	     0.013720 
6800 	 11 	       25.783 	       24.895 	   0.90919 	   0.90934 	    0.006864 	     0.006854 	     0.013718 
6900 	 11 	       25.758 	       24.875 	   0.90921 	   0.90936 	    0.006863 	     0.006853 	     0.013716 
7000 	 11 	       25.654 	       24.778 	   0.90991 	   0.91006 	    0.006825 	     0.006815 	     0.013640 
7100 	 11 	       25.456 	       24.585 	   0.91126 	   0.91136 	    0.006678 	     0.006670 	     0.013348 
7200 	 11 	       25.415 	       24.547 	   0.91145 	   0.91154 	    0.006660 	     0.006653 	     0.013313 
7300 	 11 	       25.381 	       24.517 	   0.91156 	   0.91166 	    0.006650 	     0.006643 	     0.013293 
7400 	 11 	       25.350 	       24.491 	   0.91165 	   0.91174 	    0.006642 	     0.006636 	     0.013278 
7500 	 11 	       25.322 	       24.466 	   0.91172 	   0.91181 	    0.006637 	     0.006630 	     0.013267 
