No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        1.62800 
 1634 2251        15.00000        3.48260 
 1635 2064         7.00000        2.11765 
 1636 2559         3.00000        3.81722 
 1637 2406         2.00000        2.09278 
 1638 3855         5.00000        2.65985 
 1639 3554         9.00000        1.47153 
 1640 3471        14.00000        3.51969 
 1641 3284         7.00000        2.08475 
 1642 3939         1.00000        3.84394 
 1643 1594         1.00000        1.94572 
 1644 2242         2.00000        2.34247 
 1645 1596         2.00000        3.16486 
 1646 1780         1.00000        1.09671 
 1647 2714         4.00000        2.64480 
 1648 2155         7.00000        2.96373 
 1649 1723         3.00000        2.87195 
 1650 2246         6.00000        3.29572 
 1651 2488         4.00000        2.94223 
 1652 1914         2.00000        1.35853 
 1653 2815         1.00000        1.74479 
 1654 3462         2.00000        2.03739 
 1655 3770         1.00000        1.30509 
 1656 3000         1.00000        1.12572 
 1657 3930         4.00000        2.52054 
 1658 3376         7.00000        3.36835 
 1659 3850         4.00000        4.46828 
 1660 3466         5.00000        4.59509 
 1661 3705         4.00000        3.29840 
 1662 2878         5.00000        3.44352 
 1663 2068         1.00000        0.99747 
 1664 2162         4.00000        1.05195 
 1665 2643         1.00000        1.07774 
 1666 2626         6.00000        4.67365 
 1667 1588         2.00000        3.08226 
 1668 1730         1.00000        2.19774 
 1669 2551         1.00000        1.50064 
 1670 2144         4.00000        3.09242 
 1671 1910         1.00000        1.37736 
 1672 608         1.00000        1.02429 
 1673 208         1.00000        0.60572 
 1674 470         4.00000        1.57942 
 1675 244         1.00000        1.47939 
 1676 3289         2.00000        0.86343 
 1677 3383         4.00000        0.97035 
 1678 3858         1.00000        0.95576 
 1679 3841         6.00000        4.97210 
 1680 3940         1.00000        0.86405 
 1681 3695        11.00000        3.86702 
 1682 3922         3.00000        6.82328 
 1683 3365         4.00000        3.39494 
 1684 3130         1.00000        1.94616 
 1685 415         2.00000        2.38384 
 1686 346         1.00000        1.27079 
 1687 491         1.00000        1.71097 
 1688 292         2.00000        2.61167 
 1689 1027         1.00000        1.24484 
 1690 1319         2.00000        0.71559 
 1691 1408         1.00000        1.42388 
 1692 977         3.00000        1.17857 
 1693 1075         1.00000        1.21535 
 1694 1143         2.00000        1.24864 
 1695 896         1.00000        1.37177 
 1696 1507         1.00000        1.01213 
 1697 973         1.00000        2.13974 
 1698 894         3.00000        1.28874 
 1699 846         1.00000        1.59648 
 1700 1373         5.00000        1.42179 
 1701 1312         1.00000        1.39812 
 1702 3690         1.00000        1.02455 
 1703 2929         1.00000        0.73875 
 1704 3359         1.00000        1.36125 
 1705 3563         4.00000        3.59523 
 1706 3017         2.00000        2.32485 
 1707 3635         8.00000        5.70812 
 1708 3720         1.00000        3.56031 
 1709 3068         1.00000        1.11480 
 1710 2956         5.00000        4.04480 
 1711 3144         8.00000        4.57773 
 1712 1259         1.00000        2.11575 
 1713 887         1.00000        1.34022 
 1714 1138         4.00000        1.27869 
 1715 892         1.00000        1.15410 
 1716 2474         1.00000        1.10611 
 1717 1709         1.00000        0.66099 
 1718 2138         1.00000        1.44243 
 1719 2344         4.00000        3.05859 
 1720 1535         1.00000        2.15804 
 1721 2415         9.00000        5.17210 
 1722 2565         4.00000        3.38297 
 1723 1906         1.00000        0.51708 
 1724 2649         3.00000        3.54897 
 1725 1861         5.00000        4.50759 
 1726 660         1.00000        1.02124 
 1727 480         5.00000        1.79284 
 1728 139         4.00000        0.52477 
 1729 410         1.00000        0.67046 
 1730 133         1.00000        1.40260 
 1731 721         4.00000        1.08696 
 1732 469         3.00000        1.57577 
 1733 605         3.00000        3.40677 
 1734 544         7.00000        1.44138 
 1735 144         1.00000        1.62273 
 1736 345         5.00000        1.76257 
 1737 96         1.00000        0.95641 
 1738 291         1.00000        3.24730 
 1739 1603         2.00000        1.02480 
 1740 2338         3.00000        1.19923 
 1741 2163         1.00000        1.18432 
 1742 2625         5.00000        4.58062 
 1743 2644         4.00000        1.86228 
 1744 1587         1.00000        3.12491 
 1745 1776         1.00000        1.49027 
 1746 1662         1.00000        0.96994 
 1747 2725         1.00000        0.80173 
 1748 2143         6.00000        3.17957 
 1749 1909         3.00000        2.11310 
 1750 3477         1.00000        1.86068 
 1751 3290         3.00000        0.91985 
 1752 3629         3.00000        0.61728 
 1753 3714         1.00000        2.96378 
 1754 3859         4.00000        1.73505 
 1755 3539         1.00000        2.91898 
 1756 3921         4.00000        5.82951 
 1757 2996         1.00000        1.31930 
 1758 3941         1.00000        1.14914 
 1759 2951         2.00000        3.29503 
 1760 3138         1.00000        2.41985 
 1761 2877         1.00000        0.96804 
 1762 1267         1.00000        1.46506 
 1763 1318         3.00000        0.70726 
 1764 1376         1.00000        1.28388 
 1765 1207         2.00000        1.75723 
 1766 1264         2.00000        1.50439 
 1767 1451         4.00000        1.40722 
 1768 837         1.00000        1.78767 
 1769 1129         1.00000        1.39064 
 1770 930         1.00000        1.30977 
 1771 1369         1.00000        1.11544 
 1772 1456         1.00000        1.33747 
 1773 845         3.00000        1.65354 
 1774 806         1.00000        0.94676 
 1775 1508         2.00000        1.38867 
 1776 886         1.00000        1.39824 
 1777 1139         2.00000        1.47000 
 1778 893         1.00000        1.46705 
 1779 844         1.00000        1.62797 
 1780 1372         1.00000        1.34041 
 1781 3295         4.00000        4.27482 
 1782 3448         1.00000        1.30077 
 1783 3360         1.00000        2.14081 
 1784 3222        11.00000        3.32280 
 1785 3634         6.00000        4.93532 
 1786 3016         2.00000        2.73161 
 1787 3719         2.00000        3.78307 
 1788 2873         1.00000        0.82970 
 1789 3143         6.00000        4.58974 
 1790 58         1.00000        2.13789 
 1791 481         2.00000        1.11855 
 1792 542         6.00000        1.66039 
 1793 704         2.00000        1.60572 
 1794 482         3.00000        0.70711 
 1795 543         3.00000        1.56093 
 1796 93         1.00000        1.65688 
 1797 2074         4.00000        3.73642 
 1798 2621         1.00000        0.98443 
 1799 2139         1.00000        2.14613 
 1800 2002        10.00000        3.13250 
 1801 1607         1.00000        3.15859 
 1802 1796         2.00000        2.86694 
 1803 2502         3.00000        3.19153 
 1804 1652         1.00000        0.90949 
 1805 1923         5.00000        3.56121 
 1806 411         1.00000        1.01320 
 1807 533         2.00000        2.42452 
 1808 95         1.00000        0.45186 
 1809 150         2.00000        1.10704 
 1810 287         1.00000        1.54673 
 1811 1777         1.00000        0.88333 
 1812 2159         3.00000        2.57236 
 1813 2334         7.00000        2.20186 
 1814 1660         2.00000        3.53657 
 1815 1992         6.00000        1.95393 
 1816 2250         8.00000        3.91022 
 1817 2558         8.00000        5.83958 
 1818 2722         3.00000        4.96936 
 1819 413         4.00000        2.82839 
 1820 52         1.00000        0.93563 
 1821 663         4.00000        0.93118 
 1822 153         1.00000        1.57002 
 1823 250         1.00000        1.69203 
 1824 2241         2.00000        1.58458 
 1825 1597         1.00000        3.17641 
 1826 2400         1.00000        0.42556 
 1827 2156         6.00000        3.09126 
 1828 2636         5.00000        4.45309 
 1829 2247         4.00000        3.39918 
 1830 2489         1.00000        3.28707 
 1831 2719         4.00000        3.57334 
 1832 2997         1.00000        0.76630 
 1833 3854         2.00000        3.41422 
 1834 3553         7.00000        2.83933 
 1835 2880         2.00000        3.51539 
 1836 3212         6.00000        2.09260 
 1837 3470         8.00000        4.87362 
 1838 3938         3.00000        4.20317 
 1839 3072         2.00000        1.36150 
 1840 3206         1.00000        0.34799 
 1841 3550         4.00000        4.60590 
 1842 2818         1.00000        3.68609 
 1843 3377         6.00000        3.86372 
 1844 3209         1.00000        1.06073 
 1845 2944         5.00000        3.53235 
 1846 3280         3.00000        4.93564 
 1847 3935         4.00000        3.75197 
 1848 2879         1.00000        3.68565 
 1849 2070         2.00000        1.27407 
 1850 2339         1.00000        1.40178 
 1851 2231         2.00000        5.10591 
 1852 1711         1.00000        1.76968 
 1853 2319         1.00000        3.16509 
 1854 1586         3.00000        3.12494 
 1855 2560         4.00000        2.28069 
 1856 1998         2.00000        2.68120 
 1857 1986         1.00000        3.15013 
 1858 1663         3.00000        1.01748 
 1859 1732         2.00000        3.41605 
 1860 1919         4.00000        4.31133 
 1861 1655         1.00000        0.97470 
 1862 1503         2.00000        1.32015 
 1863 1364         1.00000        1.28774 
 1864 1317         1.00000        0.69002 
 1865 1025         1.00000        1.40035 
 1866 852         2.00000        1.64675 
 1867 934         4.00000        1.93389 
 1868 1076         1.00000        1.47983 
 1869 1450         2.00000        1.29522 
 1870 1506         4.00000        1.06321 
 1871 1405         1.00000        1.29616 
 1872 808         1.00000        0.37294 
 1873 974         1.00000        2.47414 
 1874 931         1.00000        1.60306 
 1875 3291         3.00000        1.36682 
 1876 3558         1.00000        1.36251 
 1877 3451         2.00000        6.78439 
 1878 2931         1.00000        2.13976 
 1879 3860         1.00000        2.60539 
 1880 3715         3.00000        3.49562 
 1881 3777         6.00000        2.22988 
 1882 3218         2.00000        2.97777 
 1883 3693         1.00000        4.28971 
 1884 2883         3.00000        0.80316 
 1885 2952         2.00000        3.55615 
 1886 3139         5.00000        4.39155 
 1887 2876         1.00000        0.95205 
 1888 487         2.00000        2.80056 
 1889 661         1.00000        1.17949 
 1890 341         1.00000        1.92437 
 1891 209         1.00000        0.89596 
 1892 395         2.00000        1.35090 
 1893 283         1.00000        0.64713 
 1894 248         1.00000        1.53759 
 1895 703         1.00000        2.36119 
 1896 337         2.00000        1.46969 
 1897 489         2.00000        2.13471 
 1898 211         1.00000        1.13162 
 1899 152         2.00000        1.46463 
 1900 3449         1.00000        1.99267 
 1901 3561         4.00000        3.58896 
 1902 3535         4.00000        1.78165 
 1903 3221         6.00000        3.39481 
 1904 3387         2.00000        3.61945 
 1905 3718         3.00000        3.82432 
 1906 3863         1.00000        4.46974 
 1907 3079         2.00000        4.86777 
 1908 2073         4.00000        3.50977 
 1909 2702         2.00000        2.54503 
 1910 1984         2.00000        2.52623 
 1911 1606         1.00000        2.90618 
 1912 2001         6.00000        3.16170 
 1913 1795         1.00000        2.65767 
 1914 2563         3.00000        3.37427 
 1915 1849         1.00000        4.04049 
 1916 1922         1.00000        3.04755 
 1917 601         1.00000        2.41300 
 1918 342         4.00000        2.14146 
 1919 210         2.00000        1.09942 
 1920 289         3.00000        2.05427 
 1921 1504         3.00000        1.35247 
 1922 1316         2.00000        0.69183 
 1923 1253         1.00000        1.25826 
 1924 897         2.00000        1.52248 
 1925 1127         1.00000        1.31423 
 1926 976         2.00000        2.33435 
 1927 1077         4.00000        1.58976 
 1928 1265         4.00000        1.64860 
 1929 1145         1.00000        1.50453 
 1930 1505         2.00000        1.25353 
 1931 773         4.00000        1.38431 
 1932 1023         1.00000        1.39151 
 1933 1406         1.00000        1.21722 
 1934 1070         1.00000        1.45477 
 1935 971         2.00000        2.43233 
 1936 932         1.00000        1.79428 
 1937 2259         2.00000        4.01686 
 1938 2230         1.00000        4.22217 
 1939 2340         7.00000        3.42102 
 1940 2623         4.00000        3.34591 
 1941 2703         7.00000        3.26537 
 1942 2476         1.00000        3.01626 
 1943 1985         1.00000        3.05914 
 1944 2561         2.00000        2.64629 
 1945 2141         1.00000        3.14175 
 1946 1664         1.00000        1.12165 
 1947 1920         1.00000        4.68015 
 1948 1654         2.00000        0.98216 
 1949 3479         3.00000        2.75865 
 1950 3450         1.00000        4.93658 
 1951 3838         6.00000        4.47095 
 1952 3631         3.00000        1.73118 
 1953 3919         6.00000        4.97668 
 1954 3692         1.00000        3.98093 
 1955 3861         2.00000        3.59881 
 1956 3219         3.00000        3.24094 
 1957 3362         1.00000        3.56907 
 1958 2884         1.00000        0.90620 
 1959 2953         3.00000        3.66123 
 1960 3140         1.00000        4.92739 
 1961 2875         2.00000        0.93352 
 1962 2622         2.00000        2.93006 
 1963 2475         2.00000        2.51409 
 1964 2165         1.00000        3.28070 
 1965 1584         2.00000        2.17343 
 1966 2140         2.00000        3.20904 
 1967 2000         6.00000        3.14553 
 1968 2562         4.00000        3.05564 
 1969 1734         3.00000        3.65209 
 1970 1858         4.00000        5.67514 
 1971 3293         5.00000        3.15778 
 1972 3560         4.00000        4.00731 
 1973 2930         1.00000        1.14069 
 1974 2827         1.00000        3.67981 
 1975 2805         2.00000        2.17890 
 1976 3536         1.00000        1.78017 
 1977 3014         2.00000        2.24208 
 1978 3779         4.00000        2.75962 
 1979 3943         1.00000        1.74028 
 1980 2874         1.00000        0.89257 
 1981 3141         5.00000        4.09412 
 1982 2239         1.00000        0.96388 
 1983 2711         2.00000        1.03230 
 1984 2333         3.00000        2.72326 
 1985 2638        10.00000        4.82512 
 1986 1726         1.00000        3.23405 
 1987 1991         2.00000        1.79553 
 1988 2062         1.00000        5.32267 
 1989 2491         5.00000        5.34046 
 1990 1853         1.00000        1.81988 
 1991 1916         1.00000        2.97096 
 1992 2327         1.00000        0.59129 
 1993 2712         1.00000        1.18462 
 1994 2332         5.00000        3.65353 
 1995 2637         9.00000        5.68658 
 1996 1785         3.00000        3.29492 
 1997 1598         2.00000        3.33417 
 1998 2061         2.00000        5.38664 
 1999 2720         6.00000        4.44316 
 2000 1915         1.00000        2.84030 
 2001 3459         1.00000        0.96203 
 2002 3927         2.00000        0.98629 
 2003 3853        11.00000        6.55660 
 2004 3379         5.00000        2.78452 
 2005 2946         1.00000        3.74017 
 2006 3211         3.00000        1.99276 
 2007 3469        12.00000        7.27453 
 2008 3937         6.00000        4.22890 
 2009 3624         2.00000        2.57845 
 2010 2814         1.00000        1.10080 
 2011 3701         1.00000        1.68083 
 2012 3928         1.00000        1.13940 
 2013 3551         5.00000        4.88768 
 2014 3852         8.00000        7.53328 
 2015 3210         2.00000        1.26749 
 2016 2945         5.00000        3.71881 
 2017 3468         9.00000        5.63972 
 2018 3707         7.00000        5.04564 
 2019 3774         4.00000        3.80619 
 2020 737         1.00000        0.06903 
 2021 810         1.00000        0.07579 
 2022 3021         1.00000        0.80620 
 2023 2568         1.00000        0.72850 
 2024 1708         1.00000        0.69061 
 2025 3424         1.00000        1.95520 
 2026 2204         2.00000        1.27592 
 2027 241         1.00000        1.04064 
 2028 1276         1.00000        0.21801 
 2029 1502         2.00000        2.21199 
 2030 519         1.00000        0.52681 
 2031 872         1.00000        0.16679 
 2032 3808         1.00000        0.79970 
 2033 1152         1.00000        0.85485 
 2034 2205         1.00000        1.28808 
 2035 2447         2.00000        1.00779 
 2036 3567         4.00000        1.60810 
 2037 3447         1.00000        2.05689 
 2038 3125         1.00000        2.03533 
 2039 2619         2.00000        2.13118 
 2040 2275         2.00000        0.36587 
 2041 2348         3.00000        1.49131 
 2042 107         1.00000        0.40445 
 2043 375         1.00000        0.54553 
 2044 1171         1.00000        0.75426 
 2045 1013         2.00000        0.92428 
 2046 1151         2.00000        1.02230 
 2047 938         2.00000        0.88720 
 2048 2844         2.00000        1.41814 
 2049 3566         2.00000        2.94316 
 2050 2959         1.00000        3.54055 
 2051 466         1.00000        0.71488 
 2052 254         1.00000        0.58084 
 2053 323         1.00000        0.45809 
 2054 2418         6.00000        0.66889 
 2055 2505         3.00000        3.10010 
 2056 1622         2.00000        1.24474 
 2057 3446         2.00000        2.73297 
 2058 3768         2.00000        3.31915 
 2059 3273         2.00000        4.10380 
 2060 2315         2.00000        3.00767 
 2061 2550         2.00000        3.02591 
 2062 2054         3.00000        3.27649 
 2063 861         2.00000        0.95482 
 2064 374         1.00000        0.79245 
 2065 1053         1.00000        0.94162 
 2066 1170         1.00000        0.84445 
 2067 253         3.00000        0.66693 
 2068 1123         4.00000        1.24970 
 2069 3019         1.00000        1.99630 
 2070 2958         3.00000        3.54918 
 2071 625         1.00000        0.42867 
 2072 1799         1.00000        2.25321 
 2073 2417         7.00000        4.31490 
 2074 1926         7.00000        2.87885 
 2075 3662         1.00000        1.18961 
 2076 532         7.00000        0.88646 
 2077 194         1.00000        2.41181 
 2078 3407         1.00000        1.01475 
 2079 3161         1.00000        1.26448 
 2080 192         1.00000        0.52979 
 2081 1815         2.00000        1.29674 
 2082 2030         2.00000        1.29898 
 2083 2201         1.00000        1.65233 
 2084 3439         1.00000        1.89682 
 2085 3188         7.00000        1.56724 
 2086 3022         1.00000        0.75176 
 2087 3617         6.00000        3.23405 
 2088 3123         3.00000        2.03579 
 2089 2080         2.00000        0.94230 
 2090 1582         4.00000        6.57034 
 2091 2549         7.00000        3.31194 
 2092 1846        11.00000        2.04981 
 2093 2687         1.00000        1.89065 
 2094 1969         7.00000        1.69261 
 2095 1064         1.00000        1.34405 
 2096 293         1.00000        2.35767 
 2097 1219         2.00000        1.41535 
 2098 818         1.00000        0.75876 
 2099 505         3.00000        0.49580 
 2100 303         3.00000        0.52269 
 2101 899         1.00000        0.54456 
 2102 1448         1.00000        1.25530 
 2103 686         1.00000        0.64256 
 2104 577         1.00000        0.97971 
 2105 549         1.00000        0.66249 
 2106 493         1.00000        0.46783 
 2107 464         2.00000        1.55062 
 2108 870         1.00000        1.45210 
 2109 3236         6.00000        1.83004 
 2110 3034         8.00000        1.44932 
 2111 3578         1.00000        2.34433 
 2112 3594         5.00000        0.99061 
 2113 3421         7.00000        1.47989 
 2114 3175         3.00000        5.77379 
 2115 2185         4.00000        1.27876 
 2116 1621         6.00000        2.88214 
 2117 2831         1.00000        0.74537 
 2118 3394         1.00000        0.76363 
 2119 3831         2.00000        3.65552 
 2120 3766         4.00000        3.80634 
 2121 3196        14.00000        4.60356 
 2122 2728         1.00000        0.53755 
 2123 2225         2.00000        3.14042 
 2124 2470         8.00000        4.73814 
 2125 1845         7.00000        2.48304 
 2126 36         3.00000        1.35241 
 2127 322         1.00000        1.52567 
 2128 2375         5.00000        1.31302 
 2129 2445         1.00000        1.75286 
 2130 1638         3.00000        3.27293 
 2131 3608        10.00000        2.26148 
 2132 3262        14.00000        3.47925 
 2133 2924         4.00000        1.54632 
 2134 2432         1.00000        0.91685 
 2135 2218         2.00000        1.17139 
 2136 1968         7.00000        3.49625 
 2137 2606         5.00000        4.63927 
 2138 1038         2.00000        2.20452 
 2139 817         2.00000        1.42778 
 2140 1300         1.00000        1.48318 
 2141 1063         3.00000        1.57925 
 2142 652         1.00000        0.78491 
 2143 426         1.00000        1.00636 
 2144 219         1.00000        1.62241 
 2145 417         1.00000        0.85937 
 2146 50         3.00000        3.48994 
 2147 463         5.00000        1.61555 
 2148 780         1.00000        1.67833 
 2149 1447         5.00000        1.35812 
 2150 928         2.00000        2.16180 
 2151 3492        12.00000        2.94846 
 2152 3405         1.00000        3.70896 
 2153 2971         1.00000        4.05161 
 2154 3095         2.00000        2.19334 
 2155 2429         4.00000        3.42387 
 2156 2660         7.00000        2.65199 
 2157 1751         1.00000        5.06553 
 2158 1875         2.00000        1.23316 
 2159 2697        24.00000       23.39971 
 2160 2396         2.00000        3.18394 
 2161 2469        11.00000        5.25396 
 2162 2051         1.00000        3.60679 
 2163 1976        10.00000        5.44589 
 2164 3225         1.00000        1.21612 
 2165 3615         1.00000        3.74851 
 2166 3685        12.00000        7.74402 
 2167 3354        10.00000        6.02169 
 2168 714         1.00000        2.41135 
 2169 440         1.00000        1.88070 
 2170 576         1.00000        1.79273 
 2171 1388         2.00000        2.27278 
 2172 1482         6.00000        0.99788 
 2173 1341         2.00000        1.73203 
 2174 3112         1.00000        0.94371 
 2175 3593        21.00000        2.24782 
 2176 2982         6.00000        3.14862 
 2177 3174         1.00000        7.15678 
 2178 1091         3.00000        1.70074 
 2179 1471         2.00000        1.78917 
 2180 816         2.00000        2.17019 
 2181 947         1.00000        2.75107 
 2182 503         4.00000        1.33814 
 2183 164         1.00000        0.98490 
 2184 75         2.00000        0.81697 
 2185 649         6.00000        2.19118 
 2186 125         2.00000        1.66418 
 2187 190         6.00000        1.15108 
 2188 617         1.00000        0.73397 
 2189 255         2.00000        0.79199 
 2190 238         3.00000        4.56724 
 2191 1305         1.00000        1.66842 
 2192 1361         3.00000        1.37594 
 2193 1120         1.00000        1.97554 
 2194 1892         1.00000        1.81958 
 2195 2374        22.00000        2.22679 
 2196 1762         7.00000        3.71084 
 2197 1955         1.00000        3.54004 
 2198 1877         4.00000        1.50960 
 2199 2388        14.00000        3.32720 
 2200 2217         5.00000        1.37346 
 2201 1703        12.00000        4.24866 
 2202 1773        23.00000        8.36999 
 2203 2845         2.00000        0.78996 
 2204 2793        15.00000        3.37202 
 2205 3261        26.00000        4.38286 
 2206 3186        19.00000        5.20728 
 2207 3794         4.00000        3.17925 
 2208 3647         3.00000        4.21683 
 2209 3404         7.00000        4.32930 
 2210 3576        10.00000        5.52603 
 2211 2125         1.00000        1.08195 
 2212 2271        15.00000        4.47931 
 2213 2183         7.00000        4.35848 
 2214 1750         6.00000        6.71297 
 2215 1874         9.00000        1.68309 
 2216 760         2.00000        1.80683 
 2217 1114         5.00000        1.75345 
 2218 1002         6.00000        2.76480 
 2219 2696        18.00000       23.36821 
 2220 2224         1.00000        2.92715 
 2221 1651         1.00000        1.55662 
 2222 2546         3.00000        3.86606 
 2223 2132        10.00000        6.66576 
 2224 3912        17.00000       19.90969 
 2225 3614         4.00000        3.91213 
 2226 3945         3.00000        0.82413 
 2227 3684         6.00000        8.65093 
 2228 3353         9.00000        6.98920 
 2229 456         1.00000        1.10437 
 2230 559         1.00000        3.99148 
 2231 218         5.00000        1.76052 
 2232 300        13.00000        2.73136 
 2233 1090         4.00000        1.85471 
 2234 1520         4.00000        2.80786 
 2235 859         2.00000        2.58010 
 2236 418         1.00000        0.96112 
 2237 655         2.00000        2.71623 
 2238 700         1.00000        1.96620 
 2239 256         2.00000        0.72322 
 2240 1497        17.00000        6.89209 
 2241 1029         1.00000        2.28501 
 2242 1360         2.00000        1.50508 
 2243 739         1.00000        1.85060 
 2244 855         1.00000        1.73451 
 2245 3904         2.00000        1.72121 
 2246 3311        11.00000        4.09569 
 2247 3490        13.00000        8.58859 
 2248 2767         3.00000        4.32890 
 2249 3575         7.00000        6.39810 
 2250 3093        11.00000        9.85249 
 2251 2578         5.00000        4.84320 
 2252 2427        13.00000        5.45348 
 2253 2658         5.00000        6.62906 
 2254 1676         7.00000        6.79922 
 2255 1938        15.00000        7.82059 
 2256 713         2.00000        2.71143 
 2257 372         2.00000        2.21180 
 2258 516         4.00000        1.06283 
 2259 2695        17.00000       20.98967 
 2260 2223         2.00000        3.50750 
 2261 1611         2.00000        1.19011 
 2262 2613         4.00000        5.72140 
 2263 1804         1.00000        2.91703 
 2264 1578        10.00000        6.52846 
 2265 2131         5.00000        6.70623 
 2266 3304         2.00000        1.29515 
 2267 3613         4.00000        4.59338 
 2268 3786         3.00000        0.93155 
 2269 2871         1.00000        2.61787 
 2270 3396         5.00000        1.84261 
 2271 3150         3.00000        1.59245 
 2272 3193         9.00000        6.61418 
 2273 964         1.00000        1.38718 
 2274 1481        10.00000        1.81072 
 2275 1428         5.00000        1.86874 
 2276 799         2.00000        2.18347 
 2277 424         3.00000        2.22599 
 2278 558         2.00000        5.09506 
 2279 162         1.00000        2.57505 
 2280 3113         1.00000        0.53911 
 2281 3247        17.00000        5.39569 
 2282 3890        18.00000        3.73471 
 2283 3806         9.00000        3.98094 
 2284 3660         6.00000        4.99912 
 2285 3173         4.00000        6.99045 
 2286 1089         3.00000        1.97227 
 2287 1215         4.00000        4.93317 
 2288 1272         3.00000        2.27788 
 2289 986         4.00000        4.35645 
 2290 596         6.00000        3.04747 
 2291 618        16.00000        1.14200 
 2292 393         1.00000        2.40937 
 2293 158         2.00000        0.98060 
 2294 294         1.00000        1.11704 
 2295 222         2.00000        1.66309 
 2296 591         4.00000        2.44674 
 2297 453         6.00000        2.27878 
 2298 189         5.00000        3.23993 
 2299 1303         1.00000        2.00299 
 2300 782         1.00000        2.07342 
 2301 1067         1.00000        1.59453 
 2302 1118         2.00000        1.70311 
 2303 969         1.00000        0.92176 
 2304 1640         2.00000        0.33840 
 2305 2373        16.00000        4.28855 
 2306 2107         5.00000        4.95292 
 2307 1559         3.00000        3.69775 
 2308 2750         7.00000        3.80740 
 2309 2515         1.00000        0.76521 
 2310 1625         2.00000        0.95923 
 2311 1944         2.00000        1.24448 
 2312 2187         1.00000        1.05411 
 2313 2684        26.00000        8.38401 
 2314 2459        15.00000       11.11803 
 2315 1966        21.00000        6.86579 
 2316 3905         1.00000        2.81989 
 2317 3645        12.00000        7.94569 
 2318 3948         2.00000        3.90249 
 2319 2766         2.00000        5.78735 
 2320 3156        22.00000        8.52971 
 2321 2089         9.00000        4.79149 
 2322 2012        12.00000        3.90710 
 2323 2181         3.00000        6.29051 
 2324 1748         3.00000        7.22441 
 2325 1872         5.00000        9.80524 
 2326 3879         1.00000        0.68475 
 2327 3650         4.00000        0.91187 
 2328 3496         2.00000        0.87592 
 2329 2792        24.00000        5.61864 
 2330 2770         1.00000        0.58092 
 2331 3343        29.00000        6.24492 
 2332 3054         3.00000        5.11592 
 2333 2222         3.00000        6.08716 
 2334 2309         7.00000        5.56111 
 2335 2350         4.00000        2.14026 
 2336 2612         6.00000        6.63458 
 2337 2176         8.00000        4.51452 
 2338 1540         1.00000        3.41829 
 2339 1973         6.00000        6.66798 
 2340 3442         3.00000        5.44434 
 2341 3612         3.00000        3.97259 
 2342 3762         4.00000        5.65403 
 2343 2834         1.00000        3.92453 
 2344 3397         8.00000        4.57426 
 2345 3061         1.00000        9.10866 
 2346 3151         6.00000        6.09672 
 2347 557         2.00000        5.11260 
 2348 501         1.00000        2.06212 
 2349 298         3.00000        3.90584 
 2350 553         4.00000        3.19341 
 2351 698         3.00000        2.83565 
 2352 726         1.00000        1.40585 
 2353 1492         1.00000        2.24961 
 2354 1440         1.00000        2.15249 
 2355 1088         5.00000        2.12645 
 2356 904         1.00000        2.86250 
 2357 1041         1.00000        0.46351 
 2358 1222         2.00000        2.18611 
 2359 1245        13.00000        2.17712 
 2360 1353        10.00000        5.57963 
 2361 1438         8.00000        2.63300 
 2362 1495         9.00000        3.48629 
 2363 1085         2.00000        2.09357 
 2364 1443         2.00000        1.72462 
 2365 1155         1.00000        1.96832 
 2366 812         1.00000        2.61543 
 2367 3906         6.00000        5.85873 
 2368 3057         1.00000        2.86862 
 2369 3644         6.00000        8.38856 
 2370 3728         4.00000        2.86001 
 2371 2967         4.00000        7.92530 
 2372 2838         4.00000        9.93085 
 2373 2220         1.00000        1.04040 
 2374 2126         1.00000        3.97946 
 2375 2425         6.00000        8.07149 
 2376 2756         1.00000        4.05320 
 2377 2656         4.00000        9.23739 
 2378 1809         5.00000        7.56587 
 2379 2693        23.00000       16.27916 
 2380 2543         1.00000        5.78768 
 2381 2465         6.00000        8.38933 
 2382 2573         3.00000        4.40054 
 2383 1840         3.00000        5.99386 
 2384 2654         6.00000        5.75804 
 2385 1541         1.00000        4.11036 
 2386 530         1.00000        1.51947 
 2387 556         7.00000        5.35927 
 2388 236         1.00000        2.39699 
 2389 259         3.00000        0.54078 
 2390 3306         2.00000        3.48059 
 2391 3527         6.00000        5.12215 
 2392 3788         3.00000        3.99444 
 2393 3725         1.00000        0.61475 
 2394 2797         2.00000        3.17719 
 2395 3398         8.00000        6.14775 
 2396 3152        12.00000        7.74141 
 2397 420         4.00000        2.74102 
 2398 620         1.00000        2.93134 
 2399 499         6.00000        2.29103 
 2400 101         1.00000        1.19826 
 2401 1395         1.00000        1.89121 
 2402 1324         4.00000        2.13191 
 2403 1087         1.00000        2.19332 
 2404 1468         1.00000        2.48813 
 2405 943         3.00000        1.89732 
 2406 1396         2.00000        1.93649 
 2407 1086         2.00000        2.17209 
 2408 764         1.00000        0.98641 
 2409 1006         2.00000        1.86107 
 2410 902         1.00000        2.74070 
 2411 593         2.00000        3.24083 
 2412 621         1.00000        2.94913 
 2413 69         4.00000        3.04875 
 2414 2541         1.00000        1.92953 
 2415 2424         9.00000        7.19547 
 2416 2087         7.00000        5.76417 
 2417 2510         1.00000        0.97488 
 2418 1746         5.00000        8.13651 
