 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9500 	 12 	       23.778 	       23.404 	   0.92160 	   0.92083 	    0.005784 	     0.005833 	     0.011617 
9600 	 12 	       23.769 	       23.396 	   0.92164 	   0.92086 	    0.005781 	     0.005831 	     0.011611 
9700 	 12 	       23.760 	       23.389 	   0.92167 	   0.92090 	    0.005778 	     0.005828 	     0.011606 
9800 	 12 	       23.751 	       23.383 	   0.92171 	   0.92093 	    0.005776 	     0.005826 	     0.011601 
9900 	 12 	       23.743 	       23.376 	   0.92174 	   0.92096 	    0.005773 	     0.005823 	     0.011597 
10000 	 12 	       23.685 	       23.321 	   0.92204 	   0.92127 	    0.005748 	     0.005798 	     0.011546 
10100 	 12 	       23.611 	       23.249 	   0.92246 	   0.92167 	    0.005703 	     0.005754 	     0.011457 
10200 	 12 	       23.593 	       23.232 	   0.92254 	   0.92175 	    0.005696 	     0.005747 	     0.011443 
10300 	 12 	       23.581 	       23.221 	   0.92259 	   0.92180 	    0.005691 	     0.005742 	     0.011434 
10400 	 12 	       23.571 	       23.212 	   0.92264 	   0.92185 	    0.005688 	     0.005739 	     0.011426 
10500 	 12 	       23.561 	       23.204 	   0.92268 	   0.92189 	    0.005685 	     0.005736 	     0.011420 
10600 	 12 	       23.553 	       23.198 	   0.92272 	   0.92192 	    0.005682 	     0.005733 	     0.011414 
10700 	 12 	       23.545 	       23.192 	   0.92276 	   0.92196 	    0.005679 	     0.005730 	     0.011409 
10800 	 12 	       23.537 	       23.186 	   0.92279 	   0.92200 	    0.005676 	     0.005727 	     0.011403 
10900 	 12 	       23.530 	       23.181 	   0.92283 	   0.92204 	    0.005673 	     0.005724 	     0.011397 
11000 	 12 	       23.480 	       23.134 	   0.92311 	   0.92233 	    0.005651 	     0.005700 	     0.011351 
11100 	 12 	       23.422 	       23.078 	   0.92347 	   0.92269 	    0.005612 	     0.005661 	     0.011273 
11200 	 12 	       23.407 	       23.063 	   0.92356 	   0.92278 	    0.005604 	     0.005653 	     0.011258 
11300 	 12 	       23.396 	       23.053 	   0.92363 	   0.92286 	    0.005599 	     0.005647 	     0.011245 
11400 	 12 	       23.386 	       23.046 	   0.92369 	   0.92294 	    0.005593 	     0.005641 	     0.011234 
11500 	 12 	       23.377 	       23.039 	   0.92376 	   0.92302 	    0.005588 	     0.005634 	     0.011222 
11600 	 12 	       23.369 	       23.034 	   0.92383 	   0.92312 	    0.005582 	     0.005626 	     0.011208 
11700 	 12 	       23.361 	       23.028 	   0.92392 	   0.92323 	    0.005576 	     0.005617 	     0.011193 
11800 	 12 	       23.353 	       23.023 	   0.92401 	   0.92336 	    0.005568 	     0.005607 	     0.011175 
11900 	 12 	       23.345 	       23.018 	   0.92411 	   0.92351 	    0.005560 	     0.005595 	     0.011155 
12000 	 12 	       23.303 	       22.979 	   0.92443 	   0.92387 	    0.005534 	     0.005566 	     0.011100 
12100 	 12 	       23.253 	       22.933 	   0.92482 	   0.92430 	    0.005494 	     0.005523 	     0.011017 
12200 	 12 	       23.241 	       22.922 	   0.92495 	   0.92447 	    0.005483 	     0.005508 	     0.010991 
12300 	 12 	       23.232 	       22.915 	   0.92505 	   0.92460 	    0.005474 	     0.005498 	     0.010972 
12400 	 12 	       23.223 	       22.908 	   0.92514 	   0.92471 	    0.005467 	     0.005489 	     0.010956 
12500 	 12 	       23.214 	       22.902 	   0.92521 	   0.92479 	    0.005461 	     0.005482 	     0.010943 
12600 	 12 	       23.206 	       22.895 	   0.92528 	   0.92487 	    0.005455 	     0.005476 	     0.010931 
12700 	 12 	       23.198 	       22.889 	   0.92535 	   0.92495 	    0.005450 	     0.005470 	     0.010919 
12800 	 12 	       23.193 	       22.884 	   0.92543 	   0.92503 	    0.005443 	     0.005463 	     0.010906 
12900 	 12 	       23.191 	       22.882 	   0.92554 	   0.92514 	    0.005435 	     0.005455 	     0.010890 
13000 	 12 	       23.162 	       22.853 	   0.92587 	   0.92548 	    0.005409 	     0.005428 	     0.010837 
13100 	 12 	       23.119 	       22.806 	   0.92631 	   0.92592 	    0.005370 	     0.005389 	     0.010759 
13200 	 12 	       23.101 	       22.786 	   0.92665 	   0.92625 	    0.005348 	     0.005367 	     0.010716 
13300 	 12 	       23.084 	       22.763 	   0.92689 	   0.92648 	    0.005335 	     0.005355 	     0.010690 
13400 	 12 	       23.074 	       22.750 	   0.92699 	   0.92658 	    0.005330 	     0.005350 	     0.010680 
13500 	 12 	       23.073 	       22.743 	   0.92705 	   0.92662 	    0.005326 	     0.005347 	     0.010673 
13600 	 12 	       23.070 	       22.735 	   0.92709 	   0.92666 	    0.005323 	     0.005344 	     0.010667 
13700 	 12 	       23.064 	       22.726 	   0.92713 	   0.92669 	    0.005320 	     0.005341 	     0.010661 
13800 	 12 	       23.058 	       22.717 	   0.92716 	   0.92672 	    0.005317 	     0.005339 	     0.010655 
13900 	 12 	       23.052 	       22.708 	   0.92719 	   0.92675 	    0.005314 	     0.005336 	     0.010650 
14000 	 12 	       23.026 	       22.680 	   0.92740 	   0.92695 	    0.005297 	     0.005319 	     0.010616 
14100 	 12 	       22.965 	       22.616 	   0.92763 	   0.92717 	    0.005273 	     0.005295 	     0.010568 
14200 	 12 	       22.952 	       22.600 	   0.92768 	   0.92723 	    0.005268 	     0.005291 	     0.010559 
14300 	 12 	       22.943 	       22.588 	   0.92772 	   0.92726 	    0.005265 	     0.005288 	     0.010553 
14400 	 12 	       22.935 	       22.578 	   0.92775 	   0.92729 	    0.005263 	     0.005286 	     0.010548 
14500 	 12 	       22.928 	       22.569 	   0.92777 	   0.92731 	    0.005261 	     0.005284 	     0.010544 
14600 	 12 	       22.922 	       22.560 	   0.92780 	   0.92733 	    0.005259 	     0.005282 	     0.010541 
14700 	 12 	       22.916 	       22.553 	   0.92782 	   0.92735 	    0.005257 	     0.005281 	     0.010538 
14800 	 12 	       22.910 	       22.546 	   0.92783 	   0.92737 	    0.005256 	     0.005279 	     0.010535 
14900 	 12 	       22.905 	       22.539 	   0.92785 	   0.92738 	    0.005254 	     0.005278 	     0.010533 
15000 	 12 	       22.886 	       22.520 	   0.92803 	   0.92756 	    0.005239 	     0.005263 	     0.010503 
15100 	 12 	       22.832 	       22.463 	   0.92822 	   0.92774 	    0.005219 	     0.005244 	     0.010463 
15200 	 12 	       22.821 	       22.449 	   0.92826 	   0.92778 	    0.005216 	     0.005240 	     0.010456 
15300 	 12 	       22.814 	       22.440 	   0.92829 	   0.92781 	    0.005214 	     0.005238 	     0.010452 
15400 	 12 	       22.808 	       22.432 	   0.92831 	   0.92783 	    0.005212 	     0.005237 	     0.010449 
15500 	 12 	       22.802 	       22.425 	   0.92833 	   0.92784 	    0.005211 	     0.005235 	     0.010446 
15600 	 12 	       22.797 	       22.418 	   0.92834 	   0.92786 	    0.005210 	     0.005234 	     0.010444 
15700 	 12 	       22.792 	       22.412 	   0.92836 	   0.92787 	    0.005209 	     0.005233 	     0.010442 
15800 	 12 	       22.788 	       22.407 	   0.92837 	   0.92789 	    0.005208 	     0.005232 	     0.010440 
15900 	 12 	       22.783 	       22.402 	   0.92839 	   0.92790 	    0.005207 	     0.005232 	     0.010438 
16000 	 12 	       22.770 	       22.389 	   0.92854 	   0.92805 	    0.005193 	     0.005218 	     0.010411 
16100 	 12 	       22.725 	       22.339 	   0.92871 	   0.92822 	    0.005175 	     0.005201 	     0.010376 
16200 	 12 	       22.715 	       22.328 	   0.92874 	   0.92825 	    0.005173 	     0.005198 	     0.010371 
16300 	 12 	       22.709 	       22.320 	   0.92877 	   0.92827 	    0.005171 	     0.005197 	     0.010368 
16400 	 12 	       22.704 	       22.313 	   0.92878 	   0.92829 	    0.005170 	     0.005195 	     0.010365 
16500 	 12 	       22.699 	       22.307 	   0.92880 	   0.92830 	    0.005169 	     0.005194 	     0.010363 
16600 	 12 	       22.694 	       22.302 	   0.92881 	   0.92831 	    0.005168 	     0.005193 	     0.010361 
16700 	 12 	       22.690 	       22.296 	   0.92882 	   0.92832 	    0.005167 	     0.005192 	     0.010359 
16800 	 12 	       22.686 	       22.292 	   0.92884 	   0.92834 	    0.005166 	     0.005192 	     0.010358 
16900 	 12 	       22.683 	       22.287 	   0.92885 	   0.92835 	    0.005165 	     0.005191 	     0.010356 
17000 	 12 	       22.673 	       22.279 	   0.92899 	   0.92848 	    0.005152 	     0.005179 	     0.010331 
17100 	 12 	       22.635 	       22.237 	   0.92914 	   0.92863 	    0.005137 	     0.005164 	     0.010301 
17200 	 12 	       22.627 	       22.227 	   0.92917 	   0.92866 	    0.005135 	     0.005161 	     0.010296 
17300 	 12 	       22.621 	       22.220 	   0.92919 	   0.92867 	    0.005134 	     0.005160 	     0.010294 
17400 	 12 	       22.617 	       22.214 	   0.92920 	   0.92869 	    0.005132 	     0.005159 	     0.010291 
17500 	 12 	       22.613 	       22.209 	   0.92921 	   0.92870 	    0.005131 	     0.005158 	     0.010289 
17600 	 12 	       22.609 	       22.205 	   0.92923 	   0.92871 	    0.005131 	     0.005157 	     0.010288 
17700 	 12 	       22.606 	       22.201 	   0.92924 	   0.92872 	    0.005130 	     0.005156 	     0.010286 
17800 	 12 	       22.603 	       22.197 	   0.92925 	   0.92873 	    0.005129 	     0.005156 	     0.010285 
17900 	 12 	       22.600 	       22.193 	   0.92926 	   0.92874 	    0.005128 	     0.005155 	     0.010283 
18000 	 12 	       22.594 	       22.189 	   0.92938 	   0.92887 	    0.005117 	     0.005144 	     0.010260 
18100 	 12 	       22.560 	       22.153 	   0.92952 	   0.92900 	    0.005103 	     0.005131 	     0.010234 
18200 	 12 	       22.552 	       22.144 	   0.92954 	   0.92902 	    0.005101 	     0.005129 	     0.010230 
18300 	 12 	       22.547 	       22.138 	   0.92956 	   0.92904 	    0.005100 	     0.005127 	     0.010228 
18400 	 12 	       22.543 	       22.133 	   0.92957 	   0.92905 	    0.005099 	     0.005126 	     0.010226 
18500 	 12 	       22.540 	       22.128 	   0.92958 	   0.92906 	    0.005098 	     0.005126 	     0.010224 
18600 	 12 	       22.537 	       22.125 	   0.92959 	   0.92907 	    0.005098 	     0.005125 	     0.010222 
18700 	 12 	       22.534 	       22.121 	   0.92960 	   0.92908 	    0.005097 	     0.005124 	     0.010221 
18800 	 12 	       22.531 	       22.118 	   0.92961 	   0.92909 	    0.005096 	     0.005124 	     0.010220 
18900 	 12 	       22.528 	       22.115 	   0.92962 	   0.92910 	    0.005096 	     0.005123 	     0.010219 
19000 	 12 	       22.526 	       22.113 	   0.92974 	   0.92921 	    0.005085 	     0.005113 	     0.010198 
19100 	 12 	       22.497 	       22.082 	   0.92986 	   0.92933 	    0.005073 	     0.005101 	     0.010174 
19200 	 12 	       22.489 	       22.074 	   0.92988 	   0.92935 	    0.005071 	     0.005099 	     0.010171 
19300 	 12 	       22.485 	       22.068 	   0.92990 	   0.92936 	    0.005070 	     0.005098 	     0.010168 
19400 	 12 	       22.481 	       22.064 	   0.92991 	   0.92938 	    0.005069 	     0.005097 	     0.010167 
19500 	 12 	       22.478 	       22.060 	   0.92992 	   0.92939 	    0.005069 	     0.005097 	     0.010165 
19600 	 12 	       22.475 	       22.056 	   0.92993 	   0.92940 	    0.005068 	     0.005096 	     0.010164 
19700 	 12 	       22.473 	       22.053 	   0.92994 	   0.92940 	    0.005067 	     0.005095 	     0.010162 
19800 	 12 	       22.470 	       22.050 	   0.92995 	   0.92941 	    0.005067 	     0.005095 	     0.010161 
19900 	 12 	       22.468 	       22.048 	   0.92995 	   0.92942 	    0.005066 	     0.005094 	     0.010160 
20000 	 12 	       22.468 	       22.049 	   0.93006 	   0.92952 	    0.005056 	     0.005085 	     0.010141 
100 	 13 	       26.447 	       25.792 	   0.89463 	   0.89417 	    0.007738 	     0.007760 	     0.015498 
200 	 13 	       28.175 	       27.505 	   0.88459 	   0.88403 	    0.008389 	     0.008418 	     0.016807 
300 	 13 	       29.017 	       28.335 	   0.88000 	   0.87940 	    0.008751 	     0.008785 	     0.017536 
400 	 13 	       29.093 	       28.417 	   0.87907 	   0.87848 	    0.008842 	     0.008875 	     0.017717 
500 	 13 	       28.999 	       28.328 	   0.87921 	   0.87866 	    0.008848 	     0.008878 	     0.017726 
600 	 13 	       28.875 	       28.205 	   0.87966 	   0.87916 	    0.008829 	     0.008855 	     0.017685 
700 	 13 	       28.772 	       28.104 	   0.88007 	   0.87963 	    0.008811 	     0.008833 	     0.017644 
800 	 13 	       28.725 	       28.065 	   0.88027 	   0.87987 	    0.008799 	     0.008818 	     0.017616 
900 	 13 	       28.638 	       28.000 	   0.88079 	   0.88040 	    0.008740 	     0.008759 	     0.017499 
1000 	 13 	       27.697 	       27.079 	   0.88596 	   0.88564 	    0.008428 	     0.008441 	     0.016869 
1100 	 13 	       25.705 	       25.221 	   0.89996 	   0.89987 	    0.007605 	     0.007601 	     0.015207 
1200 	 13 	       25.661 	       25.160 	   0.90005 	   0.89995 	    0.007694 	     0.007689 	     0.015382 
1300 	 13 	       25.822 	       25.315 	   0.89925 	   0.89909 	    0.007767 	     0.007764 	     0.015531 
1400 	 13 	       26.129 	       25.620 	   0.89778 	   0.89757 	    0.007853 	     0.007854 	     0.015707 
1500 	 13 	       26.402 	       25.887 	   0.89658 	   0.89631 	    0.007911 	     0.007915 	     0.015827 
1600 	 13 	       26.477 	       25.967 	   0.89622 	   0.89590 	    0.007912 	     0.007919 	     0.015830 
1700 	 13 	       26.461 	       25.956 	   0.89622 	   0.89586 	    0.007881 	     0.007890 	     0.015771 
1800 	 13 	       26.425 	       25.924 	   0.89634 	   0.89595 	    0.007838 	     0.007849 	     0.015687 
1900 	 13 	       26.394 	       25.898 	   0.89648 	   0.89606 	    0.007796 	     0.007809 	     0.015605 
2000 	 13 	       26.505 	       25.985 	   0.89765 	   0.89728 	    0.007622 	     0.007634 	     0.015256 
2100 	 13 	       25.946 	       25.465 	   0.90207 	   0.90162 	    0.007292 	     0.007309 	     0.014600 
2200 	 13 	       25.943 	       25.460 	   0.90238 	   0.90193 	    0.007261 	     0.007279 	     0.014540 
2300 	 13 	       25.918 	       25.434 	   0.90265 	   0.90220 	    0.007237 	     0.007254 	     0.014491 
2400 	 13 	       25.885 	       25.403 	   0.90289 	   0.90245 	    0.007217 	     0.007234 	     0.014452 
2500 	 13 	       25.849 	       25.370 	   0.90311 	   0.90267 	    0.007200 	     0.007217 	     0.014417 
2600 	 13 	       25.812 	       25.338 	   0.90331 	   0.90287 	    0.007184 	     0.007201 	     0.014386 
2700 	 13 	       25.774 	       25.306 	   0.90351 	   0.90307 	    0.007169 	     0.007186 	     0.014355 
2800 	 13 	       25.738 	       25.277 	   0.90370 	   0.90327 	    0.007154 	     0.007170 	     0.014324 
2900 	 13 	       25.703 	       25.250 	   0.90390 	   0.90347 	    0.007138 	     0.007154 	     0.014293 
3000 	 13 	       25.848 	       25.396 	   0.90489 	   0.90448 	    0.007050 	     0.007066 	     0.014116 
3100 	 13 	       25.477 	       25.057 	   0.90747 	   0.90700 	    0.006850 	     0.006872 	     0.013722 
3200 	 13 	       25.429 	       25.014 	   0.90791 	   0.90743 	    0.006817 	     0.006839 	     0.013656 
3300 	 13 	       25.387 	       24.975 	   0.90825 	   0.90778 	    0.006791 	     0.006813 	     0.013604 
3400 	 13 	       25.353 	       24.944 	   0.90854 	   0.90806 	    0.006770 	     0.006792 	     0.013562 
3500 	 13 	       25.325 	       24.921 	   0.90879 	   0.90830 	    0.006751 	     0.006774 	     0.013525 
3600 	 13 	       25.298 	       24.897 	   0.90901 	   0.90852 	    0.006734 	     0.006758 	     0.013493 
3700 	 13 	       25.269 	       24.872 	   0.90921 	   0.90872 	    0.006720 	     0.006744 	     0.013463 
3800 	 13 	       25.236 	       24.845 	   0.90941 	   0.90891 	    0.006706 	     0.006731 	     0.013437 
3900 	 13 	       25.203 	       24.813 	   0.90960 	   0.90909 	    0.006694 	     0.006719 	     0.013413 
4000 	 13 	       25.266 	       24.880 	   0.91032 	   0.90983 	    0.006638 	     0.006663 	     0.013301 
4100 	 13 	       25.078 	       24.717 	   0.91184 	   0.91129 	    0.006512 	     0.006542 	     0.013054 
4200 	 13 	       25.020 	       24.665 	   0.91219 	   0.91163 	    0.006486 	     0.006517 	     0.013003 
4300 	 13 	       24.965 	       24.616 	   0.91249 	   0.91192 	    0.006466 	     0.006497 	     0.012963 
4400 	 13 	       24.915 	       24.572 	   0.91275 	   0.91218 	    0.006449 	     0.006480 	     0.012928 
4500 	 13 	       24.872 	       24.532 	   0.91298 	   0.91241 	    0.006433 	     0.006465 	     0.012898 
4600 	 13 	       24.834 	       24.494 	   0.91320 	   0.91262 	    0.006419 	     0.006451 	     0.012870 
4700 	 13 	       24.798 	       24.458 	   0.91340 	   0.91282 	    0.006406 	     0.006438 	     0.012843 
4800 	 13 	       24.764 	       24.425 	   0.91359 	   0.91301 	    0.006393 	     0.006425 	     0.012818 
4900 	 13 	       24.734 	       24.395 	   0.91376 	   0.91318 	    0.006381 	     0.006413 	     0.012794 
5000 	 13 	       24.720 	       24.384 	   0.91444 	   0.91388 	    0.006325 	     0.006356 	     0.012680 
5100 	 13 	       24.583 	       24.261 	   0.91555 	   0.91496 	    0.006230 	     0.006263 	     0.012493 
5200 	 13 	       24.539 	       24.219 	   0.91585 	   0.91525 	    0.006207 	     0.006240 	     0.012447 
5300 	 13 	       24.500 	       24.180 	   0.91608 	   0.91548 	    0.006190 	     0.006223 	     0.012413 
