No 	 index 	 actual outputs 			 predictions 
 6641 6641       235.00000      242.52323 
 6642 6642       235.00000      242.74562 
 6643 6643       235.00000      242.76287 
 6644 6644       235.00000      242.78361 
 6645 6645       235.00000      242.82202 
 6646 6646       235.00000      241.81014 
 6647 6647       235.00000      241.83096 
 6648 6648       235.00000      242.01115 
 6649 6649       235.00000      242.06238 
 6650 6650       235.00000      241.38759 
 6651 6651       235.00000      241.58745 
 6652 6652       235.00000      240.27612 
 6653 6653       235.00000      241.43433 
 6654 6654       235.00000      240.02844 
 6655 6655       235.00000      240.49392 
 6656 6656       235.00000      240.18221 
 6657 6657       235.00000      241.82411 
 6658 6658       235.00000      241.68899 
 6659 6659       235.00000      241.00868 
 6660 6660       235.00000      242.13982 
 6661 6661        37.00000       63.06567 
 6662 6662        37.00000       63.16059 
 6663 6663        37.00000       63.10842 
 6664 6664        37.00000       63.18504 
 6665 6665        37.00000       63.40566 
 6666 6666        37.00000       63.52712 
 6667 6667        37.00000       63.57135 
 6668 6668        37.00000       63.44205 
 6669 6669        37.00000       63.64888 
 6670 6670        37.00000       63.71947 
 6671 6671        37.00000       63.71736 
 6672 6672        37.00000       62.75854 
 6673 6673        37.00000       63.71420 
 6674 6674        37.00000       63.71104 
 6675 6675        37.00000       63.70778 
 6676 6676        37.00000       63.57176 
 6677 6677        37.00000       63.69295 
 6678 6678        37.00000       63.45250 
 6679 6679        37.00000       63.31902 
 6680 6680       192.00000      155.02276 
 6681 6681       192.00000      155.86578 
 6682 6682       192.00000      156.46588 
 6683 6683       192.00000      155.75971 
 6684 6684       192.00000      156.40740 
 6685 6685       192.00000      157.10801 
 6686 6686       192.00000      157.03369 
 6687 6687       192.00000      156.83387 
 6688 6688       192.00000      156.75637 
 6689 6689       192.00000      156.66103 
 6690 6690       192.00000      156.65822 
 6691 6691       192.00000      157.57140 
 6692 6692       192.00000      157.57263 
 6693 6693       192.00000      156.91305 
 6694 6694       192.00000      156.76372 
 6695 6695       192.00000      156.87172 
 6696 6696       192.00000      156.97139 
 6697 6697       192.00000      156.94234 
 6698 6698       192.00000      157.12353 
 6699 6699       192.00000      156.88650 
 6700 6700       192.00000      157.32484 
 6701 6701       192.00000      157.09774 
 6702 6702       192.00000      157.07798 
 6703 6703       192.00000      156.84196 
 6704 6704       192.00000      156.80643 
 6705 6705       192.00000      156.91138 
 6706 6706       192.00000      157.11570 
 6707 6707       192.00000      156.87684 
 6708 6708       192.00000      157.18376 
 6709 6709       192.00000      157.28233 
 6710 6710       192.00000      157.16423 
 6711 6711       192.00000      157.24923 
 6712 6712       192.00000      157.07826 
 6713 6713       192.00000      156.90013 
 6714 6714       192.00000      156.69304 
 6715 6715       192.00000      156.64519 
 6716 6716       192.00000      156.35730 
 6717 6717       192.00000      156.01094 
 6718 6718       192.00000      155.82989 
 6719 6719       192.00000      155.82950 
 6720 6720       192.00000      155.77617 
 6721 6721       192.00000      155.62482 
 6722 6722       192.00000      155.27112 
 6723 6723       192.00000      154.66672 
 6724 6724       192.00000      154.58238 
 6725 6725       192.00000      154.55742 
 6726 6726       192.00000      154.44754 
 6727 6727       192.00000      154.54295 
 6728 6728       192.00000      154.26753 
 6729 6729       192.00000      154.11370 
 6730 6730       192.00000      153.90151 
 6731 6731       192.00000      153.77423 
 6732 6732       192.00000      153.69685 
 6733 6733       192.00000      153.59848 
 6734 6734       192.00000      153.36919 
 6735 6735       192.00000      153.33743 
 6736 6736       192.00000      153.30475 
 6737 6737       192.00000      153.39430 
 6738 6738       192.00000      153.22925 
 6739 6739       192.00000      153.10047 
 6740 6740       192.00000      153.19701 
 6741 6741       192.00000      152.95782 
 6742 6742       192.00000      153.01618 
 6743 6743       192.00000      152.94917 
 6744 6744       192.00000      152.69559 
 6745 6745       192.00000      152.37227 
 6746 6746       192.00000      152.35469 
 6747 6747       192.00000      152.30205 
 6748 6748       192.00000      152.13514 
 6749 6749       192.00000      152.10595 
 6750 6750       192.00000      152.01195 
 6751 6751       192.00000      151.55123 
 6752 6752       192.00000      150.34106 
 6753 6753       192.00000      150.97063 
 6754 6754       192.00000      150.74798 
 6755 6755       192.00000      150.69798 
 6756 6756       192.00000      150.50864 
 6757 6757       192.00000      149.87352 
 6758 6758       192.00000      150.62165 
 6759 6759       192.00000      149.22314 
 6760 6760       192.00000      149.11096 
 6761 6761       192.00000      147.77731 
 6762 6762       192.00000      148.03987 
 6763 6763       192.00000      147.66065 
 6764 6764       192.00000      147.80016 
 6765 6765       192.00000      147.54729 
 6766 6766       192.00000      147.14265 
 6767 6767       192.00000      147.73290 
 6768 6768       192.00000      146.23186 
 6769 6769       192.00000      143.05230 
 6770 6770       192.00000      145.38169 
 6771 6771       192.00000      144.34814 
 6772 6772       192.00000      144.11536 
 6773 6773       192.00000      141.83365 
 6774 6774       192.00000      143.81368 
 6775 6775       192.00000      142.00048 
 6776 6776        42.00000       44.36788 
 6777 6777        42.00000       42.11385 
 6778 6778        42.00000       54.75170 
 6779 6779        42.00000       51.24558 
 6780 6780        42.00000       53.11768 
 6781 6781        42.00000       52.54541 
 6782 6782        42.00000       50.87622 
 6783 6783        42.00000       48.68070 
 6784 6784        42.00000       36.62044 
 6785 6785        42.00000       36.12425 
 6786 6786        42.00000       32.98384 
 6787 6787        42.00000       33.03563 
 6788 6788        42.00000       32.82391 
 6789 6789        42.00000       32.77984 
 6790 6790        42.00000       30.71647 
 6791 6791        42.00000       28.79593 
 6792 6792        42.00000       27.23468 
 6793 6793        42.00000       25.68221 
 6794 6794        42.00000       19.49408 
 6795 6795        42.00000       16.16887 
 6796 6796        42.00000       15.74078 
 6797 6797        66.00000       41.76591 
 6798 6798        66.00000       42.31888 
 6799 6799        66.00000       42.44856 
 6800 6800        66.00000       43.32359 
 6801 6801        66.00000       43.40706 
 6802 6802        66.00000       43.95382 
 6803 6803        66.00000       44.06228 
 6804 6804        66.00000       44.81388 
 6805 6805        66.00000       45.03445 
 6806 6806        66.00000       44.95564 
 6807 6807        66.00000       46.03413 
 6808 6808        66.00000       45.89071 
 6809 6809        66.00000       45.42382 
 6810 6810        66.00000       46.60212 
 6811 6811        66.00000       42.76898 
 6812 6812        66.00000       46.14465 
 6813 6813        66.00000       41.80646 
 6814 6814        66.00000       41.59575 
 6815 6815        66.00000       41.55142 
 6816 6816        66.00000       41.43490 
 6817 6817        66.00000       41.47751 
 6818 6818        66.00000       41.49332 
 6819 6819        66.00000       45.03226 
 6820 6820        66.00000       44.87832 
 6821 6821        66.00000       44.86483 
 6822 6822        66.00000       41.95587 
 6823 6823        66.00000       42.04437 
 6824 6824        66.00000       46.08082 
 6825 6825        66.00000       40.47133 
 6826 6826        66.00000       42.16656 
 6827 6827        66.00000       52.68794 
 6828 6828        66.00000       45.64451 
 6829 6829        66.00000       46.15424 
 6830 6830        49.00000      143.27064 
 6831 6831        49.00000      137.45308 
 6832 6832        49.00000      130.92385 
 6833 6833        49.00000      126.36078 
 6834 6834        49.00000      125.53887 
 6835 6835        49.00000      125.23739 
 6836 6836        49.00000      120.22208 
 6837 6837        49.00000      119.93568 
 6838 6838        49.00000      122.58205 
 6839 6839        49.00000      122.46642 
 6840 6840        49.00000      125.30993 
 6841 6841        49.00000      118.13123 
 6842 6842        49.00000      124.83449 
 6843 6843        49.00000      124.00112 
 6844 6844        49.00000      123.70283 
 6845 6845        49.00000      122.97924 
 6846 6846        49.00000      122.51985 
 6847 6847        49.00000      122.23411 
 6848 6848        49.00000      122.07138 
 6849 6849        49.00000      123.70735 
 6850 6850        49.00000      121.68478 
 6851 6851        49.00000      119.49004 
 6852 6852        49.00000      101.74266 
 6853 6853        49.00000       75.16316 
 6854 6854       203.00000      207.22740 
 6855 6855       203.00000      206.89946 
 6856 6856       203.00000      206.76442 
 6857 6857       203.00000      206.06619 
 6858 6858       203.00000      205.85607 
 6859 6859       203.00000      205.78000 
 6860 6860       203.00000      205.47057 
 6861 6861       203.00000      205.41716 
 6862 6862       203.00000      205.09324 
 6863 6863       203.00000      203.89562 
 6864 6864       203.00000      203.38021 
 6865 6865       203.00000      204.86092 
 6866 6866       203.00000      202.51351 
 6867 6867       203.00000      202.45113 
 6868 6868       203.00000      203.00313 
 6869 6869       203.00000      203.08923 
 6870 6870       203.00000      203.79288 
 6871 6871       203.00000      202.03889 
 6872 6872       203.00000      201.82580 
 6873 6873       203.00000      202.11793 
 6874 6874       203.00000      201.97086 
 6875 6875       203.00000      202.74352 
 6876 6876       203.00000      204.08337 
 6877 6877       203.00000      205.73446 
 6878 6878       203.00000      205.60637 
 6879 6879       203.00000      203.43277 
 6880 6880       203.00000      207.27421 
 6881 6881       203.00000      207.13480 
 6882 6882       203.00000      209.41237 
 6883 6883       203.00000      206.89261 
 6884 6884       203.00000      209.33040 
 6885 6885       203.00000      211.39793 
 6886 6886       203.00000      211.31198 
 6887 6887       203.00000      211.21377 
 6888 6888       203.00000      210.25721 
 6889 6889       203.00000      212.02331 
 6890 6890       203.00000      211.95093 
 6891 6891       203.00000      211.29276 
 6892 6892       203.00000      210.65430 
 6893 6893       203.00000      212.21993 
 6894 6894       203.00000      210.55155 
 6895 6895       203.00000      212.02517 
 6896 6896       203.00000      211.89101 
 6897 6897       203.00000      211.58046 
 6898 6898       203.00000      211.33681 
 6899 6899       203.00000      212.11669 
 6900 6900       203.00000      211.99618 
 6901 6901       203.00000      211.33415 
 6902 6902       203.00000      210.77686 
 6903 6903       203.00000      210.29596 
 6904 6904       203.00000      210.07941 
 6905 6905       203.00000      210.54012 
 6906 6906       203.00000      210.27788 
 6907 6907       203.00000      209.72494 
 6908 6908       203.00000      209.44924 
 6909 6909       203.00000      208.99446 
 6910 6910       203.00000      208.81821 
 6911 6911       203.00000      206.24318 
 6912 6912       203.00000      205.54720 
 6913 6913       203.00000      205.12788 
 6914 6914       203.00000      204.40039 
 6915 6915       203.00000      205.33706 
 6916 6916       203.00000      204.12471 
 6917 6917       203.00000      205.03316 
 6918 6918       203.00000      202.98343 
 6919 6919       203.00000      202.27689 
 6920 6920       203.00000      201.91593 
 6921 6921       203.00000      201.55456 
 6922 6922       203.00000      199.99271 
 6923 6923       203.00000      198.76734 
 6924 6924       203.00000      197.82689 
 6925 6925       203.00000      196.33726 
 6926 6926       203.00000      195.03708 
 6927 6927       203.00000      194.03905 
 6928 6928       203.00000      192.51962 
 6929 6929       203.00000      190.75427 
 6930 6930       203.00000      190.04462 
 6931 6931       203.00000      189.73371 
 6932 6932       203.00000      189.21818 
 6933 6933       203.00000      189.13447 
 6934 6934       203.00000      188.23884 
 6935 6935       203.00000      186.48397 
 6936 6936       203.00000      186.60659 
 6937 6937       203.00000      185.70061 
 6938 6938       203.00000      187.04072 
 6939 6939       203.00000      188.81415 
 6940 6940       203.00000      190.33680 
 6941 6941       203.00000      191.20587 
 6942 6942       203.00000      192.22812 
 6943 6943       203.00000      193.03702 
 6944 6944       203.00000      194.44256 
 6945 6945       203.00000      194.84817 
 6946 6946       203.00000      190.94616 
 6947 6947       203.00000      192.90464 
 6948 6948       203.00000      190.38155 
 6949 6949       203.00000      184.50265 
 6950 6950       203.00000      189.26993 
 6951 6951       203.00000      183.11103 
 6952 6952       203.00000      169.25085 
 6953 6953       203.00000      170.91605 
 6954 6954       203.00000      170.13490 
 6955 6955       203.00000      169.88057 
 6956 6956        71.00000       62.72782 
 6957 6957        71.00000       71.45094 
 6958 6958        71.00000       63.43316 
 6959 6959        71.00000       63.11016 
 6960 6960        71.00000       62.87923 
 6961 6961        71.00000       70.90091 
 6962 6962        71.00000       72.74679 
 6963 6963        71.00000       71.45271 
 6964 6964        71.00000       72.54079 
 6965 6965        71.00000       72.46647 
 6966 6966        71.00000       72.36946 
 6967 6967        71.00000       72.30705 
 6968 6968        71.00000       71.82802 
 6969 6969        71.00000       70.90073 
 6970 6970        71.00000       70.68053 
 6971 6971        71.00000       69.97510 
 6972 6972        71.00000       69.92900 
 6973 6973        71.00000       71.33911 
 6974 6974        71.00000       70.81415 
 6975 6975        71.00000       71.78934 
 6976 6976        71.00000       71.68918 
 6977 6977        71.00000       65.93634 
 6978 6978        71.00000       65.02833 
 6979 6979        71.00000       64.87474 
 6980 6980        71.00000       65.91830 
 6981 6981        71.00000       65.58474 
 6982 6982        71.00000       65.08032 
 6983 6983        71.00000       64.67496 
 6984 6984        71.00000       64.77684 
 6985 6985        71.00000       58.45090 
 6986 6986        71.00000       62.34635 
 6987 6987        71.00000       65.74339 
 6988 6988        71.00000       62.25899 
 6989 6989        71.00000       65.83385 
 6990 6990        71.00000       65.06073 
 6991 6991        10.00000       12.90744 
 6992 6992        10.00000       14.35410 
 6993 6993        10.00000       13.06257 
 6994 6994        10.00000       13.26219 
 6995 6995        10.00000       16.99387 
 6996 6996       142.00000      173.00069 
 6997 6997       142.00000      172.71578 
 6998 6998       142.00000      172.63870 
 6999 6999       142.00000      172.56348 
 7000 7000       142.00000      170.01720 
 7001 7001       142.00000      169.96694 
 7002 7002       142.00000      169.89350 
 7003 7003       142.00000      167.91154 
 7004 7004       142.00000      167.90820 
 7005 7005       142.00000      169.77723 
 7006 7006       142.00000      169.71428 
 7007 7007       142.00000      168.76876 
 7008 7008       142.00000      167.73422 
 7009 7009       142.00000      167.71166 
 7010 7010       142.00000      166.35210 
 7011 7011       142.00000      165.37170 
 7012 7012       142.00000      167.70298 
 7013 7013       142.00000      167.70374 
 7014 7014       142.00000      166.36912 
 7015 7015       142.00000      166.37165 
 7016 7016       142.00000      167.71292 
 7017 7017       142.00000      166.38549 
 7018 7018       142.00000      165.41874 
 7019 7019       142.00000      166.39058 
 7020 7020       142.00000      165.42679 
 7021 7021       142.00000      166.41514 
 7022 7022       142.00000      165.45299 
 7023 7023       142.00000      166.43753 
 7024 7024       142.00000      171.69890 
 7025 7025       142.00000      166.48956 
 7026 7026       142.00000      166.54181 
 7027 7027       142.00000      171.71017 
 7028 7028       142.00000      166.60676 
 7029 7029       142.00000      165.00336 
 7030 7030       142.00000      171.73508 
 7031 7031       142.00000      171.75502 
 7032 7032       142.00000      171.79010 
 7033 7033       142.00000      164.68566 
 7034 7034       142.00000      165.84277 
 7035 7035       142.00000      165.95570 
 7036 7036       142.00000      171.89063 
 7037 7037       142.00000      168.14765 
 7038 7038       142.00000      171.93434 
 7039 7039       142.00000      166.14281 
 7040 7040       142.00000      172.04964 
 7041 7041       142.00000      166.35172 
 7042 7042       142.00000      166.36739 
 7043 7043       142.00000      166.37010 
 7044 7044       142.00000      164.66579 
 7045 7045       142.00000      172.14368 
 7046 7046       142.00000      164.65872 
 7047 7047       142.00000      172.18101 
 7048 7048       142.00000      166.52765 
 7049 7049       142.00000      166.58468 
 7050 7050       142.00000      165.34073 
 7051 7051       142.00000      172.53064 
 7052 7052       142.00000      173.13225 
 7053 7053       142.00000      174.34818 
 7054 7054       142.00000      175.60490 
 7055 7055       142.00000      178.69812 
 7056 7056       142.00000      179.76804 
 7057 7057       142.00000      181.91974 
 7058 7058       142.00000      182.61477 
 7059 7059       142.00000      185.23000 
 7060 7060       142.00000      184.44473 
 7061 7061       142.00000      184.79922 
 7062 7062       142.00000      186.87751 
 7063 7063       142.00000      185.80221 
 7064 7064       142.00000      187.78499 
 7065 7065       142.00000      189.14789 
 7066 7066       142.00000      192.38627 
 7067 7067       202.00000      215.88338 
 7068 7068       202.00000      215.93485 
 7069 7069       202.00000      215.94690 
 7070 7070       202.00000      215.15203 
 7071 7071       202.00000      215.67050 
 7072 7072       202.00000      214.74982 
 7073 7073       202.00000      215.20366 
 7074 7074       202.00000      215.20640 
 7075 7075       202.00000      215.21303 
 7076 7076       202.00000      215.21888 
 7077 7077       202.00000      215.22399 
 7078 7078       202.00000      214.37513 
 7079 7079       202.00000      214.40145 
 7080 7080       202.00000      214.41686 
 7081 7081       202.00000      214.03684 
 7082 7082       202.00000      214.03767 
 7083 7083       202.00000      213.65719 
 7084 7084       202.00000      214.05466 
 7085 7085       202.00000      213.30993 
 7086 7086       202.00000      213.32150 
 7087 7087       202.00000      212.59213 
 7088 7088       202.00000      212.77975 
 7089 7089       202.00000      212.67799 
 7090 7090       202.00000      212.37461 
 7091 7091       202.00000      212.76694 
 7092 7092       202.00000      212.79073 
 7093 7093       202.00000      219.17940 
 7094 7094       202.00000      212.48092 
 7095 7095       202.00000      212.53023 
 7096 7096       202.00000      212.29549 
 7097 7097       202.00000      212.36530 
 7098 7098       202.00000      212.38958 
 7099 7099       202.00000      212.63746 
 7100 7100       202.00000      212.50030 
 7101 7101       202.00000      212.52719 
 7102 7102       202.00000      212.70486 
 7103 7103       202.00000      212.58016 
 7104 7104       202.00000      212.60767 
 7105 7105       202.00000      212.63031 
 7106 7106       202.00000      212.49372 
 7107 7107       202.00000      212.66303 
 7108 7108       202.00000      212.67384 
 7109 7109       202.00000      212.68667 
 7110 7110       202.00000      212.69119 
 7111 7111       202.00000      212.54926 
 7112 7112       202.00000      212.57369 
 7113 7113       202.00000      212.68676 
 7114 7114       202.00000      212.62368 
 7115 7115       202.00000      212.65338 
 7116 7116       202.00000      212.65957 
 7117 7117       202.00000      212.71291 
 7118 7118       202.00000      212.74633 
 7119 7119       202.00000      212.75115 
 7120 7120       202.00000      212.80474 
 7121 7121       202.00000      212.68941 
 7122 7122       202.00000      212.70334 
 7123 7123       202.00000      212.71430 
 7124 7124       202.00000      212.75499 
 7125 7125       202.00000      212.78843 
 7126 7126       202.00000      212.84323 
 7127 7127       202.00000      212.86948 
 7128 7128       202.00000      212.96024 
 7129 7129       202.00000      212.86548 
 7130 7130       202.00000      212.96333 
 7131 7131       202.00000      212.98742 
 7132 7132       202.00000      212.99558 
 7133 7133       202.00000      212.84562 
 7134 7134       202.00000      212.89043 
 7135 7135       202.00000      212.92611 
 7136 7136       202.00000      212.96707 
 7137 7137       202.00000      213.02824 
 7138 7138       202.00000      213.05991 
 7139 7139       202.00000      213.08763 
 7140 7140       202.00000      212.92064 
 7141 7141       202.00000      212.99665 
 7142 7142       202.00000      213.11015 
 7143 7143       202.00000      213.20490 
 7144 7144       202.00000      213.23469 
 7145 7145       202.00000      213.04362 
 7146 7146       202.00000      213.34309 
 7147 7147       202.00000      213.17975 
 7148 7148       202.00000      214.39287 
 7149 7149       202.00000      214.41336 
 7150 7150       202.00000      213.30455 
 7151 7151       202.00000      213.31876 
 7152 7152       202.00000      220.05131 
 7153 7153       202.00000      220.18090 
 7154 7154       202.00000      214.16188 
 7155 7155       202.00000      213.73695 
 7156 7156       202.00000      213.78178 
 7157 7157       202.00000      213.81039 
 7158 7158       202.00000      213.83895 
 7159 7159       202.00000      218.52410 
 7160 7160       202.00000      221.20301 
 7161 7161       202.00000      220.31421 
 7162 7162       202.00000      213.91140 
 7163 7163       202.00000      217.73940 
 7164 7164       202.00000      213.96050 
 7165 7165       202.00000      213.98141 
 7166 7166       202.00000      215.98386 
 7167 7167       202.00000      193.17896 
 7168 7168       170.00000      144.22206 
 7169 7169       170.00000      146.42968 
 7170 7170       170.00000      152.35889 
 7171 7171       170.00000      152.49292 
 7172 7172       170.00000      152.79946 
 7173 7173       170.00000      152.77934 
 7174 7174       170.00000      152.76725 
 7175 7175       170.00000      152.91784 
 7176 7176       170.00000      152.43315 
 7177 7177       170.00000      152.89188 
 7178 7178       170.00000      152.69786 
 7179 7179       170.00000      152.67509 
 7180 7180       170.00000      152.97178 
 7181 7181       170.00000      152.81533 
 7182 7182       170.00000      152.65056 
 7183 7183       170.00000      152.94636 
 7184 7184       170.00000      152.46876 
 7185 7185       170.00000      152.92979 
 7186 7186       170.00000      152.92046 
 7187 7187       170.00000      152.91433 
 7188 7188       170.00000      152.59931 
 7189 7189       170.00000      152.41978 
 7190 7190       170.00000      152.38588 
 7191 7191       170.00000      152.37165 
 7192 7192       170.00000      152.36046 
 7193 7193       170.00000      152.97450 
 7194 7194       170.00000      152.17015 
 7195 7195       170.00000      152.31275 
 7196 7196       170.00000      152.30559 
 7197 7197       170.00000      152.91272 
 7198 7198       170.00000      152.10038 
 7199 7199       170.00000      152.24725 
 7200 7200       170.00000      152.86853 
 7201 7201       170.00000      152.66370 
 7202 7202       170.00000      151.80615 
 7203 7203       170.00000      152.75648 
 7204 7204       170.00000      152.57360 
 7205 7205       170.00000      152.71574 
 7206 7206       170.00000      138.33664 
 7207 7207       170.00000      152.63093 
 7208 7208       170.00000      151.60799 
 7209 7209       170.00000      152.40370 
 7210 7210       170.00000      151.53172 
 7211 7211       170.00000      151.52391 
 7212 7212       170.00000      152.36767 
 7213 7213       170.00000      151.29559 
 7214 7214       170.00000      152.35250 
 7215 7215       170.00000      150.81208 
 7216 7216       170.00000      151.22729 
 7217 7217       170.00000      148.18501 
 7218 7218       170.00000      148.16178 
 7219 7219       170.00000      152.21702 
 7220 7220       170.00000      152.19033 
 7221 7221       170.00000      147.25804 
 7222 7222       170.00000      151.09434 
 7223 7223       170.00000      152.15484 
 7224 7224       170.00000      152.13860 
 7225 7225       170.00000      151.00176 
 7226 7226       170.00000      147.07325 
 7227 7227       170.00000      151.82808 
 7228 7228       170.00000      151.96381 
 7229 7229       170.00000      151.89514 
 7230 7230       170.00000      151.52120 
 7231 7231       170.00000      151.46683 
 7232 7232       170.00000      151.25677 
 7233 7233       170.00000      150.63977 
 7234 7234       170.00000      151.23030 
 7235 7235       170.00000      150.92837 
 7236 7236       170.00000      150.17637 
 7237 7237       170.00000      150.09824 
 7238 7238       170.00000      149.64385 
 7239 7239       170.00000      148.92093 
 7240 7240       170.00000      148.36613 
 7241 7241       170.00000      148.34917 
 7242 7242       170.00000      148.34578 
 7243 7243       170.00000      148.31825 
 7244 7244       170.00000      147.87541 
 7245 7245       170.00000      147.86936 
 7246 7246       170.00000      147.02852 
 7247 7247       170.00000      146.84189 
 7248 7248       170.00000      142.94682 
 7249 7249       170.00000      142.59104 
 7250 7250       170.00000      139.75340 
 7251 7251       170.00000      139.31256 
 7252 7252       170.00000       91.03960 
 7253 7253        23.00000       21.12112 
 7254 7254        23.00000       20.86550 
 7255 7255        23.00000       20.89350 
 7256 7256        23.00000       20.87558 
 7257 7257        23.00000       20.92780 
 7258 7258        23.00000       20.88872 
 7259 7259        23.00000       20.86149 
 7260 7260        23.00000       20.61776 
 7261 7261        23.00000       20.66410 
 7262 7262        23.00000       20.43808 
 7263 7263        23.00000       19.76996 
 7264 7264         1.00000       38.19231 
 7265 7265        36.00000       23.14305 
 7266 7266        36.00000       24.70056 
 7267 7267        36.00000       29.59810 
 7268 7268        36.00000       30.26320 
 7269 7269        36.00000       29.89104 
 7270 7270        36.00000       29.79156 
 7271 7271        36.00000       29.51356 
 7272 7272        36.00000       27.06276 
 7273 7273        36.00000       22.83425 
 7274 7274        36.00000       23.14828 
 7275 7275        36.00000       23.65335 
 7276 7276        36.00000       24.41926 
 7277 7277        36.00000       30.18657 
 7278 7278        36.00000       31.39422 
 7279 7279        36.00000       32.01205 
 7280 7280        36.00000       32.94749 
 7281 7281        36.00000       32.54251 
 7282 7282        36.00000       34.39553 
 7283 7283       183.00000      202.21138 
 7284 7284       183.00000      197.84119 
 7285 7285       183.00000      199.23614 
 7286 7286       183.00000      196.55934 
 7287 7287       183.00000      196.29609 
 7288 7288       183.00000      197.96619 
 7289 7289       183.00000      197.32060 
 7290 7290       183.00000      196.90907 
 7291 7291       183.00000      195.97341 
 7292 7292       183.00000      197.45059 
 7293 7293       183.00000      196.98582 
 7294 7294       183.00000      197.22822 
 7295 7295       183.00000      197.07135 
 7296 7296       183.00000      197.35199 
 7297 7297       183.00000      196.90444 
 7298 7298       183.00000      197.11010 
 7299 7299       183.00000      196.88352 
 7300 7300       183.00000      197.14871 
 7301 7301       183.00000      196.93591 
 7302 7302       183.00000      196.83214 
 7303 7303       183.00000      197.02903 
 7304 7304       183.00000      196.98456 
 7305 7305       183.00000      196.92543 
 7306 7306       183.00000      197.10671 
 7307 7307       183.00000      196.60177 
 7308 7308       183.00000      196.54558 
 7309 7309       183.00000      196.82568 
 7310 7310       183.00000      196.80894 
 7311 7311       183.00000      196.79662 
 7312 7312       183.00000      196.75316 
 7313 7313       183.00000      196.42032 
 7314 7314       183.00000      196.67289 
 7315 7315       183.00000      197.14904 
 7316 7316       183.00000      197.10053 
 7317 7317       183.00000      197.07036 
 7318 7318       183.00000      196.53303 
 7319 7319       183.00000      197.01049 
 7320 7320       183.00000      196.99246 
 7321 7321       183.00000      196.41532 
 7322 7322       183.00000      196.34673 
 7323 7323       183.00000      196.83206 
 7324 7324       183.00000      196.24919 
 7325 7325       183.00000      196.68340 
 7326 7326       183.00000      194.42661 
 7327 7327       183.00000      194.46839 
 7328 7328       183.00000      193.26640 
 7329 7329       183.00000      193.18813 
 7330 7330       183.00000      193.10870 
 7331 7331       183.00000      192.77053 
 7332 7332       183.00000      192.90123 
 7333 7333       183.00000      193.85519 
 7334 7334       183.00000      193.37172 
 7335 7335       183.00000      193.35406 
 7336 7336       183.00000      192.16532 
 7337 7337       183.00000      190.15211 
 7338 7338       183.00000      189.67116 
 7339 7339       183.00000      189.07025 
 7340 7340       183.00000      188.22482 
 7341 7341       183.00000      187.37159 
 7342 7342       183.00000      188.56257 
 7343 7343       183.00000      187.94010 
 7344 7344       183.00000      190.12241 
 7345 7345       183.00000      189.62728 
 7346 7346       183.00000      188.23695 
 7347 7347       183.00000      187.55975 
 7348 7348       183.00000      187.30569 
 7349 7349       183.00000      186.78893 
 7350 7350       183.00000      185.50133 
 7351 7351       183.00000      184.61535 
 7352 7352       183.00000      187.37527 
 7353 7353       183.00000      186.96917 
 7354 7354       183.00000      185.61381 
 7355 7355       183.00000      183.96204 
 7356 7356       183.00000      187.03662 
 7357 7357       183.00000      185.56773 
 7358 7358       183.00000      183.74688 
 7359 7359       183.00000      182.57877 
 7360 7360       183.00000      182.22668 
 7361 7361       183.00000      181.87574 
 7362 7362       183.00000      175.76451 
 7363 7363       183.00000      174.66265 
 7364 7364       183.00000      178.51257 
 7365 7365       183.00000      179.80136 
 7366 7366       183.00000      183.16852 
 7367 7367       183.00000      187.47485 
 7368 7368       183.00000      194.50866 
 7369 7369       183.00000      190.14159 
 7370 7370       183.00000      188.69479 
 7371 7371       183.00000      184.59126 
 7372 7372       183.00000      174.41734 
 7373 7373       183.00000      171.92435 
 7374 7374        37.00000       31.01455 
 7375 7375        37.00000       30.12855 
 7376 7376        37.00000       30.81894 
 7377 7377        37.00000       30.71752 
 7378 7378        37.00000       29.88957 
 7379 7379        37.00000       29.80506 
 7380 7380        37.00000       29.65858 
 7381 7381        37.00000       29.60521 
 7382 7382        37.00000       29.56313 
 7383 7383        37.00000       29.54044 
 7384 7384        37.00000       29.51780 
 7385 7385        37.00000       30.30884 
 7386 7386        37.00000       30.15160 
 7387 7387        37.00000       30.06174 
 7388 7388        37.00000       29.97015 
 7389 7389        37.00000       27.74531 
 7390 7390        37.00000       28.49279 
 7391 7391        37.00000       17.37063 
 7392 7392        37.00000       27.08716 
 7393 7393        12.00000       15.79735 
 7394 7394        12.00000       16.64640 
 7395 7395        12.00000       12.62313 
 7396 7396        12.00000        9.91435 
 7397 7397        12.00000       14.31889 
 7398 7398        12.00000       10.30070 
 7399 7399        46.00000       32.88255 
 7400 7400        46.00000       32.37726 
 7401 7401        46.00000       31.57851 
 7402 7402        46.00000       31.72204 
 7403 7403        46.00000       31.11218 
 7404 7404        46.00000       31.38582 
 7405 7405        46.00000       31.84818 
 7406 7406        46.00000       34.84295 
 7407 7407        46.00000       36.12254 
 7408 7408        46.00000       36.13605 
 7409 7409        46.00000       36.14916 
 7410 7410        46.00000       36.15416 
 7411 7411        46.00000       40.25080 
 7412 7412        46.00000       42.34588 
 7413 7413        46.00000       43.00933 
 7414 7414        46.00000       35.78197 
 7415 7415        46.00000       38.36893 
 7416 7416        46.00000       35.64633 
