No 	 index 	 actual outputs 			 predictions 
 10270 1870        25.00000       24.99792 
 10271 1875        63.00000       62.97986 
 10272 1879        63.00000       62.97667 
 10273 1883        63.00000       62.97537 
 10274 1887        63.00000       62.97445 
 10275 1891        63.00000       62.97344 
 10276 1895        63.00000       62.97386 
 10277 1899        63.00000       62.97437 
 10278 1903        63.00000       62.97626 
 10279 1907        63.00000       62.97768 
 10280 1911        63.00000       62.97832 
 10281 1915        63.00000       62.98130 
 10282 1919        63.00000       62.98287 
 10283 1923        63.00000       62.98385 
 10284 1927        63.00000       62.99244 
 10285 1931        63.00000       62.99499 
 10286 1935        63.00000       63.00985 
 10287 1940        17.00000       17.05514 
 10288 1944        17.00000       17.05275 
 10289 1948        17.00000       17.05026 
 10290 1952        17.00000       17.04678 
 10291 1959        13.00000       13.01541 
 10292 1963        13.00000       13.01698 
 10293 1967        13.00000       13.01716 
 10294 1972        10.00000       10.26494 
 10295 1976        10.00000       10.26917 
 10296 1981        40.00000       40.11215 
 10297 1985        40.00000       40.10160 
 10298 1989        40.00000       40.10451 
 10299 1993        40.00000       40.10546 
 10300 1997        40.00000       40.11034 
 10301 2001        40.00000       40.11087 
 10302 2005        40.00000       40.11136 
 10303 2009        40.00000       40.11333 
 10304 2013        40.00000       40.11366 
 10305 2017        40.00000       40.12656 
 10306 2022        67.00000       67.08780 
 10307 2026        67.00000       67.08298 
 10308 2030        67.00000       67.07647 
 10309 2034        67.00000       67.07250 
 10310 2038        67.00000       67.07243 
 10311 2042        67.00000       67.07609 
 10312 2046        67.00000       67.07775 
 10313 2050        67.00000       67.08005 
 10314 2054        67.00000       67.08089 
 10315 2058        67.00000       67.08044 
 10316 2062        67.00000       67.08165 
 10317 2066        67.00000       67.09368 
 10318 2070        67.00000       67.10238 
 10319 2074        67.00000       67.10334 
 10320 2078        67.00000       67.10596 
 10321 2082        67.00000       67.12308 
 10322 2087        10.00000        9.81572 
 10323 2091        10.00000        9.81694 
 10324 2097         4.00000        4.29333 
 10325 2102        20.00000       19.93573 
 10326 2106        20.00000       19.93800 
 10327 2110        20.00000       19.93869 
 10328 2114        20.00000       19.94128 
 10329 2118        20.00000       19.94265 
 10330 2123         4.00000        4.40269 
 10331 2129         5.00000        5.51718 
 10332 2133        23.00000       22.96598 
 10333 2137        23.00000       22.96461 
 10334 2141        23.00000       22.96317 
 10335 2145        23.00000       22.96311 
 10336 2149        23.00000       22.96442 
 10337 2153        23.00000       22.96655 
 10338 2159        12.00000       11.75206 
 10339 2163        12.00000       11.75066 
 10340 2167        12.00000       11.75525 
 10341 2172         7.00000        7.68898 
 10342 2176         7.00000        7.69029 
 10343 2181        77.00000       76.97308 
 10344 2185        77.00000       76.96540 
 10345 2189        77.00000       76.96374 
 10346 2193        77.00000       76.96199 
 10347 2197        77.00000       76.96339 
 10348 2201        77.00000       76.96339 
 10349 2205        77.00000       76.96626 
 10350 2209        77.00000       76.96771 
 10351 2213        77.00000       76.96766 
 10352 2217        77.00000       76.96766 
 10353 2221        77.00000       76.96607 
 10354 2225        77.00000       76.96748 
 10355 2229        77.00000       76.96746 
 10356 2233        77.00000       76.96744 
 10357 2237        77.00000       76.96738 
 10358 2241        77.00000       76.96720 
 10359 2245        77.00000       76.96861 
 10360 2249        77.00000       76.96850 
 10361 2253        77.00000       76.97122 
 10362 2258        26.00000       25.98013 
 10363 2262        26.00000       25.97749 
 10364 2266        26.00000       25.97497 
 10365 2270        26.00000       25.97638 
 10366 2274        26.00000       25.97657 
 10367 2278        26.00000       25.97629 
 10368 2283         6.00000        6.28077 
 10369 2288         3.00000        3.98406 
 10370 2294        24.00000       23.97683 
 10371 2298        24.00000       23.97668 
 10372 2302        24.00000       23.98418 
 10373 2306        24.00000       23.98870 
 10374 2310        24.00000       23.99054 
 10375 2314        24.00000       23.99020 
 10376 2319        41.00000       41.07415 
 10377 2323        41.00000       41.06992 
 10378 2327        41.00000       41.06810 
 10379 2331        41.00000       41.06389 
 10380 2335        41.00000       41.06253 
 10381 2339        41.00000       41.06267 
 10382 2343        41.00000       41.06222 
 10383 2347        41.00000       41.06029 
 10384 2351        41.00000       41.06495 
 10385 2355        41.00000       41.06775 
 10386 2360         6.00000        5.80342 
 10387 2364         2.00000        1.53929 
 10388 2368         4.00000        3.27923 
 10389 2372        15.00000       15.32296 
 10390 2376        15.00000       15.32656 
 10391 2380        15.00000       15.32715 
 10392 2384        15.00000       15.32914 
 10393 2388        16.00000       15.98965 
 10394 2392        16.00000       15.98983 
 10395 2396        16.00000       15.99052 
 10396 2400        16.00000       15.99215 
 10397 2404        46.00000       46.13514 
 10398 2408        46.00000       46.13512 
 10399 2412        46.00000       46.13517 
 10400 2416        46.00000       46.13787 
 10401 2420        46.00000       46.14054 
 10402 2424        46.00000       46.14056 
 10403 2428        46.00000       46.14190 
 10404 2432        46.00000       46.14187 
 10405 2436        46.00000       46.14196 
 10406 2440        46.00000       46.14214 
 10407 2444        46.00000       46.14221 
 10408 2448         4.00000        4.80236 
 10409 2452        12.00000       12.47222 
 10410 2456        12.00000       12.47763 
 10411 2460        12.00000       12.47938 
 10412 2464        13.00000       13.30166 
 10413 2468        13.00000       13.30079 
 10414 2472        13.00000       13.30351 
 10415 2476        17.00000       16.96062 
 10416 2480        17.00000       16.96225 
 10417 2484        17.00000       16.96646 
 10418 2488        17.00000       16.96854 
 10419 2492        17.00000       16.97445 
 10420 2496        19.00000       19.11026 
 10421 2500        19.00000       19.11177 
 10422 2504        19.00000       19.11195 
 10423 2508        19.00000       19.11152 
 10424 2512        98.00000       98.44420 
 10425 2516        98.00000       98.41828 
 10426 2520        98.00000       98.41705 
 10427 2524        98.00000       98.41718 
 10428 2528        98.00000       98.41643 
 10429 2532        98.00000       98.41660 
 10430 2536        98.00000       98.41539 
 10431 2540        98.00000       98.42118 
 10432 2544        98.00000       98.42529 
 10433 2548        98.00000       98.42540 
 10434 2552        98.00000       98.42563 
 10435 2556        98.00000       98.42608 
 10436 2560        98.00000       98.42604 
 10437 2564        98.00000       98.42645 
 10438 2568        98.00000       98.42849 
 10439 2572        98.00000       98.42999 
 10440 2576        98.00000       98.43033 
 10441 2580        98.00000       98.43106 
 10442 2584        98.00000       98.43376 
 10443 2588        98.00000       98.43399 
 10444 2592        98.00000       98.43459 
 10445 2596        98.00000       98.43470 
 10446 2600        98.00000       98.43706 
 10447 2604        98.00000       98.43955 
 10448 2608        98.00000       98.43971 
 10449 2612        14.00000       13.83245 
 10450 2616        14.00000       13.82988 
 10451 2620        14.00000       13.83567 
 10452 2624        14.00000       13.83429 
 10453 2628         6.00000        5.65630 
 10454 2632        18.00000       17.94722 
 10455 2636        18.00000       17.95040 
 10456 2640        18.00000       17.95221 
 10457 2644        18.00000       17.95456 
 10458 2648        18.00000       17.95456 
 10459 2652        39.00000       38.99386 
 10460 2656        39.00000       38.98865 
 10461 2660        39.00000       38.98867 
 10462 2664        39.00000       38.98866 
 10463 2668        39.00000       38.98864 
 10464 2672        39.00000       38.99132 
 10465 2676        39.00000       38.99132 
 10466 2680        39.00000       38.99397 
 10467 2684        39.00000       38.99529 
 10468 2688         6.00000        6.25180 
 10469 2692         6.00000        6.24990 
 10470 2696        12.00000       11.57892 
 10471 2700        12.00000       11.57880 
 10472 2704        12.00000       11.57885 
 10473 2708        19.00000       18.95910 
 10474 2712        19.00000       18.96288 
 10475 2716        19.00000       18.96289 
 10476 2720        19.00000       18.96632 
 10477 2724        19.00000       18.96781 
 10478 2728        21.00000       20.95953 
 10479 2732        21.00000       20.95971 
 10480 2736        21.00000       20.96104 
 10481 2740        21.00000       20.96186 
 10482 2744        21.00000       20.96225 
 10483 2748        36.00000       35.91858 
 10484 2752        36.00000       35.91166 
 10485 2756        36.00000       35.90370 
 10486 2760        36.00000       35.89561 
 10487 2764        36.00000       35.89438 
 10488 2768        36.00000       35.89511 
 10489 2772        36.00000       35.89624 
 10490 2776        36.00000       35.89985 
 10491 2780        36.00000       35.90435 
 10492 2784        14.00000       14.04037 
 10493 2788        14.00000       14.03943 
 10494 2792        14.00000       14.03931 
 10495 2796        14.00000       14.03818 
 10496 2800         4.00000        4.25124 
 10497 2804        13.00000       13.34665 
 10498 2808        13.00000       13.34594 
 10499 2812        13.00000       13.34539 
 10500 2816        46.00000       45.89528 
 10501 2820        46.00000       45.89363 
 10502 2824        46.00000       45.89327 
 10503 2828        46.00000       45.89357 
 10504 2832        46.00000       45.89401 
 10505 2836        46.00000       45.89437 
 10506 2840        46.00000       45.89479 
 10507 2844        46.00000       45.89483 
 10508 2848        46.00000       45.89432 
 10509 2852        46.00000       45.89469 
 10510 2856        46.00000       45.89445 
 10511 2860        46.00000       45.89478 
 10512 2864        11.00000       11.04428 
 10513 2868        11.00000       11.04458 
 10514 2872        11.00000       11.04557 
 10515 2876       107.00000      107.00501 
 10516 2880       107.00000      107.00492 
 10517 2884       107.00000      107.00483 
 10518 2888       107.00000      107.00482 
 10519 2892       107.00000      107.00565 
 10520 2896       107.00000      107.00563 
 10521 2900       107.00000      107.00552 
 10522 2904       107.00000      107.00466 
 10523 2908       107.00000      107.00481 
 10524 2912       107.00000      107.00404 
 10525 2916       107.00000      107.00407 
 10526 2920       107.00000      107.00265 
 10527 2924       107.00000      107.00236 
 10528 2928       107.00000      107.00215 
 10529 2932       107.00000      107.00205 
 10530 2936       107.00000      107.00191 
 10531 2940       107.00000      107.00103 
 10532 2944       107.00000      107.00113 
 10533 2948       107.00000      107.00078 
 10534 2952       107.00000      107.00065 
 10535 2956       107.00000      106.99895 
 10536 2960       107.00000      106.99790 
 10537 2964       107.00000      106.99776 
 10538 2968       107.00000      106.99529 
 10539 2972       107.00000      106.99332 
 10540 2976       107.00000      106.99237 
 10541 2980        22.00000       21.89541 
 10542 2984        22.00000       21.89814 
 10543 2988        22.00000       21.89414 
 10544 2992        22.00000       21.89211 
 10545 2996        22.00000       21.89114 
 10546 3000        22.00000       21.88927 
 10547 3004         6.00000        5.29798 
 10548 3008         4.00000        3.69456 
 10549 3012        18.00000       17.75494 
 10550 3016        18.00000       17.75069 
 10551 3020        18.00000       17.75147 
 10552 3024        18.00000       17.75148 
 10553 3028        18.00000       17.75227 
 10554 3032        37.00000       36.68107 
 10555 3036        37.00000       36.68078 
 10556 3040        37.00000       36.68176 
 10557 3044        37.00000       36.68362 
 10558 3048        37.00000       36.68633 
 10559 3052        37.00000       36.69037 
 10560 3056        37.00000       36.69056 
 10561 3060        37.00000       36.69235 
 10562 3064        37.00000       36.69365 
 10563 3068        62.00000       61.77770 
 10564 3072        62.00000       61.77679 
 10565 3076        62.00000       61.77663 
 10566 3080        62.00000       61.77632 
 10567 3084        62.00000       61.77614 
 10568 3088        62.00000       61.77556 
 10569 3092        62.00000       61.77554 
 10570 3096        62.00000       61.77547 
 10571 3100        62.00000       61.77523 
 10572 3104        62.00000       61.77487 
 10573 3108        62.00000       61.77322 
 10574 3112        62.00000       61.77298 
 10575 3116        62.00000       61.77217 
 10576 3120        62.00000       61.77220 
 10577 3124        62.00000       61.77217 
 10578 3128        62.00000       61.77137 
 10579 3132        93.00000       93.17018 
 10580 3136        93.00000       93.17034 
 10581 3140        93.00000       93.17026 
 10582 3144        93.00000       93.16960 
 10583 3148        93.00000       93.17056 
 10584 3152        93.00000       93.17038 
 10585 3156        93.00000       93.16771 
 10586 3160        93.00000       93.16742 
 10587 3164        93.00000       93.16581 
 10588 3168        93.00000       93.16538 
 10589 3172        93.00000       93.16516 
 10590 3176        93.00000       93.16402 
 10591 3180        93.00000       93.16369 
 10592 3184        93.00000       93.16342 
 10593 3188        93.00000       93.16211 
 10594 3192        93.00000       93.16166 
 10595 3196        93.00000       93.16012 
 10596 3200        93.00000       93.15891 
 10597 3204        93.00000       93.15845 
 10598 3208        93.00000       93.15653 
 10599 3212        93.00000       93.15539 
 10600 3216        93.00000       93.15430 
 10601 3220        93.00000       93.15207 
 10602 3224         9.00000        9.10260 
 10603 3228         9.00000        9.10305 
 10604 3232         3.00000        4.78853 
 10605 3236        13.00000       13.07011 
 10606 3240        13.00000       13.07039 
 10607 3244        13.00000       13.06998 
 10608 3248        28.00000       28.19330 
 10609 3252        28.00000       28.18174 
 10610 3256        28.00000       28.18085 
 10611 3260        28.00000       28.18441 
 10612 3264        28.00000       28.18529 
 10613 3268        28.00000       28.18618 
 10614 3272        28.00000       28.18707 
 10615 3276        18.00000       17.98393 
 10616 3280        18.00000       17.98355 
 10617 3284        18.00000       17.98210 
 10618 3288        18.00000       17.98136 
 10619 3292        18.00000       17.98191 
 10620 3296        94.00000       94.22028 
 10621 3300        94.00000       94.21487 
 10622 3304        94.00000       94.21629 
 10623 3308        94.00000       94.21562 
 10624 3312        94.00000       94.21634 
 10625 3316        94.00000       94.21647 
 10626 3320        94.00000       94.21637 
 10627 3324        94.00000       94.21621 
 10628 3328        94.00000       94.21575 
 10629 3332        94.00000       94.21557 
 10630 3336        94.00000       94.21547 
 10631 3340        94.00000       94.21532 
 10632 3344        94.00000       94.21520 
 10633 3348        94.00000       94.21573 
 10634 3352        94.00000       94.21548 
 10635 3356        94.00000       94.21458 
 10636 3360        94.00000       94.21455 
 10637 3364        94.00000       94.21385 
 10638 3368        94.00000       94.21430 
 10639 3372        94.00000       94.21412 
 10640 3376        94.00000       94.21402 
 10641 3380        94.00000       94.21391 
 10642 3384        94.00000       94.21406 
 10643 3388        19.00000       18.95119 
 10644 3392        19.00000       18.94805 
 10645 3396        19.00000       18.94885 
 10646 3400        19.00000       18.94887 
 10647 3404        19.00000       18.94935 
 10648 3408        18.00000       17.85393 
 10649 3412        18.00000       17.85965 
 10650 3416        18.00000       17.86068 
 10651 3420        18.00000       17.86370 
 10652 3424        18.00000       17.86577 
 10653 3428        23.00000       22.93263 
 10654 3432        23.00000       22.93276 
 10655 3436        23.00000       22.93862 
 10656 3440        23.00000       22.94737 
 10657 3444        23.00000       22.94899 
 10658 3448        22.00000       21.91011 
 10659 3452        22.00000       21.91022 
 10660 3456        22.00000       21.90672 
 10661 3460        22.00000       21.90342 
 10662 3464        22.00000       21.90241 
 10663 3468        22.00000       21.90176 
 10664 3472        11.00000       11.49483 
 10665 3476        11.00000       11.49732 
 10666 3480        11.00000       11.50074 
 10667 3484        56.00000       55.99137 
 10668 3488        56.00000       55.98980 
 10669 3492        56.00000       55.98904 
 10670 3496        56.00000       55.98842 
 10671 3500        56.00000       55.98753 
 10672 3504        56.00000       55.98691 
 10673 3508        56.00000       55.98654 
 10674 3512        56.00000       55.98579 
 10675 3516        56.00000       55.98523 
 10676 3520        56.00000       55.98166 
 10677 3524        56.00000       55.98156 
 10678 3528        56.00000       55.98347 
 10679 3532        56.00000       55.98409 
 10680 3536        56.00000       55.98345 
 10681 3540        42.00000       41.95365 
 10682 3544        42.00000       41.95348 
 10683 3548        42.00000       41.94728 
 10684 3552        42.00000       41.94611 
 10685 3556        42.00000       41.94119 
 10686 3560        42.00000       41.93820 
 10687 3564        42.00000       41.93917 
 10688 3568        42.00000       41.93760 
 10689 3572        42.00000       41.93926 
 10690 3576        42.00000       41.94539 
 10691 3580         3.00000        4.00121 
 10692 3584        17.00000       17.19773 
 10693 3588        17.00000       17.19819 
 10694 3592        17.00000       17.19922 
 10695 3596        17.00000       17.20079 
 10696 3600        24.00000       24.09600 
 10697 3604        24.00000       24.08807 
 10698 3608        24.00000       24.10138 
 10699 3612        24.00000       24.10202 
 10700 3616        24.00000       24.10263 
 10701 3620        24.00000       24.11026 
 10702 3624         3.00000        2.91854 
 10703 3628        36.00000       35.99875 
 10704 3632        36.00000       35.99877 
 10705 3636        36.00000       36.00121 
 10706 3640        36.00000       36.00785 
 10707 3644        36.00000       36.01048 
 10708 3648        36.00000       36.01743 
 10709 3652        36.00000       36.02027 
 10710 3656        36.00000       36.02320 
 10711 3660        36.00000       36.03570 
 10712 3665        78.00000       78.12582 
 10713 3669        78.00000       78.11142 
 10714 3673        78.00000       78.10835 
 10715 3677        78.00000       78.10870 
 10716 3681        78.00000       78.11105 
 10717 3685        78.00000       78.10938 
 10718 3689        78.00000       78.11350 
 10719 3693        78.00000       78.11360 
 10720 3697        78.00000       78.11828 
 10721 3701        78.00000       78.11867 
 10722 3705        78.00000       78.11872 
 10723 3709        78.00000       78.11904 
 10724 3713        78.00000       78.12130 
 10725 3717        78.00000       78.12142 
 10726 3721        78.00000       78.12282 
 10727 3725        78.00000       78.12595 
 10728 3729        78.00000       78.12788 
 10729 3733        78.00000       78.13081 
 10730 3737        78.00000       78.13544 
 10731 3742        71.00000       71.03967 
 10732 3746        71.00000       71.03606 
 10733 3750        71.00000       71.03590 
 10734 3754        71.00000       71.03593 
 10735 3758        71.00000       71.03564 
 10736 3762        71.00000       71.03696 
 10737 3766        71.00000       71.03856 
 10738 3770        71.00000       71.03924 
 10739 3774        71.00000       71.03934 
 10740 3778        71.00000       71.03936 
 10741 3782        71.00000       71.03929 
 10742 3786        71.00000       71.03922 
 10743 3790        71.00000       71.04002 
 10744 3794        71.00000       71.04047 
 10745 3798        71.00000       71.04198 
 10746 3802        71.00000       71.04262 
 10747 3806        71.00000       71.04278 
 10748 3810        71.00000       71.04455 
 10749 3815        12.00000       11.89460 
 10750 3819        12.00000       11.89448 
 10751 3824         4.00000        4.29351 
 10752 3829         8.00000        8.53797 
 10753 3833         8.00000        8.53956 
 10754 3838        16.00000       16.11364 
 10755 3842        16.00000       16.11330 
 10756 3846        16.00000       16.11188 
 10757 3850        16.00000       16.10788 
 10758 3855        14.00000       14.15252 
 10759 3859        14.00000       14.14784 
 10760 3863        14.00000       14.14478 
 10761 3868        41.00000       41.14515 
 10762 3872        41.00000       41.14509 
 10763 3876        41.00000       41.14486 
 10764 3880        41.00000       41.14480 
 10765 3884        41.00000       41.14494 
 10766 3888        41.00000       41.14521 
 10767 3892        41.00000       41.14520 
 10768 3896        41.00000       41.14562 
 10769 3900        41.00000       41.14624 
 10770 3904        41.00000       41.14640 
 10771 3909        73.00000       73.17569 
 10772 3913        73.00000       73.17573 
 10773 3917        73.00000       73.17491 
 10774 3921        73.00000       73.17527 
 10775 3925        73.00000       73.17582 
 10776 3929        73.00000       73.17591 
 10777 3933        73.00000       73.17658 
 10778 3937        73.00000       73.17859 
 10779 3941        73.00000       73.17928 
 10780 3945        73.00000       73.17985 
 10781 3949        73.00000       73.18206 
 10782 3953        73.00000       73.18269 
 10783 3957        73.00000       73.18296 
 10784 3961        73.00000       73.18416 
 10785 3965        73.00000       73.18543 
 10786 3969        73.00000       73.18798 
 10787 3973        73.00000       73.18944 
 10788 3977        73.00000       73.19127 
 10789 3982        15.00000       14.99896 
 10790 3986        15.00000       14.99878 
 10791 3990        15.00000       14.99857 
 10792 3994         7.00000        5.00261 
 10793 3998         7.00000        5.00755 
 10794 4002        14.00000       13.98062 
 10795 4006        14.00000       13.98052 
 10796 4010        14.00000       13.98052 
 10797 4014        14.00000       13.98040 
 10798 4018        21.00000       20.78722 
 10799 4022        21.00000       20.79018 
 10800 4026        21.00000       20.79190 
 10801 4030        21.00000       20.79266 
 10802 4034        21.00000       20.79294 
 10803 4038        49.00000       48.67886 
 10804 4042        49.00000       48.67636 
 10805 4046        49.00000       48.66891 
 10806 4050        49.00000       48.68235 
 10807 4054        49.00000       48.68355 
 10808 4058        49.00000       48.69342 
 10809 4062        49.00000       48.69280 
 10810 4066        49.00000       48.69326 
 10811 4070        49.00000       48.69754 
 10812 4074        49.00000       48.69789 
 10813 4078        49.00000       48.70163 
 10814 4082        49.00000       48.71060 
 10815 4086       116.00000      115.76131 
 10816 4090       116.00000      115.73775 
 10817 4094       116.00000      115.73681 
 10818 4098       116.00000      115.73504 
 10819 4102       116.00000      115.73322 
 10820 4106       116.00000      115.73323 
 10821 4110       116.00000      115.73325 
 10822 4114       116.00000      115.73339 
 10823 4118       116.00000      115.73375 
 10824 4122       116.00000      115.73439 
 10825 4126       116.00000      115.73639 
 10826 4130       116.00000      115.74423 
 10827 4134       116.00000      115.74645 
 10828 4138       116.00000      115.74686 
 10829 4142       116.00000      115.74934 
 10830 4146       116.00000      115.75312 
 10831 4150       116.00000      115.75511 
 10832 4154       116.00000      115.75564 
 10833 4158       116.00000      115.75768 
 10834 4162       116.00000      115.76114 
 10835 4166       116.00000      115.76330 
 10836 4170       116.00000      115.76584 
 10837 4174       116.00000      115.76851 
 10838 4178       116.00000      115.77563 
 10839 4182       116.00000      115.77789 
 10840 4186       116.00000      115.77965 
 10841 4190       116.00000      115.78297 
 10842 4194       116.00000      115.78219 
 10843 4198       116.00000      115.78289 
 10844 4202        14.00000       14.05195 
 10845 4206        14.00000       14.05204 
 10846 4210        14.00000       14.05139 
 10847 4214        14.00000       14.05019 
 10848 4218        13.00000       12.70876 
 10849 4222        13.00000       12.70948 
 10850 4226        13.00000       12.70892 
 10851 4230        19.00000       18.87734 
 10852 4234        19.00000       18.89502 
 10853 4238        19.00000       18.89375 
 10854 4242        19.00000       18.89347 
 10855 4246        19.00000       18.89337 
 10856 4250         4.00000        4.16371 
 10857 4254        31.00000       30.92123 
 10858 4258        31.00000       30.92061 
 10859 4262        31.00000       30.92064 
 10860 4266        31.00000       30.92042 
 10861 4270        31.00000       30.92042 
 10862 4274        31.00000       30.92063 
 10863 4278        31.00000       30.92058 
 10864 4282        31.00000       30.92004 
 10865 4286         7.00000        7.38718 
 10866 4290         7.00000        7.38776 
 10867 4294        13.00000       12.86262 
 10868 4298        13.00000       12.86451 
 10869 4302        13.00000       12.86549 
 10870 4306         4.00000        5.74796 
 10871 4310         6.00000        2.28331 
 10872 4314        16.00000       15.97440 
 10873 4318        16.00000       15.97304 
 10874 4322        16.00000       15.97344 
 10875 4326        16.00000       15.97363 
 10876 4330        72.00000       71.73489 
 10877 4334        72.00000       71.74006 
 10878 4338        72.00000       71.74024 
 10879 4342        72.00000       71.74022 
 10880 4346        72.00000       71.74054 
 10881 4350        72.00000       71.74055 
 10882 4354        72.00000       71.74028 
 10883 4358        72.00000       71.74125 
 10884 4362        72.00000       71.74090 
 10885 4366        72.00000       71.74158 
 10886 4370        72.00000       71.74268 
 10887 4374        72.00000       71.74297 
 10888 4378        72.00000       71.74335 
 10889 4382        72.00000       71.74379 
 10890 4386        72.00000       71.74536 
 10891 4390        72.00000       71.74618 
 10892 4394        72.00000       71.74565 
 10893 4398        72.00000       71.74574 
 10894 4402        53.00000       52.99538 
 10895 4406        53.00000       52.99055 
 10896 4410        53.00000       52.98880 
 10897 4414        53.00000       52.98913 
 10898 4418        53.00000       52.98994 
 10899 4422        53.00000       52.99035 
 10900 4426        53.00000       52.99039 
 10901 4430        53.00000       52.99030 
 10902 4434        53.00000       52.99064 
 10903 4438        53.00000       52.99043 
 10904 4442        53.00000       52.99009 
 10905 4446        53.00000       52.99000 
 10906 4450        53.00000       52.98994 
 10907 4454        53.00000       52.98972 
 10908 4458        15.00000       15.05084 
 10909 4462        15.00000       15.04847 
 10910 4466        15.00000       15.04777 
 10911 4470        12.00000       12.10301 
 10912 4474        12.00000       12.10249 
 10913 4478        12.00000       12.10540 
 10914 4482        15.00000       14.87665 
 10915 4486        15.00000       14.87663 
 10916 4490        15.00000       14.87637 
 10917 4494        15.00000       14.87885 
 10918 4498         6.00000        6.05392 
 10919 4502         6.00000        6.05350 
 10920 4506        14.00000       14.07765 
 10921 4510        14.00000       14.07764 
 10922 4514        14.00000       14.07879 
 10923 4518        67.00000       67.22495 
 10924 4522        67.00000       67.22071 
 10925 4526        67.00000       67.21831 
 10926 4530        67.00000       67.21591 
 10927 4534        67.00000       67.21404 
 10928 4538        67.00000       67.22091 
 10929 4542        67.00000       67.22163 
 10930 4546        67.00000       67.22278 
 10931 4550        67.00000       67.21905 
 10932 4554        67.00000       67.21767 
 10933 4558        67.00000       67.21760 
 10934 4562        67.00000       67.21695 
 10935 4566        67.00000       67.21651 
 10936 4570        67.00000       67.21308 
 10937 4574        67.00000       67.21324 
 10938 4578        67.00000       67.21324 
 10939 4582        67.00000       67.21511 
 10940 4586        65.00000       65.16329 
 10941 4590        65.00000       65.16311 
 10942 4594        65.00000       65.16264 
 10943 4598        65.00000       65.16238 
 10944 4602        65.00000       65.16191 
 10945 4606        65.00000       65.16135 
 10946 4610        65.00000       65.16115 
 10947 4614        65.00000       65.16104 
 10948 4618        65.00000       65.16085 
 10949 4622        65.00000       65.15999 
 10950 4626        65.00000       65.15969 
 10951 4630        65.00000       65.15926 
 10952 4634        65.00000       65.15826 
 10953 4638        65.00000       65.15799 
 10954 4642        65.00000       65.15690 
 10955 4646        65.00000       65.15412 
 10956 4650        75.00000       75.05769 
 10957 4654        75.00000       75.06166 
 10958 4658        75.00000       75.06361 
 10959 4662        75.00000       75.06726 
 10960 4666        75.00000       75.06686 
 10961 4670        75.00000       75.06850 
 10962 4674        75.00000       75.06136 
 10963 4678        75.00000       75.05695 
 10964 4682        75.00000       75.05436 
 10965 4686        75.00000       75.05421 
 10966 4690        75.00000       75.05407 
 10967 4694        75.00000       75.05364 
 10968 4698        75.00000       75.05109 
 10969 4702        75.00000       75.04981 
 10970 4706        75.00000       75.04954 
 10971 4710        75.00000       75.04902 
 10972 4714        75.00000       75.04808 
 10973 4718        75.00000       75.04209 
 10974 4722        75.00000       75.03233 
 10975 4726        12.00000       11.95137 
 10976 4730        12.00000       11.95191 
 10977 4734        12.00000       11.95210 
 10978 4738        15.00000       15.25082 
 10979 4742        15.00000       15.24961 
 10980 4746        15.00000       15.24803 
 10981 4750        15.00000       15.25669 
 10982 4754         5.00000        2.05769 
 10983 4759        11.00000       10.87968 
 10984 4763        11.00000       10.88213 
 10985 4768        36.00000       36.01660 
 10986 4772        36.00000       35.99859 
 10987 4776        36.00000       35.98616 
 10988 4780        36.00000       35.98398 
 10989 4784        36.00000       35.98859 
 10990 4788        36.00000       35.99188 
 10991 4792        36.00000       35.99106 
 10992 4796        36.00000       35.99116 
 10993 4800        36.00000       35.99299 
 10994 4804         2.00000        3.32836 
 10995 4809         5.00000        5.06409 
 10996 4814        23.00000       22.90505 
 10997 4818        23.00000       22.90538 
 10998 4822        23.00000       22.90539 
 10999 4826        23.00000       22.90572 
 11000 4830        23.00000       22.90537 
 11001 4835        39.00000       39.06580 
 11002 4839        39.00000       39.06847 
 11003 4843        39.00000       39.06765 
 11004 4847        39.00000       39.06852 
 11005 4851        39.00000       39.06865 
 11006 4855        39.00000       39.06926 
 11007 4859        39.00000       39.06902 
 11008 4863        39.00000       39.06931 
 11009 4867        39.00000       39.06997 
 11010 4871        39.00000       39.06575 
 11011 4876       173.00000      173.01186 
 11012 4880       173.00000      173.00763 
 11013 4884       173.00000      173.00236 
 11014 4888       173.00000      172.99673 
 11015 4892       173.00000      172.99460 
 11016 4896       173.00000      172.99367 
 11017 4900       173.00000      172.99263 
 11018 4904       173.00000      172.99269 
 11019 4908       173.00000      172.99274 
 11020 4912       173.00000      172.99291 
 11021 4916       173.00000      172.99307 
 11022 4920       173.00000      172.99215 
 11023 4924       173.00000      172.99223 
 11024 4928       173.00000      172.99237 
 11025 4932       173.00000      172.99251 
 11026 4936       173.00000      172.99147 
 11027 4940       173.00000      172.99158 
 11028 4944       173.00000      172.99181 
 11029 4948       173.00000      172.99078 
 11030 4952       173.00000      172.99101 
 11031 4956       173.00000      172.99120 
 11032 4960       173.00000      172.99125 
 11033 4964       173.00000      172.99015 
 11034 4968       173.00000      172.99032 
 11035 4972       173.00000      172.99047 
 11036 4976       173.00000      172.99054 
 11037 4980       173.00000      172.99063 
 11038 4984       173.00000      172.99074 
 11039 4988       173.00000      172.99090 
 11040 4992       173.00000      172.98980 
 11041 4996       173.00000      172.99116 
 11042 5000       173.00000      172.99010 
 11043 5004       173.00000      172.99018 
 11044 5008       173.00000      172.99033 
 11045 5012       173.00000      172.99054 
