No 	 index 	 actual outputs 			 predictions 
 8238 8238        84.00000       43.12273 
 8239 8239        84.00000       41.00242 
 8240 8240        84.00000       41.72529 
 8241 8241        84.00000       41.58395 
 8242 8242        84.00000       41.09042 
 8243 8243        84.00000       41.15898 
 8244 8244        84.00000       41.34634 
 8245 8245        84.00000       41.42244 
 8246 8246        84.00000       41.53123 
 8247 8247        84.00000       41.70917 
 8248 8248        84.00000       41.69554 
 8249 8249        84.00000       42.38435 
 8250 8250        84.00000       42.42885 
 8251 8251        84.00000       42.57131 
 8252 8252        84.00000       42.87520 
 8253 8253        84.00000       43.16957 
 8254 8254        84.00000       43.53247 
 8255 8255        84.00000       43.95523 
 8256 8256        84.00000       44.25626 
 8257 8257        84.00000       44.83377 
 8258 8258        84.00000       45.44106 
 8259 8259        84.00000       45.34158 
 8260 8260        84.00000       45.00857 
 8261 8261        84.00000       45.91186 
 8262 8262        84.00000       46.19106 
 8263 8263        84.00000       45.76379 
 8264 8264        84.00000       46.41892 
 8265 8265        84.00000       48.38714 
 8266 8266        84.00000       48.46278 
 8267 8267        84.00000       50.56882 
 8268 8268        84.00000       50.74772 
 8269 8269        84.00000       50.37808 
 8270 8270        84.00000       49.73899 
 8271 8271        84.00000       50.50109 
 8272 8272        84.00000       49.83006 
 8273 8273        84.00000       52.19066 
 8274 8274        84.00000       53.68860 
 8275 8275        84.00000       54.99445 
 8276 8276        84.00000       55.26238 
 8277 8277        84.00000       56.73248 
 8278 8278        84.00000       57.32296 
 8279 8279        20.00000       19.13362 
 8280 8280        20.00000       19.06146 
 8281 8281        20.00000       22.45107 
 8282 8282        20.00000       23.13178 
 8283 8283        20.00000       23.17632 
 8284 8284        20.00000       23.61370 
 8285 8285        20.00000       24.35504 
 8286 8286        20.00000       22.63233 
 8287 8287        20.00000       23.45352 
 8288 8288        20.00000       23.58019 
 8289 8289        50.00000       55.64395 
 8290 8290        50.00000       34.05935 
 8291 8291        50.00000       43.63727 
 8292 8292        50.00000       43.43662 
 8293 8293        50.00000       43.38520 
 8294 8294        50.00000       43.02518 
 8295 8295        50.00000       43.37962 
 8296 8296        50.00000       42.99961 
 8297 8297        50.00000       42.96557 
 8298 8298        50.00000       42.83443 
 8299 8299        50.00000       42.07043 
 8300 8300        50.00000       42.86383 
 8301 8301        50.00000       42.90838 
 8302 8302        50.00000       42.33285 
 8303 8303        50.00000       41.69059 
 8304 8304        50.00000       41.73783 
 8305 8305        50.00000       41.81819 
 8306 8306        50.00000       41.86560 
 8307 8307        50.00000       37.91850 
 8308 8308        50.00000       42.02835 
 8309 8309        50.00000       42.23902 
 8310 8310        50.00000       39.28136 
 8311 8311        50.00000       42.32060 
 8312 8312        50.00000       44.81864 
 8313 8313        50.00000       44.33013 
 8314 8314        53.00000       46.98703 
 8315 8315        53.00000       46.99774 
 8316 8316        53.00000       47.01134 
 8317 8317        53.00000       47.63088 
 8318 8318        53.00000       47.65293 
 8319 8319        53.00000       49.01169 
 8320 8320        53.00000       49.02768 
 8321 8321        53.00000       49.03241 
 8322 8322        53.00000       49.03999 
 8323 8323        53.00000       49.05736 
 8324 8324        53.00000       49.78159 
 8325 8325        53.00000       49.79096 
 8326 8326        53.00000       48.09535 
 8327 8327        53.00000       50.54428 
 8328 8328        53.00000       51.84938 
 8329 8329        53.00000       50.66556 
 8330 8330        53.00000       48.24790 
 8331 8331        53.00000       51.92727 
 8332 8332        53.00000       48.35497 
 8333 8333        53.00000       47.37672 
 8334 8334        53.00000       46.98061 
 8335 8335        53.00000       46.25754 
 8336 8336        53.00000       46.31162 
 8337 8337        53.00000       45.80091 
 8338 8338        53.00000       45.87833 
 8339 8339        53.00000       51.42955 
 8340 8340        53.00000       52.16888 
 8341 8341        17.00000       14.09076 
 8342 8342        17.00000       14.06846 
 8343 8343        17.00000       14.39785 
 8344 8344        17.00000       14.16191 
 8345 8345        17.00000       14.78282 
 8346 8346        17.00000       17.63734 
 8347 8347        17.00000       18.08155 
 8348 8348        17.00000       26.41015 
 8349 8349        44.00000       36.71123 
 8350 8350        44.00000       36.12681 
 8351 8351        44.00000       36.30271 
 8352 8352        44.00000       35.73750 
 8353 8353        44.00000       36.00296 
 8354 8354        44.00000       35.95714 
 8355 8355        44.00000       35.91311 
 8356 8356        44.00000       35.56290 
 8357 8357        44.00000       35.45166 
 8358 8358        44.00000       35.43293 
 8359 8359        44.00000       34.19893 
 8360 8360        44.00000       34.30660 
 8361 8361        44.00000       34.32349 
 8362 8362        44.00000       36.02127 
 8363 8363        44.00000       36.18686 
 8364 8364        44.00000       34.44934 
 8365 8365        44.00000       34.68573 
 8366 8366        44.00000       35.81996 
 8367 8367        44.00000       34.81451 
 8368 8368        44.00000       34.94975 
 8369 8369        44.00000       36.11156 
 8370 8370        44.00000       35.94353 
 8371 8371       206.00000       94.88224 
 8372 8372       206.00000      107.37654 
 8373 8373       206.00000      108.50718 
 8374 8374       206.00000      109.89382 
 8375 8375       206.00000      110.97600 
 8376 8376       206.00000      114.86600 
 8377 8377       206.00000      108.39637 
 8378 8378       206.00000      116.56749 
 8379 8379       206.00000      110.62295 
 8380 8380       206.00000      110.89604 
 8381 8381       206.00000      111.13650 
 8382 8382       206.00000      111.42316 
 8383 8383       206.00000      112.26310 
 8384 8384       206.00000      113.19167 
 8385 8385       206.00000      113.86400 
 8386 8386       206.00000      121.26316 
 8387 8387       206.00000      114.98371 
 8388 8388       206.00000      121.80804 
 8389 8389       206.00000      121.96205 
 8390 8390       206.00000      122.34003 
 8391 8391       206.00000      122.76054 
 8392 8392       206.00000      123.08916 
 8393 8393       206.00000      116.72891 
 8394 8394       206.00000      116.96834 
 8395 8395       206.00000      117.14659 
 8396 8396       206.00000      117.93473 
 8397 8397       206.00000      118.44311 
 8398 8398       206.00000      119.08457 
 8399 8399       206.00000      126.03420 
 8400 8400       206.00000      126.22885 
 8401 8401       206.00000      121.63096 
 8402 8402       206.00000      122.20297 
 8403 8403       206.00000      122.72790 
 8404 8404       206.00000      123.19720 
 8405 8405       206.00000      123.44333 
 8406 8406       206.00000      123.75780 
 8407 8407       206.00000      124.69430 
 8408 8408       206.00000      124.95044 
 8409 8409       206.00000      125.32244 
 8410 8410       206.00000      126.03111 
 8411 8411       206.00000      126.77416 
 8412 8412       206.00000      135.02019 
 8413 8413       206.00000      140.09679 
 8414 8414       206.00000      140.34667 
 8415 8415       206.00000      130.90144 
 8416 8416       206.00000      142.58406 
 8417 8417       206.00000      146.90438 
 8418 8418       206.00000      147.37063 
 8419 8419       206.00000      137.00993 
 8420 8420       206.00000      135.31198 
 8421 8421       206.00000      159.66475 
 8422 8422       206.00000      134.92212 
 8423 8423       206.00000      133.65173 
 8424 8424       206.00000      135.42839 
 8425 8425       206.00000      136.30262 
 8426 8426       206.00000      136.09242 
 8427 8427       206.00000      138.28998 
 8428 8428       206.00000      138.49036 
 8429 8429       206.00000      161.79804 
 8430 8430       206.00000      164.16334 
 8431 8431       206.00000      138.76389 
 8432 8432       206.00000      140.31462 
 8433 8433       206.00000      140.16540 
 8434 8434       206.00000      140.59515 
 8435 8435       206.00000      140.72057 
 8436 8436       206.00000      142.19312 
 8437 8437       206.00000      142.23276 
 8438 8438       206.00000      142.24460 
 8439 8439       206.00000      142.34209 
 8440 8440       206.00000      142.31682 
 8441 8441       206.00000      142.35252 
 8442 8442       206.00000      142.31469 
 8443 8443       206.00000      142.30103 
 8444 8444       206.00000      142.27705 
 8445 8445       206.00000      142.22250 
 8446 8446       206.00000      142.10343 
 8447 8447       206.00000      142.00542 
 8448 8448       206.00000      141.56068 
 8449 8449       206.00000      141.45814 
 8450 8450       206.00000      141.36458 
 8451 8451       206.00000      141.15303 
 8452 8452       206.00000      141.12051 
 8453 8453       206.00000      140.83261 
 8454 8454       206.00000      140.59669 
 8455 8455       206.00000      140.55993 
 8456 8456       206.00000      140.39434 
 8457 8457       206.00000      140.26276 
 8458 8458       206.00000      140.18513 
 8459 8459       206.00000      140.13486 
 8460 8460       206.00000      139.95851 
 8461 8461       206.00000      139.95093 
 8462 8462       206.00000      139.83885 
 8463 8463       206.00000      139.72119 
 8464 8464       206.00000      139.80149 
 8465 8465       206.00000      140.09350 
 8466 8466       206.00000      140.05025 
 8467 8467       206.00000      139.87553 
 8468 8468       206.00000      140.66937 
 8469 8469       206.00000      141.18268 
 8470 8470       206.00000      141.05453 
 8471 8471       206.00000      140.82080 
 8472 8472       206.00000      141.88539 
 8473 8473       206.00000      142.13111 
 8474 8474        74.00000       44.44843 
 8475 8475        74.00000       48.06716 
 8476 8476        74.00000       51.10510 
 8477 8477        74.00000       49.90556 
 8478 8478        74.00000       51.76616 
 8479 8479        74.00000       52.38026 
 8480 8480        74.00000       52.69906 
 8481 8481        74.00000       52.81786 
 8482 8482        74.00000       52.88217 
 8483 8483        74.00000       53.07929 
 8484 8484        74.00000       50.06410 
 8485 8485        74.00000       53.12052 
 8486 8486        74.00000       53.13018 
 8487 8487        74.00000       53.14623 
 8488 8488        74.00000       53.15559 
 8489 8489        74.00000       53.20615 
 8490 8490        74.00000       50.75675 
 8491 8491        74.00000       50.73523 
 8492 8492        74.00000       51.36317 
 8493 8493        74.00000       53.44076 
 8494 8494        74.00000       53.45403 
 8495 8495        74.00000       53.49222 
 8496 8496        74.00000       53.47374 
 8497 8497        74.00000       53.53321 
 8498 8498        74.00000       53.51418 
 8499 8499        74.00000       53.52989 
 8500 8500        74.00000       53.53508 
 8501 8501        74.00000       53.56616 
 8502 8502        74.00000       53.55182 
 8503 8503        74.00000       53.43101 
 8504 8504        74.00000       53.52408 
 8505 8505        74.00000       51.78106 
 8506 8506        74.00000       52.63246 
 8507 8507        74.00000       53.61963 
 8508 8508        74.00000       51.71538 
 8509 8509        74.00000       53.39759 
 8510 8510        74.00000       53.46244 
 8511 8511        24.00000       35.95648 
 8512 8512        24.00000       34.01489 
 8513 8513        24.00000       31.99174 
 8514 8514        24.00000       31.18428 
 8515 8515        24.00000       30.85419 
 8516 8516        24.00000       30.22360 
 8517 8517        24.00000       29.67431 
 8518 8518        24.00000       29.61922 
 8519 8519        24.00000       28.67067 
 8520 8520        24.00000       27.95551 
 8521 8521        24.00000       27.66491 
 8522 8522        24.00000       26.57315 
 8523 8523        50.00000       17.55573 
 8524 8524        50.00000       36.92590 
 8525 8525        50.00000       39.27982 
 8526 8526        50.00000       40.05464 
 8527 8527        50.00000       42.39411 
 8528 8528        50.00000       42.41272 
 8529 8529        50.00000       42.39282 
 8530 8530        50.00000       42.43183 
 8531 8531        50.00000       42.39482 
 8532 8532        50.00000       42.37526 
 8533 8533        50.00000       42.36285 
 8534 8534        50.00000       42.39792 
 8535 8535        50.00000       43.40451 
 8536 8536        50.00000       42.36787 
 8537 8537        50.00000       42.36340 
 8538 8538        50.00000       42.35999 
 8539 8539        50.00000       42.35472 
 8540 8540        50.00000       43.05513 
 8541 8541        50.00000       42.70800 
 8542 8542        50.00000       42.37096 
 8543 8543        50.00000       42.29641 
 8544 8544        50.00000       42.27777 
 8545 8545        50.00000       42.30985 
 8546 8546        50.00000       42.30908 
 8547 8547        50.00000       42.23972 
 8548 8548       113.00000       96.84024 
 8549 8549       113.00000      100.11467 
 8550 8550       113.00000      101.66979 
 8551 8551       113.00000      102.58838 
 8552 8552       113.00000      102.54826 
 8553 8553       113.00000       99.80775 
 8554 8554       113.00000      105.67113 
 8555 8555       113.00000      105.63981 
 8556 8556       113.00000      105.57259 
 8557 8557       113.00000      105.52015 
 8558 8558       113.00000      105.44257 
 8559 8559       113.00000      105.02564 
 8560 8560       113.00000      105.34477 
 8561 8561       113.00000      105.30161 
 8562 8562       113.00000      104.70612 
 8563 8563       113.00000      104.68037 
 8564 8564       113.00000      105.22031 
 8565 8565       113.00000      105.17609 
 8566 8566       113.00000      104.59743 
 8567 8567       113.00000      104.51866 
 8568 8568       113.00000      104.50951 
 8569 8569       113.00000      104.47778 
 8570 8570       113.00000      104.46845 
 8571 8571       113.00000      104.43136 
 8572 8572       113.00000      104.33342 
 8573 8573       113.00000      104.26516 
 8574 8574       113.00000      104.22253 
 8575 8575       113.00000      104.19699 
 8576 8576       113.00000      103.31859 
 8577 8577       113.00000      103.26338 
 8578 8578       113.00000      102.08157 
 8579 8579       113.00000      102.89660 
 8580 8580       113.00000      101.92406 
 8581 8581       113.00000      102.70551 
 8582 8582       113.00000      100.72584 
 8583 8583       113.00000      100.67161 
 8584 8584       113.00000      103.29025 
 8585 8585       113.00000      100.31878 
 8586 8586       113.00000       99.08396 
 8587 8587       113.00000      103.16434 
 8588 8588       113.00000       99.00509 
 8589 8589       113.00000       98.95103 
 8590 8590       113.00000       98.90332 
 8591 8591       113.00000       98.80100 
 8592 8592       113.00000      102.10348 
 8593 8593       113.00000       97.30832 
 8594 8594       113.00000       97.25661 
 8595 8595       113.00000       97.17472 
 8596 8596       113.00000       97.14613 
 8597 8597       113.00000       95.55950 
 8598 8598       113.00000       95.53396 
 8599 8599       113.00000       97.07152 
 8600 8600       113.00000       98.47117 
 8601 8601       113.00000       96.95187 
 8602 8602       113.00000       95.29152 
 8603 8603       113.00000       88.75571 
 8604 8604       113.00000       90.63366 
 8605 8605        14.00000       22.18113 
 8606 8606        14.00000       22.19068 
 8607 8607        14.00000       22.13593 
 8608 8608        14.00000       22.11879 
 8609 8609        14.00000       22.02870 
 8610 8610        14.00000       21.96211 
 8611 8611        14.00000       21.89339 
 8612 8612        43.00000       20.34466 
 8613 8613        43.00000       29.03061 
 8614 8614        43.00000       30.70674 
 8615 8615        43.00000       32.51719 
 8616 8616        43.00000       32.41426 
 8617 8617        43.00000       32.39068 
 8618 8618        43.00000       32.45230 
 8619 8619        43.00000       32.39665 
 8620 8620        43.00000       32.19397 
 8621 8621        43.00000       32.26746 
 8622 8622        43.00000       32.25328 
 8623 8623        43.00000       32.27200 
 8624 8624        43.00000       32.25616 
 8625 8625        43.00000       32.16815 
 8626 8626        43.00000       32.14765 
 8627 8627        43.00000       32.12368 
 8628 8628        43.00000       32.10594 
 8629 8629        43.00000       31.94796 
 8630 8630        43.00000       30.08222 
 8631 8631        43.00000       31.14052 
 8632 8632        43.00000       29.28268 
 8633 8633        36.00000       22.14881 
 8634 8634        36.00000       19.42735 
 8635 8635        36.00000       19.39165 
 8636 8636        36.00000       19.34355 
 8637 8637        36.00000       19.09152 
 8638 8638        36.00000       18.82454 
 8639 8639        36.00000       18.73402 
 8640 8640        36.00000       18.68570 
 8641 8641        36.00000       18.43981 
 8642 8642        36.00000       18.37287 
 8643 8643        36.00000       18.30762 
 8644 8644        36.00000       18.17200 
 8645 8645        36.00000       17.92671 
 8646 8646        36.00000       17.71339 
 8647 8647        36.00000       17.65552 
 8648 8648        36.00000       17.48734 
 8649 8649        36.00000       17.45750 
 8650 8650        36.00000       17.43509 
 8651 8651         4.00000        0.14210 
 8652 8652         4.00000        0.11983 
 8653 8653       133.00000       97.80518 
 8654 8654       133.00000       97.73484 
 8655 8655       133.00000       97.58598 
 8656 8656       133.00000       97.45613 
 8657 8657       133.00000       97.24421 
 8658 8658       133.00000       97.28332 
 8659 8659       133.00000       97.31884 
 8660 8660       133.00000       97.45768 
 8661 8661       133.00000       96.88648 
 8662 8662       133.00000       96.88011 
 8663 8663       133.00000       96.87628 
 8664 8664       133.00000       96.85595 
 8665 8665       133.00000       96.83750 
 8666 8666       133.00000       96.74677 
 8667 8667       133.00000       96.73643 
 8668 8668       133.00000       96.60255 
 8669 8669       133.00000       96.56504 
 8670 8670       133.00000       96.48924 
 8671 8671       133.00000       96.42814 
 8672 8672       133.00000       96.41165 
 8673 8673       133.00000       96.41040 
 8674 8674       133.00000       96.32205 
 8675 8675       133.00000       96.29291 
 8676 8676       133.00000       96.24743 
 8677 8677       133.00000       96.13250 
 8678 8678       133.00000       96.12195 
 8679 8679       133.00000       96.08601 
 8680 8680       133.00000       96.01713 
 8681 8681       133.00000       95.99497 
 8682 8682       133.00000       95.99814 
 8683 8683       133.00000       95.98392 
 8684 8684       133.00000       95.95269 
 8685 8685       133.00000       95.85260 
 8686 8686       133.00000       95.84621 
 8687 8687       133.00000       95.82747 
 8688 8688       133.00000       95.75144 
 8689 8689       133.00000       95.77251 
 8690 8690       133.00000       95.72749 
 8691 8691       133.00000       95.43692 
 8692 8692       133.00000       95.34319 
 8693 8693       133.00000       95.24333 
 8694 8694       133.00000       95.17860 
 8695 8695       133.00000       95.05307 
 8696 8696       133.00000       94.91206 
 8697 8697       133.00000       94.81331 
 8698 8698       133.00000       94.76229 
 8699 8699       133.00000       94.60422 
 8700 8700       133.00000       94.55284 
 8701 8701       133.00000       94.45243 
 8702 8702       133.00000       94.42166 
 8703 8703       133.00000       94.43812 
 8704 8704       133.00000       94.39207 
 8705 8705       133.00000       94.29326 
 8706 8706       133.00000       94.30655 
 8707 8707       133.00000       94.22904 
 8708 8708       133.00000       94.24605 
 8709 8709       133.00000       94.23573 
 8710 8710       133.00000       94.19238 
 8711 8711       133.00000       94.12531 
 8712 8712       133.00000       94.12456 
 8713 8713       133.00000       94.10124 
 8714 8714       133.00000       94.02588 
 8715 8715       133.00000       93.94290 
 8716 8716       133.00000       93.84335 
 8717 8717       133.00000       93.69453 
 8718 8718       133.00000       93.64122 
 8719 8719       133.00000       93.61409 
 8720 8720        44.00000       46.77956 
 8721 8721        44.00000       46.42428 
 8722 8722        44.00000       46.81604 
 8723 8723        44.00000       46.82667 
 8724 8724        44.00000       47.20185 
 8725 8725        44.00000       47.64186 
 8726 8726        44.00000       46.61014 
 8727 8727        44.00000       46.64983 
 8728 8728        44.00000       49.18546 
 8729 8729        44.00000       46.31595 
 8730 8730        44.00000       46.38493 
 8731 8731        44.00000       46.13045 
 8732 8732        44.00000       45.86648 
 8733 8733        44.00000       45.88699 
 8734 8734        44.00000       46.45547 
 8735 8735        44.00000       47.20479 
 8736 8736        44.00000       47.90490 
 8737 8737        44.00000       48.57046 
 8738 8738        44.00000       48.98997 
 8739 8739        44.00000       49.12144 
 8740 8740        44.00000       49.12214 
 8741 8741        44.00000       48.92387 
 8742 8742        46.00000       31.77441 
 8743 8743        46.00000       32.78025 
 8744 8744        46.00000       32.57891 
 8745 8745        46.00000       32.53879 
 8746 8746        46.00000       32.49404 
 8747 8747        46.00000       31.76229 
 8748 8748        46.00000       31.16861 
 8749 8749        46.00000       30.95992 
 8750 8750        46.00000       30.92252 
 8751 8751        46.00000       30.78895 
 8752 8752        46.00000       30.61697 
 8753 8753        46.00000       29.98032 
 8754 8754        46.00000       30.21400 
 8755 8755        46.00000       29.62434 
 8756 8756        46.00000       30.14133 
 8757 8757        46.00000       29.86639 
 8758 8758        46.00000       30.10634 
 8759 8759        46.00000       30.08746 
 8760 8760        46.00000       29.93752 
 8761 8761        46.00000       30.19647 
 8762 8762        46.00000       30.18864 
 8763 8763        46.00000       30.15705 
 8764 8764        46.00000       29.83177 
 8765 8765        21.00000       27.12086 
 8766 8766        21.00000       26.56103 
 8767 8767        21.00000       26.60021 
 8768 8768        21.00000       26.96669 
 8769 8769        21.00000       26.98353 
 8770 8770        21.00000       27.00892 
 8771 8771        21.00000       26.75403 
 8772 8772        21.00000       27.08538 
 8773 8773        21.00000       26.80988 
 8774 8774        21.00000       29.73805 
 8775 8775        35.00000       19.53503 
 8776 8776        35.00000       19.23791 
 8777 8777        35.00000       18.93932 
 8778 8778        35.00000       18.79882 
 8779 8779        35.00000       18.94611 
 8780 8780        35.00000       18.82239 
 8781 8781        35.00000       18.82913 
 8782 8782        35.00000       19.33334 
 8783 8783        35.00000       19.04640 
 8784 8784        35.00000       19.11204 
 8785 8785        35.00000       19.23520 
 8786 8786        35.00000       19.41014 
 8787 8787        35.00000       21.75621 
 8788 8788        35.00000       21.22757 
 8789 8789        35.00000       23.04978 
 8790 8790        35.00000       40.93949 
 8791 8791        35.00000       75.11096 
 8792 8792        35.00000       90.53012 
 8793 8793        40.00000       35.41940 
 8794 8794        40.00000       35.30513 
 8795 8795        40.00000       35.16957 
 8796 8796        40.00000       38.35974 
 8797 8797        40.00000       38.31198 
 8798 8798        40.00000       37.55515 
 8799 8799        40.00000       35.36829 
 8800 8800        40.00000       34.64487 
 8801 8801        40.00000       34.25766 
 8802 8802        40.00000       33.72139 
 8803 8803        40.00000       33.20964 
 8804 8804        40.00000       32.83162 
 8805 8805        40.00000       32.72827 
 8806 8806        40.00000       32.65253 
 8807 8807        40.00000       32.60459 
 8808 8808        40.00000       30.78129 
 8809 8809        40.00000       32.35565 
 8810 8810        40.00000       31.51154 
 8811 8811        40.00000       32.74368 
 8812 8812        40.00000       32.39173 
 8813 8813         6.00000        5.20743 
 8814 8814         6.00000        4.57706 
 8815 8815         6.00000        4.36656 
 8816 8816        39.00000       17.00700 
 8817 8817        39.00000       17.13101 
 8818 8818        39.00000       19.34252 
 8819 8819        39.00000       19.12261 
 8820 8820        39.00000       18.75882 
 8821 8821        39.00000       22.39066 
 8822 8822        39.00000       22.38986 
 8823 8823        39.00000       24.67681 
 8824 8824        39.00000       24.67759 
 8825 8825        39.00000       24.68267 
 8826 8826        39.00000       27.53790 
 8827 8827        39.00000       27.54767 
 8828 8828        39.00000       30.80771 
 8829 8829        39.00000       30.81255 
 8830 8830        39.00000       30.82189 
 8831 8831        39.00000       34.23902 
 8832 8832        39.00000       30.83901 
 8833 8833        39.00000       30.84812 
 8834 8834        39.00000       34.20609 
 8835 8835        36.00000       30.51259 
 8836 8836        36.00000       30.89969 
 8837 8837        36.00000       30.93798 
 8838 8838        36.00000       30.41856 
 8839 8839        36.00000       29.92090 
 8840 8840        36.00000       29.80376 
 8841 8841        36.00000       29.47477 
 8842 8842        36.00000       29.27127 
 8843 8843        36.00000       28.77699 
 8844 8844        36.00000       28.65188 
 8845 8845        36.00000       28.16767 
 8846 8846        36.00000       28.13336 
 8847 8847        36.00000       28.10329 
 8848 8848        36.00000       28.08671 
 8849 8849        36.00000       27.86279 
 8850 8850        36.00000       28.05441 
 8851 8851        36.00000       27.23639 
 8852 8852        36.00000       26.91201 
 8853 8853        56.00000       55.92110 
 8854 8854        56.00000       57.56285 
 8855 8855        56.00000       55.54073 
 8856 8856        56.00000       56.24470 
 8857 8857        56.00000       51.78090 
 8858 8858        56.00000       52.03002 
 8859 8859        56.00000       50.55047 
 8860 8860        56.00000       51.52143 
 8861 8861        56.00000       50.74023 
 8862 8862        56.00000       52.73832 
 8863 8863        56.00000       52.30881 
 8864 8864        56.00000       53.29367 
 8865 8865        56.00000       54.87525 
 8866 8866        56.00000       52.77710 
 8867 8867        56.00000       53.68733 
 8868 8868        56.00000       53.91375 
 8869 8869        56.00000       53.72634 
 8870 8870        56.00000       69.39717 
 8871 8871        56.00000       69.67475 
 8872 8872        56.00000       68.81694 
 8873 8873        56.00000       64.18630 
 8874 8874        56.00000       69.31757 
 8875 8875        56.00000       62.02891 
 8876 8876        56.00000       74.30927 
 8877 8877        56.00000       62.51943 
 8878 8878        56.00000       63.41216 
 8879 8879        56.00000       62.26731 
 8880 8880        56.00000       62.43993 
 8881 8881        15.00000       21.42367 
 8882 8882        15.00000       20.32841 
 8883 8883        15.00000       22.97943 
 8884 8884        15.00000       22.68502 
 8885 8885        15.00000       25.11792 
 8886 8886        15.00000       22.99551 
 8887 8887        15.00000       24.41891 
 8888 8888       173.00000       66.10392 
 8889 8889       173.00000       68.98028 
 8890 8890       173.00000       57.03799 
 8891 8891       173.00000       55.96427 
 8892 8892       173.00000       61.05674 
 8893 8893       173.00000       44.86455 
 8894 8894       173.00000       42.15678 
 8895 8895       173.00000       41.27898 
 8896 8896       173.00000       43.61740 
 8897 8897       173.00000       48.82617 
 8898 8898       173.00000       48.72988 
 8899 8899       173.00000       51.98548 
 8900 8900       173.00000       51.65180 
 8901 8901       173.00000       54.77832 
 8902 8902       173.00000       54.69564 
 8903 8903       173.00000       54.53765 
 8904 8904       173.00000       54.47265 
 8905 8905       173.00000       54.39606 
 8906 8906       173.00000       54.37289 
 8907 8907       173.00000       54.23143 
 8908 8908       173.00000       54.16795 
 8909 8909       173.00000       54.04610 
 8910 8910       173.00000       53.82572 
 8911 8911       173.00000       56.29869 
 8912 8912       173.00000       56.14136 
 8913 8913       173.00000       55.61349 
 8914 8914       173.00000       55.51989 
 8915 8915       173.00000       55.31956 
 8916 8916       173.00000       57.05957 
 8917 8917       173.00000       56.95766 
 8918 8918       173.00000       56.80023 
 8919 8919       173.00000       56.61298 
 8920 8920       173.00000       56.41440 
 8921 8921       173.00000       56.07060 
 8922 8922       173.00000       55.93231 
 8923 8923       173.00000       55.75549 
 8924 8924       173.00000       56.41092 
 8925 8925       173.00000       56.17991 
 8926 8926       173.00000       56.07003 
 8927 8927       173.00000       55.58657 
 8928 8928       173.00000       55.75529 
 8929 8929       173.00000       55.57694 
 8930 8930       173.00000       54.83659 
 8931 8931       173.00000       54.71276 
 8932 8932       173.00000       54.84523 
 8933 8933       173.00000       54.79589 
 8934 8934       173.00000       54.60754 
 8935 8935       173.00000       54.52858 
 8936 8936       173.00000       54.31895 
 8937 8937       173.00000       53.76372 
 8938 8938       173.00000       53.48707 
 8939 8939       173.00000       53.28921 
 8940 8940       173.00000       53.02613 
 8941 8941       173.00000       52.89305 
 8942 8942       173.00000       52.88193 
 8943 8943       173.00000       52.73427 
 8944 8944       173.00000       52.31997 
 8945 8945       173.00000       52.23254 
 8946 8946       173.00000       51.85626 
 8947 8947       173.00000       51.70230 
 8948 8948       173.00000       51.64211 
 8949 8949       173.00000       51.36489 
 8950 8950       173.00000       51.30521 
 8951 8951       173.00000       50.85199 
 8952 8952       173.00000       50.80922 
 8953 8953       173.00000       50.75227 
 8954 8954       173.00000       50.57407 
 8955 8955       173.00000       50.40095 
 8956 8956       173.00000       50.07408 
 8957 8957       173.00000       50.05078 
 8958 8958       173.00000       49.49719 
 8959 8959       173.00000       49.42391 
 8960 8960       173.00000       49.40634 
 8961 8961       173.00000       49.37626 
 8962 8962       173.00000       49.18262 
 8963 8963       173.00000       48.89915 
 8964 8964       173.00000       48.76437 
 8965 8965       173.00000       48.27719 
 8966 8966       173.00000       48.18684 
 8967 8967       173.00000       48.07652 
 8968 8968       173.00000       47.79035 
 8969 8969       173.00000       47.64936 
 8970 8970       173.00000       47.29418 
 8971 8971       173.00000       45.87459 
 8972 8972       173.00000       43.32814 
 8973 8973       173.00000       39.38833 
 8974 8974       173.00000       33.92851 
 8975 8975       201.00000      131.81382 
 8976 8976       201.00000      130.26265 
 8977 8977       201.00000      130.40783 
 8978 8978       201.00000      130.47094 
 8979 8979       201.00000      124.29594 
 8980 8980       201.00000      126.37908 
 8981 8981       201.00000      123.32518 
 8982 8982       201.00000      129.53145 
 8983 8983       201.00000      124.36095 
 8984 8984       201.00000      129.55460 
 8985 8985       201.00000      117.56373 
 8986 8986       201.00000      119.58318 
 8987 8987       201.00000      117.59956 
 8988 8988       201.00000      117.62356 
 8989 8989       201.00000      116.69914 
 8990 8990       201.00000      116.72445 
 8991 8991       201.00000      115.77226 
 8992 8992       201.00000      115.78316 
 8993 8993       201.00000      115.81675 
 8994 8994       201.00000      114.90535 
 8995 8995       201.00000      114.93459 
 8996 8996       201.00000      114.94270 
 8997 8997       201.00000      115.00246 
 8998 8998       201.00000      115.07978 
 8999 8999       201.00000      115.09920 
 9000 9000       201.00000      115.11630 
 9001 9001       201.00000      115.15072 
 9002 9002       201.00000      115.17001 
 9003 9003       201.00000      115.22824 
 9004 9004       201.00000      115.24314 
 9005 9005       201.00000      114.28859 
 9006 9006       201.00000      114.29978 
 9007 9007       201.00000      114.33008 
 9008 9008       201.00000      114.35966 
 9009 9009       201.00000      114.36485 
 9010 9010       201.00000      115.37488 
 9011 9011       201.00000      115.39403 
 9012 9012       201.00000      115.44972 
 9013 9013       201.00000      115.49074 
