No 	 index 	 actual outputs 			 predictions 
 6653 13077        39.00000       39.04292 
 6654 13079        39.00000       39.04295 
 6655 13081        39.00000       39.04325 
 6656 13083        39.00000       39.04545 
 6657 13085        39.00000       39.04563 
 6658 13087        39.00000       39.04883 
 6659 13090       100.00000      100.13846 
 6660 13092       100.00000      100.13819 
 6661 13094       100.00000      100.14320 
 6662 13096       100.00000      100.14366 
 6663 13098       100.00000      100.14469 
 6664 13100       100.00000      100.14561 
 6665 13102       100.00000      100.14574 
 6666 13104       100.00000      100.14602 
 6667 13106       100.00000      100.14600 
 6668 13108       100.00000      100.14709 
 6669 13110       100.00000      100.14729 
 6670 13112       100.00000      100.14720 
 6671 13114       100.00000      100.14732 
 6672 13116       100.00000      100.14731 
 6673 13118       100.00000      100.14743 
 6674 13120       100.00000      100.14902 
 6675 13122       100.00000      100.14898 
 6676 13124       100.00000      100.14897 
 6677 13126       100.00000      100.14893 
 6678 13128       100.00000      100.15046 
 6679 13130       100.00000      100.15184 
 6680 13132       100.00000      100.15317 
 6681 13134       100.00000      100.15445 
 6682 13136       100.00000      100.15474 
 6683 13138       100.00000      100.15481 
 6684 13140       100.00000      100.15352 
 6685 13142       100.00000      100.15375 
 6686 13144       100.00000      100.15341 
 6687 13146       100.00000      100.15122 
 6688 13148       100.00000      100.15131 
 6689 13150       100.00000      100.15105 
 6690 13152       100.00000      100.15114 
 6691 13154       100.00000      100.15207 
 6692 13156       100.00000      100.15180 
 6693 13158       100.00000      100.15212 
 6694 13160       100.00000      100.15137 
 6695 13162       100.00000      100.15131 
 6696 13164       100.00000      100.15132 
 6697 13166       100.00000      100.15239 
 6698 13168       100.00000      100.15122 
 6699 13170       100.00000      100.15042 
 6700 13172       100.00000      100.15009 
 6701 13174       100.00000      100.15128 
 6702 13176       100.00000      100.15092 
 6703 13178       100.00000      100.15204 
 6704 13180       100.00000      100.14964 
 6705 13182       100.00000      100.14239 
 6706 13184       100.00000      100.14243 
 6707 13186       100.00000      100.13700 
 6708 13188       100.00000      100.13174 
 6709 13191       201.00000      200.90519 
 6710 13193       201.00000      200.90623 
 6711 13195       201.00000      200.90641 
 6712 13197       201.00000      200.90794 
 6713 13199       201.00000      200.90831 
 6714 13201       201.00000      200.90896 
 6715 13203       201.00000      200.90932 
 6716 13205       201.00000      200.90935 
 6717 13207       201.00000      200.90937 
 6718 13209       201.00000      200.90977 
 6719 13211       201.00000      200.90981 
 6720 13213       201.00000      200.90983 
 6721 13215       201.00000      200.90986 
 6722 13217       201.00000      200.90989 
 6723 13219       201.00000      200.91024 
 6724 13221       201.00000      200.91029 
 6725 13223       201.00000      200.91026 
 6726 13225       201.00000      200.91065 
 6727 13227       201.00000      200.91076 
 6728 13229       201.00000      200.91085 
 6729 13231       201.00000      200.91134 
 6730 13233       201.00000      200.91137 
 6731 13235       201.00000      200.91141 
 6732 13237       201.00000      200.91149 
 6733 13239       201.00000      200.91155 
 6734 13241       201.00000      200.91158 
 6735 13243       201.00000      200.91193 
 6736 13245       201.00000      200.91197 
 6737 13247       201.00000      200.91201 
 6738 13249       201.00000      200.91189 
 6739 13251       201.00000      200.91198 
 6740 13253       201.00000      200.91222 
 6741 13255       201.00000      200.91222 
 6742 13257       201.00000      200.91268 
 6743 13259       201.00000      200.91271 
 6744 13261       201.00000      200.91272 
 6745 13263       201.00000      200.91279 
 6746 13265       201.00000      200.91312 
 6747 13267       201.00000      200.91322 
 6748 13269       201.00000      200.91302 
 6749 13271       201.00000      200.91300 
 6750 13273       201.00000      200.91307 
 6751 13275       201.00000      200.91306 
 6752 13277       201.00000      200.91315 
 6753 13279       201.00000      200.91366 
 6754 13281       201.00000      200.91385 
 6755 13283       201.00000      200.91388 
 6756 13285       201.00000      200.91396 
 6757 13287       201.00000      200.91406 
 6758 13289       201.00000      200.91483 
 6759 13291       201.00000      200.91496 
 6760 13293       201.00000      200.91508 
 6761 13295       201.00000      200.91507 
 6762 13297       201.00000      200.91541 
 6763 13299       201.00000      200.91536 
 6764 13301       201.00000      200.91546 
 6765 13303       201.00000      200.91573 
 6766 13305       201.00000      200.91607 
 6767 13307       201.00000      200.91612 
 6768 13309       201.00000      200.91613 
 6769 13311       201.00000      200.91620 
 6770 13313       201.00000      200.91635 
 6771 13315       201.00000      200.91650 
 6772 13317       201.00000      200.91660 
 6773 13319       201.00000      200.91680 
 6774 13321       201.00000      200.91678 
 6775 13323       201.00000      200.91683 
 6776 13325       201.00000      200.91696 
 6777 13327       201.00000      200.91722 
 6778 13329       201.00000      200.91711 
 6779 13331       201.00000      200.91737 
 6780 13333       201.00000      200.91740 
 6781 13335       201.00000      200.91739 
 6782 13337       201.00000      200.91743 
 6783 13339       201.00000      200.91747 
 6784 13341       201.00000      200.91731 
 6785 13343       201.00000      200.91735 
 6786 13345       201.00000      200.91700 
 6787 13347       201.00000      200.91645 
 6788 13349       201.00000      200.91655 
 6789 13351       201.00000      200.91633 
 6790 13353       201.00000      200.91630 
 6791 13355       201.00000      200.91606 
 6792 13357       201.00000      200.91616 
 6793 13359       201.00000      200.91612 
 6794 13361       201.00000      200.91582 
 6795 13363       201.00000      200.91591 
 6796 13365       201.00000      200.91571 
 6797 13367       201.00000      200.91579 
 6798 13369       201.00000      200.91569 
 6799 13371       201.00000      200.91550 
 6800 13373       201.00000      200.91557 
 6801 13375       201.00000      200.91563 
 6802 13377       201.00000      200.91529 
 6803 13379       201.00000      200.91538 
 6804 13381       201.00000      200.91533 
 6805 13383       201.00000      200.91510 
 6806 13385       201.00000      200.91492 
 6807 13387       201.00000      200.91424 
 6808 13389       201.00000      200.91415 
 6809 13391         3.00000        0.38116 
 6810 13393        20.00000       19.96548 
 6811 13395        20.00000       19.96595 
 6812 13397        20.00000       19.97036 
 6813 13399        20.00000       19.97177 
 6814 13401        20.00000       19.97314 
 6815 13403        20.00000       19.97534 
 6816 13405        20.00000       19.97440 
 6817 13407        20.00000       19.97498 
 6818 13409        20.00000       19.97399 
 6819 13411        20.00000       19.97269 
 6820 13413        17.00000       17.09094 
 6821 13415        17.00000       17.08834 
 6822 13417        17.00000       17.08794 
 6823 13419        17.00000       17.08744 
 6824 13421        17.00000       17.08740 
 6825 13423        17.00000       17.08863 
 6826 13425        17.00000       17.08897 
 6827 13427        17.00000       17.08949 
 6828 13429        17.00000       17.09022 
 6829 13431        74.00000       74.14864 
 6830 13433        74.00000       74.14016 
 6831 13435        74.00000       74.14427 
 6832 13437        74.00000       74.14424 
 6833 13439        74.00000       74.14464 
 6834 13441        74.00000       74.14422 
 6835 13443        74.00000       74.14466 
 6836 13445        74.00000       74.14429 
 6837 13447        74.00000       74.14678 
 6838 13449        74.00000       74.14645 
 6839 13451        74.00000       74.14570 
 6840 13453        74.00000       74.14497 
 6841 13455        74.00000       74.14410 
 6842 13457        74.00000       74.14408 
 6843 13459        74.00000       74.14387 
 6844 13461        74.00000       74.14402 
 6845 13463        74.00000       74.14405 
 6846 13465        74.00000       74.14518 
 6847 13467        74.00000       74.14552 
 6848 13469        74.00000       74.14597 
 6849 13471        74.00000       74.14565 
 6850 13473        74.00000       74.14638 
 6851 13475        74.00000       74.14682 
 6852 13477        74.00000       74.14673 
 6853 13479        74.00000       74.14665 
 6854 13481        74.00000       74.14671 
 6855 13483        74.00000       74.14756 
 6856 13485        74.00000       74.14830 
 6857 13487        74.00000       74.15042 
 6858 13489        74.00000       74.15097 
 6859 13491        74.00000       74.15123 
 6860 13493        74.00000       74.15256 
 6861 13495        74.00000       74.15295 
 6862 13497        74.00000       74.15221 
 6863 13499        74.00000       74.15285 
 6864 13501        74.00000       74.15275 
 6865 13503        74.00000       74.15316 
 6866 13505       113.00000      113.12071 
 6867 13507       113.00000      113.12432 
 6868 13509       113.00000      113.13061 
 6869 13511       113.00000      113.13720 
 6870 13513       113.00000      113.13945 
 6871 13515       113.00000      113.15743 
 6872 13517       113.00000      113.17423 
 6873 13519       113.00000      113.17397 
 6874 13521       113.00000      113.17415 
 6875 13523       113.00000      113.17375 
 6876 13525       113.00000      113.17342 
 6877 13527       113.00000      113.17730 
 6878 13529       113.00000      113.17717 
 6879 13531       113.00000      113.17699 
 6880 13533       113.00000      113.17250 
 6881 13535       113.00000      113.17251 
 6882 13537       113.00000      113.17241 
 6883 13539       113.00000      113.17245 
 6884 13541       113.00000      113.17273 
 6885 13543       113.00000      113.17270 
 6886 13545       113.00000      113.17270 
 6887 13547       113.00000      113.17263 
 6888 13549       113.00000      113.17249 
 6889 13551       113.00000      113.17231 
 6890 13553       113.00000      113.17220 
 6891 13555       113.00000      113.17219 
 6892 13557       113.00000      113.17223 
 6893 13559       113.00000      113.17060 
 6894 13561       113.00000      113.17490 
 6895 13563       113.00000      113.17447 
 6896 13565       113.00000      113.17836 
 6897 13567       113.00000      113.17390 
 6898 13569       113.00000      113.17391 
 6899 13571       113.00000      113.17437 
 6900 13573       113.00000      113.17435 
 6901 13575       113.00000      113.17029 
 6902 13577       113.00000      113.17027 
 6903 13579       113.00000      113.16973 
 6904 13581       113.00000      113.16548 
 6905 13583       113.00000      113.16576 
 6906 13585       113.00000      113.16585 
 6907 13587       113.00000      113.16550 
 6908 13589       113.00000      113.16115 
 6909 13591       113.00000      113.16089 
 6910 13593       113.00000      113.16112 
 6911 13595       113.00000      113.16119 
 6912 13597       113.00000      113.15657 
 6913 13599       113.00000      113.15666 
 6914 13601       113.00000      113.15660 
 6915 13603       113.00000      113.15657 
 6916 13605       113.00000      113.15232 
 6917 13607       113.00000      113.15218 
 6918 13609       113.00000      113.15236 
 6919 13611       113.00000      113.15218 
 6920 13613       113.00000      113.14780 
 6921 13615       113.00000      113.14327 
 6922 13617        36.00000       36.10860 
 6923 13619        36.00000       36.10541 
 6924 13621        36.00000       36.10718 
 6925 13623        36.00000       36.10888 
 6926 13625        36.00000       36.10547 
 6927 13627        36.00000       36.10556 
 6928 13629        36.00000       36.10474 
 6929 13631        36.00000       36.10590 
 6930 13633        36.00000       36.10578 
 6931 13635        36.00000       36.10655 
 6932 13637        36.00000       36.10613 
 6933 13639        36.00000       36.10524 
 6934 13641        36.00000       36.10500 
 6935 13643        36.00000       36.10497 
 6936 13645        36.00000       36.10458 
 6937 13647        36.00000       36.10021 
 6938 13649        36.00000       36.09901 
 6939 13651        36.00000       36.09395 
 6940 13653        46.00000       46.02794 
 6941 13655        46.00000       46.03948 
 6942 13657        46.00000       46.04096 
 6943 13659        46.00000       46.04031 
 6944 13661        46.00000       46.04017 
 6945 13663        46.00000       46.03801 
 6946 13665        46.00000       46.03537 
 6947 13667        46.00000       46.03718 
 6948 13669        46.00000       46.03850 
 6949 13671        46.00000       46.03759 
 6950 13673        46.00000       46.03627 
 6951 13675        46.00000       46.03273 
 6952 13677        46.00000       46.02910 
 6953 13679        46.00000       46.03040 
 6954 13681        46.00000       46.03180 
 6955 13683        46.00000       46.03343 
 6956 13685        46.00000       46.03328 
 6957 13687        46.00000       46.03365 
 6958 13689        46.00000       46.03490 
 6959 13691        46.00000       46.03492 
 6960 13693        46.00000       46.03470 
 6961 13695        46.00000       46.02726 
 6962 13697        46.00000       46.02230 
 6963 13699         6.00000        5.93922 
 6964 13701         6.00000        5.94079 
 6965 13703         6.00000        5.94053 
 6966 13705        15.00000       15.08689 
 6967 13707        15.00000       15.08759 
 6968 13709        15.00000       15.09203 
 6969 13711        15.00000       15.09206 
 6970 13713        15.00000       15.09257 
 6971 13715        15.00000       15.09300 
 6972 13717        15.00000       15.09298 
 6973 13719        15.00000       15.09332 
 6974 13721        32.00000       32.06486 
 6975 13723        32.00000       32.06515 
 6976 13725        32.00000       32.06525 
 6977 13727        32.00000       32.06547 
 6978 13729        32.00000       32.06544 
 6979 13731        32.00000       32.06597 
 6980 13733        32.00000       32.06595 
 6981 13735        32.00000       32.06630 
 6982 13737        32.00000       32.06605 
 6983 13739        32.00000       32.06593 
 6984 13741        32.00000       32.06606 
 6985 13743        32.00000       32.06626 
 6986 13745        32.00000       32.06636 
 6987 13747        32.00000       32.06639 
 6988 13749        32.00000       32.06568 
 6989 13751        32.00000       32.06622 
 6990 13753        43.00000       43.14467 
 6991 13755        43.00000       43.15175 
 6992 13757        43.00000       43.15080 
 6993 13759        43.00000       43.15037 
 6994 13761        43.00000       43.14784 
 6995 13763        43.00000       43.14865 
 6996 13765        43.00000       43.14818 
 6997 13767        43.00000       43.14692 
 6998 13769        43.00000       43.14749 
 6999 13771        43.00000       43.14722 
 7000 13773        43.00000       43.14733 
 7001 13775        43.00000       43.14719 
 7002 13777        43.00000       43.14708 
 7003 13779        43.00000       43.14811 
 7004 13781        43.00000       43.14811 
 7005 13783        43.00000       43.14570 
 7006 13785        43.00000       43.14100 
 7007 13787        43.00000       43.14089 
 7008 13789        43.00000       43.13878 
 7009 13791        43.00000       43.13844 
 7010 13793        43.00000       43.13748 
 7011 13795        87.00000       87.12876 
 7012 13797        87.00000       87.12813 
 7013 13799        87.00000       87.13047 
 7014 13801        87.00000       87.13059 
 7015 13803        87.00000       87.13053 
 7016 13805        87.00000       87.13047 
 7017 13807        87.00000       87.13290 
 7018 13809        87.00000       87.13518 
 7019 13811        87.00000       87.14291 
 7020 13813        87.00000       87.14545 
 7021 13815        87.00000       87.14797 
 7022 13817        87.00000       87.14802 
 7023 13819        87.00000       87.15047 
 7024 13821        87.00000       87.15298 
 7025 13823        87.00000       87.15550 
 7026 13825        87.00000       87.15803 
 7027 13827        87.00000       87.15805 
 7028 13829        87.00000       87.16053 
 7029 13831        87.00000       87.16319 
 7030 13833        87.00000       87.16323 
 7031 13835        87.00000       87.16338 
 7032 13837        87.00000       87.16343 
 7033 13839        87.00000       87.16345 
 7034 13841        87.00000       87.16344 
 7035 13843        87.00000       87.16330 
 7036 13845        87.00000       87.16324 
 7037 13847        87.00000       87.16322 
 7038 13849        87.00000       87.16315 
 7039 13851        87.00000       87.16083 
 7040 13853        87.00000       87.16084 
 7041 13855        87.00000       87.16084 
 7042 13857        87.00000       87.15835 
 7043 13859        87.00000       87.15808 
 7044 13861        87.00000       87.15563 
 7045 13863        87.00000       87.15560 
 7046 13865        87.00000       87.15551 
 7047 13867        87.00000       87.15292 
 7048 13869        87.00000       87.15282 
 7049 13871        87.00000       87.15030 
 7050 13873        87.00000       87.15028 
 7051 13875        87.00000       87.15021 
 7052 13877        87.00000       87.14515 
 7053 13879        87.00000       87.14269 
 7054 13881        87.00000       87.13167 
 7055 13883        13.00000       13.20013 
 7056 13885        13.00000       13.20044 
 7057 13887        13.00000       13.19994 
 7058 13889        13.00000       13.20026 
 7059 13891        13.00000       13.19937 
 7060 13893        13.00000       13.20009 
 7061 13895        10.00000       10.02550 
 7062 13897        10.00000       10.02466 
 7063 13899        10.00000       10.02516 
 7064 13901        10.00000       10.02432 
 7065 13903        10.00000       10.02298 
 7066 13905        14.00000       13.90240 
 7067 13907        14.00000       13.91290 
 7068 13909        14.00000       13.91252 
 7069 13911        14.00000       13.91204 
 7070 13913        14.00000       13.91126 
 7071 13915        14.00000       13.91021 
 7072 13917        14.00000       13.90556 
 7073 13919         5.00000        4.88619 
 7074 13921         5.00000        4.88702 
 7075 13923         5.00000        4.88661 
 7076 13925        39.00000       39.00866 
 7077 13927        39.00000       39.00832 
 7078 13929        39.00000       39.00831 
 7079 13931        39.00000       39.00834 
 7080 13933        39.00000       39.01022 
 7081 13935        39.00000       39.01187 
 7082 13937        39.00000       39.01310 
 7083 13939        39.00000       39.01138 
 7084 13941        39.00000       39.01070 
 7085 13943        39.00000       39.01058 
 7086 13945        39.00000       39.00907 
 7087 13947        39.00000       39.00940 
 7088 13949        39.00000       39.00915 
 7089 13951        39.00000       39.00997 
 7090 13953        39.00000       39.01056 
 7091 13955        39.00000       39.01018 
 7092 13957        39.00000       39.01113 
 7093 13959        39.00000       39.01147 
 7094 13961        39.00000       39.01361 
 7095 13963       147.00000      147.01128 
 7096 13965       147.00000      147.01650 
 7097 13967       147.00000      147.01859 
 7098 13969       147.00000      147.02430 
 7099 13971       147.00000      147.02579 
 7100 13973       147.00000      147.03007 
 7101 13975       147.00000      147.03230 
 7102 13977       147.00000      147.03240 
 7103 13979       147.00000      147.03255 
 7104 13981       147.00000      147.03269 
 7105 13983       147.00000      147.03271 
 7106 13985       147.00000      147.03275 
 7107 13987       147.00000      147.03328 
 7108 13989       147.00000      147.03405 
 7109 13991       147.00000      147.03408 
 7110 13993       147.00000      147.03411 
 7111 13995       147.00000      147.03466 
 7112 13997       147.00000      147.03616 
 7113 13999       147.00000      147.03631 
 7114 14001       147.00000      147.03611 
 7115 14003       147.00000      147.03777 
 7116 14005       147.00000      147.03798 
 7117 14007       147.00000      147.03813 
 7118 14009       147.00000      147.03813 
 7119 14011       147.00000      147.03959 
 7120 14013       147.00000      147.03953 
 7121 14015       147.00000      147.03993 
 7122 14017       147.00000      147.04119 
 7123 14019       147.00000      147.04127 
 7124 14021       147.00000      147.04131 
 7125 14023       147.00000      147.04132 
 7126 14025       147.00000      147.04294 
 7127 14027       147.00000      147.04294 
 7128 14029       147.00000      147.04319 
 7129 14031       147.00000      147.04319 
 7130 14033       147.00000      147.04328 
 7131 14035       147.00000      147.04338 
 7132 14037       147.00000      147.04342 
 7133 14039       147.00000      147.04233 
 7134 14041       147.00000      147.04268 
 7135 14043       147.00000      147.04303 
 7136 14045       147.00000      147.04179 
 7137 14047       147.00000      147.04161 
 7138 14049       147.00000      147.04333 
 7139 14051       147.00000      147.04335 
 7140 14053       147.00000      147.04339 
 7141 14055       147.00000      147.04350 
 7142 14057       147.00000      147.04389 
 7143 14059       147.00000      147.04395 
 7144 14061       147.00000      147.04415 
 7145 14063       147.00000      147.04469 
 7146 14065       147.00000      147.04580 
 7147 14067       147.00000      147.04558 
 7148 14069       147.00000      147.04586 
 7149 14071       147.00000      147.04587 
 7150 14073       147.00000      147.04589 
 7151 14075       147.00000      147.04465 
 7152 14077       147.00000      147.04496 
 7153 14079       147.00000      147.04644 
 7154 14081       147.00000      147.04645 
 7155 14083       147.00000      147.04642 
 7156 14085       147.00000      147.04591 
 7157 14087       147.00000      147.04398 
 7158 14089       147.00000      147.04215 
 7159 14091       147.00000      147.03936 
 7160 14093       147.00000      147.03821 
 7161 14095       147.00000      147.03557 
 7162 14097       147.00000      147.03560 
 7163 14099       147.00000      147.03543 
 7164 14101       147.00000      147.03260 
 7165 14103       147.00000      147.03149 
 7166 14105       147.00000      147.02812 
 7167 14107       147.00000      147.02726 
 7168 14109       147.00000      147.02301 
 7169 14111        34.00000       34.06794 
 7170 14113        34.00000       34.06591 
 7171 14115        34.00000       34.06512 
 7172 14117        34.00000       34.06495 
 7173 14119        34.00000       34.06494 
 7174 14121        34.00000       34.06486 
 7175 14123        34.00000       34.06451 
 7176 14125        34.00000       34.06205 
 7177 14127        34.00000       34.06272 
 7178 14129        34.00000       34.06426 
 7179 14131        34.00000       34.06543 
 7180 14133        34.00000       34.06535 
 7181 14135        34.00000       34.06410 
 7182 14137        34.00000       34.06290 
 7183 14139        34.00000       34.06420 
 7184 14141        34.00000       34.05870 
 7185 14143        34.00000       34.05717 
 7186 14145       235.00000      235.00146 
 7187 14147       235.00000      235.00208 
 7188 14149       235.00000      235.00261 
 7189 14151       235.00000      235.00373 
 7190 14153       235.00000      235.00408 
 7191 14155       235.00000      235.00443 
 7192 14157       235.00000      235.00478 
 7193 14159       235.00000      235.00479 
 7194 14161       235.00000      235.00514 
 7195 14163       235.00000      235.00515 
 7196 14165       235.00000      235.00549 
 7197 14167       235.00000      235.00549 
 7198 14169       235.00000      235.00551 
 7199 14171       235.00000      235.00586 
 7200 14173       235.00000      235.00621 
 7201 14175       235.00000      235.00622 
 7202 14177       235.00000      235.00623 
 7203 14179       235.00000      235.00623 
 7204 14181       235.00000      235.00658 
 7205 14183       235.00000      235.00658 
 7206 14185       235.00000      235.00659 
 7207 14187       235.00000      235.00658 
 7208 14189       235.00000      235.00659 
 7209 14191       235.00000      235.00695 
 7210 14193       235.00000      235.00696 
 7211 14195       235.00000      235.00696 
 7212 14197       235.00000      235.00732 
 7213 14199       235.00000      235.00698 
 7214 14201       235.00000      235.00699 
 7215 14203       235.00000      235.00699 
 7216 14205       235.00000      235.00734 
 7217 14207       235.00000      235.00734 
 7218 14209       235.00000      235.00734 
 7219 14211       235.00000      235.00736 
 7220 14213       235.00000      235.00735 
 7221 14215       235.00000      235.00736 
 7222 14217       235.00000      235.00735 
 7223 14219       235.00000      235.00736 
 7224 14221       235.00000      235.00737 
 7225 14223       235.00000      235.00737 
 7226 14225       235.00000      235.00738 
 7227 14227       235.00000      235.00738 
 7228 14229       235.00000      235.00747 
 7229 14231       235.00000      235.00753 
 7230 14233       235.00000      235.00753 
 7231 14235       235.00000      235.00756 
 7232 14237       235.00000      235.00757 
 7233 14239       235.00000      235.00756 
 7234 14241       235.00000      235.00757 
 7235 14243       235.00000      235.00756 
 7236 14245       235.00000      235.00794 
 7237 14247       235.00000      235.00794 
 7238 14249       235.00000      235.00796 
 7239 14251       235.00000      235.00796 
 7240 14253       235.00000      235.00799 
 7241 14255       235.00000      235.00799 
 7242 14257       235.00000      235.00799 
 7243 14259       235.00000      235.00800 
 7244 14261       235.00000      235.00809 
 7245 14263       235.00000      235.00813 
 7246 14265       235.00000      235.00813 
 7247 14267       235.00000      235.00813 
 7248 14269       235.00000      235.00816 
 7249 14271       235.00000      235.00814 
 7250 14273       235.00000      235.00853 
 7251 14275       235.00000      235.00852 
 7252 14277       235.00000      235.00853 
 7253 14279       235.00000      235.00854 
 7254 14281       235.00000      235.00854 
 7255 14283       235.00000      235.00855 
 7256 14285       235.00000      235.00859 
 7257 14287       235.00000      235.00893 
 7258 14289       235.00000      235.00893 
 7259 14291       235.00000      235.00895 
 7260 14293       235.00000      235.00895 
 7261 14295       235.00000      235.00897 
 7262 14297       235.00000      235.00899 
 7263 14299       235.00000      235.00899 
 7264 14301       235.00000      235.00901 
 7265 14303       235.00000      235.00902 
 7266 14305       235.00000      235.00902 
 7267 14307       235.00000      235.00903 
 7268 14309       235.00000      235.00868 
 7269 14311       235.00000      235.00869 
 7270 14313       235.00000      235.00871 
 7271 14315       235.00000      235.00870 
 7272 14317       235.00000      235.00872 
 7273 14319       235.00000      235.00878 
 7274 14321       235.00000      235.00881 
 7275 14323       235.00000      235.00884 
 7276 14325       235.00000      235.00888 
 7277 14327       235.00000      235.00888 
 7278 14329       235.00000      235.00891 
 7279 14331       235.00000      235.00892 
 7280 14333       235.00000      235.00895 
 7281 14335       235.00000      235.00860 
 7282 14337       235.00000      235.00861 
 7283 14339       235.00000      235.00863 
 7284 14341       235.00000      235.00866 
 7285 14343       235.00000      235.00867 
 7286 14345       235.00000      235.00866 
 7287 14347       235.00000      235.00868 
 7288 14349       235.00000      235.00835 
 7289 14351       235.00000      235.00835 
 7290 14353       235.00000      235.00836 
 7291 14355       235.00000      235.00837 
 7292 14357       235.00000      235.00804 
 7293 14359       235.00000      235.00805 
 7294 14361       235.00000      235.00807 
 7295 14363       235.00000      235.00776 
 7296 14365       235.00000      235.00704 
 7297 14367       235.00000      235.00638 
 7298 14369       235.00000      235.00570 
 7299 14371       235.00000      235.00535 
 7300 14373       235.00000      235.00504 
 7301 14375       235.00000      235.00505 
 7302 14377       235.00000      235.00475 
 7303 14379        66.00000       65.92439 
 7304 14381        66.00000       65.92326 
 7305 14383        66.00000       65.92322 
 7306 14385        66.00000       65.92359 
 7307 14387        66.00000       65.92427 
 7308 14389        66.00000       65.92613 
 7309 14391        66.00000       65.92672 
 7310 14393        66.00000       65.92733 
 7311 14395        66.00000       65.92724 
 7312 14397        66.00000       65.93041 
 7313 14399        66.00000       65.92995 
 7314 14401        66.00000       65.93092 
 7315 14403        66.00000       65.93129 
 7316 14405        66.00000       65.93416 
 7317 14407        66.00000       65.93514 
 7318 14409        66.00000       65.93628 
 7319 14411        66.00000       65.93796 
 7320 14413        66.00000       65.93791 
 7321 14415        66.00000       65.93856 
 7322 14417        66.00000       65.93944 
 7323 14419        66.00000       65.93910 
 7324 14421        66.00000       65.94012 
 7325 14423        66.00000       65.94004 
 7326 14425        66.00000       65.94077 
 7327 14427        66.00000       65.93991 
 7328 14429        66.00000       65.94128 
 7329 14431        66.00000       65.94122 
 7330 14433        66.00000       65.94520 
 7331 14435        66.00000       65.94469 
 7332 14437        66.00000       65.94767 
 7333 14439        66.00000       65.94927 
 7334 14441        66.00000       65.95431 
 7335 14443        66.00000       65.95391 
 7336 14445        10.00000       10.08679 
 7337 14447        10.00000       10.08660 
 7338 14449        10.00000       10.08633 
 7339 14451        10.00000       10.08589 
 7340 14453        10.00000       10.08629 
 7341 14455        23.00000       23.00320 
 7342 14457        23.00000       23.00987 
 7343 14459        23.00000       23.01541 
 7344 14461        23.00000       23.01576 
 7345 14463        23.00000       23.01103 
 7346 14465        23.00000       23.00795 
 7347 14467        23.00000       23.00503 
 7348 14469        23.00000       23.00510 
 7349 14471        23.00000       23.00201 
 7350 14473        23.00000       23.00061 
 7351 14475        23.00000       22.99912 
 7352 14477        23.00000       22.99609 
 7353 14479        37.00000       37.12401 
 7354 14481        37.00000       37.11909 
 7355 14483        37.00000       37.11805 
 7356 14485        37.00000       37.11788 
 7357 14487        37.00000       37.11760 
 7358 14489        37.00000       37.11747 
 7359 14491        37.00000       37.11728 
 7360 14493        37.00000       37.11691 
 7361 14495        37.00000       37.11644 
 7362 14497        37.00000       37.11676 
 7363 14499        37.00000       37.11793 
 7364 14501        37.00000       37.11786 
 7365 14503        37.00000       37.11791 
 7366 14505        37.00000       37.11790 
 7367 14507        37.00000       37.11776 
 7368 14509        37.00000       37.11784 
 7369 14511        37.00000       37.11897 
 7370 14513        37.00000       37.11966 
 7371 14515        82.00000       82.21102 
 7372 14517        82.00000       82.21179 
 7373 14519        82.00000       82.21255 
 7374 14521        82.00000       82.21380 
 7375 14523        82.00000       82.21424 
 7376 14525        82.00000       82.21454 
 7377 14527        82.00000       82.21432 
 7378 14529        82.00000       82.21527 
 7379 14531        82.00000       82.21571 
 7380 14533        82.00000       82.21572 
 7381 14535        82.00000       82.21659 
 7382 14537        82.00000       82.21666 
 7383 14539        82.00000       82.21692 
 7384 14541        82.00000       82.21701 
 7385 14543        82.00000       82.21720 
 7386 14545        82.00000       82.21804 
 7387 14547        82.00000       82.21917 
 7388 14549        82.00000       82.22017 
 7389 14551        82.00000       82.22059 
 7390 14553        82.00000       82.22085 
 7391 14555        82.00000       82.22171 
 7392 14557        82.00000       82.22179 
 7393 14559        82.00000       82.22211 
 7394 14561        82.00000       82.22231 
 7395 14563        82.00000       82.22254 
 7396 14565        82.00000       82.22300 
 7397 14567        82.00000       82.22247 
 7398 14569        82.00000       82.22267 
 7399 14571        82.00000       82.22277 
 7400 14573        82.00000       82.22278 
 7401 14575        82.00000       82.22282 
 7402 14577        82.00000       82.22263 
 7403 14579        82.00000       82.22254 
 7404 14581        82.00000       82.22255 
 7405 14583        82.00000       82.22275 
 7406 14585        82.00000       82.22014 
 7407 14587        82.00000       82.21909 
 7408 14589        82.00000       82.21783 
 7409 14591        82.00000       82.21692 
 7410 14593        82.00000       82.21694 
 7411 14595        82.00000       82.21632 
 7412 14597       165.00000      165.13213 
 7413 14599       165.00000      165.13241 
 7414 14601       165.00000      165.13236 
 7415 14603       165.00000      165.13321 
 7416 14605       165.00000      165.13273 
 7417 14607       165.00000      165.13277 
 7418 14609       165.00000      165.13286 
 7419 14611       165.00000      165.13275 
 7420 14613       165.00000      165.13264 
 7421 14615       165.00000      165.13265 
 7422 14617       165.00000      165.13274 
 7423 14619       165.00000      165.13275 
 7424 14621       165.00000      165.13282 
 7425 14623       165.00000      165.13282 
 7426 14625       165.00000      165.13287 
 7427 14627       165.00000      165.13288 
 7428 14629       165.00000      165.13314 
