No 	 index 	 actual outputs 			 predictions 
 8548 8548       113.00000       77.67110 
 8549 8549       113.00000       77.23799 
 8550 8550       113.00000       75.89244 
 8551 8551       113.00000       76.79512 
 8552 8552       113.00000       78.62741 
 8553 8553       113.00000       76.99529 
 8554 8554       113.00000       81.33775 
 8555 8555       113.00000       81.31863 
 8556 8556       113.00000       81.27887 
 8557 8557       113.00000       81.24892 
 8558 8558       113.00000       81.20608 
 8559 8559       113.00000       80.99733 
 8560 8560       113.00000       81.33971 
 8561 8561       113.00000       81.31825 
 8562 8562       113.00000       80.85367 
 8563 8563       113.00000       80.84254 
 8564 8564       113.00000       81.27861 
 8565 8565       113.00000       81.25744 
 8566 8566       113.00000       80.80706 
 8567 8567       113.00000       80.77389 
 8568 8568       113.00000       80.77007 
 8569 8569       113.00000       80.75686 
 8570 8570       113.00000       80.75299 
 8571 8571       113.00000       80.73767 
 8572 8572       113.00000       80.69767 
 8573 8573       113.00000       80.67017 
 8574 8574       113.00000       80.65314 
 8575 8575       113.00000       80.64299 
 8576 8576       113.00000       80.51024 
 8577 8577       113.00000       80.49067 
 8578 8578       113.00000       79.89586 
 8579 8579       113.00000       80.36319 
 8580 8580       113.00000       79.84548 
 8581 8581       113.00000       80.29837 
 8582 8582       113.00000       79.27037 
 8583 8583       113.00000       79.25427 
 8584 8584       113.00000       80.69067 
 8585 8585       113.00000       79.15058 
 8586 8586       113.00000       78.57787 
 8587 8587       113.00000       80.64632 
 8588 8588       113.00000       78.55597 
 8589 8589       113.00000       78.54100 
 8590 8590       113.00000       78.52782 
 8591 8591       113.00000       78.49962 
 8592 8592       113.00000       80.10041 
 8593 8593       113.00000       77.85474 
 8594 8594       113.00000       77.84105 
 8595 8595       113.00000       77.81940 
 8596 8596       113.00000       77.81186 
 8597 8597       113.00000       77.12710 
 8598 8598       113.00000       77.12050 
 8599 8599       113.00000       77.79220 
 8600 8600       113.00000       78.40946 
 8601 8601       113.00000       77.76075 
 8602 8602       113.00000       77.05808 
 8603 8603       113.00000       74.24829 
 8604 8604       113.00000       75.18663 
 8605 8605        14.00000       15.05543 
 8606 8606        14.00000       15.15264 
 8607 8607        14.00000       15.39571 
 8608 8608        14.00000       15.56950 
 8609 8609        14.00000       15.30514 
 8610 8610        14.00000       15.18066 
 8611 8611        14.00000       15.05950 
 8612 8612        43.00000        6.59286 
 8613 8613        43.00000        7.05415 
 8614 8614        43.00000        7.39642 
 8615 8615        43.00000        7.67469 
 8616 8616        43.00000        8.19447 
 8617 8617        43.00000        8.29386 
 8618 8618        43.00000        8.56096 
 8619 8619        43.00000        8.70074 
 8620 8620        43.00000        9.05366 
 8621 8621        43.00000        9.04589 
 8622 8622        43.00000        9.08515 
 8623 8623        43.00000        9.12228 
 8624 8624        43.00000        9.15834 
 8625 8625        43.00000        9.36710 
 8626 8626        43.00000        9.42012 
 8627 8627        43.00000        9.47701 
 8628 8628        43.00000        9.52154 
 8629 8629        43.00000        9.85584 
 8630 8630        43.00000       10.08278 
 8631 8631        43.00000       10.32657 
 8632 8632        43.00000        9.36053 
 8633 8633        36.00000        8.76990 
 8634 8634        36.00000       15.15288 
 8635 8635        36.00000       30.30677 
 8636 8636        36.00000       28.46972 
 8637 8637        36.00000       21.50579 
 8638 8638        36.00000       18.03356 
 8639 8639        36.00000       17.55920 
 8640 8640        36.00000       19.98018 
 8641 8641        36.00000       20.99281 
 8642 8642        36.00000       26.11412 
 8643 8643        36.00000       24.34854 
 8644 8644        36.00000       21.75011 
 8645 8645        36.00000       22.90634 
 8646 8646        36.00000       24.78167 
 8647 8647        36.00000       23.74663 
 8648 8648        36.00000       55.51904 
 8649 8649        36.00000       27.84820 
 8650 8650        36.00000       40.89598 
 8651 8651         4.00000        3.20234 
 8652 8652         4.00000        0.32371 
 8653 8653       133.00000      158.34203 
 8654 8654       133.00000      158.39590 
 8655 8655       133.00000      158.48603 
 8656 8656       133.00000      158.52507 
 8657 8657       133.00000      158.49500 
 8658 8658       133.00000      158.49640 
 8659 8659       133.00000      158.50851 
 8660 8660       133.00000      158.57093 
 8661 8661       133.00000      158.74337 
 8662 8662       133.00000      158.74566 
 8663 8663       133.00000      158.74705 
 8664 8664       133.00000      158.75472 
 8665 8665       133.00000      158.76201 
 8666 8666       133.00000      158.84512 
 8667 8667       133.00000      158.84781 
 8668 8668       133.00000      159.06049 
 8669 8669       133.00000      159.05459 
 8670 8670       133.00000      159.19032 
 8671 8671       133.00000      159.36441 
 8672 8672       133.00000      159.35289 
 8673 8673       133.00000      159.35206 
 8674 8674       133.00000      159.53394 
 8675 8675       133.00000      159.50769 
 8676 8676       133.00000      159.47263 
 8677 8677       133.00000      159.63397 
 8678 8678       133.00000      159.62485 
 8679 8679       133.00000      159.59643 
 8680 8680       133.00000      159.80837 
 8681 8681       133.00000      159.78556 
 8682 8682       133.00000      159.54222 
 8683 8683       133.00000      159.53526 
 8684 8684       133.00000      159.52156 
 8685 8685       133.00000      159.67423 
 8686 8686       133.00000      159.67048 
 8687 8687       133.00000      159.66004 
 8688 8688       133.00000      159.84519 
 8689 8689       133.00000      159.63381 
 8690 8690       133.00000      159.82695 
 8691 8691       133.00000      159.57842 
 8692 8692       133.00000      159.58492 
 8693 8693       133.00000      159.68354 
 8694 8694       133.00000      159.68579 
 8695 8695       133.00000      159.69847 
 8696 8696       133.00000      159.72274 
 8697 8697       133.00000      159.80732 
 8698 8698       133.00000      159.75672 
 8699 8699       133.00000      159.75226 
 8700 8700       133.00000      159.73593 
 8701 8701       133.00000      159.80403 
 8702 8702       133.00000      159.80599 
 8703 8703       133.00000      159.76640 
 8704 8704       133.00000      159.81075 
 8705 8705       133.00000      159.84902 
 8706 8706       133.00000      159.82853 
 8707 8707       133.00000      159.87873 
 8708 8708       133.00000      159.79602 
 8709 8709       133.00000      159.84141 
 8710 8710       133.00000      159.90345 
 8711 8711       133.00000      159.92514 
 8712 8712       133.00000      159.87140 
 8713 8713       133.00000      159.80005 
 8714 8714       133.00000      159.88286 
 8715 8715       133.00000      159.82856 
 8716 8716       133.00000      159.75452 
 8717 8717       133.00000      159.70080 
 8718 8718       133.00000      159.77625 
 8719 8719       133.00000      159.77895 
 8720 8720        44.00000        6.10225 
 8721 8721        44.00000        6.14136 
 8722 8722        44.00000        6.10524 
 8723 8723        44.00000        6.10614 
 8724 8724        44.00000        6.07812 
 8725 8725        44.00000        6.06736 
 8726 8726        44.00000        6.15450 
 8727 8727        44.00000        6.15769 
 8728 8728        44.00000        6.05273 
 8729 8729        44.00000        6.20307 
 8730 8730        44.00000        6.20774 
 8731 8731        44.00000        6.26549 
 8732 8732        44.00000        6.33056 
 8733 8733        44.00000        6.33149 
 8734 8734        44.00000        6.29014 
 8735 8735        44.00000        6.22093 
 8736 8736        44.00000        6.18712 
 8737 8737        44.00000        6.20045 
 8738 8738        44.00000        6.20853 
 8739 8739        44.00000        6.24495 
 8740 8740        44.00000        6.25674 
 8741 8741        44.00000        6.21652 
 8742 8742        46.00000       26.42908 
 8743 8743        46.00000       27.40015 
 8744 8744        46.00000       27.51136 
 8745 8745        46.00000       27.52870 
 8746 8746        46.00000       27.54563 
 8747 8747        46.00000       27.30548 
 8748 8748        46.00000       26.62893 
 8749 8749        46.00000       27.12795 
 8750 8750        46.00000       27.45491 
 8751 8751        46.00000       27.62878 
 8752 8752        46.00000       28.28160 
 8753 8753        46.00000       27.13838 
 8754 8754        46.00000       28.11401 
 8755 8755        46.00000       24.12426 
 8756 8756        46.00000       28.20522 
 8757 8757        46.00000       27.03626 
 8758 8758        46.00000       28.24493 
 8759 8759        46.00000       28.26499 
 8760 8760        46.00000       27.76071 
 8761 8761        46.00000       28.62992 
 8762 8762        46.00000       28.64256 
 8763 8763        46.00000       28.69254 
 8764 8764        46.00000       27.70881 
 8765 8765        21.00000       14.90879 
 8766 8766        21.00000       14.95230 
 8767 8767        21.00000       14.96257 
 8768 8768        21.00000       14.98155 
 8769 8769        21.00000       14.99152 
 8770 8770        21.00000       15.00874 
 8771 8771        21.00000       15.05046 
 8772 8772        21.00000       15.08090 
 8773 8773        21.00000       15.11012 
 8774 8774        21.00000       16.43761 
 8775 8775        35.00000        4.08496 
 8776 8776        35.00000        3.99683 
 8777 8777        35.00000        3.97726 
 8778 8778        35.00000        3.98084 
 8779 8779        35.00000        3.98128 
 8780 8780        35.00000        3.99534 
 8781 8781        35.00000        3.99950 
 8782 8782        35.00000        4.05026 
 8783 8783        35.00000        4.23835 
 8784 8784        35.00000        4.28062 
 8785 8785        35.00000        4.47530 
 8786 8786        35.00000        4.58608 
 8787 8787        35.00000        5.33686 
 8788 8788        35.00000        5.41603 
 8789 8789        35.00000        6.12775 
 8790 8790        35.00000       11.36675 
 8791 8791        35.00000       24.82820 
 8792 8792        35.00000       26.42665 
 8793 8793        40.00000        3.49719 
 8794 8794        40.00000        3.37879 
 8795 8795        40.00000        3.22624 
 8796 8796        40.00000        3.99528 
 8797 8797        40.00000        3.99418 
 8798 8798        40.00000        4.00350 
 8799 8799        40.00000        3.91760 
 8800 8800        40.00000        3.85915 
 8801 8801        40.00000        3.84006 
 8802 8802        40.00000        3.76991 
 8803 8803        40.00000        3.68614 
 8804 8804        40.00000        3.66420 
 8805 8805        40.00000        3.65849 
 8806 8806        40.00000        3.71500 
 8807 8807        40.00000        3.71277 
 8808 8808        40.00000        3.06412 
 8809 8809        40.00000        3.70153 
 8810 8810        40.00000        3.43673 
 8811 8811        40.00000        3.85629 
 8812 8812        40.00000        3.80524 
 8813 8813         6.00000        9.64716 
 8814 8814         6.00000        9.63442 
 8815 8815         6.00000        2.26350 
 8816 8816        39.00000       30.09853 
 8817 8817        39.00000       41.51731 
 8818 8818        39.00000       68.34689 
 8819 8819        39.00000       67.83161 
 8820 8820        39.00000       66.51519 
 8821 8821        39.00000       69.42257 
 8822 8822        39.00000       69.41129 
 8823 8823        39.00000       70.54733 
 8824 8824        39.00000       70.10493 
 8825 8825        39.00000       69.93021 
 8826 8826        39.00000       70.86889 
 8827 8827        39.00000       70.74077 
 8828 8828        39.00000       71.69851 
 8829 8829        39.00000       71.56220 
 8830 8830        39.00000       71.37211 
 8831 8831        39.00000       72.24479 
 8832 8832        39.00000       71.11375 
 8833 8833        39.00000       70.99896 
 8834 8834        39.00000       71.87540 
 8835 8835        36.00000       14.63365 
 8836 8836        36.00000       17.53701 
 8837 8837        36.00000       18.09443 
 8838 8838        36.00000       21.20738 
 8839 8839        36.00000       21.65468 
 8840 8840        36.00000       21.65990 
 8841 8841        36.00000       21.44859 
 8842 8842        36.00000       21.23943 
 8843 8843        36.00000       20.43533 
 8844 8844        36.00000       20.19962 
 8845 8845        36.00000       19.49412 
 8846 8846        36.00000       19.45895 
 8847 8847        36.00000       19.43031 
 8848 8848        36.00000       19.44789 
 8849 8849        36.00000       19.23947 
 8850 8850        36.00000       19.48450 
 8851 8851        36.00000       19.09102 
 8852 8852        36.00000       18.91402 
 8853 8853        56.00000       14.81336 
 8854 8854        56.00000       14.78513 
 8855 8855        56.00000       14.90163 
 8856 8856        56.00000       14.89052 
 8857 8857        56.00000       15.10768 
 8858 8858        56.00000       15.09537 
 8859 8859        56.00000       15.23713 
 8860 8860        56.00000       15.14496 
 8861 8861        56.00000       15.25352 
 8862 8862        56.00000       15.15881 
 8863 8863        56.00000       15.21259 
 8864 8864        56.00000       15.13305 
 8865 8865        56.00000       15.07682 
 8866 8866        56.00000       15.25768 
 8867 8867        56.00000       15.17678 
 8868 8868        56.00000       15.16743 
 8869 8869        56.00000       15.21067 
 8870 8870        56.00000       14.80785 
 8871 8871        56.00000       14.80754 
 8872 8872        56.00000       14.83592 
 8873 8873        56.00000       15.03183 
 8874 8874        56.00000       15.00009 
 8875 8875        56.00000       15.12762 
 8876 8876        56.00000       14.96438 
 8877 8877        56.00000       15.13522 
 8878 8878        56.00000       15.15191 
 8879 8879        56.00000       15.18532 
 8880 8880        56.00000       15.18883 
 8881 8881        15.00000        0.99623 
 8882 8882        15.00000        1.00855 
 8883 8883        15.00000        1.04686 
 8884 8884        15.00000        1.04866 
 8885 8885        15.00000        1.05641 
 8886 8886        15.00000        1.05674 
 8887 8887        15.00000        1.05982 
 8888 8888       173.00000       70.08018 
 8889 8889       173.00000       55.69274 
 8890 8890       173.00000       75.39521 
 8891 8891       173.00000       75.90673 
 8892 8892       173.00000       39.23478 
 8893 8893       173.00000       43.95842 
 8894 8894       173.00000       32.70039 
 8895 8895       173.00000       30.48257 
 8896 8896       173.00000       28.04759 
 8897 8897       173.00000       27.81741 
 8898 8898       173.00000       27.94698 
 8899 8899       173.00000       27.83382 
 8900 8900       173.00000       28.27808 
 8901 8901       173.00000       28.13864 
 8902 8902       173.00000       28.22657 
 8903 8903       173.00000       28.39173 
 8904 8904       173.00000       28.45862 
 8905 8905       173.00000       28.53670 
 8906 8906       173.00000       28.56016 
 8907 8907       173.00000       28.70185 
 8908 8908       173.00000       28.76463 
 8909 8909       173.00000       28.88375 
 8910 8910       173.00000       29.09498 
 8911 8911       173.00000       28.88754 
 8912 8912       173.00000       29.00192 
 8913 8913       173.00000       29.37522 
 8914 8914       173.00000       29.43997 
 8915 8915       173.00000       29.57733 
 8916 8916       173.00000       29.31210 
 8917 8917       173.00000       29.36902 
 8918 8918       173.00000       29.45651 
 8919 8919       173.00000       29.55995 
 8920 8920       173.00000       29.66901 
 8921 8921       173.00000       29.85660 
 8922 8922       173.00000       29.93173 
 8923 8923       173.00000       30.02758 
 8924 8924       173.00000       29.93124 
 8925 8925       173.00000       30.04034 
 8926 8926       173.00000       30.09229 
 8927 8927       173.00000       30.32156 
 8928 8928       173.00000       30.20193 
 8929 8929       173.00000       30.27994 
 8930 8930       173.00000       30.68122 
 8931 8931       173.00000       30.74126 
 8932 8932       173.00000       30.60407 
 8933 8933       173.00000       30.62620 
 8934 8934       173.00000       30.71106 
 8935 8935       173.00000       30.74682 
 8936 8936       173.00000       30.84230 
 8937 8937       173.00000       31.09941 
 8938 8938       173.00000       31.23004 
 8939 8939       173.00000       31.32459 
 8940 8940       173.00000       31.45185 
 8941 8941       173.00000       31.51692 
 8942 8942       173.00000       31.52238 
 8943 8943       173.00000       31.59519 
 8944 8944       173.00000       31.80284 
 8945 8945       173.00000       31.84731 
 8946 8946       173.00000       32.04145 
 8947 8947       173.00000       32.12220 
 8948 8948       173.00000       32.15398 
 8949 8949       173.00000       32.30196 
 8950 8950       173.00000       32.33416 
 8951 8951       173.00000       32.58287 
 8952 8952       173.00000       32.60672 
 8953 8953       173.00000       32.63860 
 8954 8954       173.00000       32.73911 
 8955 8955       173.00000       32.52663 
 8956 8956       173.00000       32.70811 
 8957 8957       173.00000       32.72122 
 8958 8958       173.00000       33.03918 
 8959 8959       173.00000       33.08225 
 8960 8960       173.00000       33.09261 
 8961 8961       173.00000       33.11038 
 8962 8962       173.00000       33.22571 
 8963 8963       173.00000       33.74536 
 8964 8964       173.00000       33.83139 
 8965 8965       173.00000       34.14884 
 8966 8966       173.00000       34.20884 
 8967 8967       173.00000       34.28258 
 8968 8968       173.00000       34.47632 
 8969 8969       173.00000       34.57309 
 8970 8970       173.00000       35.11395 
 8971 8971       173.00000       36.32083 
 8972 8972       173.00000       37.48293 
 8973 8973       173.00000       38.42186 
 8974 8974       173.00000       39.95831 
 8975 8975       201.00000       77.37633 
 8976 8976       201.00000       77.62073 
 8977 8977       201.00000       77.26112 
 8978 8978       201.00000       77.09878 
 8979 8979       201.00000       80.56214 
 8980 8980       201.00000       79.52260 
 8981 8981       201.00000       80.92921 
 8982 8982       201.00000       77.59111 
 8983 8983       201.00000       80.44970 
 8984 8984       201.00000       77.53396 
 8985 8985       201.00000       82.91807 
 8986 8986       201.00000       82.11901 
 8987 8987       201.00000       82.86796 
 8988 8988       201.00000       82.83402 
 8989 8989       201.00000       83.10970 
 8990 8990       201.00000       83.07423 
 8991 8991       201.00000       83.38978 
 8992 8992       201.00000       83.37484 
 8993 8993       201.00000       83.32844 
 8994 8994       201.00000       83.58971 
 8995 8995       201.00000       83.54949 
 8996 8996       201.00000       83.53826 
 8997 8997       201.00000       83.45445 
 8998 8998       201.00000       83.34332 
 8999 8999       201.00000       83.31492 
 9000 9000       201.00000       83.28976 
 9001 9001       201.00000       83.23863 
 9002 9002       201.00000       83.20971 
 9003 9003       201.00000       83.12121 
 9004 9004       201.00000       83.09829 
 9005 9005       201.00000       83.43433 
 9006 9006       201.00000       83.41755 
 9007 9007       201.00000       83.37176 
 9008 9008       201.00000       83.32660 
 9009 9009       201.00000       83.31862 
 9010 9010       201.00000       82.89028 
 9011 9011       201.00000       82.85925 
 9012 9012       201.00000       82.76785 
 9013 9013       201.00000       82.69941 
 9014 9014       201.00000       81.96989 
 9015 9015       201.00000       81.29633 
 9016 9016       201.00000       80.56743 
 9017 9017       201.00000       79.96893 
 9018 9018       201.00000       79.80233 
 9019 9019       201.00000       79.72627 
 9020 9020       201.00000       79.06078 
 9021 9021       201.00000       78.81575 
 9022 9022       201.00000       78.65027 
 9023 9023       201.00000       78.61398 
 9024 9024       201.00000       78.59515 
 9025 9025       201.00000       78.54944 
 9026 9026       201.00000       78.39078 
 9027 9027       201.00000       78.11938 
 9028 9028       201.00000       77.92058 
 9029 9029       201.00000       78.43563 
 9030 9030       201.00000       78.17452 
 9031 9031       201.00000       78.12599 
 9032 9032       201.00000       77.77354 
 9033 9033       201.00000       77.50458 
 9034 9034       201.00000       77.32824 
 9035 9035       201.00000       77.26475 
 9036 9036       201.00000       68.81095 
 9037 9037       201.00000       77.00206 
 9038 9038       201.00000       76.82656 
 9039 9039       201.00000       76.69469 
 9040 9040       201.00000       76.59278 
 9041 9041       201.00000       67.63182 
 9042 9042       201.00000       67.59966 
 9043 9043       201.00000       76.41830 
 9044 9044       201.00000       76.41027 
 9045 9045       201.00000       76.28648 
 9046 9046       201.00000       76.26248 
 9047 9047       201.00000       69.92920 
 9048 9048       201.00000       68.52553 
 9049 9049       201.00000       75.34191 
 9050 9050       201.00000       75.31054 
 9051 9051       201.00000       75.09603 
 9052 9052       201.00000       69.29472 
 9053 9053       201.00000       70.04308 
 9054 9054       201.00000       70.01120 
 9055 9055       201.00000       69.97499 
 9056 9056       201.00000       74.62312 
 9057 9057       201.00000       69.92613 
 9058 9058       201.00000       69.85712 
 9059 9059       201.00000       74.49262 
 9060 9060       201.00000       74.41583 
 9061 9061       201.00000       69.52810 
 9062 9062       201.00000       73.24641 
 9063 9063       201.00000       73.21634 
 9064 9064       201.00000       70.30422 
 9065 9065       201.00000       73.10468 
 9066 9066       201.00000       72.95830 
 9067 9067       201.00000       69.93648 
 9068 9068       201.00000       71.88654 
 9069 9069       201.00000       69.77976 
 9070 9070       201.00000       71.49500 
 9071 9071       201.00000       71.25033 
 9072 9072       201.00000       71.17395 
 9073 9073       201.00000       70.00971 
 9074 9074       201.00000       71.02091 
 9075 9075       201.00000       69.55758 
 9076 9076        32.00000        0.96161 
 9077 9077        32.00000        1.84194 
 9078 9078        32.00000        3.35050 
 9079 9079        32.00000        1.06406 
 9080 9080        32.00000        3.46766 
 9081 9081        32.00000        2.07685 
 9082 9082        32.00000        3.57803 
 9083 9083        32.00000        2.97666 
 9084 9084        32.00000        3.69685 
 9085 9085        32.00000        3.69626 
 9086 9086        32.00000        3.53908 
 9087 9087        32.00000        3.68955 
 9088 9088        32.00000        3.68490 
 9089 9089        32.00000        3.82224 
 9090 9090        32.00000        3.82511 
 9091 9091        51.00000       29.01951 
 9092 9092        51.00000       29.26434 
 9093 9093        51.00000       28.73524 
 9094 9094        51.00000       30.01978 
 9095 9095        51.00000       28.31180 
 9096 9096        51.00000       28.25190 
 9097 9097        51.00000       27.90066 
 9098 9098        51.00000       28.23534 
 9099 9099        51.00000       28.21977 
 9100 9100        51.00000       27.85965 
 9101 9101        51.00000       27.39484 
 9102 9102        51.00000       26.25733 
 9103 9103        51.00000       25.52532 
 9104 9104        51.00000       26.27946 
 9105 9105        51.00000       40.78822 
 9106 9106        51.00000       56.71632 
 9107 9107        51.00000       24.21066 
 9108 9108        51.00000       22.87368 
 9109 9109        51.00000       23.45248 
 9110 9110        51.00000       23.05080 
 9111 9111        51.00000       22.82953 
 9112 9112        51.00000       22.48498 
 9113 9113        51.00000       34.81317 
 9114 9114        51.00000       24.52429 
 9115 9115        51.00000       21.09388 
 9116 9116        24.00000        8.57525 
 9117 9117        24.00000        8.47201 
 9118 9118        24.00000        8.46360 
 9119 9119        24.00000        8.41958 
 9120 9120        24.00000        8.40137 
 9121 9121        24.00000        8.39713 
 9122 9122        24.00000        8.39865 
 9123 9123        24.00000        8.80867 
 9124 9124        24.00000        8.64932 
 9125 9125        24.00000        8.39939 
 9126 9126        24.00000        8.44591 
 9127 9127        24.00000        8.42196 
 9128 9128        72.00000       21.79773 
 9129 9129        72.00000       24.72935 
 9130 9130        72.00000       27.32977 
 9131 9131        72.00000       24.97332 
 9132 9132        72.00000       26.09915 
 9133 9133        72.00000       26.21351 
 9134 9134        72.00000       27.14320 
 9135 9135        72.00000       27.38491 
 9136 9136        72.00000       27.51157 
 9137 9137        72.00000       28.23101 
 9138 9138        72.00000       28.48287 
 9139 9139        72.00000       28.64622 
 9140 9140        72.00000       28.76576 
 9141 9141        72.00000       28.97675 
 9142 9142        72.00000       28.82160 
 9143 9143        72.00000       29.45955 
 9144 9144        72.00000       29.52771 
 9145 9145        72.00000       29.74057 
 9146 9146        72.00000       30.27125 
 9147 9147        72.00000       30.47363 
 9148 9148        72.00000       30.53373 
 9149 9149        72.00000       30.31433 
 9150 9150        72.00000       31.62069 
 9151 9151        72.00000       32.80645 
 9152 9152        72.00000       33.86435 
 9153 9153        72.00000       34.12224 
 9154 9154        72.00000       34.25686 
 9155 9155        72.00000       34.40124 
 9156 9156        72.00000       34.27777 
 9157 9157        72.00000       35.25900 
 9158 9158        72.00000       36.20969 
 9159 9159        72.00000       32.55189 
 9160 9160        72.00000       37.82967 
 9161 9161        72.00000       37.79484 
 9162 9162        72.00000       37.56253 
 9163 9163        72.00000       33.78082 
 9164 9164        43.00000       14.87023 
 9165 9165        43.00000       15.31948 
 9166 9166        43.00000       15.53277 
 9167 9167        43.00000       15.65716 
 9168 9168        43.00000       16.88467 
 9169 9169        43.00000       17.01446 
 9170 9170        43.00000       17.22694 
 9171 9171        43.00000       18.21323 
 9172 9172        43.00000       18.08249 
 9173 9173        43.00000       20.09626 
 9174 9174        43.00000       19.74931 
 9175 9175        43.00000       19.87904 
 9176 9176        43.00000       21.57830 
 9177 9177        43.00000       22.51738 
 9178 9178        43.00000       22.98889 
 9179 9179        43.00000       23.03378 
 9180 9180        43.00000       23.51715 
 9181 9181        43.00000       23.67572 
 9182 9182        43.00000       23.76515 
 9183 9183        43.00000       23.79275 
 9184 9184        43.00000       23.87610 
 9185 9185        13.00000        6.70439 
 9186 9186        13.00000        7.01802 
 9187 9187        13.00000        6.94926 
 9188 9188        13.00000        6.94418 
 9189 9189        13.00000        7.37698 
 9190 9190        13.00000        7.70056 
 9191 9191        13.00000        8.61187 
 9192 9192        17.00000        3.28031 
 9193 9193        17.00000        3.59199 
 9194 9194        17.00000        3.58499 
 9195 9195        17.00000        3.59334 
 9196 9196        17.00000        3.57560 
 9197 9197        17.00000        3.62366 
 9198 9198        17.00000        3.81400 
 9199 9199        17.00000        3.79904 
 9200 9200        13.00000       12.35461 
 9201 9201        13.00000       18.20461 
 9202 9202        13.00000       18.25812 
 9203 9203        13.00000       19.70434 
 9204 9204        13.00000       18.28920 
 9205 9205        13.00000       17.25831 
 9206 9206        13.00000       16.21137 
 9207 9207        87.00000       81.19576 
 9208 9208        87.00000       81.14605 
 9209 9209        87.00000       79.07672 
 9210 9210        87.00000       81.43538 
 9211 9211        87.00000       78.19629 
 9212 9212        87.00000       79.38171 
 9213 9213        87.00000       77.23404 
 9214 9214        87.00000       81.66728 
 9215 9215        87.00000       77.15352 
 9216 9216        87.00000       80.31876 
 9217 9217        87.00000       77.04058 
 9218 9218        87.00000       80.27647 
 9219 9219        87.00000       76.95982 
 9220 9220        87.00000       76.81819 
 9221 9221        87.00000       80.62671 
 9222 9222        87.00000       81.40829 
 9223 9223        87.00000       81.77982 
 9224 9224        87.00000       81.37035 
 9225 9225        87.00000       80.89059 
 9226 9226        87.00000       82.03853 
 9227 9227        87.00000       81.98048 
 9228 9228        87.00000       81.91289 
 9229 9229        87.00000       82.27498 
 9230 9230        87.00000       82.62275 
 9231 9231        87.00000       82.59570 
 9232 9232        87.00000       81.84342 
 9233 9233        87.00000       82.19840 
 9234 9234        87.00000       82.04814 
 9235 9235        87.00000       82.73350 
 9236 9236        87.00000       82.63013 
 9237 9237        87.00000       82.61443 
 9238 9238        87.00000       82.59903 
 9239 9239        87.00000       82.57934 
 9240 9240        87.00000       82.13336 
 9241 9241        87.00000       82.12678 
 9242 9242        87.00000       82.48926 
 9243 9243        87.00000       82.10508 
 9244 9244        87.00000       82.06071 
 9245 9245        87.00000       82.37123 
 9246 9246        87.00000       82.35413 
 9247 9247        87.00000       82.27996 
 9248 9248        87.00000       82.25718 
 9249 9249        87.00000       82.23185 
 9250 9250        15.00000        5.68945 
 9251 9251        15.00000        5.94146 
 9252 9252        15.00000        6.03890 
 9253 9253        15.00000        6.12357 
 9254 9254        15.00000        6.30729 
 9255 9255        15.00000        6.36162 
 9256 9256        15.00000        6.44505 
 9257 9257        15.00000        6.51251 
 9258 9258        64.00000       15.41007 
 9259 9259        64.00000       16.73957 
 9260 9260        64.00000       16.99641 
 9261 9261        64.00000       17.29965 
 9262 9262        64.00000       17.40287 
 9263 9263        64.00000       17.39486 
 9264 9264        64.00000       17.30311 
 9265 9265        64.00000       17.44250 
 9266 9266        64.00000       15.32269 
 9267 9267        64.00000       15.39016 
 9268 9268        64.00000       15.27769 
 9269 9269        64.00000       17.21673 
 9270 9270        64.00000       17.09768 
 9271 9271        64.00000       16.87898 
 9272 9272        64.00000       16.96388 
 9273 9273        64.00000       17.07946 
 9274 9274        64.00000       17.13788 
 9275 9275        64.00000       17.23639 
 9276 9276        64.00000       17.19929 
 9277 9277        64.00000       17.24177 
 9278 9278        64.00000       17.11163 
 9279 9279        64.00000       17.22281 
 9280 9280        64.00000       15.43952 
 9281 9281        64.00000       17.05715 
 9282 9282        64.00000       15.15065 
 9283 9283        64.00000       15.54315 
 9284 9284        64.00000       15.13694 
 9285 9285        64.00000       16.85994 
 9286 9286        64.00000       15.27192 
 9287 9287        64.00000       16.45382 
 9288 9288        64.00000       16.26479 
 9289 9289        64.00000       15.56831 
 9290 9290        26.00000        9.71590 
 9291 9291        26.00000       21.35311 
 9292 9292        26.00000       11.93834 
 9293 9293        26.00000       12.52548 
 9294 9294        26.00000       12.74750 
 9295 9295        26.00000       12.77466 
 9296 9296        26.00000       12.89625 
 9297 9297        26.00000       12.94186 
 9298 9298        26.00000       13.16305 
 9299 9299        26.00000       13.28186 
 9300 9300        26.00000       13.50233 
 9301 9301        26.00000       13.57508 
 9302 9302        26.00000       13.63168 
 9303 9303        13.00000        4.53740 
 9304 9304        13.00000        7.26589 
 9305 9305        13.00000        7.84974 
 9306 9306        13.00000        7.81267 
 9307 9307        13.00000        5.06971 
 9308 9308        13.00000        5.74613 
 9309 9309        10.00000        6.91262 
 9310 9310        10.00000        6.95907 
 9311 9311        10.00000        7.34534 
 9312 9312        10.00000        7.55479 
 9313 9313        10.00000        0.79376 
 9314 9314       143.00000       74.61934 
 9315 9315       143.00000       74.36086 
 9316 9316       143.00000       75.35008 
 9317 9317       143.00000       76.23757 
 9318 9318       143.00000       76.98042 
 9319 9319       143.00000       77.58076 
 9320 9320       143.00000       77.57990 
 9321 9321       143.00000       78.22386 
 9322 9322       143.00000       77.48065 
 9323 9323       143.00000       79.28572 
