 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6400 	 14 	      107.229 	      113.709 	   0.41560 	   0.01616 	    0.049956 	     0.153413 	     0.203369 
6500 	 14 	      107.250 	      113.689 	   0.41560 	   0.01648 	    0.049955 	     0.154343 	     0.204298 
6600 	 14 	      107.270 	      113.690 	   0.41559 	   0.01682 	    0.049956 	     0.155301 	     0.205257 
6700 	 14 	      107.287 	      113.688 	   0.41558 	   0.01717 	    0.049959 	     0.156278 	     0.206237 
6800 	 14 	      107.302 	      113.687 	   0.41557 	   0.01754 	    0.049962 	     0.157273 	     0.207235 
6900 	 14 	      107.314 	      113.666 	   0.41556 	   0.01794 	    0.049967 	     0.158290 	     0.208257 
7000 	 14 	      105.713 	      112.699 	   0.41808 	   0.01863 	    0.048529 	     0.158330 	     0.206859 
7100 	 14 	      106.443 	      112.573 	   0.42034 	   0.01884 	    0.048314 	     0.158998 	     0.207312 
7200 	 14 	      106.445 	      112.246 	   0.42032 	   0.01924 	    0.048287 	     0.159571 	     0.207858 
7300 	 14 	      106.444 	      111.968 	   0.42030 	   0.01967 	    0.048269 	     0.160357 	     0.208626 
7400 	 14 	      106.445 	      111.753 	   0.42029 	   0.02011 	    0.048257 	     0.161251 	     0.209508 
7500 	 14 	      106.448 	      111.626 	   0.42027 	   0.02051 	    0.048248 	     0.162183 	     0.210430 
7600 	 14 	      106.447 	      111.592 	   0.42027 	   0.02086 	    0.048240 	     0.163112 	     0.211351 
7700 	 14 	      106.443 	      111.654 	   0.42027 	   0.02117 	    0.048232 	     0.164015 	     0.212247 
7800 	 14 	      106.442 	      111.779 	   0.42028 	   0.02145 	    0.048226 	     0.164881 	     0.213106 
7900 	 14 	      106.442 	      111.922 	   0.42028 	   0.02169 	    0.048220 	     0.165703 	     0.213922 
8000 	 14 	      104.858 	      111.244 	   0.42228 	   0.02212 	    0.046926 	     0.165498 	     0.212424 
8100 	 14 	      105.623 	      111.477 	   0.42416 	   0.02204 	    0.046768 	     0.166121 	     0.212889 
8200 	 14 	      105.616 	      111.626 	   0.42414 	   0.02213 	    0.046737 	     0.166550 	     0.213287 
8300 	 14 	      105.607 	      111.812 	   0.42413 	   0.02223 	    0.046714 	     0.167010 	     0.213723 
8400 	 14 	      105.600 	      112.037 	   0.42412 	   0.02231 	    0.046694 	     0.167470 	     0.214164 
8500 	 14 	      105.594 	      112.277 	   0.42411 	   0.02238 	    0.046677 	     0.167917 	     0.214594 
8600 	 14 	      105.588 	      112.530 	   0.42411 	   0.02244 	    0.046662 	     0.168342 	     0.215004 
8700 	 14 	      105.582 	      112.802 	   0.42410 	   0.02249 	    0.046649 	     0.168742 	     0.215390 
8800 	 14 	      105.577 	      113.074 	   0.42410 	   0.02252 	    0.046636 	     0.169113 	     0.215750 
8900 	 14 	      105.571 	      113.324 	   0.42409 	   0.02255 	    0.046625 	     0.169456 	     0.216081 
9000 	 14 	      104.012 	      112.737 	   0.42567 	   0.02276 	    0.045460 	     0.168797 	     0.214257 
9100 	 14 	      104.790 	      113.021 	   0.42714 	   0.02252 	    0.045355 	     0.169211 	     0.214566 
9200 	 14 	      104.771 	      113.141 	   0.42711 	   0.02246 	    0.045324 	     0.169394 	     0.214718 
9300 	 14 	      104.749 	      113.257 	   0.42708 	   0.02242 	    0.045301 	     0.169571 	     0.214872 
9400 	 14 	      104.728 	      113.380 	   0.42705 	   0.02239 	    0.045282 	     0.169744 	     0.215026 
9500 	 14 	      104.709 	      113.498 	   0.42703 	   0.02236 	    0.045265 	     0.169909 	     0.215174 
9600 	 14 	      104.692 	      113.611 	   0.42701 	   0.02233 	    0.045251 	     0.170065 	     0.215316 
9700 	 14 	      104.677 	      113.717 	   0.42699 	   0.02230 	    0.045238 	     0.170211 	     0.215449 
9800 	 14 	      104.662 	      113.816 	   0.42698 	   0.02227 	    0.045227 	     0.170347 	     0.215573 
9900 	 14 	      104.649 	      113.907 	   0.42696 	   0.02224 	    0.045216 	     0.170472 	     0.215689 
10000 	 14 	      103.128 	      113.224 	   0.42828 	   0.02236 	    0.044165 	     0.169659 	     0.213824 
10100 	 14 	      103.918 	      113.433 	   0.42947 	   0.02215 	    0.044101 	     0.169948 	     0.214049 
10200 	 14 	      103.899 	      113.485 	   0.42947 	   0.02206 	    0.044080 	     0.170031 	     0.214111 
10300 	 14 	      103.883 	      113.538 	   0.42945 	   0.02201 	    0.044063 	     0.170104 	     0.214168 
10400 	 14 	      103.869 	      113.590 	   0.42944 	   0.02196 	    0.044050 	     0.170175 	     0.214225 
10500 	 14 	      103.857 	      113.641 	   0.42943 	   0.02192 	    0.044039 	     0.170243 	     0.214282 
10600 	 14 	      103.846 	      113.690 	   0.42942 	   0.02188 	    0.044030 	     0.170308 	     0.214337 
10700 	 14 	      103.836 	      113.737 	   0.42941 	   0.02184 	    0.044021 	     0.170370 	     0.214391 
10800 	 14 	      103.827 	      113.782 	   0.42941 	   0.02181 	    0.044014 	     0.170428 	     0.214442 
10900 	 14 	      103.819 	      113.824 	   0.42941 	   0.02178 	    0.044007 	     0.170483 	     0.214490 
11000 	 14 	      102.367 	      113.131 	   0.43056 	   0.02187 	    0.043059 	     0.169669 	     0.212728 
11100 	 14 	      103.145 	      113.303 	   0.43158 	   0.02169 	    0.043016 	     0.169889 	     0.212904 
11200 	 14 	      103.136 	      113.327 	   0.43160 	   0.02162 	    0.043002 	     0.169932 	     0.212934 
11300 	 14 	      103.127 	      113.349 	   0.43160 	   0.02157 	    0.042991 	     0.169967 	     0.212958 
11400 	 14 	      103.118 	      113.371 	   0.43160 	   0.02153 	    0.042983 	     0.170001 	     0.212983 
11500 	 14 	      103.111 	      113.395 	   0.43160 	   0.02150 	    0.042975 	     0.170034 	     0.213010 
11600 	 14 	      103.105 	      113.419 	   0.43160 	   0.02147 	    0.042969 	     0.170068 	     0.213037 
11700 	 14 	      103.099 	      113.442 	   0.43161 	   0.02144 	    0.042964 	     0.170100 	     0.213064 
11800 	 14 	      103.094 	      113.465 	   0.43161 	   0.02141 	    0.042959 	     0.170132 	     0.213091 
11900 	 14 	      103.089 	      113.488 	   0.43162 	   0.02138 	    0.042955 	     0.170162 	     0.213117 
12000 	 14 	      101.708 	      112.815 	   0.43265 	   0.02146 	    0.042099 	     0.169396 	     0.211495 
12100 	 14 	      102.456 	      112.964 	   0.43355 	   0.02130 	    0.042064 	     0.169577 	     0.211641 
12200 	 14 	      102.451 	      112.977 	   0.43357 	   0.02125 	    0.042056 	     0.169606 	     0.211662 
12300 	 14 	      102.445 	      112.989 	   0.43358 	   0.02121 	    0.042049 	     0.169627 	     0.211676 
12400 	 14 	      102.441 	      113.002 	   0.43359 	   0.02118 	    0.042043 	     0.169649 	     0.211691 
12500 	 14 	      102.436 	      113.017 	   0.43360 	   0.02115 	    0.042038 	     0.169670 	     0.211708 
12600 	 14 	      102.433 	      113.032 	   0.43361 	   0.02113 	    0.042034 	     0.169692 	     0.211726 
12700 	 14 	      102.429 	      113.048 	   0.43362 	   0.02111 	    0.042031 	     0.169714 	     0.211744 
12800 	 14 	      102.426 	      113.065 	   0.43363 	   0.02109 	    0.042028 	     0.169735 	     0.211763 
12900 	 14 	      102.423 	      113.082 	   0.43364 	   0.02107 	    0.042025 	     0.169756 	     0.211781 
13000 	 14 	      101.119 	      112.438 	   0.43458 	   0.02113 	    0.041253 	     0.169051 	     0.210304 
13100 	 14 	      101.832 	      112.568 	   0.43539 	   0.02099 	    0.041222 	     0.169208 	     0.210430 
13200 	 14 	      101.829 	      112.579 	   0.43541 	   0.02094 	    0.041217 	     0.169233 	     0.210449 
13300 	 14 	      101.826 	      112.589 	   0.43543 	   0.02091 	    0.041212 	     0.169250 	     0.210462 
13400 	 14 	      101.823 	      112.600 	   0.43544 	   0.02089 	    0.041209 	     0.169266 	     0.210475 
13500 	 14 	      101.821 	      112.613 	   0.43545 	   0.02087 	    0.041206 	     0.169283 	     0.210489 
13600 	 14 	      101.819 	      112.627 	   0.43547 	   0.02085 	    0.041203 	     0.169300 	     0.210504 
13700 	 14 	      101.818 	      112.641 	   0.43548 	   0.02083 	    0.041201 	     0.169318 	     0.210519 
13800 	 14 	      101.817 	      112.657 	   0.43550 	   0.02081 	    0.041199 	     0.169336 	     0.210535 
13900 	 14 	      101.818 	      112.672 	   0.43552 	   0.02079 	    0.041198 	     0.169353 	     0.210551 
14000 	 14 	      100.589 	      112.061 	   0.43638 	   0.02084 	    0.040501 	     0.168710 	     0.209212 
14100 	 14 	      101.263 	      112.179 	   0.43711 	   0.02071 	    0.040471 	     0.168851 	     0.209322 
14200 	 14 	      101.265 	      112.189 	   0.43714 	   0.02067 	    0.040468 	     0.168876 	     0.209344 
14300 	 14 	      101.267 	      112.200 	   0.43716 	   0.02064 	    0.040465 	     0.168892 	     0.209358 
14400 	 14 	      101.271 	      112.212 	   0.43719 	   0.02062 	    0.040463 	     0.168908 	     0.209371 
14500 	 14 	      101.276 	      112.227 	   0.43721 	   0.02060 	    0.040460 	     0.168925 	     0.209386 
14600 	 14 	      101.282 	      112.244 	   0.43724 	   0.02058 	    0.040458 	     0.168943 	     0.209401 
14700 	 14 	      101.290 	      112.261 	   0.43726 	   0.02056 	    0.040456 	     0.168961 	     0.209417 
14800 	 14 	      101.300 	      112.278 	   0.43729 	   0.02054 	    0.040454 	     0.168980 	     0.209434 
14900 	 14 	      101.312 	      112.296 	   0.43732 	   0.02052 	    0.040452 	     0.168999 	     0.209451 
15000 	 14 	      100.166 	      111.724 	   0.43813 	   0.02055 	    0.039822 	     0.168417 	     0.208239 
15100 	 14 	      100.815 	      111.836 	   0.43882 	   0.02042 	    0.039792 	     0.168548 	     0.208340 
15200 	 14 	      100.827 	      111.851 	   0.43886 	   0.02038 	    0.039790 	     0.168576 	     0.208366 
15300 	 14 	      100.839 	      111.866 	   0.43889 	   0.02035 	    0.039788 	     0.168596 	     0.208384 
15400 	 14 	      100.851 	      111.883 	   0.43892 	   0.02033 	    0.039786 	     0.168614 	     0.208401 
15500 	 14 	      100.863 	      111.901 	   0.43895 	   0.02030 	    0.039785 	     0.168633 	     0.208418 
15600 	 14 	      100.873 	      111.919 	   0.43898 	   0.02028 	    0.039784 	     0.168651 	     0.208435 
15700 	 14 	      100.883 	      111.936 	   0.43900 	   0.02027 	    0.039784 	     0.168669 	     0.208453 
15800 	 14 	      100.891 	      111.954 	   0.43903 	   0.02025 	    0.039784 	     0.168686 	     0.208470 
15900 	 14 	      100.899 	      111.971 	   0.43905 	   0.02023 	    0.039784 	     0.168703 	     0.208487 
16000 	 14 	       99.817 	      111.419 	   0.43979 	   0.02026 	    0.039216 	     0.168172 	     0.207388 
16100 	 14 	      100.421 	      111.514 	   0.44041 	   0.02014 	    0.039188 	     0.168289 	     0.207477 
16200 	 14 	      100.425 	      111.526 	   0.44044 	   0.02011 	    0.039189 	     0.168314 	     0.207503 
16300 	 14 	      100.429 	      111.536 	   0.44046 	   0.02009 	    0.039189 	     0.168330 	     0.207519 
16400 	 14 	      100.433 	      111.547 	   0.44048 	   0.02007 	    0.039189 	     0.168344 	     0.207533 
16500 	 14 	      100.438 	      111.558 	   0.44050 	   0.02006 	    0.039189 	     0.168358 	     0.207547 
16600 	 14 	      100.442 	      111.569 	   0.44052 	   0.02005 	    0.039190 	     0.168371 	     0.207561 
16700 	 14 	      100.446 	      111.580 	   0.44054 	   0.02004 	    0.039190 	     0.168384 	     0.207574 
16800 	 14 	      100.450 	      111.591 	   0.44056 	   0.02003 	    0.039191 	     0.168397 	     0.207588 
16900 	 14 	      100.453 	      111.602 	   0.44058 	   0.02002 	    0.039192 	     0.168409 	     0.207601 
17000 	 14 	       99.436 	      111.069 	   0.44127 	   0.02005 	    0.038679 	     0.167925 	     0.206604 
17100 	 14 	      100.005 	      111.151 	   0.44184 	   0.01995 	    0.038652 	     0.168029 	     0.206680 
17200 	 14 	      100.006 	      111.159 	   0.44186 	   0.01992 	    0.038654 	     0.168050 	     0.206704 
17300 	 14 	      100.008 	      111.166 	   0.44188 	   0.01991 	    0.038655 	     0.168063 	     0.206718 
17400 	 14 	      100.009 	      111.173 	   0.44190 	   0.01990 	    0.038656 	     0.168074 	     0.206730 
17500 	 14 	      100.011 	      111.181 	   0.44192 	   0.01990 	    0.038657 	     0.168085 	     0.206741 
17600 	 14 	      100.013 	      111.189 	   0.44194 	   0.01989 	    0.038658 	     0.168095 	     0.206752 
17700 	 14 	      100.015 	      111.197 	   0.44196 	   0.01989 	    0.038659 	     0.168105 	     0.206764 
17800 	 14 	      100.016 	      111.205 	   0.44197 	   0.01988 	    0.038660 	     0.168115 	     0.206775 
17900 	 14 	      100.018 	      111.214 	   0.44199 	   0.01988 	    0.038661 	     0.168125 	     0.206786 
18000 	 14 	       99.066 	      110.712 	   0.44264 	   0.01990 	    0.038199 	     0.167685 	     0.205884 
18100 	 14 	       99.601 	      110.788 	   0.44317 	   0.01981 	    0.038171 	     0.167778 	     0.205949 
18200 	 14 	       99.602 	      110.794 	   0.44319 	   0.01979 	    0.038174 	     0.167797 	     0.205971 
18300 	 14 	       99.602 	      110.801 	   0.44321 	   0.01978 	    0.038176 	     0.167809 	     0.205984 
18400 	 14 	       99.603 	      110.807 	   0.44323 	   0.01978 	    0.038177 	     0.167818 	     0.205995 
18500 	 14 	       99.605 	      110.813 	   0.44325 	   0.01978 	    0.038178 	     0.167827 	     0.206005 
18600 	 14 	       99.606 	      110.820 	   0.44327 	   0.01978 	    0.038180 	     0.167835 	     0.206015 
18700 	 14 	       99.607 	      110.826 	   0.44329 	   0.01978 	    0.038181 	     0.167843 	     0.206024 
18800 	 14 	       99.608 	      110.833 	   0.44331 	   0.01977 	    0.038182 	     0.167851 	     0.206034 
18900 	 14 	       99.609 	      110.840 	   0.44332 	   0.01977 	    0.038184 	     0.167859 	     0.206043 
19000 	 14 	       98.721 	      110.369 	   0.44394 	   0.01980 	    0.037767 	     0.167460 	     0.205227 
19100 	 14 	       99.221 	      110.440 	   0.44443 	   0.01971 	    0.037739 	     0.167544 	     0.205283 
19200 	 14 	       99.221 	      110.446 	   0.44445 	   0.01969 	    0.037742 	     0.167562 	     0.205304 
19300 	 14 	       99.221 	      110.452 	   0.44447 	   0.01969 	    0.037744 	     0.167572 	     0.205316 
19400 	 14 	       99.222 	      110.457 	   0.44449 	   0.01969 	    0.037745 	     0.167580 	     0.205325 
19500 	 14 	       99.223 	      110.463 	   0.44451 	   0.01969 	    0.037747 	     0.167587 	     0.205334 
19600 	 14 	       99.224 	      110.469 	   0.44453 	   0.01969 	    0.037748 	     0.167594 	     0.205342 
19700 	 14 	       99.225 	      110.475 	   0.44455 	   0.01969 	    0.037750 	     0.167601 	     0.205351 
19800 	 14 	       99.227 	      110.481 	   0.44457 	   0.01969 	    0.037751 	     0.167607 	     0.205359 
19900 	 14 	       99.228 	      110.487 	   0.44459 	   0.01970 	    0.037753 	     0.167614 	     0.205367 
20000 	 14 	       98.402 	      110.046 	   0.44517 	   0.01972 	    0.037376 	     0.167251 	     0.204627 
100 	 15 	      114.788 	      123.290 	   0.33087 	   0.01956 	    0.066761 	     0.174620 	     0.241381 
200 	 15 	      113.841 	      123.412 	   0.33597 	   0.01778 	    0.064990 	     0.174474 	     0.239464 
300 	 15 	      113.739 	      123.402 	   0.33761 	   0.01642 	    0.064528 	     0.174697 	     0.239225 
400 	 15 	      113.784 	      122.934 	   0.33851 	   0.01476 	    0.064369 	     0.174946 	     0.239315 
500 	 15 	      113.948 	      123.499 	   0.33896 	   0.01254 	    0.064420 	     0.175523 	     0.239944 
600 	 15 	      114.219 	      125.656 	   0.33901 	   0.01007 	    0.064663 	     0.176830 	     0.241493 
700 	 15 	      114.667 	      128.017 	   0.33852 	   0.00792 	    0.065147 	     0.178841 	     0.243988 
800 	 15 	      115.281 	      129.874 	   0.33751 	   0.00641 	    0.065882 	     0.180968 	     0.246850 
900 	 15 	      115.742 	      131.041 	   0.33652 	   0.00556 	    0.066586 	     0.182509 	     0.249095 
1000 	 15 	      108.963 	      125.931 	   0.35730 	   0.00777 	    0.059262 	     0.176339 	     0.235601 
1100 	 15 	      111.209 	      126.932 	   0.36521 	   0.00721 	    0.058911 	     0.178248 	     0.237159 
1200 	 15 	      110.976 	      126.050 	   0.36610 	   0.00796 	    0.058673 	     0.177027 	     0.235701 
1300 	 15 	      110.741 	      124.642 	   0.36665 	   0.00935 	    0.058501 	     0.175543 	     0.234044 
1400 	 15 	      110.422 	      123.645 	   0.36710 	   0.01065 	    0.058265 	     0.174408 	     0.232673 
1500 	 15 	      109.957 	      122.920 	   0.36766 	   0.01176 	    0.057853 	     0.173446 	     0.231299 
1600 	 15 	      109.378 	      122.097 	   0.36834 	   0.01268 	    0.057283 	     0.172561 	     0.229844 
1700 	 15 	      108.879 	      121.320 	   0.36880 	   0.01344 	    0.056797 	     0.171805 	     0.228602 
1800 	 15 	      108.584 	      120.602 	   0.36849 	   0.01398 	    0.056574 	     0.171119 	     0.227693 
1900 	 15 	      108.372 	      119.708 	   0.36842 	   0.01533 	    0.056421 	     0.170440 	     0.226860 
2000 	 15 	      103.710 	      115.822 	   0.38283 	   0.01977 	    0.052276 	     0.167675 	     0.219951 
2100 	 15 	      104.090 	      114.967 	   0.38853 	   0.01981 	    0.050891 	     0.169437 	     0.220329 
2200 	 15 	      103.929 	      115.004 	   0.38920 	   0.02033 	    0.050793 	     0.169375 	     0.220168 
2300 	 15 	      103.916 	      115.086 	   0.38934 	   0.02074 	    0.050813 	     0.169415 	     0.220228 
2400 	 15 	      103.952 	      115.172 	   0.38927 	   0.02110 	    0.050881 	     0.169526 	     0.220408 
2500 	 15 	      104.015 	      115.290 	   0.38909 	   0.02137 	    0.050978 	     0.169710 	     0.220688 
2600 	 15 	      104.105 	      115.469 	   0.38882 	   0.02152 	    0.051102 	     0.169979 	     0.221081 
2700 	 15 	      104.229 	      115.713 	   0.38834 	   0.02155 	    0.051274 	     0.170335 	     0.221609 
2800 	 15 	      104.375 	      115.849 	   0.38772 	   0.02155 	    0.051482 	     0.170717 	     0.222199 
2900 	 15 	      104.519 	      115.899 	   0.38725 	   0.02155 	    0.051663 	     0.171088 	     0.222751 
3000 	 15 	      102.256 	      115.189 	   0.39720 	   0.02258 	    0.049558 	     0.170473 	     0.220032 
3100 	 15 	      103.141 	      115.439 	   0.39968 	   0.02323 	    0.049213 	     0.171265 	     0.220479 
3200 	 15 	      103.398 	      115.660 	   0.39999 	   0.02310 	    0.049401 	     0.171684 	     0.221085 
3300 	 15 	      103.635 	      115.885 	   0.40014 	   0.02299 	    0.049584 	     0.172093 	     0.221677 
3400 	 15 	      103.829 	      116.125 	   0.40022 	   0.02289 	    0.049754 	     0.172518 	     0.222272 
3500 	 15 	      103.950 	      116.454 	   0.40023 	   0.02282 	    0.049941 	     0.173004 	     0.222945 
3600 	 15 	      104.008 	      116.938 	   0.39989 	   0.02276 	    0.050367 	     0.173647 	     0.224014 
3700 	 15 	      104.367 	      117.457 	   0.39967 	   0.02254 	    0.050823 	     0.174342 	     0.225165 
3800 	 15 	      104.685 	      117.976 	   0.39957 	   0.02218 	    0.051171 	     0.175067 	     0.226237 
3900 	 15 	      104.939 	      118.507 	   0.39948 	   0.02172 	    0.051478 	     0.175866 	     0.227344 
4000 	 15 	      103.404 	      118.252 	   0.40699 	   0.02169 	    0.050000 	     0.175691 	     0.225691 
4100 	 15 	      104.167 	      118.748 	   0.40907 	   0.02152 	    0.049916 	     0.176681 	     0.226597 
4200 	 15 	      104.230 	      119.253 	   0.40961 	   0.02088 	    0.050037 	     0.177585 	     0.227622 
4300 	 15 	      104.238 	      119.724 	   0.41019 	   0.02027 	    0.050104 	     0.178533 	     0.228637 
4400 	 15 	      104.173 	      120.151 	   0.41095 	   0.01968 	    0.050097 	     0.179497 	     0.229593 
4500 	 15 	      104.027 	      120.525 	   0.41192 	   0.01912 	    0.050012 	     0.180422 	     0.230434 
4600 	 15 	      103.823 	      120.846 	   0.41307 	   0.01860 	    0.049871 	     0.181264 	     0.231135 
4700 	 15 	      103.602 	      121.138 	   0.41426 	   0.01809 	    0.049712 	     0.182004 	     0.231716 
4800 	 15 	      103.394 	      121.411 	   0.41534 	   0.01761 	    0.049572 	     0.182651 	     0.232223 
4900 	 15 	      103.234 	      121.677 	   0.41622 	   0.01715 	    0.049473 	     0.183227 	     0.232701 
5000 	 15 	      101.900 	      121.253 	   0.42160 	   0.01657 	    0.048167 	     0.182809 	     0.230976 
5100 	 15 	      102.616 	      121.465 	   0.42329 	   0.01634 	    0.047974 	     0.183192 	     0.231166 
5200 	 15 	      102.583 	      121.649 	   0.42375 	   0.01591 	    0.047962 	     0.183570 	     0.231531 
5300 	 15 	      102.578 	      121.836 	   0.42409 	   0.01554 	    0.047969 	     0.183935 	     0.231904 
5400 	 15 	      102.596 	      122.020 	   0.42435 	   0.01522 	    0.047988 	     0.184275 	     0.232264 
5500 	 15 	      102.626 	      122.192 	   0.42455 	   0.01494 	    0.048017 	     0.184586 	     0.232603 
5600 	 15 	      102.665 	      122.345 	   0.42471 	   0.01471 	    0.048050 	     0.184865 	     0.232915 
5700 	 15 	      102.708 	      122.482 	   0.42484 	   0.01452 	    0.048087 	     0.185112 	     0.233199 
5800 	 15 	      102.756 	      122.607 	   0.42496 	   0.01436 	    0.048124 	     0.185329 	     0.233454 
5900 	 15 	      102.803 	      122.719 	   0.42505 	   0.01425 	    0.048163 	     0.185520 	     0.233683 
6000 	 15 	      101.618 	      122.148 	   0.42835 	   0.01390 	    0.047066 	     0.184787 	     0.231852 
6100 	 15 	      102.404 	      122.240 	   0.42943 	   0.01393 	    0.046960 	     0.184865 	     0.231824 
6200 	 15 	      102.437 	      122.298 	   0.42959 	   0.01382 	    0.046972 	     0.184962 	     0.231934 
6300 	 15 	      102.477 	      122.357 	   0.42969 	   0.01375 	    0.046992 	     0.185065 	     0.232057 
6400 	 15 	      102.520 	      122.414 	   0.42976 	   0.01370 	    0.047017 	     0.185164 	     0.232180 
6500 	 15 	      102.564 	      122.469 	   0.42980 	   0.01366 	    0.047045 	     0.185255 	     0.232300 
6600 	 15 	      102.608 	      122.522 	   0.42982 	   0.01364 	    0.047076 	     0.185340 	     0.232416 
6700 	 15 	      102.650 	      122.573 	   0.42984 	   0.01363 	    0.047108 	     0.185420 	     0.232529 
6800 	 15 	      102.691 	      122.623 	   0.42984 	   0.01362 	    0.047142 	     0.185497 	     0.232638 
6900 	 15 	      102.731 	      122.671 	   0.42983 	   0.01361 	    0.047176 	     0.185569 	     0.232745 
7000 	 15 	      101.460 	      121.982 	   0.43238 	   0.01338 	    0.046079 	     0.184661 	     0.230740 
7100 	 15 	      102.220 	      122.044 	   0.43325 	   0.01346 	    0.045997 	     0.184681 	     0.230678 
7200 	 15 	      102.247 	      122.069 	   0.43331 	   0.01341 	    0.046009 	     0.184718 	     0.230727 
7300 	 15 	      102.276 	      122.097 	   0.43334 	   0.01338 	    0.046026 	     0.184769 	     0.230794 
7400 	 15 	      102.305 	      122.125 	   0.43334 	   0.01336 	    0.046046 	     0.184821 	     0.230867 
7500 	 15 	      102.335 	      122.154 	   0.43333 	   0.01334 	    0.046069 	     0.184873 	     0.230942 
7600 	 15 	      102.366 	      122.182 	   0.43330 	   0.01333 	    0.046094 	     0.184923 	     0.231017 
7700 	 15 	      102.397 	      122.210 	   0.43327 	   0.01333 	    0.046119 	     0.184972 	     0.231091 
7800 	 15 	      102.428 	      122.238 	   0.43323 	   0.01332 	    0.046146 	     0.185020 	     0.231166 
7900 	 15 	      102.460 	      122.266 	   0.43319 	   0.01332 	    0.046172 	     0.185067 	     0.231240 
8000 	 15 	      101.120 	      121.518 	   0.43534 	   0.01310 	    0.045086 	     0.184093 	     0.229179 
8100 	 15 	      101.868 	      121.574 	   0.43611 	   0.01318 	    0.045014 	     0.184105 	     0.229119 
8200 	 15 	      101.898 	      121.590 	   0.43612 	   0.01314 	    0.045028 	     0.184126 	     0.229154 
8300 	 15 	      101.928 	      121.607 	   0.43611 	   0.01312 	    0.045044 	     0.184160 	     0.229204 
8400 	 15 	      101.957 	      121.624 	   0.43609 	   0.01311 	    0.045062 	     0.184197 	     0.229260 
8500 	 15 	      101.987 	      121.642 	   0.43605 	   0.01310 	    0.045082 	     0.184234 	     0.229317 
8600 	 15 	      102.017 	      121.661 	   0.43601 	   0.01310 	    0.045104 	     0.184270 	     0.229374 
8700 	 15 	      102.047 	      121.679 	   0.43597 	   0.01310 	    0.045126 	     0.184306 	     0.229432 
8800 	 15 	      102.076 	      121.699 	   0.43592 	   0.01310 	    0.045150 	     0.184341 	     0.229491 
8900 	 15 	      102.105 	      121.718 	   0.43587 	   0.01311 	    0.045174 	     0.184376 	     0.229550 
9000 	 15 	      100.743 	      120.947 	   0.43776 	   0.01292 	    0.044125 	     0.183388 	     0.227513 
9100 	 15 	      101.460 	      120.998 	   0.43850 	   0.01299 	    0.044058 	     0.183398 	     0.227456 
9200 	 15 	      101.492 	      121.012 	   0.43849 	   0.01298 	    0.044076 	     0.183411 	     0.227487 
9300 	 15 	      101.522 	      121.025 	   0.43846 	   0.01298 	    0.044095 	     0.183435 	     0.227530 
9400 	 15 	      101.551 	      121.040 	   0.43843 	   0.01299 	    0.044115 	     0.183463 	     0.227577 
9500 	 15 	      101.578 	      121.054 	   0.43839 	   0.01300 	    0.044135 	     0.183490 	     0.227626 
9600 	 15 	      101.605 	      121.070 	   0.43835 	   0.01301 	    0.044157 	     0.183518 	     0.227675 
9700 	 15 	      101.632 	      121.086 	   0.43831 	   0.01302 	    0.044179 	     0.183545 	     0.227724 
9800 	 15 	      101.658 	      121.102 	   0.43826 	   0.01304 	    0.044202 	     0.183571 	     0.227773 
9900 	 15 	      101.684 	      121.119 	   0.43821 	   0.01306 	    0.044226 	     0.183596 	     0.227822 
10000 	 15 	      100.327 	      120.349 	   0.43991 	   0.01291 	    0.043231 	     0.182619 	     0.225850 
10100 	 15 	      101.020 	      120.397 	   0.44065 	   0.01298 	    0.043169 	     0.182629 	     0.225799 
10200 	 15 	      101.052 	      120.411 	   0.44063 	   0.01300 	    0.043192 	     0.182634 	     0.225826 
10300 	 15 	      101.080 	      120.425 	   0.44061 	   0.01302 	    0.043213 	     0.182649 	     0.225863 
10400 	 15 	      101.107 	      120.439 	   0.44057 	   0.01304 	    0.043235 	     0.182667 	     0.225901 
10500 	 15 	      101.132 	      120.453 	   0.44054 	   0.01307 	    0.043256 	     0.182684 	     0.225940 
10600 	 15 	      101.157 	      120.468 	   0.44050 	   0.01310 	    0.043278 	     0.182701 	     0.225979 
10700 	 15 	      101.180 	      120.484 	   0.44047 	   0.01313 	    0.043300 	     0.182717 	     0.226017 
10800 	 15 	      101.204 	      120.500 	   0.44043 	   0.01317 	    0.043323 	     0.182732 	     0.226055 
10900 	 15 	      101.226 	      120.516 	   0.44039 	   0.01320 	    0.043346 	     0.182747 	     0.226093 
11000 	 15 	       99.894 	      119.764 	   0.44194 	   0.01309 	    0.042414 	     0.181789 	     0.224203 
11100 	 15 	      100.561 	      119.809 	   0.44267 	   0.01315 	    0.042357 	     0.181802 	     0.224158 
11200 	 15 	      100.592 	      119.823 	   0.44266 	   0.01319 	    0.042382 	     0.181799 	     0.224181 
11300 	 15 	      100.618 	      119.838 	   0.44263 	   0.01323 	    0.042404 	     0.181803 	     0.224208 
11400 	 15 	      100.643 	      119.852 	   0.44261 	   0.01327 	    0.042426 	     0.181810 	     0.224235 
11500 	 15 	      100.666 	      119.867 	   0.44258 	   0.01331 	    0.042446 	     0.181817 	     0.224263 
11600 	 15 	      100.687 	      119.882 	   0.44255 	   0.01336 	    0.042467 	     0.181823 	     0.224290 
