 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
300 	 9 	        2.564 	        2.097 	   0.99981 	   0.99981 	    0.000015 	     0.000015 	     0.000030 
400 	 9 	        2.566 	        2.102 	   0.99980 	   0.99980 	    0.000016 	     0.000015 	     0.000031 
500 	 9 	        2.566 	        2.105 	   0.99979 	   0.99979 	    0.000016 	     0.000016 	     0.000032 
600 	 9 	        2.563 	        2.105 	   0.99978 	   0.99978 	    0.000016 	     0.000016 	     0.000032 
700 	 9 	        2.556 	        2.100 	   0.99978 	   0.99978 	    0.000016 	     0.000016 	     0.000032 
800 	 9 	        2.547 	        2.094 	   0.99977 	   0.99978 	    0.000016 	     0.000016 	     0.000032 
900 	 9 	        2.538 	        2.086 	   0.99977 	   0.99978 	    0.000016 	     0.000016 	     0.000032 
1000 	 9 	        2.518 	        2.071 	   0.99978 	   0.99978 	    0.000016 	     0.000016 	     0.000032 
1100 	 9 	        2.474 	        2.026 	   0.99981 	   0.99981 	    0.000015 	     0.000015 	     0.000030 
1200 	 9 	        2.456 	        2.007 	   0.99982 	   0.99982 	    0.000014 	     0.000014 	     0.000028 
1300 	 9 	        2.442 	        1.993 	   0.99983 	   0.99983 	    0.000013 	     0.000013 	     0.000027 
1400 	 9 	        2.430 	        1.980 	   0.99983 	   0.99984 	    0.000013 	     0.000013 	     0.000026 
1500 	 9 	        2.418 	        1.969 	   0.99984 	   0.99984 	    0.000013 	     0.000012 	     0.000025 
1600 	 9 	        2.407 	        1.958 	   0.99984 	   0.99984 	    0.000012 	     0.000012 	     0.000024 
1700 	 9 	        2.396 	        1.947 	   0.99984 	   0.99985 	    0.000012 	     0.000012 	     0.000024 
1800 	 9 	        2.386 	        1.937 	   0.99985 	   0.99985 	    0.000012 	     0.000011 	     0.000023 
1900 	 9 	        2.375 	        1.927 	   0.99985 	   0.99985 	    0.000012 	     0.000011 	     0.000023 
2000 	 9 	        2.384 	        1.937 	   0.99985 	   0.99986 	    0.000012 	     0.000012 	     0.000023 
2100 	 9 	        2.372 	        1.923 	   0.99986 	   0.99986 	    0.000011 	     0.000011 	     0.000023 
2200 	 9 	        2.353 	        1.903 	   0.99986 	   0.99987 	    0.000011 	     0.000011 	     0.000022 
2300 	 9 	        2.334 	        1.884 	   0.99987 	   0.99987 	    0.000011 	     0.000010 	     0.000021 
2400 	 9 	        2.317 	        1.867 	   0.99987 	   0.99988 	    0.000010 	     0.000010 	     0.000020 
2500 	 9 	        2.301 	        1.851 	   0.99988 	   0.99988 	    0.000010 	     0.000010 	     0.000019 
2600 	 9 	        2.287 	        1.837 	   0.99988 	   0.99988 	    0.000010 	     0.000009 	     0.000019 
2700 	 9 	        2.273 	        1.823 	   0.99988 	   0.99989 	    0.000009 	     0.000009 	     0.000018 
2800 	 9 	        2.260 	        1.811 	   0.99988 	   0.99989 	    0.000009 	     0.000009 	     0.000018 
2900 	 9 	        2.248 	        1.799 	   0.99989 	   0.99989 	    0.000009 	     0.000009 	     0.000018 
3000 	 9 	        2.249 	        1.801 	   0.99989 	   0.99989 	    0.000009 	     0.000009 	     0.000018 
3100 	 9 	        2.233 	        1.782 	   0.99989 	   0.99990 	    0.000009 	     0.000008 	     0.000017 
3200 	 9 	        2.216 	        1.766 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000016 
3300 	 9 	        2.201 	        1.750 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000016 
3400 	 9 	        2.186 	        1.736 	   0.99990 	   0.99991 	    0.000008 	     0.000007 	     0.000015 
3500 	 9 	        2.173 	        1.722 	   0.99990 	   0.99991 	    0.000008 	     0.000007 	     0.000015 
3600 	 9 	        2.160 	        1.710 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000015 
3700 	 9 	        2.149 	        1.698 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
3800 	 9 	        2.139 	        1.688 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
3900 	 9 	        2.130 	        1.679 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
4000 	 9 	        2.128 	        1.678 	   0.99991 	   0.99992 	    0.000007 	     0.000007 	     0.000014 
4100 	 9 	        2.112 	        1.661 	   0.99991 	   0.99992 	    0.000007 	     0.000006 	     0.000013 
4200 	 9 	        2.101 	        1.650 	   0.99991 	   0.99992 	    0.000007 	     0.000006 	     0.000013 
4300 	 9 	        2.092 	        1.640 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000013 
4400 	 9 	        2.083 	        1.631 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
4500 	 9 	        2.075 	        1.623 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
4600 	 9 	        2.067 	        1.616 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
4700 	 9 	        2.060 	        1.609 	   0.99992 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
4800 	 9 	        2.054 	        1.603 	   0.99992 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
4900 	 9 	        2.048 	        1.597 	   0.99992 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
5000 	 9 	        2.046 	        1.595 	   0.99992 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
5100 	 9 	        2.035 	        1.583 	   0.99992 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
5200 	 9 	        2.029 	        1.577 	   0.99992 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
5300 	 9 	        2.023 	        1.571 	   0.99992 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
5400 	 9 	        2.018 	        1.566 	   0.99992 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
5500 	 9 	        2.013 	        1.561 	   0.99993 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
5600 	 9 	        2.009 	        1.556 	   0.99993 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
5700 	 9 	        2.005 	        1.552 	   0.99993 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
5800 	 9 	        2.001 	        1.549 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
5900 	 9 	        1.998 	        1.545 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
6000 	 9 	        1.996 	        1.544 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
6100 	 9 	        1.989 	        1.537 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
6200 	 9 	        1.986 	        1.533 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
6300 	 9 	        1.982 	        1.529 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
6400 	 9 	        1.979 	        1.526 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
6500 	 9 	        1.976 	        1.523 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
6600 	 9 	        1.973 	        1.520 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
6700 	 9 	        1.971 	        1.518 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
6800 	 9 	        1.968 	        1.515 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
6900 	 9 	        1.966 	        1.513 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
7000 	 9 	        1.964 	        1.511 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
7100 	 9 	        1.959 	        1.506 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
7200 	 9 	        1.957 	        1.504 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
7300 	 9 	        1.954 	        1.501 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
7400 	 9 	        1.952 	        1.499 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
7500 	 9 	        1.950 	        1.497 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
7600 	 9 	        1.948 	        1.495 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
7700 	 9 	        1.946 	        1.493 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
7800 	 9 	        1.944 	        1.491 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
7900 	 9 	        1.942 	        1.489 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
8000 	 9 	        1.941 	        1.488 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
8100 	 9 	        1.937 	        1.484 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
8200 	 9 	        1.935 	        1.482 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
8300 	 9 	        1.933 	        1.480 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
8400 	 9 	        1.932 	        1.478 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
8500 	 9 	        1.930 	        1.476 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
8600 	 9 	        1.928 	        1.475 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
8700 	 9 	        1.927 	        1.473 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
8800 	 9 	        1.925 	        1.472 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
8900 	 9 	        1.924 	        1.470 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
9000 	 9 	        1.922 	        1.469 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
9100 	 9 	        1.919 	        1.466 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
9200 	 9 	        1.918 	        1.464 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
9300 	 9 	        1.916 	        1.462 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
9400 	 9 	        1.915 	        1.461 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
9500 	 9 	        1.913 	        1.459 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
9600 	 9 	        1.911 	        1.458 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
9700 	 9 	        1.910 	        1.456 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
9800 	 9 	        1.909 	        1.455 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
9900 	 9 	        1.907 	        1.453 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
10000 	 9 	        1.906 	        1.452 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
10100 	 9 	        1.903 	        1.449 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
10200 	 9 	        1.902 	        1.448 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
10300 	 9 	        1.900 	        1.446 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
10400 	 9 	        1.899 	        1.445 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
10500 	 9 	        1.897 	        1.443 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
10600 	 9 	        1.896 	        1.442 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
10700 	 9 	        1.894 	        1.440 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
10800 	 9 	        1.893 	        1.439 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
10900 	 9 	        1.891 	        1.438 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
11000 	 9 	        1.890 	        1.436 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
11100 	 9 	        1.888 	        1.434 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
11200 	 9 	        1.886 	        1.432 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
11300 	 9 	        1.885 	        1.431 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
11400 	 9 	        1.884 	        1.430 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
11500 	 9 	        1.882 	        1.428 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
11600 	 9 	        1.881 	        1.427 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
11700 	 9 	        1.880 	        1.426 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
11800 	 9 	        1.878 	        1.424 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
11900 	 9 	        1.877 	        1.423 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
12000 	 9 	        1.876 	        1.422 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
12100 	 9 	        1.873 	        1.419 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
12200 	 9 	        1.872 	        1.418 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
12300 	 9 	        1.871 	        1.417 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
12400 	 9 	        1.869 	        1.415 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
12500 	 9 	        1.868 	        1.414 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
12600 	 9 	        1.867 	        1.413 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
12700 	 9 	        1.866 	        1.412 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
12800 	 9 	        1.864 	        1.410 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
12900 	 9 	        1.863 	        1.409 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
13000 	 9 	        1.862 	        1.408 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
13100 	 9 	        1.860 	        1.406 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
13200 	 9 	        1.859 	        1.405 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
13300 	 9 	        1.857 	        1.403 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
13400 	 9 	        1.856 	        1.402 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
13500 	 9 	        1.855 	        1.401 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
13600 	 9 	        1.854 	        1.400 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
13700 	 9 	        1.853 	        1.399 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
13800 	 9 	        1.852 	        1.398 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
13900 	 9 	        1.851 	        1.397 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
14000 	 9 	        1.849 	        1.395 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
14100 	 9 	        1.848 	        1.393 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
14200 	 9 	        1.846 	        1.392 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
14300 	 9 	        1.845 	        1.391 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
14400 	 9 	        1.844 	        1.390 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
14500 	 9 	        1.843 	        1.389 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
14600 	 9 	        1.842 	        1.388 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
14700 	 9 	        1.841 	        1.387 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
14800 	 9 	        1.840 	        1.386 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
14900 	 9 	        1.839 	        1.385 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
15000 	 9 	        1.838 	        1.384 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
15100 	 9 	        1.836 	        1.382 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
15200 	 9 	        1.835 	        1.381 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
15300 	 9 	        1.834 	        1.380 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
15400 	 9 	        1.833 	        1.379 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
15500 	 9 	        1.832 	        1.378 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
15600 	 9 	        1.831 	        1.377 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
15700 	 9 	        1.830 	        1.376 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
15800 	 9 	        1.829 	        1.375 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
15900 	 9 	        1.828 	        1.375 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
16000 	 9 	        1.828 	        1.374 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
16100 	 9 	        1.826 	        1.372 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
16200 	 9 	        1.825 	        1.371 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
16300 	 9 	        1.824 	        1.370 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
16400 	 9 	        1.823 	        1.369 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
