No 	 index 	 actual outputs 			 predictions 
 3288 3288        76.00000       63.82687 
 3289 3289        76.00000       64.07053 
 3290 3290        76.00000       64.06579 
 3291 3291        76.00000       64.26533 
 3292 3292        76.00000       64.48263 
 3293 3293        76.00000       64.52126 
 3294 3294        76.00000       64.72696 
 3295 3295        76.00000       64.65107 
 3296 3296        76.00000       65.12247 
 3297 3297        76.00000       65.17152 
 3298 3298        76.00000       68.22286 
 3299 3299        76.00000       69.36284 
 3300 3300        76.00000       69.97959 
 3301 3301        76.00000       70.62806 
 3302 3302        76.00000       72.24182 
 3303 3303        76.00000       73.55807 
 3304 3304        76.00000       78.52424 
 3305 3305        76.00000       84.07841 
 3306 3306        76.00000       89.17993 
 3307 3307        76.00000       89.83411 
 3308 3308        76.00000       85.38346 
 3309 3309        76.00000       89.90428 
 3310 3310        76.00000       75.51547 
 3311 3311        76.00000       74.91471 
 3312 3312        76.00000       63.21457 
 3313 3313        76.00000       94.73396 
 3314 3314        76.00000       95.28638 
 3315 3315        10.00000       28.83156 
 3316 3316        10.00000       29.02934 
 3317 3317        10.00000       29.07077 
 3318 3318        10.00000       29.30754 
 3319 3319        10.00000       29.25923 
 3320 3320       139.00000      173.32571 
 3321 3321       139.00000      172.92597 
 3322 3322       139.00000      172.56226 
 3323 3323       139.00000      167.34822 
 3324 3324       139.00000      167.24405 
 3325 3325       139.00000      166.86218 
 3326 3326       139.00000      166.45943 
 3327 3327       139.00000      170.68992 
 3328 3328       139.00000      165.92200 
 3329 3329       139.00000      162.08701 
 3330 3330       139.00000      165.47232 
 3331 3331       139.00000      161.75963 
 3332 3332       139.00000      161.51131 
 3333 3333       139.00000      161.22473 
 3334 3334       139.00000      160.96780 
 3335 3335       139.00000      158.71384 
 3336 3336       139.00000      160.79463 
 3337 3337       139.00000      158.61113 
 3338 3338       139.00000      158.53330 
 3339 3339       139.00000      156.93243 
 3340 3340       139.00000      158.46990 
 3341 3341       139.00000      156.89696 
 3342 3342       139.00000      158.42865 
 3343 3343       139.00000      156.87519 
 3344 3344       139.00000      158.37856 
 3345 3345       139.00000      156.86056 
 3346 3346       139.00000      158.32947 
 3347 3347       139.00000      158.24402 
 3348 3348       139.00000      156.77376 
 3349 3349       139.00000      165.83081 
 3350 3350       139.00000      158.07906 
 3351 3351       139.00000      156.69387 
 3352 3352       139.00000      155.60915 
 3353 3353       139.00000      157.96659 
 3354 3354       139.00000      164.82286 
 3355 3355       139.00000      157.88649 
 3356 3356       139.00000      125.87583 
 3357 3357       139.00000      156.60993 
 3358 3358       139.00000      157.79088 
 3359 3359       139.00000      156.58304 
 3360 3360       139.00000      156.54742 
 3361 3361       139.00000      156.54342 
 3362 3362       139.00000      163.55649 
 3363 3363       139.00000      163.41154 
 3364 3364       139.00000      156.51375 
 3365 3365       139.00000      122.43961 
 3366 3366       139.00000      156.50536 
 3367 3367       139.00000      157.52506 
 3368 3368       139.00000      156.50115 
 3369 3369       139.00000      156.50075 
 3370 3370       139.00000      162.67124 
 3371 3371       139.00000      156.49700 
 3372 3372       139.00000      156.49547 
 3373 3373       139.00000      161.93126 
 3374 3374       139.00000      161.13133 
 3375 3375       139.00000      160.62973 
 3376 3376       139.00000      159.86541 
 3377 3377       139.00000      160.29470 
 3378 3378       139.00000      160.21793 
 3379 3379       139.00000      160.29396 
 3380 3380       139.00000      160.33337 
 3381 3381       139.00000      160.74667 
 3382 3382       139.00000      160.05444 
 3383 3383       139.00000      160.12765 
 3384 3384       139.00000      161.17639 
 3385 3385       139.00000      160.38707 
 3386 3386       139.00000      161.41087 
 3387 3387       139.00000      160.08447 
 3388 3388       139.00000      156.93063 
 3389 3389       196.00000      193.12131 
 3390 3390       196.00000      193.16875 
 3391 3391       196.00000      193.02901 
 3392 3392       196.00000      192.86086 
 3393 3393       196.00000      192.72410 
 3394 3394       196.00000      193.11006 
 3395 3395       196.00000      192.73037 
 3396 3396       196.00000      192.94405 
 3397 3397       196.00000      192.95220 
 3398 3398       196.00000      193.14608 
 3399 3399       196.00000      192.97082 
 3400 3400       196.00000      192.58680 
 3401 3401       196.00000      192.61750 
 3402 3402       196.00000      192.63254 
 3403 3403       196.00000      192.43703 
 3404 3404       196.00000      192.44293 
 3405 3405       196.00000      192.46057 
 3406 3406       196.00000      192.47285 
 3407 3407       196.00000      192.25966 
 3408 3408       196.00000      192.27012 
 3409 3409       196.00000      192.05188 
 3410 3410       196.00000      192.49308 
 3411 3411       196.00000      192.53995 
 3412 3412       196.00000      192.58811 
 3413 3413       196.00000      192.64297 
 3414 3414       196.00000      192.83400 
 3415 3415       196.00000      192.55325 
 3416 3416       196.00000      192.90083 
 3417 3417       196.00000      192.40940 
 3418 3418       196.00000      192.79018 
 3419 3419       196.00000      195.33648 
 3420 3420       196.00000      193.00682 
 3421 3421       196.00000      192.67911 
 3422 3422       196.00000      192.68442 
 3423 3423       196.00000      192.89983 
 3424 3424       196.00000      193.09910 
 3425 3425       196.00000      193.21873 
 3426 3426       196.00000      192.97464 
 3427 3427       196.00000      192.34595 
 3428 3428       196.00000      192.76488 
 3429 3429       196.00000      192.79963 
 3430 3430       196.00000      192.88171 
 3431 3431       196.00000      192.91293 
 3432 3432       196.00000      192.66404 
 3433 3433       196.00000      192.73233 
 3434 3434       196.00000      193.52654 
 3435 3435       196.00000      193.59517 
 3436 3436       196.00000      193.80538 
 3437 3437       196.00000      193.89657 
 3438 3438       196.00000      194.74302 
 3439 3439       196.00000      194.88740 
 3440 3440       196.00000      195.05596 
 3441 3441       196.00000      195.24997 
 3442 3442       196.00000      195.50879 
 3443 3443       196.00000      195.67767 
 3444 3444       196.00000      195.74992 
 3445 3445       196.00000      196.20901 
 3446 3446       196.00000      196.20773 
 3447 3447       196.00000      196.84655 
 3448 3448       196.00000      197.04847 
 3449 3449       196.00000      197.20377 
 3450 3450       196.00000      197.83584 
 3451 3451       196.00000      197.90144 
 3452 3452       196.00000      198.12849 
 3453 3453       196.00000      198.14580 
 3454 3454       196.00000      198.07731 
 3455 3455       196.00000      198.32109 
 3456 3456       196.00000      198.45652 
 3457 3457       196.00000      198.59896 
 3458 3458       196.00000      198.78353 
 3459 3459       196.00000      198.89321 
 3460 3460       196.00000      198.77201 
 3461 3461       196.00000      198.86018 
 3462 3462       196.00000      199.12429 
 3463 3463       196.00000      199.41227 
 3464 3464       196.00000      199.56041 
 3465 3465       196.00000      199.60574 
 3466 3466       196.00000      199.61980 
 3467 3467       196.00000      199.62819 
 3468 3468       196.00000      199.81054 
 3469 3469       196.00000      199.83936 
 3470 3470       196.00000      199.65137 
 3471 3471       196.00000      199.63427 
 3472 3472       196.00000      199.86098 
 3473 3473       196.00000      197.38607 
 3474 3474       196.00000      199.82828 
 3475 3475       196.00000      199.63060 
 3476 3476       196.00000      199.73266 
 3477 3477       196.00000      198.86494 
 3478 3478       196.00000      199.62163 
 3479 3479       196.00000      199.54295 
 3480 3480       196.00000      196.58610 
 3481 3481       196.00000      196.36283 
 3482 3482       196.00000      196.98155 
 3483 3483       196.00000      199.39944 
 3484 3484       196.00000      199.36342 
 3485 3485       196.00000      189.73663 
 3486 3486       196.00000      139.99333 
 3487 3487       172.00000      123.12480 
 3488 3488       172.00000      126.37330 
 3489 3489       172.00000      145.45682 
 3490 3490       172.00000      147.05391 
 3491 3491       172.00000      145.58212 
 3492 3492       172.00000      148.40026 
 3493 3493       172.00000      148.44403 
 3494 3494       172.00000      145.64282 
 3495 3495       172.00000      148.45895 
 3496 3496       172.00000      148.46824 
 3497 3497       172.00000      145.73547 
 3498 3498       172.00000      147.24356 
 3499 3499       172.00000      149.75082 
 3500 3500       172.00000      149.75941 
 3501 3501       172.00000      149.77295 
 3502 3502       172.00000      149.79243 
 3503 3503       172.00000      149.79840 
 3504 3504       172.00000      149.80473 
 3505 3505       172.00000      147.34026 
 3506 3506       172.00000      149.82949 
 3507 3507       172.00000      149.84400 
 3508 3508       172.00000      150.85528 
 3509 3509       172.00000      147.41931 
 3510 3510       172.00000      147.42192 
 3511 3511       172.00000      147.45644 
 3512 3512       172.00000      147.47047 
 3513 3513       172.00000      146.03339 
 3514 3514       172.00000      150.96924 
 3515 3515       172.00000      151.81299 
 3516 3516       172.00000      147.57219 
 3517 3517       172.00000      151.03972 
 3518 3518       172.00000      151.88211 
 3519 3519       172.00000      146.19567 
 3520 3520       172.00000      147.70184 
 3521 3521       172.00000      151.16266 
 3522 3522       172.00000      128.48740 
 3523 3523       172.00000      146.31052 
 3524 3524       172.00000      152.04956 
 3525 3525       172.00000      152.09255 
 3526 3526       172.00000      151.32108 
 3527 3527       172.00000      152.23662 
 3528 3528       172.00000      146.61027 
 3529 3529       172.00000      152.29946 
 3530 3530       172.00000      145.15497 
 3531 3531       172.00000      145.17370 
 3532 3532       172.00000      152.36225 
 3533 3533       172.00000      152.37434 
 3534 3534       172.00000      145.21133 
 3535 3535       172.00000      141.88305 
 3536 3536       172.00000      145.29125 
 3537 3537       172.00000      132.58332 
 3538 3538       172.00000      132.59456 
 3539 3539       172.00000      151.78721 
 3540 3540       172.00000      145.46137 
 3541 3541       172.00000      152.61984 
 3542 3542       172.00000      145.50207 
 3543 3543       172.00000      132.75765 
 3544 3544       172.00000      152.63910 
 3545 3545       172.00000      142.27984 
 3546 3546       172.00000      143.99434 
 3547 3547       172.00000      152.11370 
 3548 3548       172.00000      144.23374 
 3549 3549       172.00000      152.22118 
 3550 3550       172.00000      152.26252 
 3551 3551       172.00000      150.30826 
 3552 3552       172.00000      144.51308 
 3553 3553       172.00000      151.46200 
 3554 3554       172.00000      150.36712 
 3555 3555       172.00000      149.30253 
 3556 3556       172.00000      146.83299 
 3557 3557       172.00000      146.92823 
 3558 3558       172.00000      145.63680 
 3559 3559       172.00000      144.60207 
 3560 3560       172.00000      143.21776 
 3561 3561       172.00000      143.25852 
 3562 3562       172.00000      143.28249 
 3563 3563       172.00000      141.68253 
 3564 3564       172.00000      141.75166 
 3565 3565       172.00000      141.76958 
 3566 3566       172.00000      140.54247 
 3567 3567       172.00000      140.77576 
 3568 3568       172.00000      137.90220 
 3569 3569       172.00000      137.98364 
 3570 3570       172.00000      138.42001 
 3571 3571       172.00000      138.18113 
 3572 3572       172.00000       39.59494 
 3573 3573        21.00000       26.45509 
 3574 3574        21.00000       26.80745 
 3575 3575        21.00000       27.04646 
 3576 3576        21.00000       25.98093 
 3577 3577        21.00000       22.47074 
 3578 3578        21.00000       21.39229 
 3579 3579        21.00000       17.19343 
 3580 3580        21.00000       12.37672 
 3581 3581        21.00000       10.41638 
 3582 3582        21.00000        9.15933 
 3583 3583         1.00000       36.02658 
 3584 3584        35.00000       30.79163 
 3585 3585        35.00000       29.55737 
 3586 3586        35.00000       29.43303 
 3587 3587        35.00000       29.69537 
 3588 3588        35.00000       29.43924 
 3589 3589        35.00000       29.69970 
 3590 3590        35.00000       32.09049 
 3591 3591        35.00000       32.92484 
 3592 3592        35.00000       37.59405 
 3593 3593        35.00000       37.72905 
 3594 3594        35.00000       36.86035 
 3595 3595        35.00000       36.06747 
 3596 3596        35.00000       32.38341 
 3597 3597        35.00000       32.40955 
 3598 3598        35.00000       34.52681 
 3599 3599        35.00000       34.54450 
 3600 3600        35.00000       30.62699 
 3601 3601       185.00000      166.97907 
 3602 3602       185.00000      175.16674 
 3603 3603       185.00000      180.58388 
 3604 3604       185.00000      178.27416 
 3605 3605       185.00000      182.34246 
 3606 3606       185.00000      181.14353 
 3607 3607       185.00000      181.45418 
 3608 3608       185.00000      180.54937 
 3609 3609       185.00000      182.29070 
 3610 3610       185.00000      180.06786 
 3611 3611       185.00000      180.56838 
 3612 3612       185.00000      181.96155 
 3613 3613       185.00000      181.01703 
 3614 3614       185.00000      179.75274 
 3615 3615       185.00000      182.37553 
 3616 3616       185.00000      178.51704 
 3617 3617       185.00000      178.57974 
 3618 3618       185.00000      180.45658 
 3619 3619       185.00000      179.26122 
 3620 3620       185.00000      177.97500 
 3621 3621       185.00000      176.34543 
 3622 3622       185.00000      176.50828 
 3623 3623       185.00000      176.58634 
 3624 3624       185.00000      174.94981 
 3625 3625       185.00000      175.32676 
 3626 3626       185.00000      175.49624 
 3627 3627       185.00000      175.53768 
 3628 3628       185.00000      173.56485 
 3629 3629       185.00000      175.66153 
 3630 3630       185.00000      175.68686 
 3631 3631       185.00000      175.74074 
 3632 3632       185.00000      175.80662 
 3633 3633       185.00000      175.86444 
 3634 3634       185.00000      175.92681 
 3635 3635       185.00000      174.03851 
 3636 3636       185.00000      174.10049 
 3637 3637       185.00000      176.13496 
 3638 3638       185.00000      176.18199 
 3639 3639       185.00000      174.30899 
 3640 3640       185.00000      174.44180 
 3641 3641       185.00000      176.52535 
 3642 3642       185.00000      176.59896 
 3643 3643       185.00000      174.68880 
 3644 3644       185.00000      175.54079 
 3645 3645       185.00000      177.90294 
 3646 3646       185.00000      178.23398 
 3647 3647       185.00000      178.71054 
 3648 3648       185.00000      178.78467 
 3649 3649       185.00000      179.08834 
 3650 3650       185.00000      179.40496 
 3651 3651       185.00000      179.95106 
 3652 3652       185.00000      180.24100 
 3653 3653       185.00000      178.76041 
 3654 3654       185.00000      178.96811 
 3655 3655       185.00000      180.14279 
 3656 3656       185.00000      181.37220 
 3657 3657       185.00000      181.81525 
 3658 3658       185.00000      181.72706 
 3659 3659       185.00000      182.20511 
 3660 3660       185.00000      182.37359 
 3661 3661       185.00000      182.84738 
 3662 3662       185.00000      181.66899 
 3663 3663       185.00000      181.89612 
 3664 3664       185.00000      182.25072 
 3665 3665       185.00000      181.25503 
 3666 3666       185.00000      181.61756 
 3667 3667       185.00000      181.90627 
 3668 3668       185.00000      182.23035 
 3669 3669       185.00000      182.28644 
 3670 3670       185.00000      183.07752 
 3671 3671       185.00000      183.25546 
 3672 3672       185.00000      183.75636 
 3673 3673       185.00000      182.19633 
 3674 3674       185.00000      183.16496 
 3675 3675       185.00000      183.84879 
 3676 3676       185.00000      184.41702 
 3677 3677       185.00000      184.90153 
 3678 3678       185.00000      183.90128 
 3679 3679       185.00000      184.17871 
 3680 3680       185.00000      184.23437 
 3681 3681       185.00000      185.59587 
 3682 3682       185.00000      187.06641 
 3683 3683       185.00000      189.39173 
 3684 3684       185.00000      195.65150 
 3685 3685       185.00000      196.98200 
 3686 3686       185.00000      197.43277 
 3687 3687       185.00000      198.70251 
 3688 3688       185.00000      201.77065 
 3689 3689       185.00000      201.24931 
 3690 3690       185.00000      198.86021 
 3691 3691       185.00000      185.39347 
 3692 3692       185.00000      178.32150 
 3693 3693       185.00000      159.98090 
 3694 3694        37.00000       38.67827 
 3695 3695        37.00000       33.44606 
 3696 3696        37.00000       33.38114 
 3697 3697        37.00000       36.95750 
 3698 3698        37.00000       36.10087 
 3699 3699        37.00000       27.48545 
 3700 3700        37.00000       30.09146 
 3701 3701        37.00000       29.26231 
 3702 3702        37.00000       29.16968 
 3703 3703        37.00000       28.92056 
 3704 3704        37.00000       28.64449 
 3705 3705        37.00000       25.18790 
 3706 3706        37.00000       27.10543 
 3707 3707        37.00000       26.46320 
 3708 3708        37.00000       20.70412 
 3709 3709        37.00000       18.00765 
 3710 3710        37.00000       22.58130 
 3711 3711        37.00000       22.44331 
 3712 3712        12.00000        2.39984 
 3713 3713        12.00000        4.24850 
 3714 3714        12.00000       10.47043 
 3715 3715        12.00000       13.32008 
 3716 3716        12.00000       13.58510 
 3717 3717        12.00000       16.17230 
 3718 3718        41.00000       26.93286 
 3719 3719        41.00000       27.74438 
 3720 3720        41.00000       30.11329 
 3721 3721        41.00000       29.53383 
 3722 3722        41.00000       31.93405 
 3723 3723        41.00000       33.43944 
 3724 3724        41.00000       35.59465 
 3725 3725        41.00000       35.77199 
 3726 3726        41.00000       39.61643 
 3727 3727        41.00000       39.94752 
 3728 3728        41.00000       42.43572 
 3729 3729        41.00000       46.34017 
 3730 3730        41.00000       46.66026 
 3731 3731        41.00000       33.44462 
 3732 3732        41.00000       41.97340 
 3733 3733        41.00000       36.52455 
 3734 3734        41.00000       28.57824 
 3735 3735        41.00000       39.97835 
 3736 3736        41.00000       29.81794 
 3737 3737        41.00000       19.24682 
 3738 3738        41.00000       20.16942 
 3739 3739        42.00000       34.53008 
 3740 3740        42.00000       36.81803 
 3741 3741        42.00000       36.82730 
 3742 3742        42.00000       36.26261 
 3743 3743        42.00000       37.31033 
 3744 3744        42.00000       39.13136 
 3745 3745        42.00000       39.40166 
 3746 3746        42.00000       40.09461 
 3747 3747        42.00000       39.52638 
 3748 3748        42.00000       42.31832 
 3749 3749        42.00000       42.46615 
 3750 3750        42.00000       42.24962 
 3751 3751        42.00000       42.31300 
 3752 3752        42.00000       41.81131 
 3753 3753        42.00000       41.90780 
 3754 3754        42.00000       42.03511 
 3755 3755        42.00000       43.02718 
 3756 3756        42.00000       43.44421 
 3757 3757        42.00000       41.15006 
 3758 3758        42.00000       40.65094 
 3759 3759        42.00000       40.27380 
 3760 3760        83.00000       72.45011 
 3761 3761        83.00000       72.44938 
 3762 3762        83.00000       72.44938 
 3763 3763        83.00000       72.45093 
 3764 3764        83.00000       72.45339 
 3765 3765        83.00000       72.45500 
 3766 3766        83.00000       72.44877 
 3767 3767        83.00000       72.44953 
 3768 3768        83.00000       72.45507 
 3769 3769        83.00000       72.44812 
 3770 3770        83.00000       72.44815 
 3771 3771        83.00000       72.44817 
 3772 3772        83.00000       72.44825 
 3773 3773        83.00000       72.44829 
 3774 3774        83.00000       72.44758 
 3775 3775        83.00000       72.44765 
 3776 3776        83.00000       72.44707 
 3777 3777        83.00000       72.44650 
 3778 3778        83.00000       72.44658 
 3779 3779        83.00000       72.44587 
 3780 3780        83.00000       72.44595 
 3781 3781        83.00000       72.44891 
 3782 3782        83.00000       72.44981 
 3783 3783        83.00000       72.44954 
 3784 3784        83.00000       72.44601 
 3785 3785        83.00000       72.44872 
 3786 3786        83.00000       72.45047 
 3787 3787        83.00000       72.44815 
 3788 3788        83.00000       72.44878 
 3789 3789        83.00000       72.44988 
 3790 3790        83.00000       72.44534 
 3791 3791        83.00000       72.44534 
 3792 3792        83.00000       72.44534 
 3793 3793        83.00000       72.44534 
 3794 3794        83.00000       72.44535 
 3795 3795        83.00000       72.44535 
 3796 3796        83.00000       72.44535 
 3797 3797        83.00000       72.44535 
 3798 3798        83.00000       72.44535 
 3799 3799        83.00000       72.44536 
 3800 3800        83.00000       72.44536 
 3801 3801        29.00000       44.53395 
 3802 3802        29.00000       49.79664 
 3803 3803        29.00000       44.62903 
 3804 3804        29.00000       56.82744 
 3805 3805        29.00000       56.83277 
 3806 3806        29.00000       58.88932 
 3807 3807        29.00000       59.10240 
 3808 3808        29.00000       59.12587 
 3809 3809        29.00000       61.30149 
 3810 3810        29.00000       61.42264 
 3811 3811        29.00000       63.82317 
 3812 3812        29.00000       59.49961 
 3813 3813        29.00000       54.04701 
 3814 3814        29.00000       48.77551 
 3815 3815        29.00000       46.02143 
 3816 3816         5.00000        0.00067 
 3817 3817         5.00000        0.00067 
 3818 3818       161.00000      109.08775 
 3819 3819       161.00000      110.82489 
 3820 3820       161.00000      114.04491 
 3821 3821       161.00000      124.00588 
 3822 3822       161.00000      128.39317 
 3823 3823       161.00000      128.45614 
 3824 3824       161.00000      130.62307 
 3825 3825       161.00000      134.89288 
 3826 3826       161.00000      136.84233 
 3827 3827       161.00000      136.94135 
 3828 3828       161.00000      137.08594 
 3829 3829       161.00000      138.83682 
 3830 3830       161.00000      138.87436 
 3831 3831       161.00000      139.02899 
 3832 3832       161.00000      139.08509 
 3833 3833       161.00000      140.85816 
 3834 3834       161.00000      140.94142 
 3835 3835       161.00000      142.48795 
 3836 3836       161.00000      142.66027 
 3837 3837       161.00000      142.77392 
 3838 3838       161.00000      142.88107 
 3839 3839       161.00000      143.18541 
 3840 3840       161.00000      144.35849 
 3841 3841       161.00000      144.41436 
 3842 3842       161.00000      144.50609 
 3843 3843       161.00000      144.64667 
 3844 3844       161.00000      145.61774 
 3845 3845       161.00000      145.68700 
 3846 3846       161.00000      145.75479 
 3847 3847       161.00000      145.83678 
 3848 3848       161.00000      145.90492 
 3849 3849       161.00000      146.02332 
 3850 3850       161.00000      146.21613 
 3851 3851       161.00000      146.24372 
 3852 3852       161.00000      146.30978 
 3853 3853       161.00000      146.68814 
 3854 3854       161.00000      146.84774 
 3855 3855       161.00000      146.94445 
 3856 3856       161.00000      147.24199 
 3857 3857       161.00000      147.41834 
 3858 3858       161.00000      147.61870 
 3859 3859       161.00000      148.58677 
 3860 3860       161.00000      149.97454 
 3861 3861       161.00000      149.98776 
 3862 3862       161.00000      150.01032 
 3863 3863       161.00000      150.04770 
 3864 3864       161.00000      149.99114 
 3865 3865       161.00000      150.10831 
 3866 3866       161.00000      150.14241 
 3867 3867       161.00000      149.69792 
 3868 3868       161.00000      149.86684 
 3869 3869       161.00000      149.91406 
 3870 3870       161.00000      150.06496 
 3871 3871       161.00000      150.12437 
 3872 3872       161.00000      150.24517 
 3873 3873       161.00000      150.34766 
 3874 3874       161.00000      149.99312 
 3875 3875       161.00000      148.43499 
 3876 3876       161.00000      151.27342 
 3877 3877       161.00000      151.29596 
 3878 3878       161.00000      147.57209 
 3879 3879       161.00000      149.82795 
 3880 3880       161.00000      149.88199 
 3881 3881       161.00000      150.76546 
 3882 3882       161.00000      149.96803 
 3883 3883       161.00000      151.51518 
 3884 3884       161.00000      150.94818 
 3885 3885       161.00000      151.02634 
 3886 3886       161.00000      151.76614 
 3887 3887       161.00000      151.80424 
 3888 3888       161.00000      145.36456 
 3889 3889       161.00000      151.89029 
 3890 3890       161.00000      143.89644 
 3891 3891       161.00000      142.26967 
 3892 3892       161.00000      143.99434 
 3893 3893       161.00000      144.01735 
 3894 3894       161.00000      142.40498 
 3895 3895       161.00000      140.85861 
 3896 3896       161.00000      140.98182 
 3897 3897       161.00000      137.54008 
 3898 3898       161.00000      136.81668 
 3899 3899        29.00000       21.96859 
 3900 3900        29.00000       24.91321 
 3901 3901        29.00000       26.12820 
 3902 3902        29.00000       26.13430 
 3903 3903        29.00000       27.71401 
 3904 3904        29.00000       28.67718 
 3905 3905        29.00000       28.69102 
 3906 3906        29.00000       28.82467 
 3907 3907        29.00000       28.91885 
 3908 3908        29.00000       30.41648 
 3909 3909        29.00000       32.07532 
 3910 3910        29.00000       30.60202 
 3911 3911        29.00000       30.62465 
 3912 3912        29.00000       30.65266 
 3913 3913        22.00000       60.18528 
 3914 3914        22.00000       60.27567 
 3915 3915        22.00000       62.59753 
 3916 3916        22.00000       67.35510 
 3917 3917        22.00000       71.67541 
 3918 3918        22.00000       71.80210 
 3919 3919        22.00000       71.61131 
 3920 3920        22.00000       68.21646 
 3921 3921        22.00000       60.93372 
 3922 3922        22.00000       60.91181 
 3923 3923        22.00000       52.86506 
 3924 3924        16.00000        0.00208 
 3925 3925        16.00000        0.00209 
 3926 3926        16.00000        0.00210 
 3927 3927        16.00000        0.00084 
 3928 3928        16.00000        0.00077 
 3929 3929        16.00000        0.00078 
 3930 3930        16.00000        0.00076 
 3931 3931        16.00000        0.00076 
 3932 3932       226.00000      199.76497 
 3933 3933       226.00000      200.09163 
 3934 3934       226.00000      200.29842 
 3935 3935       226.00000      200.34331 
 3936 3936       226.00000      200.00452 
 3937 3937       226.00000      200.03297 
 3938 3938       226.00000      199.68593 
 3939 3939       226.00000      199.28188 
 3940 3940       226.00000      198.06875 
 3941 3941       226.00000      197.54159 
 3942 3942       226.00000      197.64322 
 3943 3943       226.00000      194.23391 
 3944 3944       226.00000      194.28237 
 3945 3945       226.00000      194.32954 
 3946 3946       226.00000      194.34907 
 3947 3947       226.00000      194.41299 
 3948 3948       226.00000      194.43125 
 3949 3949       226.00000      194.43292 
 3950 3950       226.00000      194.44157 
 3951 3951       226.00000      196.86533 
 3952 3952       226.00000      194.52090 
 3953 3953       226.00000      196.91924 
 3954 3954       226.00000      194.55971 
 3955 3955       226.00000      193.19229 
 3956 3956       226.00000      193.20442 
 3957 3957       226.00000      193.23339 
 3958 3958       226.00000      195.88432 
 3959 3959       226.00000      193.31000 
 3960 3960       226.00000      193.33390 
 3961 3961       226.00000      193.34847 
 3962 3962       226.00000      197.09654 
 3963 3963       226.00000      193.37432 
 3964 3964       226.00000      193.41543 
 3965 3965       226.00000      197.23114 
 3966 3966       226.00000      193.56667 
 3967 3967       226.00000      193.59199 
 3968 3968       226.00000      193.63956 
 3969 3969       226.00000      193.64802 
 3970 3970       226.00000      193.65681 
 3971 3971       226.00000      193.68207 
 3972 3972       226.00000      192.24654 
 3973 3973       226.00000      193.75506 
 3974 3974       226.00000      196.38625 
 3975 3975       226.00000      196.42385 
 3976 3976       226.00000      192.51778 
 3977 3977       226.00000      192.59077 
 3978 3978       226.00000      193.12632 
 3979 3979       226.00000      193.47720 
 3980 3980       226.00000      192.26144 
 3981 3981       226.00000      192.29997 
 3982 3982       226.00000      194.16330 
 3983 3983       226.00000      194.20801 
 3984 3984       226.00000      192.72065 
 3985 3985       226.00000      194.32967 
 3986 3986       226.00000      193.09771 
 3987 3987       226.00000      193.82494 
 3988 3988       226.00000      194.18190 
 3989 3989       226.00000      194.33245 
 3990 3990       226.00000      194.38241 
 3991 3991       226.00000      194.51894 
 3992 3992       226.00000      194.66852 
 3993 3993       226.00000      194.69921 
 3994 3994       226.00000      194.79302 
 3995 3995       226.00000      194.97596 
 3996 3996       226.00000      195.01884 
 3997 3997       226.00000      195.09455 
 3998 3998       226.00000      196.41091 
 3999 3999       226.00000      197.47493 
 4000 4000       226.00000      197.68612 
 4001 4001       226.00000      198.92164 
 4002 4002       226.00000      197.82985 
 4003 4003       226.00000      197.89231 
 4004 4004       226.00000      198.39785 
 4005 4005       226.00000      199.00216 
 4006 4006       226.00000      199.17600 
 4007 4007       226.00000      199.61231 
 4008 4008       226.00000      198.84388 
 4009 4009       226.00000      198.95022 
 4010 4010       226.00000      199.24134 
 4011 4011       226.00000      199.58477 
 4012 4012       226.00000      199.60379 
 4013 4013       226.00000      199.87849 
 4014 4014       226.00000      200.06520 
 4015 4015       226.00000      200.10648 
 4016 4016       226.00000      200.65805 
 4017 4017       226.00000      201.11028 
 4018 4018       226.00000      201.21603 
 4019 4019       226.00000      201.29199 
 4020 4020       226.00000      200.15756 
 4021 4021       226.00000      201.20915 
 4022 4022       226.00000      199.63657 
 4023 4023       226.00000      199.27711 
 4024 4024       226.00000      199.01542 
 4025 4025       226.00000      200.22953 
 4026 4026       226.00000      198.10959 
 4027 4027       226.00000      197.75132 
 4028 4028       226.00000      196.59210 
 4029 4029       226.00000      197.37641 
 4030 4030       226.00000      196.38050 
 4031 4031       226.00000      192.89481 
 4032 4032       226.00000      196.22731 
 4033 4033       226.00000      191.94013 
 4034 4034       226.00000      179.31040 
 4035 4035       226.00000      172.33161 
 4036 4036       226.00000      167.18729 
 4037 4037       226.00000      163.53246 
 4038 4038       226.00000      161.52948 
 4039 4039       226.00000      160.84532 
 4040 4040       226.00000      160.55321 
 4041 4041       226.00000      160.59245 
 4042 4042       226.00000      160.56578 
 4043 4043       226.00000      160.06574 
 4044 4044        43.00000       65.15747 
 4045 4045        43.00000       64.80075 
 4046 4046        43.00000       63.78407 
 4047 4047        43.00000       63.99743 
 4048 4048        43.00000       63.74827 
 4049 4049        43.00000       64.76318 
 4050 4050        43.00000       65.07148 
 4051 4051        43.00000       67.73908 
 4052 4052        43.00000       68.46287 
 4053 4053        43.00000       68.79561 
 4054 4054        43.00000       70.65720 
 4055 4055        43.00000       79.44013 
 4056 4056        43.00000       80.47990 
 4057 4057        43.00000       84.39847 
 4058 4058        43.00000       84.47767 
 4059 4059        43.00000       87.48613 
 4060 4060        43.00000       88.35890 
 4061 4061        43.00000       88.45197 
 4062 4062        43.00000       88.95373 
 4063 4063        43.00000       91.21840 
